ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-2.0;False;False;57.7057;57.7057;-0.2162;-0.2162;-76.8639;-76.8639;2.245;2.245;262.1712;262.1712;356.43;356.43;-1.8462;-0.2470;-0.2470;-0.2942;-0.2942;-1.8462;317242;71.75931;2512.15;57.2872;-87.1919;1.1026;1.0911;-78.7602;88.0703;354.8116;352.5542;261.6339;163.876;356.2772;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];10.301;0.0242;-2.0
0.0;-2.0;False;False;57.5735;57.5735;-0.2334;-0.2334;-76.8796;-76.8796;1.5794;1.5794;262.2285;262.2285;357.5806;357.5806;-1.8170;-0.2222;-0.2222;-0.3285;-0.3285;-1.8170;317247;71.88577;2512.21;57.1726;-87.1919;1.0554;1.0911;-78.7997;88.0703;354.1642;352.5542;261.5272;163.876;357.4793;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];10.3706;0.0242;-2.0
0.0;-2.0;False;False;57.4387;57.4387;-0.2475;-0.2475;-76.898;-76.898;1.0269;1.0269;262.2963;262.2963;358.4006;358.4006;-1.7894;-0.1610;-0.1610;-0.2999;-0.2999;-1.7894;317252;69.12119;2512.29;57.0542;-87.1919;1.0197;1.0911;-78.8346;88.0703;353.6061;352.5542;261.4808;163.876;358.3523;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];10.4431;0.0242;-2.0
0.0;-2.0;False;False;57.3098;57.3098;-0.2575;-0.2575;-76.9154;-76.9154;0.6388;0.6388;262.3529;262.3529;358.9451;358.9451;-1.7693;-0.1193;-0.1193;-0.2761;-0.2761;-1.7693;317255;51.91345;2512.36;56.9548;-87.1919;0.9982;1.0911;-78.8588;88.0703;353.2562;352.5542;261.4625;163.876;358.867;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9952353_System.String[];10.5139;0.0242;-2.0
0.0;-2.0;False;False;57.1629;57.1629;-0.2651;-0.2651;-76.9347;-76.9347;0.3432;0.3432;262.4123;262.4123;359.3585;359.3585;-1.7351;-0.0661;-0.0661;-0.2463;-0.2463;-1.7351;317260;55.91239;2512.44;56.7991;-87.1919;0.9756;1.0911;-78.8902;88.0703;352.8887;352.5542;261.46;163.876;359.4004;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9952353_System.String[];10.5967;0.0242;-2.0
0.0;-2.0;False;False;57.0374;57.0374;-0.2691;-0.2691;-76.9507;-76.9507;0.1873;0.1873;262.4614;262.4614;359.5867;359.5867;-1.7143;-0.0441;-0.0441;-0.2334;-0.2334;-1.7143;317263;48.93584;2512.51;56.669;-87.1919;0.9641;1.0911;-78.9121;88.0703;352.7076;352.5542;261.4766;163.876;359.6733;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];10.6687;0.0242;-2.0
0.0;-2.0;False;False;56.9116;56.9116;-0.2716;-0.2716;-76.9666;-76.9666;0.0924;0.0924;262.5102;262.5102;359.7385;359.7385;-1.6864;-0.0241;-0.0241;-0.2202;-0.2202;-1.6864;317268;61.0132;2512.59;56.5413;-87.1919;0.9569;1.0911;-78.9313;88.0703;352.6027;352.5542;261.5042;163.876;359.8453;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];10.7422;0.0242;-2.0
0.0;-2.0;False;False;56.7945;56.7945;-0.2729;-0.2729;-76.9811;-76.9811;0.042;0.042;262.5557;262.5557;359.8315;359.8315;-1.6655;-0.0145;-0.0145;-0.2125;-0.2125;-1.6655;317273;67.85925;2512.66;56.4237;-87.1919;0.9527;1.0911;-78.9476;88.0703;352.5476;352.5542;261.5363;163.876;359.9487;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];10.812;0.0242;-2.0
0.0;-2.0;False;False;56.6786;56.6786;-0.2736;-0.2736;-76.9953;-76.9953;0.0151;0.0151;262.6007;262.6007;359.8925;359.8925;-1.6378;-0.0067;-0.0067;-0.2041;-0.2041;-1.6378;317278;70.2503;2512.73;56.3068;-87.1919;0.95;1.0911;-78.9629;88.0703;352.5182;352.5542;261.5727;163.876;0.0159;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];10.8818;0.0242;-2.0
0.0;-2.0;False;False;56.5571;56.5571;-0.274;-0.274;-77.0101;-77.0101;0.0016;0.0016;262.6479;262.6479;359.9341;359.9341;-1.6104;-0.0026;-0.0026;-0.1971;-0.1971;-1.6104;317283;68.19229;2512.8;56.1836;-87.1919;0.9483;1.0911;-78.9784;88.0703;352.5033;352.5542;261.6141;163.876;0.062;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9952353_System.String[];10.9565;0.0242;-2.0
0.0;-2.0;False;False;56.4456;56.4456;-0.2741;-0.2741;-77.0235;-77.0235;-0.003;-0.003;262.6913;262.6913;359.9588;359.9588;-1.5901;-0.0010;-0.0010;-0.1925;-0.1925;-1.5901;317288;70.54961;2512.87;56.0705;-87.1919;0.9473;1.0911;-78.9921;88.0703;352.4979;352.5542;261.654;163.876;0.0894;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9952353_System.String[];11.0261;0.0242;-2.0
0.0;-2.0;False;False;56.3359;56.3359;-0.2741;-0.2741;-77.0366;-77.0366;-0.0041;-0.0041;262.734;262.734;359.9748;359.9748;-1.5700;-0.0001;-0.0001;-0.1884;-0.1884;-1.5700;317293;71.51892;2512.94;55.959;-87.1919;0.9467;1.0911;-79.0054;88.0703;352.4966;352.5542;261.6945;163.876;0.107;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9952353_System.String[];11.0957;0.0242;-2.0
0.0;-2.0;False;False;56.2265;56.2265;-0.2741;-0.2741;-77.0496;-77.0496;-0.0034;-0.0034;262.7766;262.7766;359.9852;359.9852;-1.5435;0.0004;0.0004;-0.1832;-0.1832;-1.5435;317298;71.22319;2513.01;55.848;-87.1919;0.9463;1.0911;-79.0184;88.0703;352.4973;352.5542;261.7357;163.876;0.1185;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9952353_System.String[];11.166;0.0242;-2.0
0.0;-2.0;False;False;56.1195;56.1195;-0.2741;-0.2741;-77.0622;-77.0622;-0.0022;-0.0022;262.8182;262.8182;359.9919;359.9919;-1.5240;0.0005;0.0005;-0.1796;-0.1796;-1.5240;317303;71.4951;2513.08;55.7391;-87.1919;0.9461;1.0911;-79.0309;88.0703;352.4986;352.5542;261.7766;163.876;0.1257;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9952353_System.String[];11.2358;0.0242;-2.0
0.0;-2.0;False;False;56.0147;56.0147;-0.274;-0.274;-77.0745;-77.0745;-0.001;-0.001;262.8589;262.8589;-0.004;-0.004;-1.4982;0.0004;0.0004;-0.1751;-0.1751;-1.4982;317308;71.83024;2513.15;55.6325;-87.1919;0.9459;1.0911;-79.043;88.0703;352.4999;352.5542;261.8168;163.876;0.1304;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];11.3052;0.0241;-2.0
0.0;-2.0;False;False;55.9109;55.9109;-0.274;-0.274;-77.0866;-77.0866;0.0;0.0;262.8992;262.8992;-0.0013;-0.0013;-1.4792;0.0004;0.0004;-0.1719;-0.1719;-1.4792;317313;71.70761;2513.22;55.5272;-87.1919;0.9459;1.0911;-79.0549;88.0703;352.501;352.5542;261.8568;163.876;0.1333;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];11.375;0.0234;-2.0
0.0;-2.0;False;False;55.8043;55.8043;-0.274;-0.274;-77.0989;-77.0989;0.0008;0.0008;262.9388;262.9388;0.0001;0.0001;-1.4541;0.0003;0.0003;-0.1688;-0.1688;-1.4541;317318;69.75497;2513.29;55.4187;-87.1919;0.9458;1.0911;-79.0671;88.0703;352.5019;352.5542;261.8971;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9952353_System.String[];11.4478;0.019;-2.0
0.0;-2.0;False;False;55.7021;55.7021;-0.274;-0.274;-77.1109;-77.1109;0.0013;0.0013;262.9708;262.9708;0.0;0.0;-1.4292;0.0002;0.0002;-0.1677;-0.1677;-1.4292;317323;70.3716;2513.36;55.315;-87.1919;0.9458;1.0911;-79.0788;88.0703;352.5024;352.5542;261.9305;163.876;0.1352;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9952353_System.String[];11.5186;0.0138;-2.0
0.0;-2.0;False;False;55.6034;55.6034;-0.274;-0.274;-77.1225;-77.1225;0.0016;0.0016;262.9941;262.9941;-0.0007;-0.0007;-1.4108;0.0001;0.0001;-0.1667;-0.1667;-1.4108;317328;71.45553;2513.43;55.2152;-87.1919;0.9458;1.0911;-79.0902;88.0703;352.5028;352.5542;261.9554;163.876;0.1345;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.3, -0.7)_0.9952353_System.String[];11.5881;0.0119;-2.0
0.0;-2.0;False;False;55.5044;55.5044;-0.274;-0.274;-77.1342;-77.1342;0.0019;0.0019;263.0139;263.0139;-0.0008;-0.0008;-1.3869;0.0001;0.0001;-0.1638;-0.1638;-1.3869;317333;70.96549;2513.5;55.1153;-87.1919;0.9459;1.0911;-79.1018;88.0703;352.503;352.5542;261.9756;163.876;0.1341;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.6, 0.3, -0.7)_0.9952353_System.String[];11.6587;0.0119;-2.0
0.0;-2.0;False;False;55.4083;55.4083;-0.274;-0.274;-77.1455;-77.1455;0.002;0.002;263.0327;263.0327;-0.0004;-0.0004;-1.3692;0.0001;0.0001;-0.1612;-0.1612;-1.3692;317338;71.48682;2513.57;55.0181;-87.1919;0.9459;1.0911;-79.1131;88.0703;352.5031;352.5542;261.9944;163.876;0.1344;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9952353_System.String[];11.7285;0.0133;-2.0
0.0;-2.0;False;False;55.3136;55.3136;-0.274;-0.274;-77.1566;-77.1566;0.002;0.002;263.0528;263.0528;0.0003;0.0003;-1.3461;0.0000;0.0000;-0.1573;-0.1573;-1.3461;317343;71.62102;2513.64;54.9226;-87.1919;0.9458;1.0911;-79.1241;88.0703;352.5032;352.5542;262.014;163.876;0.1352;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9952353_System.String[];11.7981;0.0142;-2.0
0.0;-2.0;False;False;55.2204;55.2204;-0.2739;-0.2739;-77.1675;-77.1675;0.002;0.002;263.0737;263.0737;0.0009;0.0009;-1.3290;0.0000;0.0000;-0.1547;-0.1547;-1.3290;317348;71.80595;2513.71;54.8283;-87.1919;0.9458;1.0911;-79.1349;88.0703;352.5033;352.5542;262.0348;163.876;0.1358;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, 0.7, 0.3, -0.6)_0.9952353_System.String[];11.8679;0.0142;-2.0
0.0;-2.0;False;False;55.1287;55.1287;-0.2739;-0.2739;-77.1781;-77.1781;0.0021;0.0021;263.0947;263.0947;0.0013;0.0013;-1.3065;0.0000;0.0000;-0.1515;-0.1515;-1.3065;317353;71.83626;2513.78;54.7357;-87.1919;0.9458;1.0911;-79.1454;88.0703;352.5033;352.5542;262.0557;163.876;0.1362;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, -0.1, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9952353_System.String[];11.9373;0.0142;-2.0
0.0;-2.0;False;False;55.0385;55.0385;-0.2739;-0.2739;-77.1886;-77.1886;0.002;0.002;263.1153;263.1153;0.0015;0.0015;-1.2898;0.0000;0.0000;-0.1491;-0.1491;-1.2898;317358;71.94553;2513.85;54.6444;-87.1919;0.9458;1.0911;-79.1558;88.0703;352.5033;352.5542;262.0764;163.876;0.1364;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, 0.0, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9952353_System.String[];12.0068;0.0142;-2.0
0.0;-2.0;False;False;54.9496;54.9496;-0.2739;-0.2739;-77.1989;-77.1989;0.002;0.002;263.1356;263.1356;0.0015;0.0015;-1.2734;0.0000;0.0000;-0.1468;-0.1468;-1.2734;317363;71.97836;2513.92;54.5546;-87.1919;0.9458;1.0911;-79.1659;88.0703;352.5033;352.5542;262.0967;163.876;0.1365;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, 0.0, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9952353_System.String[];12.0762;0.0142;-2.0
0.0;-2.0;False;False;54.8617;54.8617;-0.2739;-0.2739;-77.209;-77.209;0.002;0.002;263.1557;263.1557;0.0015;0.0015;-1.2519;0.0000;0.0000;-0.1438;-0.1438;-1.2519;317368;71.81634;2513.99;54.4658;-87.1919;0.9458;1.0911;-79.1759;88.0703;352.5032;352.5542;262.1169;163.876;0.1365;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, 0.0, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9952353_System.String[];12.146;0.0143;-2.0
0.0;-2.0;False;False;54.7737;54.7737;-0.2739;-0.2739;-77.2191;-77.2191;0.002;0.002;263.1758;263.1758;0.0015;0.0015;-1.2307;0.0000;0.0000;-0.1408;-0.1408;-1.2307;317373;71.03751;2514.06;54.3768;-87.1919;0.9458;1.0911;-79.1859;88.0703;352.5032;352.5542;262.1371;163.876;0.1366;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, 0.0, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9952353_System.String[];12.2168;0.0143;-2.0
0.0;-2.0;False;False;54.6887;54.6887;-0.2739;-0.2739;-77.2288;-77.2288;0.002;0.002;263.1954;263.1954;0.0015;0.0015;-1.2150;0.0000;0.0000;-0.1387;-0.1387;-1.2150;317378;71.68067;2514.13;54.2908;-87.1919;0.9458;1.0911;-79.1955;88.0703;352.5032;352.5542;262.1567;163.876;0.1365;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, 0.0, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9952353_System.String[];12.2861;0.0143;-2.0
0.0;-2.0;False;False;54.6046;54.6046;-0.2739;-0.2739;-77.2384;-77.2384;0.0019;0.0019;263.2147;263.2147;0.0015;0.0015;-1.1995;0.0000;0.0000;-0.1365;-0.1365;-1.1995;317383;71.70766;2514.2;54.2059;-87.1919;0.9458;1.0911;-79.205;88.0703;352.5032;352.5542;262.176;163.876;0.1365;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, 0.0, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9952353_System.String[];12.356;0.0143;-2.0
0.0;-2.0;False;False;54.5218;54.5218;-0.2739;-0.2739;-77.2478;-77.2478;0.0019;0.0019;263.2336;263.2336;0.0014;0.0014;-1.1792;0.0000;0.0000;-0.1338;-0.1338;-1.1792;317388;71.75304;2514.27;54.1222;-87.1919;0.9458;1.0911;-79.2143;88.0703;352.5032;352.5542;262.1951;163.876;0.1365;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9596009_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9952353_System.String[];HandRight_(1.5, -0.2, 0.2)_(0.2, -0.6, 0.0, 0.8)_0.9596009_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9952353_System.String[];12.4255;0.0143;-2.0
