ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;81.1312;81.1312;-0.0037;-0.0037;-75.3445;-75.3445;359.8281;359.8281;272.0541;272.0541;0.092;0.092;0.0213;0.0000;0.0000;-0.0022;-0.0022;0.0213;39598;71.81678;157.6;80.189;-87.1325;1.2314;1.1113;-77.1964;87.8901;352.4017;352.56;280.7563;164.5779;358.9327;359.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];7.5436;0.0042;0.0034
0.0;0.0192;False;False;81.1327;81.1327;-0.0037;-0.0037;-75.3446;-75.3446;359.8279;359.8279;272.058;272.058;0.092;0.092;0.0226;0.0000;0.0000;-0.0022;-0.0022;0.0226;39603;71.86539;157.67;80.1904;-87.1319;1.2314;1.1113;-77.1965;87.8882;352.4016;352.5601;280.7597;164.5787;358.9327;359.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];7.6132;0.0042;0.0034
0.0;0.1572;False;False;81.1342;81.1342;-0.0037;-0.0037;-75.3448;-75.3448;359.8278;359.8278;272.0611;272.0611;0.0919;0.0919;0.0215;0.0000;0.0000;-0.0022;-0.0022;0.0215;39608;71.73882;157.74;80.1918;-87.1312;1.2314;1.1113;-77.1966;87.8862;352.4015;352.5594;280.7637;164.5789;358.9326;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, -0.4, -0.4, 0.8)_0.9267229_System.String[];7.6832;0.0042;0.0034
0.0;0.355;False;False;81.1358;81.1358;-0.0037;-0.0037;-75.345;-75.345;359.8278;359.8278;272.0656;272.0656;0.0919;0.0919;0.0228;0.0000;0.0000;-0.0022;-0.0022;0.0228;39613;71.91403;157.81;80.1932;-87.1301;1.2314;1.1113;-77.1967;87.883;352.4014;352.5559;280.7678;164.5781;358.9326;359.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];7.7526;0.0042;0.0034
0.0;0.5637;False;False;81.1373;81.1373;-0.0037;-0.0037;-75.3451;-75.3451;359.8278;359.8278;272.0689;272.0689;0.0919;0.0919;0.0214;0.0000;0.0000;-0.0022;-0.0022;0.0214;39618;71.80443;157.88;80.1947;-87.1279;1.2314;1.1113;-77.1968;87.8766;352.4015;352.5469;280.7714;164.5804;358.9326;359.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267229_System.String[];7.8224;0.0042;0.0034
0.0;0.7424;False;False;81.1389;81.1389;-0.0037;-0.0037;-75.3453;-75.3453;359.8275;359.8275;272.0735;272.0735;0.0918;0.0918;0.0223;0.0000;0.0000;-0.0022;-0.0022;0.0223;39623;71.59923;157.95;80.1961;-87.1238;1.2314;1.1113;-77.1969;87.8648;352.4012;352.5316;280.7755;164.5812;358.9325;359.5188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267229_System.String[];7.8925;0.0042;0.0034
0.0;0.8479;False;False;81.1404;81.1404;-0.0037;-0.0037;-75.3454;-75.3454;359.8274;359.8274;272.0779;272.0779;0.0918;0.0918;0.0218;0.0000;0.0000;-0.0022;-0.0022;0.0218;39628;71.86429;158.02;80.1975;-87.1172;1.2314;1.1113;-77.197;87.8454;352.401;352.5118;280.78;164.5827;358.9324;359.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267229_System.String[];7.9619;0.0042;0.0032
0.0;0.9002;False;False;81.1419;81.1419;-0.0037;-0.0037;-75.3456;-75.3456;359.8274;359.8274;272.0816;272.0816;0.0917;0.0917;0.0219;0.0000;0.0000;-0.0022;-0.0022;0.0219;39632;62.67529;158.09;80.1987;-87.1087;1.2314;1.1113;-77.197;87.8207;352.401;352.4928;280.7836;164.5843;358.9324;359.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267229_System.String[];8.0297;0.0042;-0.0003
0.0;0.9411;False;False;81.1437;81.1437;-0.0037;-0.0037;-75.3458;-75.3458;359.8275;359.8275;272.0859;272.0859;0.0917;0.0917;0.0248;0.0000;0.0000;-0.0023;-0.0023;0.0248;39637;66.31409;158.16;80.2005;-87.0934;1.2314;1.1113;-77.1972;87.7764;352.4011;352.4692;280.7878;164.5847;358.9323;359.5145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.1054;0.0042;-0.0053
0.0;0.9652;False;False;81.1455;81.1455;-0.0037;-0.0037;-75.346;-75.346;359.8273;359.8273;272.0878;272.0878;0.0917;0.0917;0.0216;0.0000;0.0000;-0.0022;-0.0022;0.0216;39642;66.20477;158.24;80.2022;-87.0738;1.2314;1.1113;-77.1973;87.7201;352.4011;352.4501;280.7905;164.5802;358.9323;359.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.1845;0.0042;-0.01
0.0;0.9794;False;False;81.1471;81.1471;-0.0037;-0.0037;-75.3461;-75.3461;359.8273;359.8273;272.0904;272.0904;0.0917;0.0917;0.0233;0.0000;0.0000;-0.0023;-0.0023;0.0233;39647;69.99292;158.31;80.2037;-87.0526;1.2314;1.1112;-77.1974;87.6595;352.4009;352.4367;280.7925;164.5701;358.9323;359.5105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.254;0.0042;-0.0121
0.0;0.9879;False;False;81.1487;81.1487;-0.0037;-0.0037;-75.3463;-75.3463;359.8273;359.8273;272.0937;272.0937;0.0916;0.0916;0.0247;0.0000;0.0000;-0.0023;-0.0023;0.0247;39652;71.1263;158.38;80.2053;-87.0275;1.2314;1.1112;-77.1975;87.588;352.401;352.4263;280.7958;164.5549;358.9323;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.3237;0.0042;-0.0123
0.0;0.9928;False;False;81.1504;81.1504;-0.0037;-0.0037;-75.3464;-75.3464;359.8271;359.8271;272.0954;272.0954;0.0916;0.0916;0.0220;0.0000;0.0000;-0.0022;-0.0022;0.0220;39657;71.42272;158.45;80.2068;-86.9984;1.2314;1.1111;-77.1976;87.5055;352.4009;352.4184;280.7981;164.5364;358.9322;359.508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.3935;0.0042;-0.0123
0.0;0.9958;False;False;81.1521;81.1521;-0.0037;-0.0037;-75.3466;-75.3466;359.8272;359.8272;272.0982;272.0982;0.0916;0.0916;0.0234;0.0000;0.0000;-0.0023;-0.0023;0.0234;39662;71.52077;158.52;80.2084;-86.9654;1.2314;1.111;-77.1978;87.4119;352.4008;352.4126;280.7999;164.5153;358.9322;359.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.4634;0.0042;-0.0123
0.0;0.9975;False;False;81.1537;81.1537;-0.0037;-0.0037;-75.3467;-75.3467;359.8269;359.8269;272.1023;272.1023;0.0916;0.0916;0.0235;0.0000;0.0000;-0.0023;-0.0023;0.0235;39667;71.46585;158.59;80.2099;-86.9284;1.2314;1.1109;-77.1979;87.307;352.4006;352.4084;280.8044;164.4916;358.9322;359.5071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.5334;0.0042;-0.0123
0.0;0.9985;False;False;81.1553;81.1553;-0.0037;-0.0037;-75.3469;-75.3469;359.8269;359.8269;272.1076;272.1076;0.0916;0.0916;0.0212;0.0000;0.0000;-0.0022;-0.0022;0.0212;39672;71.68437;158.66;80.2114;-86.8877;1.2314;1.1108;-77.1979;87.1919;352.4005;352.4054;280.8094;164.4657;358.9321;359.5068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.603;0.0042;-0.0123
0.0;0.9881;False;False;81.157;81.157;-0.0038;-0.0038;-75.3471;-75.3471;359.8268;359.8268;272.1122;272.1122;0.0916;0.0916;0.0250;0.0000;0.0000;-0.0024;-0.0024;0.0250;39677;71.65888;158.73;80.2129;-86.8428;1.2314;1.1107;-77.198;87.0652;352.4005;352.4033;280.8143;164.4372;358.9321;359.5063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.6729;0.0042;-0.0123
0.0;0.8818;False;False;81.1587;81.1587;-0.0038;-0.0038;-75.3472;-75.3472;359.8268;359.8268;272.1148;272.1148;0.0915;0.0915;0.0239;0.0000;0.0000;-0.0023;-0.0023;0.0239;39682;71.86667;158.8;80.2145;-86.7944;1.2314;1.1106;-77.1981;86.9284;352.4005;352.4021;280.8172;164.4064;358.9321;359.5059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.7423;0.0042;-0.0123
0.0;0.6565;False;False;81.1604;81.1604;-0.0038;-0.0038;-75.3474;-75.3474;359.8266;359.8266;272.1177;272.1177;0.0915;0.0915;0.0244;0.0000;0.0000;-0.0023;-0.0023;0.0244;39687;71.70538;158.87;80.2161;-86.742;1.2314;1.1105;-77.1982;86.781;352.4003;352.4039;280.8202;164.3735;358.932;359.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.8121;0.0042;-0.0123
0.0;0.3918;False;False;81.1621;81.1621;-0.0038;-0.0038;-75.3475;-75.3475;359.8266;359.8266;272.121;272.121;0.0915;0.0915;0.0242;0.0000;0.0000;-0.0023;-0.0023;0.0242;39692;71.75584;158.94;80.2177;-86.6871;1.2314;1.1103;-77.1984;86.6265;352.4003;352.4127;280.8231;164.3393;358.932;359.5059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.8818;0.0042;-0.0123
0.0;0.2314;False;False;81.1638;81.1638;-0.0038;-0.0038;-75.3477;-75.3477;359.8265;359.8265;272.1248;272.1248;0.0915;0.0915;0.0257;0.0000;0.0000;-0.0024;-0.0024;0.0257;39697;71.91763;159.01;80.2193;-86.6307;1.2314;1.1101;-77.1985;86.468;352.4002;352.4304;280.8267;164.3047;358.932;359.5065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];8.9512;0.0042;-0.0123
0.0;0.1366;False;False;81.1654;81.1654;-0.0038;-0.0038;-75.3479;-75.3479;359.8263;359.8263;272.1293;272.1293;0.0915;0.0915;0.0250;0.0000;0.0000;-0.0024;-0.0024;0.0250;39702;71.97292;159.08;80.2208;-86.5737;1.2314;1.1099;-77.1985;86.3081;352.4;352.4543;280.8315;164.2703;358.9319;359.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9267229_System.String[];9.0207;0.0042;-0.0123
0.0;0.0807;False;False;81.1671;81.1671;-0.0038;-0.0038;-75.348;-75.348;359.8262;359.8262;272.1344;272.1344;0.0915;0.0915;0.0255;0.0000;0.0000;-0.0024;-0.0024;0.0255;39707;71.56196;159.15;80.2224;-86.5162;1.2314;1.1097;-77.1986;86.1473;352.3999;352.4801;280.8361;164.2359;358.9319;359.5095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9267229_System.String[];9.0907;0.0042;-0.0123
0.0;0.0476;False;False;81.1689;81.1689;-0.0038;-0.0038;-75.3482;-75.3482;359.8263;359.8263;272.1373;272.1373;0.0914;0.0914;0.0257;0.0000;0.0000;-0.0024;-0.0024;0.0257;39712;71.52426;159.22;80.224;-86.4591;1.2314;1.1096;-77.1987;85.9879;352.3999;352.5042;280.8398;164.202;358.9319;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9267229_System.String[];9.1605;0.0042;-0.0123
0.0;0.0281;False;False;81.1706;81.1706;-0.0038;-0.0038;-75.3483;-75.3483;359.8261;359.8261;272.1428;272.1428;0.0914;0.0914;0.0243;0.0000;0.0000;-0.0024;-0.0024;0.0243;39717;71.846;159.29;80.2256;-86.4027;1.2314;1.1094;-77.1988;85.8304;352.3999;352.5249;280.8451;164.1686;358.9319;359.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9267229_System.String[];9.2299;0.0042;-0.0123
0.0;0.0166;False;False;81.1723;81.1723;-0.0038;-0.0038;-75.3485;-75.3485;359.826;359.826;272.1459;272.1459;0.0914;0.0914;0.0246;0.0000;0.0000;-0.0024;-0.0024;0.0246;39722;71.89976;159.36;80.2272;-86.3469;1.2314;1.1092;-77.1989;85.675;352.3998;352.5417;280.8481;164.1358;358.9318;359.514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];9.2995;0.0042;-0.0123
0.0;0.0098;False;False;81.1741;81.1741;-0.0038;-0.0038;-75.3487;-75.3487;359.8258;359.8258;272.1469;272.1469;0.0914;0.0914;0.0251;0.0000;0.0000;-0.0024;-0.0024;0.0251;39727;71.58337;159.43;80.2289;-86.2915;1.2314;1.109;-77.199;85.5211;352.3996;352.5546;280.8499;164.1033;358.9318;359.515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];9.3694;0.0042;-0.0123
0.0;0.0058;False;False;81.1758;81.1758;-0.0038;-0.0038;-75.3488;-75.3488;359.8259;359.8259;272.1505;272.1505;0.0914;0.0914;0.0255;0.0000;0.0000;-0.0024;-0.0024;0.0255;39732;71.61824;159.5;80.2305;-86.2368;1.2314;1.1088;-77.1992;85.3695;352.3996;352.5641;280.8521;164.0714;358.9318;359.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];9.4392;0.0042;-0.0123
0.0;0.0034;False;False;81.1776;81.1776;-0.0038;-0.0038;-75.349;-75.349;359.8258;359.8258;272.1548;272.1548;0.0914;0.0914;0.0249;0.0000;0.0000;-0.0024;-0.0024;0.0249;39737;71.67685;159.57;80.2322;-86.1827;1.2314;1.1086;-77.1992;85.2197;352.3995;352.5709;280.8568;164.0398;358.9318;359.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];9.5089;0.0042;-0.0123
0.0;0.002;False;False;81.1793;81.1793;-0.0038;-0.0038;-75.3491;-75.3491;359.8256;359.8256;272.1574;272.1574;0.0914;0.0914;0.0250;0.0000;0.0000;-0.0024;-0.0024;0.0250;39742;71.89603;159.64;80.2338;-86.1296;1.2314;1.1085;-77.1994;85.073;352.3994;352.5752;280.8597;164.009;358.9317;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];9.5784;0.0042;-0.0123
0.0;0.0012;False;False;81.1811;81.1811;-0.0038;-0.0038;-75.3493;-75.3493;359.8256;359.8256;272.1588;272.1588;0.0914;0.0914;0.0244;0.0000;0.0000;-0.0024;-0.0024;0.0244;39747;71.84486;159.71;80.2356;-86.0772;1.2314;1.1083;-77.1995;84.9285;352.3994;352.5778;280.8617;163.9785;358.9317;359.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];9.648;0.0042;-0.0123
