ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.7485;0.4625;0.6823;11.6613;-14.0979;-44.7362;41.9203;-0.201;-0.0784
41.8184;0.4858;0.7319;11.6358;-14.067;-44.7383;41.9132;-0.2052;-0.087
41.8882;0.4996;0.7746;11.6049;-14.028;-44.741;41.9045;-0.2084;-0.0959
41.958;0.5078;0.8135;11.5687;-13.9807;-44.7443;41.8942;-0.2105;-0.1049
42.0278;0.5126;0.8405;11.5269;-13.9244;-44.7482;41.8822;-0.211;-0.1138
42.0991;0.5154;0.8578;11.4786;-13.8577;-44.7529;41.8683;-0.211;-0.1224
42.1709;0.5171;0.868;11.4239;-13.7801;-44.7583;41.8527;-0.2109;-0.1295
42.2402;0.5181;0.8665;11.3653;-13.6953;-44.7643;41.8363;-0.2103;-0.1359
42.3101;0.5175;0.8488;11.3012;-13.6007;-44.7711;41.8184;-0.2059;-0.1425
42.3794;0.5141;0.8217;11.232;-13.4972;-44.7786;41.7995;-0.1991;-0.1509
42.4492;0.5111;0.7887;11.1568;-13.3836;-44.7869;41.7797;-0.1914;-0.1611
42.519;0.5082;0.7488;11.0768;-13.2621;-44.7958;41.7596;-0.1836;-0.1734
42.5884;0.5054;0.7034;10.9913;-13.1323;-44.8054;41.7395;-0.1753;-0.1863
42.6582;0.5032;0.6622;10.9003;-12.9966;-44.8158;41.7168;-0.1654;-0.1988
42.7295;0.5019;0.6294;10.8024;-12.853;-44.827;41.6918;-0.1558;-0.209
42.7988;0.5011;0.6029;10.7017;-12.6993;-44.8385;41.6788;-0.1467;-0.2167
42.8716;0.5006;0.5811;10.5908;-12.5363;-44.8513;41.6741;-0.1379;-0.2238
42.9414;0.5004;0.5598;10.4794;-12.3716;-44.8642;41.655;-0.1306;-0.2295
43.0112;0.4984;0.5373;10.3622;-12.2009;-44.878;41.6375;-0.1244;-0.2312
43.0825;0.4941;0.5084;10.2378;-12.0225;-44.8928;41.6233;-0.1176;-0.2312
43.1523;0.4813;0.4745;10.111;-11.8434;-44.908;41.6123;-0.1097;-0.2312
43.2222;0.4402;0.4456;9.9805;-11.6615;-44.9238;41.604;-0.1018;-0.2306
43.2935;0.3663;0.4159;9.8416;-11.4703;-44.9409;41.5976;-0.0929;-0.2265
43.3628;0.246;0.38;9.7033;-11.2814;-44.9579;41.5936;-0.0827;-0.2179
43.4326;0.1453;0.3428;9.5631;-11.0896;-44.9751;41.5917;-0.0709;-0.2069
43.502;0.0858;0.2995;9.4191;-10.8949;-45.0014;41.5913;-0.0579;-0.1936
43.5718;0.0507;0.2625;9.2771;-10.6991;-45.0167;41.5922;-0.0431;-0.1768
43.6411;0.0299;0.2395;9.1342;-10.5018;-45.0171;41.5941;-0.0261;-0.153
43.7114;0.0177;0.2259;8.9995;-10.3029;-45.0362;41.5966;-0.0089;-0.1044
43.7837;0.0104;0.2213;8.8584;-10.094;-45.0537;41.5984;0.0053;-0.0327
43.853;0.0062;0.2222;8.7242;-9.8888;-45.0682;41.6068;0.0167;0.0281
43.9229;0.0036;0.2294;8.5913;-9.6886;-45.0812;41.5976;0.0275;0.0653
43.9922;0.0021;0.2514;8.4599;-9.4868;-45.0931;41.586;0.0392;0.0941
44.0767;0.0014;0.2838;8.3233;-9.2727;-45.1045;41.5725;0.0606;0.1352
44.1606;0.001;0.3041;8.1605;-9.0113;-45.1168;41.5528;0.0788;0.1711
44.2339;0.0007;0.3228;8.031;-8.7983;-45.1252;41.5328;0.0985;0.1973
44.3125;0.0004;0.3489;7.8748;-8.5354;-45.1337;41.5024;0.1216;0.215
44.3818;0.0003;0.3787;7.7523;-8.3242;-45.1388;41.4736;0.1439;0.2296
44.4517;0.0002;0.4217;7.6326;-8.1113;-45.1443;41.4406;0.1649;0.2525
44.5215;0.0001;0.4636;7.514;-7.894;-45.1473;41.4023;0.1863;0.278
44.5928;0.0001;0.4945;7.3952;-7.6706;-45.1455;41.3573;0.2086;0.2962
44.6621;0.0;0.5131;7.2798;-7.4495;-45.143;41.3073;0.2325;0.3061
44.7319;0.0;0.5293;7.1651;-7.2244;-45.1393;41.251;0.2573;0.3196
44.8042;0.0;0.5489;7.0476;-6.9874;-45.1338;41.1858;0.2801;0.3436
44.8765;0.0;0.5624;6.9319;-6.7461;-45.1265;41.1056;0.3014;0.3724
44.9463;0.0031;0.5705;6.8218;-6.5085;-45.1177;41.0039;0.3192;0.3963
45.0161;0.0181;0.5767;6.7127;-6.269;-45.1071;40.9008;0.3352;0.4161
45.0884;0.0422;0.6036;6.6026;-6.0226;-45.0946;40.7891;0.352;0.4282
45.1602;0.0678;0.6501;6.4939;-5.7753;-45.0804;40.6684;0.3688;0.4353
45.2295;0.0893;0.6899;6.3899;-5.5349;-45.0649;40.5407;0.3785;0.4408
45.2993;0.1119;0.7145;6.286;-5.292;-45.0479;40.401;0.3801;0.446
45.3691;0.1468;0.729;6.1826;-5.0485;-45.0295;40.2485;0.3783;0.4517
45.4385;0.1922;0.7376;6.0793;-4.8052;-45.01;40.0818;0.376;0.4562
45.5083;0.2254;0.7416;5.9747;-4.5609;-44.989;39.8992;0.3737;0.4612
45.5781;0.2501;0.7427;5.8696;-4.3331;-44.9669;39.6939;0.3706;0.4673
45.6475;0.2654;0.7414;5.763;-4.1045;-44.9433;39.4767;0.3673;0.4758
45.7168;0.2753;0.7391;5.6547;-3.8749;-44.9183;39.248;0.3646;0.4846
45.7886;0.2812;0.7352;5.541;-3.6318;-44.8907;39.0358;0.3625;0.4925
45.8604;0.2847;0.7316;5.4251;-3.3908;-44.8613;38.8148;0.3601;0.4984
45.9302;0.2867;0.7295;5.3106;-3.1645;-44.831;38.5713;0.3575;0.5024
46.0024;0.2879;0.7276;5.1899;-2.9386;-44.7976;38.2951;0.355;0.5041
46.0723;0.2886;0.7248;5.0714;-2.731;-44.7634;38.0088;0.3519;0.5041
46.1465;0.2891;0.7206;4.9445;-2.5253;-44.7253;37.6899;0.3453;0.5041
46.2158;0.2911;0.7159;4.8219;-2.3427;-44.686;37.3729;0.334;0.5041
46.292;0.2972;0.7081;4.686;-2.1577;-44.6392;37.014;0.3174;0.5041
46.3613;0.3049;0.6911;4.5605;-2.0047;-44.597;36.674;0.305;0.5014
46.4312;0.313;0.6609;4.4306;-1.8642;-44.5572;36.3213;0.2948;0.4915
46.5005;0.3197;0.6254;4.3005;-1.7373;-44.5144;35.9589;0.29;0.4739
46.5703;0.3244;0.5947;4.1685;-1.593;-44.4686;35.5803;0.2878;0.4452
46.6396;0.3294;0.5751;4.0356;-1.4542;-44.4206;35.185;0.2878;0.4134
46.7134;0.333;0.5635;3.8933;-1.3475;-44.3671;34.762;0.2878;0.3813
46.7837;0.3375;0.552;3.7544;-1.2733;-44.313;34.3519;0.2878;0.353
46.8535;0.3429;0.5363;3.6156;-1.2246;-44.257;33.9442;0.2888;0.3259
46.9229;0.3528;0.5262;3.475;-1.1952;-44.1984;33.5346;0.2924;0.2999
46.9946;0.3608;0.5203;3.3327;-1.1814;-44.1368;33.1234;0.3048;0.2674
47.0693;0.3652;0.5142;3.1957;-1.1802;-44.0751;32.7308;0.3247;0.2191
47.1445;0.3674;0.497;3.0491;-1.1891;-44.0058;32.3136;0.3358;0.1785
47.2305;0.37;0.3955;2.8527;-1.2133;-43.9077;31.7592;0.355;0.1163
47.2979;0.3728;0.2595;2.6876;-1.24;-43.8199;31.2978;0.3754;0.0628
47.3677;0.3761;0.1532;2.537;-1.266;-43.735;30.8825;0.3941;0.0137
47.4375;0.3781;0.0905;2.3858;-1.2911;-43.6449;30.4721;0.4086;-0.0288
47.5093;0.3793;0.0534;2.2298;-1.3141;-43.5463;30.0558;0.4243;-0.0649
47.5791;0.3799;0.0315;2.0786;-1.3325;-43.4453;29.6595;0.4392;-0.0978
47.6489;0.3804;0.0186;1.9273;-1.3457;-43.3381;29.2694;0.4506;-0.1293
47.7183;0.3795;0.011;1.777;-1.3527;-43.2256;28.8876;0.4581;-0.1533
47.7876;0.3785;0.0065;1.6275;-1.3525;-43.1073;28.5135;0.4654;-0.1705
47.8569;0.3779;0.0038;1.4788;-1.3451;-42.9832;28.1462;0.4725;-0.1838
47.9268;0.3775;0.0023;1.3314;-1.3301;-42.8532;27.7857;0.4773;-0.1778
47.9995;0.3773;0.0013;1.1788;-1.3074;-42.711;27.4157;0.4795;-0.1558
48.0718;0.3772;0.0008;1.0319;-1.2802;-42.5662;27.0609;0.4826;-0.1238
48.1426;0.3771;0.0005;0.884;-1.249;-42.4122;26.7037;0.4839;-0.075
48.2124;0.377;0.0003;0.7436;-1.2178;-42.2574;26.3633;0.4841;-0.0103
48.2861;0.377;0.0002;0.5986;-1.1871;-42.0883;26.0086;0.4852;0.0308
48.3564;0.377;0.0001;0.4633;-1.1609;-41.9165;25.6719;0.4883;0.046
48.4302;0.377;0.0039;0.3281;-1.1365;-41.7248;25.3241;0.493;0.0481
48.5;0.3759;0.0179;0.2029;-1.1157;-41.5435;25.0012;0.4973;0.0398
48.5703;0.3726;0.0328;0.0788;-1.0959;-41.3552;24.6772;0.5026;0.0253
48.6401;0.3663;0.0299;-0.0388;-1.077;-41.1657;24.3642;0.5092;0.0193
48.7119;0.3532;0.0176;-0.1552;-1.0579;-40.9642;24.0457;0.5162;0.0246
48.7832;0.331;0.0104;-0.2728;-1.0399;-40.7601;23.7338;0.5233;0.0303
48.8525;0.2913;0.0062;-0.3801;-1.0236;-40.5556;23.4347;0.5306;0.0305
48.9224;0.2651;0.0036;-0.4771;-1.0084;-40.3444;23.1379;0.537;0.0261
48.9922;0.2549;0.0021;-0.5643;-0.9942;-40.1301;22.847;0.5429;0.0259
49.0649;0.2517;0.0013;-0.6469;-0.98;-39.902;22.5468;0.5481;0.0259
49.1348;0.2546;0.0007;-0.7179;-0.9673;-39.6803;22.2635;0.5492;0.0259
49.2056;0.263;0.0004;-0.7816;-0.9552;-39.4539;21.9821;0.5488;0.0239
49.2759;0.2698;0.0003;-0.834;-0.9439;-39.226;21.706;0.5471;0.0173
49.3457;0.2747;0.0002;-0.872;-0.9331;-38.9995;21.438;0.5432;0.017
49.418;0.2776;0.0221;-0.9098;-0.9223;-38.7612;21.1625;0.5323;0.017
49.4878;0.2793;0.0921;-0.9432;-0.9123;-38.5316;20.9019;0.5153;0.0145
49.5571;0.2803;0.1399;-0.9771;-0.9028;-38.306;20.645;0.4966;0.0074
49.6265;0.2809;0.1688;-1.0011;-0.8932;-38.0754;20.3904;0.4811;0.0009
49.7002;0.2828;0.1862;-1.0182;-0.8828;-37.8285;20.1228;0.4633;-0.0016
49.7695;0.284;0.1993;-1.0277;-0.8727;-37.5931;19.8708;0.4388;-0.0016
49.8398;0.2863;0.214;-1.0319;-0.8625;-37.355;19.6178;0.4059;-0.0042
49.9097;0.2877;0.2481;-1.0315;-0.8522;-37.1171;19.3664;0.3641;-0.0127
49.9795;0.2885;0.2829;-1.0281;-0.8414;-36.8788;19.1153;0.3194;-0.0228
50.0718;0.2882;0.3101;-1.0213;-0.8278;-36.6015;18.8231;0.2685;-0.0263
50.1611;0.2722;0.344;-1.0113;-0.8119;-36.3016;18.5068;0.231;-0.0225
50.2485;0.2284;0.3752;-0.9985;-0.7943;-35.9856;18.1717;0.2092;-0.0182
50.3237;0.1959;0.4003;-0.9842;-0.7778;-35.7005;17.8664;0.1895;-0.0154
50.3945;0.1867;0.4155;-0.9703;-0.7635;-35.459;17.6044;0.1647;-0.0105
50.4697;0.1896;0.4345;-0.9542;-0.7482;-35.2037;17.323;0.1329;0.0012
50.5396;0.2019;0.4612;-0.9389;-0.7342;-34.9679;17.0588;0.0955;0.0163
50.6094;0.2219;0.4859;-0.9242;-0.7211;-34.7347;16.7929;0.05;0.0321
50.6787;0.2462;0.5013;-0.9113;-0.7092;-34.5025;16.5232;0.0023;0.0447
50.748;0.2696;0.5103;-0.9012;-0.6988;-34.2711;16.2493;-0.0268;0.0545
50.8179;0.2889;0.5146;-0.8939;-0.69;-34.0385;15.9696;-0.0351;0.0608
50.8892;0.3021;0.514;-0.8884;-0.6827;-33.8006;15.6795;-0.0352;0.0638
50.9624;0.3143;0.5103;-0.8841;-0.6771;-33.5588;15.3815;-0.0423;0.0641
51.0376;0.3279;0.4989;-0.8807;-0.6731;-33.3043;15.0649;-0.0555;0.062
51.1128;0.341;0.4512;-0.879;-0.6707;-33.0506;14.7467;-0.0656;0.0562
51.1855;0.3492;0.3141;-0.8792;-0.6698;-32.802;14.4335;-0.0676;0.0487
51.2549;0.3541;0.1855;-0.8809;-0.6699;-32.5636;14.1337;-0.0623;0.0397
51.3247;0.3573;0.1095;-0.8837;-0.6706;-32.3241;13.8356;-0.0443;0.0262
51.397;0.3626;0.0647;-0.8866;-0.6715;-32.0728;13.5283;-0.0073;0.0045
51.4663;0.3692;0.0382;-0.8881;-0.6717;-31.8284;13.2362;0.0266;-0.0172
51.5386;0.374;0.0225;-0.8871;-0.6706;-31.571;12.9365;0.0524;-0.0334
51.6079;0.3794;0.0133;-0.8833;-0.6679;-31.3209;12.653;0.0669;-0.0402
51.6777;0.3861;0.0079;-0.8769;-0.6637;-31.0673;12.3726;0.0788;-0.0414
51.748;0.3928;0.0046;-0.868;-0.6584;-30.8105;12.0957;0.093;-0.0414
51.8174;0.4016;-0.025;-0.8565;-0.6523;-30.553;11.8248;0.1083;-0.0416
51.8872;0.4156;-0.1412;-0.8418;-0.6453;-30.2925;11.5582;0.1241;-0.045
51.9565;0.4305;-0.2133;-0.8236;-0.6375;-30.0293;11.2992;0.136;-0.0503
52.0278;0.4435;-0.2494;-0.801;-0.6288;-29.7576;11.0465;0.142;-0.0558
52.0972;0.454;-0.2536;-0.7753;-0.6195;-29.4896;10.8131;0.1427;-0.0588
52.1665;0.4615;-0.3133;-0.746;-0.6097;-29.2188;10.5935;0.1427;-0.0587
52.2363;0.4626;-0.3808;-0.7134;-0.5995;-28.945;10.3886;0.1426;-0.0547
52.3057;0.4569;-0.3809;-0.6773;-0.5897;-28.6686;10.2013;0.1418;-0.0472
52.3755;0.4226;-0.3888;-0.6375;-0.5804;-28.3879;10.0309;0.1396;-0.0409
52.4458;0.3382;-0.3928;-0.5943;-0.572;-28.1051;9.8786;0.136;-0.0396
52.5156;0.2864;-0.4523;-0.5478;-0.5645;-27.8199;9.7437;0.1311;-0.0396
52.5854;0.2617;-0.4603;-0.4987;-0.558;-27.5363;9.6287;0.1227;-0.0371
52.6572;0.2522;-0.4444;-0.4457;-0.5523;-27.2444;9.5311;0.1081;-0.0226
52.7266;0.2539;-0.4047;-0.3927;-0.5482;-26.9632;9.4566;0.0907;0.002
52.7959;0.2686;-0.1587;-0.3386;-0.5454;-26.6828;9.3996;0.0698;0.0271
52.8652;0.2902;0.0;-0.2841;-0.5437;-26.4031;9.3532;0.0457;0.0483
52.9355;0.3083;0.0;-0.2293;-0.5424;-26.1213;9.3092;0.0251;0.0622
53.0059;0.3201;0.0;-0.1754;-0.5415;-25.8402;9.266;0.0093;0.0666
53.0938;0.326;0.0;-0.115;-0.5407;-25.5196;9.2174;-0.0079;0.0691
53.1802;0.3279;0.0095;-0.0517;-0.54;-25.1757;9.1662;-0.0322;0.0735
53.251;0.3283;0.0682;0.0028;-0.5394;-24.8682;9.121;-0.0501;0.0793
53.3276;0.3287;0.1412;0.0586;-0.5389;-24.5366;9.0723;-0.0666;0.0851
53.3975;0.329;0.198;0.1036;-0.5387;-24.2521;9.0297;-0.0793;0.09
53.4668;0.3305;0.2644;0.146;-0.5385;-23.9669;8.9854;-0.0852;0.0936
53.5366;0.3317;0.3391;0.1857;-0.5385;-23.6814;8.9388;-0.0857;0.0942
53.6064;0.3284;0.4064;0.2234;-0.5385;-23.3932;8.8885;-0.0857;0.094
53.6763;0.3145;0.4495;0.259;-0.5387;-23.1049;8.8343;-0.0899;0.0923
53.7461;0.2914;0.4742;0.2924;-0.5388;-22.8152;8.7754;-0.0944;0.0875
53.8159;0.276;0.4866;0.3233;-0.539;-22.5253;8.7116;-0.0947;0.0782
53.8857;0.2685;0.4937;0.3517;-0.5392;-22.2355;8.643;-0.0922;0.0669
53.9551;0.2662;0.4986;0.3778;-0.5392;-21.9467;8.5696;-0.0855;0.0541
54.0249;0.2682;0.5024;0.4021;-0.539;-21.6577;8.4912;-0.0778;0.0397
54.0957;0.2705;0.5073;0.4253;-0.5384;-21.3628;8.406;-0.07;0.0233
54.165;0.2718;0.5217;0.4468;-0.5373;-21.0733;8.3174;-0.0634;0.008
54.2349;0.269;0.5426;0.4672;-0.5356;-20.783;8.2236;-0.0584;-0.0054
54.3057;0.2618;0.5601;0.4869;-0.5333;-20.4865;8.1224;-0.0566;-0.0165
54.376;0.2373;0.5682;0.5052;-0.5304;-20.1946;8.0172;-0.0538;-0.0255
54.4458;0.1948;0.5659;0.5223;-0.5268;-19.9036;7.9066;-0.0468;-0.0324
54.5151;0.1305;0.5643;0.5385;-0.5227;-19.6137;7.7905;-0.0359;-0.0385
54.585;0.077;0.5673;0.5541;-0.5179;-19.3265;7.6694;-0.023;-0.0443
54.6543;0.0455;0.5717;0.5697;-0.5124;-19.0406;7.5423;-0.0081;-0.0496
54.7266;0.0269;0.5739;0.5863;-0.506;-18.7472;7.4046;0.0048;-0.0535
54.8013;0.0159;0.5615;0.6041;-0.4985;-18.4495;7.257;0.0129;-0.0577
54.8726;0.0094;0.4025;0.6218;-0.4905;-18.1674;7.1094;0.0139;-0.0634
54.9453;0.0055;0.2376;0.6404;-0.4815;-17.8826;6.954;0.0097;-0.0721
55.0151;0.0033;0.1403;0.658;-0.472;-17.6159;6.8047;0.0057;-0.0843
55.0864;0.0019;0.0432;0.6758;-0.4613;-17.3463;6.6516;0.0048;-0.1005
55.1558;-0.1655;-0.0741;0.6929;-0.4499;-17.0874;6.5036;0.0065;-0.1183
55.2261;-0.3683;0.0289;0.7097;-0.4371;-16.8341;6.3588;0.011;-0.1391
55.2954;-0.3726;0.0171;0.7256;-0.4231;-16.599;6.2185;0.0144;-0.1666
55.3691;-0.3807;0.0101;0.7415;-0.4063;-16.3694;6.0723;0.0135;-0.2007
55.439;-0.3649;0.0059;0.7555;-0.388;-16.1719;5.9375;0.0087;-0.2278
55.5083;-0.3491;0.0035;0.7682;-0.3676;-15.9929;5.8059;0.0005;-0.2562
55.5776;-0.361;0.0472;0.7795;-0.3453;-15.8308;5.6771;-0.0096;-0.2884
55.6475;-0.3611;0.1516;0.7891;-0.3205;-15.6855;5.5512;-0.0189;-0.3229
55.7173;-0.365;0.2557;0.7971;-0.2929;-15.5563;5.4266;-0.0252;-0.3506
55.7886;-0.365;0.336;0.8038;-0.2613;-15.4413;5.2995;-0.0295;-0.37
55.8579;-0.3571;0.4129;0.809;-0.2274;-15.346;5.1757;-0.0319;-0.378
55.9321;-0.3055;0.4905;0.8134;-0.1876;-15.262;5.0419;-0.0336;-0.386
56.0024;-0.25;0.5599;0.8167;-0.1467;-15.1972;4.9132;-0.0354;-0.403
56.0952;-0.123;0.5902;0.8194;-0.099;-15.1419;4.7741;-0.0381;-0.4317
56.1689;0.0;0.6057;0.8214;-0.0486;-15.0985;4.6384;-0.0389;-0.4522
56.2461;0.0;0.6266;0.8235;0.0164;-15.0531;4.4773;-0.0389;-0.475
56.3188;0.0;0.6666;0.8259;0.1029;-15.0008;4.2829;-0.0389;-0.4905
56.3906;0.0;0.7236;0.8277;0.1756;-14.9624;4.1342;-0.0389;-0.5047
56.4663;0.0;0.7653;0.8295;0.2629;-14.9211;3.9688;-0.0384;-0.5177
56.5366;0.0206;0.791;0.8312;0.3517;-14.8838;3.8131;-0.0369;-0.5288
56.6079;0.0462;0.8062;0.8329;0.4507;-14.8464;3.6523;-0.0359;-0.5409
56.6777;0.0915;0.8167;0.8345;0.5575;-14.8098;3.4919;-0.0358;-0.5534
56.7485;0.1541;0.8402;0.8362;0.6765;-14.7723;3.3269;-0.0358;-0.5624
56.8188;0.211;0.8758;0.8379;0.8056;-14.734;3.1615;-0.0358;-0.564
56.8882;0.266;0.9137;0.8396;0.9448;-14.6943;2.9965;-0.0358;-0.564
56.958;0.3114;0.9411;0.8415;1.0966;-14.6521;2.8296;-0.0358;-0.564
57.0298;0.3461;0.9572;0.8435;1.2673;-14.6052;2.6562;-0.0358;-0.564
57.1001;0.3725;0.9667;0.8456;1.4476;-14.556;2.487;-0.0358;-0.5633
57.1699;0.389;0.9723;0.8478;1.6404;-14.5034;2.3207;-0.0358;-0.5582
57.2393;0.4003;0.9757;0.8501;1.8472;-14.447;2.1564;-0.0358;-0.5493
57.3091;0.407;0.9772;0.8525;2.0686;-14.3865;1.9952;-0.0358;-0.538
57.3784;0.4109;0.9711;0.8551;2.3046;-14.3219;1.8374;-0.0358;-0.5196
57.4478;0.4133;0.9354;0.8578;2.5562;-14.2529;1.6836;-0.0358;-0.4957
57.5176;0.4147;0.8997;0.8606;2.8216;-14.1799;1.5345;-0.0358;-0.4706
57.5869;0.4155;0.8784;0.8636;3.1013;-14.1028;1.3905;-0.0358;-0.443
57.6563;0.4159;0.8691;0.8666;3.3944;-14.0215;1.2522;-0.0358;-0.4124
57.7261;0.4162;0.8713;0.8697;3.7021;-13.9357;1.1193;-0.0358;-0.3826
57.7954;0.4239;0.8822;0.8728;4.0215;-13.8463;0.9935;-0.0358;-0.3531
57.8647;0.4209;0.9031;0.8763;4.3544;-13.7548;0.8747;-0.0358;-0.3225
57.9346;0.4192;0.9329;0.8796;4.7016;-13.6592;0.7619;-0.0358;-0.2801
58.0039;0.4181;0.9572;0.8829;5.0606;-13.5601;0.6543;-0.0358;-0.229
58.0786;0.4151;0.9715;0.8864;5.4604;-13.4493;0.5424;-0.0358;-0.1693
58.1548;0.4111;0.98;0.89;5.8865;-13.3311;0.4294;-0.0358;-0.1074
58.2266;0.4081;0.985;0.8934;6.2993;-13.2163;0.3231;-0.0359;-0.0417
58.2959;0.4051;0.9866;0.8967;6.7142;-13.1006;0.2161;-0.0359;0.0187
58.3657;0.4033;0.9813;0.8999;7.1392;-12.9816;0.1048;-0.0359;0.0638
58.4351;0.4023;0.9537;0.9031;7.5753;-12.8588;-0.0137;-0.0359;0.0913
58.5054;0.4017;0.9016;0.9063;8.0239;-12.7317;-0.141;-0.0359;0.1018
58.5767;0.4013;0.8321;0.9094;8.4901;-12.5983;-0.2792;-0.0358;0.1021
58.6465;0.4011;0.7285;0.9123;8.9523;-12.4645;-0.4219;-0.0354;0.094
58.7163;0.401;0.5164;0.9152;9.4196;-12.3272;-0.5725;-0.0344;0.0714
58.7856;0.4009;0.305;0.918;9.8887;-12.1865;-0.7278;-0.0332;0.0347
58.8555;0.4008;0.1801;0.9206;10.354;-12.0431;-0.8839;-0.0323;-0.0157
58.9248;0.4008;0.1063;0.9233;10.8155;-11.8962;-1.0381;-0.0317;-0.058
58.9976;0.4008;0.0628;0.9259;11.2921;-11.739;-1.1938;-0.0317;-0.0963
59.0698;0.4008;0.0458;0.928;11.6833;-11.6054;-1.3176;-0.0317;-0.1363
59.144;0.4008;0.0334;0.9303;12.1551;-11.4389;-1.4592;-0.0317;-0.1707
59.2246;0.4008;0.0243;0.9329;12.7028;-11.2379;-1.6105;-0.0317;-0.1884
59.3008;0.3997;0.016;0.935;13.2046;-11.0463;-1.7343;-0.0317;-0.2027
59.3711;0.3985;0.0094;0.9366;13.6327;-10.8771;-1.8278;-0.0317;-0.2238
59.4404;0.3978;0.0056;0.9379;14.0526;-10.7059;-1.9073;-0.0321;-0.2504
59.5103;0.3974;0.0033;0.939;14.4691;-10.5317;-1.9824;-0.0335;-0.2752
59.5801;0.3972;0.0019;0.9397;14.8775;-10.3555;-2.0441;-0.0358;-0.2853
59.6494;0.3963;0.0011;0.94;15.2792;-10.1762;-2.0887;-0.0384;-0.286
59.7192;0.3923;0.0007;0.9399;15.6759;-9.9934;-2.1175;-0.0408;-0.2857
59.7886;0.3838;0.0004;0.9392;16.0642;-9.8085;-2.1305;-0.0433;-0.2765
59.8613;0.372;0.0002;0.9379;16.4588;-9.6115;-2.1157;-0.0465;-0.2629
59.9312;0.3643;0.0001;0.9359;16.8216;-9.4215;-2.0763;-0.0492;-0.2492
60.0005;0.3597;0.0001;0.9333;17.1844;-9.2292;-2.0431;-0.051;-0.2257
60.0703;0.3449;0.0;0.9299;17.5462;-9.0342;-2.0088;-0.0521;-0.187
60.1396;0.2456;0.0;0.9257;17.9029;-8.8383;-1.9718;-0.0526;-0.153
60.209;0.145;0.0;0.921;18.2549;-8.6417;-1.9319;-0.0537;-0.128
60.2798;0.0856;0.0;0.9156;18.6073;-8.4431;-1.8887;-0.0553;-0.1014
60.3496;0.0506;0.0;0.9096;18.9539;-8.2467;-1.8433;-0.0566;-0.0632
60.4214;0.0299;0.0;0.9028;19.3032;-8.0487;-1.7964;-0.0576;-0.0167
60.4912;0.0176;0.0;0.8956;19.6389;-7.8591;-1.7519;-0.0603;0.0239
60.561;0.0104;0.0;0.8877;19.9729;-7.6713;-1.7098;-0.0655;0.0546
60.6309;0.0061;0.0;0.8791;20.3031;-7.4867;-1.6712;-0.0734;0.0809
60.7012;0.0036;0.0;0.8696;20.6308;-7.3046;-1.6363;-0.0846;0.1052
60.7705;0.0021;0.0;0.8554;20.9523;-7.1298;-1.6062;-0.0994;0.1231
60.8403;0.0013;0.0;0.8459;21.27;-6.959;-1.5807;-0.1151;0.1294
60.9097;0.0007;0.0;0.8338;21.583;-6.789;-1.5598;-0.1342;0.129
60.979;0.0004;0.0;0.8192;21.892;-6.6208;-1.5428;-0.1531;0.1244
61.0532;0.0003;0.0;0.8011;22.2139;-6.4459;-1.5288;-0.1749;0.1109
61.127;0.0002;0.0;0.78;22.5339;-6.2726;-1.5177;-0.1995;0.0887
61.1978;0.0001;0.0;0.7574;22.8342;-6.1108;-1.5091;-0.2252;0.0586
61.2676;0.0001;0.0;0.7327;23.1256;-5.9548;-1.5012;-0.2532;0.0255
61.3394;0.0;0.0;0.7045;23.4198;-5.7984;-1.4925;-0.2775;-0.0026
61.4092;0.0;0.0;0.6742;23.7016;-5.6499;-1.4827;-0.2991;-0.0263
61.4829;0.0;0.0;0.6403;23.9883;-5.4999;-1.4708;-0.3184;-0.0415
61.5522;0.0;0.0031;0.6047;24.2628;-5.3576;-1.4576;-0.3371;-0.0506
61.6221;0.0;0.0268;0.5674;24.5293;-5.2207;-1.4431;-0.3517;-0.0587
61.6914;0.0;0.0526;0.528;24.7912;-5.0877;-1.4272;-0.3651;-0.0667
61.7612;0.0;0.0852;0.4865;25.0512;-4.9573;-1.4096;-0.3784;-0.0719
61.8306;0.005;0.1252;0.4433;25.3071;-4.831;-1.3905;-0.3913;-0.0728
61.9004;0.0328;0.1627;0.3985;25.5608;-4.708;-1.3701;-0.4031;-0.0715
61.9697;0.0673;0.1887;0.3466;25.8129;-4.5871;-1.3483;-0.4153;-0.0651
62.0522;0.107;0.2021;0.2875;26.0995;-4.4526;-1.3223;-0.4294;-0.0465
62.1377;0.134;0.2036;0.2277;26.3903;-4.3192;-1.2954;-0.4381;-0.0201
62.2085;0.1497;0.2041;0.182;26.6233;-4.2116;-1.2742;-0.44;0.006
62.2808;0.1782;0.2049;0.118;26.9377;-4.0681;-1.2472;-0.4416;0.0321
62.3535;0.2083;0.2055;0.0594;27.2008;-3.9514;-1.2267;-0.4545;0.0563
62.4229;0.2404;0.2058;-0.0004;27.4541;-3.8409;-1.2095;-0.4683;0.0723
62.4927;0.2784;0.2089;-0.0634;27.7071;-3.7317;-1.1947;-0.4783;0.0823
62.5625;0.3056;0.2138;-0.1299;27.9612;-3.6227;-1.1821;-0.481;0.0869
62.6318;0.3238;0.2189;-0.1994;28.2137;-3.5143;-1.1716;-0.481;0.0873
