ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.2949;0.0262;0.6376;8.817;-43.8349;-44.7118;-7.7034;0.0323;0.3287
40.3645;0.0503;0.6348;8.7496;-43.7669;-44.7125;-7.4971;0.0284;0.3424
40.436;0.0784;0.6535;8.681;-43.6893;-44.7132;-7.2804;0.0256;0.3456
40.5054;0.1163;0.6957;8.6144;-43.6063;-44.7139;-7.0647;0.023;0.3442
40.575;0.1484;0.7453;8.5475;-43.5162;-44.7147;-6.8441;0.0211;0.3398
40.6448;0.1852;0.7803;8.4794;-43.4169;-44.7155;-6.617;0.021;0.3382
40.7158;0.2165;0.8007;8.4099;-43.3011;-44.7164;-6.3891;0.021;0.3429
40.7883;0.2348;0.8044;8.3386;-43.1713;-44.7172;-6.1667;0.021;0.3577
40.8677;0.2414;0.794;8.2565;-43.0217;-44.7181;-5.9161;0.021;0.3769
40.938;0.2424;0.7743;8.1771;-42.8746;-44.7189;-5.6772;0.0213;0.3895
41.0073;0.2213;0.7547;8.1005;-42.728;-44.7197;-5.4499;0.027;0.4009
41.0774;0.2114;0.7432;8.0213;-42.5706;-44.7203;-5.2191;0.0415;0.4151
41.1475;0.2061;0.7309;7.9405;-42.4024;-44.7205;-4.9876;0.0578;0.437
41.217;0.205;0.6991;7.8583;-42.223;-44.7202;-4.7579;0.0686;0.4678
41.2866;0.207;0.6624;7.775;-42.0288;-44.7193;-4.5346;0.0737;0.5015
41.3562;0.2116;0.6285;7.6899;-41.8137;-44.718;-4.325;0.0745;0.5263
41.4258;0.2158;0.6013;7.6043;-41.5841;-44.7186;-4.1193;0.0746;0.5493
41.4954;0.22;0.5744;7.5189;-41.3405;-44.7159;-3.9172;0.0748;0.5695
41.5652;0.2218;0.5551;7.4301;-41.0837;-44.713;-3.7211;0.076;0.5835
41.635;0.2203;0.553;7.339;-40.8151;-44.7104;-3.5334;0.0786;0.579
41.7043;0.2195;0.5902;7.2463;-40.5363;-44.7077;-3.3564;0.0822;0.5452
41.7754;0.219;0.6501;7.1502;-40.241;-44.7047;-3.1852;0.0865;0.4995
41.845;0.2187;0.7041;7.0539;-39.9459;-44.7013;-3.0201;0.0945;0.4565
41.9148;0.2212;0.7412;6.9561;-39.6485;-44.6975;-2.8562;0.1049;0.4186
41.9846;0.2233;0.7651;6.8567;-39.3357;-44.693;-2.7015;0.1181;0.3771
42.0544;0.2245;0.7822;6.7558;-38.9774;-44.6876;-2.5806;0.1314;0.3397
42.1243;0.2252;0.8003;6.6534;-38.6262;-44.6813;-2.4507;0.1485;0.3114
42.1938;0.2256;0.8058;6.5498;-38.285;-44.6739;-2.313;0.175;0.278
42.2634;0.2258;0.7864;6.4445;-37.9251;-44.665;-2.1881;0.2064;0.2188
42.335;0.226;0.7317;6.3345;-37.5413;-44.6538;-2.0687;0.238;0.1188
42.4045;0.2237;0.5823;6.2263;-37.1607;-44.6408;-1.9567;0.2709;0.0067
42.478;0.2215;0.3546;6.1102;-36.7547;-44.6243;-1.8354;0.2995;-0.0393
42.5481;0.2194;0.2094;5.9987;-36.3706;-44.6062;-1.7174;0.3247;-0.0568
42.6174;0.2173;0.1601;5.8862;-35.9909;-44.5857;-1.5986;0.3461;-0.0629
42.687;0.2161;0.0945;5.7731;-35.6188;-44.5628;-1.4799;0.3671;-0.0797
42.7566;0.2153;0.0558;5.6586;-35.2508;-44.5373;-1.359;0.3879;-0.0987
42.8262;0.2149;0.033;5.5435;-34.8879;-44.5093;-1.2212;0.4082;-0.1132
42.8958;0.2146;0.0195;5.4276;-34.5314;-44.4784;-1.0876;0.4271;-0.1179
42.9656;0.2153;0.0115;5.3107;-34.1814;-44.4446;-0.9574;0.4411;-0.1039
43.0352;0.2181;0.0589;5.1936;-33.8387;-44.4083;-0.8279;0.4462;-0.0754
43.1052;0.2222;0.1773;5.0754;-33.4998;-44.3691;-0.6973;0.4456;-0.0208
43.1746;0.2269;0.2916;4.9573;-33.1644;-44.328;-0.5691;0.4436;0.0315
43.2441;0.2329;0.3748;4.8382;-32.8266;-44.2838;-0.4434;0.4401;0.0692
43.3137;0.2388;0.4578;4.7183;-32.4862;-44.235;-0.3216;0.4381;0.1013
43.3838;0.2496;0.5398;4.5969;-32.138;-44.1856;-0.2026;0.4367;0.1382
43.4546;0.2625;0.6048;4.4721;-31.7804;-44.1365;-0.0868;0.4353;0.1772
43.5259;0.2784;0.6461;4.3453;-31.4118;-44.0846;0.0239;0.4326;0.2137
43.5957;0.2925;0.6761;4.2214;-31.0436;-44.0301;0.1243;0.4288;0.245
43.6689;0.3019;0.7107;4.0956;-30.6626;-43.9717;0.2162;0.4243;0.2805
43.7383;0.3069;0.7329;3.9775;-30.2989;-43.9145;0.2907;0.4203;0.3126
43.8142;0.3119;0.7562;3.8495;-29.8992;-43.8501;0.357;0.4172;0.3406
43.8896;0.3163;0.7682;3.6973;-29.4179;-43.7703;0.4156;0.4153;0.338
43.9668;0.3228;0.771;3.5465;-28.936;-43.6879;0.4516;0.4116;0.3102
44.0376;0.3287;0.7723;3.4143;-28.5102;-43.6126;0.4669;0.4074;0.2791
44.1072;0.3322;0.7835;3.2828;-28.0845;-43.5352;0.4693;0.4046;0.2343
44.1768;0.3325;0.7997;3.1508;-27.6552;-43.4546;0.4609;0.4042;0.1888
44.2466;0.3304;0.8235;3.0175;-27.2204;-43.3703;0.4441;0.4042;0.1638
44.3159;0.3244;0.8645;2.8838;-26.7817;-43.2824;0.4194;0.4042;0.1487
44.3853;0.3112;0.9005;2.7497;-26.3377;-43.191;0.3865;0.4042;0.1173
44.4548;0.2411;0.9135;2.6174;-25.8879;-43.0942;0.3467;0.4042;0.0783
44.5242;0.1424;0.9136;2.4877;-25.4318;-42.9926;0.3022;0.4042;0.0307
44.5938;0.0841;0.9097;2.3571;-24.9694;-42.8906;0.2555;0.4042;-0.0257
44.6636;0.0496;0.9037;2.2275;-24.5001;-42.7876;0.2096;0.4042;-0.0743
44.7334;0.0293;0.8985;2.0997;-24.024;-42.6833;0.1676;0.4042;-0.116
44.803;0.0173;0.8856;1.9755;-23.5442;-42.5785;0.1321;0.4042;-0.1563
44.873;0.0102;0.8434;1.8539;-23.0565;-42.4723;0.1051;0.4042;-0.1929
44.9426;0.006;0.6936;1.7364;-22.5666;-42.3659;0.09;0.4036;-0.2302
45.0122;0.0036;0.4369;1.6227;-22.0766;-42.2594;0.089;0.4022;-0.2643
45.083;0.0021;0.258;1.5106;-21.581;-42.1507;0.1055;0.4001;-0.2876
45.1526;0.0012;0.1524;1.4037;-21.0997;-42.0435;0.1393;0.4001;-0.282
45.2222;0.0007;0.09;1.3008;-20.6264;-41.934;0.1905;0.4001;-0.2473
45.2915;0.0004;0.0531;1.2039;-20.1619;-41.8161;0.256;0.4001;-0.1936
45.3611;0.0003;0.0155;1.1088;-19.7055;-41.7042;0.3325;0.4002;-0.129
45.4304;0.0002;-0.0648;1.0156;-19.2546;-41.5951;0.4162;0.4003;-0.05
45.5002;0.0001;-0.243;0.9248;-18.808;-41.4866;0.5024;0.4008;0.0222
45.5703;0.0001;-0.3388;0.8344;-18.3714;-41.3793;0.5862;0.4015;0.0617
45.6399;0.0;-0.3612;0.7429;-17.9528;-41.2743;0.6643;0.4015;0.1001
45.7144;0.0;-0.3985;0.6515;-17.5257;-41.1608;0.7398;0.4015;0.1423
45.7839;0.0;-0.4074;0.5709;-17.1474;-41.0545;0.8006;0.4015;0.1766
45.8564;0.0;-0.4119;0.4903;-16.7741;-40.9436;0.8524;0.4015;0.2068
45.926;0.0;-0.4162;0.4156;-16.436;-40.8371;0.8912;0.4015;0.2328
45.9968;0.0;-0.4283;0.3379;-16.115;-40.7314;0.9198;0.4016;0.2554
46.0664;0.0197;-0.4204;0.2599;-15.8211;-40.6293;0.9377;0.403;0.2608
46.136;0.0494;-0.4205;0.1894;-15.5483;-40.5257;0.947;0.4057;0.2485
46.2053;0.0994;-0.4245;0.1238;-15.2974;-40.4215;0.9502;0.4069;0.2343
46.2747;0.1364;-0.4722;0.061;-15.0677;-40.3166;0.9491;0.408;0.2111
46.3452;0.1585;-0.4841;-0.0007;-14.8575;-40.2092;0.9455;0.4086;0.1748
46.4148;0.1749;-0.5;-0.0604;-14.673;-40.1019;0.9413;0.4095;0.1531
46.4844;0.1953;-0.5039;-0.1188;-14.5124;-39.9934;0.9372;0.41;0.1407
46.5542;0.2225;-0.5;-0.1763;-14.3742;-39.8829;0.9334;0.4101;0.1305
46.624;0.2581;-0.4444;-0.2331;-14.2589;-39.7703;0.9301;0.4101;0.1141
46.7053;0.2915;-0.1786;-0.293;-14.1584;-39.647;0.9272;0.4101;0.079
46.7725;0.3129;0.0;-0.3386;-14.079;-39.526;0.9255;0.4101;0.0511
46.8433;0.33;0.0;-0.3859;-14.0059;-39.4067;0.9246;0.4101;0.0192
46.9231;0.3513;0.0;-0.4463;-13.9205;-39.2614;0.9246;0.4101;-0.0106
46.9993;0.3715;0.0;-0.5066;-13.8387;-39.1152;0.9257;0.4101;-0.0267
47.0706;0.3855;0.0;-0.5604;-13.7668;-38.9801;0.9272;0.4101;-0.0275
47.1411;0.4017;0.1018;-0.6128;-13.6967;-38.8425;0.9289;0.4101;-0.0236
47.2114;0.4241;0.3272;-0.6639;-13.6274;-38.7016;0.9306;0.4101;-0.0199
47.2813;0.4413;0.4689;-0.715;-13.5556;-38.5571;0.9323;0.4101;-0.0159
47.3508;0.4591;0.499;-0.7699;-13.4802;-38.4155;0.934;0.4101;-0.0102
47.4202;0.4739;0.4881;-0.8192;-13.3996;-38.2645;0.9356;0.4101;-0.0023
47.4902;0.483;0.4784;-0.8651;-13.3135;-38.1058;0.9372;0.4099;0.0055
47.5601;0.4883;0.4726;-0.9087;-13.2217;-37.9398;0.9386;0.408;0.0086
47.6296;0.4904;0.4692;-0.9496;-13.126;-37.7699;0.9398;0.4005;0.0088
47.6992;0.4903;0.4747;-0.9887;-13.025;-37.594;0.941;0.3841;0.0088
47.77;0.488;0.5006;-1.0264;-12.9184;-37.4116;0.9422;0.3629;0.0086
47.8396;0.4864;0.5289;-1.0625;-12.8074;-37.2256;0.9435;0.3401;0.0085
47.9089;0.4855;0.5466;-1.0972;-12.6919;-37.0364;0.9448;0.3152;0.0085
47.9783;0.4849;0.5486;-1.1308;-12.571;-36.8428;0.9461;0.2944;0.0085
48.05;0.4846;0.5214;-1.1645;-12.4406;-36.6388;0.9475;0.2749;0.0094
48.1199;0.486;0.4879;-1.1963;-12.3075;-36.435;0.9488;0.2518;0.0128
48.1897;0.4872;0.4951;-1.227;-12.17;-36.2277;0.95;0.223;0.0182
48.261;0.4892;0.5466;-1.2578;-12.0248;-36.0121;0.951;0.1964;0.0251
48.3306;0.492;0.5948;-1.2876;-11.877;-35.7967;0.9516;0.1708;0.0308
48.4001;0.4953;0.6346;-1.3173;-11.7241;-35.5786;0.9517;0.1384;0.0343
48.4695;0.4983;0.6627;-1.3475;-11.5649;-35.3569;0.9514;0.093;0.0347
48.5391;0.5022;0.677;-1.3793;-11.3986;-35.1318;0.9506;0.0385;0.0347
48.6089;0.5045;0.6663;-1.414;-11.2249;-34.9033;0.9495;-0.0092;0.0347
48.6785;0.5055;0.6385;-1.4524;-11.0446;-34.673;0.9481;-0.0386;0.0362
48.748;0.5032;0.6264;-1.4945;-10.8576;-34.4399;0.9462;-0.0572;0.0403
48.8179;0.5019;0.6253;-1.54;-10.6639;-34.2036;0.9437;-0.0613;0.0425
48.8875;0.5011;0.6249;-1.588;-10.4645;-33.9648;0.9405;-0.0561;0.0424
48.957;0.4999;0.5858;-1.6379;-10.2587;-33.722;0.9366;-0.0462;0.0425
49.0266;0.4924;0.397;-1.6892;-10.047;-33.4752;0.9321;-0.0238;0.0439
49.0979;0.4594;0.2344;-1.7421;-9.8268;-33.2188;0.9269;0.0165;0.0484
49.1675;0.3939;0.1384;-1.7925;-9.6103;-32.9636;0.9209;0.0565;0.054
49.2368;0.3268;0.0817;-1.8402;-9.3945;-32.7045;0.9141;0.0877;0.0565
49.3066;0.2935;0.0483;-1.8846;-9.1799;-32.4417;0.9064;0.1229;0.0575
49.3765;0.2812;-0.1144;-1.9248;-8.9678;-32.1762;0.8979;0.1598;0.0581
49.4458;0.2867;-0.1736;-1.9596;-8.7627;-31.9098;0.8889;0.2018;0.0581
49.5154;0.299;-0.24;-1.988;-8.5674;-31.6419;0.8797;0.2438;0.0581
49.5852;0.3066;-0.3751;-2.0089;-8.3833;-31.371;0.8703;0.2818;0.0576
49.6563;0.3154;-0.4171;-2.0217;-8.2149;-31.0978;0.8613;0.309;0.0561
49.7327;0.327;-0.4578;-2.0259;-8.085;-30.8609;0.8539;0.3202;0.0545
49.8037;0.3417;-0.4426;-2.022;-7.936;-30.5452;0.8451;0.3215;0.0543
49.873;0.3574;-0.4431;-2.0097;-7.8228;-30.2538;0.8382;0.3179;0.0543
49.9524;0.3752;-0.4674;-1.9864;-7.7204;-29.9202;0.8317;0.3028;0.0554
50.0217;0.3886;-0.4995;-1.9602;-7.6577;-29.6426;0.8276;0.278;0.0606
50.0913;0.4004;-0.5153;-1.9288;-7.6152;-29.364;0.8247;0.2494;0.067
50.1646;0.4127;-0.5194;-1.8914;-7.5933;-29.0688;0.8231;0.2153;0.0706
50.2341;0.4223;-0.5194;-1.8528;-7.5916;-28.7866;0.8231;0.1835;0.0704
50.304;0.4319;-0.5195;-1.8117;-7.5923;-28.5021;0.8231;0.1521;0.0681
50.3735;0.443;-0.5;-1.7692;-7.5931;-28.2177;0.8232;0.1161;0.0648
50.4434;0.4501;-0.4206;-1.7254;-7.5938;-27.9298;0.8232;0.0675;0.0619
50.5134;0.4543;-0.2619;-1.6823;-7.5944;-27.6397;0.8233;0.0082;0.0587
50.583;0.4567;-0.1627;-1.6421;-7.5948;-27.3492;0.8233;-0.0353;0.0544
50.6523;0.4561;-0.1151;-1.6057;-7.5951;-27.0575;0.8233;-0.0623;0.0492
50.7217;0.453;-0.0238;-1.5731;-7.5953;-26.7639;0.8233;-0.0827;0.0439
50.7925;0.4462;0.0;-1.5434;-7.5954;-26.4631;0.8234;-0.0988;0.0378
50.8618;0.4367;0.0;-1.5178;-7.5958;-26.165;0.8234;-0.11;0.031
50.9321;0.4247;0.0;-1.4954;-7.5962;-25.8612;0.8234;-0.1216;0.0236
51.0015;0.4122;0.0;-1.4772;-7.5969;-25.5589;0.8234;-0.1294;0.0161
51.071;0.395;0.0442;-1.4628;-7.5977;-25.2547;0.8235;-0.1302;0.0111
51.1406;0.3807;0.2387;-1.4522;-7.5985;-24.9484;0.8235;-0.1263;0.0085
51.2102;0.3665;0.3905;-1.4449;-7.5974;-24.6396;0.8234;-0.1096;0.0058
51.2825;0.3499;0.4473;-1.44;-7.5923;-24.3184;0.8232;-0.067;0.0017
51.3518;0.3403;0.4721;-1.4358;-7.5827;-24.0074;0.8227;-0.0086;-0.0018
51.4216;0.3358;0.4867;-1.4291;-7.5677;-23.6923;0.8221;0.0416;-0.0044
51.4915;0.3345;0.4983;-1.4184;-7.5476;-23.376;0.8212;0.0761;-0.0065
51.5613;0.334;0.5308;-1.4029;-7.5219;-23.0572;0.8201;0.1006;-0.0091
51.6309;0.3333;0.5816;-1.3829;-7.4906;-22.7382;0.8188;0.121;-0.0102
51.7021;0.3264;0.6302;-1.3573;-7.4521;-22.4105;0.8172;0.1401;-0.0098
51.7715;0.2996;0.6617;-1.3271;-7.4078;-22.0899;0.8154;0.154;-0.0073
51.8411;0.2498;0.6787;-1.2915;-7.3563;-21.7698;0.8132;0.1557;-0.0049
51.9106;0.1761;0.6767;-1.2509;-7.2974;-21.4498;0.8107;0.142;-0.0061
51.9814;0.104;0.6654;-1.2059;-7.23;-21.1271;0.8078;0.1193;-0.01
52.0508;0.0614;0.6653;-1.1594;-7.1564;-20.8129;0.8048;0.0952;-0.013
52.1206;0.0363;0.6754;-1.1117;-7.0753;-20.502;0.8016;0.072;-0.0166
52.1899;0.0214;0.692;-1.0641;-6.9874;-20.1969;0.7983;0.0493;-0.0206
52.2598;0.0126;0.7181;-1.0169;-6.8915;-19.8953;0.7949;0.0137;-0.0236
52.3306;0.0075;0.7574;-0.9709;-6.7862;-19.5941;0.7913;-0.0261;-0.0253
52.4004;0.0044;0.7884;-0.9289;-6.6737;-19.3019;0.7876;-0.0517;-0.0258
52.4702;0.0026;0.8095;-0.8907;-6.5528;-19.0148;0.7838;-0.0666;-0.0258
52.5396;0.0015;0.8238;-0.8562;-6.4234;-18.7338;0.7799;-0.078;-0.0258
52.6094;0.0009;0.8388;-0.8246;-6.2845;-18.4561;0.7757;-0.0852;-0.0258
52.6934;0.0005;0.8488;-0.7944;-6.1266;-18.1657;0.7711;-0.092;-0.0258
52.7795;0.0004;0.8528;-0.7641;-5.9359;-17.8436;0.7659;-0.0975;-0.0258
52.8486;-0.1624;0.8443;-0.7397;-5.7477;-17.551;0.761;-0.0974;-0.0258
52.9197;-0.103;0.6151;-0.7188;-5.5527;-17.2716;0.7562;-0.0918;-0.0258
52.99;-0.2142;0.3632;-0.7018;-5.3635;-17.0202;0.7518;-0.0799;-0.025
53.0596;-0.2777;-0.103;-0.6867;-5.1726;-16.7815;0.7475;-0.0755;-0.0167
53.1292;-0.246;-0.4632;-0.6733;-4.984;-16.5561;0.7433;-0.0755;-0.0062
53.199;-0.2381;-0.5151;-0.6616;-4.8133;-16.3438;0.7391;-0.0712;-0.0076
53.2683;-0.25;-0.573;-0.6515;-4.6653;-16.145;0.7354;-0.0516;-0.0117
53.3386;-0.2539;-0.6302;-0.6419;-4.5412;-15.9569;0.7324;-0.0179;-0.0121
53.4109;-0.2254;-0.758;-0.6315;-4.4417;-15.7765;0.73;0.0167;-0.0121
53.4805;-0.2578;-0.8854;-0.6205;-4.3768;-15.6152;0.7285;0.0407;-0.0122
53.5498;-0.2954;-0.9946;-0.6086;-4.3468;-15.4656;0.7279;0.0555;-0.0122
53.6191;-0.3091;-0.9968;-0.5965;-4.3422;-15.3294;0.7278;0.0623;-0.0133
53.6899;-0.3363;-0.9981;-0.5845;-4.3429;-15.2054;0.7278;0.0729;-0.0171
53.761;-0.2233;-0.9989;-0.5731;-4.344;-15.0958;0.7278;0.0837;-0.0207
53.8306;-0.1372;-0.9993;-0.5627;-4.3449;-15.0017;0.7278;0.093;-0.0228
53.8999;-0.0109;-0.9996;-0.5526;-4.3457;-14.9155;0.7278;0.0983;-0.025
53.9695;0.0006;-0.9998;-0.5425;-4.3463;-14.8327;0.7278;0.0983;-0.0258
54.0388;0.0004;-0.9452;-0.5323;-4.3467;-14.7513;0.7278;0.097;-0.0259
54.1084;0.0002;-0.9452;-0.522;-4.347;-14.6711;0.7278;0.0919;-0.0259
54.178;0.0001;-0.957;-0.5119;-4.3471;-14.5919;0.7279;0.0843;-0.026
54.2478;0.0001;-0.9648;-0.5019;-4.3472;-14.5135;0.7279;0.0756;-0.027
54.3176;0.0;-0.9765;-0.4922;-4.3473;-14.4365;0.7279;0.0635;-0.028
54.387;0.0;-1.0;-0.4829;-4.3473;-14.3608;0.7279;0.0455;-0.0282
54.4565;0.0;-1.0;-0.4741;-4.3474;-14.2862;0.7279;0.0277;-0.0282
54.5261;0.0;-0.9883;-0.466;-4.3474;-14.213;0.7279;0.0127;-0.0282
54.5959;0.0;-0.9883;-0.4583;-4.3474;-14.1405;0.7279;0.0034;-0.0282
54.6658;0.0;-0.957;-0.4512;-4.3474;-14.0692;0.7279;-0.0093;-0.0282
54.7356;0.0;-0.957;-0.4445;-4.3474;-13.9991;0.7279;-0.0255;-0.0282
54.8057;0.0;-0.957;-0.4383;-4.3474;-13.9299;0.7279;-0.03;-0.0282
54.8752;0.0;-0.9648;-0.4325;-4.3474;-13.862;0.7279;-0.0395;-0.0282
54.9448;0.0273;-0.9648;-0.4271;-4.3474;-13.7955;0.7279;-0.0503;-0.0282
55.0144;0.0812;-0.9648;-0.4221;-4.3474;-13.7295;0.7279;-0.0527;-0.0282
55.084;0.1272;-0.9531;-0.4173;-4.3474;-13.6639;0.7279;-0.0531;-0.0278
55.1533;0.1567;-0.9531;-0.4126;-4.3474;-13.598;0.7279;-0.0524;-0.0274
55.2234;0.1768;-0.957;-0.4079;-4.3474;-13.5311;0.7279;-0.0511;-0.0273
55.2935;0.1969;-0.9687;-0.4031;-4.3474;-13.4622;0.7279;-0.0457;-0.0273
55.363;0.2374;-0.9805;-0.3982;-4.3474;-13.3928;0.7279;-0.034;-0.0273
55.4348;0.282;-0.9883;-0.3928;-4.3474;-13.3193;0.7279;-0.0198;-0.0273
55.5046;0.3222;-1.0;-0.387;-4.3474;-13.2455;0.7279;-0.0045;-0.0273
55.574;0.3647;-1.0;-0.3806;-4.3474;-13.1691;0.7279;0.0108;-0.0273
55.6438;0.4047;-0.9805;-0.3733;-4.3474;-13.0891;0.7279;0.025;-0.0273
55.7195;0.4463;-0.9805;-0.3649;-4.3474;-13.0024;0.7279;0.033;-0.0273
55.7942;0.4684;-0.9805;-0.3565;-4.3474;-12.9204;0.7279;0.033;-0.0273
55.8809;0.4925;-0.9765;-0.3433;-4.3474;-12.7941;0.7279;0.033;-0.0272
55.9478;0.5104;-0.9765;-0.3323;-4.3474;-12.6901;0.7279;0.033;-0.0272
56.0171;0.5301;-0.9765;-0.3212;-4.3474;-12.5856;0.7279;0.0354;-0.0272
56.0874;0.5388;-0.9687;-0.3092;-4.3474;-12.4752;0.7279;0.0345;-0.0272
56.158;0.5419;-0.9687;-0.2964;-4.3474;-12.3582;0.7279;0.0283;-0.0272
56.2273;0.5402;-0.9687;-0.2833;-4.3474;-12.2379;0.7279;0.0227;-0.0272
56.3008;0.4711;-0.9687;-0.2689;-4.3474;-12.105;0.7279;0.0207;-0.0272
56.3721;0.2903;-0.9687;-0.2546;-4.3474;-11.9708;0.7279;0.0171;-0.0272
56.4417;0.1714;-0.9687;-0.2403;-4.3474;-11.8368;0.7279;0.0108;-0.0272
56.5112;0.1012;-0.9687;-0.2261;-4.3474;-11.702;0.7279;0.0017;-0.0272
56.5808;0.0598;-0.9687;-0.2123;-4.3474;-11.5676;0.7279;-0.0079;-0.0272
56.6506;0.0353;-0.9687;-0.1991;-4.3474;-11.4339;0.7279;-0.0158;-0.0272
56.7214;0.0208;-0.9687;-0.1863;-4.3474;-11.3004;0.7279;-0.0215;-0.0272
56.7913;-0.0671;-0.9687;-0.1743;-4.3474;-11.1697;0.7279;-0.0259;-0.0272
56.8608;-0.0959;-0.9687;-0.163;-4.3474;-11.0429;0.7279;-0.0291;-0.0272
56.9307;-0.3608;-0.9687;-0.1524;-4.3474;-10.9203;0.7279;-0.0304;-0.0272
57.0002;-0.3784;-0.9687;-0.1431;-4.3474;-10.8111;0.7279;-0.0308;-0.0272
57.0698;-0.3913;-0.9648;-0.1354;-4.3474;-10.7187;0.7279;-0.0308;-0.0272
57.1394;-0.4713;-0.9531;-0.1292;-4.3474;-10.6429;0.7279;-0.0307;-0.0272
57.209;-0.5581;-0.9453;-0.1246;-4.3474;-10.586;0.7279;-0.0307;-0.0272
57.2783;-0.5661;-0.9375;-0.1218;-4.3474;-10.5512;0.7279;-0.0289;-0.0272
57.3479;-0.6053;-0.918;-0.1208;-4.3474;-10.5382;0.7279;-0.0228;-0.0265
57.4172;-0.6405;-0.914;-0.1207;-4.3474;-10.5382;0.7279;-0.0145;-0.0245
57.4868;-0.6484;-0.9062;-0.1208;-4.3474;-10.5388;0.7279;-0.0045;-0.0223
57.5566;-0.6289;-0.9023;-0.1208;-4.3474;-10.5396;0.7279;0.0055;-0.0215
57.626;-0.5937;-0.8906;-0.1209;-4.3474;-10.5402;0.7279;0.0152;-0.0215
57.6956;-0.5625;-0.8906;-0.1209;-4.3474;-10.5407;0.7279;0.0241;-0.0215
57.7659;-0.5547;-0.875;-0.1209;-4.3474;-10.5411;0.7279;0.0318;-0.0215
57.8352;-0.5664;-0.8633;-0.1209;-4.3474;-10.5413;0.7279;0.0379;-0.0215
57.9048;-0.5703;-0.8437;-0.121;-4.3474;-10.5415;0.7279;0.0434;-0.0215
57.9753;-0.5703;-0.8242;-0.121;-4.3474;-10.5416;0.7279;0.0494;-0.0215
58.0452;-0.5742;-0.8008;-0.121;-4.3474;-10.5416;0.7279;0.0567;-0.0215
58.115;-0.5742;-0.6914;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0215
58.1863;-0.5742;-0.6211;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0215
58.2563;-0.5742;-0.6055;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0215
58.3259;-0.5742;-0.5625;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0213
58.3958;-0.5703;-0.6055;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0194
58.4656;-0.5664;-0.6289;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0167
58.5354;-0.5664;-0.6562;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0159
58.605;-0.5664;-0.668;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0159
58.6794;-0.5664;-0.6328;-0.121;-4.3474;-10.5417;0.7279;0.0592;-0.0159
58.7693;-0.5664;-0.1786;-0.121;-4.3474;-10.5417;0.7279;0.0591;-0.0162
58.8459;-0.5664;0.0;-0.121;-4.3474;-10.5417;0.7279;0.0591;-0.0175
58.916;-0.5664;0.0;-0.121;-4.3476;-10.5417;0.7279;0.0591;-0.0187
58.9866;-0.5664;0.0;-0.121;-4.348;-10.5417;0.7279;0.0591;-0.0189
59.0562;-0.5664;0.0971;-0.121;-4.3486;-10.5417;0.7279;0.0591;-0.0189
59.1262;-0.5664;0.3029;-0.121;-4.3487;-10.5417;0.7279;0.0591;-0.0189
59.1958;-0.5664;0.4437;-0.121;-4.3463;-10.5417;0.7278;0.0591;-0.0189
59.2656;-0.5664;0.5176;-0.121;-4.3394;-10.5417;0.7277;0.0591;-0.0189
59.3354;-0.5664;0.5557;-0.121;-4.327;-10.5417;0.7275;0.0591;-0.0189
59.4053;-0.5664;0.5777;-0.121;-4.3085;-10.5417;0.7271;0.0591;-0.0186
59.4749;-0.5664;0.5974;-0.121;-4.2837;-10.5417;0.7266;0.0591;-0.0158
59.5447;-0.5664;0.6331;-0.121;-4.2523;-10.5417;0.726;0.0591;-0.0125
59.614;-0.5664;0.6895;-0.121;-4.2142;-10.5417;0.7252;0.0591;-0.012
59.6838;-0.5664;0.7539;-0.121;-4.1683;-10.5417;0.7242;0.0591;-0.0146
59.7532;-0.5664;0.8003;-0.121;-4.1145;-10.5417;0.7232;0.0591;-0.0196
59.8228;-0.5664;0.8277;-0.121;-4.0518;-10.5417;0.722;0.0591;-0.0269
59.8923;-0.5664;0.8439;-0.121;-3.9799;-10.5417;0.7209;0.0591;-0.0341
59.9619;-0.5664;0.856;-0.121;-3.8982;-10.5417;0.7199;0.0591;-0.0394
60.0313;-0.5664;0.8802;-0.121;-3.8072;-10.5417;0.719;0.0591;-0.0411
60.1008;-0.5664;0.9052;-0.121;-3.7062;-10.5417;0.7183;0.0591;-0.0402
60.1702;-0.5664;0.9212;-0.121;-3.5951;-10.5417;0.7177;0.0591;-0.0346
60.2397;-0.5664;0.9278;-0.121;-3.4732;-10.5417;0.717;0.0591;-0.0208
60.3098;-0.5703;0.9301;-0.121;-3.3408;-10.5417;0.7158;0.0591;-0.0018
60.3813;-0.5703;0.9316;-0.121;-3.1924;-10.5417;0.7138;0.0591;0.0184
60.4512;-0.5703;0.9413;-0.121;-3.037;-10.5417;0.7106;0.0591;0.0328
60.5205;-0.5703;0.9552;-0.121;-2.8715;-10.5417;0.706;0.0591;0.0374
60.5901;-0.5703;0.9635;-0.121;-2.6947;-10.5417;0.7003;0.0591;0.0335
