AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5873;0.4865;False;False;1.4154;-8.3259;-0.0140;-0.0198;19.4563;-1.7674;359.8761;359.7859;357.1077;92.1710;359.9219;359.9921;0.2606;-0.0051;0.0011;7.4143;-0.0074;-0.3549;55409;71.70992;Infinity;708.20;0.4440;-8.0150;1.5477;1.4290;19.3656;-2.0502;352.8528;352.3867;17.1329;82.9156;357.3173;1.2291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.1312;0.0112;-0.0231;1.0342;-8.1845;1.1486;1.1765;19.3755;-1.4860;359.0052;358.2335;358.6122;89.0301;0.7282;4.0423
0.5502;0.5100;False;False;1.4007;-8.3143;-0.0142;-0.0197;19.7663;-1.7678;359.8988;359.7774;357.1118;92.1663;359.9356;359.9920;0.3059;-0.0078;0.0013;7.4358;-0.0087;-0.3500;55412;71.7213;Infinity;708.24;0.4289;-8.0043;1.5472;1.4291;19.6749;-2.0504;352.8694;352.3784;17.1265;82.9110;357.3377;1.2304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.1730;0.0179;-0.0225;1.0197;-8.1740;1.1484;1.1765;19.6844;-1.4871;358.9696;358.1007;358.9233;89.5881;0.6011;3.9996
0.4557;0.5296;False;False;1.3862;-8.3007;-0.0146;-0.0197;20.0786;-1.7681;359.9213;359.7687;357.1423;92.1609;359.9501;359.9919;0.3532;-0.0086;0.0015;7.4491;-0.0101;-0.3407;55415;71.59954;Infinity;708.28;0.4139;-7.9916;1.5466;1.4292;19.9881;-2.0508;352.8856;352.3698;17.1450;82.9057;357.3590;1.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.2150;0.0242;-0.0224;1.0050;-8.1618;1.1482;1.1768;19.9968;-1.4880;358.9394;357.8591;359.2395;89.9992;0.4706;3.9422
0.3357;0.5463;False;False;1.3722;-8.2851;-0.0150;-0.0196;20.3912;-1.7686;359.9445;359.7599;357.2015;92.1548;359.9651;359.9919;0.4021;-0.0090;0.0017;7.4466;-0.0115;-0.3282;55418;71.54973;Infinity;708.33;0.3993;-7.9768;1.5460;1.4293;20.3025;-2.0512;352.9020;352.3611;17.1919;82.8996;357.3810;1.2330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.2570;0.0282;-0.0224;0.9905;-8.1476;1.1484;1.1775;20.3097;-1.4888;358.9282;357.5064;359.5131;90.2993;0.3593;3.9227
0.2447;0.5606;False;False;1.3587;-8.2671;-0.0153;-0.0195;20.7043;-1.7691;359.9698;359.7513;357.2870;92.1479;359.9790;359.9917;0.4521;-0.0104;0.0019;7.4303;-0.0129;-0.3154;55421;71.39068;Infinity;708.37;0.3852;-7.9599;1.5453;1.4294;20.6166;-2.0516;352.9194;352.3525;17.2662;82.8928;357.4037;1.2343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.2991;0.0287;-0.0224;0.9766;-8.1314;1.1486;1.1780;20.6222;-1.4896;358.9141;357.1049;359.7544;90.5215;0.3204;3.9662
0.1784;0.5731;False;False;1.3458;-8.2470;-0.0159;-0.0194;21.0154;-1.7697;0.0056;359.7426;357.3906;92.1401;359.9913;359.9916;0.5033;-0.0162;0.0021;7.4020;-0.0143;-0.3034;55424;71.43172;Infinity;708.41;0.3718;-7.9407;1.5446;1.4296;20.9315;-2.0521;352.9450;352.3440;17.3622;82.8852;357.4254;1.2356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.3411;0.0262;-0.0224;0.9632;-8.1128;1.1489;1.1785;20.9354;-1.4903;358.9300;356.7238;359.9935;90.7138;0.3362;4.0348
0.1301;0.5844;False;False;1.3334;-8.2246;-0.0167;-0.0194;21.3255;-1.7703;0.0508;359.7340;357.5031;92.1315;0.0032;359.9915;0.5556;-0.0188;0.0023;7.3645;-0.0158;-0.2934;55427;71.41504;Infinity;708.45;0.3588;-7.9193;1.5436;1.4297;21.2450;-2.0527;352.9808;352.3354;17.4698;82.8767;357.4523;1.2369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.3831;0.0210;-0.0224;0.9504;-8.0917;1.1489;1.1791;21.2472;-1.4910;358.9727;356.3770;0.2425;90.9378;0.4402;4.0954
0.0948;0.5944;False;False;1.3214;-8.2001;-0.0175;-0.0192;21.6318;-1.7710;0.0989;359.7255;357.6135;92.1221;0.0116;359.9915;0.6086;-0.0232;0.0026;7.3213;-0.0172;-0.2852;55430;71.62806;Infinity;708.49;0.3464;-7.8956;1.5426;1.4299;21.5559;-2.0533;353.0232;352.3270;17.5787;82.8674;357.4784;1.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.4249;0.0162;-0.0224;0.9381;-8.0684;1.1486;1.1795;21.5563;-1.4917;358.9761;356.0925;0.4934;91.2454;0.5500;4.1418
0.0691;0.6041;False;False;1.3096;-8.1729;-0.0186;-0.0191;21.9388;-1.7718;0.1426;359.7169;357.7166;92.1118;0.0167;359.9914;0.6624;-0.0275;0.0028;7.2739;-0.0186;-0.2783;55433;71.40389;Infinity;708.54;0.3344;-7.8694;1.5414;1.4300;21.8662;-2.0540;353.0636;352.3186;17.6824;82.8571;357.4994;1.2395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.028602_System.String[];56.4670;0.0131;-0.0224;0.9266;-8.0428;1.1478;1.1798;21.8650;-1.4926;358.9655;355.8661;0.7329;91.6119;0.5895;4.1767
0.0504;0.6126;False;False;1.2981;-8.1435;-0.0198;-0.0190;22.2430;-1.7726;0.1805;359.7083;357.8080;92.1005;0.0176;359.9913;0.7170;-0.0291;0.0030;7.2230;-0.0201;-0.2708;55436;71.3609;Infinity;708.58;0.3228;-7.8409;1.5401;1.4302;22.1732;-2.0547;353.1000;352.3101;17.7754;82.8460;357.5153;1.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.028602_System.String[];56.5090;0.0126;-0.0224;0.9158;-8.0147;1.1468;1.1802;22.1704;-1.4938;358.9819;355.6368;0.9519;91.9434;0.5557;4.1991
0.0367;0.6206;False;False;1.2870;-8.1116;-0.0211;-0.0189;22.5447;-1.7735;0.2136;359.6996;357.8896;92.0884;0.0176;359.9912;0.8001;-0.0296;0.0034;7.1427;-0.0222;-0.2569;55439;71.38687;Infinity;708.62;0.3116;-7.8099;1.5388;1.4304;22.4784;-2.0555;353.1328;352.3015;17.8585;82.8340;357.5270;1.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.5511;0.0126;-0.0224;0.9051;-7.9840;1.1456;1.1808;22.4742;-1.4949;358.9978;355.4255;1.1031;92.1924;0.4874;4.2083
0.0268;0.6275;False;False;1.2764;-8.0773;-0.0224;-0.0187;22.8430;-1.7744;0.2443;359.6909;357.9640;92.0753;0.0155;359.9911;0.8562;-0.0347;0.0037;7.0880;-0.0236;-0.2467;55442;71.50176;Infinity;708.66;0.3008;-7.7767;1.5376;1.4306;22.7796;-2.0564;353.1616;352.2929;17.9338;82.8211;357.5371;1.2435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.5930;0.0126;-0.0224;0.8947;-7.9513;1.1444;1.1812;22.7741;-1.4960;359.0710;355.2634;1.1205;92.3489;0.4071;4.2065
0.0195;0.6335;False;False;1.2663;-8.0407;-0.0238;-0.0186;23.1373;-1.7754;0.2821;359.6819;358.0331;92.0614;0.0168;359.9910;0.9127;-0.0370;0.0039;7.0326;-0.0249;-0.2365;55445;71.74791;Infinity;708.70;0.2905;-7.7410;1.5361;1.4308;23.0776;-2.0573;353.1952;352.2841;18.0031;82.8073;357.5489;1.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.028602_System.String[];56.6346;0.0126;-0.0224;0.8849;-7.9161;1.1430;1.1815;23.0705;-1.4970;359.1207;355.1607;1.1056;92.3929;0.3470;4.2108
0.0142;0.6386;False;False;1.2566;-8.0018;-0.0254;-0.0184;23.4291;-1.7765;0.3225;359.6728;358.0988;92.0467;0.0179;359.9909;0.9697;-0.0378;0.0041;6.9766;-0.0263;-0.2263;55448;71.87111;Infinity;708.75;0.2807;-7.7030;1.5345;1.4310;23.3725;-2.0582;353.2321;352.2751;18.0682;82.7926;357.5635;1.2462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.028602_System.String[];56.6763;0.0126;-0.0224;0.8753;-7.8784;1.1413;1.1818;23.3637;-1.4981;359.0956;355.0735;1.1177;92.3778;0.3034;4.2258
0.0104;0.6423;False;False;1.2473;-7.9603;-0.0271;-0.0182;23.7186;-1.7776;0.3592;359.6634;358.1622;92.0309;0.0184;359.9908;1.0269;-0.0443;0.0044;6.9211;-0.0276;-0.2165;55451;71.93385;Infinity;708.79;0.2713;-7.6626;1.5328;1.4312;23.6649;-2.0592;353.2687;352.2660;18.1306;82.7770;357.5779;1.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.7180;0.0126;-0.0224;0.8661;-7.8381;1.1396;1.1820;23.6544;-1.4992;359.0517;355.0115;1.1276;92.3895;0.2516;4.2496
0.0076;0.6461;False;False;1.2385;-7.9163;-0.0290;-0.0180;24.0058;-1.7788;0.3873;359.6538;358.2239;92.0143;0.0180;359.9908;1.0843;-0.0466;0.0046;6.8656;-0.0288;-0.2067;55454;71.96335;Infinity;708.83;0.2623;-7.6196;1.5309;1.4314;23.9548;-2.0603;353.2976;352.2566;18.1915;82.7605;357.5889;1.2491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.7596;0.0126;-0.0224;0.8574;-7.7954;1.1376;1.1823;23.9424;-1.5005;358.9476;354.9768;1.0816;92.5237;0.2071;4.2712
0.0055;0.6503;False;False;1.2301;-7.8699;-0.0310;-0.0178;24.2905;-1.7800;0.4079;359.6440;358.2842;91.9967;0.0134;359.9907;1.1419;-0.0478;0.0049;6.8101;-0.0300;-0.1972;55457;71.98229;Infinity;708.87;0.2539;-7.5742;1.5290;1.4317;24.2420;-2.0614;353.3203;352.2469;18.2518;82.7430;357.5933;1.2506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.8013;0.0124;-0.0224;0.8491;-7.7500;1.1356;1.1825;24.2282;-1.5023;358.8038;354.9191;0.9591;92.8235;0.1706;4.2746
0.0040;0.6540;False;False;1.2220;-7.8206;-0.0330;-0.0176;24.5745;-1.7813;0.4232;359.6338;358.3434;91.9781;0.0085;359.9906;1.1997;-0.0471;0.0051;6.7548;-0.0312;-0.1885;55460;71.77509;Infinity;708.91;0.2459;-7.5261;1.5270;1.4319;24.5276;-2.0626;353.3384;352.2369;18.3114;82.7246;357.5939;1.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.8432;0.0105;-0.0224;0.8411;-7.7020;1.1335;1.1828;24.5125;-1.5044;358.6851;354.8566;0.8134;93.3096;0.1333;4.2630
0.0029;0.6586;False;False;1.2143;-7.7690;-0.0349;-0.0174;24.8555;-1.7826;0.4352;359.6232;358.3990;91.9586;0.0055;359.9905;1.2577;-0.0483;0.0054;6.6997;-0.0324;-0.1814;55463;71.79533;Infinity;708.95;0.2381;-7.4753;1.5251;1.4322;24.8113;-2.0638;353.3500;352.2266;18.3684;82.7051;357.5955;1.2538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.8850;0.0079;-0.0224;0.8334;-7.6513;1.1315;1.1831;24.7953;-1.5066;358.6175;354.7968;0.7424;93.9467;0.1210;4.2392
0.0021;0.6625;False;False;1.2067;-7.7145;-0.0370;-0.0172;25.1357;-1.7840;0.4506;359.6123;358.4489;91.9380;-0.0001;359.9904;1.3160;-0.0488;0.0056;6.6451;-0.0334;-0.1761;55466;71.56834;Infinity;709.00;0.2307;-7.4219;1.5231;1.4325;25.0928;-2.0650;353.3657;352.2160;18.4204;82.6847;357.5958;1.2554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.9271;0.0046;-0.0224;0.8260;-7.5979;1.1295;1.1834;25.0759;-1.5092;358.5855;354.7218;0.7580;94.7927;0.1124;4.2048
0.0016;0.6665;False;False;1.1994;-7.6575;-0.0390;-0.0169;25.4130;-1.7855;0.4675;359.6010;358.4896;91.9165;359.9939;359.9903;1.3745;-0.0481;0.0059;6.5908;-0.0345;-0.1728;55469;71.50874;Infinity;709.04;0.2236;-7.3659;1.5212;1.4328;25.3721;-2.0663;353.3831;352.2049;18.4644;82.6632;357.5955;1.2571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];56.9691;0.0015;-0.0224;0.8188;-7.5419;1.1275;1.1836;25.3545;-1.5116;358.5884;354.6507;0.8225;95.6578;0.1174;4.1554
0.0011;0.6698;False;False;1.1922;-7.5980;-0.0411;-0.0167;25.6872;-1.7869;0.4830;359.5894;358.5194;91.8941;359.9886;359.9902;1.4626;-0.0526;0.0063;6.5105;-0.0359;-0.1696;55472;71.59484;Infinity;709.08;0.2165;-7.3073;1.5192;1.4331;25.6490;-2.0677;353.4011;352.1935;18.4978;82.6408;357.5965;1.2589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];57.0109;0.0005;-0.0224;0.8117;-7.4834;1.1255;1.1839;25.6309;-1.5139;358.6031;354.6017;0.8923;96.4086;0.1143;4.0942
0.0008;0.6750;False;False;1.1851;-7.5363;-0.0433;-0.0164;25.9578;-1.7884;0.4915;359.5774;358.5402;91.8708;359.9836;359.9901;1.5216;-0.0531;0.0065;6.4577;-0.0368;-0.1667;55475;71.79091;Infinity;709.12;0.2095;-7.2467;1.5171;1.4335;25.9210;-2.0690;353.4126;352.1818;18.5215;82.6176;357.5952;1.2607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];57.0526;0.0006;-0.0224;0.8047;-7.4230;1.1233;1.1844;25.9025;-1.5163;358.6523;354.5440;0.9434;97.0882;0.1139;4.0354
0.0006;0.6798;False;False;1.1781;-7.4713;-0.0455;-0.0161;26.2288;-1.7900;0.4930;359.5648;358.5551;91.8463;359.9729;359.9899;1.5810;-0.0533;0.0068;6.4052;-0.0377;-0.1632;55478;71.51477;Infinity;709.16;0.2027;-7.1831;1.5150;1.4338;26.1920;-2.0704;353.4191;352.1696;18.5390;82.5933;357.5882;1.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];57.0947;0.0013;-0.0224;0.7978;-7.3598;1.1211;1.1850;26.1732;-1.5189;358.6744;354.4608;0.9749;97.7358;0.0849;3.9725
0.0004;0.6844;False;False;1.1713;-7.4038;-0.0478;-0.0158;26.4970;-1.7916;0.4905;359.5519;358.5669;91.8208;359.9624;359.9898;1.6407;-0.0519;0.0070;6.3530;-0.0384;-0.1591;55481;71.46451;Infinity;709.21;0.1961;-7.1166;1.5130;1.4342;26.4616;-2.0719;353.4219;352.1569;18.5529;82.5679;357.5773;1.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];57.1367;0.0025;-0.0224;0.7907;-7.2938;1.1189;1.1855;26.4424;-1.5219;358.7066;354.3371;0.9659;98.4277;0.0756;3.8760
0.0003;0.6892;False;False;1.1646;-7.3337;-0.0499;-0.0155;26.7632;-1.7932;0.4835;359.5385;358.5784;91.7944;359.9567;359.9897;1.7007;-0.0496;0.0073;6.3012;-0.0391;-0.1548;55484;71.42305;Infinity;709.25;0.1896;-7.0475;1.5109;1.4345;26.7285;-2.0733;353.4188;352.1438;18.5652;82.5415;357.5689;1.2666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.3)_(0.2, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.028602_System.String[];57.1787;0.0041;-0.0224;0.7838;-7.2254;1.1168;1.1862;26.7092;-1.5258;358.7306;354.1494;0.9312;99.4786;0.1100;3.7268
