ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.9319;0.0;0.1282;13.8241;80.964;-44.7437;34.1249;-0.0034;0.274
43.0015;0.0;0.1277;13.8242;80.815;-44.7436;34.041;-0.0034;0.2674
43.0715;0.0;0.1296;13.8243;80.6653;-44.7436;33.9587;-0.0034;0.2591
43.1411;0.0;0.1318;13.8245;80.5157;-44.7436;33.8784;-0.0034;0.2498
43.2112;0.0;0.1331;13.8247;80.3656;-44.7435;33.7995;-0.0034;0.2419
43.304;0.0;0.1337;13.8248;80.1996;-44.7435;33.7142;-0.0034;0.2356
43.3931;0.0;0.134;13.8251;79.9968;-44.7434;33.6127;-0.0034;0.23
43.4675;0.0;0.1343;13.8252;79.8165;-44.7434;33.5251;-0.0034;0.2249
43.5383;0.0;0.1346;13.8254;79.6629;-44.7433;33.4523;-0.0034;0.2216
43.6077;0.0;0.1347;13.8256;79.5136;-44.7433;33.3831;-0.0034;0.2184
43.6772;0.0;0.1348;13.8258;79.3641;-44.7433;33.3154;-0.0034;0.2145
43.7485;0.0;0.1348;13.826;79.2106;-44.7432;33.2475;-0.0034;0.2111
43.8228;0.0;0.1316;13.8262;79.0506;-44.7432;33.1784;-0.0034;0.2089
43.8923;0.0;0.1297;13.8265;78.9011;-44.7432;33.1154;-0.0034;0.2087
43.9624;0.0;0.1286;13.8266;78.7501;-44.7432;33.0533;-0.0034;0.2108
44.0327;0.0;0.1279;13.8269;78.599;-44.7431;32.9929;-0.0034;0.2169
44.1067;0.0;0.1275;13.8271;78.4396;-44.7431;32.9313;-0.0034;0.2257
44.1794;0.0;0.1288;13.8274;78.2817;-44.7431;32.8726;-0.0034;0.2351
44.249;0.0;0.1313;13.8276;78.1311;-44.7431;32.8189;-0.0034;0.2441
44.3186;0.0;0.1328;13.8278;77.9803;-44.7431;32.7674;-0.0034;0.2495
44.3884;0.0;0.1337;13.828;77.8286;-44.743;32.7179;-0.0034;0.2514
44.4619;0.0;0.1358;13.8283;77.6687;-44.743;32.668;-0.0034;0.2515
44.5315;0.0;0.1371;13.8285;77.5172;-44.743;32.6227;-0.0034;0.2523
44.604;0.0;0.1378;13.8287;77.3589;-44.743;32.5773;-0.0034;0.2545
44.6733;0.0;0.1383;13.8291;77.2072;-44.743;32.5357;-0.0034;0.2577
44.7429;0.0;0.1385;13.8293;77.0555;-44.743;32.496;-0.0034;0.2608
44.8123;0.0;0.1387;13.8296;76.9035;-44.743;32.4583;-0.0034;0.2633
44.8848;0.0;0.1388;13.8298;76.7447;-44.7429;32.421;-0.0034;0.2657
44.9546;0.0;0.1388;13.8301;76.5921;-44.7429;32.3871;-0.0034;0.2691
45.0244;0.0;0.1388;13.8304;76.4389;-44.7429;32.3552;-0.0034;0.2736
45.0938;0.0;0.1389;13.8307;76.2865;-44.7429;32.3254;-0.0034;0.2774
45.1633;0.0;0.1389;13.8309;76.1341;-44.7429;32.2977;-0.0034;0.2804
45.2329;0.0;0.1389;13.8312;75.9809;-44.7429;32.2719;-0.0034;0.2826
45.3047;0.0;0.1389;13.8315;75.8237;-44.7429;32.2475;-0.0034;0.2829
45.374;0.0;0.1389;13.8318;75.6712;-44.7429;32.2259;-0.0034;0.2826
45.4438;0.0;0.1389;13.8322;75.5183;-44.7429;32.206;-0.0034;0.2813
45.5134;0.0;0.1389;13.8325;75.3658;-44.7429;32.188;-0.0034;0.2778
45.5833;0.0;0.1389;13.8329;75.2127;-44.7429;32.1717;-0.0034;0.2742
45.6528;0.0;0.1389;13.8332;75.0607;-44.7429;32.157;-0.0034;0.2704
45.7222;0.0;0.14;13.8335;74.9089;-44.7429;32.1439;-0.0034;0.2647
45.7917;0.0;0.1411;13.8339;74.7574;-44.7429;32.1322;-0.0034;0.2578
45.8613;0.0;0.1418;13.8342;74.606;-44.7429;32.1219;-0.0034;0.252
45.9329;0.0;0.1423;13.8345;74.4504;-44.7429;32.1126;-0.0034;0.2489
46.0056;0.0;-0.3218;13.8349;74.2925;-44.7429;32.1046;-0.0034;0.0
46.0759;0.0;0.1637;13.8352;74.1398;-44.7429;32.0983;-0.0034;0.2456
46.1453;0.0;0.1568;13.8355;73.989;-44.7429;32.0936;-0.0034;0.2413
46.2151;0.0;0.1527;13.8359;73.8374;-44.7429;32.0902;-0.0034;0.235
46.2966;0.0;0.1507;13.8363;73.6792;-44.743;32.088;-0.0034;0.2272
46.377;0.0;0.1496;13.8366;73.5106;-44.743;32.087;-0.0034;0.2205
46.4661;0.0;0.1489;13.8371;73.3305;-44.743;32.0874;-0.0034;0.213
46.5386;0.0;0.1483;13.8375;73.1491;-44.743;32.0893;-0.0034;0.2065
46.6077;0.0;0.1479;13.8378;73.0024;-44.743;32.0918;-0.0034;0.1998
46.6826;0.0;0.1475;13.8382;72.8273;-44.743;32.0961;-0.0034;0.1926
46.7522;0.0;0.1472;13.8385;72.6776;-44.743;32.1006;-0.0034;0.1865
46.8215;0.0;0.147;13.8389;72.5289;-44.743;32.1059;-0.0034;0.1802
46.8914;0.0;0.147;13.8392;72.3799;-44.743;32.112;-0.0034;0.1729
46.9607;0.0;0.1469;13.8396;72.2315;-44.743;32.1188;-0.0034;0.1653
47.0303;0.0;0.1469;13.84;72.0836;-44.743;32.1261;-0.0034;0.1563
47.103;0.0;0.1468;13.8404;71.9288;-44.743;32.1344;-0.0034;0.1458
47.1731;0.0;0.1468;13.8408;71.7807;-44.7431;32.1427;-0.0034;0.1354
47.2427;0.0;0.1468;13.8412;71.6332;-44.7431;32.1513;-0.0034;0.1262
47.3135;0.0;0.1468;13.8416;71.4838;-44.7431;32.1604;-0.0034;0.1184
47.3862;0.0;0.1468;13.842;71.3305;-44.7431;32.1699;-0.0034;0.1115
47.4561;0.0;0.1468;13.8425;71.1839;-44.7431;32.1793;-0.0034;0.1053
47.5256;0.0;0.1468;13.8429;71.0373;-44.7432;32.189;-0.0034;0.1001
47.5955;0.0;0.1468;13.8433;70.8912;-44.7432;32.199;-0.0034;0.0957
47.665;0.0;0.1468;13.8438;70.7456;-44.7432;32.2093;-0.0034;0.0932
47.7346;0.0;0.1468;13.8442;70.6007;-44.7432;32.2199;-0.0034;0.093
47.8044;0.0;0.1468;13.8446;70.4551;-44.7432;32.2311;-0.0034;0.093
47.874;0.0;0.1468;13.8449;70.3103;-44.7432;32.2428;-0.0034;0.0928
47.9443;0.0;0.1468;13.8453;70.1643;-44.7433;32.255;-0.0034;0.0889
48.0142;0.0;0.1468;13.8458;70.0197;-44.7433;32.2675;-0.0034;0.0827
48.0837;0.0;0.1468;13.8461;69.8754;-44.7433;32.2803;-0.0034;0.075
48.1533;0.0;0.1468;13.8465;69.7319;-44.7433;32.2931;-0.0034;0.0692
48.2273;0.0;0.1468;13.8469;69.5795;-44.7433;32.3068;-0.0034;0.0673
48.2974;0.0;0.1468;13.8473;69.4352;-44.7433;32.3199;-0.0034;0.0673
48.3667;0.0;0.1468;13.8478;69.2926;-44.7434;32.3333;-0.0034;0.0667
48.4365;0.0;0.1468;13.8482;69.1496;-44.7434;32.347;-0.0034;0.0635
48.5059;0.0;0.1468;13.8486;69.0073;-44.7434;32.3609;-0.0034;0.0555
48.5757;0.0;0.1468;13.8491;68.8648;-44.7434;32.3749;-0.0034;0.0468
48.6455;0.0;0.1468;13.8495;68.7228;-44.7435;32.3887;-0.0034;0.0418
48.7153;0.0;0.1468;13.8499;68.5806;-44.7435;32.4024;-0.0034;0.0407
48.7852;0.0;0.1468;13.8504;68.4383;-44.7435;32.4163;-0.0034;0.0395
48.855;0.0;0.1468;13.8509;68.2965;-44.7436;32.4302;-0.0034;0.0347
48.9243;0.0;0.1468;13.8513;68.1557;-44.7436;32.4441;-0.0034;0.0294
48.9939;0.0;0.1468;13.8518;68.0151;-44.7436;32.4578;-0.0034;0.0256
49.0632;0.0;0.1468;13.8522;67.8747;-44.7436;32.4715;-0.0034;0.0218
49.1331;0.0;0.1468;13.8526;67.7338;-44.7437;32.4852;-0.0034;0.0161
49.2029;0.0;0.1468;13.8531;67.5933;-44.7437;32.4986;-0.0034;0.0087
49.2888;0.0;0.1468;13.8536;67.4389;-44.7437;32.5131;-0.0034;-0.0021
49.3591;0.0;0.1468;13.854;67.3052;-44.7438;32.5253;-0.0034;-0.0062
49.447;0.0;0.1468;13.8546;67.1205;-44.7438;32.5416;-0.0034;-0.0125
49.5198;0.0;0.1468;13.8552;66.9571;-44.7438;32.5555;-0.0034;-0.018
49.5923;0.0;0.1468;13.8556;66.8122;-44.7439;32.5674;-0.0034;-0.024
49.6646;0.0;0.1468;13.8561;66.6679;-44.7439;32.5788;-0.0034;-0.0279
49.7349;0.0;0.1468;13.8566;66.5275;-44.7439;32.5895;-0.0034;-0.0282
49.8042;0.0;0.1476;13.8571;66.389;-44.744;32.5998;-0.0034;-0.0263
49.874;0.0;0.1493;13.8576;66.2499;-44.744;32.61;-0.0034;-0.025
49.9441;0.0;0.1515;13.8581;66.1104;-44.7441;32.6201;-0.0034;-0.0255
50.0137;0.0;0.1528;13.8586;65.9717;-44.7441;32.6301;-0.0034;-0.0282
50.0837;0.0;0.1547;13.859;65.8331;-44.7441;32.6399;-0.0034;-0.0315
50.1533;0.0;0.1563;13.8595;65.6934;-44.7442;32.6494;-0.0034;-0.0336
50.2229;0.0;0.1573;13.8599;65.5551;-44.7442;32.6585;-0.0034;-0.0338
50.293;0.0;0.1579;13.8604;65.4155;-44.7442;32.6675;-0.0034;-0.0338
50.3625;0.0;0.1582;13.8609;65.2766;-44.7443;32.6762;-0.0034;-0.0338
50.4321;0.0;0.1592;13.8614;65.1378;-44.7443;32.6847;-0.0034;-0.0338
50.5046;0.0;0.1606;13.862;64.993;-44.7444;32.6934;-0.0034;-0.0338
50.575;0.0;0.1615;13.8624;64.8527;-44.7444;32.7016;-0.0034;-0.0338
50.6443;0.0;0.1633;13.8629;64.7135;-44.7444;32.7095;-0.0034;-0.0338
50.7139;0.0;0.1647;13.8634;64.5743;-44.7445;32.7173;-0.0034;-0.0344
50.7834;0.0;0.1655;13.8638;64.4347;-44.7445;32.7249;-0.0034;-0.0354
50.8533;0.0;0.166;13.8643;64.2945;-44.7445;32.7323;-0.0034;-0.0362
50.9231;0.0;0.1663;13.8648;64.154;-44.7445;32.7395;-0.0034;-0.0362
50.9927;0.0;0.1664;13.8652;64.0136;-44.7446;32.7464;-0.0034;-0.0362
51.0627;0.0;0.1665;13.8657;63.8724;-44.7446;32.7532;-0.0034;-0.0362
51.1326;0.0;0.1666;13.8662;63.7313;-44.7446;32.7598;-0.0034;-0.0362
51.2021;0.0;0.1666;13.8667;63.5902;-44.7447;32.7661;-0.0034;-0.0362
51.272;0.0;0.1666;13.8672;63.4486;-44.7447;32.7723;-0.0034;-0.0362
51.3455;0.0;0.1666;13.8678;63.2993;-44.7448;32.7786;-0.0034;-0.0362
51.4153;0.0;0.1666;13.8682;63.1571;-44.7448;32.7844;-0.0034;-0.0362
51.4846;0.0;0.1667;13.8687;63.0155;-44.7448;32.7899;-0.0034;-0.0362
51.5554;0.0;0.1667;13.8691;62.8711;-44.7449;32.7954;-0.0034;-0.0365
51.6331;0.0;0.1667;13.8696;62.7124;-44.7449;32.8011;-0.0034;-0.0381
51.7039;0.0;0.1667;13.87;62.5669;-44.7449;32.806;-0.0034;-0.0399
51.7737;0.0;0.1667;13.8702;62.4243;-44.7449;32.8106;-0.0034;-0.0408
51.8435;0.0;0.1667;13.8705;62.2806;-44.7449;32.8149;-0.0034;-0.041
51.9133;0.0;0.1667;13.8708;62.1369;-44.7449;32.8189;-0.0034;-0.041
51.9832;0.0;0.1667;13.871;61.993;-44.7449;32.8227;-0.0034;-0.0421
52.053;0.0;0.1667;13.8713;61.8488;-44.7449;32.8261;-0.0034;-0.0447
52.124;0.0;0.1667;13.8716;61.7015;-44.7449;32.8293;-0.0034;-0.0478
52.1936;0.0;0.1667;13.8718;61.5577;-44.7448;32.832;-0.0034;-0.0514
52.2712;0.0;0.1667;13.872;61.4025;-44.7448;32.8344;-0.0034;-0.0561
52.3557;0.0;0.1667;13.8721;61.2292;-44.7447;32.8363;-0.0034;-0.0587
52.4353;0.0;0.1667;13.8723;61.0809;-44.7447;32.8374;-0.0034;-0.0601
52.509;0.0;0.1667;13.8725;60.9017;-44.7447;32.8381;-0.0034;-0.0616
52.5796;0.0;0.1667;13.8725;60.7551;-44.7446;32.8381;-0.0034;-0.0634
52.6494;0.0;0.1667;13.8727;60.6093;-44.7446;32.8377;-0.0034;-0.0649
52.7195;0.0;0.1667;13.8728;60.4627;-44.7445;32.8368;-0.0034;-0.0659
52.7893;0.0;0.1667;13.8729;60.3166;-44.7445;32.8355;-0.0034;-0.0676
52.8589;0.0;0.1667;13.8729;60.1703;-44.7444;32.8336;-0.0034;-0.0717
52.9287;0.0;0.1667;13.8729;60.0238;-44.7444;32.8312;-0.0034;-0.0774
52.9985;0.0;0.1667;13.8729;59.8774;-44.7443;32.828;-0.0034;-0.0823
53.0686;0.0;0.168;13.8729;59.7303;-44.7442;32.824;-0.0034;-0.0864
53.1389;0.0;0.1691;13.8729;59.5826;-44.7441;32.8193;-0.0034;-0.0902
53.2085;0.0;0.1705;13.8728;59.4359;-44.7441;32.8138;-0.0034;-0.0944
53.2813;0.0;0.1722;13.8728;59.2826;-44.744;32.8072;-0.0034;-0.0984
53.3511;0.0;0.1732;13.8727;59.1357;-44.7439;32.8;-0.0034;-0.1014
53.4204;0.0;0.1737;13.8727;58.9889;-44.7438;32.7921;-0.0034;-0.1039
53.49;0.0;0.1741;13.8726;58.8421;-44.7437;32.7833;-0.0034;-0.1077
53.5593;0.0;0.1743;13.8725;58.6952;-44.7436;32.7737;-0.0034;-0.1109
53.6294;0.0;0.1744;13.8723;58.5472;-44.7435;32.7631;-0.0034;-0.1132
53.6992;0.0;0.1745;13.8722;58.3993;-44.7434;32.7517;-0.0034;-0.1155
53.7705;0.0;0.1753;13.8721;58.248;-44.7433;32.7392;-0.0034;-0.118
53.8452;0.0;0.1798;13.872;58.0892;-44.7432;32.725;-0.0034;-0.1186
53.9148;0.0;0.1842;13.8718;57.9408;-44.7431;32.7109;-0.0034;-0.1187
53.9844;0.0;0.1867;13.8715;57.7928;-44.743;32.696;-0.0034;-0.1187
54.054;0.0;0.1883;13.8712;57.6441;-44.7429;32.6803;-0.0034;-0.1194
54.1235;0.0;0.1892;13.871;57.4953;-44.7428;32.6638;-0.0034;-0.1213
54.1973;0.0;0.1897;13.8709;57.3369;-44.7426;32.6453;-0.0034;-0.1225
54.2686;0.0;0.19;13.8706;57.1841;-44.7425;32.6265;-0.0034;-0.1226
54.3389;0.0;0.1902;13.8704;57.0328;-44.7424;32.607;-0.0034;-0.1226
54.4084;0.0;0.1903;13.87;56.8829;-44.7422;32.5869;-0.0034;-0.1236
54.4792;0.0;0.1904;13.8698;56.7293;-44.7421;32.5656;-0.0034;-0.1267
54.5488;0.0;0.1904;13.8695;56.579;-44.742;32.5437;-0.0034;-0.1302
54.6216;0.0;0.1904;13.8692;56.4221;-44.7418;32.5196;-0.0034;-0.1324
54.6912;0.0;0.1904;13.8689;56.2715;-44.7417;32.4955;-0.0034;-0.1345
54.7605;0.0;0.1904;13.8686;56.1212;-44.7416;32.4703;-0.0034;-0.1368
54.8301;0.0;0.1905;13.8683;55.9709;-44.7414;32.444;-0.0034;-0.14
54.9001;0.0;0.1905;13.868;55.8192;-44.7413;32.4164;-0.0034;-0.1438
54.9719;0.0;0.1905;13.8676;55.6641;-44.7411;32.3869;-0.0034;-0.1483
55.0413;0.0;0.1905;13.8673;55.5138;-44.741;32.3573;-0.0034;-0.1531
55.1108;0.0;0.1905;13.8669;55.3638;-44.7408;32.3264;-0.0034;-0.1593
55.1804;0.0;0.1905;13.8666;55.214;-44.7407;32.2943;-0.0034;-0.1649
55.2544;0.0;0.1905;13.8662;55.0639;-44.7406;32.2606;-0.0034;-0.1697
55.3315;0.0;0.1905;13.8659;54.9208;-44.7404;32.2271;-0.0034;-0.1734
55.4114;0.0;0.1905;13.8656;54.731;-44.7403;32.1804;-0.0034;-0.1765
55.4878;0.0;0.1905;13.8653;54.5539;-44.7401;32.1341;-0.0034;-0.1794
55.5596;0.0;0.1905;13.865;54.4005;-44.74;32.0924;-0.0034;-0.1828
55.6294;0.0;0.1905;13.8647;54.2505;-44.7398;32.0504;-0.0034;-0.1867
55.6992;0.0;0.1905;13.8644;54.1012;-44.7397;32.0071;-0.0034;-0.1906
55.769;0.0;0.1905;13.8642;53.952;-44.7396;31.9623;-0.0034;-0.1935
55.8384;0.0;0.1905;13.8639;53.8038;-44.7394;31.9161;-0.0034;-0.196
55.9087;0.0;0.1905;13.8637;53.6547;-44.7393;31.8682;-0.0034;-0.1986
55.981;0.0;0.1905;13.8635;53.5006;-44.7392;31.8169;-0.0034;-0.2
56.0525;0.0;0.1905;13.8632;53.3487;-44.7391;31.7646;-0.0034;-0.2018
56.1223;0.0;0.1905;13.863;53.2015;-44.7389;31.7123;-0.0034;-0.2033
56.1919;0.0;0.1905;13.8628;53.0548;-44.7388;31.6586;-0.0034;-0.2061
56.2617;0.0;0.1905;13.8626;52.908;-44.7387;31.6031;-0.0034;-0.2091
56.3313;0.0;0.1905;13.8624;52.7622;-44.7386;31.5464;-0.0034;-0.2116
56.4011;0.0;0.1905;13.8623;52.6163;-44.7385;31.488;-0.0034;-0.2152
56.4724;0.0;0.1905;13.8621;52.4702;-44.7384;31.4276;-0.0034;-0.2197
56.5444;0.0;0.1905;13.862;52.3202;-44.7383;31.3635;-0.0034;-0.2233
56.614;0.0;0.1905;13.8619;52.1755;-44.7382;31.2995;-0.0034;-0.2272
56.6912;0.0;0.1905;13.8618;52.0177;-44.7381;31.2271;-0.0034;-0.2303
56.7656;0.0;0.1905;13.8617;51.8663;-44.738;31.1553;-0.0034;-0.2324
56.8362;0.0;0.1905;13.8616;51.7234;-44.7379;31.0855;-0.0034;-0.2338
56.906;0.0;0.1905;13.8616;51.5832;-44.7378;31.015;-0.0034;-0.2341
56.9761;0.0;0.1905;13.8616;51.4425;-44.7377;30.9424;-0.0034;-0.2341
57.0461;0.0;0.1905;13.8615;51.3021;-44.7376;30.868;-0.0034;-0.2341
57.116;0.0;0.1905;13.8614;51.1634;-44.7376;30.7926;-0.0034;-0.2341
57.1855;0.0;0.1905;13.8614;51.0253;-44.7375;30.7155;-0.0034;-0.2355
57.2551;0.0;0.1905;13.8614;50.8881;-44.7374;30.637;-0.0034;-0.2379
57.3267;0.0;0.1905;13.8613;50.7476;-44.7373;30.5544;-0.0034;-0.2384
57.3972;0.0;0.1905;13.8613;50.61;-44.7373;30.4713;-0.0034;-0.2384
57.4668;0.0;0.1905;13.8613;50.4749;-44.7372;30.3876;-0.0034;-0.2384
57.5364;0.0;0.1905;13.8613;50.3404;-44.7371;30.3022;-0.0034;-0.2384
57.6062;0.0;0.1905;13.8613;50.2069;-44.737;30.2154;-0.0034;-0.2384
57.6763;0.0;0.1905;13.8613;50.073;-44.737;30.1262;-0.0034;-0.2384
57.7458;0.0;0.1905;13.8613;49.9405;-44.7369;30.0358;-0.0034;-0.2384
57.8157;0.0;0.1905;13.8614;49.8091;-44.7368;29.9441;-0.0034;-0.2384
57.8855;0.0;0.1905;13.8614;49.6779;-44.7368;29.8502;-0.0034;-0.2386
57.9573;0.0;0.1905;13.8614;49.544;-44.7367;29.7521;-0.0034;-0.2397
58.0269;0.0;0.1905;13.8615;49.4155;-44.7366;29.6557;-0.0034;-0.2413
58.0962;0.0;0.1905;13.8616;49.2881;-44.7366;29.5577;-0.0034;-0.2415
58.1704;0.0;0.1905;13.8617;49.1533;-44.7365;29.4515;-0.0034;-0.2424
58.252;0.0;0.1905;13.8618;49.0108;-44.7365;29.3362;-0.0034;-0.245
58.3279;0.0;0.1905;13.8619;48.89;-44.7364;29.236;-0.0034;-0.2471
58.4072;0.0;0.1905;13.862;48.7464;-44.7364;29.1135;-0.0034;-0.2481
58.4822;0.0;0.1905;13.8622;48.6042;-44.7363;28.9888;-0.0034;-0.2482
58.5559;0.0;0.1905;13.8624;48.4715;-44.7363;28.8691;-0.0034;-0.2486
58.626;0.0;0.1905;13.8625;48.3513;-44.7362;28.7579;-0.0034;-0.2494
58.6968;0.0;0.1905;13.8626;48.2311;-44.7362;28.6441;-0.0034;-0.2503
58.7661;0.0;0.1905;13.8627;48.1144;-44.7361;28.5308;-0.0034;-0.2504
58.8357;0.0;0.1905;13.8628;47.999;-44.7361;28.4161;-0.0034;-0.2504
58.9053;0.0;0.1905;13.863;47.8846;-44.7361;28.2996;-0.0034;-0.2504
58.9749;0.0;0.1905;13.8631;47.7714;-44.736;28.1816;-0.0034;-0.2504
59.0442;0.0;0.1905;13.8632;47.6597;-44.736;28.0623;-0.0034;-0.2504
59.114;0.0;0.1905;13.8634;47.5488;-44.7359;27.9409;-0.0034;-0.2504
59.1838;0.0;0.1905;13.8636;47.4394;-44.7359;27.8184;-0.0034;-0.2504
59.2537;0.0;0.1905;13.8638;47.3312;-44.7359;27.6942;-0.0034;-0.2503
59.3247;0.0;0.1905;13.864;47.2224;-44.7358;27.5662;-0.0034;-0.2483
59.3992;0.0;0.1905;13.8642;47.1098;-44.7358;27.4305;-0.0034;-0.2448
59.47;0.0;0.1888;13.8644;47.0042;-44.7358;27.3003;-0.0034;-0.2419
59.5393;0.0;0.1879;13.8647;46.9017;-44.7358;27.1713;-0.0034;-0.2403
59.6089;0.0;0.1873;13.8649;46.8005;-44.7358;27.0409;-0.0034;-0.2378
59.6785;0.0;0.187;13.8651;46.7005;-44.7357;26.9091;-0.0034;-0.2347
59.7478;0.0;0.1868;13.8654;46.6016;-44.7357;26.7762;-0.0034;-0.2318
59.8184;0.0;0.1867;13.8656;46.5027;-44.7357;26.6403;-0.0034;-0.2298
59.8884;0.0;0.1866;13.8659;46.4059;-44.7357;26.5044;-0.0034;-0.227
59.958;0.0;0.1866;13.8661;46.3109;-44.7357;26.3681;-0.0034;-0.2229
60.0273;0.0;0.1865;13.8663;46.2172;-44.7356;26.231;-0.0034;-0.2185
60.0969;0.0;0.1865;13.8665;46.1245;-44.7356;26.0928;-0.0034;-0.2137
60.1665;0.0;0.1865;13.8666;46.0328;-44.7356;25.9533;-0.0034;-0.2081
60.2361;0.0;0.1865;13.8668;45.9421;-44.7355;25.813;-0.0034;-0.2014
60.3076;0.0;0.1865;13.8669;45.8499;-44.7355;25.6678;-0.0034;-0.1936
60.3772;0.0;0.1865;13.867;45.7609;-44.7355;25.5258;-0.0034;-0.1851
60.4468;0.0;0.1865;13.867;45.6729;-44.7354;25.3832;-0.0034;-0.1745
60.519;0.0;0.1865;13.867;45.5831;-44.7353;25.236;-0.0034;-0.1643
60.5891;0.0;0.1865;13.8671;45.4945;-44.7353;25.0892;-0.0034;-0.155
60.6584;0.0;0.1865;13.8671;45.4081;-44.7352;24.9449;-0.0034;-0.1473
60.7285;0.0;0.1865;13.8671;45.3216;-44.7351;24.7988;-0.0034;-0.1402
60.7983;0.0;0.1865;13.8671;45.2357;-44.7351;24.6526;-0.0034;-0.1344
60.8682;0.0;0.1865;13.867;45.1504;-44.735;24.5062;-0.0034;-0.1277
60.9375;0.0;0.1865;13.867;45.0659;-44.7349;24.3599;-0.0034;-0.1207
61.0076;0.0;0.1865;13.8669;44.9813;-44.7348;24.2123;-0.0034;-0.1147
61.0771;0.0;0.1865;13.8668;44.8972;-44.7347;24.0646;-0.0034;-0.1108
61.1467;0.0;0.1865;13.8667;44.814;-44.7347;23.9169;-0.0034;-0.1096
61.2163;0.0;0.1865;13.8666;44.7318;-44.7346;23.7689;-0.0034;-0.1097
61.2981;0.0;0.1865;13.8665;44.6434;-44.7345;23.6078;-0.0034;-0.1097
61.3831;0.0;0.1865;13.8663;44.55;-44.7343;23.4355;-0.0034;-0.1097
61.4504;0.0;0.1865;13.8661;44.4639;-44.7342;23.2747;-0.0034;-0.1097
61.531;0.0;0.1865;13.8659;44.3715;-44.7341;23.0993;-0.0034;-0.1097
61.5984;0.0;0.1865;13.8658;44.2914;-44.734;22.9453;-0.0034;-0.1097
61.6729;0.0;0.1865;13.8656;44.208;-44.7339;22.7827;-0.0034;-0.1097
61.7446;0.0;0.1865;13.8654;44.1288;-44.7338;22.6262;-0.0034;-0.1103
61.8159;0.0;0.1865;13.8653;44.0509;-44.7337;22.4702;-0.0034;-0.1129
61.8855;0.0;0.1865;13.8651;43.9759;-44.7335;22.3177;-0.0034;-0.1157
61.9558;0.0;0.1865;13.8649;43.9009;-44.7334;22.1629;-0.0034;-0.1177
62.0254;0.0;0.1865;13.8648;43.8277;-44.7333;22.0092;-0.0034;-0.1205
62.0955;0.0;0.1865;13.8647;43.7551;-44.7333;21.8542;-0.0034;-0.1246
62.1658;0.0;0.1865;13.8646;43.6833;-44.7332;21.6979;-0.0034;-0.13
62.2351;0.0;0.1854;13.8646;43.6138;-44.7331;21.5433;-0.0034;-0.136
62.3049;0.0;0.1842;13.8645;43.5455;-44.733;21.3875;-0.0034;-0.1413
62.3755;0.0;0.1835;13.8644;43.4782;-44.7329;21.23;-0.0034;-0.1458
62.4482;0.0;0.1831;13.8643;43.4099;-44.7328;21.0662;-0.0034;-0.1506
62.5176;0.0;0.1829;13.8642;43.3463;-44.7327;20.9098;-0.0034;-0.1534
62.5872;0.0;0.1827;13.8642;43.2841;-44.7326;20.7529;-0.0034;-0.156
62.658;0.0;0.1826;13.8642;43.222;-44.7326;20.5926;-0.0034;-0.1595
62.7305;0.0364;0.1826;13.8641;43.1601;-44.7325;20.4282;-0.0034;-0.1618
62.8;0.0215;0.1826;13.8638;43.1022;-44.7323;20.2701;-0.0034;-0.1639
62.8694;0.0127;0.1826;13.8632;43.0457;-44.7321;20.1116;-0.0034;-0.1664
62.939;0.0075;0.1825;13.8625;42.9907;-44.7319;19.9523;-0.0034;-0.1695
63.0085;0.0044;0.1804;13.8616;42.9371;-44.7316;19.7929;-0.0034;-0.1721
63.0784;0.0026;0.178;13.8607;42.8848;-44.7313;19.632;-0.0034;-0.173
63.1484;0.0015;0.1762;13.8599;42.8339;-44.7311;19.4706;-0.0034;-0.173
63.218;0.0009;0.1739;13.8591;42.7847;-44.7308;19.3096;-0.0034;-0.173
63.2876;0.0005;0.1726;13.8583;42.7369;-44.7306;19.1485;-0.0034;-0.1722
63.3572;0.0003;0.1718;13.8574;42.6904;-44.7303;18.9869;-0.0034;-0.17
63.4268;0.0002;0.1713;13.8566;42.6452;-44.7301;18.8252;-0.0034;-0.167
63.4963;0.0001;0.171;13.8558;42.6012;-44.7298;18.6637;-0.0034;-0.1654
63.5657;0.0001;0.1709;13.855;42.5584;-44.7296;18.502;-0.0034;-0.1653
63.6355;0.0;0.1686;13.8542;42.5167;-44.7293;18.3396;-0.0034;-0.165
63.7053;0.0;0.1593;13.8535;42.4763;-44.7291;18.177;-0.0034;-0.1624
63.7769;0.0;0.1184;13.8527;42.4361;-44.7288;18.0099;-0.0034;-0.1573
63.8486;0.0;0.0699;13.852;42.3972;-44.7286;17.843;-0.0034;-0.1506
63.9185;0.0;0.0413;13.8512;42.3604;-44.7283;17.6816;-0.0034;-0.1427
63.9878;0.0;0.0244;13.8505;42.3248;-44.7281;17.522;-0.0034;-0.1338
64.0576;0.0;0.0144;13.8498;42.29;-44.7279;17.3639;-0.0034;-0.1252
64.1274;0.0;0.0085;13.8491;42.2561;-44.7277;17.2072;-0.0034;-0.1192
64.1973;0.0;0.005;13.8485;42.223;-44.7274;17.0528;-0.0034;-0.1166
64.2764;0.0;0.003;13.8479;42.1897;-44.7272;16.8941;-0.0034;-0.1132
64.3604;0.0;0.0022;13.8472;42.1524;-44.727;16.7129;-0.0034;-0.1057
