ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.7722;0.3074;0.2172;1.1108;-0.8823;-16.3621;16.6506;0.0088;-0.0111
42.8445;0.2372;0.1293;1.115;-0.8857;-16.137;16.3054;0.0088;-0.0074
42.9167;0.146;0.0763;1.1197;-0.889;-15.9003;15.946;0.0088;-0.0037
42.9861;0.0862;0.0451;1.1242;-0.8921;-15.6785;15.6117;0.0087;0.001
43.0557;0.0509;0.0266;1.1287;-0.8953;-15.4584;15.2811;0.0076;0.0066
43.1262;0.0301;0.0157;1.1334;-0.8989;-15.2372;14.9494;0.0047;0.009
43.1956;0.0178;0.0093;1.1379;-0.9029;-15.0222;14.6275;0.0018;0.009
43.2651;0.0105;0.0055;1.1423;-0.907;-14.8099;14.3096;0.0004;0.009
43.3347;0.0062;0.0032;1.1464;-0.9114;-14.6008;13.9966;0.0001;0.009
43.4041;0.0037;0.0019;1.1505;-0.916;-14.3947;13.688;-0.0005;0.009
43.4739;0.0022;0.0011;1.1544;-0.9207;-14.1914;13.3836;-0.0044;0.009
43.5437;-0.0424;0.0007;1.1582;-0.9257;-13.99;13.0817;-0.0107;0.009
43.6162;-0.1143;0.0004;1.1615;-0.931;-13.7861;12.7739;-0.0175;0.0099
43.6858;-0.1384;0.0002;1.1642;-0.9362;-13.5974;12.4832;-0.0216;0.0115
43.7551;-0.1545;0.0001;1.1662;-0.9417;-13.417;12.197;-0.0227;0.0127
43.8257;-0.1705;0.0001;1.1678;-0.9475;-13.2451;11.9147;-0.0227;0.0129
43.894;-0.1983;0.0001;1.1688;-0.9524;-13.1127;11.6893;-0.0228;0.0129
43.9731;-0.2459;0.0123;1.1699;-0.9592;-12.9435;11.388;-0.0253;0.0122
44.0498;-0.2539;0.0476;1.1705;-0.9651;-12.8111;11.1373;-0.0294;0.0102
44.1189;-0.2539;0.1206;1.171;-0.974;-12.6355;10.7748;-0.0333;0.0075
44.1892;-0.2698;0.203;1.171;-0.9806;-12.519;10.5075;-0.0362;0.0059
44.2668;-0.2976;0.27;1.1706;-0.9879;-12.4048;10.2134;-0.0389;0.0059
44.3413;-0.3055;0.3252;1.1701;-0.9951;-12.3092;9.9268;-0.0413;0.0059
44.4141;-0.3055;0.3862;1.1695;-1.0021;-12.2331;9.6522;-0.0432;0.0033
44.4885;-0.3055;0.4369;1.1689;-1.0093;-12.1703;9.3697;-0.0433;-0.0025
44.5583;-0.2817;0.4757;1.1684;-1.0159;-12.1249;9.1021;-0.0433;-0.0093
44.6301;-0.254;0.5107;1.168;-1.0223;-12.0912;8.8229;-0.0433;-0.0156
44.7026;-0.2301;0.5378;1.1677;-1.0281;-12.0691;8.539;-0.0428;-0.0193
44.772;-0.2301;0.5556;1.1676;-1.033;-12.0655;8.2627;-0.0415;-0.0209
44.8428;-0.25;0.5664;1.1676;-1.0374;-12.0659;7.9779;-0.0398;-0.0226
44.9128;-0.2698;0.5728;1.1677;-1.0411;-12.0665;7.6911;-0.0379;-0.0258
44.9832;-0.2817;0.5723;1.1677;-1.0442;-12.067;7.3983;-0.0363;-0.0291
45.0527;-0.2817;0.563;1.1677;-1.0464;-12.0675;7.105;-0.0348;-0.0321
45.1223;-0.2659;0.5564;1.1677;-1.0477;-12.0678;6.8074;-0.0327;-0.0347
45.1917;-0.246;0.5525;1.1677;-1.048;-12.068;6.5061;-0.0303;-0.0369
45.261;-0.2262;0.5547;1.1677;-1.0472;-12.0682;6.2003;-0.0281;-0.0381
45.3318;-0.2222;0.5688;1.1677;-1.0452;-12.0683;5.8841;-0.027;-0.0381
45.4014;-0.2222;0.5953;1.1677;-1.0422;-12.0683;5.5693;-0.027;-0.0381
45.4719;-0.2262;0.6348;1.1677;-1.038;-12.0684;5.2454;-0.027;-0.0371
45.5413;-0.2262;0.6802;1.1677;-1.0326;-12.0684;4.9206;-0.027;-0.0348
45.6111;-0.2301;0.7236;1.1677;-1.0262;-12.0684;4.5903;-0.027;-0.0326
45.6912;-0.2341;0.7643;1.1677;-1.0174;-12.0684;4.2015;-0.027;-0.0322
45.7627;-0.2381;0.7971;1.1677;-1.0083;-12.0684;3.8476;-0.0261;-0.0318
45.8391;-0.2381;0.8204;1.1677;-0.9975;-12.0684;3.4699;-0.0233;-0.0283
45.908;-0.2381;0.8325;1.1677;-0.9861;-12.0684;3.1127;-0.0199;-0.0224
45.981;-0.2381;0.8419;1.1677;-0.9728;-12.0684;2.7177;-0.0166;-0.0158
46.0505;-0.2381;0.8474;1.1677;-0.9597;-12.0684;2.3413;-0.015;-0.0084
46.1221;-0.2381;0.8485;1.1677;-0.9459;-12.0684;1.946;-0.0149;0.0002
46.1914;-0.2381;0.8421;1.1677;-0.9323;-12.0684;1.5517;-0.0149;0.0075
46.2612;-0.2341;0.8364;1.1677;-0.919;-12.0684;1.1486;-0.0149;0.0127
46.3308;-0.2341;0.833;1.1677;-0.9061;-12.0684;0.7373;-0.0149;0.017
46.4006;-0.2341;0.831;1.1677;-0.8938;-12.0684;0.3158;-0.0149;0.0223
46.4702;-0.2341;0.8306;1.1677;-0.8826;-12.0684;-0.1112;-0.0149;0.0301
46.5396;-0.2341;0.8312;1.1677;-0.8727;-12.0684;-0.5459;-0.0149;0.0399
46.6091;-0.2301;0.8315;1.1677;-0.8648;-12.0684;-0.9892;-0.0143;0.048
46.6787;-0.2262;0.8328;1.1677;-0.8596;-12.0684;-1.442;-0.0122;0.0516
46.7483;-0.2143;0.837;1.1677;-0.8572;-12.0684;-1.9009;-0.0092;0.0515
46.8179;-0.1508;0.8398;1.1677;-0.8577;-12.0684;-2.368;-0.0066;0.0481
46.8933;-0.0159;0.8408;1.1677;-0.8613;-12.0684;-2.8613;-0.0057;0.0422
46.9792;0.0;0.8403;1.1677;-0.8684;-12.0684;-3.4088;-0.0057;0.0354
47.0491;0.0;0.8318;1.1677;-0.8782;-12.0684;-3.9494;-0.0057;0.032
47.1274;0.0;0.7927;1.1677;-0.8921;-12.0686;-4.5386;-0.0057;0.0297
47.2097;0.0;0.7165;1.1677;-0.909;-12.0688;-5.128;-0.0057;0.0277
47.2844;0.0;0.6363;1.1677;-0.9283;-12.0691;-5.7014;-0.0057;0.0232
47.3542;0.0;0.5618;1.1677;-0.9479;-12.0693;-6.2224;-0.0057;0.0151
47.425;0.0;0.4822;1.1677;-0.9694;-12.0696;-6.7538;-0.0057;0.0051
47.4949;0.0;0.39;1.1677;-0.9914;-12.0699;-7.2778;-0.0057;-0.0049
47.5713;0.0;0.2993;1.1677;-1.0139;-12.0703;-7.8435;-0.0057;-0.0122
47.644;0.0567;0.2357;1.1677;-1.0371;-12.0708;-8.3833;-0.0067;-0.015
47.7148;0.1667;0.1918;1.1677;-1.0585;-12.0708;-8.9045;-0.0083;-0.015
47.7854;0.2478;0.1532;1.1677;-1.0789;-12.0694;-9.4219;-0.0096;-0.0148
47.8586;0.3186;0.1024;1.1677;-1.0992;-12.0652;-9.9533;-0.0113;-0.0148
47.9333;0.3909;0.0604;1.1677;-1.1188;-12.0571;-10.4913;-0.0134;-0.0148
48.0027;0.4458;0.0357;1.1677;-1.1358;-12.0453;-10.9852;-0.0162;-0.0148
48.0723;0.4821;0.0211;1.1677;-1.1516;-12.0286;-11.4727;-0.02;-0.0148
48.1418;0.5073;0.0124;1.1677;-1.1663;-12.0066;-11.9547;-0.024;-0.0148
48.2119;0.5318;0.0073;1.1675;-1.1799;-11.9787;-12.4322;-0.0273;-0.0148
48.2842;0.5508;0.0043;1.1673;-1.1927;-11.9438;-12.9175;-0.0291;-0.016
48.3535;0.562;0.0026;1.167;-1.2038;-11.9041;-13.3771;-0.0296;-0.0201
48.4248;0.5686;0.0015;1.1667;-1.2137;-11.8569;-13.8412;-0.0296;-0.0244
48.4944;0.5725;0.0009;1.1662;-1.2218;-11.8045;-14.287;-0.0296;-0.0254
48.5649;0.5748;0.0005;1.1657;-1.2284;-11.7449;-14.7336;-0.0296;-0.0244
48.6362;0.5761;0.0003;1.1651;-1.2336;-11.6782;-15.1767;-0.0296;-0.0226
48.7078;0.577;0.0002;1.1644;-1.2375;-11.6045;-15.6156;-0.0296;-0.022
48.7788;0.5798;0.0001;1.1635;-1.2402;-11.525;-16.0446;-0.0296;-0.022
48.8516;0.5875;0.0001;1.1626;-1.2416;-11.4379;-16.4711;-0.0296;-0.022
48.9199;0.5936;0.0;1.1615;-1.2419;-11.3477;-16.8772;-0.0296;-0.0207
48.99;0.5985;0.0;1.1603;-1.2412;-11.2503;-17.2799;-0.0305;-0.0182
49.0596;0.5991;0.0;1.1589;-1.2397;-11.1473;-17.6749;-0.0335;-0.0162
49.1292;0.5867;0.0;1.1572;-1.2375;-11.0376;-18.0651;-0.0368;-0.016
49.199;0.5555;0.0;1.1552;-1.2347;-10.9218;-18.4498;-0.0388;-0.016
49.2734;0.5125;0.0;1.1526;-1.231;-10.7946;-18.8456;-0.0405;-0.016
49.3474;0.4676;0.0;1.1496;-1.2264;-10.657;-19.2486;-0.0435;-0.016
49.4158;0.4333;0.0;1.1465;-1.2219;-10.5313;-19.5982;-0.0475;-0.0152
49.4827;0.4011;0.0;1.1429;-1.2167;-10.3973;-19.955;-0.0513;-0.012
49.5544;0.36;0.0266;1.1385;-1.2109;-10.254;-20.3214;-0.055;-0.006
49.6333;0.2949;0.0784;1.133;-1.2046;-10.0941;-20.7152;-0.06;-0.0011
49.7056;0.2207;0.1178;1.1273;-1.199;-9.944;-21.0744;-0.0648;0.0016
49.7766;0.1522;0.141;1.1209;-1.1937;-9.7943;-21.4263;-0.0718;0.0038
49.8591;0.0907;0.1494;1.1133;-1.1883;-9.6351;-21.7968;-0.0827;0.0065
49.9561;0.0661;0.1414;1.1049;-1.1833;-9.4786;-22.1605;-0.0947;0.0102
50.0356;0.0535;0.1356;1.0931;-1.1778;-9.2893;-22.6012;-0.1036;0.0131
50.1042;0.039;0.1312;1.0822;-1.174;-9.1353;-22.9618;-0.1124;0.0155
50.1782;0.0256;0.1284;1.0693;-1.1706;-8.9726;-23.3461;-0.1201;0.0162
50.2495;0.0151;0.1262;1.0571;-1.1683;-8.8337;-23.6765;-0.1251;0.0154
50.323;0.0089;0.1249;1.0436;-1.1665;-8.6923;-24.0159;-0.126;0.0126
50.394;0.0053;0.126;1.0301;-1.1651;-8.5587;-24.3392;-0.126;0.009
50.4658;0.0601;0.1345;1.0158;-1.1638;-8.4255;-24.6638;-0.1266;0.0059
50.54;0.1751;0.1455;1.0006;-1.1626;-8.2898;-24.9964;-0.1319;0.0034
50.6101;0.2681;0.1525;0.9855;-1.1614;-8.1621;-25.3083;-0.1416;0.0004
50.6858;0.3563;0.1567;0.9679;-1.1601;-8.0237;-25.6415;-0.155;-0.0044
50.7578;0.4325;0.1591;0.9495;-1.1585;-7.8903;-25.9557;-0.1691;-0.0088
50.834;0.4946;0.1606;0.9288;-1.1565;-7.7529;-26.2697;-0.1837;-0.0107
50.9087;0.5375;0.1613;0.9055;-1.154;-7.6101;-26.5849;-0.1976;-0.0107
50.9868;0.586;0.1619;0.8757;-1.1507;-7.4426;-26.9396;-0.2132;-0.0107
51.0566;0.6274;0.1607;0.8434;-1.1477;-7.2987;-27.2364;-0.2291;-0.0107
51.1301;0.6577;0.136;0.8073;-1.1443;-7.1427;-27.5455;-0.2441;-0.0107
51.2051;0.6854;0.0803;0.7744;-1.1406;-6.9779;-27.857;-0.257;-0.0107
51.2766;0.7157;0.0474;0.7354;-1.1367;-6.8101;-28.155;-0.2648;-0.0107
51.3472;0.747;0.028;0.691;-1.1327;-6.6387;-28.4428;-0.2695;-0.0103
51.4204;0.7812;0.0165;0.639;-1.1283;-6.4537;-28.7374;-0.2722;-0.0089
51.4937;0.8091;0.0098;0.5815;-1.1239;-6.2627;-29.0252;-0.2722;-0.0072
51.5713;0.8265;0.0058;0.5142;-1.1192;-6.0517;-29.326;-0.2722;-0.0064
51.6499;0.8349;0.0034;0.4384;-1.1143;-5.8275;-29.628;-0.2722;-0.0064
51.7214;0.8115;0.002;0.3613;-1.1098;-5.6121;-29.9032;-0.2722;-0.0064
51.7915;0.7614;0.0012;0.2801;-1.1054;-5.3973;-30.1647;-0.2722;-0.0064
51.874;0.72;0.0007;0.1806;-1.1003;-5.1482;-30.4549;-0.2722;-0.0062
51.9521;0.6875;0.0004;0.0696;-1.095;-4.8866;-30.7469;-0.2688;-0.0009
52.0215;0.6683;0.0002;-0.0386;-1.0907;-4.6579;-30.9927;-0.2584;0.0032
52.0935;0.6566;0.0001;-0.1536;-1.0866;-4.4173;-31.2431;-0.2449;0.0034
52.1628;0.6273;-0.0634;-0.2653;-1.0828;-4.1774;-31.4816;-0.2325;0.003
52.2419;0.5663;-0.119;-0.3993;-1.0788;-3.9016;-31.7459;-0.2245;0.003
52.3145;0.4967;-0.1349;-0.5312;-1.0752;-3.6469;-31.9803;-0.2241;0.0029
52.384;0.3764;-0.1746;-0.6647;-1.072;-3.4021;-32.1967;-0.2241;0.002
52.4543;0.2284;-0.2182;-0.8058;-1.0689;-3.1552;-32.4057;-0.2231;-0.0013
52.5259;0.1349;-0.2777;-0.9532;-1.0658;-2.9078;-32.6052;-0.2173;-0.0053
52.6042;0.0796;-0.3611;-1.1195;-1.0624;-2.64;-32.8087;-0.2109;-0.0086
52.6755;0.047;-0.4563;-1.2728;-1.0594;-2.4022;-32.9753;-0.2099;-0.0092
52.7473;0.0278;-0.5;-1.429;-1.0566;-2.1684;-33.1221;-0.21;-0.0092
52.8169;0.0164;-0.5078;-1.5828;-1.0542;-1.9462;-33.243;-0.2115;-0.0092
52.8938;0.012;-0.5234;-1.7137;-1.0524;-1.7632;-33.3275;-0.2254;-0.0092
52.9812;0.0097;-0.5273;-1.897;-1.0505;-1.5166;-33.4185;-0.2517;-0.0092
53.0527;0.0071;-0.5273;-2.0997;-1.0492;-1.2587;-33.4826;-0.2819;-0.0074
53.1277;0.0051;-0.5273;-2.27;-1.0486;-1.055;-33.5088;-0.3144;-0.006
53.2061;0.0034;-0.5273;-2.466;-1.0485;-0.836;-33.5126;-0.3459;-0.0054
53.2798;0.002;-0.5273;-2.6492;-1.0486;-0.6462;-33.5118;-0.3728;-0.0054
53.3491;0.0012;-0.5234;-2.8185;-1.0486;-0.4832;-33.511;-0.401;-0.0054
53.4207;0.0007;-0.5195;-2.9936;-1.0486;-0.3264;-33.5102;-0.4264;-0.0054
53.4902;-0.0393;-0.5078;-3.1677;-1.0486;-0.1823;-33.5096;-0.4505;-0.0054
53.5598;-0.1148;-0.5;-3.3416;-1.0486;-0.0489;-33.5092;-0.4726;-0.0054
53.634;-0.1387;-0.496;-3.5257;-1.0486;0.0807;-33.5089;-0.4893;-0.0054
53.7092;-0.1705;-0.496;-3.7089;-1.0486;0.1988;-33.5087;-0.5004;-0.0054
53.7805;-0.1785;-0.4841;-3.8772;-1.0486;0.2984;-33.5086;-0.505;-0.0054
53.8584;-0.1904;-0.4801;-4.0479;-1.0486;0.3914;-33.5086;-0.5056;-0.0054
53.9309;-0.1984;-0.4801;-4.2053;-1.0486;0.4706;-33.5085;-0.5056;-0.0054
54.012;-0.1984;-0.4801;-4.372;-1.0486;0.548;-33.5085;-0.5056;-0.0054
54.093;-0.2182;-0.4881;-4.5313;-1.0486;0.616;-33.5085;-0.5056;-0.0054
54.1648;-0.2539;-0.492;-4.6651;-1.0486;0.6691;-33.5085;-0.5056;-0.0054
54.2356;-0.2539;-0.492;-4.7828;-1.0486;0.7127;-33.5085;-0.5056;-0.0054
54.3132;-0.2619;-0.492;-4.9011;-1.0486;0.7536;-33.5085;-0.5056;-0.0054
54.3901;-0.2619;-0.492;-5.005;-1.0486;0.7874;-33.5085;-0.5056;-0.0054
54.4683;-0.2659;-0.492;-5.0978;-1.0486;0.8161;-33.5085;-0.5056;-0.0054
54.5393;-0.2698;-0.492;-5.1708;-1.0486;0.8375;-33.5085;-0.5056;-0.0054
54.6091;-0.2698;-0.4841;-5.2317;-1.0486;0.8545;-33.5085;-0.5056;-0.0054
54.6809;-0.254;-0.4444;-5.2833;-1.0486;0.8685;-33.5085;-0.5056;-0.0054
54.7502;-0.2381;-0.3889;-5.3231;-1.0486;0.8788;-33.5085;-0.5056;-0.0054
54.8206;-0.1905;-0.3135;-5.3539;-1.0486;0.8866;-33.5085;-0.5056;-0.0046
54.8972;-0.1429;-0.25;-5.3779;-1.0486;0.8924;-33.5085;-0.5056;-0.0022
55.0073;-0.0317;-0.2222;-5.3847;-1.0486;0.8924;-33.5085;-0.5034;0.0034
55.0815;0.0;-0.2222;-5.3842;-1.0486;0.8923;-33.5085;-0.4946;0.0045
