ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
43.646;0.0;0.0925;0.5029;19.4916;-19.0554;0.1968;0.0023;-0.0517
43.7251;0.0;0.0546;0.5152;19.0186;-18.8372;0.2057;-0.0042;-0.0432
43.7957;0.0;0.0322;0.5255;18.6019;-18.6457;0.2113;-0.0066;-0.0385
43.8655;0.0;0.019;0.5352;18.1926;-18.458;0.2149;-0.0068;-0.0348
43.9351;0.0;0.0112;0.5446;17.7923;-18.2747;0.2169;-0.0068;-0.0289
44.0046;0.0;0.0066;0.5537;17.3969;-18.0939;0.2174;-0.0068;-0.0213
44.0798;0.0;-0.0754;0.563;16.994;-17.9098;0.2169;-0.0074;-0.0127
44.1472;0.0;-0.2276;0.5715;16.6196;-17.7382;0.2161;-0.0081;-0.0031
44.2207;0.0;-0.2485;0.5808;16.2138;-17.549;0.2152;-0.0082;0.0077
44.2915;0.0;-0.2769;0.5892;15.852;-17.3756;0.2149;-0.0082;0.0159
44.3635;0.0;-0.309;0.5975;15.5016;-17.2025;0.2154;-0.0082;0.0209
44.4407;0.0;-0.3132;0.6062;15.1447;-17.0193;0.2168;-0.0082;0.0215
44.5103;0.0;-0.3688;0.6139;14.8416;-16.857;0.2188;-0.0082;0.0213
44.585;0.0;-0.4403;0.622;14.5364;-16.6853;0.2214;-0.0082;0.0213
44.657;0.0;-0.4602;0.6295;14.2651;-16.5225;0.2242;-0.0082;0.0213
44.7263;0.0;-0.4603;0.6366;14.0258;-16.3678;0.2272;-0.0082;0.0208
44.7959;0.0;-0.4603;0.6436;13.8083;-16.2153;0.2302;-0.0082;0.0184
44.8655;0.0;-0.4444;0.6504;13.6126;-16.0651;0.2332;-0.0082;0.0144
44.936;0.0;-0.365;0.6572;13.4346;-15.9144;0.2359;-0.0082;0.0088
45.0056;0.0;-0.246;0.6637;13.2783;-15.7684;0.2383;-0.0082;0.0022
45.0798;0.0;-0.1428;0.6704;13.1304;-15.6188;0.2402;-0.0082;-0.0044
45.147;0.0;-0.1111;0.6762;13.006;-15.4865;0.2415;-0.0082;-0.0099
45.2239;0.0;-0.0873;0.6832;12.8602;-15.3252;0.2428;-0.0082;-0.0157
45.302;0.0;-0.0317;0.69;12.7249;-15.1702;0.2435;-0.0082;-0.0201
45.373;0.0;0.0;0.6959;12.607;-15.0327;0.2439;-0.0082;-0.0224
45.4475;0.0;0.0;0.7019;12.4848;-14.8901;0.244;-0.0082;-0.0226
45.5181;0.0;0.0;0.7075;12.3712;-14.7576;0.244;-0.0082;-0.0226
45.5874;0.0;0.0;0.7129;12.2607;-14.6291;0.2439;-0.0082;-0.0226
45.657;0.0;0.0;0.7182;12.1517;-14.5024;0.2437;-0.0082;-0.0226
45.7263;0.0;0.0;0.7234;12.0442;-14.3776;0.2434;-0.0082;-0.0226
45.7969;0.0;0.0;0.7285;11.9364;-14.2527;0.2431;-0.0082;-0.0226
45.8682;0.0;0.0;0.7336;11.8293;-14.1288;0.2427;-0.0094;-0.0226
45.938;0.0;0.0;0.7384;11.7253;-14.0086;0.2423;-0.0122;-0.0226
46.0083;0.0;0.0;0.7431;11.6224;-13.8899;0.2418;-0.0161;-0.0226
46.0815;0.0;0.0;0.7474;11.5221;-13.7744;0.2412;-0.02;-0.0226
46.1614;0.0;0.0;0.7518;11.4143;-13.6503;0.2405;-0.0248;-0.0226
46.2566;0.0;0.0;0.7551;11.3291;-13.5525;0.2399;-0.0283;-0.0226
46.3369;0.0;0.0;0.7609;11.1655;-13.3649;0.2387;-0.0292;-0.0226
46.4072;0.0;0.0;0.764;11.0702;-13.2558;0.2378;-0.0292;-0.0226
46.4805;0.0;0.0;0.7672;10.9676;-13.1386;0.2369;-0.0292;-0.0226
46.55;0.0;0.0;0.77;10.8763;-13.0343;0.236;-0.0292;-0.0226
46.6221;0.0;0.0;0.7727;10.7831;-12.928;0.235;-0.0292;-0.0226
46.6926;-0.0119;0.0;0.7752;10.693;-12.8255;0.234;-0.0292;-0.0241
46.7622;-0.0278;0.0;0.7776;10.6057;-12.7267;0.233;-0.0292;-0.0283
46.8315;-0.0516;0.0;0.7798;10.5195;-12.63;0.2318;-0.0292;-0.0334
46.9011;-0.0556;0.0;0.7819;10.4347;-12.5368;0.2305;-0.0292;-0.0369
46.9724;-0.0556;0.0;0.7838;10.3488;-12.4446;0.2289;-0.0292;-0.0385
47.0425;-0.0556;0.0;0.7856;10.2658;-12.3579;0.2272;-0.0291;-0.0387
47.1118;-0.0556;0.0;0.7873;10.1847;-12.2755;0.2254;-0.0291;-0.0387
47.1873;-0.0556;0.0;0.7889;10.0979;-12.1899;0.2234;-0.0291;-0.0387
47.2585;-0.0635;0.0;0.7904;10.0171;-12.1128;0.2215;-0.0281;-0.039
47.3281;-0.0714;0.0;0.7917;9.9395;-12.0412;0.2196;-0.0259;-0.0395
47.3977;-0.0714;0.0;0.7929;9.8629;-11.9733;0.2177;-0.0238;-0.0396
47.4673;-0.0754;0.0;0.7941;9.7871;-11.9091;0.2157;-0.0231;-0.0396
47.5398;-0.0754;0.0;0.7953;9.7095;-11.8465;0.2136;-0.0231;-0.0396
47.6091;-0.0754;0.0;0.7963;9.6362;-11.7906;0.2115;-0.0231;-0.0396
47.6804;-0.0754;0.0;0.7973;9.5625;-11.7376;0.2094;-0.0231;-0.0396
47.7498;-0.0754;0.0;0.7982;9.4908;-11.6892;0.2072;-0.0231;-0.0396
47.8193;-0.0754;0.0;0.799;9.4205;-11.6448;0.2051;-0.0231;-0.0396
47.8887;-0.0754;0.0;0.7997;9.3512;-11.6042;0.2029;-0.0231;-0.0396
47.9583;-0.0754;0.0;0.8003;9.2829;-11.5672;0.2007;-0.0231;-0.0388
48.0276;-0.0754;0.0;0.8009;9.2155;-11.5338;0.1985;-0.0231;-0.0365
48.0974;-0.0754;0.0063;0.8014;9.1488;-11.5038;0.1963;-0.0231;-0.0345
48.1672;-0.0754;0.0259;0.8018;9.0829;-11.4773;0.1942;-0.0231;-0.0339
48.2371;-0.0635;0.0547;0.8022;9.0178;-11.4542;0.1919;-0.0231;-0.0339
48.3076;-0.0595;0.1099;0.8025;8.9526;-11.4348;0.1897;-0.0231;-0.0339
48.3789;-0.0595;0.1878;0.8025;8.8867;-11.429;0.1875;-0.0231;-0.0339
48.4485;-0.0595;0.2305;0.8025;8.8217;-11.4289;0.1852;-0.0231;-0.0339
48.5198;-0.0595;0.2132;0.8025;8.7532;-11.4291;0.1827;-0.0231;-0.0339
48.5896;-0.0595;0.1455;0.8025;8.6846;-11.4294;0.1803;-0.0231;-0.0339
48.6604;-0.0595;0.0859;0.8025;8.6138;-11.4296;0.1776;-0.0231;-0.0339
48.731;-0.0595;0.0507;0.8025;8.5433;-11.4298;0.175;-0.0231;-0.0339
48.8018;-0.0595;0.03;0.8025;8.4724;-11.43;0.1723;-0.0231;-0.0339
48.8774;-0.0595;0.0177;0.8025;8.3979;-11.4301;0.1694;-0.0231;-0.0339
48.947;-0.0595;0.0104;0.8025;8.3302;-11.4301;0.1667;-0.0231;-0.0338
49.0186;-0.0595;0.0062;0.8025;8.2618;-11.4302;0.1639;-0.0231;-0.0338
49.0913;-0.0595;0.0036;0.8025;8.1964;-11.4302;0.1613;-0.0231;-0.0338
49.1646;-0.0595;-0.0526;0.8025;8.1476;-11.4302;0.1593;-0.0231;-0.0338
49.2566;-0.0595;-0.0613;0.8025;8.0624;-11.4302;0.1557;-0.0231;-0.0338
49.3362;-0.0595;-0.1611;0.8025;7.9844;-11.4302;0.1523;-0.0231;-0.0338
49.4094;-0.0595;-0.2529;0.8025;7.9268;-11.4302;0.1498;-0.0231;-0.0339
49.4827;-0.0635;-0.2533;0.8025;7.8829;-11.4302;0.1479;-0.0231;-0.0339
49.5544;-0.0635;-0.2457;0.8025;7.8532;-11.4302;0.1465;-0.0231;-0.0344
49.6243;-0.0635;-0.2458;0.8025;7.8352;-11.4302;0.1457;-0.0231;-0.0357
49.6948;-0.0635;-0.2459;0.8025;7.8328;-11.4302;0.1457;-0.0231;-0.0379
49.7666;-0.0635;-0.2499;0.8025;7.833;-11.4302;0.1457;-0.0231;-0.041
49.8362;-0.0635;-0.2698;0.8025;7.8333;-11.4302;0.1457;-0.0231;-0.0435
49.9058;-0.0635;-0.3095;0.8025;7.8337;-11.4302;0.1457;-0.0231;-0.0443
49.9758;-0.0595;-0.3095;0.8025;7.834;-11.4302;0.1457;-0.0231;-0.0445
50.0459;-0.0556;-0.3016;0.8025;7.8343;-11.4302;0.1457;-0.0231;-0.0448
50.1213;-0.0159;-0.2619;0.8025;7.8345;-11.4302;0.1458;-0.0231;-0.0448
50.189;0.0;-0.1746;0.8025;7.8346;-11.4302;0.1458;-0.0231;-0.0448
50.2603;0.0;-0.1032;0.8025;7.8347;-11.4303;0.1458;-0.0231;-0.0448
50.3298;0.0;-0.1032;0.8026;7.8347;-11.4304;0.1458;-0.0231;-0.0448
50.3994;0.0;-0.0556;0.8025;7.8347;-11.4306;0.1458;-0.0231;-0.0448
50.4705;0.0;0.0;0.8025;7.8347;-11.4308;0.1458;-0.0231;-0.0448
50.5435;0.0;0.0;0.8025;7.8349;-11.4311;0.1458;-0.0231;-0.0448
50.6174;0.0;0.0;0.8025;7.8352;-11.4314;0.1458;-0.0231;-0.0448
50.6882;0.0;0.0;0.8025;7.8358;-11.4317;0.1458;-0.0231;-0.0446
50.7588;0.0;0.0;0.8025;7.8364;-11.4321;0.1458;-0.0231;-0.0434
50.8281;0.0;0.0;0.8025;7.8372;-11.4326;0.1459;-0.0231;-0.0424
50.9016;0.0;0.0;0.8025;7.8382;-11.4331;0.1459;-0.0231;-0.0424
50.9712;0.0;0.0;0.8025;7.8393;-11.4337;0.1459;-0.0231;-0.0424
51.0447;0.0;0.0;0.8025;7.8408;-11.4343;0.146;-0.0231;-0.0424
51.116;0.0;0.0;0.8025;7.8423;-11.4349;0.1461;-0.0231;-0.0424
51.1902;0.0;0.0;0.8025;7.844;-11.4356;0.1462;-0.0231;-0.0432
51.2622;0.0;0.0;0.8025;7.8459;-11.4364;0.1462;-0.0231;-0.0432
51.3325;0.0;0.0;0.8025;7.8478;-11.4372;0.1463;-0.0231;-0.0416
51.4023;0.0;0.0;0.8025;7.8499;-11.438;0.1464;-0.0231;-0.0414
51.4719;0.0;0.0;0.8025;7.8522;-11.4388;0.1465;-0.0231;-0.0414
51.5415;0.0;0.0;0.8025;7.8545;-11.4397;0.1466;-0.0231;-0.0414
51.614;0.0;0.0;0.8024;7.8571;-11.4407;0.1468;-0.0231;-0.0414
51.6843;0.0;0.0;0.8024;7.8599;-11.4417;0.1469;-0.0234;-0.0414
51.7542;0.0;0.0;0.8024;7.8627;-11.4427;0.147;-0.0238;-0.0414
51.8254;0.0;0.0;0.8024;7.8657;-11.4438;0.1471;-0.0238;-0.0424
51.895;0.0;0.0;0.8024;7.8687;-11.445;0.1473;-0.0238;-0.0428
51.9646;0.0;0.0;0.8024;7.8719;-11.4462;0.1474;-0.0238;-0.0428
52.0344;0.0;0.0;0.8024;7.8752;-11.4474;0.1476;-0.0238;-0.0428
52.1123;0.0;0.0;0.8023;7.8786;-11.4486;0.1477;-0.0238;-0.0428
52.1853;0.0;0.0;0.8023;7.8826;-11.4501;0.1479;-0.0238;-0.0428
52.2715;0.0;0.0;0.8023;7.8867;-11.4515;0.1481;-0.0238;-0.0428
52.3428;0.0;0.0;0.8023;7.8913;-11.4531;0.1483;-0.0238;-0.0428
52.4124;0.0;0.0;0.8023;7.8953;-11.4545;0.1485;-0.0238;-0.0428
52.4861;0.0;0.0;0.8022;7.8995;-11.4559;0.1487;-0.0238;-0.0428
52.5605;0.0;0.0;0.8022;7.904;-11.4575;0.1489;-0.0238;-0.0428
52.6406;0.0;0.0;0.8022;7.909;-11.4592;0.1491;-0.0238;-0.0428
52.7153;0.0;0.0;0.8022;7.9139;-11.4608;0.1494;-0.0238;-0.0428
52.7881;0.0;0.0;0.8021;7.9187;-11.4624;0.1496;-0.0238;-0.0428
52.8579;0.0;0.0;0.8021;7.9233;-11.464;0.1498;-0.0238;-0.0428
52.9272;0.0;0.0;0.8021;7.9281;-11.4656;0.15;-0.0238;-0.0428
52.9968;0.0;0.0;0.8021;7.9329;-11.4671;0.1502;-0.0238;-0.0426
53.0667;0.0;0.0;0.802;7.9379;-11.4688;0.1505;-0.0238;-0.0426
53.1418;0.0;0.0;0.802;7.9432;-11.4706;0.1507;-0.0238;-0.0425
53.2161;0.0;0.0;0.802;7.9488;-11.4724;0.151;-0.0238;-0.0425
53.2856;0.0;0.0;0.802;7.9541;-11.4741;0.1512;-0.0238;-0.0425
53.356;0.0;0.0;0.8019;7.9595;-11.4758;0.1514;-0.0238;-0.0425
53.4253;0.0;0.0;0.8019;7.9649;-11.4775;0.1517;-0.0238;-0.0425
53.4951;0.0;0.0;0.8019;7.9705;-11.4793;0.1519;-0.0238;-0.0425
53.5645;0.0;0.0;0.8019;7.9762;-11.4811;0.1522;-0.0238;-0.0425
53.6343;0.0;0.0;0.8018;7.9819;-11.483;0.1525;-0.0238;-0.0425
53.7039;0.0;0.0;0.8018;7.9877;-11.4848;0.1527;-0.0238;-0.0425
53.7737;0.0;0.0;0.8018;7.9935;-11.4866;0.153;-0.0238;-0.0425
53.8433;0.0;0.0;0.8018;7.9994;-11.4884;0.1533;-0.0238;-0.0425
53.9131;0.0;0.0;0.8017;8.0055;-11.4904;0.1535;-0.0238;-0.0425
53.9827;0.0;0.0;0.8017;8.0116;-11.4923;0.1538;-0.0238;-0.0425
54.0535;0.0;0.0;0.8017;8.0178;-11.4942;0.1541;-0.0238;-0.0425
54.123;0.0;0.0;0.8016;8.0241;-11.4962;0.1544;-0.0238;-0.0425
54.1926;0.0;0.0;0.8016;8.0306;-11.4982;0.1547;-0.0238;-0.0425
54.2622;0.0;0.0;0.8016;8.037;-11.5002;0.155;-0.0238;-0.0425
54.3315;0.0;0.0;0.8016;8.0435;-11.5023;0.1552;-0.0238;-0.0425
54.4014;0.0;0.0;0.8015;8.0501;-11.5043;0.1555;-0.0238;-0.0424
54.4722;0.0;0.0;0.8015;8.0569;-11.5065;0.1558;-0.0238;-0.0424
54.542;0.0;0.0;0.8015;8.0636;-11.5085;0.1561;-0.0238;-0.0424
54.6118;0.0;0.0;0.8014;8.0705;-11.5106;0.1564;-0.0238;-0.0424
54.6812;0.0;0.0;0.8014;8.0774;-11.5127;0.1568;-0.0238;-0.0424
54.7512;0.0;0.0;0.8014;8.0845;-11.5149;0.1571;-0.0238;-0.0424
54.822;0.0;0.0;0.8013;8.0917;-11.5171;0.1574;-0.0238;-0.0424
54.8975;0.0;0.0;0.8013;8.0994;-11.5195;0.1577;-0.0238;-0.0424
54.9673;0.0;0.0;0.8013;8.1066;-11.5216;0.158;-0.0238;-0.0424
55.0405;0.0;0.0;0.8012;8.1143;-11.524;0.1584;-0.0238;-0.0424
55.1301;0.0;0.0;0.8012;8.1224;-11.5264;0.1587;-0.0238;-0.0424
55.2;0.0;0.0;0.8012;8.1309;-11.5289;0.1591;-0.0238;-0.0424
55.2917;0.0;0.0;0.8011;8.14;-11.5317;0.1595;-0.0238;-0.0424
55.3708;0.0;0.0;0.8011;8.1498;-11.5347;0.1599;-0.0238;-0.0422
55.4495;0.0;0.0;0.801;8.1582;-11.5372;0.1603;-0.0238;-0.0408
55.5283;0.0;0.0;0.801;8.1671;-11.5399;0.1607;-0.0238;-0.0389
55.5981;0.0;0.0;0.801;8.1749;-11.5423;0.161;-0.0238;-0.0382
55.6711;0.0;0.0;0.8009;8.1831;-11.5448;0.1614;-0.0238;-0.0382
55.7441;0.0023;0.0;0.8009;8.1913;-11.5472;0.1617;-0.0238;-0.0382
55.8196;0.0062;0.0;0.8009;8.2;-11.5498;0.1621;-0.0238;-0.0373
55.8916;0.0063;0.0;0.8008;8.2083;-11.5522;0.1624;-0.0238;-0.0342
55.9619;0.0037;0.0;0.8008;8.2164;-11.5544;0.1627;-0.0238;-0.0299
56.0325;0.0022;0.0;0.8008;8.2247;-11.5567;0.163;-0.0238;-0.0274
56.1047;0.0013;0.0;0.8007;8.2331;-11.559;0.1634;-0.0238;-0.0268
56.1797;0.0122;0.0;0.8007;8.242;-11.5613;0.1637;-0.0238;-0.0268
56.2544;0.0427;0.0;0.8007;8.2509;-11.5635;0.164;-0.0238;-0.0268
56.3306;0.0672;0.0;0.8006;8.2595;-11.5653;0.1643;-0.0238;-0.0268
56.4063;0.0819;0.0;0.8006;8.2691;-11.5665;0.1647;-0.0238;-0.0267
56.4758;0.0906;0.0;0.8006;8.2774;-11.5665;0.165;-0.0238;-0.0267
56.5461;0.105;0.0;0.8006;8.2859;-11.5656;0.1653;-0.0238;-0.0267
56.6172;0.1335;0.0;0.8007;8.2946;-11.5636;0.1656;-0.0238;-0.0267
56.6877;0.1568;0.0;0.8007;8.3032;-11.5601;0.1659;-0.0238;-0.0267
56.7588;0.1732;0.01;0.8008;8.312;-11.5549;0.1662;-0.0238;-0.0267
56.8281;0.1927;0.0609;0.8009;8.3206;-11.548;0.1665;-0.0238;-0.0267
56.8992;0.2133;0.1217;0.8011;8.3289;-11.5389;0.1668;-0.0238;-0.0268
56.9695;0.2383;0.1612;0.8012;8.3361;-11.5275;0.167;-0.0238;-0.0268
57.0437;0.2664;0.1846;0.8015;8.3419;-11.5127;0.1672;-0.0238;-0.0268
57.116;0.289;0.1988;0.8017;8.3454;-11.4955;0.1673;-0.0238;-0.0268
57.1904;0.3154;0.2151;0.8021;8.3466;-11.4739;0.1674;-0.0238;-0.0268
57.2625;0.3412;0.231;0.8025;8.3451;-11.4495;0.1673;-0.0238;-0.0268
57.3362;0.3618;0.2404;0.8029;8.341;-11.4207;0.1671;-0.0238;-0.0268
57.4058;0.3745;0.2459;0.8034;8.3346;-11.3894;0.1669;-0.0238;-0.0268
57.4785;0.3785;0.2525;0.8039;8.3255;-11.3538;0.1666;-0.0238;-0.0268
57.5459;0.3786;0.2557;0.8045;8.314;-11.3156;0.1661;-0.0238;-0.0268
57.6157;0.3745;0.2574;0.8051;8.2994;-11.2713;0.1656;-0.0238;-0.0268
57.6946;0.3666;0.2455;0.8059;8.2801;-11.218;0.1649;-0.0238;-0.0268
57.772;0.3467;0.1883;0.8067;8.2576;-11.16;0.164;-0.0238;-0.0268
57.8452;0.3103;0.1141;0.8074;8.2342;-11.1016;0.1632;-0.0238;-0.0268
57.9175;0.2537;0.0674;0.8082;8.21;-11.0409;0.1623;-0.0238;-0.0268
57.991;0.2004;0.0398;0.8091;8.1846;-10.9757;0.1613;-0.0238;-0.0268
58.0642;0.1191;0.0235;0.8099;8.1592;-10.9087;0.1604;-0.0238;-0.0268
58.1365;0.0782;0.0154;0.8106;8.1376;-10.8503;0.1596;-0.0238;-0.0268
58.228;0.057;0.0112;0.8115;8.1099;-10.7746;0.1585;-0.0238;-0.0268
58.3081;0.0415;0.0082;0.8123;8.0815;-10.6952;0.1574;-0.0238;-0.0277
58.3833;0.0272;-0.1732;0.8131;8.0542;-10.6177;0.1564;-0.0238;-0.0293
58.4504;0.0179;-0.2504;0.8138;8.0359;-10.5539;0.1557;-0.0238;-0.0295
58.5229;-0.0529;-0.3233;0.8144;8.0328;-10.4892;0.1556;-0.0238;-0.0295
58.6008;-0.1644;-0.348;0.815;8.0327;-10.4241;0.1556;-0.0238;-0.0295
58.6782;-0.1947;-0.4318;0.8155;8.0328;-10.3638;0.1556;-0.0238;-0.0295
58.7507;-0.2478;-0.4876;0.8159;8.033;-10.3178;0.1556;-0.0238;-0.0295
58.825;-0.2527;-0.4878;0.8162;8.0332;-10.2826;0.1556;-0.0238;-0.0295
58.8953;-0.2532;-0.484;0.8164;8.0333;-10.2594;0.1556;-0.0238;-0.0295
58.9651;-0.2535;-0.4721;0.8165;8.0334;-10.2509;0.1556;-0.0238;-0.0295
59.0376;-0.2537;-0.4642;0.8165;8.0335;-10.2508;0.1556;-0.0238;-0.0295
59.1133;-0.2776;-0.4444;0.8165;8.0335;-10.2512;0.1556;-0.0238;-0.0295
59.1829;-0.2896;-0.4404;0.8165;8.0336;-10.2516;0.1556;-0.0238;-0.0295
59.2546;-0.2896;-0.4365;0.8165;8.0336;-10.252;0.1556;-0.0238;-0.0295
59.3284;-0.2857;-0.4365;0.8165;8.0336;-10.2523;0.1556;-0.0238;-0.0295
59.3987;-0.2817;-0.4365;0.8165;8.0336;-10.2525;0.1556;-0.0238;-0.0295
59.4683;-0.2738;-0.4325;0.8165;8.0336;-10.2526;0.1556;-0.0238;-0.0295
59.5403;-0.2539;-0.4206;0.8165;8.0336;-10.2527;0.1556;-0.0238;-0.0295
59.6101;-0.25;-0.4047;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0295
59.6807;-0.2381;-0.3928;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0293
59.7544;-0.2341;-0.373;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0293
59.8242;-0.2341;-0.3651;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0293
59.895;-0.2341;-0.3293;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0293
59.9648;-0.2341;-0.2619;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0293
60.0347;-0.2301;-0.1706;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0293
60.1057;-0.2301;-0.1111;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0293
60.1763;-0.2262;0.0;0.8165;8.0336;-10.2528;0.1556;-0.0238;-0.0293
60.2458;-0.2262;0.0;0.8165;8.0337;-10.2528;0.1556;-0.0238;-0.0293
60.3162;-0.2262;0.0;0.8165;8.0339;-10.2528;0.1556;-0.0238;-0.0293
60.3862;-0.2143;0.0;0.8165;8.0343;-10.2528;0.1556;-0.0238;-0.0293
60.4558;-0.2063;0.0;0.8165;8.0349;-10.2528;0.1556;-0.0238;-0.0293
60.5254;-0.2024;0.0;0.8165;8.0356;-10.2528;0.1556;-0.0238;-0.0293
60.5952;-0.1825;0.0;0.8165;8.0365;-10.2528;0.1557;-0.0238;-0.0293
60.665;-0.1786;0.0;0.8165;8.0376;-10.2528;0.1557;-0.0238;-0.0293
60.7346;-0.1786;0.0;0.8165;8.0388;-10.2528;0.1557;-0.0238;-0.0293
60.8042;-0.1786;0.0;0.8165;8.0402;-10.2528;0.1558;-0.0238;-0.0293
60.8743;-0.1786;0.0;0.8165;8.0418;-10.2528;0.1558;-0.0238;-0.0293
60.9446;-0.1825;0.0246;0.8165;8.0435;-10.2528;0.1559;-0.0238;-0.0293
61.0144;-0.1825;0.0796;0.8165;8.0452;-10.2528;0.156;-0.0238;-0.0293
61.0867;-0.1786;0.1218;0.8165;8.0463;-10.2528;0.156;-0.0238;-0.0293
61.1682;-0.1746;0.1382;0.8165;8.0463;-10.2528;0.156;-0.0238;-0.0293
61.2607;-0.1706;0.1502;0.8165;8.0446;-10.2528;0.1559;-0.0238;-0.0293
61.3289;-0.1667;0.159;0.8165;8.0404;-10.2528;0.1558;-0.0238;-0.0293
61.4014;-0.1587;0.1694;0.8165;8.0349;-10.2528;0.1555;-0.0238;-0.0293
61.4724;-0.1508;0.1768;0.8165;8.0279;-10.2528;0.1553;-0.0238;-0.0293
61.5425;-0.1468;0.1839;0.8165;8.0192;-10.2528;0.1549;-0.0238;-0.0293
61.6123;-0.1429;0.1947;0.8165;8.0086;-10.2528;0.1545;-0.0238;-0.0293
61.6819;-0.1429;0.2044;0.8165;7.9961;-10.2528;0.154;-0.0238;-0.0293
61.7522;-0.1429;0.21;0.8165;7.9816;-10.2528;0.1534;-0.0238;-0.0293
61.8218;-0.1389;0.2142;0.8165;7.965;-10.2528;0.1528;-0.0238;-0.0293
61.8914;-0.1389;0.2171;0.8165;7.9464;-10.2528;0.1521;-0.0238;-0.0293
61.9607;-0.1389;0.2019;0.8165;7.9257;-10.2528;0.1512;-0.0238;-0.0293
62.0303;-0.1024;0.1294;0.8165;7.903;-10.2528;0.1503;-0.0238;-0.0293
62.0996;-0.1174;0.0764;0.8165;7.8789;-10.2528;0.1494;-0.0238;-0.0293
62.1697;-0.1301;0.0451;0.8165;7.8541;-10.2528;0.1484;-0.0238;-0.0293
62.2422;-0.1353;0.0267;0.8165;7.8283;-10.2528;0.1474;-0.0238;-0.0293
62.3127;-0.1384;0.0157;0.8165;7.8032;-10.2528;0.1464;-0.0238;-0.0293
62.3828;-0.1402;0.0093;0.8165;7.7787;-10.2528;0.1454;-0.0238;-0.0293
62.4541;-0.1413;0.0055;0.8165;7.7542;-10.2528;0.1444;-0.0238;-0.0293
62.5269;-0.1419;0.0032;0.8165;7.7296;-10.2528;0.1434;-0.0238;-0.0293
62.5974;-0.1423;0.0019;0.8165;7.7063;-10.2528;0.1424;-0.0238;-0.0293
62.6721;-0.1425;0.0011;0.8165;7.6822;-10.2528;0.1414;-0.0238;-0.0293
62.7417;-0.1427;0.0007;0.8165;7.6602;-10.2528;0.1405;-0.0238;-0.0293
62.8113;-0.1427;-0.1028;0.8165;7.6388;-10.2528;0.1396;-0.0238;-0.0293
62.8806;-0.1428;-0.2736;0.8165;7.6234;-10.2528;0.139;-0.0238;-0.0293
62.9526;-0.1428;-0.3173;0.8165;7.6228;-10.2528;0.139;-0.0238;-0.0293
63.0222;-0.1428;-0.3174;0.8165;7.6228;-10.2528;0.139;-0.0238;-0.0293
63.0918;-0.1428;-0.3333;0.8165;7.6229;-10.2528;0.139;-0.0238;-0.0293
63.1628;-0.1349;-0.3373;0.8165;7.6231;-10.2528;0.139;-0.0238;-0.0293
63.2332;-0.127;-0.3373;0.8165;7.6233;-10.2528;0.139;-0.0238;-0.0293
63.303;-0.127;-0.3373;0.8165;7.6234;-10.2528;0.139;-0.0238;-0.0281
63.3748;-0.127;-0.3373;0.8165;7.6235;-10.2528;0.139;-0.0238;-0.0242
63.4451;-0.127;-0.3373;0.8165;7.6236;-10.2528;0.139;-0.0238;-0.0199
63.5144;-0.127;-0.3373;0.8165;7.6236;-10.2528;0.139;-0.0238;-0.0183
63.5842;-0.127;-0.3373;0.8165;7.6236;-10.2528;0.139;-0.0238;-0.0183
63.6538;-0.127;-0.3373;0.8165;7.6236;-10.2528;0.139;-0.0238;-0.0183
63.7236;-0.127;-0.3373;0.8165;7.6236;-10.2528;0.139;-0.0238;-0.0183
63.7932;-0.127;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
63.863;-0.1349;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
63.9324;-0.1349;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.002;-0.1349;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.0718;-0.1349;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.1448;-0.127;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.2231;-0.127;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.2905;-0.127;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.3669;-0.127;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.4458;-0.1151;-0.3373;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.5249;-0.1151;-0.3135;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.5962;-0.1151;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.6687;-0.1032;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
64.7446;-0.1032;-0.3055;0.8165;7.6237;-10.2528;0.139;-0.0238;-0.0183
