ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.9556;-0.8125;0.2295;0.6928;5.4681;33.231;-1.2531;0.0035;-0.0179
61.0254;-0.8125;0.1355;0.6928;5.8163;33.2309;-1.2585;0.0035;-0.0229
61.0952;-0.8125;0.08;0.6928;6.1622;33.2308;-1.2629;0.0035;-0.0275
61.165;-0.8164;0.0472;0.6928;6.5028;33.2308;-1.2662;0.0035;-0.031
61.2349;-0.8164;0.0279;0.6928;6.8393;33.2308;-1.2683;0.0035;-0.0335
61.3047;-0.8242;0.0165;0.6928;7.1713;33.2307;-1.2691;0.0035;-0.0353
61.374;-0.8242;0.0097;0.6928;7.4977;33.2307;-1.2688;0.0035;-0.0356
61.4434;-0.8281;0.0057;0.6929;7.8181;33.2307;-1.2673;0.0035;-0.0356
61.5132;-0.8359;0.0034;0.6929;8.1341;33.2307;-1.2648;0.0035;-0.0349
61.5825;-0.8359;0.002;0.6929;8.4464;33.2307;-1.2613;0.0035;-0.0312
61.6567;-0.8398;0.0012;0.6929;8.7668;33.2307;-1.2569;0.0035;-0.0241
61.728;-0.8398;0.0008;0.6929;9.0508;33.2307;-1.2526;0.0035;-0.0159
61.8125;-0.8398;0.0005;0.6929;9.4109;33.2307;-1.247;0.0035;-0.009
61.8896;-0.8437;0.0003;0.6929;9.7743;33.2307;-1.2414;0.0035;-0.0075
61.9595;-0.8437;0.0002;0.6929;10.0644;33.2307;-1.2369;0.0035;-0.0075
62.0288;-0.8437;0.0001;0.6929;10.3495;33.2307;-1.2324;0.0035;-0.0075
62.0986;-0.8398;0.0001;0.6929;10.6306;33.2307;-1.2278;0.0035;-0.0075
62.1699;-0.8398;0.0;0.6929;10.9142;33.2307;-1.2231;0.0035;-0.0075
62.2393;-0.8437;0.0;0.6929;11.1864;33.2307;-1.2183;0.0035;-0.0075
62.3091;-0.8437;0.0;0.6929;11.4543;33.2307;-1.2135;0.0035;-0.0075
62.3789;-0.8437;0.0;0.6929;11.7196;33.2307;-1.2085;0.0035;-0.0075
62.4482;-0.8437;0.0;0.6929;11.9794;33.2307;-1.2035;0.0035;-0.0075
62.5181;-0.8437;0.0;0.6929;12.2365;33.2307;-1.1985;0.0035;-0.0075
62.5879;-0.8437;0.0;0.6929;12.4897;33.2307;-1.1933;0.0035;-0.0075
62.6572;-0.8437;0.0;0.6929;12.738;33.2307;-1.1882;0.0035;-0.007
62.7266;-0.8437;0.0;0.6929;12.9823;33.2307;-1.183;0.0035;-0.0051
62.7964;-0.8437;0.0;0.6929;13.223;33.2307;-1.1778;0.0035;-0.0032
62.8657;-0.8437;0.0;0.6929;13.4599;33.2307;-1.1728;0.0035;-0.0021
62.9351;-0.8437;0.0;0.6929;13.6934;33.2307;-1.1679;0.0035;-0.0021
63.0054;-0.8437;0.0;0.6929;13.9258;33.2307;-1.163;0.0035;-0.0021
63.0752;-0.8437;0.0;0.6929;14.153;33.2307;-1.1582;0.0035;-0.0015
63.1445;-0.8437;0.0;0.6929;14.3764;33.2307;-1.1535;0.0035;0.0006
63.2144;-0.8437;0.0;0.6929;14.5966;33.2307;-1.1489;0.0035;0.002
63.2842;-0.8437;0.0;0.6929;14.8133;33.2307;-1.1446;0.0035;0.0022
63.3535;-0.8437;0.0;0.6929;15.0272;33.2307;-1.1403;0.0035;0.002
63.4233;-0.8437;0.0;0.6929;15.2375;33.2307;-1.1362;0.0035;0.002
63.4927;-0.8437;0.0;0.6929;15.4441;33.2307;-1.1322;0.0035;0.0017
63.5625;-0.8437;0.0;0.6929;15.6482;33.2307;-1.1282;0.0035;-0.0001
63.6318;-0.8437;0.0;0.6929;15.8486;33.2307;-1.1243;0.0035;-0.0019
63.7036;-0.8437;0.0;0.6929;16.052;33.2307;-1.1201;0.0035;-0.0028
63.7734;-0.8437;0.0;0.6929;16.2465;33.2307;-1.1161;0.0035;-0.0028
63.8428;-0.8437;0.0;0.6929;16.4375;33.2307;-1.1121;0.0035;-0.0028
63.9126;-0.8437;0.0;0.6929;16.6264;33.2307;-1.108;0.0035;-0.0028
63.9824;-0.8437;0.0;0.6929;16.8124;33.2307;-1.104;0.0035;-0.0028
64.0522;-0.8437;0.0;0.6929;16.9958;33.2307;-1.1001;0.0035;-0.0028
64.1216;-0.8437;0.0;0.6929;17.1753;33.2307;-1.0961;0.0035;-0.0028
64.1909;-0.8437;0.0;0.6929;17.3525;33.2307;-1.0923;0.0035;-0.0028
64.2607;-0.8437;0.0;0.6929;17.5269;33.2307;-1.0884;0.0035;-0.0028
64.3306;-0.8437;0.0;0.6929;17.6994;33.2307;-1.0846;0.0035;-0.0028
64.4033;-0.8398;0.0;0.6929;17.8771;33.2307;-1.0806;0.0035;-0.0028
64.4731;-0.8398;0.0;0.6929;18.0439;33.2307;-1.0768;0.0035;-0.0028
64.5425;-0.8437;0.0;0.6929;18.2077;33.2307;-1.0731;0.0035;-0.0028
64.6118;-0.9023;0.0;0.6929;18.369;33.2307;-1.0695;0.0035;-0.0028
64.6948;-0.957;0.0;0.6929;18.5328;33.2307;-1.0657;0.0035;-0.0028
64.7627;-0.9648;0.0;0.6929;18.6981;33.2307;-1.0619;0.0035;-0.0028
64.8364;-0.9648;0.0;0.6929;18.8679;33.2307;-1.058;0.0035;-0.0028
64.9082;-0.9648;0.0;0.6929;19.0302;33.2307;-1.0542;0.0035;-0.0025
64.979;-0.918;0.0;0.6929;19.1817;33.2307;-1.0507;0.0035;-0.0014
65.0483;-0.8906;0.0068;0.6929;19.3289;33.2307;-1.0472;0.0035;-0.0005
65.1182;-0.8789;0.0404;0.6929;19.4739;33.2307;-1.0439;0.0035;-0.0003
65.1875;-0.8359;0.0818;0.6929;19.6174;33.2307;-1.0407;0.0035;-0.0003
65.2578;-0.6797;0.1079;0.6929;19.7605;33.2307;-1.0374;0.0035;0.0001
65.3271;-0.3571;0.1276;0.6929;19.9023;33.2307;-1.0342;0.0035;0.0015
65.397;0.0;0.1442;0.6929;20.043;33.2307;-1.0311;0.0035;0.0047
65.4663;0.0;0.1631;0.6929;20.184;33.2307;-1.0281;0.0035;0.0085
65.5361;0.0;0.1829;0.693;20.3255;33.2303;-1.0253;0.0035;0.0107
65.606;0.0;0.2042;0.693;20.4671;33.2297;-1.0227;0.0035;0.0112
65.6758;0.0;0.2268;0.6931;20.61;33.2288;-1.0203;0.0035;0.0112
65.7456;0.0;0.2633;0.6932;20.754;33.2278;-1.0179;0.0035;0.0112
65.8159;0.0;0.3;0.6933;20.8996;33.2264;-1.0155;0.0035;0.0112
65.8857;0.0;0.3234;0.6934;21.0464;33.2249;-1.0132;0.0035;0.0112
65.9551;0.0;0.3372;0.6935;21.1949;33.223;-1.0109;0.0035;0.0112
66.0244;0.0;0.3454;0.6936;21.346;33.221;-1.0087;0.0035;0.0112
66.0942;0.0;0.3502;0.6937;21.4998;33.2188;-1.0065;0.0035;0.011
66.1636;0.0;0.353;0.6938;21.6566;33.2164;-1.0043;0.0035;0.0108
66.2334;0.0;0.3547;0.6939;21.8164;33.2137;-1.0021;0.0035;0.0103
66.3027;0.0;0.3557;0.694;21.9781;33.2108;-1.0;0.0035;0.0097
66.3726;0.0;0.3563;0.6941;22.1433;33.2077;-0.9979;0.0035;0.0092
66.4424;0.0;0.3566;0.6942;22.3113;33.2044;-0.9958;0.0035;0.0092
66.5122;0.0;0.3568;0.6943;22.482;33.2009;-0.9937;0.0035;0.0092
66.5815;0.0;0.3565;0.6944;22.6545;33.1972;-0.9917;0.0035;0.0092
66.6519;0.0;0.3346;0.6945;22.8304;33.1934;-0.9897;0.0035;0.0092
66.7217;-0.0278;0.228;0.6947;23.0096;33.1892;-0.9878;0.0035;0.0092
66.7915;-0.1865;0.1346;0.6948;23.189;33.1862;-0.9859;0.0035;0.0092
66.8608;-0.2566;0.0795;0.6948;23.3686;33.1861;-0.9842;0.0035;0.0092
66.9307;-0.2869;0.0469;0.6949;23.5468;33.186;-0.9825;0.0035;0.0092
67.001;-0.3216;0.0277;0.695;23.7254;33.1861;-0.9808;0.0035;0.0092
67.0708;-0.4272;0.0164;0.695;23.9008;33.1861;-0.9793;0.0035;0.0092
67.1401;-0.557;0.0097;0.6951;24.073;33.1861;-0.9779;0.0035;0.0092
67.2095;-0.653;0.0057;0.6952;24.2432;33.1861;-0.9766;0.0035;0.0092
67.2793;-0.6817;0.0034;0.6952;24.4112;33.1862;-0.9754;0.0035;0.0092
67.3486;-0.7254;0.002;0.6953;24.5771;33.1862;-0.9744;0.0041;0.0092
67.4194;-0.7767;0.0012;0.6953;24.7437;33.1862;-0.9734;0.0097;0.0092
67.4893;-0.8004;0.0007;0.6954;24.905;33.1862;-0.9725;0.0213;0.0092
67.5586;-0.8005;0.0004;0.6955;25.0646;33.1862;-0.9716;0.0321;0.0092
67.6284;-0.8006;0.0002;0.6955;25.2218;33.1862;-0.9709;0.0333;0.0092
67.7051;-0.8007;0.0002;0.6956;25.3738;33.1862;-0.9702;0.0333;0.0092
67.7891;-0.8007;0.0001;0.6956;25.5685;33.1862;-0.9694;0.0333;0.0092
67.8672;-0.7929;0.0001;0.6957;25.7467;33.1862;-0.9688;0.0333;0.0092
67.9395;-0.7929;0.0;0.6957;25.9004;33.1862;-0.9683;0.0333;0.0092
68.0093;-0.7929;0.0;0.6957;26.0473;33.1862;-0.9679;0.0333;0.0092
68.0786;-0.7929;0.0;0.6957;26.1916;33.1862;-0.9675;0.0333;0.0092
68.1484;-0.789;0.0;0.6957;26.3339;33.1862;-0.9673;0.0333;0.0092
68.2183;-0.793;0.0;0.6957;26.4752;33.1862;-0.9671;0.0333;0.0092
68.2881;-0.8008;0.0;0.6957;26.6146;33.1862;-0.967;0.0333;0.0092
68.3574;-0.8047;0.0;0.6957;26.752;33.1862;-0.967;0.0333;0.0092
68.4272;-0.8047;0.0;0.6957;26.8871;33.1862;-0.967;0.0333;0.0092
68.4971;-0.793;0.0;0.6957;27.0211;33.1862;-0.967;0.0333;0.0092
68.5664;-0.793;0.0;0.6957;27.1531;33.1862;-0.9671;0.0333;0.0092
68.6357;-0.789;0.0;0.6957;27.2831;33.1862;-0.9672;0.0333;0.0092
68.7056;-0.789;0.0;0.6957;27.4114;33.1862;-0.9674;0.0333;0.0092
68.7749;-0.789;0.0;0.6957;27.5381;33.1862;-0.9676;0.0333;0.0092
68.8447;-0.789;0.0;0.6957;27.6636;33.1862;-0.9679;0.0333;0.0092
68.9141;-0.7851;0.0;0.6957;27.7872;33.1862;-0.9682;0.0333;0.0092
68.9839;-0.7851;0.0;0.6957;27.9094;33.1862;-0.9685;0.0333;0.0092
69.0532;-0.7851;0.0;0.6957;28.0297;33.1862;-0.9688;0.0333;0.0092
69.1226;-0.7851;0.0;0.6957;28.1485;33.1862;-0.9691;0.0333;0.0092
69.1924;-0.7851;0.0;0.6957;28.2663;33.1862;-0.9695;0.0333;0.0092
69.2622;-0.7851;0.0;0.6957;28.3828;33.1862;-0.97;0.0333;0.0092
69.332;-0.7851;0.0;0.6957;28.4978;33.1862;-0.9706;0.0333;0.0092
69.4019;-0.7851;0.0;0.6957;28.6112;33.1862;-0.9711;0.0333;0.0092
69.4717;-0.7851;0.0;0.6957;28.7233;33.1862;-0.9717;0.0333;0.0092
69.541;-0.7773;0.0;0.6957;28.8333;33.1862;-0.9724;0.0333;0.0092
69.6113;-0.7773;0.0;0.6957;28.9423;33.1862;-0.973;0.0333;0.0092
69.6807;-0.7773;0.0;0.6957;29.0502;33.1862;-0.9736;0.0333;0.0092
69.75;-0.789;0.0;0.6957;29.156;33.1862;-0.9743;0.0333;0.0092
69.8198;-0.75;0.0;0.6957;29.2605;33.1862;-0.975;0.0333;0.0092
69.8901;-0.6836;0.0;0.6957;29.3651;33.1862;-0.9758;0.0333;0.0092
70.0122;-0.7344;0.0;0.6957;29.4671;33.1862;-0.9765;0.0333;0.0092
