ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.9656;-0.75;0.0;1.0569;-0.9345;-9.895;8.4018;-0.0534;-0.0037
62.0457;-0.75;0.0;1.0569;-0.9344;-9.895;8.4092;-0.0534;-0.0037
62.1277;-0.75;0.0;1.0569;-0.9344;-9.895;8.4167;-0.0534;-0.0037
62.2078;-0.75;0.0;1.0569;-0.9343;-9.895;8.4255;-0.0534;-0.0037
62.2771;-0.7422;0.0;1.0569;-0.9342;-9.895;8.4324;-0.0534;-0.0037
62.3469;-0.75;0.0;1.0569;-0.9342;-9.895;8.4393;-0.0534;-0.0037
62.4163;-0.7422;0.0;1.0569;-0.9341;-9.895;8.4463;-0.0534;-0.0037
62.4861;-0.7422;0.0;1.0569;-0.934;-9.895;8.4534;-0.0534;-0.0037
62.5554;-0.7422;0.0;1.0569;-0.934;-9.895;8.4606;-0.0534;-0.0037
62.6248;-0.7422;0.0;1.0569;-0.9339;-9.895;8.4678;-0.0534;-0.0037
62.6946;-0.7422;0.0;1.0569;-0.9338;-9.895;8.4751;-0.0534;-0.0037
62.7639;-0.7422;0.0;1.0569;-0.9337;-9.895;8.4824;-0.0534;-0.0037
62.8333;-0.7422;0.0409;1.0569;-0.9337;-9.895;8.4898;-0.0534;-0.0037
62.9031;-0.7422;0.1022;1.0569;-0.9336;-9.895;8.497;-0.0534;-0.0037
62.9724;-0.7422;0.1448;1.0569;-0.9335;-9.895;8.5032;-0.0534;-0.0037
63.0422;-0.7422;0.17;1.0569;-0.9335;-9.895;8.5081;-0.0534;-0.0037
63.1121;-0.75;0.1849;1.0569;-0.9335;-9.895;8.5112;-0.0534;-0.0037
63.1819;-0.75;0.1989;1.0569;-0.9335;-9.895;8.5123;-0.0534;-0.0037
63.2517;-0.7422;0.2139;1.0569;-0.9335;-9.895;8.5111;-0.0534;-0.0037
63.321;-0.75;0.2349;1.0569;-0.9335;-9.895;8.5079;-0.0534;-0.0037
63.3909;-0.75;0.2805;1.0569;-0.9335;-9.895;8.5021;-0.0534;-0.004
63.4607;-0.75;0.3302;1.0569;-0.9336;-9.895;8.4935;-0.0534;-0.0056
63.5305;-0.75;0.3692;1.0569;-0.9337;-9.895;8.4814;-0.0534;-0.0091
63.6003;-0.75;0.3986;1.0569;-0.9338;-9.895;8.4655;-0.0534;-0.0138
63.6702;-0.75;0.432;1.0569;-0.934;-9.895;8.4452;-0.0534;-0.02
63.74;-0.75;0.4566;1.0569;-0.934;-9.895;8.4205;-0.0534;-0.0268
63.8098;-0.75;0.4711;1.0569;-0.934;-9.895;8.3908;-0.0534;-0.0337
63.8801;-0.75;0.4804;1.0569;-0.9339;-9.895;8.356;-0.0534;-0.0405
63.95;-0.75;0.4896;1.0569;-0.9336;-9.895;8.3161;-0.0534;-0.0471
64.0193;-0.7422;0.5041;1.0569;-0.9332;-9.895;8.2713;-0.0534;-0.0531
64.0891;-0.7422;0.523;1.0569;-0.9325;-9.895;8.221;-0.0534;-0.0581
64.1589;-0.7422;0.5343;1.0569;-0.9316;-9.895;8.1654;-0.0534;-0.0622
64.2283;-0.7422;0.5411;1.0569;-0.9304;-9.895;8.1043;-0.0534;-0.0674
64.2981;-0.7422;0.545;1.0569;-0.9289;-9.895;8.0377;-0.0534;-0.0746
64.3674;-0.7422;0.5474;1.0569;-0.927;-9.895;7.9652;-0.0534;-0.0832
64.4373;-0.7422;0.5488;1.0569;-0.9245;-9.895;7.8874;-0.0534;-0.0932
64.5071;-0.7422;0.5496;1.0569;-0.9214;-9.895;7.8036;-0.0534;-0.1053
64.5769;-0.75;0.5497;1.0569;-0.9174;-9.895;7.7144;-0.0534;-0.1202
64.6467;-0.75;0.5419;1.0569;-0.9124;-9.895;7.6198;-0.0534;-0.1371
64.7161;-0.75;0.5288;1.0569;-0.9061;-9.895;7.52;-0.0534;-0.155
64.7859;-0.75;0.5178;1.0569;-0.8982;-9.895;7.415;-0.0534;-0.174
64.8562;-0.75;0.5105;1.0569;-0.8888;-9.895;7.3059;-0.0534;-0.1927
64.9255;-0.7422;0.5062;1.0569;-0.8772;-9.895;7.1914;-0.0534;-0.2111
65.0012;-0.7422;0.5036;1.0569;-0.8625;-9.895;7.0646;-0.0534;-0.2297
65.0901;-0.75;0.5024;1.0569;-0.8434;-9.895;6.9204;-0.0534;-0.2487
65.1711;-0.75;0.503;1.0569;-0.8191;-9.895;6.7591;-0.0534;-0.2592
65.241;-0.75;0.5057;1.0569;-0.7964;-9.895;6.624;-0.0534;-0.265
65.3142;-0.7422;0.5108;1.0569;-0.7705;-9.895;6.4803;-0.0534;-0.2734
65.384;-0.75;0.5144;1.0569;-0.7429;-9.895;6.3388;-0.0534;-0.2854
65.4534;-0.75;0.5165;1.0569;-0.7121;-9.895;6.1934;-0.0534;-0.2992
65.5232;-0.75;0.5201;1.0569;-0.6776;-9.895;6.0441;-0.0534;-0.31
65.593;-0.75;0.5242;1.0569;-0.6393;-9.895;5.8915;-0.0534;-0.3207
65.6624;-0.7422;0.5338;1.0569;-0.5968;-9.895;5.7353;-0.0534;-0.3335
65.7317;-0.7422;0.5447;1.0569;-0.5499;-9.895;5.5754;-0.0534;-0.3479
65.802;-0.7422;0.5536;1.0569;-0.4982;-9.895;5.4119;-0.0534;-0.3632
65.8713;-0.7422;0.5588;1.0569;-0.4413;-9.895;5.2461;-0.0534;-0.3774
65.9412;-0.7422;0.5619;1.0569;-0.3787;-9.895;5.0771;-0.0534;-0.3877
66.0105;-0.7422;0.5638;1.0569;-0.3102;-9.895;4.9056;-0.0534;-0.3973
66.0803;-0.7422;0.5648;1.0569;-0.236;-9.895;4.7324;-0.0534;-0.4086
66.1501;-0.7422;0.5655;1.0569;-0.1547;-9.895;4.5562;-0.0534;-0.4236
66.2195;-0.7422;0.558;1.0569;-0.0671;-9.895;4.3795;-0.0534;-0.4393
66.2888;-0.7422;0.5392;1.0569;0.0282;-9.895;4.2017;-0.0534;-0.4522
66.3586;-0.75;0.5227;1.0569;0.1309;-9.895;4.0231;-0.0534;-0.4644
66.4285;-0.75;0.5036;1.0569;0.2409;-9.895;3.8453;-0.0534;-0.4783
66.4978;-0.75;0.4861;1.0569;0.3586;-9.895;3.6685;-0.0534;-0.4946
66.5676;-0.75;0.4742;1.0569;0.4848;-9.895;3.4934;-0.0534;-0.5084
66.637;-0.7422;0.4655;1.0569;0.6189;-9.895;3.3217;-0.0534;-0.513
66.7068;-0.7422;0.4569;1.0569;0.7608;-9.895;3.1534;-0.0534;-0.513
66.7761;-0.7422;0.4518;1.0569;0.9103;-9.895;2.988;-0.0534;-0.513
66.8459;-0.7422;0.4488;1.0569;1.0684;-9.895;2.825;-0.0534;-0.513
66.9158;-0.7422;0.447;1.0569;1.2337;-9.895;2.6659;-0.0534;-0.513
66.9856;-0.7422;0.4459;1.0569;1.4062;-9.895;2.5112;-0.0534;-0.513
67.0554;-0.7383;0.4453;1.0569;1.5855;-9.895;2.3613;-0.0534;-0.513
67.1252;-0.6992;0.4475;1.0569;1.7734;-9.895;2.2155;-0.0534;-0.513
67.1946;-0.6015;0.4522;1.0569;1.9672;-9.895;2.0759;-0.0534;-0.513
67.2644;-0.4722;0.4559;1.0569;2.1682;-9.895;1.9419;-0.0534;-0.513
67.3337;-0.2778;0.4601;1.0569;2.3756;-9.895;1.8146;-0.0534;-0.5111
67.4041;0.0;0.4656;1.0569;2.5917;-9.895;1.6924;-0.0534;-0.4969
67.4734;0.0;0.4748;1.0569;2.813;-9.895;1.5772;-0.0534;-0.4612
67.5442;0.0;0.484;1.0569;3.0431;-9.8952;1.4653;-0.0534;-0.4241
67.6135;0.0;0.4905;1.057;3.2771;-9.8953;1.3577;-0.0534;-0.3937
67.6829;0.0;0.4978;1.057;3.5165;-9.8956;1.2534;-0.0534;-0.3705
67.7527;0.0;0.515;1.057;3.7627;-9.8959;1.152;-0.0534;-0.346
67.822;0.0;0.5378;1.057;4.0146;-9.8962;1.054;-0.0534;-0.317
67.8918;0.0;0.5627;1.057;4.2728;-9.8967;0.9592;-0.0534;-0.2781
67.9617;0.0;0.5836;1.057;4.5388;-9.8972;0.8658;-0.0534;-0.2391
68.0339;0.0;0.5951;1.057;4.803;-9.8978;0.7761;-0.0534;-0.2016
68.115;0.0;0.6031;1.057;5.1429;-9.8986;0.6637;-0.0534;-0.1593
68.1824;0.0;0.6084;1.057;5.3873;-9.8992;0.5844;-0.0534;-0.1093
68.2546;0.0097;0.6229;1.0571;5.7284;-9.9002;0.4738;-0.0534;-0.0367
68.325;0.0523;0.6349;1.0571;6.0309;-9.901;0.3728;-0.0534;0.0236
68.3948;0.1234;0.6421;1.0571;6.3351;-9.9014;0.2663;-0.0534;0.0595
68.467;0.1905;0.632;1.0571;6.6556;-9.9007;0.1483;-0.0534;0.0649
68.5369;0.2343;0.5978;1.057;6.9708;-9.8981;0.0289;-0.0534;0.0507
68.6062;0.2625;0.5632;1.0569;7.2889;-9.8931;-0.0926;-0.0534;0.0272
68.676;0.2994;0.523;1.0567;7.6095;-9.8853;-0.2153;-0.0534;0.004
68.7458;0.3387;0.4163;1.0564;7.9354;-9.8742;-0.3392;-0.0534;-0.0265
68.8157;0.3645;0.2535;1.056;8.2635;-9.8595;-0.4615;-0.0534;-0.0562
68.885;0.381;0.1497;1.0555;8.5895;-9.841;-0.5796;-0.0534;-0.0821
68.9543;0.3929;0.0884;1.0549;8.9139;-9.8183;-0.6928;-0.0538;-0.1094
69.0242;0.4152;0.0522;1.0542;9.2358;-9.7915;-0.8009;-0.0556;-0.1351
69.0935;0.4435;0.0308;1.0533;9.555;-9.7601;-0.9024;-0.0582;-0.1606
69.1628;0.4658;0.0182;1.0522;9.8706;-9.7242;-0.9959;-0.0595;-0.1895
69.2327;0.4798;0.0107;1.051;10.1826;-9.6832;-1.0804;-0.0596;-0.2208
69.3025;0.4888;0.0063;1.0495;10.4921;-9.637;-1.1558;-0.0596;-0.2416
69.3723;0.4966;0.0037;1.0478;10.7978;-9.5854;-1.2214;-0.0596;-0.2486
69.4421;0.5008;0.0022;1.0459;11.0996;-9.5286;-1.2781;-0.0596;-0.2579
69.5115;0.4986;0.0013;1.0438;11.3958;-9.4667;-1.326;-0.0596;-0.2795
69.5808;0.4943;0.0008;1.0414;11.6877;-9.3996;-1.3648;-0.0596;-0.2953
69.6501;0.4917;0.0005;1.0388;11.9753;-9.3272;-1.3943;-0.0596;-0.2957
69.72;0.4876;0.0003;1.0358;12.2598;-9.2496;-1.4157;-0.0596;-0.2879
69.7903;0.4592;0.0002;1.0325;12.5405;-9.167;-1.4299;-0.0596;-0.2759
69.8601;0.3549;0.0001;1.0289;12.8174;-9.0799;-1.438;-0.0596;-0.2612
69.9299;0.2114;0.0001;1.0251;13.0896;-8.9894;-1.4408;-0.0596;-0.2378
69.9993;0.1248;0.0;1.0211;13.3572;-8.8976;-1.4397;-0.0596;-0.2081
70.0691;0.0737;0.0;1.017;13.6219;-8.8052;-1.4358;-0.0596;-0.1817
70.1384;0.0435;0.0;1.0128;13.8828;-8.7135;-1.43;-0.0596;-0.1507
70.2087;0.0257;0.0;1.0084;14.1444;-8.6214;-1.4228;-0.0596;-0.1031
70.2791;0.0152;0.0;1.004;14.4019;-8.531;-1.416;-0.0596;-0.0399
70.3489;0.009;0.0;0.9995;14.6562;-8.4423;-1.4117;-0.0596;0.0134
70.4187;0.0053;0.0;0.9949;14.9077;-8.3552;-1.4111;-0.0596;0.0447
70.4885;0.0031;0.0;0.9903;15.1552;-8.27;-1.4139;-0.0596;0.0664
70.5579;0.0018;0.0;0.9857;15.3993;-8.1864;-1.4195;-0.0596;0.0865
70.6277;0.0011;0.0;0.9811;15.6419;-8.1037;-1.4281;-0.0596;0.1079
70.6975;0.0006;0.0;0.9764;15.8797;-8.0231;-1.4395;-0.0596;0.1273
70.7673;0.0004;0.0;0.9717;16.1145;-7.9437;-1.4541;-0.0596;0.1341
70.8367;0.0002;0.0;0.967;16.3452;-7.866;-1.4713;-0.0596;0.1273
70.9065;0.0001;0.0;0.9622;16.5732;-7.7895;-1.4904;-0.0616;0.1111
70.9758;-0.0317;0.0;0.9574;16.7962;-7.7147;-1.5103;-0.0654;0.0872
71.0496;-0.1428;0.0;0.9535;16.9726;-7.6561;-1.5262;-0.0681;0.0544
71.1189;-0.1428;0.0;0.9485;17.1999;-7.5839;-1.5463;-0.0683;0.0207
71.1946;-0.0873;0.0;0.9437;17.4376;-7.5151;-1.5658;-0.0683;-0.0231
71.2664;-0.0317;0.0;0.9389;17.6878;-7.4491;-1.5829;-0.0683;-0.0584
71.3381;-0.0357;0.0;0.935;17.8945;-7.3969;-1.5939;-0.0683;-0.0857
71.408;-0.0317;0.0;0.9313;18.099;-7.3469;-1.6019;-0.0683;-0.1074
71.4778;0.0;0.0;0.9278;18.2963;-7.3001;-1.6068;-0.0689;-0.125
71.5476;0.0;0.0;0.9189;18.4893;-7.2573;-1.6089;-0.0707;-0.1399
71.6169;0.0;0.0;0.9113;18.6787;-7.2148;-1.6085;-0.0742;-0.1516
71.6868;0.0;0.0;0.9099;18.8655;-7.1731;-1.6058;-0.0819;-0.1534
71.7561;0.0;0.0;0.9117;19.0487;-7.1322;-1.6011;-0.0937;-0.1534
71.8259;0.0;0.0;0.9102;19.2295;-7.0907;-1.5949;-0.1091;-0.1492
71.8958;0.0;0.0;0.907;19.4089;-7.0489;-1.5874;-0.1263;-0.1359
71.9656;0.0;0.0;0.9029;19.5847;-7.008;-1.5793;-0.1479;-0.1158
72.0364;0.0;0.0;0.8981;19.762;-6.9669;-1.5709;-0.1734;-0.0973
72.1062;0.0;0.0;0.8931;19.9328;-6.9276;-1.563;-0.1983;-0.0814
72.1755;0.0012;0.0;0.8876;20.1014;-6.8891;-1.5555;-0.2221;-0.0632
72.2454;0.0284;0.0;0.8818;20.2684;-6.8514;-1.5484;-0.2444;-0.0437
72.3152;0.0694;0.0;0.8756;20.4334;-6.8142;-1.5422;-0.265;-0.0229
72.385;0.1128;0.0;0.8689;20.597;-6.7771;-1.5369;-0.2826;-0.004
72.4543;0.1495;0.0;0.8618;20.7577;-6.7398;-1.5327;-0.3022;0.0105
72.5242;0.1744;0.0;0.854;20.9161;-6.7017;-1.5295;-0.3211;0.0176
72.594;0.1891;0.0;0.8455;21.0731;-6.6624;-1.5271;-0.3401;0.0204
72.6633;0.1997;0.0;0.8361;21.2274;-6.6218;-1.5252;-0.357;0.0212
72.7327;0.2216;0.0279;0.8259;21.3796;-6.5799;-1.5236;-0.3732;0.0202
72.8025;0.2604;0.0861;0.8147;21.5298;-6.5364;-1.5221;-0.3881;0.0133
72.8718;0.3149;0.1307;0.8023;21.6789;-6.491;-1.5205;-0.4001;-0.0009
72.9417;0.3764;0.1686;0.7887;21.8274;-6.4433;-1.5185;-0.4067;-0.0169
73.011;0.4291;0.1919;0.7735;21.9756;-6.3925;-1.5156;-0.4088;-0.0297
73.0808;0.4749;0.1885;0.7569;22.1244;-6.3379;-1.5118;-0.4108;-0.0388
73.1516;0.5114;0.157;0.7381;22.2762;-6.2781;-1.5071;-0.4115;-0.0475
73.2219;0.5392;0.1329;0.7176;22.4259;-6.2145;-1.5017;-0.4115;-0.054
73.2913;0.5615;0.1139;0.695;22.5745;-6.1464;-1.4956;-0.4115;-0.0591
73.3611;0.5763;0.0871;0.6699;22.7235;-6.0728;-1.4888;-0.4115;-0.0631
73.4309;0.5866;0.0514;0.6421;22.8715;-5.9941;-1.4814;-0.4115;-0.0665
73.5012;0.6005;0.0304;0.6116;23.0183;-5.9101;-1.4735;-0.4115;-0.0681
73.5706;0.6308;0.0262;0.5782;23.1628;-5.8213;-1.4652;-0.4115;-0.0681
73.6404;0.6556;0.0578;0.5415;23.3061;-5.7269;-1.4565;-0.4115;-0.0662
73.7097;0.6703;0.1045;0.5013;23.4475;-5.6273;-1.4475;-0.4115;-0.0604
73.7791;0.6811;0.1356;0.4572;23.5883;-5.5221;-1.4385;-0.4115;-0.0518
73.8489;0.6988;0.158;0.4089;23.7292;-5.4111;-1.4294;-0.4115;-0.0426
73.9187;0.7195;0.1807;0.3558;23.8711;-5.2939;-1.4205;-0.4115;-0.0345
73.9924;0.7334;0.1987;0.295;24.02;-5.1652;-1.4114;-0.4084;-0.0254
74.074;0.7441;0.2082;0.222;24.184;-5.0174;-1.4017;-0.3913;-0.0152
74.1414;0.7538;0.2131;0.1603;24.3128;-4.8966;-1.3943;-0.3786;-0.0087
74.218;0.7621;0.2184;0.0643;24.4886;-4.7246;-1.3848;-0.3648;-0.0022
74.2888;0.7667;0.2216;-0.0208;24.6377;-4.5731;-1.3771;-0.3481;0.002
74.3586;0.7695;0.2235;-0.108;24.7857;-4.4178;-1.3697;-0.3311;0.0042
74.4285;0.7711;0.2316;-0.1991;24.9347;-4.2556;-1.3625;-0.3152;0.0042
74.4978;0.772;0.2522;-0.2919;25.0848;-4.0836;-1.3553;-0.2997;0.0042
74.5676;0.7726;0.2758;-0.394;25.2369;-3.9075;-1.3481;-0.2846;0.0042
74.6375;0.7737;0.2928;-0.5042;25.3911;-3.7265;-1.3408;-0.2707;0.0035
74.7073;0.7765;0.3029;-0.6208;25.5461;-3.5418;-1.3334;-0.258;0.0024
74.7766;0.7785;0.3089;-0.7444;25.7033;-3.3519;-1.326;-0.2453;0.0022
74.8459;0.7796;0.3124;-0.875;25.8626;-3.1567;-1.3184;-0.2317;0.0022
74.9153;0.7777;0.3145;-1.0126;26.0241;-2.9562;-1.3107;-0.2255;0.0022
74.9851;0.7498;0.3105;-1.1578;26.1884;-2.7502;-1.3029;-0.2255;0.0022
75.0549;0.7109;0.3019;-1.3107;26.355;-2.5399;-1.2949;-0.2255;0.0022
75.1243;0.6806;0.2785;-1.4712;26.5236;-2.3266;-1.287;-0.2255;0.0022
75.1941;0.6444;0.2412;-1.6388;26.6937;-2.1113;-1.279;-0.2267;0.0022
75.2639;0.5672;0.1768;-1.8144;26.8658;-1.8937;-1.271;-0.2354;0.0022
75.3333;0.4519;0.1044;-1.9965;27.0376;-1.6769;-1.263;-0.2504;0.0022
75.4031;0.3568;0.0617;-2.1862;27.2099;-1.4609;-1.2549;-0.2673;0.0034
75.4729;0.2977;0.0364;-2.382;27.381;-1.249;-1.247;-0.2878;0.0056
75.5422;0.2559;0.0215;-2.5827;27.55;-1.0436;-1.2393;-0.3087;0.0062
75.6121;0.224;0.0127;-2.7887;27.7171;-0.8452;-1.2318;-0.3306;0.0061
75.6814;0.2038;0.0075;-2.9992;27.882;-0.6551;-1.2245;-0.3506;0.006
75.7507;0.1918;0.0044;-3.2144;28.0448;-0.474;-1.2173;-0.369;0.0055
75.8206;0.1834;0.0026;-3.4342;28.2057;-0.3018;-1.2102;-0.3871;0.0046
75.8899;0.1782;0.0015;-3.6577;28.3642;-0.1399;-1.2032;-0.4032;0.0042
75.9592;0.1751;0.0009;-3.8849;28.5206;0.0124;-1.1964;-0.4173;0.0042
76.0291;0.1722;0.0005;-4.1155;28.6749;0.1541;-1.1897;-0.4339;0.0042
76.0984;0.1699;0.0003;-4.3492;28.8272;0.2854;-1.1831;-0.4518;0.0042
76.1682;0.1686;-0.0117;-4.5873;28.9782;0.4061;-1.1766;-0.4685;0.0042
76.2419;0.1678;-0.0277;-4.8417;29.1355;0.5214;-1.1698;-0.4814;0.0042
76.3118;0.1673;-0.0515;-5.0836;29.2807;0.6184;-1.1636;-0.485;0.0042
76.3811;0.1671;-0.1111;-5.3264;29.422;0.7053;-1.1576;-0.485;0.0042
76.4509;0.1669;-0.1389;-5.5714;29.5584;0.7826;-1.1518;-0.485;0.0042
76.5203;0.1668;-0.1547;-5.8174;29.6878;0.8504;-1.1464;-0.485;0.0042
76.5901;0.1667;-0.1547;-6.063;29.8089;0.9082;-1.1413;-0.485;0.0042
76.6594;0.1683;-0.1587;-6.3092;29.9225;0.957;-1.1365;-0.4826;0.0042
76.7292;0.1693;-0.1587;-6.5566;30.0288;0.997;-1.1321;-0.4696;0.0046
76.7991;0.1687;-0.1587;-6.8023;30.1267;1.0288;-1.128;-0.4526;0.0087
76.8684;0.1595;-0.1548;-7.0478;30.217;1.0525;-1.1243;-0.4351;0.0159
76.9382;0.1444;-0.1429;-7.2925;30.2999;1.0691;-1.1212;-0.4108;0.0252
77.0291;0.134;-0.123;-7.5669;30.3848;1.081;-1.1184;-0.3593;0.0376
77.1057;0.1299;-0.119;-7.864;30.4679;1.0876;-1.116;-0.322;0.0425
77.176;0.1251;-0.119;-8.1151;30.5315;1.0896;-1.1145;-0.2792;0.0456
77.2458;0.121;-0.1151;-8.366;30.5892;1.0898;-1.1133;-0.2355;0.0467
77.3157;0.1186;-0.1111;-8.6094;30.6399;1.0889;-1.1123;-0.1902;0.0467
77.385;0.1171;-0.1111;-8.8507;30.6849;1.0878;-1.1115;-0.1414;0.0467
77.4548;0.1163;-0.1111;-9.0916;30.725;1.0874;-1.1108;-0.087;0.0467
77.5242;0.1158;-0.1071;-9.3325;30.7603;1.0889;-1.1102;-0.0275;0.0467
77.594;0.1206;-0.0833;-9.5743;30.7909;1.0935;-1.1096;0.0198;0.0467
77.6638;0.1342;-0.0476;-9.8157;30.8176;1.1018;-1.1092;0.0391;0.0467
77.7336;0.1536;0.0;-10.0559;30.8415;1.1129;-1.1088;0.0522;0.0467
77.803;0.1675;0.0;-10.2948;30.8647;1.1261;-1.1085;0.0685;0.0467
77.8728;0.1826;0.0;-10.5326;30.8875;1.1415;-1.1081;0.0829;0.0467
77.9421;0.222;0.0;-10.7697;30.9102;1.1591;-1.1078;0.0945;0.0467
78.012;0.2332;0.0;-11.0072;30.9327;1.1792;-1.1074;0.0997;0.0467
78.0818;0.2401;0.0;-11.2443;30.955;1.2014;-1.1071;0.0985;0.0467
78.1531;0.2441;0.0;-11.488;30.9777;1.2261;-1.1068;0.0923;0.0467
78.2229;0.2476;0.0;-11.7243;30.9995;1.2515;-1.1065;0.0833;0.0467
78.2922;0.2578;0.0;-11.9608;31.0211;1.2778;-1.1062;0.0724;0.0467
78.3616;0.2845;0.0;-12.1971;31.0425;1.3047;-1.1059;0.0593;0.0467
78.4314;0.3182;0.0;-12.4349;31.0638;1.3321;-1.1056;0.0455;0.0467
78.5012;0.3423;0.0;-12.6729;31.0849;1.3595;-1.1053;0.034;0.0467
78.571;0.3565;0.0;-12.9135;31.1059;1.3869;-1.1051;0.0179;0.0467
78.6409;0.3649;0.0;-13.1535;31.1264;1.4136;-1.1048;-0.0004;0.0467
78.7102;0.3698;0.0415;-13.3963;31.1468;1.4396;-1.1046;-0.0172;0.048
78.78;0.3727;0.1125;-13.6409;31.1673;1.4645;-1.1044;-0.0297;0.0506
78.8499;0.3745;0.1591;-13.8874;31.1886;1.4934;-1.1042;-0.0382;0.0527
78.9202;0.3755;0.1865;-14.1357;31.2113;1.5319;-1.104;-0.0428;0.053
78.9905;0.374;0.2024;-14.3882;31.2362;1.5682;-1.1038;-0.0466;0.053
79.0598;0.3694;0.2077;-14.6382;31.2627;1.5979;-1.1037;-0.0492;0.053
79.1301;0.3636;0.2032;-14.8907;31.2917;1.6223;-1.1035;-0.052;0.053
79.2;0.3576;0.1963;-15.1427;31.3227;1.6427;-1.1033;-0.0554;0.053
79.2703;0.3503;0.1923;-15.3971;31.3559;1.6601;-1.1031;-0.0587;0.053
79.3396;0.337;0.1931;-15.6512;31.3908;1.6758;-1.1029;-0.0594;0.053
79.4089;0.3241;0.2015;-15.9059;31.4275;1.6901;-1.1027;-0.062;0.0526
79.4788;0.3152;0.21;-16.1623;31.4662;1.7029;-1.1025;-0.0686;0.0518
79.5486;0.3092;0.215;-16.4205;31.507;1.7141;-1.1024;-0.0742;0.0516
79.6184;0.2982;0.218;-16.6793;31.5497;1.7245;-1.1022;-0.079;0.0516
79.6877;0.2549;0.2197;-16.9385;31.5945;1.7334;-1.1021;-0.0821;0.0516
79.7576;0.1835;0.223;-17.194;31.6418;1.7558;-1.1019;-0.0824;0.0516
79.8274;0.1111;0.2414;-17.4361;31.6907;1.8007;-1.1018;-0.0824;0.0516
79.8967;0.0656;0.2625;-17.6876;31.742;1.8215;-1.1017;-0.0824;0.0516
79.9666;0.0387;0.2734;-17.9427;31.7958;1.8286;-1.1017;-0.0824;0.0516
80.0471;0.0254;0.2663;-18.2081;31.8546;1.8287;-1.1016;-0.0824;0.0516
80.1145;0.0185;0.248;-18.4705;31.9163;1.8247;-1.1016;-0.0824;0.0516
80.1877;0.0122;0.2188;-18.7407;31.9835;1.8179;-1.1017;-0.0824;0.0516
80.2571;0.0072;0.1554;-18.9847;32.0471;1.8102;-1.1018;-0.0824;0.0516
80.3269;-0.0394;0.0918;-19.2256;32.1121;1.8015;-1.102;-0.0824;0.0516
80.3962;-0.0213;0.0542;-19.4471;32.1777;1.7585;-1.1023;-0.0824;0.0516
80.4661;-0.0461;0.032;-19.6664;32.2429;1.7247;-1.1025;-0.0824;0.0516
80.5354;-0.1499;0.0189;-19.8883;32.3077;1.7037;-1.1029;-0.0825;0.0516
80.6047;-0.2534;0.0112;-20.1066;32.3717;1.6885;-1.1033;-0.0825;0.0516
80.6741;-0.2616;0.0066;-20.3153;32.4348;1.6765;-1.1038;-0.0825;0.0516
80.7434;-0.3054;0.0039;-20.5118;32.4971;1.666;-1.1044;-0.0832;0.0516
80.8132;-0.4007;-0.1802;-20.695;32.5583;1.6558;-1.105;-0.084;0.0516
80.8831;-0.4761;-0.2963;-20.8783;32.6142;1.6011;-1.1056;-0.084;0.0516
80.9529;-0.5039;-0.3008;-21.0361;32.6591;1.5673;-1.1062;-0.084;0.0516
81.0227;-0.5312;-0.3011;-21.1675;32.691;1.5485;-1.1066;-0.084;0.0516
81.092;-0.5937;-0.3489;-21.2739;32.71;1.5375;-1.1069;-0.084;0.0516
81.1619;-0.625;-0.4442;-21.3555;32.7121;1.5308;-1.107;-0.084;0.0516
81.2317;-0.6133;-0.48;-21.4098;32.7119;1.5271;-1.107;-0.084;0.0516
81.301;-0.6055;-0.4801;-21.4384;32.7116;1.5257;-1.1071;-0.0822;0.0516
81.3708;-0.6211;-0.4801;-21.443;32.7112;1.5263;-1.1071;-0.0796;0.0516
81.4402;-0.625;-0.4801;-21.4418;32.7108;1.5272;-1.1072;-0.0766;0.0516
81.51;-0.6289;-0.4762;-21.4404;32.7106;1.5278;-1.1072;-0.074;0.0516
81.5798;-0.6484;-0.4762;-21.4392;32.7104;1.5283;-1.1073;-0.071;0.0516
81.6497;-0.6562;-0.4762;-21.4383;32.7103;1.5287;-1.1073;-0.0676;0.0516
81.719;-0.6523;-0.4682;-21.4377;32.7102;1.5289;-1.1074;-0.0661;0.0516
81.7888;-0.6133;-0.4643;-21.4373;32.7102;1.5291;-1.1074;-0.0661;0.0516
81.8586;-0.5547;-0.4563;-21.437;32.7101;1.5292;-1.1074;-0.0661;0.0516
81.9285;-0.5234;-0.4404;-21.4368;32.7101;1.5293;-1.1074;-0.0661;0.0516
81.9978;-0.5117;-0.4325;-21.4367;32.7101;1.5293;-1.1074;-0.0661;0.0516
82.0671;-0.4444;-0.4285;-21.4367;32.7101;1.5293;-1.1074;-0.0661;0.0516
82.137;-0.3055;-0.4206;-21.4366;32.7101;1.5293;-1.1074;-0.0661;0.0516
82.2063;-0.2381;-0.4206;-21.4366;32.7101;1.5293;-1.1074;-0.0661;0.0516
82.2761;-0.254;-0.4206;-21.4366;32.7101;1.5293;-1.1074;-0.0661;0.0516
82.3455;-0.254;-0.4166;-21.4366;32.7101;1.5293;-1.1074;-0.0661;0.0516
82.4153;-0.2063;-0.4325;-21.4366;32.7101;1.5293;-1.1074;-0.0661;0.0516
82.4846;0.0;-0.4404;-21.4366;32.7101;1.5293;-1.1074;-0.0661;0.0516
