ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0124;0.0;False;False;11.6213;22.0717;0.0467;0.0467;0.0242;0.0541;359.9929;0.0015;270.1014;271.5649;359.9928;0.0117;-2.1147;0.0000;0.0001;-0.0163;0.0811;-1.0770;187703;71.77136;inf;2584.12;11.5142;21.7697;1.16;1.2589;-0.2837;-0.314;352.4951;352.5016;271.5925;271.9691;359.7999;359.9571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.2676;-0.0531;0.032;11.5573;22.0669;1.1098;1.1458;-0.3286;-0.303;342.8595;357.1912;277.3424;269.8039;355.418;355.0741
0.009;0.0;False;False;11.5766;21.9838;0.0467;0.0467;0.0235;0.0575;359.9942;0.0015;270.066;271.6098;359.9916;0.0113;-2.0965;0.0000;0.0001;-0.0197;0.0820;-1.0688;187706;71.87956;inf;2584.16;11.4695;21.6813;1.16;1.2589;-0.2845;-0.3103;352.4965;352.5016;271.559;272.0142;359.7987;359.9566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.3091;-0.0613;0.032;11.5125;21.9785;1.1098;1.1458;-0.3296;-0.2996;342.8621;357.1898;277.2546;269.811;355.4398;355.0866
0.0066;0.0;False;False;11.5321;21.8966;0.0467;0.0467;0.0226;0.0609;-0.0044;0.0015;270.0251;271.6543;359.9902;0.0109;-2.0785;0.0000;0.0001;-0.0235;0.0829;-1.0604;187709;71.89871;inf;2584.21;11.4251;21.5935;1.16;1.2589;-0.2854;-0.3066;352.4979;352.5017;271.5201;272.059;359.7974;359.9562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.3508;-0.0694;0.032;11.468;21.8907;1.1099;1.1458;-0.3306;-0.2964;342.8743;357.1754;277.176;269.8345;355.439;355.0943
0.0048;0.0;False;False;11.488;21.8101;0.0467;0.0467;0.0215;0.0644;-0.0031;0.0015;269.9783;271.6985;359.9888;0.0105;-2.0607;0.0000;0.0001;-0.0272;0.0837;-1.0518;187712;71.83219;inf;2584.25;11.3811;21.5067;1.16;1.2589;-0.2864;-0.3029;352.4992;352.5017;271.4756;272.1032;359.796;359.9558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.3928;-0.0778;0.032;11.4241;21.8039;1.1099;1.1458;-0.3318;-0.2932;342.8965;357.1682;277.1161;269.8759;355.4299;355.0974
0.0035;0.0;False;False;11.444;21.7239;0.0467;0.0467;0.0203;0.0679;-0.0019;0.0016;269.9262;271.7426;359.9876;0.0102;-2.0430;0.0000;0.0001;-0.0308;0.0845;-1.0431;187715;71.65257;inf;2584.29;11.3372;21.4199;1.16;1.2589;-0.2877;-0.2991;352.5005;352.5017;271.4253;272.1475;359.7947;359.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.4346;-0.086;0.032;11.3802;21.717;1.1099;1.1458;-0.3331;-0.2898;342.8836;357.1731;277.0883;269.9254;355.4189;355.0912
0.0025;0.0;False;False;11.4007;21.6391;0.0467;0.0467;0.019;0.0715;-0.0008;0.0016;269.8692;271.786;359.9865;0.01;-2.0255;0.0000;0.0001;-0.0346;0.0853;-1.0343;187718;71.76881;inf;2584.33;11.294;21.3344;1.16;1.2589;-0.2891;-0.2953;352.5016;352.5017;271.3703;272.1911;359.7936;359.9552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.4763;-0.0943;0.032;11.337;21.6312;1.1099;1.1457;-0.3345;-0.2863;342.8829;357.1821;277.0679;269.9816;355.4015;355.0823
0.0019;0.0;False;False;11.3577;21.555;0.0467;0.0467;0.0174;0.075;0.0001;0.0016;269.8069;271.8289;359.9854;0.0097;-2.0081;0.0000;0.0001;-0.0385;0.0860;-1.0254;187721;71.8472;inf;2584.37;11.2512;21.2497;1.16;1.2589;-0.2907;-0.2915;352.5026;352.5017;271.3098;272.2343;359.7926;359.955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.5, -0.6)_0.9748163_System.String[];42.5181;-0.1028;0.032;11.2942;21.5462;1.1099;1.1454;-0.336;-0.2828;342.8932;357.2279;277.0331;270.0276;355.3845;355.1031
0.0014;0.0;False;False;11.3152;21.4718;0.0467;0.0467;0.0157;0.0786;0.0009;0.0016;269.7396;271.8715;359.9845;0.0095;-1.9909;0.0000;0.0001;-0.0420;0.0867;-1.0166;187724;71.92283;inf;2584.41;11.2089;21.166;1.16;1.2589;-0.2924;-0.2877;352.5035;352.5017;271.2441;272.2769;359.7916;359.9547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.5598;-0.1111;0.032;11.252;21.4623;1.1099;1.1453;-0.3378;-0.2792;342.8922;357.2792;276.9844;270.0465;355.3533;355.1396
0.001;0.0;False;False;11.2731;21.3892;0.0467;0.0467;0.0139;0.0823;0.0016;0.0016;269.6674;271.9137;359.9838;0.0093;-1.9738;0.0000;0.0001;-0.0458;0.0874;-1.0078;187727;71.95272;inf;2584.46;11.1671;21.0829;1.16;1.2589;-0.2944;-0.2838;352.5042;352.5017;271.1736;272.3193;359.7908;359.9545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.2, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.6013;-0.119;0.032;11.2102;21.3791;1.1099;1.1452;-0.3397;-0.2755;342.8647;357.3063;276.9401;270.0466;355.3034;355.156
0.0007;0.0;False;False;11.2312;21.3072;0.0467;0.0467;0.0118;0.0859;0.0021;0.0016;269.5902;271.9556;359.9831;0.0091;-1.9569;0.0000;0.0001;-0.0495;0.0881;-0.9990;187730;71.82763;inf;2584.5;11.1255;21.0006;1.16;1.2589;-0.2965;-0.2799;352.5049;352.5017;271.0982;272.3613;359.7901;359.9543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.6433;-0.1264;0.0318;11.1687;21.2967;1.1099;1.1451;-0.3417;-0.2719;342.8653;357.3168;276.9042;270.0563;355.2493;355.1616
0.0005;0.0;False;False;11.1896;21.2255;0.0467;0.0467;0.0097;0.0896;0.0026;0.0015;269.5081;271.9972;359.9825;0.0088;-1.9401;0.0000;0.0001;-0.0532;0.0886;-0.9902;187733;71.64705;inf;2584.54;11.0842;20.9184;1.16;1.259;-0.2988;-0.2759;352.5054;352.5017;271.0176;272.4031;359.7895;359.9541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.6853;-0.1337;0.0311;11.1274;21.2142;1.1099;1.1451;-0.344;-0.2681;342.8902;357.3277;276.8761;270.1066;355.2104;355.1494
0.0004;0.0;False;False;11.1482;21.1446;0.0467;0.0467;0.0073;0.0934;0.003;0.0015;269.4215;272.0379;359.9821;0.0085;-1.9153;0.0000;0.0001;-0.0583;0.0889;-0.9771;187736;71.54648;inf;2584.58;11.0432;20.8369;1.16;1.259;-0.3013;-0.272;352.5058;352.5017;270.9325;272.4442;359.789;359.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.7273;-0.1407;0.03;11.0865;21.1323;1.1099;1.1451;-0.3464;-0.2644;342.9485;357.3167;276.8395;270.1936;355.183;355.1402
0.0003;0.0;False;False;11.1073;21.0644;0.0467;0.0467;0.0048;0.0971;0.0033;0.0015;269.3313;272.0771;359.9818;0.008;-1.8989;0.0000;0.0001;-0.0617;0.0887;-0.9684;187739;71.49555;inf;2584.62;11.0026;20.7562;1.16;1.259;-0.3039;-0.268;352.5061;352.5017;270.8436;272.484;359.7887;359.9534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.7693;-0.1478;0.0285;11.0459;21.0511;1.1099;1.1452;-0.3489;-0.2606;342.9883;357.2953;276.7664;270.3106;355.164;355.0761
0.0002;0.0;False;False;11.0668;20.9848;0.0467;0.0467;0.0021;0.1008;0.0035;0.0015;269.2372;272.1146;359.9816;0.0074;-1.8826;0.0000;0.0001;-0.0652;0.0883;-0.9598;187742;71.4432;inf;2584.67;10.9624;20.6762;1.16;1.259;-0.3067;-0.264;352.5064;352.5017;270.7509;272.5222;359.7885;359.9528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.8113;-0.1552;0.0269;11.0056;20.9707;1.11;1.1452;-0.3517;-0.2568;342.983;357.3167;276.6511;270.4508;355.1486;355.0007
0.0001;0.0;False;False;11.0266;20.9059;0.0467;0.0467;-0.0007;0.1045;0.0037;0.0015;269.1391;272.1499;359.9814;0.0067;-1.8666;0.0000;0.0001;-0.0687;0.0877;-0.9512;187745;71.37457;inf;2584.71;10.9226;20.5969;1.16;1.259;-0.3096;-0.2601;352.5066;352.5017;270.6542;272.5583;359.7883;359.9521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.8533;-0.1617;0.0255;10.9656;20.8906;1.11;1.1453;-0.3545;-0.253;342.9564;357.3687;276.5179;270.5726;355.136;354.9562
0.0001;-0.0238;False;False;10.9868;20.8279;0.0467;0.0467;-0.0036;0.1082;0.0039;0.0016;269.0379;272.183;359.9813;0.006;-1.8476;0.0000;0.0001;-0.0718;0.0870;-0.9427;187748;71.40859;inf;2584.75;10.8833;20.5184;1.16;1.259;-0.3127;-0.2562;352.5068;352.5017;270.5541;272.5922;359.7881;359.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];42.8953;-0.1681;0.0241;10.9261;20.8114;1.11;1.1454;-0.3575;-0.2493;342.929;357.4369;276.3674;270.6422;355.1553;354.9264
0.0001;-0.0357;False;False;10.9475;20.751;0.0467;0.0467;-0.0067;0.1118;0.004;0.0025;268.9338;272.2139;359.9812;0.0053;-1.8228;0.0000;0.0001;-0.0749;0.0860;-0.9342;187751;71.53223;inf;2584.79;10.8443;20.4407;1.16;1.259;-0.316;-0.2524;352.5069;352.5023;270.4507;272.624;359.7881;359.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.6)_0.9748163_System.String[];42.9373;-0.1738;0.0229;10.8871;20.7331;1.11;1.1455;-0.3607;-0.2455;342.9202;357.5147;276.2111;270.6879;355.1755;354.881
0.0001;-0.0516;False;False;10.9087;20.6757;0.0467;0.0467;-0.0099;0.1154;0.0041;0.0043;268.8273;272.2426;359.9812;0.0046;-1.7943;0.0000;0.0001;-0.0777;0.0848;-0.9259;187754;71.72913;inf;2584.83;10.806;20.3648;1.16;1.259;-0.3193;-0.2486;352.507;352.5038;270.3452;272.6535;359.7881;359.95;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.6)_0.9748163_System.String[];42.979;-0.1778;0.022;10.8488;20.6568;1.1101;1.1455;-0.364;-0.241;342.933;357.5732;276.0464;270.769;355.208;354.7892
0.0;-0.0635;False;False;10.87;20.6011;0.0467;0.0467;-0.0132;0.1189;0.0042;0.0071;268.7182;272.2697;359.9815;0.0041;-1.7614;0.0000;0.0001;-0.0800;0.0835;-0.9177;187757;71.54699;inf;2584.88;10.7679;20.2898;1.16;1.259;-0.3228;-0.2449;352.5071;352.5063;270.2367;272.6812;359.7882;359.9494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.6)_0.9748163_System.String[];43.021;-0.1803;0.0213;10.8107;20.5812;1.1101;1.1456;-0.3675;-0.2357;342.9526;357.5676;275.8773;271.024;355.2362;354.5213
0.0;-0.0952;False;False;10.832;20.5287;0.0467;0.0467;-0.0166;0.1223;0.0042;0.0108;268.6089;272.2951;359.9821;0.0036;-1.7225;0.0000;0.0002;-0.0818;0.0820;-0.9096;187760;71.7288;inf;2584.92;10.7301;20.2162;1.16;1.259;-0.3264;-0.2413;352.5071;352.5096;270.1273;272.7072;359.7887;359.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.6)_0.9748163_System.String[];43.0627;-0.1809;0.021;10.7731;20.5074;1.1101;1.1457;-0.3714;-0.2295;342.969;357.4502;275.7094;271.4896;355.2682;354.0165
0.0;-0.127;False;False;10.7943;20.4583;0.0467;0.0467;-0.02;0.1257;0.0042;0.016;268.4999;272.3192;359.9829;0.0032;-1.6740;0.0000;0.0002;-0.0831;0.0801;-0.9016;187763;71.83288;inf;2584.96;10.6929;20.1449;1.16;1.259;-0.3301;-0.2377;352.5071;352.5143;270.0181;272.7317;359.7895;359.9485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, -0.1, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.6)_0.9748163_System.String[];43.1042;-0.1809;0.021;10.7359;20.4359;1.1101;1.1457;-0.3752;-0.2223;342.9877;357.255;275.544;272.2074;355.3077;353.2745
0.0;-0.1667;False;False;10.7566;20.3898;0.0467;0.0468;-0.0235;0.129;0.0042;0.023;268.3908;272.3423;359.9839;0.0029;-1.5829;0.0000;0.0003;-0.0847;0.0766;-0.8899;187766;71.61498;inf;2585.0;10.6559;20.0755;1.16;1.2589;-0.3338;-0.2343;352.5071;352.5207;269.9088;272.7551;359.7904;359.9483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.6)_0.9748163_System.String[];43.1465;-0.1809;0.021;10.6989;20.3661;1.1101;1.1461;-0.379;-0.214;343.0117;356.9895;275.3866;273.1169;355.3584;352.374
0.0;-0.1825;False;False;10.7195;20.3245;0.0467;0.0468;-0.0271;0.1321;0.0042;0.0317;268.2831;272.3642;359.9849;0.0027;-1.5118;0.0000;0.0003;-0.0856;0.0737;-0.8822;187769;71.65102;inf;2585.04;10.6191;20.0086;1.16;1.2589;-0.3376;-0.2309;352.507;352.5288;269.8003;272.7775;359.7915;359.9481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];43.1882;-0.1809;0.021;10.6622;20.2991;1.11;1.1464;-0.3828;-0.2046;343.0716;356.6538;275.2547;274.1886;355.3995;351.3315
0.0;-0.1905;False;False;10.6825;20.2621;0.0467;0.0468;-0.0307;0.1352;0.0042;0.0415;268.1758;272.3851;359.9859;0.0025;-1.4359;0.0000;0.0004;-0.0864;0.0705;-0.8745;187772;71.45808;inf;2585.09;10.5829;19.9454;1.16;1.2589;-0.3414;-0.2277;352.507;352.5383;269.6935;272.7986;359.7925;359.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];43.2302;-0.1809;0.021;10.6261;20.2356;1.11;1.1467;-0.3866;-0.1941;343.1495;356.3036;275.1625;275.4005;355.3911;350.1917
0.0;-0.2063;False;False;10.6459;20.2032;0.0467;0.0468;-0.0343;0.1381;0.0041;0.0517;268.0697;272.4048;359.9868;0.0022;-1.3592;0.0000;0.0004;-0.0872;0.0673;-0.8669;187775;71.46907;inf;2585.13;10.5466;19.8846;1.16;1.2588;-0.3453;-0.2246;352.507;352.5485;269.5863;272.8188;359.7935;359.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];43.2722;-0.1809;0.021;10.5899;20.1746;1.11;1.147;-0.3903;-0.1827;343.1995;355.9451;275.1104;276.7358;355.3347;348.9439
0.0;-0.246;False;False;10.6096;20.1477;0.0467;0.0468;-0.038;0.1408;0.0041;0.0618;267.9644;272.4234;359.9876;0.0019;-1.2762;0.0000;0.0004;-0.0880;0.0636;-0.8594;187778;71.43504;inf;2585.17;10.5108;19.8276;1.16;1.2588;-0.3491;-0.2217;352.5069;352.5586;269.4807;272.8379;359.7943;359.9475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9748163_System.String[];43.3142;-0.1809;0.021;10.5542;20.1176;1.11;1.1475;-0.3937;-0.1706;343.2263;355.6013;275.0822;278.1436;355.2637;347.567
0.0;-0.2936;False;False;10.5737;20.0961;0.0467;0.0468;-0.0417;0.1434;0.0041;0.0725;267.8601;272.4406;359.9883;0.0016;-1.1783;0.0000;0.0004;-0.0887;0.0591;-0.8519;187781;71.43231;inf;2585.21;10.4752;19.7741;1.1599;1.2587;-0.3531;-0.2189;352.5069;352.569;269.3756;272.8556;359.795;359.9473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.1, 0.7, -0.6, 0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.0, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.4, -0.6)_0.9748163_System.String[];43.3562;-0.1809;0.021;10.5185;20.064;1.11;1.1479;-0.3973;-0.1579;343.2573;355.3627;275.0518;279.5919;355.1951;346.1031
