ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2434;0.0699;0.0149;25.5851;-45.3592;-48.8987;-21.5983;-0.2822;-0.2088
24.2852;0.0725;0.0109;25.4858;-45.2065;-48.8217;-21.3035;-0.2816;-0.1983
24.3269;0.0762;0.0079;25.3875;-45.0642;-48.747;-21.0115;-0.2802;-0.1884
24.3687;0.0803;0.0058;25.2891;-44.9333;-48.6737;-20.7196;-0.2777;-0.1837
24.4102;0.0844;0.0042;25.1906;-44.8127;-48.6018;-20.4284;-0.2747;-0.1838
24.4519;0.0906;0.0031;25.0918;-44.7034;-48.531;-20.1376;-0.2709;-0.1838
24.4937;0.0973;0.0022;24.9931;-44.6031;-48.4617;-19.8484;-0.2675;-0.1839
24.5354;0.1021;0.0016;24.8944;-44.5106;-48.3934;-19.5602;-0.2645;-0.1844
24.5771;0.1056;0.0012;24.7954;-44.4127;-48.326;-19.2845;-0.2618;-0.1859
24.6189;0.1082;0.0009;24.6961;-44.3115;-48.2597;-19.0192;-0.2602;-0.1894
24.6614;0.11;0.0006;24.5958;-44.2193;-48.1939;-18.7489;-0.2589;-0.1946
24.7031;0.1114;0.0005;24.4956;-44.1357;-48.1292;-18.4776;-0.2579;-0.2006
24.7449;0.1124;0.0003;24.3964;-44.0646;-48.0664;-18.2057;-0.2572;-0.2066
24.7874;0.1135;0.0002;24.2955;-44.0045;-48.0037;-17.929;-0.2564;-0.2128
24.8293;0.115;0.0002;24.195;-43.9518;-47.9425;-17.6555;-0.2554;-0.2205
24.8713;0.1165;0.0001;24.095;-43.9048;-47.8828;-17.3859;-0.2538;-0.2259
24.9131;0.119;0.0001;23.9944;-43.8626;-47.8239;-17.117;-0.2517;-0.2277
24.9548;0.1241;0.0001;23.8947;-43.8256;-47.7667;-16.853;-0.25;-0.2278
24.9966;0.1281;0.0001;23.7949;-43.7927;-47.7105;-16.5912;-0.2486;-0.2278
25.0381;0.1314;-0.0595;23.695;-43.7638;-47.6552;-16.3319;-0.2479;-0.2278
25.0801;0.1345;-0.1904;23.5945;-43.739;-47.6007;-16.0738;-0.2479;-0.2293
25.1223;0.1368;-0.25;23.4934;-43.7186;-47.5468;-15.8179;-0.2479;-0.233
25.1643;0.1392;-0.2738;23.3925;-43.7025;-47.494;-15.5681;-0.2479;-0.2402
25.2061;0.1423;-0.2777;23.2917;-43.6912;-47.4423;-15.3248;-0.2479;-0.2492
25.2478;0.1446;-0.2698;23.1911;-43.7404;-47.3918;-15.1096;-0.2479;-0.2613
25.2896;0.1463;-0.2539;23.0904;-43.7464;-47.3422;-14.8874;-0.2479;-0.273
25.3318;0.1475;-0.1508;22.9883;-43.7529;-47.2929;-14.6662;-0.2479;-0.2811
25.3738;0.1484;-0.0794;22.8865;-43.7611;-47.2448;-14.4503;-0.2479;-0.2831
25.4155;0.149;-0.1071;22.7853;-43.7722;-47.1979;-14.2393;-0.2479;-0.2784
25.4573;0.1495;-0.2222;22.6843;-43.7865;-47.1521;-14.0322;-0.2479;-0.2679
25.499;0.1499;-0.3333;22.5828;-43.8039;-47.1069;-13.8283;-0.2479;-0.2504
25.5405;0.1501;-0.4206;22.4816;-43.8526;-47.0629;-13.6189;-0.2479;-0.2314
25.5825;0.1503;-0.4762;22.3802;-43.9027;-47.0197;-13.4149;-0.2479;-0.2115
25.624;0.1504;-0.492;22.2785;-43.9411;-46.9773;-13.2235;-0.2479;-0.1921
25.6658;0.1505;-0.5;22.1769;-43.9724;-46.9359;-13.0441;-0.2479;-0.1719
25.7075;0.1502;-0.5;22.0752;-43.999;-46.8954;-12.8753;-0.2479;-0.1506
25.7493;0.1482;-0.496;21.9734;-44.0224;-46.8559;-12.7165;-0.2479;-0.1286
25.7913;0.1468;-0.492;21.8707;-44.052;-46.8169;-12.5733;-0.2479;-0.1076
25.8335;0.1457;-0.4841;21.7677;-44.0644;-46.7788;-12.4307;-0.2479;-0.0922
25.8752;0.1449;-0.4841;21.6655;-44.0821;-46.742;-12.2944;-0.2479;-0.0847
25.9172;0.1429;-0.5156;21.5621;-44.0988;-46.7057;-12.1659;-0.2479;-0.078
25.9595;0.1386;-0.6172;21.4601;-44.1143;-46.6707;-12.0482;-0.2479;-0.0602
26.0012;0.1362;-0.6875;21.3571;-44.1285;-46.6363;-11.9388;-0.2479;-0.0415
26.0435;0.1359;-0.7109;21.2541;-44.1411;-46.6029;-11.8398;-0.2479;-0.0193
26.0852;0.136;-0.7226;21.151;-44.1517;-46.5702;-11.7516;-0.2479;0.0039
26.127;0.1368;-0.7539;21.0491;-44.1603;-46.5388;-11.6751;-0.2479;0.0258
26.1692;0.1374;-0.793;20.947;-44.167;-46.5082;-11.6094;-0.2474;0.0437
26.2107;0.1388;-0.8047;20.8442;-44.1722;-46.4782;-11.5549;-0.2457;0.057
26.2524;0.1414;-0.8125;20.7421;-44.1757;-46.4492;-11.5129;-0.2423;0.0669
26.2942;0.1439;-0.8125;20.6405;-44.1779;-46.4211;-11.483;-0.2376;0.0722
26.3367;0.1458;-0.8164;20.5377;-44.179;-46.3933;-11.465;-0.2304;0.0731
26.3792;0.146;-0.8242;20.4336;-44.1792;-46.3658;-11.4569;-0.2219;0.0731
26.4207;0.137;-0.8242;20.3318;-44.1789;-46.3393;-11.457;-0.2138;0.0731
26.4629;0.1134;-0.8242;20.2302;-44.1786;-46.3134;-11.4576;-0.2066;0.0731
26.5046;0.0836;-0.8242;20.1275;-44.1782;-46.2875;-11.4584;-0.1997;0.0731
26.5464;0.061;-0.8047;20.0262;-44.1779;-46.2623;-11.4592;-0.1934;0.0731
26.5879;0.0444;-0.789;19.9255;-44.1776;-46.2376;-11.46;-0.1868;0.0729
26.6301;0.0324;-0.7656;19.8251;-44.1773;-46.2133;-11.4607;-0.1808;0.0703
26.6721;0.0236;-0.75;19.7237;-44.177;-46.1892;-11.4614;-0.1761;0.0652
26.7144;0.0172;-0.7383;19.6231;-44.1768;-46.1655;-11.4619;-0.1718;0.0569
26.7563;0.0126;-0.7226;19.5238;-44.1765;-46.1425;-11.4623;-0.1689;0.047
26.7979;0.0092;-0.7148;19.4259;-44.1763;-46.1201;-11.4626;-0.1665;0.0356
26.8396;0.0067;-0.7109;19.3289;-44.1763;-46.0983;-11.4629;-0.1644;0.0246
26.8813;0.0049;-0.7031;19.2324;-44.1762;-46.0771;-11.4631;-0.1621;0.0145
26.9231;0.0035;-0.7031;19.1368;-44.1762;-46.0564;-11.4632;-0.1581;0.0064
26.9646;0.0026;-0.6875;19.0419;-44.1762;-46.0361;-11.4634;-0.1517;0.0001
27.0066;0.0019;-0.6836;18.947;-44.1762;-46.0162;-11.4635;-0.1433;-0.0046
27.0483;0.0014;-0.6797;18.8536;-44.1762;-45.9968;-11.4635;-0.1348;-0.0066
27.0901;0.001;-0.6797;18.761;-44.1762;-45.9776;-11.4636;-0.126;-0.0068
27.1321;0.0007;-0.668;18.6681;-44.1762;-45.9583;-11.4636;-0.118;-0.0067
27.1741;0.0005;-0.664;18.5762;-44.1762;-45.9393;-11.4636;-0.1097;-0.0067
27.2158;0.0004;-0.664;18.4858;-44.1762;-45.9206;-11.4636;-0.1025;-0.0066
27.2576;0.0003;-0.664;18.3962;-44.1762;-45.902;-11.4636;-0.097;-0.0066
27.2993;0.0002;-0.45;18.3073;-44.1762;-45.8835;-11.4636;-0.0925;0.0
27.3408;0.0002;-0.6237;18.2191;-44.1762;-45.8652;-11.4636;-0.0892;-0.0029
27.3826;0.0001;-0.6336;18.1317;-44.1762;-45.8471;-11.4636;-0.0869;-0.0017
27.4243;-0.0515;-0.6408;18.0451;-44.1762;-45.8292;-11.4636;-0.0855;-0.0007
27.4663;-0.119;-0.646;17.959;-44.1762;-45.8114;-11.4636;-0.0852;0.0004
27.5081;-0.1349;-0.6459;17.8744;-44.1762;-45.7942;-11.4636;-0.0852;0.002
27.5503;-0.1547;-0.6487;17.7924;-44.1762;-45.7776;-11.4636;-0.0852;0.0032
27.5925;-0.2262;-0.6508;17.7118;-44.1762;-45.7615;-11.4636;-0.0852;0.0058
27.6345;-0.2976;-0.6522;17.6359;-44.1762;-45.7465;-11.4636;-0.0852;0.0091
27.6763;-0.3174;-0.6533;17.5645;-44.1762;-45.7326;-11.4636;-0.0852;0.0126
27.718;-0.3254;-0.6541;17.4981;-44.1762;-45.7197;-11.4636;-0.0852;0.016
27.7603;-0.3333;-0.6547;17.4364;-44.1762;-45.7079;-11.4636;-0.0852;0.0195
27.8022;-0.3373;-0.6551;17.38;-44.1762;-45.6971;-11.4636;-0.0852;0.0226
27.844;-0.3412;-0.6554;17.329;-44.1762;-45.6875;-11.4636;-0.0857;0.0246
27.8862;-0.3293;-0.6556;17.2828;-44.1762;-45.6789;-11.4636;-0.0858;0.025
27.928;-0.3095;-0.6558;17.2423;-44.1762;-45.6714;-11.4636;-0.0858;0.025
27.9697;-0.3016;-0.6559;17.2068;-44.1762;-45.6649;-11.4636;-0.0858;0.025
28.0115;-0.2778;-0.6599;17.1759;-44.1762;-45.6592;-11.4636;-0.0858;0.025
28.0532;-0.254;-0.66;17.1496;-44.1762;-45.6544;-11.4636;-0.0858;0.025
28.0952;-0.25;-0.66;17.1272;-44.1762;-45.6504;-11.4636;-0.0858;0.025
28.1372;-0.2341;-0.6601;17.1084;-44.1762;-45.647;-11.4636;-0.0858;0.025
28.179;-0.2222;-0.6601;17.0933;-44.1762;-45.6442;-11.4636;-0.0861;0.025
28.2207;-0.2222;-0.6601;17.0818;-44.1762;-45.6422;-11.4636;-0.0871;0.025
28.2627;-0.2143;-0.6601;17.0747;-44.1762;-45.641;-11.4636;-0.0888;0.025
28.3047;-0.2063;-0.6601;17.074;-44.1762;-45.6412;-11.4636;-0.0911;0.025
28.3464;-0.1905;-0.6601;17.0741;-44.1762;-45.6412;-11.4636;-0.0922;0.025
28.3882;-0.1786;-0.664;17.0744;-44.1762;-45.6412;-11.4636;-0.0922;0.025
28.4299;-0.1746;-0.664;17.0747;-44.1762;-45.6412;-11.4636;-0.0922;0.025
28.4717;-0.1746;-0.664;17.075;-44.1762;-45.6413;-11.4636;-0.0922;0.0255
28.5139;-0.1865;-0.664;17.0753;-44.1762;-45.6413;-11.4636;-0.0922;0.0263
28.5559;-0.1905;-0.664;17.0755;-44.1762;-45.6414;-11.4636;-0.0922;0.0276
28.5979;-0.1984;-0.6562;17.0758;-44.1762;-45.6414;-11.4636;-0.0922;0.0293
28.6394;-0.2103;-0.6562;17.0759;-44.1762;-45.6414;-11.4636;-0.0919;0.0315
28.6814;-0.2143;-0.6562;17.0761;-44.1762;-45.6414;-11.4636;-0.0909;0.0335
28.7234;-0.2222;-0.6523;17.0762;-44.1762;-45.6415;-11.4636;-0.089;0.035
28.7654;-0.2341;-0.6523;17.0763;-44.1762;-45.6415;-11.4636;-0.0862;0.0357
28.8071;-0.246;-0.6523;17.0764;-44.1762;-45.6415;-11.4636;-0.0835;0.0358
28.8491;-0.254;-0.6523;17.0764;-44.1762;-45.6415;-11.4636;-0.0817;0.0358
28.8909;-0.2659;-0.6523;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
28.9329;-0.2738;-0.6484;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
28.9746;-0.2778;-0.6484;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.0166;-0.2817;-0.6445;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.0586;-0.2817;-0.6445;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.1003;-0.2857;-0.6406;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.1421;-0.2897;-0.6406;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.1838;-0.2936;-0.6367;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.2256;-0.2936;-0.6367;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.2678;-0.2976;-0.6367;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.3096;-0.3016;-0.6328;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.3513;-0.3016;-0.6328;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.3933;-0.3016;-0.6328;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.4353;-0.3055;-0.6328;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.4778;-0.3055;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.5198;-0.3095;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.5618;-0.3095;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.6035;-0.3095;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.6458;-0.3095;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.6877;-0.3135;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.7297;-0.3135;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0358
29.7717;-0.2857;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0813;0.0357
29.8135;-0.1508;-0.6289;17.0765;-44.1762;-45.6415;-11.4636;-0.0808;0.0357
29.855;0.0;-0.5586;17.0765;-44.1762;-45.6415;-11.4636;-0.0795;0.0357
29.8972;0.0;-0.254;17.0766;-44.1762;-45.6415;-11.4636;-0.0773;0.0357
29.9392;0.0;0.0;17.0766;-44.1762;-45.6415;-11.4636;-0.0746;0.0357
29.981;0.0;0.0;17.0767;-44.1762;-45.6415;-11.4636;-0.072;0.0351
30.0227;0.0;0.0;17.0767;-44.176;-45.6414;-11.4636;-0.0707;0.0335
30.0642;0.0;0.0;17.0767;-44.1758;-45.6414;-11.4637;-0.0701;0.031
30.1062;0.0;0.0;17.0768;-44.1756;-45.6414;-11.4638;-0.0701;0.0287
30.1479;0.0108;0.0;17.0769;-44.1754;-45.6414;-11.4638;-0.0701;0.0269
30.1895;0.0636;0.0;17.0769;-44.1752;-45.6413;-11.4639;-0.0699;0.0263
30.2312;0.1497;0.0101;17.0768;-44.175;-45.6413;-11.4641;-0.0692;0.0263
30.2729;0.2316;0.0746;17.0763;-44.1748;-45.6412;-11.4642;-0.0682;0.0263
30.3145;0.3066;0.1779;17.075;-44.1746;-45.6409;-11.4642;-0.0677;0.0263
30.3562;0.3901;0.2365;17.0727;-44.1744;-45.6405;-11.4637;-0.0677;0.0263
30.3982;0.4763;0.2003;17.069;-44.1744;-45.6398;-11.4624;-0.0677;0.0263
30.4399;0.5492;0.146;17.0636;-44.1744;-45.6388;-11.4602;-0.0677;0.0263
30.4819;0.6072;0.1064;17.0561;-44.1744;-45.6374;-11.4572;-0.0677;0.0263
30.5234;0.6571;0.0776;17.0462;-44.1746;-45.6356;-11.4538;-0.0677;0.0263
30.5652;0.701;0.0566;17.0339;-44.1747;-45.6333;-11.4501;-0.0677;0.0263
30.6072;0.737;0.0412;17.0187;-44.1749;-45.6305;-11.4461;-0.0677;0.0263
30.6489;0.7645;0.0301;17.0007;-44.1751;-45.6272;-11.442;-0.0677;0.0263
30.6907;0.7849;0.0219;16.9797;-44.1753;-45.6234;-11.4378;-0.0677;0.0263
30.7324;0.7977;0.0184;16.9556;-44.1755;-45.619;-11.4335;-0.0677;0.0263
30.7742;0.807;0.0446;16.9281;-44.1757;-45.614;-11.4292;-0.0677;0.0263
30.8159;0.8138;0.0887;16.8975;-44.1759;-45.6084;-11.4249;-0.0677;0.0263
30.8574;0.8191;0.1198;16.8637;-44.1761;-45.6023;-11.4204;-0.0677;0.0263
30.8999;0.8248;0.1401;16.826;-44.1764;-45.5955;-11.4154;-0.0677;0.0263
30.9419;0.8329;0.1618;16.7852;-44.1767;-45.5882;-11.41;-0.0677;0.0263
30.9839;0.8418;0.184;16.7407;-44.1771;-45.5802;-11.404;-0.0677;0.0263
31.0254;0.8487;0.203;16.6934;-44.1775;-45.5718;-11.3974;-0.0678;0.0264
31.0674;0.8537;0.2168;16.6427;-44.178;-45.5629;-11.39;-0.0688;0.0264
31.1094;0.8562;0.2265;16.5879;-44.1786;-45.5532;-11.3817;-0.0713;0.0264
31.1511;0.8538;0.2317;16.53;-44.1792;-45.5432;-11.3727;-0.076;0.0264
31.1929;0.8456;0.2345;16.4691;-44.1799;-45.5327;-11.3628;-0.0818;0.0264
31.2346;0.8351;0.2373;16.4046;-44.1807;-45.5218;-11.352;-0.0878;0.0264
31.2761;0.8218;0.243;16.3369;-44.1816;-45.5106;-11.3403;-0.0931;0.0264
31.3179;0.8083;0.2585;16.2659;-44.1826;-45.4992;-11.3277;-0.0975;0.0264
31.3596;0.7978;0.2841;16.1915;-44.1836;-45.4875;-11.3141;-0.1005;0.0264
31.4016;0.7901;0.3105;16.1134;-44.1848;-45.4756;-11.2994;-0.1021;0.0264
31.4441;0.7845;0.3347;16.032;-44.186;-45.4634;-11.2835;-0.1029;0.0264
31.4858;0.7805;0.3559;15.9477;-44.1874;-45.4511;-11.2664;-0.1031;0.0264
31.5278;0.7775;0.3749;15.8604;-44.1889;-45.4386;-11.2481;-0.1031;0.0264
31.5701;0.7753;0.3921;15.7696;-44.1905;-45.4259;-11.2281;-0.1031;0.0265
31.6123;0.7738;0.4089;15.6755;-44.1923;-45.413;-11.2067;-0.1031;0.0265
31.6543;0.7726;0.4257;15.5788;-44.1942;-45.4;-11.1837;-0.1031;0.0265
31.696;0.7718;0.4375;15.48;-44.1962;-45.3871;-11.1594;-0.1032;0.0265
31.7378;0.7712;0.4418;15.3781;-44.1983;-45.374;-11.1334;-0.1032;0.0265
31.7798;0.7692;0.4425;15.2723;-44.2007;-45.3608;-11.1054;-0.1033;0.0266
31.8215;0.7573;0.4419;15.1642;-44.2032;-45.3476;-11.0758;-0.1037;0.0269
31.8638;0.7349;0.4415;15.052;-44.2059;-45.3342;-11.0442;-0.1044;0.0275
31.9055;0.7102;0.4405;14.9378;-44.2088;-45.3211;-11.0111;-0.1051;0.0283
31.9478;0.6866;0.4394;14.8198;-44.2118;-45.308;-10.976;-0.1054;0.0293
31.9895;0.659;0.4386;14.7003;-44.2149;-45.2951;-10.9395;-0.1054;0.0305
32.0313;0.6306;0.4395;14.5789;-44.2181;-45.2825;-10.9014;-0.1054;0.0315
32.073;0.6068;0.4409;14.4548;-44.2215;-45.27;-10.8616;-0.1054;0.0318
32.115;0.5881;0.4418;14.3286;-44.225;-45.2577;-10.8201;-0.1054;0.0319
32.1567;0.5737;0.444;14.2002;-44.2286;-45.2457;-10.7768;-0.1054;0.0319
32.1987;0.5633;0.4463;14.0691;-44.2323;-45.2339;-10.7317;-0.1054;0.0319
32.2405;0.5557;0.4479;13.9373;-44.2362;-45.2225;-10.6852;-0.1054;0.0319
32.2822;0.5501;0.4491;13.8038;-44.2401;-45.2115;-10.6371;-0.1053;0.032
32.324;0.5453;0.45;13.6683;-44.2442;-45.2009;-10.5873;-0.105;0.032
32.3662;0.5359;0.4506;13.5308;-44.2484;-45.1906;-10.5357;-0.1035;0.0327
32.408;0.5175;0.4511;13.3905;-44.2527;-45.1808;-10.482;-0.101;0.0338
32.45;0.4855;0.4514;13.2502;-44.257;-45.1714;-10.4273;-0.0978;0.0358
32.4922;0.4498;0.4517;13.1052;-44.2614;-45.1622;-10.3698;-0.0942;0.0396
32.5339;0.4166;0.4519;12.9616;-44.2658;-45.1536;-10.3117;-0.0906;0.0445
32.5759;0.3857;0.4505;12.8165;-44.2702;-45.1453;-10.2519;-0.0871;0.0498
32.6179;0.36;0.4488;12.6707;-44.2745;-45.1373;-10.1905;-0.084;0.055
32.6599;0.3398;0.4476;12.5234;-44.2788;-45.1296;-10.1272;-0.0814;0.0604
32.7017;0.3211;0.4468;12.3755;-44.2831;-45.1223;-10.0623;-0.0788;0.0661
32.7439;0.3053;0.4461;12.2277;-44.2873;-45.1153;-9.9962;-0.0756;0.0727
32.7856;0.2883;0.4457;12.0795;-44.2913;-45.107;-9.9281;-0.0716;0.0801
32.8279;0.2563;0.4453;11.935;-44.3076;-45.1025;-9.8546;-0.0665;0.0887
32.8699;0.2197;0.4451;11.7838;-44.3201;-45.0979;-9.7777;-0.0605;0.0991
32.9121;0.1845;0.4449;11.6317;-44.3149;-45.091;-9.6988;-0.0543;0.1083
32.9543;0.1374;0.4448;11.48;-44.3009;-45.0844;-9.6235;-0.0476;0.1173
32.9963;0.1002;0.4436;11.3302;-44.3029;-45.0782;-9.5524;-0.0407;0.1263
33.0378;0.073;0.4427;11.182;-44.3058;-45.0721;-9.479;-0.0343;0.1344
33.0796;0.0532;0.4421;11.0351;-44.3081;-45.0661;-9.4027;-0.0292;0.1426
33.1213;0.0388;0.4417;10.889;-44.3098;-45.0601;-9.324;-0.0248;0.1499
33.1628;0.0283;0.4413;10.744;-44.3107;-45.0541;-9.243;-0.0209;0.157
33.2046;0.0206;0.4411;10.6;-44.311;-45.0482;-9.1601;-0.0173;0.1659
33.2463;0.015;0.4417;10.457;-44.3105;-45.0422;-9.0753;-0.0135;0.1768
33.2881;0.011;0.4424;10.315;-44.3092;-45.0362;-8.9886;-0.0097;0.1893
33.3298;0.008;0.443;10.1745;-44.3072;-45.0301;-8.9005;-0.0056;0.2036
33.3721;0.0058;0.4434;10.0341;-44.3042;-45.024;-8.8102;-0.002;0.2187
33.4138;0.0042;0.4436;9.8951;-44.3004;-45.0177;-8.7184;0.0005;0.2329
33.4558;0.0031;0.4446;9.757;-44.2954;-45.0113;-8.6248;0.0016;0.2457
33.4978;0.0023;0.4467;9.6204;-44.2892;-45.0048;-8.5299;0.0016;0.2567
33.5396;0.0016;0.4493;9.4852;-44.2819;-44.9984;-8.4335;0.0016;0.2661
33.5811;0.0012;0.4531;9.3518;-44.2732;-44.992;-8.3361;0.0025;0.2746
33.6233;0.0009;0.4568;9.2157;-44.2632;-44.9819;-8.2363;0.0065;0.2826
33.665;0.0006;0.4599;9.08;-44.2519;-44.9774;-8.1361;0.0127;0.2896
33.707;0.0005;0.4622;8.9509;-44.2392;-44.9713;-8.0332;0.0201;0.2954
33.7488;0.0003;0.4646;8.8236;-44.2252;-44.9649;-7.93;0.0276;0.3
33.7905;0.0002;0.4666;8.6967;-44.2099;-44.958;-7.8253;0.0349;0.3038
33.8325;0.0002;0.4681;8.5701;-44.1934;-44.9507;-7.7189;0.0413;0.3073
33.8743;0.0001;0.4692;8.4442;-44.1753;-44.943;-7.6109;0.0472;0.3105
33.916;0.0001;0.47;8.3199;-44.1559;-44.9348;-7.5022;0.0542;0.3127
33.9583;0.0001;0.4685;8.1951;-44.1347;-44.9261;-7.3909;0.0626;0.3134
34.0;0.0001;0.4673;8.0724;-44.1123;-44.917;-7.2791;0.0715;0.3134
34.0417;0.0;0.4665;7.9508;-44.0885;-44.9073;-7.1661;0.0809;0.3134
34.0837;0.0;0.4659;7.8294;-44.063;-44.8969;-7.051;0.09;0.3134
34.1257;0.0;0.4655;7.7087;-44.0361;-44.8859;-6.9344;0.0988;0.3134
34.1677;-0.0476;0.4651;7.5897;-44.0079;-44.8744;-6.8171;0.1074;0.3134
34.2092;-0.0595;0.4649;7.4733;-43.9784;-44.8615;-6.6995;0.1158;0.3144
34.251;-0.1111;0.4647;7.36;-43.9473;-44.8487;-6.5806;0.1245;0.3186
34.2927;-0.1825;0.4646;7.2483;-43.9145;-44.8359;-6.4607;0.1343;0.3258
34.3345;-0.2063;0.4645;7.1384;-43.8797;-44.8225;-6.339;0.1451;0.3327
34.377;-0.2143;0.4644;7.0313;-43.8425;-44.8085;-6.2156;0.1562;0.3389
34.4187;-0.2262;0.4644;6.9284;-43.8034;-44.7941;-6.0916;0.1673;0.3434
34.4607;-0.242;0.4644;6.8295;-43.7619;-44.7793;-5.9667;0.179;0.3464
34.5024;-0.246;0.4643;6.7357;-43.7187;-44.7644;-5.8419;0.1918;0.3486
34.5442;-0.246;0.4643;6.646;-43.6731;-44.7492;-5.7161;0.2042;0.3512
34.5857;-0.246;0.4643;6.5609;-43.6252;-44.734;-5.5896;0.2178;0.3542
34.6274;-0.2262;0.4643;6.4802;-43.575;-44.7187;-5.4625;0.2321;0.3579
34.6694;-0.1746;0.4643;6.4032;-43.522;-44.7032;-5.3339;0.2465;0.3627
34.7114;-0.0437;0.4643;6.33;-43.4665;-44.6877;-5.2046;0.2606;0.3685
34.7529;0.0;0.4643;6.2599;-43.4088;-44.672;-5.0755;0.2738;0.3754
34.7947;0.0;0.4643;6.1911;-43.3484;-44.6557;-4.9462;0.2861;0.3821
34.8364;0.0;0.4643;6.1229;-43.2818;-44.6389;-4.817;0.2971;0.3893
34.8782;0.0;0.4643;6.0555;-43.2086;-44.6214;-4.6895;0.307;0.3988
34.9199;0.0;0.4643;5.9884;-43.129;-44.6034;-4.5632;0.3166;0.4088
34.9617;0.0;0.4643;5.9224;-43.0466;-44.5849;-4.4397;0.3264;0.4176
35.0034;0.0;0.4643;5.8572;-42.9649;-44.5659;-4.3155;0.3365;0.4205
35.0454;0.0;0.4643;5.792;-42.8808;-44.5462;-4.1897;0.3484;0.42
35.0874;0.0;0.4643;5.7277;-42.7957;-44.5261;-4.0648;0.3624;0.4175
35.1292;0.0;0.4643;5.6644;-42.7093;-44.5055;-3.9406;0.3765;0.4148
35.1707;0.0134;0.465;5.6019;-42.6215;-44.4844;-3.8171;0.3904;0.413
35.2124;0.0426;0.4659;5.5402;-42.5317;-44.4626;-3.6939;0.4037;0.4127
35.2542;0.0821;0.4669;5.4791;-42.4397;-44.4403;-3.5712;0.415;0.4127
35.2957;0.1555;0.4684;5.4185;-42.3452;-44.4172;-3.4489;0.4244;0.4133
35.3374;0.2447;0.4694;5.3581;-42.2482;-44.3933;-3.3271;0.432;0.4161
35.3792;0.3277;0.4702;5.2976;-42.1678;-44.3686;-3.204;0.4379;0.42
35.4209;0.403;0.4707;5.2366;-42.0913;-44.3428;-3.0803;0.4417;0.4243
35.4629;0.4741;0.4711;5.1748;-42.0019;-44.3159;-2.9576;0.4444;0.4289
35.5046;0.5418;0.4714;5.1109;-41.9005;-44.2872;-2.836;0.4454;0.4325
35.5464;0.6052;0.4716;5.0463;-41.7905;-44.2575;-2.7214;0.4462;0.4344
35.5881;0.6598;0.4718;4.9796;-41.6723;-44.2261;-2.6117;0.448;0.4348
35.6304;0.7022;0.4719;4.9101;-41.5476;-44.1889;-2.506;0.4514;0.4348
35.6729;0.735;0.4727;4.8382;-41.421;-44.149;-2.3987;0.455;0.435
35.7146;0.7668;0.4737;4.7644;-41.2929;-44.1073;-2.2912;0.4569;0.4359
35.7563;0.7991;0.4743;4.6888;-41.1628;-44.0653;-2.1841;0.4571;0.4378
35.7981;0.826;0.4748;4.6105;-41.0297;-44.0219;-2.0769;0.4569;0.4417
35.8398;0.8457;0.4752;4.5301;-40.8945;-43.9769;-1.9707;0.4564;0.4464
35.8816;0.86;0.4755;4.447;-40.7561;-43.9295;-1.8655;0.4564;0.4515
35.9233;0.8704;0.4756;4.3612;-40.6149;-43.88;-1.7619;0.4571;0.4569
35.9651;0.878;0.4758;4.2709;-40.4701;-43.829;-1.6596;0.4584;0.4615
36.0071;0.8835;0.4759;4.1781;-40.3212;-43.7739;-1.5589;0.4584;0.4649
36.0498;0.8876;0.476;4.082;-40.1672;-43.7142;-1.4593;0.4584;0.4669
36.0916;0.8912;0.476;3.9856;-40.0127;-43.6519;-1.3641;0.4584;0.4671
36.1335;0.8942;0.4761;3.8869;-39.8549;-43.5856;-1.2714;0.4584;0.4671
36.175;0.8964;0.4761;3.7864;-39.6943;-43.5154;-1.1816;0.4584;0.4671
