ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.3672;-0.1627;-0.0357;13.9507;-45.1305;-45.2513;-15.6057;-0.1038;-0.1782
40.437;-0.1667;-0.0357;13.9507;-45.1249;-45.2513;-15.572;-0.1038;-0.1782
40.5068;-0.1706;-0.0357;13.9507;-45.1197;-45.2513;-15.5401;-0.1055;-0.1782
40.5762;-0.1706;-0.0357;13.9507;-45.1149;-45.2513;-15.5103;-0.1095;-0.1782
40.6465;-0.1706;-0.0357;13.9507;-45.1104;-45.2513;-15.4822;-0.1115;-0.1782
40.7158;-0.1706;-0.0357;13.9507;-45.1062;-45.2513;-15.4559;-0.1118;-0.1782
40.7856;-0.1706;-0.0357;13.9507;-45.1023;-45.2513;-15.4315;-0.1118;-0.1783
40.8574;-0.1667;-0.0357;13.9507;-45.0986;-45.2513;-15.4081;-0.1137;-0.1783
40.9272;-0.1587;-0.0397;13.9507;-45.0953;-45.2513;-15.3871;-0.1183;-0.1783
40.9995;-0.1587;-0.0397;13.9507;-45.094;-45.2513;-15.3727;-0.1195;-0.1783
41.0825;-0.1706;-0.0397;13.9507;-45.0944;-45.2513;-15.372;-0.1195;-0.1783
41.1606;-0.1706;-0.0397;13.9507;-45.0945;-45.2513;-15.3721;-0.1195;-0.1783
41.2417;-0.1627;-0.0397;13.9507;-45.0945;-45.2513;-15.3723;-0.1195;-0.1783
41.3159;-0.1587;-0.0397;13.9507;-45.0945;-45.2513;-15.3726;-0.1195;-0.1783
41.3857;-0.1587;-0.0397;13.9507;-45.0945;-45.2513;-15.3728;-0.1195;-0.1783
41.4556;-0.1587;-0.0397;13.9507;-45.0945;-45.2513;-15.3729;-0.1195;-0.1783
41.5254;-0.1587;-0.0397;13.9507;-45.0945;-45.2513;-15.373;-0.1195;-0.1783
41.5947;-0.1587;-0.0357;13.9507;-45.0945;-45.2513;-15.373;-0.1195;-0.1783
41.6655;-0.127;-0.0357;13.9507;-45.0945;-45.2513;-15.3731;-0.1195;-0.1783
41.7354;0.0;-0.0397;13.9507;-45.0945;-45.2513;-15.3731;-0.1195;-0.1783
41.8047;0.0;-0.0357;13.9507;-45.0945;-45.2512;-15.3731;-0.1204;-0.1783
41.8745;0.0;-0.0357;13.9507;-45.0945;-45.2512;-15.3731;-0.1266;-0.1783
41.9443;0.0;-0.0357;13.9507;-45.0946;-45.2511;-15.3731;-0.1347;-0.1783
42.0142;0.0;-0.0357;13.9507;-45.0945;-45.251;-15.3731;-0.1432;-0.1783
42.0835;0.1295;-0.0357;13.9506;-45.0945;-45.2509;-15.3731;-0.1495;-0.1783
42.1533;0.2812;-0.0437;13.9496;-45.0945;-45.2508;-15.3731;-0.1549;-0.1783
42.2231;0.3674;-0.0476;13.946;-45.0945;-45.2503;-15.3731;-0.1621;-0.1783
42.2925;0.3882;-0.0556;13.9385;-45.0945;-45.2494;-15.3731;-0.1703;-0.1783
42.3628;0.3429;-0.0595;13.9266;-45.0945;-45.2481;-15.3731;-0.1781;-0.1783
42.4331;0.2978;-0.0595;13.9104;-45.0945;-45.2464;-15.3731;-0.1849;-0.1783
42.5039;0.3034;-0.0595;13.8906;-45.0945;-45.2443;-15.3731;-0.1896;-0.1783
42.5742;0.3351;-0.0595;13.8675;-45.0945;-45.242;-15.3731;-0.1956;-0.1783
42.644;0.379;-0.0595;13.8411;-45.0945;-45.2395;-15.3731;-0.2009;-0.1783
42.7134;0.4224;-0.0635;13.8108;-45.0945;-45.2368;-15.3731;-0.2043;-0.1783
42.7827;0.4539;-0.0635;13.776;-45.0945;-45.2339;-15.3731;-0.2049;-0.1783
42.8525;0.4709;-0.0714;13.7363;-45.0945;-45.2306;-15.3731;-0.2049;-0.1783
42.9219;0.4739;-0.0714;13.6917;-45.0945;-45.227;-15.3731;-0.2049;-0.1783
42.9922;0.4759;-0.0714;13.6414;-45.0945;-45.2231;-15.3731;-0.2049;-0.1783
43.0615;0.4792;-0.0556;13.5864;-45.0945;-45.219;-15.3731;-0.2049;-0.1783
43.1338;0.4781;0.0;13.5239;-45.0945;-45.2146;-15.3731;-0.2049;-0.1783
43.2036;0.4757;0.0;13.4585;-45.0943;-45.2102;-15.3731;-0.2049;-0.1783
43.2749;0.4761;0.0;13.386;-45.0941;-45.2055;-15.373;-0.2049;-0.1783
43.3467;0.4777;0.0;13.3079;-45.0938;-45.2009;-15.3729;-0.2049;-0.1783
43.417;0.4787;0.0;13.2267;-45.0936;-45.1964;-15.3727;-0.2049;-0.1783
43.4888;0.4793;0.0;13.1383;-45.0933;-45.1921;-15.3725;-0.2049;-0.1783
43.5591;0.4796;0.0;13.0472;-45.093;-45.188;-15.3722;-0.2049;-0.1783
43.6289;0.4719;0.0;12.9513;-45.0928;-45.1842;-15.3718;-0.2049;-0.1783
43.6987;0.4457;0.0364;12.8505;-45.0925;-45.1808;-15.3715;-0.2049;-0.1783
43.7686;0.429;0.0274;12.7457;-45.0923;-45.1779;-15.3712;-0.2049;-0.1783
43.8384;0.4245;0.0283;12.6365;-45.092;-45.1755;-15.3707;-0.2049;-0.1783
43.9077;0.4315;0.0404;12.5236;-45.0916;-45.1737;-15.3698;-0.2049;-0.1783
43.9775;0.4465;0.0613;12.4061;-45.0912;-45.1726;-15.3685;-0.2049;-0.1783
44.0552;0.4597;0.0841;12.2834;-45.0907;-45.1724;-15.3665;-0.2049;-0.1783
44.1353;0.466;0.0957;12.1294;-45.0899;-45.1733;-15.3628;-0.2049;-0.1783
44.2192;0.4722;0.1084;11.9757;-45.089;-45.1755;-15.3577;-0.2049;-0.1783
44.2886;0.4759;0.1206;11.8321;-45.0879;-45.1783;-15.3517;-0.2043;-0.1783
44.3584;0.4776;0.1335;11.6948;-45.0867;-45.1811;-15.3446;-0.1997;-0.1783
44.4277;0.4737;0.1433;11.5492;-45.0853;-45.1914;-15.3361;-0.192;-0.1783
44.4971;0.4615;0.1544;11.3983;-45.0836;-45.1958;-15.3259;-0.1825;-0.1783
44.5703;0.4513;0.163;11.2355;-45.0816;-45.2019;-15.3132;-0.1727;-0.1783
44.6406;0.4436;0.1701;11.0763;-45.0794;-45.2091;-15.2992;-0.1642;-0.1783
44.7104;0.439;0.177;10.9143;-45.077;-45.2172;-15.2834;-0.1565;-0.1783
44.7798;0.4352;0.1825;10.7485;-45.0744;-45.2263;-15.2656;-0.1484;-0.1783
44.8496;0.4222;0.1873;10.5788;-45.0714;-45.2362;-15.2457;-0.1396;-0.1783
44.9194;0.3983;0.1934;10.4052;-45.0683;-45.2469;-15.2239;-0.1316;-0.1783
44.9907;0.3496;0.1987;10.2257;-45.0647;-45.2584;-15.1995;-0.124;-0.1783
45.0601;0.275;0.2022;10.0476;-45.0611;-45.2703;-15.1736;-0.1175;-0.1783
45.1299;0.1939;0.2055;9.8673;-45.0571;-45.2827;-15.1454;-0.1105;-0.1783
45.1992;0.1286;0.2075;9.6865;-45.053;-45.2956;-15.1152;-0.1027;-0.1783
45.269;0.0889;0.212;9.5067;-45.0486;-45.3087;-15.0828;-0.094;-0.1783
45.3389;0.0683;0.2189;9.3266;-45.0439;-45.3221;-15.0481;-0.0849;-0.1783
45.4087;0.0582;0.2249;9.1493;-45.039;-45.3353;-15.0113;-0.0745;-0.1783
45.4785;0.0511;0.2287;8.9718;-45.0339;-45.3502;-14.9722;-0.0605;-0.1783
45.5479;0.0326;0.2309;8.7975;-45.0285;-45.3658;-14.9312;-0.0446;-0.1783
45.6177;0.0193;0.2326;8.6259;-45.023;-45.3747;-14.8879;-0.0247;-0.1774
45.687;0.0114;0.2359;8.456;-45.0173;-45.3834;-14.8423;-0.0013;-0.1747
45.7563;0.0067;0.2401;8.2884;-45.0113;-45.3913;-14.7947;0.0253;-0.1716
45.8262;0.004;0.2439;8.1227;-45.0052;-45.3976;-14.7447;0.0504;-0.1696
45.8955;0.0023;0.2474;7.9589;-44.9989;-45.4017;-14.6925;0.0721;-0.168
45.9658;0.0014;0.2527;7.7966;-44.9924;-45.4037;-14.6377;0.091;-0.1664
46.0356;0.0008;0.2609;7.636;-44.9857;-45.4035;-14.5803;0.1096;-0.1658
46.1064;0.0005;0.2723;7.4749;-44.9788;-45.4012;-14.5195;0.1313;-0.1653
46.1763;0.0003;0.2821;7.3196;-44.9718;-45.3966;-14.4575;0.1547;-0.1643
46.2456;0.0002;0.2906;7.1675;-44.9649;-45.3904;-14.3932;0.1772;-0.1629
46.3154;0.0001;0.2978;7.0181;-44.9578;-45.3809;-14.3261;0.1981;-0.1617
46.3853;0.0001;0.3042;6.8697;-44.9507;-45.3683;-14.256;0.2173;-0.161
46.4551;0.0;0.308;6.7237;-44.9434;-45.3534;-14.1834;0.2333;-0.1607
46.5249;0.0;0.3102;6.5795;-44.9362;-45.3363;-14.1081;0.2463;-0.1607
46.5947;0.0223;0.3116;6.4381;-44.929;-45.3172;-14.0301;0.2593;-0.1607
46.666;0.0489;0.3123;6.2952;-44.9217;-45.2955;-13.9471;0.2753;-0.1592
46.7358;0.0642;0.3128;6.1576;-44.9145;-45.2721;-13.8632;0.2918;-0.1541
46.8057;0.0706;0.3131;6.0214;-44.9071;-45.2463;-13.7763;0.3092;-0.1489
46.875;0.0726;0.3146;5.8873;-44.8998;-45.2181;-13.687;0.3265;-0.1444
46.9448;0.0741;0.3158;5.7544;-44.8926;-45.1874;-13.5947;0.3389;-0.14
47.0142;0.079;0.3165;5.6233;-44.8853;-45.1543;-13.4999;0.3495;-0.134
47.0874;0.0937;0.3167;5.5069;-44.8788;-45.1228;-13.4126;0.3594;-0.1245
47.1636;0.1243;0.3191;5.3572;-44.8701;-45.0793;-13.2959;0.369;-0.114
47.2437;0.1491;0.3215;5.2083;-44.861;-45.0325;-13.1749;0.3796;-0.1017
47.314;0.1788;0.3251;5.0723;-44.8523;-44.9867;-13.0602;0.3887;-0.0914
47.3857;0.1966;0.3285;4.9426;-44.8436;-44.9401;-12.9474;0.4004;-0.084
47.4551;0.2071;0.3305;4.8169;-44.8319;-44.892;-12.8367;0.413;-0.0772
47.5264;0.2143;0.3333;4.6891;-44.8114;-44.8401;-12.7258;0.4242;-0.0695
47.5962;0.2262;0.3349;4.5622;-44.8134;-44.7852;-12.6046;0.436;-0.0625
47.6655;0.2467;0.3359;4.4368;-44.8278;-44.7266;-12.4863;0.4498;-0.0575
47.7349;0.2683;0.3343;4.3114;-44.8102;-44.6643;-12.3581;0.4603;-0.0539
47.8052;0.298;0.3323;4.1848;-44.791;-44.5986;-12.2269;0.4648;-0.0519
47.8745;0.3334;0.33;4.0581;-44.7768;-44.5317;-12.0965;0.4667;-0.0511
47.9438;0.3707;0.3254;3.9307;-44.7647;-44.461;-11.9645;0.4692;-0.0504
48.0137;0.4053;0.3221;3.8028;-44.7537;-44.3855;-11.8304;0.476;-0.05
48.0869;0.4318;0.3202;3.6662;-44.7425;-44.3;-11.6857;0.4832;-0.0502
48.1655;0.4497;0.3177;3.5203;-44.7311;-44.2032;-11.5298;0.4887;-0.0522
48.2383;0.4629;0.316;3.3814;-44.7207;-44.1057;-11.3802;0.4927;-0.0551
48.3081;0.4736;0.315;3.2479;-44.7111;-44.0072;-11.2357;0.4962;-0.0575
48.3794;0.4812;0.3143;3.1099;-44.7016;-43.8999;-11.0852;0.4967;-0.0579
48.4492;0.4856;0.314;2.974;-44.6927;-43.789;-10.9361;0.4967;-0.0579
48.519;0.4899;0.3138;2.8375;-44.684;-43.672;-10.7849;0.4967;-0.0578
48.5884;0.4937;0.3137;2.701;-44.6755;-43.5492;-10.6322;0.4968;-0.0578
48.6587;0.4963;0.3136;2.5628;-44.6669;-43.4186;-10.4759;0.4969;-0.0578
48.7285;0.4978;0.3135;2.4254;-44.6587;-43.2821;-10.3183;0.497;-0.0578
48.7979;0.4987;0.3124;2.2887;-44.6507;-43.1389;-10.159;0.497;-0.0575
48.8677;0.4992;0.3112;2.153;-44.6418;-42.9889;-9.9974;0.497;-0.0556
48.9375;0.4995;0.3105;2.0178;-44.6218;-42.8312;-9.8291;0.497;-0.0534
49.0073;0.4997;0.309;1.8843;-44.6384;-42.6662;-9.658;0.497;-0.0491
49.0771;0.4998;-0.1729;1.7528;-44.6265;-42.4941;-9.496;0.497;0.0
49.1489;0.4999;0.3182;1.6199;-44.6161;-42.3089;-9.3257;0.497;-0.037
49.2188;0.498;0.313;1.4942;-44.6077;-42.1222;-9.1584;0.4967;-0.0278
49.2881;0.4831;0.3085;1.3738;-44.5999;-41.9271;-8.9882;0.4958;-0.0162
49.3579;0.4605;0.3017;1.2573;-44.592;-41.725;-8.8156;0.4948;-0.001
49.4312;0.4425;0.2903;1.1399;-44.583;-41.5041;-8.6323;0.494;0.017
49.5015;0.4273;0.2774;1.0328;-44.573;-41.2831;-8.4534;0.494;0.0347
49.5708;0.4089;0.2642;0.9315;-44.5615;-41.0615;-8.2754;0.494;0.0501
49.6406;0.3815;0.2492;0.8349;-44.5485;-40.834;-8.0949;0.4931;0.0645
49.7139;0.3352;0.2381;0.7375;-44.5332;-40.5925;-7.9054;0.4893;0.0794
49.7832;0.2696;0.2316;0.6474;-44.5169;-40.3582;-7.7235;0.4836;0.095
49.8525;0.2041;0.2278;0.5677;-44.4986;-40.1207;-7.5409;0.4749;0.1126
49.9219;0.1481;0.2255;0.4973;-44.4782;-39.8812;-7.3575;0.4656;0.1315
49.9917;0.1062;0.2241;0.4353;-44.4554;-39.6407;-7.1729;0.4568;0.1518
50.0703;0.0806;0.2234;0.3758;-44.4274;-39.3776;-6.9698;0.4344;0.1812
50.1631;0.072;0.223;0.3259;-44.3973;-39.1262;-6.774;0.4047;0.2169
50.2476;0.0665;0.2213;0.2674;-44.35;-38.7894;-6.5085;0.3793;0.2528
50.3247;0.0592;0.2043;0.23;-44.3028;-38.506;-6.2818;0.3446;0.2901
50.394;0.0415;0.1695;0.2017;-44.2586;-38.2756;-6.0955;0.3073;0.3245
50.4639;0.0245;0.1246;0.1713;-44.209;-38.0488;-5.9095;0.2722;0.3541
50.5337;0.0145;0.0861;0.1386;-44.154;-37.8259;-5.7248;0.2382;0.3798
50.6084;0.0085;0.0622;0.106;-44.0892;-37.5886;-5.5288;0.2099;0.3979
50.6812;0.005;0.0481;0.0763;-44.0214;-37.3619;-5.3423;0.1836;0.4102
50.751;0.003;0.0409;0.0487;-43.9519;-37.1467;-5.1661;0.1537;0.419
50.8203;0.0018;0.0399;0.0215;-43.8791;-36.9356;-4.9939;0.1309;0.4243
50.8901;0.001;0.0412;-0.0057;-43.8029;-36.7275;-4.8248;0.1213;0.431
50.9609;0.0006;0.0439;-0.0329;-43.7224;-36.5191;-4.6562;0.1192;0.4367
51.0308;0.0004;0.0495;-0.0584;-43.6402;-36.3176;-4.4942;0.1154;0.4425
51.1006;0.0002;0.0552;-0.0827;-43.5549;-36.1184;-4.3351;0.1103;0.446
51.1699;0.0135;0.0621;-0.1056;-43.4671;-35.9231;-4.1802;0.1095;0.4463
51.2393;0.0826;0.0696;-0.1273;-43.3767;-35.7306;-4.0285;0.1127;0.4464
51.3091;0.1784;0.0759;-0.1475;-43.2833;-35.5394;-3.8794;0.1183;0.4502
51.3818;0.2418;0.0813;-0.1669;-43.1832;-35.3405;-3.7269;0.1235;0.4553
51.4517;0.2811;0.0865;-0.1837;-43.084;-35.1485;-3.5833;0.1284;0.4593
51.521;0.3141;0.0942;-0.1989;-42.9827;-34.9563;-3.4435;0.1331;0.4636
51.5908;0.3431;0.1056;-0.2123;-42.8786;-34.7622;-3.3064;0.1354;0.4701
51.6621;0.3685;0.1176;-0.2244;-42.7689;-34.561;-3.1687;0.1369;0.4778
51.7319;0.4;0.1279;-0.2347;-42.6585;-34.3618;-3.0372;0.1389;0.4832
51.8013;0.4281;0.1351;-0.2433;-42.5454;-34.1601;-2.9086;0.1417;0.4856
51.8711;0.4501;0.1399;-0.2502;-42.4291;-33.9548;-2.7825;0.1448;0.4858
51.9404;0.4721;0.1427;-0.2552;-42.3102;-33.7464;-2.6593;0.1455;0.4858
52.0098;0.4883;0.1444;-0.2583;-42.1886;-33.5342;-2.5387;0.1451;0.4858
52.0811;0.5027;0.1454;-0.2596;-42.0607;-33.3118;-2.4174;0.1435;0.4858
52.1519;0.521;0.146;-0.259;-41.9315;-33.0878;-2.3004;0.1417;0.4859
52.2212;0.5415;0.1474;-0.2565;-41.7998;-32.8629;-2.1912;0.1405;0.4867
52.291;0.5613;0.1499;-0.252;-41.6597;-32.6329;-2.0967;0.1404;0.4899
52.3604;0.5759;0.1526;-0.2454;-41.5163;-32.3979;-2.0099;0.1403;0.4938
52.4307;0.5848;0.1551;-0.2364;-41.3739;-32.1564;-1.9178;0.1392;0.496
52.5024;0.5901;0.1566;-0.2246;-41.2274;-31.9032;-1.8206;0.1334;0.4975
52.5718;0.5932;0.1575;-0.2109;-41.0842;-31.6527;-1.7258;0.1253;0.5027
52.6426;0.5889;0.158;-0.1949;-40.9368;-31.3931;-1.6306;0.1166;0.5082
52.7119;0.5681;0.1583;-0.1774;-40.7891;-31.1322;-1.5389;0.1067;0.5117
52.7813;0.5383;0.1585;-0.1583;-40.6389;-30.8664;-1.4497;0.0969;0.513
52.8569;0.4908;0.1586;-0.1363;-40.4739;-30.574;-1.3566;0.0851;0.5146
52.9268;0.4256;0.1586;-0.1147;-40.3177;-30.2976;-1.2732;0.0718;0.515
52.9966;0.3768;0.1587;-0.0926;-40.1603;-30.0205;-1.1938;0.0596;0.5143
53.0747;0.3584;0.1587;-0.0731;-40.0208;-29.7763;-1.1271;0.0475;0.5121
53.1509;0.3544;0.1587;-0.0506;-39.8594;-29.4958;-1.0541;0.0428;0.5102
53.2456;0.3445;0.1587;-0.0165;-39.6182;-29.0737;-0.9164;0.0256;0.5071
53.3237;0.3159;0.1587;0.0125;-39.406;-28.7124;-0.805;-0.0058;0.5055
53.3994;0.256;0.156;0.036;-39.2104;-28.3867;-0.7299;-0.0321;0.5027
53.4697;0.2108;0.1539;0.0534;-39.0364;-28.1003;-0.6751;-0.0458;0.4992
53.5391;0.1845;0.1522;0.0678;-38.8625;-27.8171;-0.6272;-0.0487;0.4951
53.6108;0.1718;0.15;0.0806;-38.6807;-27.5251;-0.5825;-0.0487;0.4921
53.6816;0.1659;0.1487;0.0916;-38.5014;-27.2406;-0.5427;-0.0515;0.4906
53.7515;0.1674;0.1479;0.1011;-38.3222;-26.9603;-0.507;-0.0581;0.4888
53.8208;0.1721;0.1461;0.1088;-38.1426;-26.6826;-0.4752;-0.0654;0.4821
53.8906;0.1777;0.144;0.1144;-37.9614;-26.4059;-0.4471;-0.0732;0.4737
53.96;0.1817;0.1412;0.1178;-37.7797;-26.1312;-0.4223;-0.0761;0.4642
54.0298;0.1914;0.1386;0.119;-37.5967;-25.8569;-0.4008;-0.0728;0.4453
54.0996;0.2111;0.1371;0.1186;-37.4136;-25.5844;-0.3822;-0.061;0.4205
54.1689;0.2368;0.1362;0.1175;-37.2296;-25.3117;-0.3661;-0.0435;0.397
54.2388;0.2568;0.1357;0.1165;-37.0462;-25.0407;-0.3522;-0.0229;0.3813
54.3086;0.2711;0.1354;0.1167;-36.8612;-24.7677;-0.3406;-0.004;0.3619
54.3779;0.2814;0.1352;0.1184;-36.6773;-24.4962;-0.3312;0.0081;0.3388
54.4487;0.2891;0.1351;0.1218;-36.4905;-24.2203;-0.3234;0.0143;0.3149
54.5181;0.2953;0.135;0.1264;-36.3052;-23.9462;-0.3173;0.0239;0.2946
54.5879;0.2995;0.135;0.1324;-36.1208;-23.6728;-0.3126;0.0305;0.2713
54.6582;0.302;0.135;0.1398;-35.9342;-23.3957;-0.3088;0.0335;0.2419
54.7275;0.3034;0.1349;0.1484;-35.7493;-23.1204;-0.3057;0.0354;0.2111
54.7988;0.3065;0.1349;0.1583;-35.5607;-22.8385;-0.3025;0.0403;0.1805
54.8682;0.325;0.1349;0.1692;-35.3768;-22.5624;-0.2995;0.0462;0.1475
54.9375;0.352;0.1349;0.1816;-35.1932;-22.2854;-0.2962;0.0515;0.1014
55.0078;0.3644;0.1349;0.1959;-35.0075;-22.003;-0.2915;0.0525;0.0445
55.0796;0.3561;0.1349;0.2121;-34.8202;-21.7154;-0.2842;0.0489;-0.006
55.1489;0.3282;0.1349;0.2289;-34.6383;-21.4332;-0.2738;0.0395;-0.0319
55.2188;0.2664;0.1349;0.2462;-34.4578;-21.151;-0.2611;0.0231;-0.0448
55.2886;0.1987;0.1349;0.2631;-34.2764;-20.8667;-0.2467;0.0039;-0.0515
55.3584;0.152;0.1349;0.2786;-34.0958;-20.5841;-0.231;-0.0148;-0.0536
55.4277;0.1239;0.1349;0.292;-33.9155;-20.3038;-0.2146;-0.0281;-0.0532
55.4971;0.11;0.1349;0.3032;-33.7354;-20.0262;-0.1975;-0.0309;-0.0512
55.5664;0.1023;0.1349;0.3128;-33.5555;-19.7509;-0.1794;-0.0295;-0.0478
55.6367;0.1;0.1349;0.3215;-33.3754;-19.4769;-0.1612;-0.0262;-0.0398
55.7061;0.107;0.1349;0.3296;-33.1957;-19.2055;-0.1432;-0.0245;-0.0211
55.7754;0.1119;0.1349;0.3373;-33.0166;-18.9375;-0.1259;-0.0245;0.0087
55.8452;0.1148;0.1349;0.3445;-32.8363;-18.6707;-0.1099;-0.0245;0.0365
55.915;0.118;0.1349;0.3512;-32.6552;-18.4058;-0.0956;-0.0245;0.0544
55.9849;0.1277;0.1349;0.3573;-32.4737;-18.1429;-0.0833;-0.0247;0.0686
56.062;0.144;0.1363;0.3631;-32.2877;-17.8759;-0.0725;-0.0247;0.0897
56.1406;0.1549;0.137;0.3689;-32.0765;-17.5752;-0.0625;-0.0242;0.1107
56.2188;0.1634;0.1375;0.3737;-31.8837;-17.3026;-0.0558;-0.0241;0.1316
56.2886;0.1664;0.1379;0.3782;-31.6828;-17.0203;-0.0514;-0.024;0.1471
56.3608;0.1654;0.1383;0.3818;-31.4942;-16.7562;-0.0498;-0.0215;0.1613
56.4307;0.1619;0.1385;0.385;-31.3136;-16.5038;-0.0509;-0.0159;0.1715
56.5005;0.1582;0.1387;0.3883;-31.132;-16.2506;-0.0543;-0.009;0.1786
56.5718;0.1525;0.1388;0.3919;-30.9481;-15.9949;-0.0601;-0.0038;0.1827
56.646;0.1454;0.1388;0.3961;-30.7566;-15.7292;-0.0681;-0.002;0.1831
56.7158;0.1294;0.1388;0.4003;-30.5781;-15.4825;-0.0776;-0.002;0.1827
56.7852;0.0879;0.1389;0.4046;-30.4006;-15.2375;-0.0888;-0.0018;0.1807
56.8545;0.0519;0.1389;0.4089;-30.224;-14.9946;-0.1015;0.0019;0.1768
56.9243;0.0307;0.1389;0.4133;-30.0482;-14.7539;-0.1154;0.0095;0.1702
56.9937;0.0181;0.1389;0.4183;-29.8738;-14.5165;-0.1305;0.0175;0.1583
57.064;0.0107;0.1389;0.4241;-29.6989;-14.2799;-0.1464;0.0215;0.1417
57.1338;0.0063;0.1389;0.4307;-29.5263;-14.0478;-0.1627;0.0216;0.1212
57.2041;0.0037;0.1389;0.4377;-29.3543;-13.8175;-0.1789;0.0203;0.0988
57.2734;0.0022;0.1389;0.4449;-29.1857;-13.5933;-0.1945;0.0177;0.0777
57.3477;0.0013;0.1396;0.4526;-29.0071;-13.3574;-0.2103;0.0141;0.0638
57.417;0.0008;0.141;0.4596;-28.8414;-13.14;-0.2246;0.0113;0.0561
57.4863;0.0005;0.1417;0.4665;-28.6767;-12.9259;-0.2387;0.0083;0.0468
57.5566;0.0003;0.1438;0.4732;-28.5121;-12.7135;-0.2526;0.0045;0.0331
57.626;-0.1149;0.145;0.4795;-28.35;-12.506;-0.2658;0.0003;0.016
57.6953;-0.0872;0.1458;0.4853;-28.1893;-12.3046;-0.2782;-0.0045;-0.0066
57.7646;0.0001;0.1462;0.4905;-28.0301;-12.1102;-0.2894;-0.0088;-0.0261
57.8345;0.0;0.1465;0.4952;-27.8716;-11.9193;-0.2991;-0.0121;-0.0345
57.9043;0.0;0.148;0.4993;-27.7144;-11.7311;-0.3079;-0.0141;-0.0345
57.9741;0.0;0.1505;0.5031;-27.5588;-11.5464;-0.316;-0.0156;-0.0333
58.0435;-0.0516;0.1526;0.5065;-27.4049;-11.365;-0.3237;-0.0173;-0.0329
58.1133;-0.0913;0.1551;0.5095;-27.2516;-11.1866;-0.3312;-0.0196;-0.0341
58.186;-0.127;0.1566;0.5122;-27.0922;-11.0063;-0.3386;-0.0229;-0.0401
58.2559;-0.254;0.1575;0.5143;-26.9415;-10.8421;-0.3452;-0.0265;-0.0469
58.3252;-0.3928;0.1593;0.5158;-26.7914;-10.6882;-0.3512;-0.0284;-0.0499
58.395;-0.3968;0.1623;0.5169;-26.642;-10.5504;-0.3566;-0.0284;-0.0489
58.4644;-0.4206;0.1657;0.5176;-26.4943;-10.431;-0.3616;-0.0284;-0.0453
58.5342;-0.4563;0.1695;0.5181;-26.3475;-10.3302;-0.3663;-0.0284;-0.039
58.6035;-0.4643;0.175;0.5184;-26.2013;-10.2483;-0.3711;-0.0284;-0.0314
58.6733;-0.5;0.1811;0.5186;-26.0561;-10.1867;-0.3759;-0.0284;-0.023
58.7432;-0.5078;0.1903;0.5187;-25.9108;-10.1451;-0.381;-0.0299;-0.0163
58.813;-0.5195;0.2014;0.5187;-25.7664;-10.1244;-0.3863;-0.032;-0.0129
58.8828;-0.5195;0.2145;0.5187;-25.6221;-10.1224;-0.3918;-0.0321;-0.0093
58.9521;-0.4881;0.2313;0.5187;-25.4785;-10.1227;-0.3975;-0.0311;-0.0008
59.022;-0.4563;0.2472;0.5187;-25.3354;-10.1231;-0.4035;-0.0291;0.0089
59.0928;-0.4008;0.2563;0.5187;-25.2129;-10.1234;-0.4091;-0.0267;0.0138
59.1758;-0.3095;0.2639;0.5187;-25.036;-10.1238;-0.4176;-0.0257;0.0139
59.2622;-0.1706;0.2728;0.5187;-24.8496;-10.1241;-0.4269;-0.0257;0.0136
59.3364;0.0;0.2797;0.5187;-24.6831;-10.1242;-0.4354;-0.0257;0.0125
59.4058;0.0;0.2838;0.5187;-24.5374;-10.1243;-0.4429;-0.0257;0.0117
59.4756;0.0;0.2862;0.5187;-24.3915;-10.1244;-0.4505;-0.0257;0.0117
59.5508;0.0;0.2876;0.5187;-24.2321;-10.1247;-0.4588;-0.0247;0.0115
59.6206;0.0;0.2884;0.5187;-24.0845;-10.125;-0.4665;-0.0229;0.009
59.6914;0.0;0.2889;0.5188;-23.9339;-10.1254;-0.4744;-0.0211;0.0045
59.7607;0.0;0.2892;0.5187;-23.7856;-10.1258;-0.482;-0.0208;0.0009
59.833;0.005;0.2894;0.5188;-23.6306;-10.1263;-0.4897;-0.0208;-0.0023
59.9023;0.0428;0.2895;0.5188;-23.4808;-10.1268;-0.497;-0.0209;-0.0058
59.9717;0.1014;0.2896;0.5188;-23.3303;-10.127;-0.5041;-0.0209;-0.0092
60.0415;0.1754;0.2896;0.5188;-23.1788;-10.1264;-0.511;-0.0209;-0.0107
60.1118;0.2234;0.2896;0.5188;-23.0253;-10.1239;-0.5178;-0.0221;-0.0119
60.1816;0.2492;0.2896;0.5188;-22.872;-10.1192;-0.5244;-0.0255;-0.0146
60.2524;0.2641;0.2864;0.5188;-22.7153;-10.1117;-0.5309;-0.0285;-0.0189
60.3223;0.273;0.2845;0.5188;-22.5605;-10.1013;-0.5371;-0.0295;-0.0224
60.3916;0.249;0.2834;0.5188;-22.4058;-10.088;-0.5428;-0.0296;-0.0252
60.4614;0.1772;0.2827;0.5189;-22.2506;-10.0719;-0.5483;-0.0296;-0.0276
60.5308;0.1115;0.2823;0.5189;-22.095;-10.0538;-0.5534;-0.0296;-0.0308
60.6006;0.0875;0.2821;0.5189;-21.9388;-10.0344;-0.5582;-0.0296;-0.0325
