ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
39.9713;0.0112;0.2928;-0.4947;-43.512;-24.2475;-5.6228;-0.1508;0.4209
40.041;0.0066;0.2923;-0.4937;-43.4336;-23.8766;-5.4319;-0.1602;0.4376
40.1107;0.0117;0.2932;-0.4994;-43.3494;-23.515;-5.2433;-0.1599;0.4497
40.1805;0.0369;0.2954;-0.5112;-43.258;-23.159;-5.0555;-0.1546;0.459
40.2504;0.0651;0.2983;-0.5287;-43.1521;-22.808;-4.8707;-0.1429;0.471
40.3198;0.0946;0.3031;-0.5506;-43.0327;-22.4633;-4.6927;-0.1269;0.4836
40.3893;0.1277;0.309;-0.576;-42.9108;-22.1221;-4.516;-0.1041;0.4857
40.4592;0.1644;0.3124;-0.6041;-42.7874;-21.7814;-4.3406;-0.0742;0.4855
40.5291;0.2071;0.3145;-0.6335;-42.6615;-21.4423;-4.1676;-0.0414;0.4839
40.5988;0.2461;0.3165;-0.6629;-42.5319;-21.104;-3.9969;-0.0099;0.4821
40.6686;0.2748;0.3201;-0.6916;-42.3977;-20.7651;-3.8281;0.026;0.4818
40.738;0.2922;0.3223;-0.7179;-42.2591;-20.4272;-3.6626;0.0652;0.4818
40.8079;0.3026;0.3243;-0.7409;-42.1151;-20.0877;-3.4995;0.1053;0.4818
40.8776;0.3073;0.3264;-0.7591;-41.9821;-19.7432;-3.3346;0.1459;0.4818
40.9475;0.3088;0.3287;-0.7707;-41.854;-19.3974;-3.1704;0.1754;0.4818
41.0171;0.3057;0.3306;-0.7751;-41.6999;-19.0526;-3.0202;0.1899;0.4818
41.0869;0.299;0.3324;-0.7723;-41.5284;-18.7054;-2.8809;0.1902;0.4818
41.1567;0.2935;0.3344;-0.7627;-41.3515;-18.3577;-2.7405;0.1868;0.4827
41.2266;0.2918;0.3356;-0.7469;-41.1696;-18.0116;-2.6005;0.1797;0.4881
41.2964;0.2953;0.3363;-0.7249;-40.9812;-17.6643;-2.4609;0.1682;0.4956
41.3658;0.2995;0.3367;-0.6983;-40.7891;-17.3212;-2.3253;0.1501;0.5048
41.4353;0.3008;0.3369;-0.6674;-40.5913;-16.9792;-2.1937;0.1245;0.5121
41.5049;0.2706;0.3371;-0.6334;-40.3876;-16.6383;-2.0668;0.0952;0.5168
41.5745;0.1807;0.3372;-0.5974;-40.1778;-16.2985;-1.9451;0.0612;0.5184
41.6459;0.1067;0.3376;-0.5611;-39.9629;-15.9625;-1.8298;0.0202;0.5204
41.7178;0.063;0.3391;-0.5251;-39.7359;-15.6211;-1.7175;-0.0181;0.5204
41.7876;0.0372;0.34;-0.4916;-39.5026;-15.2841;-1.6118;-0.0475;0.5202
41.8574;0.022;0.3405;-0.4622;-39.2688;-14.9602;-1.5156;-0.0702;0.5202
41.9274;0.013;0.3408;-0.4367;-39.031;-14.6433;-1.4272;-0.0884;0.5202
41.9972;0.0077;0.341;-0.4151;-38.7885;-14.3321;-1.3466;-0.1064;0.5201
42.067;0.0045;0.3411;-0.3977;-38.5414;-14.0264;-1.2741;-0.1256;0.5175
42.1371;0.0027;0.3412;-0.3848;-38.2881;-13.7258;-1.1767;-0.1385;0.508
42.2069;0.0016;0.3412;-0.3765;-38.0289;-13.43;-1.104;-0.1414;0.4872
42.2769;0.0009;0.3412;-0.3723;-37.7674;-13.14;-1.0501;-0.1326;0.4583
42.3464;0.0005;0.3412;-0.3715;-37.5033;-12.8541;-1.0092;-0.1109;0.4168
42.4159;0.0085;0.3412;-0.3726;-37.2383;-12.5736;-0.9775;-0.0855;0.364
42.4857;0.0354;0.3381;-0.3747;-36.9704;-12.2956;-0.9511;-0.0559;0.2797
42.5552;0.0683;0.3335;-0.3768;-36.7006;-12.0203;-0.9266;-0.0226;0.1906
42.6249;0.0977;0.3269;-0.3777;-36.4295;-11.7469;-0.9005;0.0143;0.1187
42.6948;0.1162;0.323;-0.3765;-36.1571;-11.4744;-0.8716;0.0487;0.0721
42.7645;0.1314;0.3223;-0.3724;-35.8841;-11.2032;-0.8399;0.0849;0.0291
42.834;0.1494;0.3235;-0.3647;-35.6117;-10.9343;-0.8054;0.1196;-0.02
42.9034;0.1679;0.3243;-0.3527;-35.339;-10.6662;-0.7672;0.1491;-0.0717
42.9729;0.1845;0.3247;-0.3359;-35.0664;-10.3989;-0.7245;0.1682;-0.1279
43.0422;0.2008;0.325;-0.3143;-34.7944;-10.1324;-0.6756;0.1707;-0.1687
43.1119;0.2181;0.3252;-0.2886;-34.5221;-9.866;-0.6201;0.1693;-0.1862
43.1814;0.2343;0.3252;-0.2594;-34.2511;-9.6015;-0.5587;0.1615;-0.1877
43.2511;0.2487;0.3253;-0.2273;-33.9795;-9.3375;-0.492;0.1367;-0.1851
43.3212;0.2618;0.3253;-0.1928;-33.7058;-9.0729;-0.4197;0.1046;-0.1687
43.3911;0.274;0.3257;-0.1579;-33.4324;-8.8101;-0.3433;0.072;-0.1298
43.4609;0.2835;0.3272;-0.1235;-33.1584;-8.549;-0.2656;0.0359;-0.0781
43.5308;0.2924;0.3292;-0.0904;-32.8824;-8.289;-0.1878;0.0052;-0.0263
43.6006;0.3015;0.3309;-0.0594;-32.6043;-8.0306;-0.1118;-0.0198;0.0293
43.6702;0.308;0.3319;-0.0302;-32.3214;-7.7713;-0.0386;-0.0392;0.083
43.7402;0.3119;0.3321;-0.0032;-32.034;-7.5114;0.0301;-0.0565;0.1328
43.8099;0.3142;0.331;0.0216;-31.745;-7.2529;0.0933;-0.0734;0.1758
43.8795;0.3163;0.3295;0.0462;-31.4544;-6.9988;0.1499;-0.0841;0.2117
43.9492;0.32;0.3278;0.0649;-31.16;-6.7416;0.1991;-0.0862;0.2385
44.0192;0.3222;0.3268;0.0825;-30.8627;-6.4813;0.2412;-0.0838;0.2574
44.0891;0.3249;0.3262;0.099;-30.5638;-6.2196;0.2753;-0.0793;0.2688
44.1586;0.3295;0.3259;0.1141;-30.264;-5.9571;0.3012;-0.0735;0.2729
44.228;0.3365;0.3257;0.1281;-29.964;-5.6941;0.3194;-0.066;0.2759
44.2976;0.3448;0.3256;0.1412;-29.6635;-5.4298;0.3305;-0.0577;0.2767
44.3674;0.3544;0.3255;0.1536;-29.3613;-5.1628;0.3344;-0.0491;0.2767
44.437;0.3693;0.3269;0.1654;-29.0602;-4.8952;0.3309;-0.0363;0.2767
44.5065;0.3883;0.3295;0.1771;-28.7598;-4.6263;0.3206;-0.0197;0.2762
44.576;0.4067;0.3311;0.1911;-28.4595;-4.3544;0.3031;-0.001;0.2747
44.6477;0.4237;0.332;0.2037;-28.1587;-4.0761;0.2785;0.0179;0.2702
44.7186;0.4375;0.3301;0.2185;-27.8502;-3.7894;0.2462;0.0318;0.2599
44.7881;0.45;0.3254;0.2349;-27.5479;-3.5054;0.2081;0.0381;0.2431
44.8577;0.4627;0.3218;0.2529;-27.2515;-3.2233;0.1652;0.0376;0.2188
44.9272;0.4751;0.3172;0.2722;-26.9555;-2.9375;0.1178;0.0369;0.1926
44.9969;0.4836;0.3111;0.2926;-26.6614;-2.6492;0.067;0.0369;0.1668
45.0668;0.4887;0.3072;0.3143;-26.3674;-2.3567;0.0134;0.0369;0.1437
45.1367;0.4917;0.3049;0.3371;-26.0743;-2.0604;-0.0423;0.0369;0.1158
45.2064;0.4935;0.3019;0.3611;-25.7832;-1.7614;-0.099;0.0343;0.0767
45.276;0.4921;0.3001;0.3861;-25.494;-1.4596;-0.1554;0.0267;0.0346
45.3463;0.4897;0.2991;0.4119;-25.2051;-1.1539;-0.2105;0.0129;-0.0059
45.4163;0.4854;0.2985;0.438;-24.9159;-0.8438;-0.2632;-0.0004;-0.0405
45.4858;0.4812;0.2981;0.4635;-24.6299;-0.5331;-0.3122;-0.0119;-0.074
45.5553;0.4775;0.2979;0.4882;-24.3458;-0.2208;-0.3571;-0.0226;-0.104
45.6248;0.4749;0.2978;0.5119;-24.063;0.0937;-0.3973;-0.0332;-0.13
45.6942;0.4722;0.2977;0.5343;-23.7812;0.4105;-0.4327;-0.0414;-0.1489
45.764;0.4706;0.2977;0.5553;-23.4991;0.7309;-0.4629;-0.0491;-0.1618
45.8336;0.4696;0.2976;0.5747;-23.2178;1.0534;-0.4884;-0.0576;-0.1657
45.9031;0.469;0.2976;0.5921;-22.9379;1.3773;-0.5093;-0.0659;-0.1657
45.9728;0.4687;0.2976;0.6072;-22.6576;1.7046;-0.5261;-0.0722;-0.1641
46.0422;0.4685;0.296;0.6199;-22.3786;2.0333;-0.5391;-0.0739;-0.1555
46.1118;0.468;0.295;0.6302;-22.0997;2.3647;-0.5488;-0.0728;-0.136
46.1816;0.4644;0.2934;0.6382;-21.8204;2.6994;-0.556;-0.0684;-0.1026
46.2515;0.4597;0.2902;0.6442;-21.5406;3.0371;-0.5622;-0.0639;-0.0597
46.3213;0.454;0.2867;0.6483;-21.2602;3.3773;-0.5692;-0.0609;-0.0151
46.3911;0.45;0.2831;0.6506;-20.9795;3.7198;-0.5782;-0.0558;0.0172
46.4609;0.4477;0.2809;0.6512;-20.6986;4.0652;-0.5898;-0.0455;0.0389
46.5311;0.4456;0.2789;0.6505;-20.4163;4.4157;-0.6041;-0.031;0.0456
46.601;0.44;0.2768;0.6492;-20.1364;4.7667;-0.6203;-0.0135;0.0456
46.6707;0.4287;0.2742;0.6479;-19.8569;5.1209;-0.6378;0.0024;0.0456
46.7401;0.4124;0.2708;0.6475;-19.579;5.4764;-0.6563;0.0149;0.0456
46.8101;0.3995;0.2688;0.648;-19.2996;5.8365;-0.676;0.0277;0.0456
46.8799;0.3919;0.2676;0.6501;-19.0209;6.1982;-0.6966;0.04;0.0456
46.9496;0.3874;0.2669;0.6542;-18.7443;6.5594;-0.718;0.0497;0.0448
47.0193;0.3856;0.2654;0.6606;-18.467;6.9237;-0.7405;0.0582;0.0378
47.0887;0.3883;0.2618;0.6694;-18.1919;7.2869;-0.7634;0.0673;0.0234
47.1584;0.3918;0.2586;0.6811;-17.9167;7.6526;-0.7864;0.0704;0.0056
47.228;0.3906;0.2589;0.6958;-17.6423;8.0195;-0.8087;0.0695;-0.0091
47.2976;0.3866;0.2618;0.7132;-17.3686;8.3873;-0.8298;0.0669;-0.0191
47.3671;0.3843;0.2634;0.733;-17.0959;8.7554;-0.8498;0.0604;-0.0223
47.4365;0.3829;0.2644;0.7553;-16.8235;9.1245;-0.8688;0.0505;-0.0223
47.5061;0.3843;0.2624;0.7792;-16.5509;9.4951;-0.887;0.038;-0.0229
47.5759;0.3861;0.259;0.8043;-16.2775;9.8676;-0.9049;0.022;-0.0299
47.6462;0.3873;0.2569;0.8298;-16.0044;10.2401;-0.9218;0.0065;-0.0397
47.7172;0.3879;0.2408;0.8551;-15.7307;10.6141;-0.9376;-0.0089;-0.0475
47.7869;0.3883;0.1647;0.8798;-15.4543;10.9921;-0.952;-0.0248;-0.0516
47.8567;0.3885;0.0973;0.9027;-15.1839;11.3638;-0.9647;-0.0374;-0.0524
47.9266;0.3887;0.0574;0.9237;-14.9139;11.738;-0.976;-0.0479;-0.0524
47.9963;0.3872;0.0339;0.9423;-14.6488;12.1096;-0.986;-0.0587;-0.0524
48.0659;0.3847;0.02;0.9583;-14.3869;12.4818;-0.9949;-0.0662;-0.0532
48.1357;0.3831;0.0118;0.9715;-14.1278;12.8551;-1.0026;-0.0679;-0.0537
48.2058;0.3815;0.007;0.9817;-13.8723;13.229;-1.0091;-0.0679;-0.0537
48.2754;0.3779;-0.0117;0.9893;-13.6213;13.6024;-1.0145;-0.0683;-0.0535
48.3451;0.3742;-0.1722;0.9941;-13.3741;13.9767;-1.0189;-0.0683;-0.0519
48.415;0.3721;-0.2565;0.9962;-13.1348;14.3517;-1.0223;-0.0678;-0.0497
48.4849;0.3708;-0.2571;0.9956;-12.9083;14.7271;-1.0248;-0.0647;-0.0479
48.5544;0.3708;-0.2693;0.9924;-12.6958;15.1025;-1.0265;-0.0547;-0.0448
48.6239;0.3734;-0.3092;0.9872;-12.4979;15.4771;-1.0277;-0.0378;-0.0382
48.6941;0.3748;-0.4046;0.9806;-12.3129;15.8561;-1.0286;-0.0172;-0.0294
48.7637;0.3757;-0.4681;0.9741;-12.1465;16.2347;-1.0294;0.0038;-0.0185
48.8331;0.3732;-0.4721;0.9684;-12.0009;16.6134;-1.0305;0.0236;-0.0071
48.9031;0.3715;-0.4682;0.9643;-11.8761;16.9948;-1.0317;0.0383;0.0022
48.9729;0.3709;-0.4523;0.9623;-11.7711;17.3802;-1.0332;0.0466;0.0086
49.0428;0.3728;-0.4444;0.9625;-11.6868;17.766;-1.0346;0.0534;0.011
49.1123;0.3745;-0.4127;0.965;-11.622;18.1502;-1.0359;0.0637;0.011
49.1821;0.3755;-0.3452;0.9704;-11.5755;18.5371;-1.0369;0.0751;0.0104
49.2516;0.3761;-0.2698;0.9793;-11.5446;18.9229;-1.0375;0.0784;0.0086
49.3214;0.3747;-0.1587;0.9917;-11.526;19.3116;-1.0379;0.0739;0.0056
49.3912;0.3724;0.0;1.0072;-11.524;19.701;-1.038;0.0636;0.0003
49.4611;0.3699;0.0;1.0252;-11.5245;20.0906;-1.038;0.0461;-0.0068
49.531;0.3675;0.0;1.0447;-11.5251;20.4803;-1.0379;0.0246;-0.0145
49.6006;0.3649;0.0;1.0646;-11.5256;20.8681;-1.0379;0.0046;-0.0208
49.67;0.3633;0.0028;1.084;-11.5261;21.2544;-1.0379;-0.0118;-0.0248
49.7395;0.3624;0.0659;1.1024;-11.5264;21.6402;-1.0379;-0.0235;-0.0273
49.8092;0.3604;0.1218;1.1195;-11.5261;22.0271;-1.0379;-0.035;-0.0288
49.8787;0.3522;0.1513;1.1349;-11.5245;22.4119;-1.0379;-0.0461;-0.0291
49.9481;0.334;0.1718;1.1482;-11.5214;22.7965;-1.0379;-0.0548;-0.0291
50.0181;0.2964;0.1911;1.1589;-11.5162;23.1827;-1.0379;-0.064;-0.0291
50.0881;0.238;0.2194;1.1667;-11.509;23.5696;-1.038;-0.0733;-0.0291
50.1577;0.1829;0.2489;1.1711;-11.4995;23.9521;-1.038;-0.0801;-0.0291
50.2273;0.135;0.2672;1.1721;-11.4872;24.3319;-1.038;-0.0847;-0.0291
50.2968;0.098;0.2784;1.1695;-11.4721;24.7073;-1.0381;-0.0858;-0.0291
50.3662;0.071;0.3046;1.1633;-11.4539;25.0791;-1.0381;-0.0808;-0.0291
50.436;0.0517;0.3512;1.1539;-11.4324;25.4485;-1.0382;-0.0679;-0.0291
50.5059;0.0403;0.3926;1.1423;-11.4071;25.8143;-1.0382;-0.0465;-0.0291
50.5754;0.0335;0.4512;1.1297;-11.3778;26.1753;-1.0383;-0.0205;-0.0291
50.6469;0.0244;0.5356;1.1174;-11.3436;26.5324;-1.0384;0.0062;-0.0291
50.7178;0.0144;0.661;1.106;-11.3026;26.8961;-1.0385;0.0299;-0.0291
50.7872;0.0085;0.7941;1.0968;-11.2548;27.253;-1.0385;0.0479;-0.0291
50.8567;0.005;0.8689;1.0902;-11.1994;27.5991;-1.0386;0.0614;-0.0291
50.9261;0.003;0.8938;1.0861;-11.1343;27.9413;-1.0386;0.0692;-0.0291
50.9958;0.0018;0.9065;1.0847;-11.059;28.2798;-1.0386;0.0654;-0.0291
51.0653;0.001;0.9082;1.0855;-10.973;28.6143;-1.0385;0.0577;-0.0291
51.1348;0.0006;0.891;1.0879;-10.877;28.943;-1.0384;0.0566;-0.0291
51.2043;0.0004;0.8753;1.0918;-10.7707;29.2668;-1.0381;0.0571;-0.0291
51.2737;-0.1664;0.8535;1.0974;-10.6544;29.586;-1.0377;0.0571;-0.0287
51.3438;-0.3509;0.8175;1.1044;-10.5274;29.8989;-1.0372;0.0571;-0.0267
51.4136;-0.5549;0.7905;1.1126;-10.3913;30.1954;-1.0366;0.0553;-0.0218
51.483;-0.6008;0.7581;1.1214;-10.2467;30.4677;-1.0361;0.0499;-0.0141
51.5529;-0.6941;0.6857;1.1304;-10.0931;30.7133;-1.0357;0.0398;-0.0064
51.6226;-0.8298;0.6176;1.1387;-9.9319;30.9277;-1.0357;0.029;0.0005
51.692;-0.9165;0.5827;1.1457;-9.7648;31.1067;-1.036;0.0205;0.0067
51.7618;-0.9692;0.5632;1.1512;-9.591;31.2469;-1.0368;0.0105;0.0124
51.8317;-0.9806;0.5517;1.1549;-9.4114;31.3471;-1.0381;-0.0028;0.0166
51.9015;-0.9717;0.5423;1.1568;-9.2262;31.4052;-1.0399;-0.0151;0.0171
51.9713;-0.9535;0.5348;1.1575;-9.0362;31.4264;-1.042;-0.0222;0.0164
52.041;-0.9453;0.5301;1.1576;-8.8417;31.4261;-1.0445;-0.0237;0.0156
52.1108;-0.9447;0.5312;1.1576;-8.6425;31.425;-1.0471;-0.0237;0.015
52.1805;-0.9434;0.5417;1.1576;-8.4395;31.4237;-1.0499;-0.0246;0.014
52.2504;-0.9371;0.5611;1.1576;-8.231;31.4227;-1.053;-0.0283;0.0124
52.3198;-0.932;0.5791;1.1576;-8.019;31.4219;-1.0561;-0.0327;0.0104
52.3894;-0.9346;0.5969;1.1576;-7.8017;31.4213;-1.0593;-0.0365;0.0083
52.4594;-0.937;0.6151;1.1576;-7.5784;31.4209;-1.0627;-0.0385;0.0067
52.5288;-0.9346;0.6304;1.1576;-7.3503;31.4206;-1.066;-0.0388;0.0051
52.5984;-0.9321;0.6394;1.1576;-7.1168;31.4205;-1.0695;-0.0388;0.0029
52.6678;-0.9342;0.6447;1.1576;-6.8778;31.4204;-1.0729;-0.0388;0.0003
52.7373;-0.9385;0.6478;1.1576;-6.6323;31.4203;-1.0763;-0.0388;-0.0027
52.8071;-0.9426;0.6493;1.1576;-6.3793;31.4203;-1.0796;-0.0392;-0.0049
52.877;-0.9457;0.6466;1.1576;-6.1203;31.4203;-1.0827;-0.0402;-0.0062
52.9469;-0.9291;0.6441;1.1576;-5.8548;31.4203;-1.0857;-0.0407;-0.0067
53.0171;-0.9003;0.6427;1.1576;-5.5832;31.4203;-1.0885;-0.0407;-0.0067
53.0872;-0.8445;0.6418;1.1576;-5.3036;31.4203;-1.0912;-0.0389;-0.0067
53.1569;-0.7913;0.6413;1.1576;-5.0225;31.4203;-1.0938;-0.0352;-0.0068
53.2264;-0.7694;0.641;1.1576;-4.7343;31.4203;-1.0963;-0.0321;-0.0079
53.2965;-0.7844;0.6409;1.1576;-4.4397;31.4203;-1.0986;-0.0295;-0.0103
53.3662;-0.841;0.6408;1.1576;-4.1409;31.4203;-1.1006;-0.028;-0.0134
53.4357;-0.8288;0.6407;1.1576;-3.8383;31.4203;-1.1022;-0.0279;-0.0155
53.5054;-0.7156;0.6407;1.1576;-3.5294;31.4203;-1.1033;-0.028;-0.0158
53.5752;-0.6646;0.6406;1.1576;-3.2146;31.4203;-1.1038;-0.028;-0.0157
53.6465;-0.6802;0.6406;1.1576;-2.895;31.4203;-1.1039;-0.0278;-0.0154
53.72;-0.6926;0.6385;1.1576;-2.5616;31.4203;-1.1036;-0.0278;-0.0154
53.7894;-0.6641;0.6345;1.1576;-2.2145;31.4203;-1.1027;-0.029;-0.0154
53.8591;-0.65;0.6292;1.1576;-1.8795;31.4203;-1.1014;-0.0332;-0.0146
53.9291;-0.6432;0.6259;1.1576;-1.5373;31.4203;-1.0996;-0.0399;-0.0096
53.9989;-0.6437;0.6239;1.1576;-1.1903;31.4203;-1.0976;-0.0449;-0.0008
54.0684;-0.6401;0.6228;1.1576;-0.8376;31.4203;-1.0957;-0.0458;0.0081
54.1383;-0.6325;0.6217;1.1576;-0.4797;31.4203;-1.0946;-0.0461;0.0142
54.2078;-0.6287;0.6198;1.1576;-0.1191;31.4203;-1.0942;-0.0498;0.0161
54.2776;-0.6093;0.6177;1.1576;0.248;31.4203;-1.0947;-0.0555;0.0158
54.3475;-0.5859;0.6128;1.1576;0.6208;31.4203;-1.0958;-0.0594;0.0143
54.4172;-0.5468;0.6057;1.1576;0.9981;31.4203;-1.0974;-0.0599;0.0122
54.4869;-0.5351;0.5982;1.1576;1.378;31.4203;-1.0994;-0.0598;0.0097
54.5568;-0.5078;0.5914;1.1576;1.7644;31.4203;-1.1018;-0.06;0.0068
54.6262;-0.5;0.5842;1.1576;2.1519;31.4203;-1.1044;-0.0603;0.0037
54.6958;-0.5117;0.5778;1.1576;2.5438;31.4203;-1.107;-0.0603;0.0004
54.7659;-0.5156;0.5727;1.1576;2.942;31.4203;-1.1097;-0.0603;-0.0029
54.8354;-0.5156;0.5685;1.1576;3.3427;31.4203;-1.1121;-0.0603;-0.0054
54.905;-0.5156;0.5657;1.1576;3.745;31.4203;-1.1143;-0.0603;-0.0069
54.9749;-0.5234;0.562;1.1576;4.1526;31.4203;-1.1161;-0.0603;-0.007
55.0447;-0.5234;0.5573;1.1576;4.5652;31.4203;-1.1176;-0.0603;-0.007
55.1141;-0.5195;0.5487;1.1576;4.9787;31.4203;-1.1189;-0.0603;-0.007
55.1836;-0.5;0.5289;1.1576;5.3959;31.4203;-1.1198;-0.0603;-0.007
55.2534;-0.4166;0.4928;1.1576;5.8183;31.4203;-1.1204;-0.0603;-0.007
55.3234;-0.3055;0.3825;1.1576;6.2429;31.4203;-1.1207;-0.0603;-0.0068
55.3932;-0.0119;0.2282;1.1576;6.6681;31.4203;-1.1206;-0.0603;-0.0068
55.463;0.0;0.1348;1.1576;7.0923;31.4203;-1.1203;-0.0603;-0.0067
55.5332;0.0;0.0826;1.1577;7.5134;31.4204;-1.1196;-0.0603;-0.0059
55.6029;0.0;0.0663;1.1577;7.9279;31.4204;-1.1185;-0.0603;-0.0038
55.6729;0.0;0.0619;1.1578;8.3384;31.4206;-1.1174;-0.0603;0.0002
55.7423;0.0;0.0604;1.1578;8.7411;31.4207;-1.1163;-0.0603;0.0056
55.8121;0.0;0.0596;1.1579;9.1401;31.4208;-1.1155;-0.0603;0.0104
55.8816;0.0089;0.0477;1.1579;9.5349;31.4209;-1.1153;-0.0603;0.0132
55.9513;0.0247;0.0282;1.158;9.926;31.4212;-1.1158;-0.0603;0.0135
56.0209;0.0386;0.0166;1.158;10.3101;31.4218;-1.1169;-0.0603;0.0135
56.0906;0.0628;0.0098;1.1581;10.6907;31.4227;-1.1185;-0.0603;0.0135
56.16;0.094;0.0058;1.1581;11.0638;31.4243;-1.1205;-0.0603;0.0135
56.2301;0.1276;0.0034;1.1582;11.434;31.4268;-1.1231;-0.0603;0.0135
56.2996;0.1865;0.002;1.1582;11.7969;31.4308;-1.1262;-0.0603;0.0135
56.3691;0.2693;0.0012;1.1583;12.1536;31.4365;-1.1297;-0.0603;0.0135
56.4388;0.3309;0.0007;1.1584;12.5063;31.4451;-1.1337;-0.0603;0.0131
56.5083;0.3644;0.0004;1.1584;12.8529;31.4572;-1.138;-0.0603;0.0107
56.578;0.3866;0.0002;1.1585;13.1945;31.4733;-1.1426;-0.0603;0.0076
56.6484;0.4065;0.0001;1.1586;13.5312;31.4937;-1.1473;-0.0603;0.0051
56.7194;0.4257;0.0001;1.1588;13.8654;31.5188;-1.152;-0.0603;0.0035
56.7889;0.4435;0.0001;1.1589;14.1975;31.549;-1.1568;-0.0603;0.0026
56.8588;0.4642;0.0;1.159;14.5191;31.5836;-1.1614;-0.0603;0.0017
56.9285;0.4789;0.0;1.1591;14.8359;31.6232;-1.1659;-0.0603;0.0003
56.998;0.4904;0.0;1.1591;15.1463;31.6677;-1.1704;-0.0603;-0.0021
57.0675;0.5079;0.0;1.1591;15.4525;31.7176;-1.1746;-0.0603;-0.0052
57.1372;0.5249;0.0;1.1591;15.7543;31.773;-1.1785;-0.0603;-0.0081
57.207;0.5363;0.0;1.159;16.0521;31.834;-1.1821;-0.0603;-0.0098
57.2769;0.55;0.0;1.1588;16.3459;31.9009;-1.1852;-0.0603;-0.01
57.3466;0.5694;0.0;1.1585;16.6339;31.9733;-1.188;-0.0603;-0.01
57.4165;0.5933;0.0;1.158;16.9168;32.0514;-1.1905;-0.0591;-0.01
57.4868;0.6123;0.0;1.1575;17.1991;32.137;-1.1927;-0.0564;-0.01
57.5563;0.6186;0.0;1.1569;17.4758;32.2286;-1.1946;-0.0534;-0.01
57.6259;0.6196;0.0;1.1562;17.7465;32.3262;-1.1963;-0.0506;-0.01
57.6959;0.6186;0.0;1.1554;18.0151;32.4311;-1.1978;-0.0483;-0.01
57.7655;0.618;0.0;1.1546;18.2775;32.5418;-1.199;-0.0463;-0.01
57.8352;0.6203;0.0;1.1536;18.5368;32.6593;-1.2;-0.0439;-0.01
57.9049;0.6236;0.0;1.1524;18.7917;32.783;-1.2008;-0.0414;-0.01
57.9745;0.6261;0.0;1.1511;19.0432;32.913;-1.2014;-0.0392;-0.01
58.0439;0.6289;0.0;1.1497;19.29;33.049;-1.2018;-0.0372;-0.01
58.1134;0.6305;0.0;1.1481;19.5333;33.1911;-1.2021;-0.0363;-0.01
58.183;0.6345;0.0;1.1463;19.7735;33.3398;-1.2021;-0.0363;-0.01
58.2528;0.6424;0.0;1.1442;20.011;33.4952;-1.202;-0.0363;-0.01
58.3224;0.6485;0.0;1.1418;20.2441;33.6566;-1.2018;-0.0363;-0.01
58.3922;0.6487;0.0;1.1389;20.4745;33.8246;-1.2014;-0.0364;-0.01
58.4618;0.6486;0.0;1.1356;20.7007;33.9985;-1.2009;-0.0364;-0.01
58.5315;0.6489;0.0;1.1319;20.9244;34.1791;-1.2002;-0.0364;-0.01
58.6013;0.6511;0.0;1.1277;21.1448;34.366;-1.1994;-0.0364;-0.0094
58.6711;0.6558;0.0226;1.1229;21.3621;34.5589;-1.1985;-0.0364;-0.0079
58.7412;0.6629;0.055;1.1176;21.5771;34.7587;-1.1975;-0.0364;-0.0057
58.811;0.6698;0.059;1.1118;21.7892;34.9633;-1.1966;-0.0364;-0.0031
58.8807;0.6738;0.0438;1.1053;21.9993;35.1737;-1.1957;-0.037;-0.0009
58.9503;0.6762;0.0325;1.0983;22.2062;35.3889;-1.195;-0.0399;0.0002
59.0198;0.6776;0.0409;1.0904;22.4103;35.6096;-1.1944;-0.0466;0.0002
59.0892;0.6746;0.0469;1.0811;22.6121;35.8362;-1.1939;-0.0582;0.0002
59.1591;0.6652;0.0493;1.0694;22.8125;36.0696;-1.1935;-0.0752;0.0002
59.2289;0.65;0.0466;1.0558;23.0112;36.3089;-1.193;-0.0976;0.0002
59.2985;0.6352;0.0398;1.0395;23.2071;36.5525;-1.1925;-0.1243;0.0002
59.3679;0.6246;0.0269;1.0195;23.4005;36.7997;-1.1921;-0.1528;0.0002
59.4374;0.6176;0.0159;0.9949;23.5918;37.0505;-1.1916;-0.1805;0.0002
59.5067;0.6089;0.0094;0.9648;23.7807;37.3043;-1.1912;-0.2066;0.0002
59.5762;0.5952;0.0055;0.9285;23.9672;37.5609;-1.1907;-0.2306;0.0002
59.6478;0.5667;0.0033;0.885;24.152;37.8209;-1.1903;-0.2607;0.0002
59.7192;0.5222;0.0019;0.8326;24.3394;38.0897;-1.1898;-0.294;0.0002
59.7892;0.4567;0.0011;0.772;24.5233;38.3571;-1.1895;-0.3229;0.0002
59.8588;0.4005;0.0029;0.7038;24.7005;38.6166;-1.1891;-0.3518;0.0002
59.9282;0.3727;0.0118;0.6268;24.8747;38.8719;-1.1888;-0.3825;0.0
59.9978;0.3646;0.0217;0.5409;25.0467;39.1231;-1.1884;-0.419;-0.0009
60.0675;0.3612;0.0291;0.4446;25.2177;39.3703;-1.188;-0.4511;-0.0023
60.137;0.3539;0.0334;0.3384;25.3857;39.6098;-1.1876;-0.4644;-0.0035
60.2068;0.3309;0.036;0.2216;25.5529;39.8446;-1.187;-0.4617;-0.004
60.2769;0.2563;0.0361;0.0955;25.7185;40.0745;-1.1864;-0.4711;-0.004
