ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.7402;0.4898;-0.2262;32.299;-12.5196;-81.0034;40.7438;0.2795;-0.0098
41.8101;0.4924;-0.2301;32.2256;-12.5196;-80.7591;40.7438;0.2631;0.0047
41.8794;0.4949;-0.2381;32.155;-12.5196;-80.511;40.7438;0.2445;0.0085
41.9492;0.4955;-0.2381;32.0864;-12.5196;-80.2586;40.7438;0.2245;0.0104
42.019;0.4941;-0.242;32.0198;-12.5196;-80.0008;40.7438;0.2021;0.0104
42.0884;0.4932;-0.242;31.9547;-12.5196;-79.7388;40.7438;0.1819;0.0104
42.1582;0.4927;-0.246;31.8914;-12.5196;-79.4735;40.7438;0.1631;0.0104
42.228;0.4925;-0.25;31.8293;-12.5196;-79.2046;40.7438;0.1461;0.0103
42.2974;0.4923;-0.25;31.7685;-12.5196;-78.9321;40.7438;0.1309;0.0097
42.3667;0.4922;-0.254;31.7089;-12.5196;-78.6566;40.7438;0.1166;0.0097
42.4365;0.4908;-0.2619;31.6501;-12.5196;-78.3769;40.7438;0.105;0.0097
42.5063;0.4897;-0.2659;31.5919;-12.5196;-78.0927;40.7438;0.0977;0.0097
42.5762;0.489;-0.2659;31.5349;-12.5196;-77.8057;40.7438;0.0924;0.0097
42.6455;0.4879;-0.2659;31.4791;-12.5196;-77.5164;40.7438;0.0879;0.0097
42.7153;0.4863;-0.2659;31.4244;-12.5196;-77.2232;40.7438;0.0833;0.0097
42.7847;0.4861;-0.2659;31.371;-12.5196;-76.9263;40.7438;0.0781;0.0097
42.8545;0.4853;-0.2659;31.3186;-12.5196;-76.6251;40.7438;0.0721;0.0097
42.9243;0.4848;-0.2659;31.2672;-12.5196;-76.3208;40.7438;0.0655;0.0097
42.9941;0.4827;-0.2659;31.2167;-12.5196;-76.0137;40.7438;0.0594;0.0097
43.0635;0.4755;-0.2659;31.1673;-12.5196;-75.7048;40.7438;0.0551;0.0097
43.1333;0.4605;-0.2698;31.1185;-12.5196;-75.3918;40.7438;0.053;0.0096
43.2026;0.4411;-0.2698;31.0707;-12.5196;-75.0771;40.7438;0.0525;0.0097
43.2866;0.4265;-0.2619;31.0177;-12.5196;-74.7165;40.7438;0.0525;0.0097
43.3638;0.4174;-0.2619;30.9698;-12.5196;-74.3785;40.7438;0.0517;0.0097
43.4399;0.4116;-0.2698;30.9161;-12.5196;-73.985;40.7438;0.0501;0.0097
43.5098;0.418;-0.2619;30.8733;-12.5196;-73.6586;40.7438;0.0497;0.0097
43.5796;0.4285;-0.2619;30.8317;-12.5196;-73.3308;40.7438;0.0497;0.0097
43.6499;0.4346;-0.2619;30.7914;-12.5196;-73.0013;40.7438;0.0499;0.0097
43.7197;0.429;-0.2619;30.7523;-12.5196;-72.6683;40.7438;0.0512;0.0097
43.7896;0.3937;-0.2619;30.7149;-12.5196;-72.3349;40.7438;0.0527;0.0097
43.8589;0.3447;-0.2619;30.6791;-12.5196;-72.0011;40.7438;0.0529;0.0097
43.9287;0.2862;-0.2619;30.6447;-12.5196;-71.6647;40.7438;0.0529;0.0097
43.9985;0.2165;-0.2619;30.6121;-12.5196;-71.3277;40.7438;0.0529;0.0097
44.0684;0.1297;-0.2619;30.5812;-12.5196;-70.9919;40.7438;0.0528;0.0097
44.1382;0.0766;-0.2619;30.5521;-12.5196;-70.6577;40.7438;0.0527;0.0097
44.2075;0.0452;-0.2619;30.5252;-12.5196;-70.3295;40.7438;0.0527;0.0097
44.2773;0.0267;-0.2619;30.5003;-12.5196;-70.0053;40.7438;0.0539;0.0097
44.3467;0.0158;-0.2619;30.4772;-12.5196;-69.6848;40.7438;0.0541;0.0097
44.4165;0.0093;-0.2619;30.4561;-12.5196;-69.3691;40.7438;0.0541;0.0097
44.4858;0.011;-0.2619;30.4368;-12.5196;-69.0568;40.7438;0.0541;0.0097
44.5557;0.0257;-0.2619;30.4192;-12.5196;-68.7489;40.7438;0.0541;0.0097
44.6255;0.0507;-0.2619;30.4034;-12.5196;-68.4461;40.7438;0.0533;0.0097
44.6953;0.0742;-0.2619;30.3892;-12.5196;-68.1462;40.7438;0.0507;0.0097
44.7651;0.1015;-0.2619;30.3763;-12.5196;-67.8498;40.7438;0.0463;0.0097
44.8345;0.1419;-0.2619;30.3647;-12.5196;-67.557;40.7438;0.0409;0.0097
44.9038;0.1691;-0.2619;30.3539;-12.5196;-67.2677;40.7438;0.0351;0.0097
44.9736;0.1873;-0.2619;30.3438;-12.5196;-66.9804;40.7438;0.0278;0.0097
45.0435;0.1976;-0.2619;30.334;-12.5196;-66.6935;40.7438;0.0189;0.0097
45.1133;0.2014;-0.2659;30.3243;-12.5196;-66.4073;40.7438;0.0089;0.0097
45.1826;0.2034;-0.2659;30.3144;-12.5196;-66.1242;40.7438;-0.0039;0.0097
45.252;0.2091;-0.2659;30.304;-12.5196;-65.8426;40.7438;-0.0171;0.0097
45.3218;0.2288;-0.2659;30.2924;-12.5196;-65.5613;40.7438;-0.0312;0.0097
45.3916;0.25;-0.2659;30.2795;-12.5196;-65.2824;40.7438;-0.0443;0.0097
45.4614;0.2668;-0.2659;30.2648;-12.5196;-65.0029;40.7438;-0.0574;0.0097
45.5308;0.2785;-0.254;30.2482;-12.5196;-64.7248;40.7438;-0.0677;0.0097
45.6006;0.2863;-0.1667;30.2295;-12.5196;-64.4481;40.7438;-0.0793;0.0097
45.6699;0.2917;0.0;30.2083;-12.5196;-64.1713;40.7438;-0.0896;0.0097
45.7393;0.2965;0.0;30.1845;-12.5196;-63.8949;40.7437;-0.0963;0.0097
45.8091;0.3002;0.0;30.158;-12.5197;-63.6187;40.7436;-0.1006;0.0097
45.8789;0.3035;0.0;30.1288;-12.5197;-63.3414;40.7435;-0.1041;0.0097
45.9482;0.3059;0.0;30.0971;-12.5199;-63.0647;40.7433;-0.1081;0.0097
46.0176;0.3074;0.0;30.0628;-12.5201;-62.7887;40.7432;-0.1156;0.0097
46.0874;0.3083;0.0;30.0256;-12.5204;-62.5128;40.7431;-0.1247;0.0097
46.1572;0.3088;0.0;29.9849;-12.5208;-62.2358;40.743;-0.1337;0.0097
46.2295;0.3091;0.0;29.9404;-12.5212;-61.9577;40.7429;-0.1399;0.0097
46.3081;0.3092;0.0;29.8927;-12.5216;-61.6825;40.7429;-0.1373;0.0097
46.3867;0.3111;0.0;29.8298;-12.5221;-61.3452;40.7428;-0.1249;0.0097
46.4644;0.3137;0.0;29.7651;-12.5226;-61.0185;40.7427;-0.1087;0.0097
46.5337;0.3131;0.0;29.7082;-12.5232;-60.7419;40.7426;-0.0958;0.0097
46.6035;0.3116;0.0;29.6499;-12.5237;-60.4652;40.7426;-0.0875;0.0097
46.6733;0.3108;0.0;29.5898;-12.5243;-60.1869;40.7425;-0.083;0.0097
46.7427;0.3103;0.0;29.5282;-12.525;-59.9087;40.7425;-0.0823;0.0097
46.8125;0.3099;0.0;29.4648;-12.5256;-59.6298;40.7424;-0.0823;0.0097
46.8823;0.3098;0.0;29.3997;-12.5263;-59.352;40.7424;-0.0823;0.0097
46.9526;0.3097;0.0;29.3318;-12.527;-59.0706;40.7423;-0.0801;0.0097
47.022;0.3096;0.0;29.2626;-12.5279;-58.7918;40.7423;-0.0747;0.0097
47.0918;0.3096;0.0;29.1916;-12.5287;-58.5123;40.7423;-0.0703;0.0097
47.1616;0.3095;0.0;29.1192;-12.5297;-58.2326;40.7423;-0.0681;0.0097
47.231;0.3106;0.0;29.0456;-12.5306;-57.9542;40.7423;-0.068;0.0097
47.3057;0.3118;0.0;28.9649;-12.5316;-57.6558;40.7423;-0.0683;0.0097
47.375;0.3141;0.0;28.8877;-12.5325;-57.3767;40.7423;-0.0717;0.0097
47.4453;0.3193;0.0;28.8085;-12.5336;-57.0967;40.7423;-0.0776;0.0097
47.5146;0.331;0.0;28.7273;-12.5347;-56.8177;40.7423;-0.0843;0.0097
47.5845;0.3435;0.0;28.6435;-12.5358;-56.5381;40.7423;-0.0908;0.0097
47.6543;0.3523;0.0;28.557;-12.5368;-56.2586;40.7423;-0.0983;0.0097
47.7241;0.3575;0.0;28.4676;-12.538;-55.9792;40.7423;-0.1065;0.0097
47.7935;0.3606;0.0;28.3755;-12.5391;-55.7015;40.7424;-0.1158;0.0097
47.8633;0.3611;0.0;28.2798;-12.5403;-55.4235;40.7424;-0.127;0.0097
47.9326;0.3611;0.0;28.1804;-12.5416;-55.1463;40.7424;-0.1373;0.0097
48.0024;0.3611;0.0;28.0768;-12.5428;-54.8694;40.7425;-0.1474;0.0097
48.0723;0.3628;0.0;27.9687;-12.5442;-54.5926;40.7425;-0.1591;0.0097
48.1416;0.3697;0.0;27.8563;-12.5455;-54.3176;40.7426;-0.1735;0.0097
48.2114;0.3786;0.0;27.7387;-12.5468;-54.0445;40.7426;-0.1906;0.0097
48.2813;0.3855;0.0;27.6152;-12.5482;-53.7715;40.7427;-0.2083;0.0097
48.3511;0.3901;0.0;27.4859;-12.5511;-53.5015;40.7491;-0.2241;0.0097
48.4204;0.3921;0.0;27.3507;-12.5545;-53.2351;40.757;-0.2386;0.0097
48.4902;0.392;0.0;27.2085;-12.5578;-52.9704;40.7643;-0.2505;0.0097
48.5596;0.3907;0.0;27.0595;-12.56;-52.7089;40.7667;-0.2603;0.0097
48.6299;0.39;0.0;26.9032;-12.5618;-52.4496;40.7673;-0.2694;0.0097
48.6992;0.3895;0.0;26.74;-12.5632;-52.1949;40.7671;-0.2785;0.0097
48.7686;0.3893;0.0;26.5695;-12.5645;-51.9438;40.7668;-0.2849;0.0097
48.8384;0.3891;0.0;26.3926;-12.5659;-51.6973;40.7665;-0.2873;0.0097
48.9077;0.3809;0.0;26.2088;-12.5673;-51.4543;40.7664;-0.2873;0.0097
48.9775;0.3438;0.0;26.017;-12.5689;-51.2144;40.7663;-0.2873;0.0097
49.0474;0.2606;0.0;25.8202;-12.5705;-50.9804;40.7663;-0.2873;0.0097
49.1167;0.1574;0.0;25.6172;-12.5721;-50.7516;40.7663;-0.2872;0.0097
49.1865;0.0929;0.0;25.4092;-12.5738;-50.5287;40.7664;-0.2839;0.0097
49.2632;0.0677;0.0;25.224;-12.5753;-50.3393;40.7665;-0.2729;0.0097
49.3452;0.0494;0.0;24.9372;-12.5777;-50.0605;40.7667;-0.2647;0.0097
49.4194;0.0324;0.0;24.6975;-12.5796;-49.8393;40.7668;-0.2605;0.0097
49.4922;0.0191;0.0;24.4689;-12.5814;-49.6373;40.767;-0.2591;0.0097
49.562;0.0113;0.0;24.2512;-12.5832;-49.4534;40.7671;-0.2575;0.0097
49.6318;0.0067;0.0;24.0314;-12.5851;-49.2753;40.7673;-0.2513;0.0097
49.7017;0.0039;0.0;23.8131;-12.5869;-49.1058;40.7674;-0.2381;0.0097
49.7715;0.0023;0.0;23.5948;-12.5887;-48.9427;40.7676;-0.2234;0.0097
49.8413;0.0014;0.0;23.3767;-12.5906;-48.7848;40.7678;-0.2097;0.0097
49.9106;0.0008;0.0;23.1608;-12.5925;-48.6328;40.7679;-0.198;0.0097
49.98;0.0005;0.0;22.9462;-12.5944;-48.4855;40.7681;-0.1909;0.0097
50.0498;0.0003;0.0;22.7322;-12.5964;-48.342;40.7683;-0.1881;0.0097
50.1191;0.0002;0.0;22.5199;-12.5983;-48.2034;40.7685;-0.1844;0.0097
50.1895;0.0001;0.0;22.3081;-12.6003;-48.0688;40.7687;-0.1801;0.0097
50.2593;0.0001;0.0;22.0978;-12.6023;-47.9387;40.7688;-0.1754;0.0097
50.3286;0.0;0.0;21.8908;-12.6044;-47.8139;40.769;-0.1696;0.0097
50.3984;-0.0119;0.0;21.6854;-12.6064;-47.6933;40.7692;-0.1625;0.0097
50.4678;-0.1389;0.0;21.4813;-12.6085;-47.5762;40.7694;-0.156;0.0097
50.5376;-0.2698;0.0;21.2827;-12.6105;-47.4647;40.7696;-0.1507;0.0097
50.6074;-0.3531;0.0;21.0932;-12.6125;-47.3603;40.7698;-0.1465;0.0097
50.6768;-0.4603;0.0;20.9167;-12.6147;-47.2649;40.77;-0.1421;0.0097
50.7466;-0.4801;0.0;20.7569;-12.6168;-47.18;40.7702;-0.137;0.0097
50.8164;-0.4801;0.0;20.6155;-12.6189;-47.106;40.7704;-0.1321;0.0097
50.8862;-0.4762;0.0;20.4928;-12.6211;-47.0426;40.7706;-0.1277;0.0097
50.9561;-0.4682;0.0;20.3891;-12.6233;-46.9895;40.7708;-0.1238;0.0097
51.0259;-0.4523;0.0;20.3035;-12.6254;-46.946;40.7711;-0.1208;0.0097
51.0952;-0.4444;0.0;20.2352;-12.6276;-46.9116;40.7713;-0.1185;0.0097
51.1646;-0.4404;0.0;20.1839;-12.6299;-46.8858;40.7715;-0.1183;0.0097
51.2344;-0.4325;0.0;20.1492;-12.6321;-46.8684;40.7717;-0.1199;0.0097
51.3037;-0.3928;0.0;20.1302;-12.6343;-46.859;40.7719;-0.1249;0.0097
51.3735;-0.2897;0.0;20.126;-12.6365;-46.8567;40.7721;-0.1302;0.0097
51.4434;-0.1825;0.0;20.1265;-12.6387;-46.8569;40.7724;-0.1321;0.0097
51.5132;-0.0952;0.0;20.1273;-12.6409;-46.8572;40.7726;-0.1321;0.0097
51.5825;-0.0119;0.0;20.1279;-12.6432;-46.8575;40.7728;-0.1321;0.0097
51.6523;0.0;0.0;20.1285;-12.6455;-46.8578;40.773;-0.1321;0.0097
51.7222;0.0;0.0;20.129;-12.6478;-46.858;40.7733;-0.1307;0.0097
51.792;0.0;0.0;20.1294;-12.6502;-46.8581;40.7735;-0.1286;0.0097
51.8618;0.0;0.0;20.1298;-12.6525;-46.8583;40.7737;-0.1269;0.0097
51.9312;0.0;0.0;20.1302;-12.6548;-46.8585;40.774;-0.1262;0.0097
52.001;0.0;0.0;20.1306;-12.6572;-46.8586;40.7742;-0.1262;0.0097
52.0703;0.0196;0.0;20.1311;-12.6595;-46.8588;40.7744;-0.1262;0.0097
52.1401;0.1228;0.0;20.1315;-12.6618;-46.8589;40.7747;-0.1262;0.0097
52.2109;0.1976;0.0;20.131;-12.6641;-46.8586;40.7749;-0.1262;0.0097
52.2988;0.2274;0.0;20.1283;-12.6667;-46.8573;40.7752;-0.1262;0.0097
52.3735;0.2331;0.0;20.1223;-12.6695;-46.8543;40.7754;-0.1262;0.0097
52.4507;0.2245;0.0;20.1139;-12.672;-46.8501;40.7757;-0.1262;0.0097
52.5205;0.2081;0.0;20.1039;-12.6742;-46.8452;40.7759;-0.1262;0.0097
52.5903;0.1969;0.0;20.0918;-12.6765;-46.8392;40.7761;-0.1262;0.0097
52.6606;0.1894;0.0;20.0778;-12.6787;-46.8323;40.7764;-0.1262;0.0097
52.7305;0.1872;0.0;20.0621;-12.6809;-46.8245;40.7766;-0.1262;0.0097
52.8003;0.1972;0.0;20.0446;-12.683;-46.8159;40.7768;-0.1262;0.0097
52.8701;0.2108;0.0;20.0253;-12.6851;-46.8065;40.777;-0.1262;0.0097
52.9404;0.2211;0.0;20.0041;-12.6872;-46.7961;40.7772;-0.1262;0.0097
53.0098;0.2281;0.0;19.981;-12.6893;-46.7848;40.7774;-0.1262;0.0097
53.0791;0.2322;0.0;19.9559;-12.6914;-46.7726;40.7776;-0.1262;0.0097
53.1489;0.2346;0.0;19.9287;-12.6934;-46.7594;40.7778;-0.1262;0.0097
53.2188;0.236;0.0;19.8993;-12.6954;-46.7452;40.778;-0.1262;0.0097
53.2886;0.2369;0.0;19.8677;-12.6974;-46.73;40.7782;-0.1262;0.0097
53.3584;0.2374;0.0;19.8341;-12.6994;-46.7138;40.7784;-0.1262;0.0097
53.4282;0.2369;0.0;19.7984;-12.7014;-46.6968;40.7786;-0.1262;0.0097
53.4985;0.2358;0.0;19.7605;-12.7034;-46.6787;40.7787;-0.1262;0.0097
53.5679;0.2351;0.0;19.7206;-12.7053;-46.6598;40.7789;-0.1262;0.0097
53.6377;0.2347;0.0;19.679;-12.7072;-46.6401;40.7791;-0.1262;0.0097
53.707;0.2345;0.0;19.6353;-12.7092;-46.6195;40.7793;-0.1262;0.0097
53.7764;0.2343;0.0;19.5897;-12.7111;-46.5982;40.7795;-0.1262;0.0097
53.8462;0.2342;0.0;19.5421;-12.7129;-46.576;40.7796;-0.1262;0.0097
53.916;0.2358;0.0;19.4924;-12.7148;-46.553;40.7798;-0.1263;0.0097
53.9854;0.2367;0.0;19.4412;-12.7167;-46.5294;40.78;-0.1267;0.0097
54.0562;0.2373;0.0;19.3878;-12.7185;-46.5049;40.7802;-0.1285;0.0097
54.126;0.2376;0.0;19.3319;-12.7203;-46.4795;40.7803;-0.1304;0.0097
54.1953;0.2382;0.0;19.2747;-12.7221;-46.4536;40.7805;-0.1323;0.0097
54.2656;0.2405;0.0;19.2153;-12.7239;-46.4271;40.7806;-0.1338;0.0097
54.3354;0.2428;0.0;19.1542;-12.7252;-46.4;40.7788;-0.1347;0.0097
54.4048;0.2452;0.0;19.0912;-12.7234;-46.3723;40.7634;-0.1347;0.0097
54.4746;0.2471;0.0;19.0264;-12.7235;-46.344;40.7577;-0.1347;0.0097
54.5439;0.2483;0.0;18.9597;-12.7245;-46.3151;40.7561;-0.1347;0.0097
54.6133;0.249;0.0;18.8911;-12.7261;-46.2855;40.7561;-0.1347;0.0097
54.6831;0.2494;0.0;18.8205;-12.7279;-46.2553;40.7566;-0.1347;0.0097
54.7539;0.2496;0.0;18.7462;-12.7298;-46.2237;40.7572;-0.1347;0.0097
54.8242;0.2498;0.0;18.6713;-12.7316;-46.1922;40.7577;-0.1347;0.0097
54.8936;0.2499;0.0;18.5948;-12.7334;-46.1603;40.7581;-0.1347;0.0097
54.9639;0.2499;0.0;18.5157;-12.7351;-46.1275;40.7584;-0.1347;0.0097
55.0332;0.2513;0.0;18.4356;-12.7368;-46.0946;40.7586;-0.1347;0.0097
55.103;0.2556;0.0;18.3533;-12.7384;-46.0612;40.7588;-0.1351;0.0097
55.1729;0.2582;0.0;18.2692;-12.74;-46.0273;40.759;-0.1379;0.0097
55.2476;0.2613;0.0;18.177;-12.7417;-45.9906;40.7591;-0.1431;0.0097
55.3188;0.2636;0.0;18.0893;-12.7433;-45.9564;40.7592;-0.1471;0.0097
55.3945;0.2653;0.0;17.9972;-12.7449;-45.9209;40.7594;-0.1505;0.0097
55.4702;0.2672;0.0;17.888;-12.7466;-45.8797;40.7595;-0.1529;0.0097
55.5396;0.2682;0.0;17.7936;-12.7482;-45.8448;40.7596;-0.1551;0.0097
55.6094;0.2689;0.0;17.6972;-12.7497;-45.8098;40.7596;-0.1567;0.0097
55.6787;0.2693;0.0;17.5988;-12.7511;-45.7747;40.7597;-0.1583;0.0097
55.7485;0.2695;0.0;17.498;-12.7525;-45.7392;40.7598;-0.1593;0.0097
55.8179;0.2696;0.0;17.3954;-12.7539;-45.7038;40.7599;-0.1593;0.0097
55.8877;0.2697;0.0;17.2911;-12.7554;-45.6684;40.7599;-0.1593;0.0097
55.9575;0.2698;0.0;17.1842;-12.7568;-45.6327;40.76;-0.1593;0.0097
56.0269;0.2698;0.0;17.0756;-12.7583;-45.5972;40.7601;-0.1593;0.0097
56.0967;0.2682;0.0;16.9647;-12.7597;-45.5615;40.7601;-0.1593;0.0097
56.1665;0.2659;0.0;16.852;-12.7611;-45.5258;40.7602;-0.1593;0.0097
56.2363;0.2602;0.0;16.738;-12.7625;-45.4904;40.7603;-0.1593;0.0097
56.3066;0.2456;0.0;16.6206;-12.7639;-45.4545;40.7603;-0.1593;0.0097
56.3765;0.2191;0.0;16.5025;-12.7653;-45.4192;40.7604;-0.1593;0.0097
56.4458;0.1898;0.0;16.3837;-12.7667;-45.3842;40.7605;-0.1593;0.0097
56.5151;0.165;0.0;16.2638;-12.768;-45.3498;40.7605;-0.1593;0.0097
56.585;0.1434;0.0;16.143;-12.7693;-45.3157;40.7606;-0.1593;0.0097
56.6548;0.1285;0.0;16.0215;-12.7706;-45.2821;40.7606;-0.1593;0.0097
56.7246;0.1198;0.0;15.9002;-12.7719;-45.2492;40.7607;-0.1593;0.0097
56.7939;0.1157;0.0;15.7793;-12.7732;-45.2173;40.7608;-0.1593;0.0097
56.8633;0.1138;0.0;15.6584;-12.7745;-45.1862;40.7608;-0.1593;0.0097
56.9331;0.108;0.0;15.5371;-12.7758;-45.1558;40.7609;-0.1593;0.0097
57.0024;0.068;0.0;15.4166;-12.7771;-45.1262;40.7609;-0.1593;0.0097
57.0728;0.0402;0.0;15.2961;-12.7783;-45.0974;40.7609;-0.1593;0.0097
57.1421;0.0237;0.0;15.177;-12.7795;-45.0696;40.761;-0.1593;0.0097
57.2114;0.014;0.0;15.0593;-12.7808;-45.0429;40.761;-0.1593;0.0097
57.2808;0.0083;0.0;14.9428;-12.782;-45.0172;40.7611;-0.1593;0.0097
57.3506;0.0049;0.0;14.828;-12.7832;-44.9924;40.7611;-0.1593;0.0097
57.4204;0.0029;0.0;14.7141;-12.7845;-44.9684;40.7612;-0.1593;0.0097
57.4897;-0.038;0.0;14.6022;-12.7857;-44.9455;40.7612;-0.1593;0.0097
57.5591;-0.1061;0.0;14.4928;-12.7869;-44.9236;40.7612;-0.1593;0.0097
57.6289;-0.2018;0.0;14.3877;-12.7881;-44.9032;40.7613;-0.1593;0.0097
57.6982;-0.3131;0.0;14.291;-12.7893;-44.8848;40.7613;-0.1593;0.0097
57.7676;-0.3887;0.0;14.2061;-12.7904;-44.8691;40.7613;-0.1603;0.0097
57.8374;-0.4641;0.0;14.1367;-12.7916;-44.8566;40.7614;-0.1635;0.0097
57.9067;-0.4721;0.0;14.0847;-12.7927;-44.8474;40.7614;-0.1688;0.0097
57.9766;-0.4682;0.0;14.0521;-12.7939;-44.8419;40.7614;-0.1754;0.0097
58.0464;-0.4761;0.0;14.0387;-12.795;-44.8399;40.7615;-0.1826;0.0097
58.1157;-0.4801;0.0;14.0386;-12.7962;-44.8399;40.7615;-0.1883;0.0097
58.1851;-0.496;0.0;14.0391;-12.7972;-44.8399;40.7615;-0.1939;0.0097
58.2744;-0.496;0.0;14.0399;-12.7985;-44.8399;40.7616;-0.1991;0.0097
58.3462;-0.492;0.0;14.0406;-12.7997;-44.8399;40.7616;-0.2019;0.0097
58.4219;-0.4762;0.0;14.0411;-12.8011;-44.8399;40.7616;-0.2042;0.0097
58.4917;-0.4365;0.0;14.0414;-12.8021;-44.8399;40.7616;-0.2064;0.0097
58.561;-0.3651;0.0;14.0416;-12.8033;-44.8399;40.7617;-0.2085;0.0097
58.6304;-0.3174;0.0;14.0417;-12.8043;-44.8399;40.7617;-0.2102;0.0097
58.7002;-0.3016;0.0;14.0418;-12.8054;-44.8399;40.7617;-0.2113;0.0097
58.772;-0.3016;0.0;14.0419;-12.8066;-44.8399;40.7617;-0.2123;0.0097
58.8418;-0.3095;0.0;14.0419;-12.8076;-44.8399;40.7618;-0.2123;0.0097
58.9111;-0.3174;0.0;14.0419;-12.8088;-44.84;40.7618;-0.2123;0.0097
58.981;-0.3174;0.0;14.0419;-12.8099;-44.8399;40.7618;-0.2123;0.0097
59.0508;-0.3254;0.0;14.0419;-12.811;-44.8399;40.7618;-0.2123;0.0097
59.1201;-0.3254;0.0;14.0419;-12.8121;-44.8399;40.7619;-0.2123;0.0097
59.1899;-0.3254;0.0;14.0419;-12.8131;-44.8399;40.7619;-0.2123;0.0057
59.2593;-0.3254;0.0;14.0419;-12.8142;-44.8399;40.7619;-0.2133;-0.001
59.3301;-0.3254;0.0;14.0419;-12.8153;-44.8399;40.7619;-0.2141;-0.003
59.3999;-0.254;0.0;14.0419;-12.8163;-44.8399;40.7619;-0.2141;-0.0053
59.4692;0.0;0.0;14.0419;-12.8174;-44.8399;40.7619;-0.2141;-0.0088
59.5386;0.0;0.0;14.0419;-12.8184;-44.8399;40.7619;-0.2141;-0.0112
59.6084;0.0;0.0058;14.0419;-12.8195;-44.8398;40.762;-0.2141;-0.0127
59.6787;0.0;0.0686;14.0419;-12.8205;-44.8398;40.762;-0.2141;-0.0176
59.7485;0.0;0.1773;14.0419;-12.8209;-44.8397;40.7619;-0.2141;-0.0252
59.8179;0.0404;0.276;14.042;-12.8197;-44.8396;40.7616;-0.2161;-0.0332
59.8906;0.1595;0.3641;14.0416;-12.8155;-44.8395;40.7609;-0.2213;-0.0413
59.9604;0.2372;0.4409;14.0401;-12.8076;-44.8392;40.7599;-0.2291;-0.0483
60.0303;0.2812;0.5251;14.0361;-12.795;-44.8387;40.7583;-0.2367;-0.0522
60.0996;0.3013;0.6043;14.0291;-12.7768;-44.8377;40.756;-0.2433;-0.0526
60.1694;0.3073;0.6743;14.0188;-12.752;-44.8364;40.753;-0.2501;-0.0526
60.2393;0.3037;0.724;14.005;-12.7195;-44.8346;40.7492;-0.2587;-0.0526
60.311;0.2907;0.761;13.9875;-12.6817;-44.8325;40.7588;-0.2663;-0.0526
60.3809;0.2784;0.7923;13.9671;-12.6345;-44.8301;40.7606;-0.2731;-0.0513
60.4507;0.2684;0.8117;13.9437;-12.5774;-44.8274;40.7565;-0.2798;-0.0493
60.5205;0.2625;0.8262;13.9175;-12.507;-44.8245;40.736;-0.2865;-0.0486
60.5903;0.259;0.835;13.8884;-12.4279;-44.8215;40.7179;-0.2919;-0.0486
60.6602;0.2569;0.8402;13.8569;-12.3409;-44.8184;40.7045;-0.2967;-0.0486
60.73;0.2557;0.8432;13.8228;-12.2454;-44.8152;40.6925;-0.3015;-0.0486
60.7993;0.255;0.845;13.7863;-12.1409;-44.8119;40.6806;-0.3059;-0.0486
60.8687;0.2733;0.8405;13.7473;-12.0272;-44.8087;40.6682;-0.3099;-0.0486
60.9385;0.2611;0.8265;13.7091;-11.9034;-44.8044;40.6549;-0.3137;-0.0486
61.0083;0.2533;0.7964;13.6688;-11.7705;-44.8013;40.6409;-0.3165;-0.0486
61.0781;0.2491;0.7556;13.626;-11.6284;-44.7983;40.6261;-0.3181;-0.0486
61.1475;0.2516;0.7244;13.5811;-11.4788;-44.7954;40.6108;-0.3181;-0.0486
61.2271;0.2558;0.7045;13.5334;-11.3199;-44.7927;40.5948;-0.3181;-0.0486
61.3071;0.2579;0.7047;13.4762;-11.1296;-44.7896;40.5762;-0.3183;-0.0486
61.3867;0.2593;0.7229;13.4097;-10.9094;-44.7864;40.5554;-0.3183;-0.0486
61.4619;0.2582;0.7372;13.3485;-10.7066;-44.7838;40.5346;-0.3183;-0.0486
61.5313;0.2565;0.7456;13.2906;-10.5141;-44.7817;40.5138;-0.3183;-0.0428
61.6011;0.2538;0.7487;13.2303;-10.3135;-44.7797;40.4937;-0.3183;-0.0354
61.6709;0.2488;0.7387;13.1675;-10.1032;-44.7781;40.4689;-0.3183;-0.022
61.7417;0.2395;0.7289;13.1017;-9.8804;-44.7767;40.4477;-0.3183;0.0034
61.8115;0.2197;0.7216;13.0344;-9.6525;-44.7758;40.435;-0.3183;0.0261
61.8813;0.1969;0.6694;12.9655;-9.4225;-44.7753;40.4061;-0.3183;0.0423
61.9512;0.1759;0.5817;12.8954;-9.1848;-44.7752;40.3763;-0.3179;0.0584
62.021;0.1331;0.529;12.8238;-8.9393;-44.7755;40.3449;-0.3143;0.0743
62.0903;0.0786;0.5005;12.7514;-8.6884;-44.7762;40.3113;-0.3094;0.0979
62.1602;0.0464;0.4509;12.6786;-8.4326;-44.7772;40.2743;-0.3053;0.1239
62.23;0.0274;0.3436;12.6066;-8.1748;-44.7784;40.2333;-0.3025;0.1463
62.2993;0.0162;0.2591;12.5351;-7.9138;-44.78;40.1866;-0.3001;0.1553
62.3691;0.0096;0.1879;12.4643;-7.6543;-44.7819;40.1315;-0.2979;0.1627
62.4385;0.0056;0.1432;12.3944;-7.3952;-44.7842;40.0729;-0.2953;0.1803
