ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.8818;0.0054;-0.4008;18.251;42.0987;-45.3858;12.6236;-0.1659;-0.0529
24.9236;0.004;-0.4047;18.1272;42.0987;-45.3661;12.6236;-0.1599;-0.0529
24.9651;0.0029;-0.4047;18.0044;42.0987;-45.3472;12.6236;-0.1527;-0.0529
25.0068;0.0021;-0.4047;17.8826;42.0987;-45.3289;12.6236;-0.1451;-0.0529
25.0486;0.0015;-0.4047;17.7617;42.0987;-45.3112;12.6236;-0.1371;-0.0529
25.0901;0.0011;-0.4047;17.6417;42.0987;-45.2939;12.6236;-0.1298;-0.0529
25.1318;0.0008;-0.4047;17.5226;42.0987;-45.277;12.6236;-0.1223;-0.0529
25.1736;0.0006;-0.4047;17.4045;42.0987;-45.2604;12.6236;-0.1153;-0.0529
25.2151;0.0004;-0.4047;17.2873;42.0987;-45.2442;12.6236;-0.1096;-0.0529
25.2568;0.0003;-0.4047;17.171;42.0987;-45.2284;12.6236;-0.1056;-0.0529
25.2986;0.0002;-0.4047;17.0557;42.0987;-45.2129;12.6236;-0.1029;-0.0529
25.3401;0.0002;-0.4047;16.9413;42.0987;-45.1978;12.6236;-0.1012;-0.0529
25.3818;-0.0118;-0.4047;16.8279;42.0987;-45.183;12.6236;-0.1002;-0.0529
25.4236;-0.0158;-0.4047;16.7155;42.0987;-45.1686;12.6236;-0.0998;-0.0529
25.4651;0.0001;-0.4047;16.6042;42.0987;-45.1547;12.6236;-0.0998;-0.0529
25.5068;0.0;-0.4047;16.4941;42.0987;-45.1413;12.6236;-0.0998;-0.0529
25.5486;0.0;-0.4047;16.3849;42.0987;-45.1282;12.6236;-0.0998;-0.0529
25.5901;0.0;-0.4047;16.2767;42.0987;-45.1156;12.6236;-0.0998;-0.0529
25.6318;0.0;-0.4047;16.1694;42.0987;-45.1035;12.6236;-0.0998;-0.0529
25.6736;0.0;-0.4047;16.0631;42.0987;-45.0917;12.6236;-0.0998;-0.0529
25.7153;0.0;-0.4047;15.9577;42.0987;-45.0804;12.6236;-0.0998;-0.0529
25.7568;0.0;-0.4047;15.8532;42.0987;-45.0696;12.6236;-0.0997;-0.0529
25.7986;0.0;-0.4047;15.7496;42.0987;-45.0591;12.6236;-0.0984;-0.0529
25.8403;0.0;-0.4047;15.6469;42.0987;-45.049;12.6236;-0.0961;-0.0529
25.8818;0.0;-0.4047;15.5451;42.0987;-45.0393;12.6236;-0.0921;-0.0529
25.9236;0.0;-0.4047;15.4441;42.0987;-45.0298;12.6236;-0.0866;-0.0529
25.9653;0.0;-0.4047;15.344;42.0987;-45.0206;12.6236;-0.0799;-0.0529
26.0068;0.0;-0.4047;15.2446;42.0987;-45.0115;12.6236;-0.0717;-0.0529
26.0486;0.0;-0.4047;15.1461;42.0987;-45.0025;12.6236;-0.0631;-0.0529
26.0903;0.0;-0.4047;15.0484;42.0987;-44.9936;12.6236;-0.0546;-0.0529
26.1318;0.0;-0.4047;14.9516;42.0987;-44.9846;12.6236;-0.0458;-0.0529
26.1736;0.0;-0.4047;14.8555;42.0987;-44.9755;12.6236;-0.0368;-0.0529
26.2153;0.0;-0.4047;14.7603;42.0987;-44.9664;12.6236;-0.03;-0.0529
26.2568;0.0;-0.4047;14.6658;42.0987;-44.9571;12.6236;-0.0263;-0.0529
26.2986;0.0;-0.4047;14.5721;42.0987;-44.9477;12.6236;-0.0259;-0.0529
26.3403;0.0;-0.4047;14.4792;42.0987;-44.9383;12.6236;-0.0255;-0.0529
26.3818;0.0;-0.4047;14.3872;42.0987;-44.929;12.6236;-0.0228;-0.0529
26.4236;0.0;-0.4047;14.2959;42.0987;-44.9198;12.6236;-0.0183;-0.0529
26.4653;0.0;-0.4047;14.2055;42.0987;-44.9105;12.6236;-0.0139;-0.0529
26.5068;0.0;-0.4047;14.1158;42.0987;-44.9013;12.6236;-0.0084;-0.0529
26.5486;0.0;-0.4047;14.0269;42.0987;-44.892;12.6236;-0.0034;-0.0529
26.5903;0.0;-0.4047;13.9388;42.0987;-44.8826;12.6236;0.0013;-0.0529
26.6318;0.0;-0.4047;13.8514;42.0987;-44.8732;12.6236;0.0053;-0.0529
26.6736;0.0;-0.4087;13.7648;42.0987;-44.8637;12.6236;0.0079;-0.0529
26.7153;0.0;-0.4087;13.6789;42.0987;-44.8541;12.6236;0.0083;-0.0529
26.7568;-0.0119;-0.4087;13.5939;42.0987;-44.8445;12.6236;0.0075;-0.0529
26.7986;-0.0119;-0.4087;13.5095;42.0987;-44.835;12.6236;0.0067;-0.0529
26.8403;-0.0119;-0.4087;13.4261;42.0987;-44.8256;12.6236;0.0065;-0.0529
26.8818;-0.0159;-0.4087;13.3436;42.0987;-44.8162;12.6236;0.0065;-0.0529
26.9236;-0.0238;-0.4087;13.2619;42.0987;-44.807;12.6236;0.0065;-0.0529
26.9653;-0.0317;-0.4087;13.1813;42.0987;-44.7978;12.6236;0.0065;-0.0529
27.0068;-0.0357;-0.4087;13.1018;42.0987;-44.7888;12.6236;0.0065;-0.0529
27.0486;-0.0516;-0.4087;13.0234;42.0987;-44.7799;12.6236;0.0065;-0.0529
27.0903;-0.0595;-0.4087;12.9464;42.0987;-44.7712;12.6236;0.0063;-0.0529
27.1318;-0.0595;-0.4087;12.8708;42.0987;-44.7626;12.6236;0.0055;-0.0529
27.1736;-0.0595;-0.4087;12.7968;42.0987;-44.7542;12.6236;0.0043;-0.0529
27.2153;-0.0595;-0.4087;12.7243;42.0987;-44.746;12.6236;0.0025;-0.0529
27.2568;-0.0595;-0.4087;12.6533;42.0987;-44.738;12.6236;0.0003;-0.0529
27.2986;-0.0595;-0.4087;12.5838;42.0987;-44.7302;12.6236;-0.0018;-0.0529
27.3403;-0.0357;-0.4087;12.5157;42.0987;-44.7226;12.6236;-0.0036;-0.0529
27.3818;0.0;-0.4087;12.4489;42.0987;-44.7152;12.6236;-0.0048;-0.0529
27.4236;0.0;-0.4087;12.3831;42.0987;-44.7079;12.6236;-0.0055;-0.0529
27.4653;0.0;-0.4087;12.3179;42.0987;-44.7007;12.6236;-0.0061;-0.0529
27.5068;0.0;-0.4087;12.2533;42.0987;-44.6937;12.6236;-0.0063;-0.0529
27.5486;0.0;-0.4087;12.1934;42.0987;-44.6794;12.6236;-0.0063;-0.0529
27.5903;0.0;-0.3928;12.1328;42.0987;-44.6674;12.6236;-0.0063;-0.0529
27.6318;0.0;-0.127;12.0707;42.0987;-44.668;12.6236;-0.0063;-0.0529
27.6736;0.0;0.0;12.0081;42.0987;-44.6738;12.6236;-0.0063;-0.0532
27.7153;0.0;0.0;11.9456;42.0987;-44.6735;12.6236;-0.0063;-0.0557
27.7568;0.0;0.0;11.8814;42.0986;-44.6618;12.6235;-0.0065;-0.0622
27.7986;0.0;0.0;11.8187;42.0986;-44.6514;12.6235;-0.007;-0.0729
27.8403;0.0;0.0;11.7573;42.0985;-44.6425;12.6235;-0.0079;-0.0868
27.8818;0.0;0.0549;11.6969;42.0984;-44.6346;12.6235;-0.0088;-0.1021
27.9236;0.0;0.1747;11.6373;42.0984;-44.6273;12.6234;-0.0097;-0.1198
27.9653;0.0;0.3121;11.5785;42.0984;-44.6205;12.6228;-0.01;-0.1378
28.0068;0.0;0.4411;11.5203;42.0983;-44.614;12.6213;-0.01;-0.1555
28.0486;0.0;0.5486;11.4626;42.0984;-44.6078;12.6183;-0.01;-0.1732
28.0903;0.0;0.6348;11.4056;42.0985;-44.6017;12.6133;-0.01;-0.1898
28.1318;0.0;0.7087;11.349;42.0987;-44.5957;12.6059;-0.0101;-0.2067
28.1736;0.0;0.7769;11.2929;42.0992;-44.5897;12.5959;-0.0101;-0.2231
28.2153;0.0;0.83;11.2374;42.0999;-44.5838;12.583;-0.0101;-0.2382
28.2568;0.0058;0.8686;11.1823;42.101;-44.578;12.5669;-0.0101;-0.2513
28.2986;0.026;0.8972;11.1277;42.1025;-44.5723;12.5476;-0.0101;-0.2625
28.3403;0.0444;0.9198;11.0734;42.1044;-44.5666;12.5247;-0.0101;-0.2709
28.3818;0.0597;0.937;11.0195;42.1069;-44.5609;12.4983;-0.0102;-0.2749
28.4236;0.0766;0.9531;10.9659;42.1099;-44.5552;12.4683;-0.0103;-0.2755
28.4653;0.0936;0.9658;10.9123;42.1133;-44.5496;12.4346;-0.0103;-0.2753
28.5068;0.1077;0.9751;10.8589;42.1173;-44.544;12.397;-0.0103;-0.2753
28.5486;0.1194;0.9818;10.8055;42.1218;-44.5385;12.3557;-0.0103;-0.2753
28.5903;0.1297;0.9867;10.752;42.1269;-44.5329;12.3104;-0.0103;-0.2753
28.6318;0.139;0.9903;10.6984;42.1325;-44.5274;12.2612;-0.0103;-0.2749
28.6736;0.151;0.9929;10.6446;42.1388;-44.5218;12.2081;-0.0103;-0.2736
28.7153;0.1657;0.9949;10.5906;42.1458;-44.5162;12.1511;-0.0102;-0.2711
28.7568;0.179;0.9962;10.5364;42.1535;-44.5107;12.0902;-0.0099;-0.2679
28.7986;0.1904;0.9973;10.4818;42.1619;-44.505;12.0254;-0.0094;-0.2647
28.8403;0.2005;0.998;10.4269;42.171;-44.4994;11.9566;-0.0086;-0.2624
28.8818;0.2107;0.9985;10.3715;42.1809;-44.4936;11.8839;-0.0074;-0.2617
28.9236;0.2207;0.9989;10.3156;42.1917;-44.4879;11.8073;-0.0061;-0.2617
28.9653;0.2297;0.9992;10.2592;42.2034;-44.482;11.7269;-0.0047;-0.2617
29.0068;0.2382;0.9994;10.2023;42.2162;-44.4761;11.6425;-0.0033;-0.2617
29.0486;0.2479;0.9996;10.1447;42.2302;-44.47;11.5544;-0.002;-0.2613
29.0903;0.2575;0.9997;10.0865;42.2455;-44.4639;11.4624;-0.0008;-0.2595
29.1321;0.2684;0.9998;10.0276;42.262;-44.4576;11.3666;0.0007;-0.2564
29.1736;0.2796;0.9998;9.968;42.2798;-44.4512;11.267;0.0021;-0.2523
29.2153;0.2907;0.9999;9.9076;42.2989;-44.4447;11.1635;0.0035;-0.2476
29.2571;0.3008;0.9999;9.8465;42.3193;-44.4381;11.0561;0.0053;-0.2423
29.2986;0.3086;0.9999;9.7844;42.3411;-44.4314;10.945;0.0075;-0.2361
29.3403;0.3142;0.9999;9.7215;42.3643;-44.4245;10.8299;0.0101;-0.2274
29.3821;0.3183;1.0;9.6576;42.3889;-44.4174;10.711;0.0129;-0.2163
29.4236;0.3213;1.0;9.5927;42.4199;-44.4102;10.5914;0.0166;-0.2018
29.4653;0.3227;0.9979;9.527;42.4486;-44.4027;10.4661;0.0208;-0.1857
29.5071;0.3234;0.9963;9.4602;42.4736;-44.3951;10.3335;0.0257;-0.1683
29.5486;0.324;0.9944;9.3912;42.4998;-44.3829;10.1969;0.0314;-0.1507
29.5903;0.3243;0.9913;9.3205;42.5274;-44.3678;10.0564;0.0382;-0.1333
29.6321;0.3246;0.9884;9.247;42.5563;-44.3607;9.9118;0.0457;-0.1174
29.6736;0.3248;0.9862;9.174;42.5861;-44.3648;9.763;0.0549;-0.1007
29.7153;0.325;0.9839;9.1018;42.6167;-44.3625;9.6101;0.0657;-0.0847
29.7571;0.3251;0.9819;9.033;42.6479;-44.3492;9.453;0.0773;-0.0697
29.7986;0.3252;0.979;8.9621;42.6795;-44.3361;9.2915;0.0893;-0.0559
29.8403;0.3252;0.9751;8.8895;42.7116;-44.3235;9.1257;0.1003;-0.0426
29.8821;0.3263;0.9701;8.8153;42.7439;-44.3109;8.9556;0.1103;-0.0289
29.9236;0.3272;0.9625;8.7397;42.7765;-44.2981;8.7811;0.1196;-0.0141
29.9653;0.3292;0.9488;8.6629;42.8092;-44.285;8.6024;0.1282;0.0011
30.0071;0.3318;0.9186;8.585;42.8417;-44.2715;8.4193;0.1357;0.0152
30.0486;0.3351;0.8575;8.506;42.8739;-44.2574;8.232;0.1421;0.0295
30.0903;0.3393;0.7442;8.4261;42.9055;-44.2427;8.0407;0.1475;0.0437
30.1321;0.3453;0.5762;8.3452;42.9405;-44.2275;7.8449;0.1529;0.0584
30.1736;0.3529;0.4201;8.2633;42.9718;-44.2115;7.647;0.1583;0.0739
30.2153;0.3602;0.3062;8.1805;42.9982;-44.1949;7.4476;0.1638;0.0917
30.2571;0.3687;0.2232;8.0967;43.0235;-44.1776;7.2466;0.1693;0.1131
30.2986;0.3767;0.1627;8.012;43.0473;-44.1596;7.0446;0.1749;0.1377
30.3403;0.3832;0.1186;7.9262;43.0689;-44.1408;6.8421;0.1806;0.1673
30.3821;0.3891;0.0865;7.8395;43.0878;-44.1212;6.6392;0.1864;0.2025
30.4236;0.3941;0.0631;7.7513;43.1032;-44.0992;6.4362;0.1923;0.2375
30.4653;0.398;0.046;7.6621;43.1145;-44.0766;6.2332;0.1987;0.2756
30.5071;0.4009;0.0335;7.5735;43.1209;-44.0515;6.0305;0.2061;0.3111
30.5486;0.4041;0.0244;7.4835;43.122;-44.0262;5.8283;0.2135;0.3412
30.5903;0.4064;0.0178;7.3921;43.1174;-44.0008;5.6268;0.2201;0.3668
30.6321;0.4092;0.013;7.2994;43.1072;-43.9748;5.4266;0.2265;0.3918
30.6736;0.4112;0.0095;7.2054;43.0914;-43.948;5.2277;0.2314;0.41
30.7153;0.4127;0.0069;7.1104;43.0701;-43.9203;5.0307;0.2363;0.4278
30.7571;0.4138;0.005;7.0143;43.0434;-43.8916;4.8357;0.2413;0.4494
30.7986;0.4156;0.0037;6.9171;43.0115;-43.8617;4.6429;0.2467;0.4767
30.8403;0.417;0.0027;6.819;42.974;-43.8307;4.4526;0.2526;0.5068
30.8821;0.4187;0.0019;6.7199;42.9306;-43.7984;4.2651;0.258;0.5374
30.9236;0.4214;0.0014;6.6198;42.8811;-43.7648;4.0806;0.2633;0.565
30.9653;0.4241;0.001;6.5188;42.8255;-43.7298;3.8993;0.2679;0.5914
31.0071;0.4264;0.0008;6.417;42.7637;-43.6934;3.7217;0.2715;0.615
31.0486;0.4291;0.0006;6.3142;42.6959;-43.6556;3.548;0.275;0.6376
31.0903;0.4319;0.0004;6.2106;42.6222;-43.6163;3.3786;0.2784;0.6583
31.1321;0.4346;0.0003;6.1061;42.5429;-43.5756;3.2135;0.2817;0.6786
31.1736;0.4372;0.0002;6.0008;42.4583;-43.5332;3.0531;0.2849;0.6968
31.2153;0.4413;0.0002;5.8947;42.3686;-43.4894;2.8976;0.2874;0.7116
31.2571;0.4458;0.0001;5.7878;42.2742;-43.4439;2.7471;0.2898;0.7236
31.2986;0.4497;0.0001;5.681;42.1753;-43.3958;2.6018;0.2922;0.7336
31.3403;0.453;0.0001;5.5735;42.0725;-43.346;2.4617;0.2946;0.7428
31.3821;0.4568;0.0;5.4649;41.9659;-43.295;2.3268;0.2971;0.751
31.4236;0.4606;0.0;5.3553;41.8559;-43.2425;2.1973;0.2993;0.7574
31.4653;0.4653;0.0;5.2449;41.7429;-43.1884;2.0732;0.3018;0.759
31.5071;0.47;0.0;5.1336;41.6272;-43.1326;1.9543;0.3043;0.7589
31.5486;0.4746;0.0;5.0216;41.509;-43.0743;1.8406;0.3069;0.758
31.5903;0.4801;0.0;4.9087;41.3889;-43.0111;1.732;0.3102;0.757
31.6321;0.4855;0.0023;4.7952;41.2669;-42.9467;1.6284;0.3136;0.7556
31.6736;0.4898;0.0079;4.6811;41.1435;-42.8807;1.5297;0.3161;0.7534
31.7153;0.494;0.0147;4.5664;41.0188;-42.8131;1.4357;0.3183;0.7506
31.7571;0.4977;0.0204;4.4512;40.893;-42.7438;1.3463;0.3199;0.748
31.7986;0.5005;0.0253;4.3355;40.7661;-42.6725;1.2614;0.3222;0.7464
31.8403;0.5025;0.0288;4.2195;40.6385;-42.5991;1.1808;0.3253;0.746
31.8821;0.5039;0.0299;4.103;40.5101;-42.5234;1.1046;0.3287;0.746
31.9236;0.505;0.0285;3.9863;40.381;-42.4454;1.0326;0.3316;0.746
31.9653;0.5057;0.0228;3.8693;40.2515;-42.3648;0.9648;0.3345;0.746
32.0071;0.5063;0.0167;3.7522;40.1216;-42.2812;0.9011;0.3378;0.7459
32.0486;0.5067;0.0121;3.6349;39.9915;-42.1946;0.8415;0.3409;0.7458
32.0903;0.507;0.01;3.5177;39.8613;-42.105;0.7859;0.3437;0.7456
32.1321;0.5072;0.0105;3.4004;39.7313;-42.0124;0.7344;0.3465;0.745
32.1736;0.5074;0.0117;3.2834;39.6015;-41.9171;0.6866;0.3495;0.7438
32.2153;0.5075;0.0132;3.1662;39.472;-41.8212;0.6427;0.3526;0.7419
32.2571;0.5076;0.0162;3.0491;39.3429;-41.7237;0.6023;0.3558;0.7388
32.2986;0.5076;0.0205;2.9324;39.2137;-41.623;0.566;0.3598;0.7346
32.3403;0.5077;0.0261;2.8164;39.0835;-41.5191;0.5347;0.3648;0.7303
32.3821;0.5077;0.0349;2.701;38.9547;-41.4122;0.5063;0.3708;0.7262
32.4238;0.5077;0.0478;2.5865;38.8273;-41.3021;0.4806;0.3766;0.7222
32.4653;0.507;0.0637;2.4734;38.7009;-41.1886;0.4575;0.3826;0.7182
32.5071;0.5062;0.0813;2.3616;38.5754;-41.0718;0.4371;0.3882;0.7136
32.5488;0.5055;0.0981;2.2511;38.4506;-40.9517;0.4193;0.3934;0.7088
32.5903;0.504;0.1142;2.142;38.3264;-40.8284;0.4035;0.3987;0.7032
32.6321;0.5029;0.1296;2.0343;38.2028;-40.7019;0.39;0.4038;0.6967
32.6738;0.5021;0.1462;1.9237;38.0794;-40.574;0.3793;0.4097;0.6876
32.7153;0.4993;0.169;1.8136;37.9563;-40.4431;0.3713;0.4159;0.6775
32.7571;0.4963;0.2047;1.7076;37.8334;-40.3082;0.3658;0.4224;0.6664
32.7988;0.4933;0.2533;1.6051;37.7106;-40.1695;0.362;0.4282;0.6542
32.8403;0.4897;0.3125;1.5061;37.5878;-40.0272;0.36;0.4329;0.6407
32.8821;0.4871;0.3743;1.4105;37.4646;-39.8814;0.3597;0.4366;0.6262
32.9238;0.4864;0.4293;1.3179;37.3406;-39.7325;0.3611;0.4393;0.6106
32.9653;0.4872;0.4758;1.2282;37.2156;-39.5805;0.3644;0.4402;0.5932
33.0071;0.4904;0.5135;1.1411;37.0895;-39.4257;0.3697;0.4402;0.5717
33.0488;0.493;0.5467;1.0565;36.9619;-39.2681;0.3767;0.4402;0.5465
33.0903;0.4953;0.5805;0.9745;36.8327;-39.1077;0.3851;0.4402;0.5176
33.1321;0.4976;0.615;0.8924;36.7018;-38.9451;0.3948;0.4402;0.4885
33.1738;0.4997;0.65;0.8119;36.5692;-38.7799;0.4055;0.4402;0.4562
33.2153;0.5019;0.6833;0.7355;36.4346;-38.6118;0.417;0.4402;0.4208
33.2571;0.5035;0.7128;0.66;36.2978;-38.445;0.4291;0.4402;0.3813
33.2988;0.5025;0.7381;0.5886;36.159;-38.2755;0.4416;0.4402;0.3351
33.3403;0.4985;0.7616;0.5225;36.0179;-38.1016;0.4539;0.4402;0.2839
33.3821;0.4939;0.7822;0.461;35.8747;-37.9243;0.4655;0.4402;0.2345
33.4238;0.489;0.8;0.4038;35.7299;-37.7439;0.4778;0.4402;0.1874
33.4653;0.4837;0.8147;0.3508;35.5845;-37.561;0.4899;0.4401;0.1397
33.5071;0.4795;0.8258;0.3018;35.4364;-37.3757;0.4993;0.4386;0.0965
33.5488;0.479;0.8345;0.2568;35.2856;-37.1884;0.506;0.4343;0.0525
33.5903;0.4805;0.8413;0.2159;35.1324;-36.9991;0.5097;0.4273;0.0107
33.6321;0.4847;0.8466;0.1789;34.9767;-36.8082;0.5107;0.4175;-0.0232
33.6738;0.4889;0.8518;0.1457;34.8187;-36.6156;0.5086;0.4051;-0.0537
33.7153;0.4919;0.857;0.1161;34.6585;-36.4216;0.5036;0.3934;-0.08
33.7571;0.4941;0.8612;0.0901;34.4959;-36.2262;0.4961;0.3831;-0.1014
33.7988;0.4957;0.8661;0.0675;34.3309;-36.0295;0.4861;0.3734;-0.1185
33.8403;0.4972;0.8718;0.0483;34.1634;-35.8315;0.4735;0.3635;-0.1293
33.8821;0.499;0.8791;0.0325;33.9933;-35.6323;0.4586;0.3533;-0.1331
33.9238;0.5004;0.8876;0.02;33.8205;-35.4319;0.4415;0.3416;-0.1323
33.9653;0.5013;0.8973;0.0108;33.6447;-35.2305;0.4225;0.3285;-0.1271
34.0071;0.501;0.9086;0.0047;33.4658;-35.028;0.4018;0.3139;-0.1168
34.0488;0.4999;0.9215;0.0016;33.2836;-34.8245;0.3798;0.2989;-0.1003
34.0903;0.4977;0.9333;0.0014;33.0976;-34.6201;0.3569;0.2839;-0.0797
34.1321;0.4943;0.944;0.0039;32.9078;-34.4149;0.3334;0.2691;-0.0588
34.1738;0.4905;0.9528;0.009;32.7138;-34.2088;0.3098;0.2526;-0.0376
34.2153;0.4877;0.9592;0.0164;32.5153;-34.0019;0.2864;0.2346;-0.0179
34.2571;0.4856;0.9639;0.0261;32.3123;-33.7944;0.2635;0.2134;0.0003
34.2988;0.4849;0.9673;0.0378;32.1047;-33.5862;0.2413;0.1901;0.0167
34.3403;0.4847;0.9709;0.0513;31.8924;-33.3774;0.2201;0.164;0.0294
34.3821;0.4845;0.9735;0.0662;31.6756;-33.168;0.1999;0.1368;0.0388
34.4238;0.4844;0.9754;0.0819;31.4543;-32.9581;0.1806;0.1109;0.0459
34.4653;0.4843;0.9746;0.0982;31.2287;-32.7477;0.1622;0.0872;0.0527
34.5071;0.4843;0.9734;0.1148;30.9987;-32.5367;0.1447;0.0652;0.0579
34.5488;0.4842;0.9714;0.1315;30.7647;-32.3253;0.1282;0.0436;0.061
34.5903;0.4842;0.9696;0.1479;30.5264;-32.1133;0.1126;0.0209;0.0625
34.6321;0.4849;0.9672;0.164;30.2842;-31.9007;0.0979;-0.0012;0.0628
34.6738;0.4858;0.9645;0.1795;30.038;-31.6876;0.0842;-0.0233;0.0629
34.7153;0.4864;0.961;0.1938;29.7881;-31.474;0.0714;-0.0443;0.0629
34.7571;0.4868;0.9564;0.207;29.5345;-31.2598;0.0595;-0.0645;0.0629
34.7988;0.4872;0.9501;0.2188;29.2772;-31.0451;0.0486;-0.0842;0.0629
34.8403;0.4874;0.9438;0.2288;29.0164;-30.8298;0.0387;-0.1014;0.0629
34.8821;0.4883;0.9379;0.2369;28.7521;-30.6141;0.0298;-0.1155;0.0629
34.9238;0.4908;0.9325;0.2429;28.4843;-30.3978;0.022;-0.1252;0.0629
34.9653;0.4933;0.9275;0.2468;28.2131;-30.1809;0.0154;-0.1312;0.0629
35.0071;0.4951;0.9231;0.2486;27.9385;-29.9633;0.0099;-0.1325;0.0629
35.0488;0.4964;0.9192;0.2483;27.6608;-29.7451;0.0058;-0.1324;0.0627
35.0903;0.4978;0.9153;0.2461;27.3798;-29.526;0.0029;-0.1324;0.0621
35.1321;0.4994;0.9114;0.2421;27.0957;-29.3062;0.0014;-0.1324;0.061
35.1738;0.5006;0.9079;0.2361;26.8084;-29.0854;0.0012;-0.1324;0.0591
35.2153;0.5015;0.9046;0.2283;26.5181;-28.8638;0.0023;-0.1324;0.0569
35.2571;0.5022;0.9011;0.2183;26.2249;-28.6414;0.0047;-0.1314;0.0545
35.2988;0.5026;0.8983;0.2066;25.9287;-28.4181;0.0084;-0.1262;0.0519
35.3403;0.503;0.8962;0.193;25.6298;-28.1939;0.0133;-0.1175;0.0483
35.3821;0.5032;0.8947;0.1778;25.3281;-27.9689;0.0193;-0.105;0.0437
35.4238;0.5027;0.8899;0.1613;25.0236;-27.7427;0.0265;-0.0894;0.0387
35.4653;0.5019;0.8771;0.1436;24.7166;-27.5155;0.0346;-0.0697;0.0338
35.5071;0.5014;0.8488;0.1251;24.4069;-27.2871;0.0435;-0.0484;0.0302
35.5488;0.501;0.7998;0.1063;24.0948;-27.0574;0.0532;-0.0258;0.0278
35.5903;0.4997;0.7279;0.0876;23.7804;-26.8263;0.0636;-0.0036;0.0259
35.6321;0.4987;0.6369;0.0692;23.4642;-26.5938;0.0748;0.0157;0.0243
35.6738;0.4979;0.5221;0.0515;23.1466;-26.3598;0.0868;0.0333;0.0225
35.7153;0.4967;0.3857;0.0347;22.8282;-26.1244;0.0994;0.0507;0.0208
35.7571;0.4943;0.2812;0.019;22.5098;-25.8876;0.1127;0.0669;0.0184
35.7988;0.4926;0.205;0.0046;22.1921;-25.6495;0.1264;0.0809;0.0151
35.8403;0.4914;0.1494;-0.0082;21.8758;-25.4101;0.1406;0.0912;0.0125
35.8821;0.4905;0.1089;-0.0194;21.5614;-25.1695;0.155;0.0982;0.0099
35.9238;0.4898;0.0794;-0.0287;21.2492;-24.9277;0.1696;0.1042;0.0073
35.9653;0.4894;0.0579;-0.0363;20.9393;-24.6848;0.1844;0.1096;0.0049
36.0071;0.4883;0.0422;-0.042;20.6319;-24.4409;0.1993;0.1141;0.0019
36.0488;0.4871;0.0308;-0.0458;20.327;-24.196;0.2141;0.1172;-0.001
36.0903;0.4852;0.0224;-0.0475;20.025;-23.9502;0.2287;0.1179;-0.0038
36.1321;0.4839;0.0164;-0.0472;19.7257;-23.7036;0.2432;0.1179;-0.0061
36.1738;0.4824;0.0119;-0.0448;19.4292;-23.4562;0.2574;0.1179;-0.008
36.2153;0.48;0.0087;-0.0404;19.1353;-23.2081;0.2714;0.1179;-0.0096
36.2571;0.4771;0.0063;-0.034;18.8442;-22.9593;0.285;0.1175;-0.0112
36.2988;0.4743;0.0046;-0.0253;18.5557;-22.7099;0.2983;0.1158;-0.0133
36.3403;0.4679;0.0034;-0.0146;18.2699;-22.4599;0.3111;0.112;-0.0157
36.3821;0.4585;0.0025;-0.0021;17.9868;-22.2094;0.3235;0.1041;-0.0184
36.4238;0.4441;0.0018;0.0123;17.7063;-21.9584;0.3353;0.0907;-0.0213
36.4653;0.4272;0.0013;0.0281;17.4284;-21.7072;0.3466;0.0729;-0.0233
36.5071;0.411;0.001;0.045;17.1532;-21.4558;0.3571;0.0534;-0.024
36.5488;0.3975;0.0007;0.0626;16.8804;-21.2044;0.3671;0.0341;-0.024
36.5903;0.3876;0.0005;0.0804;16.6101;-20.9531;0.3764;0.0179;-0.024
36.6321;0.3804;0.0004;0.0983;16.3424;-20.7021;0.3852;0.0085;-0.024
36.6738;0.373;0.0003;0.116;16.077;-20.4513;0.3934;0.0054;-0.0238
36.7153;0.3606;-0.0157;0.1336;15.814;-20.2007;0.401;0.0043;-0.0229
36.7571;0.3425;-0.0514;0.1513;15.5535;-19.9503;0.4082;0.0011;-0.0212
36.7988;0.3178;-0.0872;0.169;15.2956;-19.7001;0.4149;-0.0028;-0.0186
36.8406;0.2783;-0.111;0.1868;15.0408;-19.4503;0.4213;-0.0075;-0.0152
36.8821;0.2099;-0.1349;0.2044;14.7895;-19.2009;0.4273;-0.0128;-0.012
36.9238;0.153;-0.1666;0.2218;14.5421;-18.9523;0.4331;-0.0192;-0.0096
36.9656;0.1116;-0.1904;0.2387;14.2987;-18.7048;0.4388;-0.0254;-0.0085
37.0071;0.0813;-0.246;0.2551;14.0599;-18.4588;0.4443;-0.0299;-0.0084
37.0488;0.0593;-0.2936;0.2707;13.8263;-18.2145;0.4495;-0.0311;-0.0087
37.0906;0.0432;-0.3095;0.2857;13.5986;-17.972;0.4545;-0.0305;-0.0093
37.1321;0.0315;-0.3095;0.3001;13.3772;-17.7314;0.4592;-0.028;-0.0094
37.1738;0.023;-0.3095;0.3139;13.1622;-17.4927;0.4636;-0.0241;-0.0094
37.2156;0.0167;-0.3095;0.3273;12.9535;-17.256;0.4678;-0.0185;-0.0094
37.2571;0.0122;-0.3333;0.3403;12.7511;-17.0213;0.4716;-0.0126;-0.0094
37.2988;0.0089;-0.3928;0.3531;12.555;-16.7884;0.4753;-0.0086;-0.0094
