ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1375;0.2809;-0.365;21.1256;-45.2594;-45.9709;-16.4417;-0.2541;-0.2173
24.1792;0.2822;-0.3928;21.0309;-45.2444;-45.938;-16.3502;-0.2539;-0.2173
24.2207;0.2835;-0.4444;20.9355;-45.2309;-45.9056;-16.2645;-0.2533;-0.2173
24.2625;0.2852;-0.4881;20.8394;-45.2189;-45.8737;-16.1853;-0.2523;-0.2173
24.3042;0.2864;-0.492;20.7427;-45.2084;-45.8424;-16.1132;-0.2513;-0.2173
24.3457;0.2873;-0.4762;20.6452;-45.1994;-45.8115;-16.0484;-0.2503;-0.2173
24.3875;0.2879;-0.4365;20.547;-45.1916;-45.7812;-15.9908;-0.2491;-0.2163
24.4292;0.2884;-0.369;20.4481;-45.1849;-45.7515;-15.94;-0.248;-0.2149
24.4707;0.2898;-0.2619;20.3486;-45.1792;-45.7222;-15.8951;-0.2471;-0.2135
24.5125;0.2909;-0.1706;20.2483;-45.1742;-45.6936;-15.855;-0.2463;-0.2117
24.5542;0.2916;-0.0754;20.1474;-45.1697;-45.6654;-15.8184;-0.2455;-0.2085
24.5957;0.2922;0.0;20.0458;-45.1654;-45.6379;-15.7839;-0.2451;-0.2043
24.6375;0.2926;0.0;19.9434;-45.1613;-45.6109;-15.7502;-0.2449;-0.1997
24.6792;0.2929;0.0;19.8404;-45.1573;-45.5846;-15.7169;-0.2449;-0.1943
24.7207;0.2931;0.0;19.7366;-45.1532;-45.559;-15.6838;-0.2449;-0.1893
24.7625;0.291;0.0;19.6322;-45.1491;-45.534;-15.651;-0.2449;-0.1854
24.8042;0.287;0.0;19.5271;-45.145;-45.5097;-15.6184;-0.2449;-0.183
24.8457;0.2766;0.0;19.4214;-45.1408;-45.4861;-15.586;-0.2449;-0.1818
24.8875;0.2346;0.0;19.315;-45.1367;-45.4633;-15.5538;-0.2449;-0.1817
24.9292;0.1711;0.0;19.2081;-45.1327;-45.4412;-15.5219;-0.2449;-0.1817
24.9707;0.1247;0.0;19.1011;-45.1288;-45.4199;-15.4902;-0.2449;-0.1817
25.0125;0.0909;0.0;18.9941;-45.1249;-45.3994;-15.4587;-0.2449;-0.1817
25.0542;0.0663;0.0;18.8873;-45.1211;-45.3798;-15.4275;-0.2449;-0.1817
25.0957;0.0483;0.0;18.781;-45.1173;-45.3611;-15.3965;-0.2449;-0.1817
25.1375;0.0352;0.0;18.6752;-45.1137;-45.3433;-15.3658;-0.2449;-0.1817
25.1792;0.0257;0.0;18.5701;-45.1101;-45.3263;-15.3353;-0.2449;-0.1821
25.2207;0.0187;0.0;18.4656;-45.1066;-45.3103;-15.3051;-0.2449;-0.1831
25.2625;0.0136;0.0;18.3619;-45.1032;-45.2951;-15.2751;-0.2449;-0.1845
25.3042;0.0099;0.0;18.259;-45.1;-45.2808;-15.2454;-0.2449;-0.1859
25.3459;0.0073;0.0;18.1568;-45.0968;-45.2675;-15.2159;-0.2441;-0.1873
25.3875;0.0053;0.0;18.0555;-45.0937;-45.2549;-15.1867;-0.2422;-0.1884
25.4292;0.0039;0.0;17.955;-45.0907;-45.2432;-15.1578;-0.2397;-0.1889
25.4709;0.0028;0.0;17.8552;-45.0878;-45.2322;-15.1292;-0.2367;-0.1891
25.5125;0.002;0.0;17.7562;-45.085;-45.222;-15.1008;-0.2335;-0.1891
25.5542;0.0015;0.0;17.6581;-45.0823;-45.2124;-15.0727;-0.23;-0.1891
25.5959;0.0011;0.0;17.5607;-45.0796;-45.2034;-15.0448;-0.2263;-0.1891
25.6375;0.0008;0.0;17.4641;-45.077;-45.1949;-15.0172;-0.2224;-0.1891
25.6792;0.0006;0.0;17.3683;-45.0745;-45.1871;-14.9898;-0.2173;-0.1891
25.7209;0.0004;0.0;17.2733;-45.072;-45.1797;-14.9627;-0.2118;-0.1891
25.7625;0.0003;0.0;17.179;-45.0696;-45.1729;-14.9357;-0.2053;-0.1891
25.8042;0.0002;0.0;17.0856;-45.0672;-45.1664;-14.9089;-0.1983;-0.1891
25.8459;0.0002;0.0;16.9929;-45.0649;-45.1603;-14.8823;-0.1896;-0.1891
25.8875;0.0001;0.0;16.901;-45.0626;-45.1545;-14.8559;-0.1793;-0.1891
25.9292;0.0001;0.0;16.8097;-45.0604;-45.1489;-14.8297;-0.1666;-0.1891
25.9709;0.0001;0.0;16.7192;-45.0583;-45.1434;-14.8037;-0.1499;-0.1891
26.0125;0.0;0.0;16.6294;-45.0561;-45.1379;-14.7779;-0.1303;-0.1891
26.0542;0.0;0.0;16.5402;-45.0541;-45.1322;-14.7522;-0.1095;-0.1891
26.0959;0.0;0.0;16.4517;-45.0521;-45.1262;-14.7267;-0.0907;-0.1891
26.1375;0.0;0.0;16.3638;-45.0501;-45.1199;-14.7014;-0.0723;-0.1891
26.1792;-0.0159;0.0;16.2766;-45.0482;-45.1132;-14.6763;-0.056;-0.1891
26.2209;-0.0317;0.0;16.1902;-45.0463;-45.1061;-14.6513;-0.0407;-0.1891
26.2625;-0.0357;0.0;16.1047;-45.0445;-45.0986;-14.6266;-0.0266;-0.1891
26.3042;-0.0357;0.0;16.0205;-45.0427;-45.0908;-14.602;-0.0143;-0.1888
26.3459;-0.0437;0.0;15.9374;-45.041;-45.0828;-14.5776;-0.0027;-0.186
26.3875;-0.0437;0.0;15.8556;-45.0392;-45.0744;-14.5534;0.0089;-0.1805
26.4292;-0.0476;0.0;15.7751;-45.0374;-45.0659;-14.5294;0.0187;-0.1741
26.4709;-0.0556;0.0;15.6959;-45.0356;-45.0571;-14.5056;0.0293;-0.1661
26.5125;-0.0595;0.0;15.6181;-45.0338;-45.048;-14.4819;0.0395;-0.1572
26.5542;-0.0714;0.0;15.5419;-45.0319;-45.0388;-14.4585;0.0481;-0.1481
26.5959;-0.0754;0.0;15.4671;-45.0299;-45.0295;-14.4351;0.0535;-0.1396
26.6375;-0.0794;0.0;15.3941;-45.0278;-45.02;-14.412;0.0555;-0.1307
26.6792;-0.0873;0.0;15.3228;-45.0256;-45.0105;-14.389;0.0555;-0.122
26.7209;-0.0952;0.0;15.2534;-45.0234;-45.0011;-14.3661;0.0551;-0.1143
26.7625;-0.1032;0.0;15.1859;-45.0211;-44.9919;-14.3435;0.0549;-0.1079
26.8042;-0.1032;0.0;15.1205;-45.0187;-44.9829;-14.3209;0.0549;-0.1033
26.8459;-0.1071;0.0;15.0571;-45.0163;-44.9741;-14.2986;0.0549;-0.1001
26.8875;-0.1111;0.0;14.9958;-45.0139;-44.9655;-14.2764;0.0549;-0.0979
26.9292;-0.1151;0.0;14.9367;-45.0115;-44.9572;-14.2544;0.0549;-0.0963
26.9709;-0.1151;0.0;14.8796;-45.009;-44.9491;-14.2325;0.0538;-0.0949
27.0125;-0.1151;0.0;14.8248;-45.0066;-44.9413;-14.2109;0.0513;-0.0937
27.0542;-0.1151;0.0;14.772;-45.0042;-44.9337;-14.1894;0.0479;-0.093
27.0959;-0.1151;0.0;14.7214;-45.0018;-44.9265;-14.168;0.0439;-0.0927
27.1375;-0.1151;0.0;14.6729;-44.9995;-44.9196;-14.1469;0.04;-0.0927
27.1792;-0.1151;0.0;14.6265;-44.9971;-44.913;-14.1259;0.0367;-0.0927
27.2209;-0.1151;0.0;14.5821;-44.9948;-44.9068;-14.105;0.0345;-0.0927
27.2625;-0.1151;0.0;14.5398;-44.9926;-44.9009;-14.0843;0.0337;-0.0927
27.3042;-0.119;0.0;14.4995;-44.9903;-44.8953;-14.0638;0.0337;-0.0927
27.3459;-0.127;0.0;14.4612;-44.9881;-44.89;-14.0435;0.0337;-0.0927
27.3875;-0.127;0.0;14.425;-44.9859;-44.8849;-14.0233;0.0337;-0.0926
27.4292;-0.1349;0.0;14.3909;-44.9837;-44.8801;-14.0033;0.0327;-0.0919
27.4709;-0.1389;0.0;14.359;-44.9816;-44.8756;-13.9835;0.0303;-0.0905
27.5125;-0.1429;0.0;14.3293;-44.9795;-44.8715;-13.9638;0.0265;-0.0879
27.5542;-0.1429;0.0;14.3019;-44.9774;-44.8676;-13.9442;0.0219;-0.0836
27.5959;-0.1468;0.0;14.2768;-44.9753;-44.8641;-13.9249;0.0181;-0.0778
27.6375;-0.1508;0.0;14.2539;-44.9731;-44.861;-13.9057;0.0151;-0.0707
27.6792;-0.1548;0.0;14.2333;-44.971;-44.8582;-13.8867;0.0132;-0.0623
27.7209;-0.1587;0.0;14.2152;-44.9688;-44.8557;-13.8679;0.0121;-0.0536
27.7625;-0.1587;0.0;14.1994;-44.9665;-44.8536;-13.8492;0.0119;-0.0456
27.8042;-0.1627;0.0;14.1861;-44.9641;-44.8518;-13.8307;0.0119;-0.0385
27.8459;-0.1627;0.0;14.1752;-44.9617;-44.8503;-13.8124;0.0119;-0.0316
27.8875;-0.1627;0.0;14.1708;-44.9593;-44.8506;-13.7942;0.0119;-0.0255
27.9292;-0.1627;0.0;14.1706;-44.9567;-44.8508;-13.7763;0.0119;-0.0203
27.9709;-0.1667;0.0;14.1706;-44.9542;-44.8508;-13.7586;0.0119;-0.0167
28.0125;-0.1706;0.0;14.1707;-44.9516;-44.8509;-13.741;0.0119;-0.0147
28.0542;-0.1706;0.0;14.1709;-44.9491;-44.8509;-13.7236;0.0119;-0.0144
28.0959;-0.1706;0.0;14.1711;-44.9466;-44.851;-13.7064;0.0119;-0.0144
28.1375;-0.1706;0.0;14.1713;-44.944;-44.851;-13.6894;0.0119;-0.0144
28.1792;-0.1706;0.0;14.1715;-44.9416;-44.851;-13.6725;0.0119;-0.0144
28.2209;-0.1746;0.0;14.1717;-44.9391;-44.851;-13.6557;0.0119;-0.0144
28.2627;-0.1746;0.0;14.1718;-44.9367;-44.851;-13.6391;0.0119;-0.0144
28.3042;-0.1746;0.0;14.1719;-44.9342;-44.851;-13.6226;0.0119;-0.0144
28.3459;-0.1786;0.0;14.172;-44.9318;-44.851;-13.6063;0.0119;-0.0144
28.3877;-0.1825;0.0;14.1721;-44.9294;-44.8511;-13.59;0.0117;-0.0144
28.4292;-0.1865;0.0;14.1721;-44.927;-44.8511;-13.5739;0.0107;-0.0144
28.4709;-0.1905;0.0;14.1722;-44.9247;-44.8511;-13.5579;0.0095;-0.0144
28.5127;-0.1905;0.0;14.1722;-44.9223;-44.8511;-13.542;0.0085;-0.0144
28.5542;-0.1905;0.0;14.1722;-44.92;-44.8511;-13.5262;0.008;-0.0144
28.5959;-0.1905;0.0;14.1722;-44.9176;-44.8511;-13.5105;0.0079;-0.0146
28.6377;-0.1905;0.0;14.1723;-44.9153;-44.8511;-13.495;0.0079;-0.0149
28.6792;-0.1905;0.0;14.1723;-44.913;-44.8511;-13.4795;0.0079;-0.0153
28.7209;-0.1984;0.0;14.1723;-44.9108;-44.8511;-13.4642;0.0079;-0.0155
28.7627;-0.1984;0.0;14.1723;-44.9085;-44.8511;-13.449;0.0079;-0.0155
28.8042;-0.1984;0.0;14.1723;-44.9063;-44.8511;-13.4339;0.0079;-0.0155
28.8459;-0.1984;0.0;14.1723;-44.9041;-44.8511;-13.4189;0.0079;-0.0155
28.8877;-0.1984;0.0;14.1723;-44.9019;-44.8511;-13.404;0.0079;-0.0155
28.9292;-0.2024;0.0;14.1723;-44.8997;-44.8511;-13.3892;0.0079;-0.0155
28.9709;-0.2063;0.0;14.1723;-44.8976;-44.8511;-13.3745;0.0079;-0.0155
29.0127;-0.2103;0.0;14.1723;-44.8954;-44.8511;-13.3599;0.0079;-0.0155
29.0542;-0.2143;0.0;14.1723;-44.8933;-44.8511;-13.3455;0.0079;-0.0155
29.0959;-0.2143;0.0;14.1723;-44.8912;-44.8511;-13.3311;0.0079;-0.0155
29.1377;-0.2222;0.0;14.1723;-44.8891;-44.8511;-13.3168;0.0079;-0.0155
29.1792;-0.2262;0.0;14.1723;-44.887;-44.8511;-13.3027;0.0079;-0.0155
29.2209;-0.2301;0.0;14.1723;-44.8849;-44.8511;-13.2886;0.0079;-0.0155
29.2627;-0.2301;0.0;14.1723;-44.8829;-44.8511;-13.2747;0.0079;-0.0155
29.3042;-0.2341;0.0;14.1723;-44.8808;-44.8511;-13.261;0.0079;-0.0155
29.3459;-0.2341;0.0;14.1723;-44.8788;-44.8511;-13.2473;0.0079;-0.0155
29.3877;-0.2381;0.0;14.1723;-44.8769;-44.8511;-13.2338;0.0077;-0.0155
29.4292;-0.2381;0.0;14.1723;-44.8749;-44.8511;-13.2204;0.0077;-0.0155
29.4709;-0.2381;0.0;14.1723;-44.8729;-44.8511;-13.2072;0.0077;-0.0155
29.5127;-0.2381;0.0;14.1723;-44.871;-44.8511;-13.194;0.0077;-0.0155
29.5542;-0.2381;0.0;14.1723;-44.8691;-44.8511;-13.181;0.0077;-0.0155
29.5959;-0.2381;0.0;14.1723;-44.8672;-44.8511;-13.1682;0.0077;-0.0155
29.6377;-0.242;0.0;14.1723;-44.8653;-44.8511;-13.1554;0.0077;-0.0155
29.6792;-0.242;0.0;14.1723;-44.8635;-44.8511;-13.1428;0.0077;-0.0158
29.7209;-0.242;0.0;14.1723;-44.8616;-44.8511;-13.1302;0.0077;-0.0159
29.7627;-0.242;0.0;14.1723;-44.8598;-44.8511;-13.1178;0.0077;-0.0159
29.8042;-0.242;0.0;14.1723;-44.858;-44.8511;-13.1056;0.0077;-0.0159
29.8459;-0.242;0.0;14.1723;-44.8562;-44.8511;-13.0934;0.0077;-0.0159
29.8877;-0.242;0.0;14.1723;-44.8544;-44.8511;-13.0814;0.0077;-0.0161
29.9292;-0.242;0.0;14.1723;-44.8527;-44.8511;-13.0694;0.0079;-0.0168
29.9722;-0.242;0.0;14.1723;-44.8509;-44.8511;-13.0573;0.0079;-0.0178
30.0139;-0.242;0.0;14.1723;-44.8492;-44.8511;-13.0456;0.0079;-0.0187
30.0557;-0.246;0.0;14.1723;-44.8475;-44.8511;-13.034;0.0079;-0.0192
30.0972;-0.246;0.0;14.1723;-44.8458;-44.8511;-13.0225;0.0079;-0.0194
30.1389;-0.246;0.0;14.1723;-44.8441;-44.8511;-13.0112;0.0079;-0.0194
30.1807;-0.246;0.0;14.1723;-44.8425;-44.8511;-12.9999;0.0079;-0.0197
30.2222;-0.25;0.0;14.1723;-44.8408;-44.8511;-12.9887;0.0079;-0.0207
30.2639;-0.25;0.0;14.1723;-44.8392;-44.8511;-12.9775;0.0079;-0.0225
30.3057;-0.25;0.0;14.1723;-44.8376;-44.8511;-12.9664;0.0079;-0.025
30.3472;-0.25;0.0;14.1723;-44.836;-44.8511;-12.9553;0.0079;-0.0279
30.3889;-0.25;0.0;14.1723;-44.8344;-44.8511;-12.9443;0.0079;-0.0314
30.4307;-0.25;0.0;14.1723;-44.8329;-44.8511;-12.9333;0.0079;-0.0354
30.4722;-0.25;0.0;14.1723;-44.8313;-44.8511;-12.9223;0.0079;-0.0405
30.5139;-0.2301;0.0;14.1723;-44.8298;-44.8511;-12.9114;0.0079;-0.0467
30.5557;-0.2143;0.0;14.1723;-44.8284;-44.8511;-12.9005;0.0077;-0.0544
30.5972;-0.1667;0.0016;14.1723;-44.827;-44.8511;-12.8896;0.0069;-0.0639
30.6389;-0.0754;0.0239;14.1723;-44.8256;-44.8511;-12.8789;0.0055;-0.0749
30.6807;0.0;0.062;14.1723;-44.8243;-44.8511;-12.8681;0.0041;-0.0877
30.7222;0.0;0.1058;14.1722;-44.8231;-44.8511;-12.8572;0.0027;-0.1024
30.7639;0.0;0.1487;14.1723;-44.822;-44.851;-12.846;0.0019;-0.1183
30.8057;0.0;0.1889;14.1723;-44.8209;-44.851;-12.8343;0.0012;-0.1359
30.8472;0.0;0.2268;14.1723;-44.8199;-44.8509;-12.8221;0.0007;-0.1535
30.8889;0.0;0.2634;14.1723;-44.8189;-44.8509;-12.809;0.0007;-0.172
30.9307;0.0;0.2979;14.1723;-44.8181;-44.8508;-12.795;0.0007;-0.1901
30.9722;0.0;0.3302;14.1723;-44.8174;-44.8508;-12.78;0.0007;-0.2075
31.0139;0.0;0.3595;14.1723;-44.8169;-44.8508;-12.7638;0.0007;-0.2245
31.0557;0.0;0.3903;14.1724;-44.8165;-44.8507;-12.7464;0.0007;-0.2403
31.0972;0.0;0.4194;14.1724;-44.8163;-44.8507;-12.7275;0.0005;-0.2565
31.1389;0.0;0.4449;14.1724;-44.8163;-44.8506;-12.7071;0.0005;-0.2723
31.1807;0.0;0.4705;14.1724;-44.8166;-44.8506;-12.6851;0.0003;-0.2877
31.2222;0.0;0.4934;14.1724;-44.8172;-44.8506;-12.6615;-0.0004;-0.3019
31.2639;0.0;0.5133;14.1725;-44.8182;-44.8505;-12.636;-0.0012;-0.3145
31.3057;0.0152;0.5305;14.1725;-44.8195;-44.8505;-12.6087;-0.0019;-0.3259
31.3472;0.0377;0.5456;14.1724;-44.8213;-44.8505;-12.5795;-0.0025;-0.3353
31.3889;0.0588;0.5608;14.1723;-44.8234;-44.8504;-12.5483;-0.0027;-0.3431
31.4307;0.0836;0.5751;14.1719;-44.8261;-44.8503;-12.515;-0.0027;-0.3489
31.4722;0.1129;0.5887;14.1712;-44.8291;-44.8502;-12.4797;-0.0027;-0.3524
31.5139;0.1471;0.601;14.1702;-44.831;-44.85;-12.4433;-0.0027;-0.3533
31.5557;0.1834;0.6122;14.1687;-44.8298;-44.8498;-12.4066;-0.0027;-0.3533
31.5972;0.2163;0.6217;14.1664;-44.8307;-44.8495;-12.3665;-0.0027;-0.3533
31.6394;0.2445;0.6304;14.1634;-44.8336;-44.849;-12.3229;-0.0027;-0.3529
31.6809;0.2698;0.6374;14.1595;-44.8409;-44.8485;-12.2757;-0.0027;-0.3505
31.7227;0.2917;0.6432;14.1546;-44.8566;-44.8479;-12.2264;-0.0027;-0.3451
31.7644;0.3098;0.6478;14.1485;-44.8747;-44.8471;-12.1764;-0.003;-0.3353
31.8059;0.3259;0.6519;14.1411;-44.8884;-44.8461;-12.1234;-0.0034;-0.3231
31.8477;0.3405;0.6552;14.1325;-44.8894;-44.845;-12.0644;-0.004;-0.3079
31.8894;0.3548;0.6586;14.1226;-44.8916;-44.8437;-12.0037;-0.0047;-0.2917
31.9309;0.3691;0.6612;14.1112;-44.8955;-44.8423;-11.9411;-0.0051;-0.2745
31.9727;0.3802;0.663;14.0985;-44.9007;-44.8407;-11.8764;-0.0052;-0.2563
32.0144;0.3894;0.6643;14.0842;-44.9067;-44.8389;-11.8094;-0.0052;-0.2389
32.0559;0.3983;0.6653;14.0684;-44.9131;-44.8369;-11.7399;-0.0052;-0.2231
32.0977;0.4069;0.6671;14.0511;-44.9197;-44.8347;-11.6679;-0.0052;-0.2095
32.1394;0.416;0.6684;14.0322;-44.9265;-44.8323;-11.5934;-0.0052;-0.1981
32.1809;0.4237;0.6693;14.0117;-44.9334;-44.8297;-11.5163;-0.0052;-0.1881
32.2227;0.4293;0.6704;13.9895;-44.9403;-44.8269;-11.4365;-0.0052;-0.1783
32.2644;0.4334;0.6719;13.9656;-44.9474;-44.824;-11.3541;-0.0052;-0.1683
32.3059;0.4364;0.6729;13.9401;-44.9547;-44.8208;-11.2691;-0.0052;-0.1573
32.3477;0.4386;0.6737;13.9129;-44.9621;-44.8174;-11.1814;-0.0052;-0.144
32.3894;0.4402;0.6743;13.884;-44.9697;-44.8138;-11.091;-0.0054;-0.1297
32.4309;0.4413;0.6747;13.8534;-44.9771;-44.8099;-10.998;-0.006;-0.1133
32.4727;0.4421;0.675;13.8211;-44.9843;-44.8059;-10.9022;-0.0069;-0.0952
32.5144;0.4436;0.6752;13.7872;-44.9912;-44.8017;-10.8038;-0.0078;-0.0761
32.5559;0.4459;0.6731;13.7516;-44.9977;-44.7973;-10.7025;-0.0085;-0.0564
32.5977;0.4477;0.6699;13.7143;-45.0037;-44.7927;-10.5983;-0.0087;-0.0407
32.6394;0.4489;0.6651;13.6753;-45.0091;-44.7879;-10.4913;-0.0087;-0.0274
32.6809;0.4499;0.6591;13.6348;-45.0139;-44.7829;-10.3815;-0.0088;-0.0165
32.7227;0.4505;0.6523;13.5925;-45.0181;-44.7777;-10.269;-0.0093;-0.0071
32.7644;0.451;0.6459;13.5486;-45.0217;-44.7724;-10.1538;-0.0107;0.0029
32.8059;0.4514;0.6402;13.503;-45.0249;-44.7668;-10.0361;-0.0124;0.0128
32.8477;0.4516;0.635;13.4557;-45.0275;-44.7611;-9.9159;-0.0143;0.0217
32.8894;0.4518;0.6291;13.4068;-45.0296;-44.7553;-9.7932;-0.0159;0.0302
32.9309;0.452;0.62;13.3563;-45.0312;-44.7493;-9.6681;-0.0172;0.0389
32.9727;0.4521;0.6027;13.3041;-45.0328;-44.7431;-9.5395;-0.0181;0.0467
33.0144;0.4521;0.5677;13.2503;-45.0357;-44.7368;-9.4053;-0.0187;0.0525
33.0559;0.4522;0.5125;13.1949;-45.0348;-44.7303;-9.2744;-0.019;0.0565
33.0977;0.4522;0.4417;13.1379;-45.0326;-44.7236;-9.1423;-0.019;0.0599
33.1394;0.4523;0.3424;13.0793;-45.0302;-44.7169;-9.0081;-0.019;0.0655
33.1812;0.4523;0.2496;13.019;-45.0276;-44.7099;-8.8723;-0.019;0.0759
33.2227;0.4523;0.182;12.9572;-45.0244;-44.7029;-8.7358;-0.0192;0.0903
33.2644;0.4515;0.1326;12.8939;-45.0203;-44.6957;-8.5989;-0.0197;0.106
33.3062;0.4496;0.0967;12.8289;-45.0152;-44.6883;-8.462;-0.0204;0.1227
33.3477;0.4482;0.0705;12.7624;-45.009;-44.6808;-8.3253;-0.0214;0.1408
33.3894;0.4472;0.0514;12.6943;-45.0011;-44.6731;-8.189;-0.0224;0.1581
33.4312;0.4464;0.0375;12.6247;-44.9916;-44.6654;-8.0533;-0.0229;0.1741
33.4727;0.4459;0.0273;12.5536;-44.9804;-44.6575;-7.9182;-0.0229;0.1897
33.5144;0.4455;0.0199;12.481;-44.9675;-44.6495;-7.784;-0.0229;0.2044
33.5562;0.4452;0.0145;12.4068;-44.9529;-44.6414;-7.6506;-0.0229;0.2176
33.5977;0.4439;0.0106;12.3312;-44.9366;-44.6331;-7.5182;-0.0229;0.2283
33.6394;0.443;0.0077;12.2541;-44.9187;-44.6247;-7.3869;-0.0229;0.2385
33.6812;0.4419;0.0056;12.1797;-44.899;-44.6093;-7.2567;-0.0229;0.2465
33.7227;0.4404;0.0041;12.1027;-44.8779;-44.5956;-7.1277;-0.0231;0.2513
33.7644;0.4394;0.003;12.0215;-44.8553;-44.601;-6.9998;-0.0235;0.2531
33.8062;0.4386;0.0022;11.9384;-44.8316;-44.6011;-6.8732;-0.024;0.2536
33.8477;0.438;0.0016;11.8511;-44.8068;-44.5884;-6.7478;-0.0244;0.2547
33.8894;0.4376;0.0012;11.7634;-44.781;-44.5764;-6.6237;-0.0245;0.2577
33.9312;0.4373;0.0008;11.6751;-44.7543;-44.5653;-6.5009;-0.0245;0.2631
33.9727;0.4371;0.0006;11.5859;-44.7267;-44.5548;-6.3794;-0.0245;0.2704
34.0144;0.4369;0.0004;11.4956;-44.6979;-44.5447;-6.2591;-0.0245;0.2781
34.0562;0.4368;0.0003;11.4041;-44.668;-44.5348;-6.14;-0.0245;0.285
34.0977;0.4367;0.0002;11.3113;-44.6368;-44.5251;-6.0222;-0.0245;0.2897
34.1394;0.4366;0.0002;11.2173;-44.6045;-44.5154;-5.9057;-0.0245;0.2929
34.1812;0.4366;0.0001;11.122;-44.5711;-44.5056;-5.7903;-0.0245;0.2946
34.2227;0.4366;0.0001;11.0254;-44.5367;-44.4958;-5.6762;-0.0245;0.2951
34.2644;0.4365;0.0001;10.9274;-44.5013;-44.486;-5.5634;-0.0245;0.2951
34.3062;0.4365;0.0;10.8281;-44.4652;-44.4762;-5.4518;-0.0245;0.2951
34.3477;0.4365;0.0;10.7274;-44.4281;-44.4663;-5.3414;-0.0245;0.2951
34.3894;0.4365;0.0;10.6255;-44.3904;-44.4564;-5.2323;-0.0245;0.2951
34.4312;0.4365;0.0;10.5222;-44.3519;-44.4464;-5.1244;-0.0241;0.2951
34.4727;0.4353;0.0;10.4176;-44.3127;-44.4364;-5.0177;-0.0232;0.2958
34.5144;0.4323;0.0;10.3118;-44.2729;-44.4263;-4.9122;-0.0221;0.3001
34.5562;0.4269;0.0;10.2046;-44.2324;-44.4162;-4.8079;-0.0205;0.309
34.5977;0.4187;0.0;10.0962;-44.1911;-44.4059;-4.7048;-0.0188;0.3231
34.6394;0.4091;0.0;9.9866;-44.1488;-44.3955;-4.6029;-0.0168;0.3403
34.6812;0.4015;0.0;9.8758;-44.1052;-44.3849;-4.5023;-0.0147;0.3582
34.7227;0.3959;0.0;9.7639;-44.0603;-44.3743;-4.4029;-0.0124;0.3742
34.7644;0.3944;0.0;9.6509;-44.014;-44.3635;-4.3049;-0.0098;0.3881
34.8062;0.3947;0.0;9.5368;-43.9662;-44.3525;-4.2082;-0.0069;0.3994
34.8477;0.396;0.0;9.4214;-43.9172;-44.3405;-4.1129;-0.0034;0.4092
34.8894;0.3973;0.0038;9.3028;-43.8669;-44.3214;-4.019;0.0009;0.4174
34.9312;0.3983;0.014;9.1825;-43.8155;-44.3167;-3.9265;0.0057;0.4253
34.9727;0.3989;0.0224;9.0627;-43.763;-44.3124;-3.8353;0.0114;0.4339
35.0144;0.3994;0.0293;8.946;-43.7093;-44.2985;-3.7455;0.0179;0.4442
35.0562;0.399;0.0342;8.8274;-43.6545;-44.2846;-3.657;0.0257;0.4552
35.0977;0.3969;0.0379;8.7072;-43.5985;-44.2707;-3.5698;0.0351;0.466
35.1394;0.3932;0.0409;8.5855;-43.5413;-44.2566;-3.4838;0.0463;0.475
35.1812;0.3873;0.0453;8.4625;-43.4829;-44.2422;-3.3993;0.0589;0.4842
35.2227;0.378;0.0502;8.3382;-43.4233;-44.2271;-3.316;0.0727;0.4933
35.2644;0.3691;0.0605;8.2129;-43.3625;-44.2113;-3.234;0.0869;0.5001
35.3062;0.3626;0.0795;8.0866;-43.3006;-44.1945;-3.1534;0.1001;0.5047
35.3477;0.3601;0.1063;7.9594;-43.2376;-44.1766;-3.0739;0.1131;0.5081
35.3894;0.3601;0.1347;7.8313;-43.1735;-44.1576;-2.9956;0.1268;0.5127
35.4312;0.3614;0.1639;7.7026;-43.1082;-44.1374;-2.9183;0.1425;0.5184
35.4727;0.3635;0.1954;7.5734;-43.0416;-44.1153;-2.8419;0.1601;0.5238
35.5144;0.3654;0.2298;7.4446;-42.9736;-44.0902;-2.7664;0.1793;0.5297
35.5562;0.3674;0.2638;7.3141;-42.904;-44.0629;-2.6915;0.1997;0.5368
35.5977;0.3693;0.2935;7.1829;-42.8326;-44.0344;-2.6173;0.22;0.5439
35.6394;0.3714;0.3172;7.0509;-42.7594;-44.0048;-2.5437;0.2413;0.5509
35.6812;0.3737;0.336;6.9184;-42.6841;-43.9736;-2.4707;0.2615;0.5578
35.7227;0.3756;0.3514;6.7854;-42.6067;-43.9404;-2.3982;0.281;0.5638
35.7644;0.3771;0.3637;6.6521;-42.527;-43.905;-2.3263;0.2997;0.5695
35.8062;0.3807;0.3737;6.5184;-42.4451;-43.8672;-2.2549;0.3177;0.5748
35.8477;0.3844;0.3815;6.3845;-42.3608;-43.827;-2.1841;0.3368;0.5808
35.8894;0.3892;0.3878;6.2504;-42.2741;-43.784;-2.114;0.3541;0.588
35.9312;0.3938;0.3924;6.1163;-42.1849;-43.7382;-2.0446;0.3716;0.5958
35.9727;0.3978;0.3957;5.9821;-42.0932;-43.6895;-1.9761;0.3862;0.603
36.0144;0.4015;0.3982;5.8481;-41.999;-43.6378;-1.9085;0.3974;0.6083
36.0562;0.405;0.4003;5.7142;-41.9022;-43.5831;-1.842;0.4067;0.6102
36.0979;0.4085;0.4026;5.5806;-41.8028;-43.5253;-1.7766;0.4154;0.6099
