ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0966;0.277;0.0;29.8807;-84.6749;-60.1759;-33.8844;-0.0754;0.3541
24.1382;0.287;0.0;29.8583;-84.5646;-60.0075;-33.7799;-0.0756;0.3541
24.1799;0.296;0.0;29.8353;-84.4539;-59.8392;-33.678;-0.0756;0.3541
24.2216;0.3062;0.0;29.8117;-84.3429;-59.671;-33.5785;-0.0756;0.3542
24.2632;0.3154;0.0;29.7874;-84.2315;-59.5027;-33.4816;-0.0756;0.3542
24.3049;0.3239;0.0;29.7625;-84.1199;-59.3343;-33.3871;-0.0756;0.3537
24.3466;0.3307;0.0046;29.7369;-84.0081;-59.1658;-33.2949;-0.0756;0.3509
24.3882;0.3365;0.0208;29.7106;-83.8961;-58.9972;-33.2052;-0.0756;0.3461
24.4299;0.3418;0.0401;29.6836;-83.7841;-58.8283;-33.1176;-0.0756;0.3392
24.4716;0.3459;0.0616;29.656;-83.672;-58.6591;-33.0321;-0.0756;0.3307
24.5133;0.349;0.0824;29.6277;-83.56;-58.4898;-32.9485;-0.0756;0.3211
24.5549;0.3512;0.1032;29.5987;-83.4481;-58.3201;-32.8665;-0.0757;0.3111
24.5966;0.3528;0.122;29.569;-83.3362;-58.1503;-32.7861;-0.0768;0.3026
24.6383;0.3544;0.1398;29.5386;-83.2244;-57.9801;-32.707;-0.0783;0.2937
24.6799;0.3566;0.1569;29.5074;-83.1125;-57.8097;-32.6292;-0.0793;0.2846
24.7216;0.3593;0.1747;29.4754;-83.0005;-57.6389;-32.5526;-0.0799;0.274
24.7633;0.3619;0.1927;29.4427;-82.8885;-57.468;-32.4769;-0.0802;0.2616
24.8049;0.3649;0.2098;29.4092;-82.7764;-57.2968;-32.4022;-0.0802;0.2471
24.8466;0.3671;0.2269;29.3749;-82.6642;-57.1253;-32.3282;-0.0802;0.2317
24.8883;0.3687;0.2429;29.3398;-82.552;-56.9535;-32.2547;-0.0803;0.2153
24.9299;0.3699;0.257;29.3039;-82.4399;-56.7814;-32.1816;-0.0814;0.1997
24.9716;0.3707;0.2695;29.2672;-82.3278;-56.6089;-32.1088;-0.0849;0.1862
25.0133;0.3713;0.2811;29.2296;-82.2156;-56.4362;-32.0361;-0.0912;0.1789
25.0549;0.3722;0.2917;29.191;-82.1033;-56.2633;-31.9636;-0.0994;0.1769
25.0966;0.3735;0.3019;29.1514;-81.9906;-56.0903;-31.8914;-0.1082;0.1776
25.1383;0.3744;0.3104;29.1105;-81.8773;-55.9172;-31.8195;-0.1166;0.1807
25.1799;0.3751;0.317;29.0682;-81.7632;-55.7441;-31.7481;-0.1242;0.1853
25.2216;0.3756;0.3225;29.0245;-81.6481;-55.5711;-31.6772;-0.1311;0.1905
25.2633;0.376;0.3269;28.9793;-81.5319;-55.3982;-31.607;-0.1379;0.196
25.3049;0.3762;0.3308;28.9325;-81.4145;-55.2253;-31.5374;-0.1451;0.1991
25.3466;0.3743;0.3351;28.8841;-81.2959;-55.0526;-31.4686;-0.1533;0.1997
25.3883;0.3717;0.3411;28.8339;-81.1762;-54.8801;-31.4004;-0.1629;0.1997
25.4299;0.3677;0.3488;28.7819;-81.0553;-54.7079;-31.3329;-0.1744;0.1997
25.4716;0.3637;0.3587;28.728;-80.9332;-54.536;-31.2661;-0.1867;0.1997
25.5133;0.3609;0.3702;28.672;-80.81;-54.3647;-31.1998;-0.1973;0.2
25.5549;0.3588;0.3821;28.6138;-80.6856;-54.194;-31.1342;-0.2083;0.202
25.5966;0.3573;0.3922;28.5535;-80.56;-54.0241;-31.0691;-0.2183;0.2062
25.6383;0.3561;0.3999;28.4908;-80.433;-53.8549;-31.0048;-0.2281;0.2135
25.6799;0.3557;0.4055;28.4258;-80.3045;-53.6867;-30.9412;-0.2373;0.2216
25.7216;0.3565;0.4096;28.3581;-80.1743;-53.5194;-30.8785;-0.2459;0.2295
25.7633;0.3577;0.4122;28.288;-80.0423;-53.3532;-30.8169;-0.2542;0.2359
25.8049;0.3586;0.4134;28.2154;-79.9087;-53.1879;-30.7563;-0.2625;0.2404
25.8466;0.3593;0.4143;28.1401;-79.7732;-53.0237;-30.6969;-0.2711;0.2425
25.8883;0.3598;0.4149;28.0621;-79.6361;-52.8608;-30.6386;-0.2809;0.2429
25.9299;0.3601;0.4154;27.9813;-79.4973;-52.6992;-30.5814;-0.2929;0.2429
25.9716;0.3604;0.4157;27.8977;-79.3571;-52.539;-30.5252;-0.3054;0.2429
26.0133;0.3602;0.416;27.8113;-79.2153;-52.3804;-30.4702;-0.3167;0.2429
26.0549;0.3567;0.4162;27.7218;-79.072;-52.2235;-30.4162;-0.3278;0.2429
26.0966;0.3503;0.4167;27.6294;-78.9273;-52.0686;-30.3633;-0.3359;0.2429
26.1383;0.3436;0.4185;27.5339;-78.7811;-51.9156;-30.3115;-0.3403;0.2429
26.1799;0.3394;0.4201;27.4354;-78.6336;-51.7647;-30.2609;-0.3407;0.2429
26.2216;0.3374;0.4213;27.334;-78.4845;-51.6158;-30.2115;-0.3407;0.2429
26.2633;0.3371;0.4222;27.2297;-78.3341;-51.4689;-30.1634;-0.3397;0.2429
26.3049;0.3389;0.4233;27.1227;-78.1822;-51.3238;-30.1165;-0.338;0.2429
26.3466;0.3425;0.4247;27.013;-78.029;-51.1807;-30.0709;-0.3345;0.2429
26.3883;0.3464;0.4265;26.9009;-77.8743;-51.0392;-30.0267;-0.3287;0.2429
26.4299;0.3497;0.4285;26.7863;-77.7183;-50.8996;-29.9838;-0.3221;0.2429
26.4716;0.3536;0.4317;26.6693;-77.5608;-50.7616;-29.9423;-0.3161;0.2429
26.5133;0.3581;0.4341;26.5501;-77.402;-50.6252;-29.9023;-0.3116;0.2429
26.5549;0.3629;0.4369;26.4286;-77.2418;-50.4905;-29.8637;-0.3092;0.243
26.5967;0.369;0.4397;26.3049;-77.0802;-50.3573;-29.8267;-0.308;0.2434
26.6383;0.3762;0.4435;26.179;-76.9172;-50.2259;-29.7912;-0.3071;0.2435
26.6799;0.3825;0.447;26.0507;-76.7528;-50.0962;-29.7572;-0.3047;0.2435
26.7217;0.3867;0.4495;25.92;-76.587;-49.9684;-29.7249;-0.3;0.2435
26.7633;0.3884;0.4514;25.787;-76.4199;-49.8424;-29.6942;-0.2925;0.243
26.8049;0.388;0.4527;25.6518;-76.2514;-49.718;-29.6652;-0.2831;0.242
26.8467;0.3857;0.4537;25.5145;-76.0815;-49.5952;-29.6379;-0.2725;0.2403
26.8883;0.3833;0.4544;25.3751;-75.9104;-49.4737;-29.6123;-0.2615;0.2375
26.9299;0.3812;0.4549;25.2339;-75.738;-49.3535;-29.5884;-0.2517;0.2345
26.9717;0.3786;0.4553;25.0909;-75.5643;-49.2345;-29.5661;-0.2436;0.2326
27.0133;0.376;0.4556;24.9463;-75.3895;-49.1167;-29.5455;-0.2363;0.2322
27.0549;0.3741;0.4558;24.7999;-75.2134;-49.0001;-29.5265;-0.2295;0.2322
27.0967;0.3713;0.4559;24.652;-75.0362;-48.8847;-29.5094;-0.2229;0.2322
27.1383;0.3659;0.456;24.5025;-74.8578;-48.7705;-29.4942;-0.2141;0.2321
27.1799;0.3509;0.4561;24.3515;-74.6782;-48.6576;-29.4808;-0.2047;0.2313
27.2217;0.3013;0.4551;24.199;-74.4975;-48.5458;-29.4693;-0.1947;0.2294
27.2633;0.2196;0.4522;24.0452;-74.3157;-48.4352;-29.4598;-0.1857;0.2261
27.3049;0.1601;0.4501;23.8905;-74.1328;-48.3259;-29.4522;-0.1803;0.2209
27.3467;0.1167;0.4485;23.7353;-73.949;-48.2183;-29.4464;-0.1793;0.2155
27.3883;0.0851;0.4474;23.5797;-73.7643;-48.1123;-29.4423;-0.1803;0.2093
27.4299;0.062;0.4466;23.4242;-73.5788;-48.0085;-29.4398;-0.1815;0.2023
27.4717;0.0452;0.446;23.2687;-73.3925;-47.9067;-29.4389;-0.1823;0.1956
27.5133;0.033;0.4456;23.1135;-73.2055;-47.8072;-29.4395;-0.1823;0.191
27.5549;0.024;0.4453;22.9586;-73.0177;-47.7099;-29.4416;-0.1813;0.1879
27.5967;0.0175;0.445;22.8041;-72.8292;-47.6149;-29.4452;-0.1785;0.1853
27.6383;0.0128;0.4449;22.6502;-72.64;-47.5221;-29.4504;-0.1739;0.1823
27.6799;0.0093;0.4447;22.4967;-72.4501;-47.4313;-29.4572;-0.167;0.1789
27.7217;0.0068;0.4447;22.3439;-72.2595;-47.3425;-29.4656;-0.1595;0.1746
27.7633;0.0049;0.4446;22.1918;-72.0682;-47.2556;-29.4755;-0.1541;0.1696
27.8049;0.0036;0.4445;22.0403;-71.8761;-47.1704;-29.487;-0.1523;0.1636
27.8467;0.0026;0.4445;21.8896;-71.6835;-47.0869;-29.4999;-0.1551;0.1563
27.8883;0.0019;0.4441;21.7395;-71.4903;-47.0053;-29.5142;-0.1624;0.1465
27.9299;0.0014;0.4427;21.5901;-71.2966;-46.9258;-29.5296;-0.1725;0.1351
27.9717;-0.0307;0.4403;21.4414;-71.1023;-46.8486;-29.546;-0.1831;0.1246
28.0133;-0.0627;0.4382;21.2936;-70.9076;-46.7737;-29.5632;-0.1923;0.1167
28.0549;-0.1185;0.4356;21.147;-70.7124;-46.7016;-29.5812;-0.1993;0.1121
28.0967;-0.1623;0.4337;21.0022;-70.5168;-46.6323;-29.5999;-0.2035;0.1089
28.1383;-0.1862;0.4323;20.8598;-70.3207;-46.5662;-29.6195;-0.2051;0.1063
28.1799;-0.218;0.4313;20.7203;-70.1242;-46.5032;-29.6401;-0.2051;0.1035
28.2217;-0.2538;0.4301;20.5841;-69.9271;-46.4433;-29.6616;-0.2061;0.0993
28.2633;-0.2975;0.4282;20.4517;-69.7295;-46.3866;-29.6841;-0.2093;0.0935
28.3049;-0.3491;0.4258;20.3235;-69.5314;-46.3332;-29.7075;-0.216;0.0862
28.3467;-0.4166;0.4218;20.2001;-69.3328;-46.2832;-29.7316;-0.2247;0.0776
28.3883;-0.4682;0.416;20.0823;-69.1339;-46.237;-29.7563;-0.2337;0.0683
28.4299;-0.4841;0.4097;19.9712;-68.9346;-46.1949;-29.7813;-0.2419;0.0593
28.4717;-0.488;0.3992;19.8669;-68.7349;-46.1568;-29.8067;-0.2489;0.0511
28.5133;-0.4881;0.3833;19.7697;-68.5351;-46.1227;-29.8322;-0.2551;0.0433
28.5551;-0.5312;0.3687;19.6796;-68.3351;-46.0923;-29.8578;-0.2599;0.0364
28.5967;-0.6367;0.3569;19.5967;-68.1349;-46.0654;-29.8834;-0.2629;0.0311
28.6383;-0.6523;0.3465;19.5221;-67.9346;-46.042;-29.909;-0.2645;0.0262
28.6799;-0.6523;0.3349;19.4567;-67.7344;-46.0221;-29.9346;-0.2649;0.0221
28.7217;-0.6523;0.3241;19.4004;-67.5342;-46.0055;-29.9602;-0.2649;0.0185
28.7633;-0.6328;0.314;19.3534;-67.3339;-45.9921;-29.9858;-0.2649;0.0146
28.8051;-0.6172;0.3052;19.3155;-67.1338;-45.9815;-30.0113;-0.2649;0.0085
28.8467;-0.6133;0.2977;19.2864;-66.9339;-45.9735;-30.0366;-0.2649;-0.0004
28.8883;-0.6133;0.2912;19.2659;-66.7342;-45.9681;-30.0617;-0.2649;-0.0129
28.9301;-0.6133;0.2854;19.254;-66.5348;-45.965;-30.0861;-0.2649;-0.0271
28.9717;-0.6094;0.2812;19.2501;-66.3357;-45.9645;-30.1097;-0.2649;-0.0409
29.0133;-0.5937;0.2781;19.2502;-66.1372;-45.9647;-30.1321;-0.2649;-0.0534
29.0551;-0.5469;0.2759;19.2507;-65.9392;-45.9649;-30.1531;-0.2647;-0.0642
29.0967;-0.5156;0.2735;19.2513;-65.7416;-45.965;-30.1727;-0.2637;-0.0729
29.1383;-0.4722;0.2691;19.2519;-65.5446;-45.9652;-30.1909;-0.2621;-0.08
29.1801;-0.4127;0.2564;19.2525;-65.3481;-45.9654;-30.2076;-0.2599;-0.084
29.2217;-0.4285;-0.2382;19.253;-65.152;-45.9655;-30.2229;-0.2578;0.0
29.2633;-0.4444;0.1964;19.2534;-64.9568;-45.9656;-30.2376;-0.2561;-0.0844
29.3051;-0.4603;0.1432;19.2538;-64.7635;-45.9657;-30.2518;-0.2549;-0.0865
29.3467;-0.4762;0.1044;19.2541;-64.5713;-45.9658;-30.2645;-0.2547;-0.093
29.3883;-0.4801;0.0761;19.2544;-64.3802;-45.9659;-30.2757;-0.2547;-0.1011
29.4301;-0.492;0.0555;19.2546;-64.1905;-45.9659;-30.2854;-0.2547;-0.1101
29.4717;-0.5;0.0404;19.2547;-64.0023;-45.966;-30.2934;-0.2547;-0.1186
29.5133;-0.5117;0.0295;19.2548;-63.8158;-45.966;-30.2997;-0.2547;-0.1255
29.5551;-0.5195;0.0215;19.2549;-63.6311;-45.966;-30.3043;-0.2547;-0.1295
29.5967;-0.5351;0.0157;19.255;-63.448;-45.966;-30.3071;-0.2547;-0.1303
29.6383;-0.543;0.0114;19.255;-63.2667;-45.966;-30.3083;-0.2547;-0.1303
29.6801;-0.5469;0.0083;19.255;-63.0871;-45.966;-30.3082;-0.2547;-0.1292
29.7217;-0.5469;0.0061;19.255;-62.909;-45.966;-30.3068;-0.2547;-0.1271
29.7633;-0.5508;0.0044;19.2551;-62.7326;-45.966;-30.3042;-0.2547;-0.1243
29.8051;-0.5508;0.0032;19.2551;-62.5577;-45.966;-30.3006;-0.2547;-0.122
29.8467;-0.5508;0.0024;19.2551;-62.3844;-45.966;-30.296;-0.2547;-0.121
29.8883;-0.5547;0.0017;19.2551;-62.2125;-45.966;-30.2906;-0.2547;-0.121
29.9301;-0.5586;0.0012;19.2551;-62.0423;-45.966;-30.2841;-0.2547;-0.1212
29.9717;-0.5625;0.0009;19.2551;-61.8735;-45.966;-30.2768;-0.2547;-0.1213
30.0134;-0.5625;0.0007;19.2551;-61.7064;-45.966;-30.2685;-0.2547;-0.1213
30.0551;-0.5625;0.0005;19.2551;-61.5408;-45.966;-30.2592;-0.2547;-0.1213
30.0967;-0.5625;0.0004;19.2551;-61.3767;-45.966;-30.2491;-0.2549;-0.1213
30.1384;-0.5625;0.0003;19.2551;-61.2142;-45.966;-30.2382;-0.255;-0.1213
30.1801;-0.5586;0.0002;19.2551;-61.0532;-45.966;-30.2264;-0.2551;-0.1212
30.2217;-0.5586;0.0001;19.2551;-60.8938;-45.966;-30.2138;-0.2553;-0.1212
30.2634;-0.5586;0.0001;19.2551;-60.7358;-45.966;-30.2004;-0.2555;-0.1212
30.3051;-0.5586;0.0001;19.2551;-60.5794;-45.966;-30.1862;-0.2556;-0.1212
30.3467;-0.5586;0.0001;19.2551;-60.4244;-45.966;-30.1713;-0.2557;-0.1212
30.3884;-0.5586;0.0;19.2551;-60.271;-45.966;-30.1557;-0.2557;-0.1213
30.4301;-0.5586;0.0;19.2551;-60.119;-45.966;-30.1394;-0.2559;-0.1223
30.4717;-0.5703;0.0;19.2551;-59.9685;-45.966;-30.1224;-0.2562;-0.1248
30.5134;-0.5781;0.0;19.2551;-59.8195;-45.966;-30.1047;-0.2565;-0.1288
30.5551;-0.582;0.0;19.2551;-59.672;-45.966;-30.0861;-0.2567;-0.1345
30.5967;-0.5898;0.0;19.2551;-59.5261;-45.966;-30.0668;-0.2571;-0.1412
30.6384;-0.5937;0.0;19.2551;-59.3818;-45.966;-30.0465;-0.2573;-0.1491
30.6801;-0.5937;0.0;19.2551;-59.2392;-45.966;-30.0251;-0.2577;-0.1581
30.7217;-0.5937;0.0;19.2551;-59.0982;-45.966;-30.0026;-0.2581;-0.1677
30.7634;-0.5937;0.0;19.2551;-58.959;-45.966;-29.9789;-0.2583;-0.1771
30.8051;-0.5937;0.0;19.2551;-58.8216;-45.966;-29.954;-0.2587;-0.1865
30.8467;-0.5937;0.0;19.2551;-58.686;-45.966;-29.9278;-0.2587;-0.1953
30.8884;-0.5937;0.0;19.2551;-58.5521;-45.966;-29.9003;-0.2588;-0.2034
30.9301;-0.5937;0.0;19.2551;-58.4201;-45.966;-29.8716;-0.2588;-0.2083
30.9717;-0.5937;0.0;19.2551;-58.2899;-45.966;-29.8416;-0.2588;-0.2094
31.0134;-0.5859;0.0;19.2551;-58.1613;-45.966;-29.8105;-0.2588;-0.2094
31.0551;-0.5859;0.0;19.2551;-58.0342;-45.966;-29.7786;-0.2588;-0.2079
31.0967;-0.5859;0.0;19.2551;-57.9086;-45.966;-29.7459;-0.2588;-0.2049
31.1384;-0.5859;0.0;19.2551;-57.7844;-45.966;-29.7125;-0.2588;-0.201
31.1801;-0.5859;0.0182;19.2551;-57.6614;-45.966;-29.6786;-0.2588;-0.1966
31.2217;-0.5742;0.0572;19.2551;-57.5397;-45.966;-29.6442;-0.2588;-0.1921
31.2634;-0.5586;0.1089;19.2551;-57.4191;-45.966;-29.6094;-0.2588;-0.1875
31.3051;-0.5273;0.165;19.2551;-57.2992;-45.966;-29.5741;-0.2588;-0.1833
31.3467;-0.4762;0.218;19.2551;-57.18;-45.966;-29.5383;-0.2588;-0.1803
31.3884;-0.3928;0.2607;19.2551;-57.061;-45.966;-29.5019;-0.2588;-0.1786
31.4301;-0.2817;0.2933;19.2551;-56.9421;-45.966;-29.4648;-0.2589;-0.178
31.4718;-0.1627;0.3171;19.2551;-56.8231;-45.966;-29.4269;-0.2595;-0.1779
31.5134;-0.0278;0.3344;19.2551;-56.7039;-45.966;-29.3882;-0.2599;-0.1779
31.5551;0.0;0.347;19.2551;-56.5845;-45.966;-29.3485;-0.2605;-0.1779
31.5968;0.0;0.3562;19.2551;-56.4647;-45.966;-29.3079;-0.2611;-0.1779
31.6384;0.0;0.3629;19.2551;-56.3446;-45.966;-29.2662;-0.2614;-0.1779
31.6801;0.0;0.3678;19.2551;-56.2241;-45.966;-29.2236;-0.2617;-0.1779
31.7218;0.0;0.3713;19.2552;-56.1033;-45.966;-29.1799;-0.2621;-0.1769
31.7634;0.0;0.3739;19.2553;-55.982;-45.966;-29.1352;-0.2623;-0.1752
31.8051;0.0;0.3758;19.2554;-55.8603;-45.966;-29.0894;-0.2627;-0.1728
31.8468;0.0;0.3772;19.2555;-55.7381;-45.966;-29.0426;-0.2631;-0.1699
31.8884;0.0;0.3782;19.2557;-55.6154;-45.966;-28.9949;-0.2635;-0.1665
31.9301;0.0;0.379;19.2558;-55.4922;-45.966;-28.9462;-0.2642;-0.1629
31.9718;0.0;0.3795;19.2559;-55.3685;-45.966;-28.8965;-0.2647;-0.1593
32.0134;0.0;0.3828;19.256;-55.2442;-45.966;-28.846;-0.2651;-0.1565
32.0551;0.0;0.3873;19.2562;-55.1193;-45.966;-28.7946;-0.2653;-0.1541
32.0968;0.0;0.3932;19.2564;-54.994;-45.9661;-28.7422;-0.2653;-0.1525
32.1384;0.0;0.3992;19.2566;-54.8681;-45.9661;-28.6889;-0.2653;-0.1513
32.1801;0.0;0.405;19.2568;-54.7417;-45.9661;-28.6346;-0.2653;-0.1512
32.2218;0.0;0.4103;19.257;-54.6147;-45.9662;-28.5792;-0.2657;-0.1512
32.2634;0.0;0.4142;19.2572;-54.4873;-45.9662;-28.5228;-0.2665;-0.1512
32.3051;0.0;0.417;19.2574;-54.3594;-45.9662;-28.4652;-0.2675;-0.1512
32.3468;0.0;0.4191;19.2576;-54.231;-45.9663;-28.4065;-0.2685;-0.1512
32.3884;0.0;0.4206;19.2579;-54.1022;-45.9663;-28.3466;-0.2694;-0.1512
32.4301;0.0;0.4224;19.2582;-53.9729;-45.9664;-28.2855;-0.2703;-0.1517
32.4718;0.0;0.4241;19.2585;-53.8432;-45.9665;-28.2232;-0.2713;-0.1529
32.5134;0.0042;0.4253;19.2588;-53.713;-45.9665;-28.1596;-0.2719;-0.1548
32.5551;0.0139;0.4262;19.259;-53.5825;-45.9666;-28.0947;-0.2727;-0.1571
32.5968;0.0245;0.4279;19.2593;-53.4517;-45.9666;-28.0285;-0.2739;-0.1591
32.6384;0.0385;0.4291;19.2596;-53.3206;-45.9667;-27.961;-0.2761;-0.1608
32.6801;0.0588;0.4301;19.2597;-53.1893;-45.9667;-27.892;-0.2787;-0.1622
32.7218;0.081;0.4307;19.2596;-53.0577;-45.9667;-27.8216;-0.2809;-0.1635
32.7634;0.1011;0.4312;19.2593;-52.9259;-45.9666;-27.7498;-0.2827;-0.1649
32.8051;0.1208;0.4316;19.2586;-52.7939;-45.9664;-27.6766;-0.2837;-0.1658
32.8468;0.1405;0.4318;19.2576;-52.6617;-45.9661;-27.6019;-0.2841;-0.1666
32.8884;0.158;0.432;19.256;-52.5294;-45.9657;-27.5258;-0.2843;-0.1677
32.9302;0.1733;0.4321;19.2539;-52.3969;-45.9651;-27.4482;-0.2843;-0.1695
32.9718;0.1881;0.4322;19.2512;-52.2642;-45.9644;-27.3691;-0.2843;-0.1713
33.0134;0.204;0.4308;19.2478;-52.1316;-45.9635;-27.2884;-0.2843;-0.1735
33.0552;0.2249;0.4269;19.2436;-51.999;-45.9625;-27.2063;-0.2843;-0.1771
33.0968;0.2469;0.4201;19.2387;-51.8664;-45.9612;-27.1225;-0.2843;-0.1823
33.1384;0.2668;0.4126;19.2329;-51.7341;-45.9597;-27.037;-0.2843;-0.1888
33.1802;0.2849;0.4017;19.226;-51.6021;-45.9579;-26.9499;-0.2843;-0.1955
33.2218;0.3013;0.3884;19.2182;-51.4707;-45.9559;-26.861;-0.2843;-0.2023
33.2634;0.3161;0.373;19.2092;-51.34;-45.9536;-26.7704;-0.2843;-0.2079
33.3052;0.3295;0.3545;19.1991;-51.21;-45.951;-26.6782;-0.2843;-0.2129
33.3468;0.3417;0.3272;19.1878;-51.081;-45.9482;-26.5843;-0.2843;-0.2181
33.3884;0.352;0.2815;19.1753;-50.953;-45.945;-26.4887;-0.2843;-0.2238
33.4302;0.3631;0.2171;19.1614;-50.8262;-45.9415;-26.3916;-0.2843;-0.2307
33.4718;0.3759;0.1583;19.1462;-50.701;-45.9377;-26.293;-0.2843;-0.2383
33.5134;0.39;0.1154;19.1296;-50.5777;-45.9335;-26.193;-0.2843;-0.2458
33.5552;0.4026;0.0841;19.1116;-50.4566;-45.9291;-26.0917;-0.2843;-0.2531
33.5968;0.4128;0.0613;19.0921;-50.3377;-45.9242;-25.9896;-0.2841;-0.2593
33.6384;0.4203;0.0447;19.0711;-50.2212;-45.9191;-25.8866;-0.2833;-0.2647
33.6802;0.4258;0.0326;19.0485;-50.1071;-45.9136;-25.7828;-0.2816;-0.2693
33.7218;0.4297;0.0238;19.0244;-49.9957;-45.9077;-25.6784;-0.2789;-0.2728
33.7634;0.4326;0.0173;18.9987;-49.8868;-45.9015;-25.5734;-0.2755;-0.2765
33.8052;0.4348;0.0126;18.9713;-49.7804;-45.895;-25.4679;-0.2713;-0.2813
33.8468;0.4363;0.0092;18.9424;-49.6765;-45.888;-25.362;-0.2665;-0.2869
33.8884;0.4374;0.0067;18.9119;-49.5752;-45.8807;-25.2558;-0.261;-0.2927
33.9302;0.4382;0.0049;18.8797;-49.4767;-45.873;-25.1492;-0.2547;-0.2975
33.9718;0.4392;0.0036;18.8459;-49.3808;-45.8649;-25.0423;-0.2469;-0.3009
34.0134;0.4406;0.0026;18.8105;-49.2875;-45.8564;-24.9351;-0.2385;-0.3028
34.0552;0.4417;0.0019;18.7734;-49.1967;-45.8474;-24.8277;-0.2299;-0.3035
34.0968;0.4424;0.0014;18.7348;-49.1083;-45.8381;-24.7201;-0.2219;-0.3037
34.1384;0.443;0.001;18.6947;-49.0224;-45.8282;-24.6124;-0.2143;-0.3035
34.1802;0.4433;0.0007;18.6529;-48.9386;-45.818;-24.5046;-0.2079;-0.3021
34.2218;0.4451;0.0005;18.6095;-48.857;-45.8073;-24.3968;-0.2024;-0.2985
34.2634;0.4471;0.0004;18.5646;-48.7774;-45.7963;-24.2891;-0.1975;-0.2927
34.3052;0.4485;0.0003;18.518;-48.6997;-45.7848;-24.1816;-0.1927;-0.2851
34.3468;0.4496;0.0002;18.4699;-48.6236;-45.773;-24.0743;-0.1872;-0.2763
34.3884;0.4514;0.0002;18.4202;-48.549;-45.7609;-23.9673;-0.1811;-0.2663
34.4302;0.4527;0.0001;18.3689;-48.4757;-45.7483;-23.8606;-0.174;-0.2539
34.4718;0.4537;0.0001;18.316;-48.4036;-45.7354;-23.7544;-0.1667;-0.2413
34.5134;0.4544;0.0023;18.2615;-48.3324;-45.7221;-23.6487;-0.1603;-0.2303
34.5552;0.4531;0.0064;18.2054;-48.2621;-45.7083;-23.5436;-0.1553;-0.2215
34.5968;0.4507;0.0111;18.1478;-48.1927;-45.6942;-23.4389;-0.1529;-0.2147
34.6384;0.4486;0.013;18.0886;-48.1242;-45.6797;-23.3347;-0.1527;-0.2097
34.6802;0.4442;0.0131;18.0279;-48.0565;-45.665;-23.231;-0.1529;-0.2077
34.7218;0.4385;0.0095;17.9656;-47.99;-45.65;-23.1277;-0.1541;-0.2077
34.7634;0.4314;0.0069;17.9019;-47.9247;-45.6349;-23.0248;-0.157;-0.2081
34.8052;0.4242;0.0051;17.8367;-47.8608;-45.6197;-22.9223;-0.1616;-0.2085
34.8468;0.4178;0.0037;17.77;-47.798;-45.6045;-22.8203;-0.1677;-0.2086
34.8885;0.4087;0.0027;17.702;-47.7366;-45.5893;-22.7187;-0.174;-0.2086
34.9302;0.399;0.002;17.6327;-47.6764;-45.5742;-22.6176;-0.1804;-0.2086
34.9718;0.3879;0.0014;17.562;-47.6175;-45.5593;-22.517;-0.1865;-0.2086
35.0135;0.3706;0.001;17.4901;-47.5599;-45.5445;-22.4169;-0.1919;-0.2086
35.0552;0.3388;0.0008;17.417;-47.5035;-45.53;-22.3173;-0.1967;-0.2086
35.0968;0.2793;0.0006;17.3429;-47.4483;-45.5157;-22.2183;-0.2009;-0.2086
35.1385;0.2036;0.0004;17.2679;-47.3942;-45.5018;-22.1199;-0.2057;-0.2086
35.1802;0.1485;0.0003;17.1923;-47.3413;-45.4883;-22.0221;-0.2103;-0.2086
35.2218;0.1082;0.0002;17.1165;-47.2895;-45.4752;-21.9248;-0.214;-0.2086
35.2635;0.0789;0.0002;17.0408;-47.2388;-45.4626;-21.828;-0.2168;-0.2086
35.3052;0.0575;0.0001;16.9652;-47.1892;-45.4505;-21.7318;-0.2189;-0.2086
35.3468;0.0419;0.0001;16.89;-47.1408;-45.4389;-21.636;-0.2207;-0.2086
35.3885;0.0306;0.0001;16.8151;-47.0935;-45.4278;-21.5407;-0.2227;-0.2083
35.4302;0.0223;0.0;16.7407;-47.0472;-45.4171;-21.446;-0.2245;-0.2075
35.4718;0.0162;0.0;16.6668;-47.002;-45.407;-21.3519;-0.2259;-0.2069
35.5135;0.0118;0.0;16.5935;-46.9576;-45.3973;-21.2583;-0.2263;-0.2065
35.5552;0.0086;0.0;16.5207;-46.9142;-45.388;-21.1652;-0.2259;-0.2059
35.5968;0.0063;0.0;16.4486;-46.8716;-45.3792;-21.0728;-0.2243;-0.2053
35.6385;0.0046;0.0;16.377;-46.83;-45.3708;-20.9809;-0.2216;-0.2041
35.6802;0.0033;0.0;16.3059;-46.7892;-45.3627;-20.8896;-0.2177;-0.2031
35.7218;0.0024;0.0;16.2355;-46.7494;-45.355;-20.7988;-0.2129;-0.2027
35.7635;0.0018;0.0;16.1656;-46.7104;-45.3475;-20.7086;-0.2072;-0.2021
35.8052;0.0013;0.0;16.0963;-46.6723;-45.3403;-20.619;-0.2006;-0.2015
35.8468;-0.011;0.0;16.0276;-46.635;-45.3333;-20.5301;-0.1937;-0.1999
35.8885;-0.1461;0.0;15.9594;-46.5984;-45.3263;-20.4418;-0.186;-0.1969
35.9302;-0.2852;0.0;15.8929;-46.5626;-45.3196;-20.3542;-0.1781;-0.1926
