ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1389;0.0006;False;False;1.0512;1.0512;-0.0095;-0.0095;37.9357;37.9357;359.1172;359.1172;3.1729;3.1729;359.9549;359.9549;0.3749;0.0932;0.0932;5.1509;5.1509;0.3749;238418;71.79922;3345.64;0.5768;-31.2506;1.1377;1.2078;38.1437;0.1339;353.415;352.7631;324.1515;275.9274;5.2388;359.9413;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.5, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.7, -0.3, 0.6)_1.086072_System.String[];46.0334;0.0793;0.0157
-0.1984;0.0004;False;False;1.0785;1.0785;-0.0026;-0.0026;38.288;38.288;359.261;359.261;3.6088;3.6088;359.9434;359.9434;0.4036;0.1008;0.1008;4.9377;4.9377;0.4036;238423;71.6202;3345.71;0.606;-31.5755;1.1438;1.2085;38.5013;0.1673;353.5153;352.6323;324.5967;276.0689;5.1431;359.8658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.5, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, 0.8, 0.6, -0.1)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.7, -0.3, 0.6)_1.086072_System.String[];46.1035;0.0743;0.0002
-0.2301;0.0002;False;False;1.107;1.107;0.0036;0.0036;38.6238;38.6238;359.3873;359.3873;4.0172;4.0172;359.9848;359.9848;0.4095;0.0843;0.0843;4.7615;4.7615;0.4095;238428;71.98249;3345.78;0.6362;-31.8962;1.1495;1.2103;38.848;0.1991;353.6366;352.4514;325.021;276.1452;5.0791;359.8155;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.5, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.7, -0.3, 0.6)_1.086072_System.String[];46.1729;0.0639;-0.0165
-0.25;0.0001;False;False;1.136;1.136;0.009;0.009;38.9487;38.9487;359.4859;359.4859;4.3796;4.3796;0.0373;0.0373;0.4032;0.0672;0.0672;4.5110;4.5110;0.4032;238433;71.57143;3345.85;0.6659;-32.2101;1.1541;1.213;39.1786;0.2286;353.7552;352.2548;325.3965;276.1444;5.0587;359.7671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.7, -0.4, 0.6)_1.086072_System.String[];46.2432;0.0435;-0.0309
-0.25;0.0001;False;False;1.164;1.164;0.0132;0.0132;39.2599;39.2599;359.5382;359.5382;4.658;4.658;0.0422;0.0422;0.3881;0.0534;0.0534;4.3235;4.3235;0.3881;238438;70.94201;3345.92;0.6953;-32.5202;1.1582;1.2166;39.4942;0.2557;353.8108;352.0942;325.6965;276.066;5.0304;359.7361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.4, 0.6)_1.086072_System.String[];46.3137;0.0128;-0.0392
-0.25;0.0;False;False;1.1894;1.1894;0.0165;0.0165;39.5526;39.5526;359.559;359.559;4.8028;4.8028;0.0179;0.0179;0.3434;0.0432;0.0432;4.0791;4.0791;0.3434;238443;71.27055;3345.99;0.7227;-32.8237;1.1617;1.2204;39.7915;0.2799;353.8181;351.9615;325.8756;275.9281;4.9986;359.7244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, 0.8, 0.5, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.086072_System.String[];46.3835;-0.0222;-0.0446
-0.246;0.0;False;False;1.2117;1.2117;0.0194;0.0194;39.83;39.83;359.5646;359.5646;4.8041;4.8041;359.9843;359.9843;0.3038;0.0390;0.0390;3.8984;3.8984;0.3038;238448;71.46038;3346.06;0.7466;-33.124;1.1648;1.2242;40.0745;0.302;353.8036;351.8417;325.9093;275.7495;4.9676;359.7208;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.086072_System.String[];46.4534;-0.0457;-0.0483
-0.25;0.0;False;False;1.2309;1.2309;0.022;0.022;40.0963;40.0963;359.5627;359.5627;4.6853;4.6853;359.9531;359.9531;0.2527;0.0356;0.0356;3.6631;3.6631;0.2527;238453;70.64713;3346.13;0.7664;-33.415;1.1677;1.2282;40.3381;0.322;353.7829;351.7238;325.8163;275.5473;4.9431;359.7086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.4, 0.6)_1.086072_System.String[];46.5239;-0.0601;-0.0523
-0.2817;0.0;False;False;1.2471;1.2471;0.0244;0.0244;40.3459;40.3459;359.5584;359.5584;4.4925;4.4925;359.9301;359.9301;0.2170;0.0339;0.0339;3.4860;3.4860;0.2170;238458;71.10606;3346.2;0.7831;-33.71;1.1705;1.2328;40.5949;0.3405;353.7639;351.585;325.6345;275.3174;4.9259;359.7051;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];46.5938;-0.0765;-0.0567
-0.3174;0.0;False;False;1.2601;1.2601;0.0267;0.0267;40.5788;40.5788;359.5569;359.5569;4.2409;4.2409;359.9124;359.9124;0.1616;0.0318;0.0318;3.2219;3.2219;0.1616;238463;71.922;3346.27;0.7959;-33.9923;1.173;1.2372;40.8298;0.3565;353.7503;351.4429;325.3955;275.0753;4.9131;359.7045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];46.6633;-0.1005;-0.0615
-0.3174;0.0;False;False;1.2697;1.2697;0.0289;0.0289;40.7986;40.7986;359.5598;359.5598;3.9255;3.9255;359.8973;359.8973;0.1166;0.0303;0.0303;3.0171;3.0171;0.1166;238468;71.16053;3346.34;0.805;-34.2734;1.1753;1.2428;41.0506;0.3717;353.7422;351.3224;325.0933;274.817;4.8995;359.6544;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.2, 0.9, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];46.7339;-0.1296;-0.0672
-0.3135;0.0;False;False;1.2754;1.2754;0.0309;0.0309;40.9993;40.9993;359.5643;359.5643;3.5452;3.5452;359.884;359.884;0.0528;0.0280;0.0280;2.7467;2.7467;0.0528;238473;71.37839;3346.41;0.8098;-34.5446;1.1774;1.2488;41.25;0.3843;353.7371;351.2503;324.7316;274.5421;4.8861;359.6234;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.5)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.4, 0.6)_1.086072_System.String[];46.8037;-0.159;-0.0718
-0.3095;0.0;False;False;1.2774;1.2774;0.0328;0.0328;41.1823;41.1823;359.5683;359.5683;3.1136;3.1136;359.8757;359.8757;0.0102;0.0263;0.0263;2.5486;2.5486;0.0102;238478;72.05207;3346.48;0.8106;-34.816;1.1794;1.255;41.436;0.3945;353.7343;351.2108;324.3032;274.2426;4.8758;359.6185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.3, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.4, 0.6)_1.086072_System.String[];46.873;-0.1859;-0.0727
-0.3055;0.0;False;False;1.2762;1.2762;0.0345;0.0345;41.3497;41.3497;359.5711;359.5711;2.6416;2.6416;359.8728;359.8728;-0.0403;0.0239;0.0239;2.2896;2.2896;-0.0403;238483;72.44252;3346.55;0.8077;-35.0739;1.1812;1.261;41.6;0.4023;353.7342;351.1851;323.8458;273.9439;4.8709;359.6214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.7, -0.2, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.4, 0.6)_1.086072_System.String[];46.9424;-0.2104;-0.0727
-0.3055;-0.0198;False;False;1.2722;1.2722;0.0361;0.0361;41.5036;41.5036;359.5726;359.5726;2.1451;2.1451;359.8766;359.8766;-0.0695;0.0220;0.0220;2.1000;2.1000;-0.0695;238488;71.83563;3346.62;0.8018;-35.336;1.1828;1.2673;41.754;0.4087;353.7371;351.158;323.3483;273.6348;4.8716;359.6236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.7, -0.1, 0.4, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];47.0127;-0.2312;-0.0727
-0.3055;-0.0635;False;False;1.2662;1.2662;0.0376;0.0376;41.6425;41.6425;359.5731;359.5731;1.6443;1.6443;359.8858;359.8858;-0.0998;0.0195;0.0195;1.8510;1.8510;-0.0998;238493;71.14642;3346.69;0.7937;-35.5884;1.1842;1.2737;41.8901;0.4133;353.7427;351.1189;322.853;273.3339;4.8776;359.6292;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.8, 0.1, 0.2, -0.6)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];47.0833;-0.253;-0.0727
-0.3095;-0.0992;False;False;1.2586;1.2586;0.0389;0.0389;41.7665;41.7665;359.5731;359.5731;1.1535;1.1535;359.8992;359.8992;-0.1151;0.0176;0.0176;1.6672;1.6672;-0.1151;238498;70.75815;3346.76;0.7836;-35.8419;1.1855;1.2802;42.0151;0.4165;353.7508;351.0753;322.35;273.0304;4.8876;359.6374;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, 0.1, 0.1, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];47.1541;-0.2744;-0.0727
-0.3135;-0.1468;False;False;1.2501;1.2501;0.04;0.04;41.8734;41.8734;359.573;359.573;0.6911;0.6911;359.9146;359.9146;-0.1278;0.0150;0.0150;1.4233;1.4233;-0.1278;238503;71.4301;3346.83;0.7729;-36.0769;1.1865;1.2862;42.1201;0.4182;353.7601;351.0368;321.886;272.749;4.8994;359.6463;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, 0.1, 0.1, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.086072_System.String[];47.2234;-0.2948;-0.0727
-0.3293;-0.1825;False;False;1.2413;1.2413;0.041;0.041;41.9656;41.9656;359.5732;359.5732;0.2615;0.2615;359.9325;359.9325;-0.1282;0.0131;0.0131;1.2396;1.2396;-0.1282;238508;71.68491;3346.9;0.7616;-36.3048;1.1873;1.2923;42.2119;0.4186;353.7711;351.0175;321.4462;272.4765;4.9129;359.6548;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, 0.1, 0.1, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];47.293;-0.3087;-0.0727
-0.3333;-0.2182;False;False;1.2328;1.2328;0.0418;0.0418;42.0428;42.0428;359.5746;359.5746;359.8827;359.8827;359.9528;359.9528;-0.1179;0.0105;0.0105;0.9914;0.9914;-0.1179;238513;71.78647;3346.97;0.7509;-36.5208;1.188;1.2981;42.2887;0.4179;353.7845;351.0111;321.0551;272.218;4.9277;359.6658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, -0.1, -0.1, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];47.3625;-0.3167;-0.0727
-0.3293;-0.2301;False;False;1.2251;1.2251;0.0425;0.0425;42.1064;42.1064;359.5764;359.5764;359.561;359.561;359.975;359.975;-0.1028;0.0086;0.0086;0.8081;0.8081;-0.1028;238518;71.02;3347.04;0.7409;-36.7299;1.1885;1.3038;42.3528;0.4161;353.7997;351.0105;320.7167;271.9677;4.9438;359.6779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, -0.1, -0.1, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.086072_System.String[];47.4336;-0.3215;-0.0727
-0.3135;-0.2341;False;False;1.2186;1.2186;0.043;0.043;42.1563;42.1563;359.5775;359.5775;359.3043;359.3043;-0.0035;-0.0035;-0.0777;0.0061;0.0061;0.5735;0.5735;-0.0777;238523;70.78407;3347.11;0.7324;-36.9343;1.1889;1.3092;42.4041;0.4133;353.8148;351.0143;320.4402;271.7221;4.9603;359.6964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, -0.1, -0.1, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.4, 0.7)_1.086072_System.String[];47.5073;-0.3224;-0.0727
-0.2976;-0.2341;False;False;1.2141;1.2141;0.0434;0.0434;42.1899;42.1899;359.5766;359.5766;359.1312;359.1312;0.014;0.014;-0.0500;0.0038;0.0038;0.3548;0.3548;-0.0500;238527;59.12202;3347.18;0.7274;-37.077;1.1891;1.3129;42.4323;0.4106;353.8238;351.0181;320.2867;271.5502;4.9719;359.7133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, -0.2, -0.1, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.4, 0.7)_1.086072_System.String[];47.5781;-0.3224;-0.0727
-0.2817;-0.2381;False;False;1.2111;1.2111;0.0436;0.0436;42.2111;42.2111;359.5734;359.5734;359.0205;359.0205;0.0286;0.0286;-0.0288;0.0021;0.0021;0.1977;0.1977;-0.0288;238533;70.49334;3347.26;0.7222;-37.2914;1.1893;1.3183;42.4612;0.4056;353.833;351.0214;320.1282;271.2917;4.9887;359.7411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, -0.2, -0.1, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.2, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.4, 0.7)_1.086072_System.String[];47.6543;-0.3224;-0.0727
-0.2738;-0.246;False;False;1.2099;1.2099;0.0436;0.0436;42.2125;42.2125;359.577;359.577;358.9626;358.9626;0.041;0.041;-0.0002;0.0001;0.0001;-0.0007;-0.0007;-0.0002;238538;67.96907;3347.34;0.7199;-37.4616;1.1892;1.3225;42.4649;0.4008;353.8467;351.0211;320.0543;271.0866;4.9949;359.7641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, -0.2, -0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.2, -0.6, -0.3, 0.7)_1.086072_System.String[];47.7339;-0.3224;-0.0697
-0.2341;-0.25;False;False;1.2098;1.2098;0.0436;0.0436;42.2126;42.2126;359.5443;359.5443;358.9626;358.9626;0.0389;0.0389;0.0002;-0.0005;-0.0005;-0.0013;-0.0013;0.0002;238543;70.75121;3347.41;0.7199;-37.6061;1.1893;1.3261;42.4644;0.3963;353.8233;351.0194;320.0522;270.9167;5.0143;359.7838;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(-0.9, -0.3, -0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];47.8062;-0.3224;-0.0637
-0.1905;-0.25;False;False;1.2098;1.2098;0.0436;0.0436;42.2127;42.2127;359.5052;359.5052;358.9626;358.9626;0.0316;0.0316;0.0003;-0.0007;-0.0007;-0.0013;-0.0013;0.0003;238548;69.57283;3347.48;0.7201;-37.7265;1.1895;1.329;42.4638;0.3925;353.79;351.0193;320.0502;270.7845;5.0327;359.7964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(-0.9, -0.4, -0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];47.8784;-0.3224;-0.0574
-0.1825;-0.25;False;False;1.2098;1.2098;0.0435;0.0435;42.2129;42.2129;359.4703;359.4703;358.9627;358.9627;0.0241;0.0241;0.0002;-0.0007;-0.0007;-0.0011;-0.0011;0.0002;238553;68.87529;3347.56;0.7202;-37.8519;1.1897;1.332;42.4632;0.3887;353.754;351.0196;320.0482;270.6597;5.0511;359.8075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(-0.9, -0.4, -0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.7, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.1)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];47.9524;-0.3224;-0.0526
-0.1706;-0.2341;False;False;1.2098;1.2098;0.0435;0.0435;42.2129;42.2129;359.4451;359.4451;358.9627;358.9627;0.0187;0.0187;0.0002;-0.0006;-0.0006;-0.0008;-0.0008;0.0002;238558;70.95184;3347.63;0.7203;-37.9365;1.1898;1.3341;42.4628;0.3861;353.7324;351.0193;320.047;270.5829;5.0621;359.8139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(-0.9, -0.4, -0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.7, 0.4, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];48.0212;-0.3224;-0.0498
-0.1706;-0.2262;False;False;1.2097;1.2097;0.0435;0.0435;42.213;42.213;359.4267;359.4267;358.9627;358.9627;0.0146;0.0146;0.0001;-0.0005;-0.0005;-0.0006;-0.0006;0.0001;238563;71.69609;3347.7;0.7204;-38.0218;1.1899;1.3362;42.4624;0.3836;353.7141;351.0188;320.046;270.5104;5.0712;359.8204;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(-0.9, -0.4, -0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.7, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];48.092;-0.3224;-0.0483
-0.1706;-0.2063;False;False;1.2097;1.2097;0.0434;0.0434;42.2131;42.2131;359.4144;359.4144;358.9628;358.9628;0.0117;0.0117;0.0001;-0.0003;-0.0003;-0.0004;-0.0004;0.0001;238568;71.2529;3347.77;0.7204;-38.0947;1.19;1.3381;42.4622;0.3814;353.7017;351.0219;320.0453;270.451;5.0773;359.8241;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(-0.9, -0.4, -0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.1)_(0.7, 0.4, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.6, -0.1, -0.7)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.3, 0.7)_1.086072_System.String[];48.1626;-0.3224;-0.0483
