ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9962;0.1734;False;False;0.1433;0.1433;-0.0582;-0.0582;-25.0942;-25.0942;359.8813;359.8813;9.2418;9.2418;0.2621;0.2621;1.5243;-0.0194;-0.0194;9.8168;9.8168;1.5243;216326;71.75681;3030.95;-0.3189;-31.3871;1.0843;1.2076;-24.89;0.7085;354.2246;352.5528;330.2769;80.2377;4.9826;0.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.086072_System.String[];28.6399;0.005;0.1018
0.9847;0.1235;False;False;0.2511;0.2511;-0.0595;-0.0595;-24.4051;-24.4051;359.8757;359.8757;9.4632;9.4632;0.2294;0.2294;1.5700;-0.0191;-0.0191;9.9483;9.9483;1.5700;216331;71.82394;3031.02;-0.2096;-30.9822;1.0832;1.2069;-24.2007;0.771;354.201;352.3235;330.5255;80.8256;4.9624;0.1313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.9, -0.4, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.086072_System.String[];28.7095;-0.0196;0.1111
0.9482;0.0941;False;False;0.3589;0.3589;-0.0608;-0.0608;-23.7185;-23.7185;359.8698;359.8698;9.5108;9.5108;0.1805;0.1805;1.5730;-0.0180;-0.0180;10.0465;10.0465;1.5730;216336;72.80029;3031.09;-0.0991;-30.5798;1.0823;1.2071;-23.5058;0.8284;354.168;352.114;330.618;81.4684;4.9303;0.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.086072_System.String[];28.7783;-0.0458;0.1194
0.8433;0.0767;False;False;0.4706;0.4706;-0.0621;-0.0621;-22.9939;-22.9939;359.8631;359.8631;9.325;9.325;0.1125;0.1125;1.5443;-0.0165;-0.0165;10.1627;10.1627;1.5443;216341;71.04395;3031.16;0.0118;-30.1732;1.0817;1.2096;-22.7943;0.8797;354.1221;351.966;330.4841;82.1775;4.8843;0.2561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.7, -0.5, 0.4)_1.086072_System.String[];28.8501;-0.0632;0.1288
0.6122;0.063;False;False;0.5765;0.5765;-0.0632;-0.0632;-22.2838;-22.2838;359.8615;359.8615;8.9123;8.9123;0.0383;0.0383;1.5023;-0.0158;-0.0158;10.2182;10.2182;1.5023;216346;72.22896;3031.23;0.119;-29.7701;1.0811;1.2133;-22.0789;0.9237;354.0732;351.8522;330.1164;82.9377;4.8281;0.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.7, -0.5, 0.4)_1.086072_System.String[];28.9197;-0.0724;0.1377
0.3615;0.038;False;False;0.6805;0.6805;-0.0643;-0.0643;-21.556;-21.556;359.8683;359.8683;8.3076;8.3076;359.9606;359.9606;1.4207;-0.0136;-0.0136;10.2163;10.2163;1.4207;216351;71.06254;3031.3;0.22;-29.3757;1.0807;1.2175;-21.3702;0.9601;354.0293;351.7453;329.5587;83.7378;4.765;0.3022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];28.9907;-0.0734;0.1449
0.2135;0.0224;False;False;0.7752;0.7752;-0.0651;-0.0651;-20.8558;-20.8558;359.8837;359.8837;7.6153;7.6153;359.8905;359.8905;1.3423;-0.0114;-0.0114;10.1623;10.1623;1.3423;216356;72.87348;3031.37;0.3168;-28.9788;1.0803;1.2229;-20.65;0.9897;353.9936;351.6126;328.8658;84.5968;4.6985;0.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.0596;-0.072;0.1494
0.126;0.0132;False;False;0.8669;0.8669;-0.0659;-0.0659;-20.1312;-20.1312;359.9085;359.9085;6.8404;6.8404;359.8239;359.8239;1.2132;-0.0097;-0.0097;10.0504;10.0504;1.2132;216361;71.30097;3031.44;0.404;-28.5973;1.08;1.2286;-19.9535;1.0116;353.9705;351.4844;328.1299;85.4582;4.6329;0.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.1311;-0.0753;0.1526
0.0744;0.0078;False;False;0.9471;0.9471;-0.0665;-0.0665;-19.4361;-19.4361;359.9328;359.9328;6.0473;6.0473;359.7603;359.7603;1.0924;-0.0077;-0.0077;9.9489;9.9489;1.0924;216366;71.91264;3031.51;0.4838;-28.216;1.0798;1.2357;-19.2558;1.0268;353.95;351.3936;327.347;86.343;4.5668;0.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.2007;-0.0875;0.1547
0.044;0.0046;False;False;1.0178;1.0178;-0.0669;-0.0669;-18.7373;-18.7373;359.9532;359.9532;5.1665;5.1665;359.6931;359.6931;0.9012;-0.0049;-0.0049;9.8005;9.8005;0.9012;216371;71.25971;3031.58;0.5524;-27.8428;1.0798;1.2434;-18.5714;1.035;353.9248;351.3248;326.5023;87.2283;4.5024;0.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.2715;-0.1024;0.155
0.026;0.0027;False;False;1.0745;1.0745;-0.0672;-0.0672;-18.0635;-18.0635;359.9706;359.9706;4.2013;4.2013;359.6263;359.6263;0.7404;-0.0039;-0.0039;9.6822;9.6822;0.7404;216376;72.28388;3031.65;0.6095;-27.4702;1.0799;1.2514;-17.8872;1.0369;353.8965;351.2658;325.5456;88.1226;4.4371;0.29;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.3406;-0.1121;0.155
-0.1434;0.051;False;False;1.1189;1.1189;-0.0675;-0.0675;-17.3932;-17.3932;359.9833;359.9833;3.1308;3.1308;359.5635;359.5635;0.5252;-0.0018;-0.0018;9.4891;9.4891;0.5252;216381;71.93923;3031.72;0.6513;-27.1157;1.0802;1.2593;-17.2346;1.033;353.8671;351.2041;324.5138;88.9795;4.379;0.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.4104;-0.11;0.155
-0.2727;0.115;False;False;1.1505;1.1505;-0.0675;-0.0675;-16.7358;-16.7358;0.0001;0.0001;2.0252;2.0252;359.5169;359.5169;0.3730;0.0002;0.0002;9.2696;9.2696;0.3730;216386;71.82832;3031.79;0.6812;-26.7565;1.0804;1.2675;-16.5759;1.0237;353.8463;351.1347;323.4023;89.8506;4.3296;0.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.4805;-0.0999;0.1547
-0.3399;0.1974;False;False;1.1708;1.1708;-0.0674;-0.0674;-16.0723;-16.0723;0.0297;0.0297;0.9206;0.9206;359.4898;359.4898;0.1853;0.0018;0.0018;8.9131;8.9131;0.1853;216391;71.67069;3031.87;0.6993;-26.3821;1.0806;1.2765;-15.9001;1.008;353.849;351.0736;322.2617;90.7596;4.2869;0.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.2, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.5532;-0.0883;0.1525
-0.3619;0.2693;False;False;1.1793;1.1793;-0.0672;-0.0672;-15.4513;-15.4513;0.0624;0.0624;359.9392;359.9392;359.4831;359.4831;0.0582;0.0034;0.0034;8.6192;8.6192;0.0582;216396;71.51048;3031.94;0.705;-26.0406;1.0807;1.2853;-15.2986;0.9885;353.8677;351.0355;321.2907;91.5857;4.259;0.178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.6243;-0.0828;0.1467
-0.3751;0.3134;False;False;1.1771;1.1771;-0.067;-0.067;-14.8631;-14.8631;0.0896;0.0896;359.0621;359.0621;359.4911;359.4911;-0.1104;0.0053;0.0053;8.2218;8.2218;-0.1104;216401;71.81417;3032.01;0.7005;-25.6992;1.0808;1.2944;-14.7159;0.9642;353.8933;351.0028;320.4052;92.3984;4.2457;0.1444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.8, -0.4, 0.4)_1.086072_System.String[];29.6941;-0.0872;0.1377
-0.4314;0.3394;False;False;1.1653;1.1653;-0.0666;-0.0666;-14.296;-14.296;0.1133;0.1133;358.2296;358.2296;359.5034;359.5034;-0.2244;0.0062;0.0062;7.9159;7.9159;-0.2244;216406;71.26227;3032.08;0.6866;-25.3569;1.081;1.3037;-14.1516;0.9356;353.9197;350.974;319.5689;93.1857;4.2398;0.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.5, -0.8, 0.1)_(-0.4, -0.8, -0.4, 0.4)_1.086072_System.String[];29.7644;-0.0946;0.1275
-0.4795;0.3559;False;False;1.1448;1.1448;-0.0661;-0.0661;-13.7638;-13.7638;0.1348;0.1348;357.4261;357.4261;359.517;359.517;-0.3610;0.0064;0.0064;7.4687;7.4687;-0.3610;216411;71.96069;3032.15;0.664;-25.0209;1.0812;1.3125;-13.6209;0.904;353.9446;350.9559;318.764;93.9169;4.2364;0.0733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.7, -0.4, 0.4)_1.086072_System.String[];29.8335;-0.0948;0.1187
-0.4639;0.3705;False;False;1.1154;1.1154;-0.0656;-0.0656;-13.2299;-13.2299;0.1542;0.1542;356.6047;356.6047;359.5397;359.5397;-0.4406;0.0076;0.0076;7.1248;7.1248;-0.4406;216416;70.77635;3032.22;0.6319;-24.6656;1.0814;1.3217;-13.0867;0.8671;353.9736;350.9419;317.9317;94.6434;4.2394;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.4, -0.7, -0.5, 0.4)_1.086072_System.String[];29.907;-0.0824;0.1114
-0.4402;0.3853;False;False;1.0827;1.0827;-0.065;-0.065;-12.7578;-12.7578;0.1647;0.1647;355.9202;355.9202;359.5759;359.5759;-0.5062;0.0084;0.0084;6.6942;6.6942;-0.5062;216421;72.49934;3032.29;0.5958;-24.3299;1.0816;1.3305;-12.6081;0.829;354.0039;350.9364;317.2127;95.2877;4.2578;0.003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.7, 0.3, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.086072_System.String[];29.9753;-0.0574;0.1042
-0.4205;0.3949;False;False;1.046;1.046;-0.0644;-0.0644;-12.2902;-12.2902;0.1695;0.1695;355.355;355.355;359.6305;359.6305;-0.5228;0.0086;0.0086;6.3889;6.3889;-0.5228;216426;70.73643;3032.36;0.5567;-23.9919;1.0818;1.3395;-12.1499;0.7877;354.0401;350.9381;316.6206;95.8978;4.2935;359.9699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.2, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.086072_System.String[];30.0471;-0.0198;0.0975
-0.4126;0.4005;False;False;1.0109;1.0109;-0.0638;-0.0638;-11.8617;-11.8617;0.1683;0.1683;355.0244;355.0244;359.701;359.701;-0.4987;0.0083;0.0083;6.0030;6.0030;-0.4987;216431;72.09074;3032.43;0.5179;-23.6547;1.0818;1.3485;-11.7148;0.7438;354.0826;350.9433;316.2313;96.4693;4.3469;359.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.086072_System.String[];30.1165;0.017;0.0874
-0.4404;0.4039;False;False;0.9775;0.9775;-0.0633;-0.0633;-11.4495;-11.4495;0.1635;0.1635;354.9122;354.9122;359.7801;359.7801;-0.4651;0.0082;0.0082;5.7181;5.7181;-0.4651;216436;71.53152;3032.5;0.4818;-23.3162;1.0817;1.3575;-11.2992;0.6976;354.1287;350.9546;316.0712;96.9996;4.4112;359.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.086072_System.String[];30.187;0.0313;0.0726
-0.4682;0.4055;False;False;0.9478;0.9478;-0.0627;-0.0627;-11.0737;-11.0737;0.1574;0.1574;354.9613;354.9613;359.8481;359.8481;-0.4200;0.0084;0.0084;5.3258;5.3258;-0.4200;216440;63.17668;3032.57;0.4495;-22.9804;1.0818;1.3656;-10.909;0.6502;354.1694;350.992;316.091;97.4637;4.4719;359.8917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.086072_System.String[];30.2551;0.0368;0.0568
-0.5273;0.414;False;False;0.917;0.917;-0.062;-0.062;-10.6699;-10.6699;0.154;0.154;355.1202;355.1202;359.9109;359.9109;-0.3683;0.0089;0.0089;4.9085;4.9085;-0.3683;216446;70.76192;3032.65;0.4182;-22.615;1.0819;1.3742;-10.5105;0.5977;354.2057;351.0474;316.226;97.8812;4.5244;359.8638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];30.3337;0.0463;0.0338
-0.5586;0.4475;False;False;0.8927;0.8927;-0.0615;-0.0615;-10.3354;-10.3354;0.1585;0.1585;355.3173;355.3173;359.9537;359.9537;-0.3264;0.0077;0.0077;4.5780;4.5780;-0.3264;216451;70.66311;3032.72;0.3932;-22.2787;1.0821;1.3819;-10.1694;0.5493;354.2365;351.0969;316.4109;98.1708;4.5578;359.838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.086072_System.String[];30.4043;0.0521;0.0136
-0.5742;0.4811;False;False;0.8706;0.8706;-0.0609;-0.0609;-10.0083;-10.0083;0.1678;0.1678;355.5551;355.5551;359.9874;359.9874;-0.2713;0.0081;0.0081;4.1271;4.1271;-0.2713;216456;69.13299;3032.79;0.3701;-21.9105;1.0823;1.3903;-9.827;0.4973;354.2665;351.1438;316.6487;98.3708;4.581;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.6, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];30.4797;0.0521;-0.0058
-0.5937;0.4949;False;False;0.8532;0.8532;-0.0603;-0.0603;-9.7311;-9.7311;0.1777;0.1777;355.7753;355.7753;0.0076;0.0076;-0.2228;0.0077;0.0077;3.6716;3.6716;-0.2228;216461;70.1105;3032.86;0.3529;-21.5798;1.0826;1.3979;-9.5483;0.452;354.2877;351.1818;316.8654;98.4421;4.5918;359.7735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.6, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];30.5505;0.0505;-0.0193
-0.5859;0.4947;False;False;0.8388;0.8388;-0.0598;-0.0598;-9.4869;-9.4869;0.1873;0.1873;355.9726;355.9726;0.0183;0.0183;-0.1904;0.0071;0.0071;3.3286;3.3286;-0.1904;216466;71.77097;3032.93;0.3384;-21.243;1.083;1.4051;-9.2932;0.408;354.3032;351.2277;317.0695;98.4219;4.5954;359.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.6, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.5, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];30.6199;0.0499;-0.0276
-0.5508;0.466;False;False;0.8265;0.8265;-0.0591;-0.0591;-9.2635;-9.2635;0.183;0.183;356.1533;356.1533;0.0366;0.0366;-0.1530;0.0140;0.0140;2.8905;2.8905;-0.1530;216471;71.19061;3033.0;0.3262;-20.9021;1.0835;1.4113;-9.0656;0.3651;354.3143;351.3129;317.2509;98.3309;4.6085;359.7573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.6, 0.2, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(-0.1, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];30.6914;0.0499;-0.0341
-0.5;0.4123;False;False;0.8166;0.8166;-0.058;-0.058;-9.0704;-9.0704;0.1563;0.1563;356.3082;356.3082;0.0422;0.0422;-0.1286;0.0161;0.0161;2.5843;2.5843;-0.1286;216476;72.64097;3033.07;0.3156;-20.529;1.0847;1.4175;-8.8485;0.3202;354.2989;351.4235;317.4222;98.17;4.6314;359.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.6, 0.1, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];30.7617;0.0499;-0.0456
