ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.0;False;False;1.0275;1.0275;-0.0044;-0.0044;1.0532;1.0532;359.7984;359.7984;271.4947;271.4947;359.9684;359.9684;-5.8369;-0.0013;-0.0013;0.1039;0.1039;-5.8369;151026;71.64381;2102.34;0.8322;0.1301;1.1407;1.422;0.5751;-8.7639;353.9744;352.3371;232.6496;0.4661;4.8045;359.8849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];40.7793;-0.0395;-0.052
1.0;0.0;False;False;0.6122;0.6122;-0.0045;-0.0045;1.0595;1.0595;359.7957;359.7957;271.2583;271.2583;359.9525;359.9525;-6.0136;-0.0010;-0.0010;0.0812;0.0812;-6.0136;151031;71.67175;2102.41;0.42;0.1304;1.1408;1.4219;0.581;-8.7718;353.9614;352.339;232.4206;0.4748;4.7927;359.8849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];40.8494;-0.0347;-0.052
1.0;0.0;False;False;0.1854;0.1854;-0.0046;-0.0046;1.0647;1.0647;359.7936;359.7936;271.0099;271.0099;359.9433;359.9433;-6.1453;-0.0008;-0.0008;0.0681;0.0681;-6.1453;151036;72.07818;2102.48;-0.0032;0.1306;1.1408;1.4219;0.5854;-8.7798;353.9531;352.3402;232.172;0.4812;4.7859;359.8849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];40.9197;-0.0282;-0.052
1.0;0.0;False;False;-0.2467;-0.2467;-0.0046;-0.0046;1.0688;1.0688;359.7919;359.7919;270.7796;270.7796;359.9396;359.9396;-6.3199;-0.0006;-0.0006;0.0519;0.0519;-6.3199;151041;72.22466;2102.55;-0.4265;0.1309;1.1408;1.4218;0.5886;-8.7877;353.9489;352.3417;231.9406;0.4875;4.7835;359.8849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];40.989;-0.0262;-0.052
1.0;0.0;False;False;-0.6917;-0.6917;-0.0047;-0.0047;1.0719;1.0719;359.7905;359.7905;270.562;270.562;359.9366;359.9366;-6.4500;-0.0005;-0.0005;0.0349;0.0349;-6.4500;151046;72.25572;2102.62;-0.8721;0.1311;1.1408;1.4218;0.591;-8.796;353.946;352.3435;231.7191;0.4942;4.7823;359.8849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];41.0586;-0.0294;-0.052
1.0;0.0;False;False;-1.1478;-1.1478;-0.0047;-0.0047;1.0732;1.0732;359.7893;359.7893;270.3369;270.3369;359.9309;359.9309;-6.6220;-0.0005;-0.0005;0.0026;0.0026;-6.6220;151051;71.93456;2102.69;-1.3228;0.1314;1.1408;1.4217;0.5918;-8.8044;353.9419;352.3453;231.4985;0.5011;4.7792;359.8849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.086072_System.String[];41.1284;-0.0347;-0.052
1.0;0.0447;False;False;-1.617;-1.617;-0.0047;-0.0047;1.0723;1.0723;359.7882;359.7882;270.0848;270.0848;359.9221;359.9221;-6.7498;-0.0004;-0.0004;-0.0260;-0.0260;-6.7498;151056;71.47091;2102.76;-1.7867;0.1316;1.1408;1.4216;0.5904;-8.813;353.9358;352.3472;231.2537;0.5079;4.7734;359.8849;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];41.1985;-0.0374;-0.052
1.0;0.2245;False;False;-2.0934;-2.0934;-0.0048;-0.0048;1.0691;1.0691;359.7872;359.7872;269.8073;269.8073;359.9129;359.9129;-6.9190;-0.0004;-0.0004;-0.0654;-0.0654;-6.9190;151061;71.39495;2102.83;-2.2542;0.1319;1.1409;1.4216;0.5866;-8.8213;353.9292;352.3482;230.9842;0.5149;4.7667;359.8847;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];41.2683;-0.0374;-0.052
1.0;0.3682;False;False;-2.575;-2.575;-0.0048;-0.0048;1.0635;1.0635;359.7862;359.7862;269.5163;269.5163;359.9052;359.9052;-7.0449;-0.0004;-0.0004;-0.0944;-0.0944;-7.0449;151066;72.47544;2102.89;-2.7393;0.1321;1.1409;1.4216;0.5803;-8.8284;353.9232;352.3449;230.6911;0.5204;4.7609;359.8843;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];41.3372;-0.0343;-0.052
1.0;0.4735;False;False;-3.0776;-3.0776;-0.0048;-0.0048;1.0556;1.0556;359.7852;359.7852;269.2195;269.2195;359.9006;359.9006;-7.2116;-0.0004;-0.0004;-0.1297;-0.1297;-7.2116;151071;71.55078;2102.96;-3.2303;0.1321;1.141;1.4216;0.5716;-8.8318;353.9192;352.3351;230.3972;0.5197;4.7574;359.8836;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];41.4077;-0.0282;-0.052
1.0;0.5724;False;False;-3.579;-3.579;-0.0048;-0.0048;1.0459;1.0459;359.7842;359.7842;268.9513;268.9513;359.9006;359.9006;-7.3358;-0.0004;-0.0004;-0.1513;-0.1513;-7.3358;151076;72.30663;2103.03;-3.7356;0.1321;1.1409;1.4217;0.5609;-8.8305;353.9177;352.3208;230.1176;0.5181;4.7572;359.8826;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];41.4768;-0.0205;-0.0546
1.0;0.6479;False;False;-4.1022;-4.1022;-0.0049;-0.0049;1.0344;1.0344;359.7851;359.7851;268.7178;268.7178;359.9045;359.9045;-7.4981;-0.0113;-0.0113;-0.1753;-0.1753;-7.4981;151081;71.41123;2103.1;-4.2405;0.1318;1.1409;1.4219;0.5489;-8.8234;353.9192;352.304;229.8813;0.5109;4.7606;359.8814;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];41.5474;-0.0128;-0.0604
1.0;0.7092;False;False;-4.6201;-4.6201;-0.0062;-0.0062;1.0219;1.0219;359.8397;359.8397;268.542;268.542;359.9057;359.9057;-7.6244;-0.0265;-0.0265;-0.1886;-0.1886;-7.6244;151086;72.74075;2103.17;-4.7723;0.1312;1.1397;1.4221;0.5354;-8.8092;353.9522;352.2851;229.6901;0.4938;4.735;359.8801;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];41.616;-0.0052;-0.0668
1.0;0.7709;False;False;-5.174;-5.174;-0.0085;-0.0085;1.0079;1.0079;359.9346;359.9346;268.4175;268.4175;359.9149;359.9149;-7.7904;-0.0355;-0.0355;-0.2017;-0.2017;-7.7904;151091;70.77589;2103.24;-5.3111;0.1303;1.1371;1.4224;0.5211;-8.7873;354.0255;352.2654;229.5626;0.4663;4.6858;359.8785;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];41.6877;0.0007;-0.0731
1.0;0.828;False;False;-5.7108;-5.7108;-0.011;-0.011;0.994;0.994;0.0392;0.0392;268.3542;268.3542;359.9271;359.9271;-7.9136;-0.0379;-0.0379;-0.2088;-0.2088;-7.9136;151096;72.21115;2103.31;-5.8604;0.129;1.134;1.4227;0.5063;-8.7572;354.1149;352.245;229.4922;0.4259;4.6289;359.8766;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];41.7563;0.0037;-0.0802
1.0;0.8649;False;False;-6.2709;-6.2709;-0.0137;-0.0137;0.9792;0.9792;0.1496;0.1496;268.3332;268.3332;359.9421;359.9421;-8.0771;-0.0329;-0.0329;-0.2164;-0.2164;-8.0771;151101;71.78093;2103.38;-6.4132;0.1271;1.1307;1.4231;0.4913;-8.7186;354.2083;352.224;229.4703;0.3697;4.5701;359.8745;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];41.8264;0.0065;-0.088
1.0;0.8866;False;False;-6.8316;-6.8316;-0.0151;-0.0151;0.9644;0.9644;0.2058;0.2058;268.3511;268.3511;359.9666;359.9666;-8.1958;-0.0116;-0.0116;-0.2151;-0.2151;-8.1958;151106;72.61743;2103.45;-6.9826;0.1245;1.1283;1.4236;0.4758;-8.6703;354.281;352.2021;229.4819;0.2936;4.5444;359.8719;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];41.8955;0.0142;-0.0948
1.0;0.9169;False;False;-7.4133;-7.4133;-0.0166;-0.0166;0.9497;0.9497;0.1776;0.1776;268.4219;268.4219;359.9737;359.9737;-8.3547;-0.0307;-0.0307;-0.1996;-0.1996;-8.3547;151111;71.89794;2103.52;-7.5535;0.1212;1.1271;1.4241;0.4613;-8.6129;354.2776;352.18;229.5393;0.1964;4.5549;359.8694;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.2, 0.7)_1.086072_System.String[];41.9658;0.0242;-0.0999
1.0;0.9509;False;False;-8.0012;-8.0012;-0.019;-0.019;0.9365;0.9365;0.0814;0.0814;268.5647;268.5647;-0.003;-0.003;-8.4737;-0.0374;-0.0374;-0.1787;-0.1787;-8.4737;151116;72.1763;2103.59;-8.1453;0.1169;1.125;1.4247;0.4478;-8.5445;354.2234;352.1569;229.6599;0.0749;4.628;359.8669;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];42.0356;0.0318;-0.1038
1.0;0.971;False;False;-8.602;-8.602;-0.0218;-0.0218;0.9253;0.9253;359.9592;359.9592;268.7867;268.7867;0.0239;0.0239;-8.6314;-0.0416;-0.0416;-0.1417;-0.1417;-8.6314;151121;71.84073;2103.66;-8.7364;0.1117;1.1226;1.4254;0.4367;-8.467;354.1482;352.1328;229.8553;359.9312;4.7226;359.8644;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.6, -0.2, 0.7)_1.086072_System.String[];42.106;0.0379;-0.1083
1.0;0.9829;False;False;-9.2072;-9.2072;-0.0246;-0.0246;0.9167;0.9167;359.8335;359.8335;269.0818;269.0818;0.0536;0.0536;-8.7474;-0.0317;-0.0317;-0.1050;-0.1050;-8.7474;151126;72.33161;2103.73;-9.3528;0.1052;1.12;1.4261;0.4281;-8.3768;354.0629;352.1066;230.1306;359.7577;4.8288;359.8618;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];42.1755;0.0433;-0.1124
1.0;0.9899;False;False;-9.8297;-9.8297;-0.026;-0.026;0.9113;0.9113;359.7636;359.7636;269.4481;269.4481;0.0878;0.0878;-8.8983;-0.0099;-0.0099;-0.0472;-0.0472;-8.8983;151131;71.40438;2103.8;-9.9568;0.0978;1.1185;1.4269;0.4232;-8.2794;354.0232;352.0806;230.467;359.563;4.9052;359.8593;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.086072_System.String[];42.2461;0.0453;-0.1155
1.0;0.994;False;False;-10.4519;-10.4519;-0.0264;-0.0264;0.9097;0.9097;359.7367;359.7367;269.8603;269.8603;0.1161;0.1161;-9.0101;-0.0020;-0.0020;-0.0005;-0.0005;-9.0101;151136;71.91222;2103.87;-10.5894;0.0887;1.1178;1.4279;0.422;-8.1682;354.0153;352.0531;230.8717;359.3348;4.9502;359.8566;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.086072_System.String[];42.3154;0.0443;-0.1183
1.0;0.9965;False;False;-11.0899;-11.0899;-0.0264;-0.0264;0.9119;0.9119;359.7308;359.7308;270.3048;270.3048;0.1398;0.1398;-9.1572;0.0012;0.0012;0.0650;0.0650;-9.1572;151141;71.3783;2103.94;-11.2199;0.0783;1.1176;1.4288;0.4249;-8.0484;354.0235;352.025;231.3036;359.0826;4.975;359.8538;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.086072_System.String[];42.3857;0.0416;-0.1197
1.0;0.9979;False;False;-11.7228;-11.7228;-0.0263;-0.0263;0.9181;0.9181;359.7367;359.7367;270.7462;270.7462;0.1584;0.1584;-9.2663;0.0026;0.0026;0.1157;0.1157;-9.2663;151146;72.75143;2104.01;-11.8707;0.0661;1.1175;1.4299;0.4321;-7.9156;354.0393;351.9953;231.7552;358.7989;4.9881;359.8515;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.7, -0.4, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.5, -0.2, 0.8)_1.086072_System.String[];42.4546;0.0377;-0.1242
1.0;0.9988;False;False;-12.3822;-12.3822;-0.0261;-0.0261;0.9285;0.9285;359.7484;359.7484;271.1872;271.1872;0.1723;0.1723;-9.4099;0.0026;0.0026;0.1833;0.1833;-9.4099;151151;71.97955;2104.08;-12.5328;0.0519;1.1175;1.4311;0.4436;-7.7712;354.0573;351.9646;232.1995;358.4813;4.9926;359.8492;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.5, -0.2, 0.8)_1.086072_System.String[];42.5251;0.0324;-0.1331
1.0;0.9993;False;False;-13.0378;-13.0378;-0.026;-0.026;0.9428;0.9428;359.7612;359.7612;271.591;271.591;0.1805;0.1805;-9.5161;0.0007;0.0007;0.2325;0.2325;-9.5161;151156;72.9035;2104.15;-13.188;0.0357;1.1175;1.4323;0.4588;-7.6198;354.0726;351.9333;232.6088;358.13;4.9921;359.8452;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.5, -0.2, 0.8)_1.086072_System.String[];42.5945;0.0273;-0.1468
1.0;0.9996;False;False;-13.7245;-13.7245;-0.026;-0.026;0.9616;0.9616;359.7793;359.7793;271.9683;271.9683;0.1839;0.1839;-9.6569;-0.0027;-0.0027;0.2968;0.2968;-9.6569;151161;70.64844;2104.22;-13.8569;0.0164;1.1174;1.4336;0.4781;-7.4569;354.0886;351.9006;232.9841;357.7176;4.9846;359.8376;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.5, -0.1, 0.9)_1.086072_System.String[];42.6663;0.0234;-0.1638
1.0;0.9965;False;False;-14.3829;-14.3829;-0.0263;-0.0263;0.9832;0.9832;359.7953;359.7953;272.2864;272.2864;0.1832;0.1832;-9.7613;-0.0045;-0.0045;0.3436;0.3436;-9.7613;151166;73.0526;2104.29;-14.545;-0.0069;1.1171;1.4351;0.5015;-7.2814;354.102;351.8666;233.3254;357.2259;4.9739;359.826;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.1, -0.5, -0.1, 0.9)_1.086072_System.String[];42.7341;0.02;-0.1801
1.0;0.9947;False;False;-15.086;-15.086;-0.0267;-0.0267;1.0097;1.0097;359.8139;359.8139;272.583;272.583;0.1798;0.1798;-9.8983;-0.0114;-0.0114;0.4029;0.4029;-9.8983;151171;71.06291;2104.36;-15.2228;-0.0348;1.1167;1.4366;0.5279;-7.1017;354.1123;351.8058;233.6191;356.661;4.9614;359.8643;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];42.8057;0.0166;-0.1977
1.0;0.9952;False;False;-15.7885;-15.7885;-0.0277;-0.0277;1.0395;1.0395;359.8506;359.8506;272.836;272.836;0.1742;0.1742;-10.0017;-0.0167;-0.0167;0.4434;0.4434;-10.0017;151176;70.58052;2104.43;-15.9301;-0.069;1.1157;1.4462;0.5585;-6.9131;354.1353;351.4569;233.8849;355.9919;4.9362;359.9217;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.6, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.3, -0.5, 0.0, 0.8)_1.086072_System.String[];42.8765;0.0124;-0.2159
