ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.9389;False;False;79.4924;79.4924;-0.0017;-0.0017;-75.3389;-75.3389;359.7467;359.7467;270.26;270.26;0.12;0.12;-2.6783;0.0011;0.0011;-0.0397;-0.0397;-2.6783;166557;73.39271;2323.19;79.2617;-86.3974;1.1424;1.4719;-75.8239;86.8528;354.0276;352.3939;231.3915;163.9478;4.955;359.9282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];2.1272;-0.0559;0.1149
0.9999;0.9335;False;False;79.296;79.296;-0.0016;-0.0016;-75.3422;-75.3422;359.749;359.749;270.0713;270.0713;0.1068;0.1068;-2.8680;0.0017;0.0017;-0.0520;-0.0520;-2.8680;166562;71.18923;2323.26;79.0748;-86.3596;1.1426;1.4717;-75.8276;86.6976;354.0213;352.3932;231.2115;164.2596;4.9441;359.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.6, 0.2, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];2.1982;-0.0559;0.1085
1.0;0.9304;False;False;79.0945;79.0945;-0.0015;-0.0015;-75.3462;-75.3462;359.7525;359.7525;269.8776;269.8776;0.0927;0.0927;-3.0100;0.0020;0.0020;-0.0626;-0.0626;-3.0100;166567;72.24491;2323.33;78.8716;-86.3188;1.1428;1.4715;-75.8321;86.5277;354.015;352.3931;231.0159;164.5837;4.9308;359.9307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.5, -0.4, -0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];2.2668;-0.0559;0.1023
1.0;0.9285;False;False;78.8773;78.8773;-0.0013;-0.0013;-75.3512;-75.3512;359.7578;359.7578;269.6689;269.6689;0.076;0.076;-3.1968;0.0114;0.0114;-0.0779;-0.0779;-3.1968;166572;72.21077;2323.4;78.6593;-86.2763;1.1431;1.4714;-75.8375;86.3491;354.009;352.3933;230.8118;164.9053;4.9165;359.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];2.3369;-0.0561;0.0968
1.0;0.9274;False;False;78.6499;78.6499;-0.0002;-0.0002;-75.3575;-75.3575;359.7991;359.7991;269.4441;269.4441;359.9883;359.9883;-3.3345;0.0117;0.0117;-0.0889;-0.0889;-3.3345;166577;72.21133;2323.47;78.4312;-86.231;1.1446;1.4712;-75.8431;86.1565;353.9859;352.3935;230.5952;165.234;4.8277;359.933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.5, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];2.4067;-0.0573;0.0916
1.0;0.9252;False;False;78.3699;78.3699;0.0004;0.0004;-75.366;-75.366;359.8208;359.8208;269.1667;269.1667;359.9546;359.9546;-3.5226;0.0045;0.0045;-0.1131;-0.1131;-3.5226;166582;61.78522;2323.55;78.1998;-86.1853;1.1454;1.4709;-75.8502;85.96;353.9812;352.3934;230.3695;165.5513;4.7851;359.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.5, -0.4, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];2.4883;-0.0603;0.0856
1.0;0.91;False;False;78.0953;78.0953;0.0006;0.0006;-75.3758;-75.3758;359.825;359.825;268.8859;268.8859;359.9427;359.9427;-3.7096;0.0023;0.0023;-0.1429;-0.1429;-3.7096;166588;71.64114;2323.63;77.8892;-86.1246;1.1458;1.4706;-75.862;85.6948;353.9774;352.3931;230.0548;165.9532;4.766;359.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];2.5642;-0.0665;0.0767
1.0;0.8734;False;False;77.83;77.83;0.0008;0.0008;-75.3869;-75.3869;359.8181;359.8181;268.5953;268.5953;359.9336;359.9336;-3.8486;0.0022;0.0022;-0.1702;-0.1702;-3.8486;166593;71.69279;2323.7;77.6288;-86.0742;1.1461;1.4703;-75.8738;85.4716;353.9675;352.3934;229.7715;166.2635;4.7623;359.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.086072_System.String[];2.6343;-0.0753;0.067
1.0;0.8375;False;False;77.5525;77.5525;0.0009;0.0009;-75.4007;-75.4007;359.806;359.806;268.2563;268.2563;359.9237;359.9237;-4.0324;0.0023;0.0023;-0.2165;-0.2165;-4.0324;166598;71.61185;2323.77;77.3574;-86.0219;1.1463;1.4701;-75.8882;85.2389;353.9527;352.3947;229.4446;166.5538;4.762;359.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];2.7043;-0.0874;0.0539
1.0;0.8161;False;False;77.2612;77.2612;0.0009;0.0009;-75.4178;-75.4178;359.7986;359.7986;267.8531;267.8531;359.9111;359.9111;-4.2148;-0.0010;-0.0010;-0.2724;-0.2724;-4.2148;166603;70.95439;2323.84;77.0713;-85.9669;1.1465;1.4698;-75.9062;84.994;353.938;352.3975;229.0536;166.8148;4.7582;359.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];2.7751;-0.0973;0.0399
1.0;0.8034;False;False;76.964;76.964;0.0008;0.0008;-75.4383;-75.4383;359.7961;359.7961;267.3924;267.3924;359.8968;359.8968;-4.3504;-0.0016;-0.0016;-0.3195;-0.3195;-4.3504;166608;71.64941;2323.91;76.7798;-85.9108;1.1466;1.4696;-75.9275;84.7455;353.9267;352.4002;228.6063;167.0277;4.7493;359.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.086072_System.String[];2.8447;-0.1048;0.0235
1.0;0.7959;False;False;76.6525;76.6525;0.0007;0.0007;-75.4629;-75.4629;359.7955;359.7955;266.8659;266.8659;359.8815;359.8815;-4.5295;-0.0018;-0.0018;-0.3875;-0.3875;-4.5295;166613;71.60811;2323.98;76.4749;-85.8516;1.1466;1.4695;-75.9533;84.4873;353.9165;352.4027;228.092;167.1843;4.7379;359.9174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.086072_System.String[];2.915;-0.1105;0.0037
1.0;0.79;False;False;76.3333;76.3333;0.0006;0.0006;-75.4916;-75.4916;359.7961;359.7961;266.2897;266.2897;359.8665;359.8665;-4.6623;-0.0018;-0.0018;-0.4430;-0.4430;-4.6623;166618;71.95642;2324.05;76.1618;-85.79;1.1466;1.4694;-75.9832;84.2241;353.9074;352.4048;227.526;167.2684;4.7259;359.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.6, 0.0)_(0.0, -0.6, -0.3, 0.7)_1.086072_System.String[];2.9846;-0.1154;-0.0201
1.0;0.7567;False;False;76.0;76.0;0.0005;0.0005;-75.5253;-75.5253;359.7975;359.7975;265.6561;265.6561;359.8513;359.8513;-4.8370;-0.0017;-0.0017;-0.5245;-0.5245;-4.8370;166623;71.62711;2324.12;75.838;-85.7247;1.1466;1.4693;-76.018;83.9544;353.8989;352.4067;226.9075;167.2579;4.7133;359.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.2, 0.8)_1.086072_System.String[];3.0552;-0.1208;-0.0424
1.0;0.6823;False;False;75.657;75.657;0.0004;0.0004;-75.5643;-75.5643;359.7992;359.7992;264.9719;264.9719;359.8353;359.8353;-4.9659;-0.0017;-0.0017;-0.5928;-0.5928;-4.9659;166628;71.79684;2324.19;75.5022;-85.6548;1.1466;1.4693;-76.0582;83.6776;353.8903;352.4091;226.2341;167.1434;4.6999;359.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.1, 0.8)_1.086072_System.String[];3.1252;-0.1268;-0.0624
1.0;0.6191;False;False;75.3047;75.3047;0.0003;0.0003;-75.6089;-75.6089;359.8028;359.8028;264.2349;264.2349;359.8175;359.8175;-5.1341;0.0004;0.0004;-0.6968;-0.6968;-5.1341;166633;71.86906;2324.26;75.1579;-85.5808;1.1467;1.4693;-76.1042;83.3978;353.881;352.4134;225.5089;166.9235;4.6843;359.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.1, -0.6, -0.1, 0.8)_1.086072_System.String[];3.1951;-0.1316;-0.0815
1.0;0.5815;False;False;74.9458;74.9458;0.0004;0.0004;-75.6597;-75.6597;359.8096;359.8096;263.4526;263.4526;359.7997;359.7997;-5.2576;0.0027;0.0027;-0.7784;-0.7784;-5.2576;166638;72.46532;2324.33;74.8032;-85.5021;1.1469;1.4692;-76.1569;83.1141;353.8751;352.4202;224.7281;166.6031;4.6663;359.8231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, -0.1, 0.8)_1.086072_System.String[];3.2644;-0.1323;-0.099
1.0;0.5593;False;False;74.573;74.573;0.0006;0.0006;-75.7176;-75.7176;359.8173;359.8173;262.6221;262.6221;359.7801;359.7801;-5.3799;0.0017;0.0017;-0.8615;-0.8615;-5.3799;166643;71.98962;2324.4;74.4437;-85.4198;1.1472;1.4692;-76.2154;82.832;353.8696;352.4279;223.9161;166.1906;4.6461;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.6, 0.0, 0.8)_1.086072_System.String[];3.3342;-0.1311;-0.1141
1.0;0.547;False;False;74.1934;74.1934;0.0006;0.0006;-75.7819;-75.7819;359.8182;359.8182;261.7733;261.7733;359.7643;359.7643;-5.5413;-0.0004;-0.0004;-0.9739;-0.9739;-5.5413;166648;72.47433;2324.47;74.0724;-85.332;1.1474;1.4691;-76.2811;82.5464;353.8606;352.4339;223.0696;165.6843;4.6314;359.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(-0.7, -0.5, 0.1, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.5, -0.6, 0.0)_(0.2, -0.5, 0.0, 0.8)_1.086072_System.String[];3.4036;-0.124;-0.1302
1.0;0.5421;False;False;73.7984;73.7984;0.0006;0.0006;-75.8538;-75.8538;359.8153;359.8153;260.916;260.916;359.7551;359.7551;-5.6622;-0.0012;-0.0012;-1.0538;-1.0538;-5.6622;166653;71.62974;2324.54;73.6897;-85.2385;1.1474;1.4692;-76.3539;82.2583;353.8521;352.438;222.2151;165.0869;4.6245;359.7533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.2, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.2, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, -0.1)_(0.3, -0.5, 0.0, 0.8)_1.086072_System.String[];3.4741;-0.1084;-0.1463
1.0;0.5393;False;False;73.4013;73.4013;0.0005;0.0005;-75.9303;-75.9303;359.8105;359.8105;260.1243;260.1243;359.7556;359.7556;-5.8245;-0.0017;-0.0017;-1.1497;-1.1497;-5.8245;166658;72.77312;2324.61;73.2978;-85.1395;1.1474;1.4692;-76.4326;81.9701;353.8477;352.4414;221.4019;164.3996;4.6263;359.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.5, 0.0, 0.8)_1.086072_System.String[];3.5432;-0.091;-0.1632
1.0;0.5376;False;False;72.9895;72.9895;0.0003;0.0003;-76.0132;-76.0132;359.8048;359.8048;259.397;259.397;359.7637;359.7637;-5.9461;-0.0020;-0.0020;-1.2167;-1.2167;-5.9461;166663;72.16539;2324.68;72.8969;-85.0346;1.1472;1.4693;-76.5165;81.6825;353.8476;352.4444;220.6621;163.6221;4.6352;359.704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.5, 0.1, 0.8)_1.086072_System.String[];3.613;-0.076;-0.1777
1.0;0.5366;False;False;72.569;72.569;0.0002;0.0002;-76.1012;-76.1012;359.7987;359.7987;258.7583;258.7583;359.7758;359.7758;-6.1072;-0.0022;-0.0022;-1.3034;-1.3034;-6.1072;166668;72.23959;2324.75;72.4819;-84.922;1.147;1.4694;-76.6062;81.3926;353.8502;352.4466;220.0014;162.7455;4.6482;359.6788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.3, -0.5)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];3.6826;-0.0658;-0.1867
1.0;0.536;False;False;72.1333;72.1333;0.0;0.0;-76.1957;-76.1957;359.7932;359.7932;258.1835;258.1835;359.7891;359.7891;-6.2262;-0.0015;-0.0015;-1.3701;-1.3701;-6.2262;166673;71.36885;2324.82;72.0605;-84.8038;1.1468;1.4694;-76.7001;81.1055;353.8539;352.4481;219.4221;161.8025;4.6621;359.6562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.3, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.3, -0.4, 0.2, 0.8)_1.086072_System.String[];3.7532;-0.0612;-0.192
1.0;0.5419;False;False;71.6976;71.6976;0.0;0.0;-76.2937;-76.2937;359.7901;359.7901;257.6697;257.6697;359.7989;359.7989;-6.3816;-0.0008;-0.0008;-1.4641;-1.4641;-6.3816;166678;72.29799;2324.89;71.6267;-84.6781;1.1466;1.4694;-76.7997;80.8166;353.8579;352.4472;218.8937;160.7979;4.6728;359.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];3.8223;-0.0606;-0.1934
1.0;0.5695;False;False;71.2368;71.2368;-0.0001;-0.0001;-76.4013;-76.4013;359.7883;359.7883;257.158;257.158;359.8046;359.8046;-6.4959;-0.0005;-0.0005;-1.5384;-1.5384;-6.4959;166683;71.01302;2324.96;71.179;-84.5443;1.1465;1.4694;-76.906;80.5248;353.8604;352.4426;218.3863;159.7459;4.679;359.619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.8, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];3.8938;-0.0606;-0.1981
1.0;0.6125;False;False;70.7842;70.7842;-0.0001;-0.0001;-76.511;-76.511;359.7873;359.7873;256.6699;256.6699;359.8067;359.8067;-6.6456;-0.0004;-0.0004;-1.6403;-1.6403;-6.6456;166688;72.35107;2325.03;70.7208;-84.4029;1.1465;1.4695;-77.0187;80.232;353.8613;352.4361;217.8848;158.6556;4.682;359.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];3.9626;-0.0606;-0.2092
1.0;0.6448;False;False;70.3088;70.3088;-0.0006;-0.0006;-76.63;-76.63;359.8069;359.8069;256.1643;256.1643;359.8497;359.8497;-6.7555;-0.0153;-0.0153;-1.7179;-1.7179;-6.7555;166693;71.18652;2325.1;70.2622;-84.2563;1.1459;1.4696;-77.1358;79.9446;353.8843;352.4297;217.3894;157.53;4.6944;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];4.0334;-0.0578;-0.2264
1.0;0.6639;False;False;69.8347;69.8347;-0.0025;-0.0025;-76.7526;-76.7526;359.8858;359.8858;255.6817;255.6817;359.9478;359.9478;-6.9015;-0.0504;-0.0504;-1.8192;-1.8192;-6.9015;166698;72.4374;2325.17;69.7745;-84.0942;1.143;1.4698;-77.266;79.646;354.015;352.423;216.8764;156.2642;4.7509;359.5595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.3, 0.9, 0.3, -0.3)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];4.1028;-0.0534;-0.2443
1.0;0.6751;False;False;69.347;69.347;-0.0055;-0.0055;-76.8834;-76.8834;0.0144;0.0144;255.208;255.208;359.8412;359.8412;-7.0193;-0.0311;-0.0311;-1.8948;-1.8948;-7.0193;166703;71.99997;2325.24;69.3042;-83.9317;1.1401;1.4703;-77.3917;79.3663;354.0522;352.4168;216.4361;154.9635;4.5843;359.5274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.3, -0.2)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];4.1731;-0.0602;-0.2578
1.0;0.6818;False;False;68.8527;68.8527;-0.0069;-0.0069;-77.0204;-77.0204;0.0677;0.0677;254.6987;254.6987;359.8087;359.8087;-7.1524;-0.0121;-0.0121;-2.0231;-2.0231;-7.1524;166708;72.13737;2325.31;68.8126;-83.7537;1.1385;1.4707;-77.5285;79.0804;354.0792;352.4098;215.9434;153.5126;4.5155;359.4914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.3, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.0)_(-0.2, 0.9, 0.3, -0.2)_0.9334885_System.String[];HandRight_(0.4, -0.6, 0.0)_(0.4, -0.4, 0.2, 0.8)_1.086072_System.String[];4.2427;-0.0813;-0.2633
