ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4899;-0.5937;False;False;-33.7293;-33.7293;0.036;0.036;-2.0435;-2.0435;359.8796;359.8796;89.5749;89.5749;359.9595;359.9595;8.0989;0.0016;0.0016;0.0641;0.0641;8.0989;87285;69.97418;1193.59;-33.5776;10.3755;1.1808;1.5253;-1.5588;-0.7151;354.0295;352.5044;50.7155;272.7034;4.7441;359.8911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.086072_System.String[];36.2842;-0.0111;0.0417
0.4948;-0.5937;False;False;-33.1573;-33.1573;0.0361;0.0361;-2.0385;-2.0385;359.8793;359.8793;89.464;89.464;359.9575;359.9575;8.1057;0.0016;0.0016;0.0767;0.0767;8.1057;87290;70.70614;1193.66;-33.0128;10.3755;1.1809;1.5254;-1.5536;-0.7151;354.0277;352.5037;50.6038;272.7034;4.7422;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.086072_System.String[];36.3547;-0.0068;0.0417
0.4985;-0.5937;False;False;-32.5985;-32.5985;0.0362;0.0362;-2.033;-2.033;359.8788;359.8788;89.3746;89.3746;359.9588;359.9588;8.1118;0.0017;0.0017;0.0829;0.0829;8.1118;87295;72.1471;1193.73;-32.443;10.3755;1.1811;1.5254;-1.5476;-0.7151;354.0278;352.5034;50.5075;272.7034;4.743;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.086072_System.String[];36.4237;-0.0028;0.0417
0.5007;-0.5937;False;False;-32.0254;-32.0254;0.0363;0.0363;-2.027;-2.027;359.8779;359.8779;89.3101;89.3101;359.9628;359.9628;8.1208;0.0018;0.0018;0.0885;0.0885;8.1208;87300;71.68318;1193.8;-31.8745;10.3755;1.1811;1.5254;-1.5413;-0.7151;354.0294;352.5034;50.438;272.7034;4.7464;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];36.4943;0.0004;0.0417
0.502;-0.5898;False;False;-31.4605;-31.4605;0.0365;0.0365;-2.0208;-2.0208;359.8769;359.8769;89.2751;89.2751;359.9684;359.9684;8.1279;0.0018;0.0018;0.0908;0.0908;8.1279;87305;72.61916;1193.87;-31.3039;10.3755;1.1812;1.5254;-1.5348;-0.7151;354.032;352.5034;50.3965;272.7034;4.7512;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];36.5638;0.0027;0.0417
0.5024;-0.5781;False;False;-30.7601;-30.7601;0.0366;0.0366;-2.013;-2.013;359.8759;359.8759;89.2655;89.2655;359.9764;359.9764;8.1376;0.0019;0.0019;0.0926;0.0926;8.1376;87310;58.76736;1193.96;-30.735;10.3755;1.1813;1.5254;-1.5283;-0.7151;354.0353;352.5034;50.3818;272.7034;4.7568;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];36.6499;0.0032;0.0417
0.4998;-0.5703;False;False;-30.1464;-30.1464;0.0368;0.0368;-2.006;-2.006;359.875;359.875;89.2769;89.2769;359.9829;359.9829;8.1470;0.0019;0.0019;0.0937;0.0937;8.1470;87316;71.16595;1194.03;-29.9901;10.3755;1.1814;1.5254;-1.5197;-0.7151;354.0396;352.5035;50.3898;272.7034;4.7638;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];36.7253;0.0037;0.0417
0.4952;-0.5703;False;False;-29.5743;-29.5743;0.0369;0.0369;-1.9995;-1.9995;359.8743;359.8743;89.2992;89.2992;359.989;359.989;8.1553;0.0020;0.0020;0.0900;0.0900;8.1553;87321;71.63014;1194.1;-29.431;10.3755;1.1815;1.5254;-1.5133;-0.7151;354.0427;352.5035;50.4087;272.7034;4.7688;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];36.7955;0.0089;0.0417
0.4909;-0.5703;False;False;-29.0127;-29.0127;0.037;0.037;-1.9937;-1.9937;359.8741;359.8741;89.3474;89.3474;-0.0017;-0.0017;8.1605;0.0020;0.0020;0.0777;0.0777;8.1605;87326;72.69665;1194.17;-28.8594;10.3755;1.1816;1.5254;-1.5072;-0.7151;354.0477;352.5036;50.4491;272.7034;4.7756;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];36.8644;0.0189;0.0417
0.4881;-0.5703;False;False;-28.4315;-28.4315;0.0372;0.0372;-1.9891;-1.9891;359.8743;359.8743;89.4522;89.4522;0.0135;0.0135;8.1659;0.0021;0.0021;0.0510;0.0510;8.1659;87331;71.55309;1194.24;-28.2816;10.3755;1.1816;1.5254;-1.5025;-0.7151;354.0567;352.5036;50.5407;272.7034;4.7867;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.086072_System.String[];36.9355;0.0255;0.0417
0.4865;-0.5703;False;False;-27.7889;-27.7889;0.0374;0.0374;-1.986;-1.986;359.8745;359.8745;89.6368;89.6368;0.0323;0.0323;8.1704;0.0021;0.0021;0.0232;0.0232;8.1704;87336;68.80824;1194.32;-27.6394;10.3755;1.1816;1.5254;-1.4995;-0.7151;354.0688;352.5036;50.7122;272.7034;4.8013;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];37.0143;0.026;0.0417
0.4855;-0.5703;False;False;-27.2215;-27.2215;0.0375;0.0375;-1.9851;-1.9851;359.8748;359.8748;89.8378;89.8378;0.0468;0.0468;8.1734;0.0022;0.0022;0.0021;0.0021;8.1734;87341;71.07939;1194.39;-27.0687;10.3755;1.1816;1.5254;-1.4989;-0.7151;354.0784;352.5036;50.9069;272.7034;4.8129;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];37.0836;0.0255;0.0417
0.4864;-0.5703;False;False;-26.6455;-26.6455;0.0377;0.0377;-1.9859;-1.9859;359.8751;359.8751;90.0586;90.0586;0.0589;0.0589;8.1771;0.0022;0.0022;-0.0266;-0.0266;8.1771;87346;71.18599;1194.46;-26.4947;10.3755;1.1817;1.5254;-1.5001;-0.7151;354.0865;352.5036;51.1233;272.7034;4.8225;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.6, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];37.1542;0.0231;0.0417
0.4887;-0.5703;False;False;-26.0696;-26.0696;0.0378;0.0378;-1.9885;-1.9885;359.8753;359.8753;90.2795;90.2795;0.0676;0.0676;8.1802;0.0022;0.0022;-0.0464;-0.0464;8.1802;87351;71.59627;1194.53;-25.912;10.3755;1.1817;1.5254;-1.5032;-0.7151;354.0927;352.5036;51.347;272.7034;4.8299;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];37.2245;0.0184;0.0417
0.4901;-0.5703;False;False;-25.4704;-25.4704;0.038;0.038;-1.9927;-1.9927;359.8752;359.8752;90.4893;90.4893;0.0721;0.0721;8.1850;0.0023;0.0023;-0.0701;-0.0701;8.1850;87356;71.25928;1194.6;-25.3029;10.3755;1.1819;1.5254;-1.5081;-0.7151;354.096;352.5036;51.5637;272.7034;4.8341;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];37.2977;0.0145;0.0423
0.4909;-0.5664;False;False;-24.891;-24.891;0.0381;0.0381;-1.9983;-1.9983;359.8749;359.8749;90.6655;90.6655;0.0733;0.0733;8.1887;0.0023;0.0023;-0.0877;-0.0877;8.1887;87361;71.05248;1194.68;-24.7343;10.3755;1.182;1.5254;-1.5141;-0.7151;354.0969;352.5036;51.741;272.7034;4.8355;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.3, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];37.3685;0.013;0.0437
0.4914;-0.5547;False;False;-24.3211;-24.3211;0.0383;0.0383;-2.0052;-2.0052;359.8747;359.8747;90.8165;90.8165;0.0729;0.0729;8.1938;0.0023;0.0023;-0.1112;-0.1112;8.1938;87366;71.66018;1194.75;-24.1611;10.3755;1.1822;1.5254;-1.5215;-0.7151;354.0966;352.5036;51.8964;272.7034;4.8355;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];37.4381;0.0121;0.0449
0.4916;-0.543;False;False;-23.7466;-23.7466;0.0385;0.0385;-2.0136;-2.0136;359.8743;359.8743;90.9524;90.9524;0.0715;0.0715;8.1976;0.0023;0.0023;-0.1281;-0.1281;8.1976;87371;71.43214;1194.82;-23.5871;10.3755;1.1823;1.5254;-1.5303;-0.7151;354.0956;352.5036;52.035;272.7034;4.8348;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];37.5082;0.0108;0.0451
0.4918;-0.5312;False;False;-23.1968;-23.1968;0.0386;0.0386;-2.0228;-2.0228;359.8741;359.8741;91.0688;91.0688;0.0688;0.0688;8.2027;0.0024;0.0024;-0.1475;-0.1475;8.2027;87375;64.67902;1194.88;-23.0876;10.3755;1.1825;1.5254;-1.539;-0.7151;354.0941;352.5036;52.1439;272.7034;4.8333;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.5, 0.4, -0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];37.5752;0.0075;0.0451
0.4919;-0.5273;False;False;-22.5576;-22.5576;0.0388;0.0388;-2.0346;-2.0346;359.8738;359.8738;91.1765;91.1765;0.0621;0.0621;8.2067;0.0024;0.0024;-0.1552;-0.1552;8.2067;87381;71.74445;1194.96;-22.3896;10.3755;1.1828;1.5254;-1.5523;-0.7151;354.0899;352.5036;52.2704;272.7034;4.8287;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];37.6532;-0.0006;0.0451
0.492;-0.5273;False;False;-21.9892;-21.9892;0.039;0.039;-2.0454;-2.0454;359.8736;359.8736;91.2273;91.2273;0.0514;0.0514;8.2121;0.0024;0.0024;-0.1572;-0.1572;8.2121;87386;72.33726;1195.03;-21.8229;10.3755;1.183;1.5254;-1.5636;-0.7151;354.0836;352.5036;52.3312;272.7034;4.8211;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];37.7224;-0.007;0.0451
0.492;-0.5273;False;False;-21.4092;-21.4092;0.0391;0.0391;-2.0564;-2.0564;359.8734;359.8734;91.2304;91.2304;0.0377;0.0377;8.2162;0.0024;0.0024;-0.1548;-0.1548;8.2162;87391;71.6588;1195.1;-21.2443;10.3755;1.1833;1.5254;-1.5748;-0.7151;354.0751;352.5036;52.3445;272.7034;4.8109;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];37.793;-0.0109;0.0451
0.492;-0.5273;False;False;-20.8245;-20.8245;0.0393;0.0393;-2.067;-2.067;359.8732;359.8732;91.186;91.186;0.023;0.023;8.2216;0.0024;0.0024;-0.1478;-0.1478;8.2216;87396;72.7962;1195.17;-20.6455;10.3755;1.1836;1.5254;-1.586;-0.7151;354.0655;352.5036;52.3088;272.7034;4.7992;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];37.8641;-0.0135;0.0451
0.492;-0.5273;False;False;-20.1411;-20.1411;0.0395;0.0395;-2.0788;-2.0788;359.8731;359.8731;91.0882;91.0882;0.0062;0.0062;8.2270;0.0024;0.0024;-0.1375;-0.1375;8.2270;87401;60.81383;1195.25;-20.0872;10.3755;1.1839;1.5254;-1.5957;-0.7151;354.0567;352.5036;52.2379;272.7034;4.7883;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.086072_System.String[];37.9473;-0.0144;0.0451
0.492;-0.5273;False;False;-19.5659;-19.5659;0.0397;0.0397;-2.0879;-2.0879;359.873;359.873;90.9805;90.9805;359.9936;359.9936;8.2323;0.0024;0.0024;-0.1249;-0.1249;8.2323;87406;65.7368;1195.32;-19.3763;10.3755;1.1842;1.5254;-1.6069;-0.7151;354.0465;352.5036;52.1121;272.7034;4.7758;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];38.0171;-0.0144;0.0451
0.492;-0.5273;False;False;-18.9042;-18.9042;0.0399;0.0399;-2.0973;-2.0973;359.873;359.873;90.8411;90.8411;359.981;359.981;8.2376;0.0025;0.0025;-0.1098;-0.1098;8.2376;87412;70.24452;1195.4;-18.7539;10.3755;1.1845;1.5254;-1.6156;-0.7151;354.0388;352.5036;51.9835;272.7034;4.7663;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];38.0975;-0.0137;0.0451
0.492;-0.5273;False;False;-18.3359;-18.3359;0.0401;0.0401;-2.1045;-2.1045;359.8729;359.8729;90.7171;90.7171;359.9724;359.9724;8.2415;0.0025;0.0025;-0.0988;-0.0988;8.2415;87417;71.79171;1195.47;-18.1787;10.3755;1.1848;1.5254;-1.6226;-0.7151;354.0329;352.5036;51.8583;272.7034;4.759;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.4, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];38.1665;-0.0101;0.0451
0.4907;-0.5273;False;False;-17.783;-17.783;0.0402;0.0402;-2.1107;-2.1107;359.8729;359.8729;90.6064;90.6064;359.9673;359.9673;8.2454;0.0025;0.0025;-0.0903;-0.0903;8.2454;87421;67.28317;1195.54;-17.6322;10.3755;1.185;1.5254;-1.6285;-0.7151;354.0292;352.5036;51.746;272.7034;4.7545;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];38.2335;-0.0048;0.0451
0.4843;-0.5273;False;False;-17.2102;-17.2102;0.0404;0.0404;-2.1167;-2.1167;359.873;359.873;90.5199;90.5199;359.967;359.967;8.2497;0.0025;0.0025;-0.0841;-0.0841;8.2497;87426;72.23456;1195.61;-17.0384;10.3755;1.1852;1.5254;-1.6344;-0.7151;354.0284;352.5036;51.6493;272.7034;4.7534;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];38.303;-0.0013;0.0451
0.4609;-0.5273;False;False;-16.6581;-16.6581;0.0406;0.0406;-2.1222;-2.1222;359.8733;359.8733;90.4657;90.4657;359.9692;359.9692;8.2504;0.0025;0.0025;-0.0799;-0.0799;8.2504;87430;62.70927;1195.68;-16.5864;10.3755;1.1853;1.5254;-1.6387;-0.7151;354.0294;352.5036;51.5989;272.7034;4.7544;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];38.3699;0.0007;0.0451
0.3978;-0.5234;False;False;-16.0405;-16.0405;0.0407;0.0407;-2.1281;-2.1281;359.875;359.875;90.437;90.437;359.9738;359.9738;8.2404;0.0025;0.0025;-0.0776;-0.0776;8.2404;87436;72.1766;1195.75;-15.8846;10.3755;1.1855;1.5254;-1.6451;-0.7151;354.0334;352.5036;51.5559;272.7034;4.7571;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.086072_System.String[];38.4448;0.0056;0.045
