ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9871;0.0;False;False;2.7879;2.7879;0.0002;0.0002;1.7299;1.7299;359.8443;359.8443;234.1164;234.1164;359.6676;359.6676;-3.8345;-0.0019;-0.0019;-3.1415;-3.1415;-3.8345;126356;71.15806;1750.59;2.9036;37.1041;1.1476;1.4703;1.2304;3.2997;353.8205;352.4873;195.5272;268.2202;4.5377;359.466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];14.8262;-0.2253;0.0194
0.9924;-0.0238;False;False;2.5124;2.5124;0.0001;0.0001;1.4989;1.4989;359.838;359.838;232.7314;232.7314;359.6552;359.6552;-3.8871;-0.0005;-0.0005;-3.3535;-3.3535;-3.8871;126361;70.43471;1750.66;2.6431;36.5506;1.1476;1.4693;1.005;3.2768;353.8086;352.4867;194.1535;268.0627;4.5333;359.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];14.8976;-0.2253;0.0376
0.9955;0.0;False;False;2.24;2.24;0.0;0.0;1.2593;1.2593;359.8332;359.8332;231.3492;231.3492;359.6367;359.6367;-3.9179;-0.0015;-0.0015;-3.5182;-3.5182;-3.9179;126366;71.99449;1750.73;2.3788;36.0013;1.1477;1.4682;0.7657;3.2551;353.7932;352.4881;192.7513;268.1045;4.5225;359.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];14.9674;-0.2253;0.0489
0.9973;0.0;False;False;1.9655;1.9655;-0.0001;-0.0001;1.0065;1.0065;359.8296;359.8296;229.9338;229.9338;359.6169;359.6169;-3.9494;-0.0021;-0.0021;-3.7425;-3.7425;-3.9494;126371;71.93547;1750.8;2.1229;35.4801;1.1478;1.4673;0.523;3.2365;353.7782;352.4885;191.3714;268.2993;4.5097;359.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];15.0372;-0.2253;0.0563
0.9984;0.0;False;False;1.6921;1.6921;-0.0003;-0.0003;0.7424;0.7424;359.827;359.827;228.4946;228.4946;359.5967;359.5967;-3.9649;-0.0023;-0.0023;-3.9143;-3.9143;-3.9649;126376;72.55377;1750.87;1.8581;34.9502;1.1478;1.4666;0.26;3.2204;353.7631;352.4834;189.9149;268.6141;4.4954;359.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];15.1063;-0.2239;0.0646
0.9991;0.0;False;False;1.4121;1.4121;-0.0005;-0.0005;0.459;0.459;359.8249;359.8249;226.9941;226.9941;359.5768;359.5768;-3.9768;-0.0024;-0.0024;-4.1460;-4.1460;-3.9768;126381;71.54221;1750.94;1.5964;34.435;1.1478;1.4661;-0.0126;3.2085;353.749;352.4748;188.4463;269.0182;4.4812;359.876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];15.1769;-0.2203;0.0762
0.9994;0.0;False;False;1.138;1.138;-0.0006;-0.0006;0.1678;0.1678;359.8232;359.8232;225.5042;225.5042;359.5583;359.5583;-3.9779;-0.0025;-0.0025;-4.3221;-4.3221;-3.9779;126386;72.57669;1751.01;1.3316;33.9211;1.1478;1.4657;-0.3017;3.2015;353.7358;352.4653;186.9384;269.5129;4.4675;359.9386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];15.2458;-0.2183;0.0816
0.9997;0.1081;False;False;0.8585;0.8585;-0.0008;-0.0008;-0.1438;-0.1438;359.8219;359.8219;223.9605;223.9605;359.539;359.539;-3.9652;-0.0025;-0.0025;-4.5619;-4.5619;-3.9652;126391;71.79269;1751.08;1.0675;33.4148;1.1478;1.4653;-0.6044;3.2001;353.7229;352.4555;185.4106;270.0773;4.4536;359.9925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];15.3162;-0.2182;0.0769
0.9998;0.3425;False;False;0.5823;0.5823;-0.001;-0.001;-0.468;-0.468;359.8209;359.8209;222.3977;222.3977;359.5182;359.5182;-3.9446;-0.0025;-0.0025;-4.7450;-4.7450;-3.9446;126396;72.22095;1751.15;0.8048;32.9155;1.1478;1.4652;-0.9209;3.2039;353.7092;352.4419;183.8559;270.6653;4.4382;0.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];15.3861;-0.2182;0.0633
0.9999;0.4985;False;False;0.3081;0.3081;-0.0011;-0.0011;-0.807;-0.807;359.8202;359.8202;220.8019;220.8019;359.4961;359.4961;-3.9028;-0.0025;-0.0025;-4.9924;-4.9924;-3.9028;126401;71.94453;1751.22;0.5449;32.4213;1.1479;1.4655;-1.251;3.2118;353.6949;352.4222;182.2726;271.2195;4.4216;0.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];15.4559;-0.2182;0.0456
0.9999;0.6153;False;False;0.0376;0.0376;-0.0013;-0.0013;-1.1605;-1.1605;359.8195;359.8195;219.175;219.175;359.4729;359.4729;-3.8603;-0.0025;-0.0025;-5.1799;-5.1799;-3.8603;126406;72.113;1751.29;0.2858;31.9243;1.1479;1.4661;-1.5984;3.2229;353.6799;352.3991;180.6423;271.7022;4.4039;0.0602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];15.5256;-0.2182;0.0295
0.9999;0.7179;False;False;-0.2346;-0.2346;-0.0015;-0.0015;-1.5368;-1.5368;359.819;359.819;217.4786;217.4786;359.4485;359.4485;-3.7886;-0.0026;-0.0026;-5.4318;-5.4318;-3.7886;126411;70.90564;1751.36;0.0312;31.4275;1.1479;1.4669;-1.9597;3.2359;353.6645;352.3738;178.9809;272.0809;4.3855;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];15.5967;-0.218;0.017
1.0;0.8258;False;False;-0.4944;-0.4944;-0.0017;-0.0017;-1.9181;-1.9181;359.8185;359.8185;215.7966;215.7966;359.4246;359.4246;-3.7246;-0.0026;-0.0026;-5.6211;-5.6211;-3.7246;126416;72.18662;1751.43;-0.2208;30.9236;1.1479;1.4679;-2.3392;3.2503;353.6487;352.3471;177.2708;272.3598;4.3665;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.4, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];15.6659;-0.2155;0.0058
1.0;0.8971;False;False;-0.7553;-0.7553;-0.0019;-0.0019;-2.3245;-2.3245;359.818;359.818;214.0476;214.0476;359.4012;359.4012;-3.6267;-0.0027;-0.0027;-5.8727;-5.8727;-3.6267;126421;71.46865;1751.5;-0.4643;30.4209;1.1479;1.4689;-2.729;3.2653;353.6338;352.3216;175.5555;272.5367;4.3487;0.014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];15.7367;-0.213;-0.0099
1.0;0.9393;False;False;-1.0062;-1.0062;-0.0021;-0.0021;-2.7409;-2.7409;359.8175;359.8175;212.3049;212.3049;359.3794;359.3794;-3.5438;-0.0027;-0.0027;-6.0604;-6.0604;-3.5438;126426;71.61648;1751.57;-0.7026;29.91;1.1479;1.47;-3.1351;3.2801;353.6194;352.3;173.8151;272.6077;4.3317;359.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];15.8066;-0.2089;-0.0278
1.0;0.9641;False;False;-1.2531;-1.2531;-0.0022;-0.0022;-3.1779;-3.1779;359.8168;359.8168;210.5335;210.5335;359.3597;359.3597;-3.4235;-0.0028;-0.0028;-6.3077;-6.3077;-3.4235;126431;70.98638;1751.64;-0.9352;29.3895;1.1479;1.4711;-3.5583;3.2932;353.6063;352.2829;172.056;272.5465;4.3163;359.952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];15.8774;-0.202;-0.0368
1.0;0.9788;False;False;-1.4857;-1.4857;-0.0024;-0.0024;-3.6177;-3.6177;359.816;359.816;208.8213;208.8213;359.3444;359.3444;-3.3296;-0.0029;-0.0029;-6.4894;-6.4894;-3.3296;126436;72.18981;1751.71;-1.1586;28.8664;1.1478;1.4722;-3.9921;3.304;353.5953;352.2701;170.3188;272.3687;4.3038;359.9152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];15.9463;-0.192;-0.0381
1.0;0.9875;False;False;-1.7157;-1.7157;-0.0026;-0.0026;-4.0811;-4.0811;359.8149;359.8149;207.107;207.107;359.3349;359.3349;-3.2013;-0.0029;-0.0029;-6.7262;-6.7262;-3.2013;126441;72.07523;1751.78;-1.3756;28.3326;1.1477;1.4732;-4.4425;3.3124;353.5878;352.2613;168.6035;272.1103;4.2961;359.8826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.7, -0.1, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.086072_System.String[];16.0166;-0.1801;-0.0352
1.0;0.9926;False;False;-1.9353;-1.9353;-0.0028;-0.0028;-4.5543;-4.5543;359.8137;359.8137;205.4642;205.4642;359.3312;359.3312;-3.1040;-0.0030;-0.0030;-6.8993;-6.8993;-3.1040;126446;72.33595;1751.85;-1.5857;27.7888;1.1476;1.474;-4.9078;3.3188;353.5838;352.2578;166.9351;271.8141;4.293;359.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.5, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];16.0862;-0.1686;-0.0323
1.0;0.9956;False;False;-2.1506;-2.1506;-0.0032;-0.0032;-5.049;-5.049;359.8201;359.8201;203.8591;203.8591;359.3495;359.3495;-2.9684;-0.0156;-0.0156;-7.1243;-7.1243;-2.9684;126451;71.55207;1751.92;-1.7888;27.2338;1.1472;1.4746;-5.3887;3.3232;353.5891;352.2588;165.3267;271.508;4.2974;359.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.7, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.3, 0.8, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];16.1569;-0.161;-0.0317
1.0;0.9974;False;False;-2.3552;-2.3552;-0.0046;-0.0046;-5.5521;-5.5521;359.8714;359.8714;202.3304;202.3304;359.4489;359.4489;-2.8577;-0.0247;-0.0247;-7.2943;-7.2943;-2.8577;126456;71.74417;1751.99;-1.9812;26.6755;1.1451;1.4751;-5.8787;3.3252;353.6777;352.2614;163.792;271.2037;4.3387;359.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];16.2268;-0.1547;-0.0322
1.0;0.9985;False;False;-2.5785;-2.5785;-0.008;-0.008;-6.145;-6.145;0.005;0.005;200.6498;200.6498;359.4772;359.4772;-2.7243;-0.0474;-0.0474;-7.5120;-7.5120;-2.7243;126461;62.84;1752.07;-2.1686;26.0996;1.1415;1.4755;-6.3903;3.3245;353.7941;352.2652;162.2977;270.8909;4.3187;359.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.0, -0.6)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];16.307;-0.1338;-0.0322
1.0;0.9992;False;False;-2.779;-2.779;-0.0117;-0.0117;-6.7169;-6.7169;0.1507;0.1507;199.1977;199.1977;359.4459;359.4459;-2.6264;-0.0485;-0.0485;-7.7155;-7.7155;-2.6264;126467;71.96924;1752.15;-2.3852;25.3979;1.1369;1.4758;-7.0202;3.3198;353.8989;352.2741;160.6363;270.5108;4.1911;359.7975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.6, 0.4, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.086072_System.String[];16.3822;-0.0891;-0.0263
1.0;0.9995;False;False;-2.9598;-2.9598;-0.0143;-0.0143;-7.2581;-7.2581;0.2456;0.2456;198.0829;198.0829;359.4322;359.4322;-2.5856;-0.0253;-0.0253;-7.8554;-7.8554;-2.5856;126472;72.14998;1752.22;-2.5608;24.8042;1.1336;1.4759;-7.558;3.3128;353.9715;352.2806;159.4669;270.2076;4.1035;359.7929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.3, 0.8, 0.1, -0.5)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];16.4518;-0.0324;-0.0121
1.0;0.9997;False;False;-3.1402;-3.1402;-0.0155;-0.0155;-7.8102;-7.8102;0.2707;0.2707;197.3297;197.3297;359.5034;359.5034;-2.6029;-0.0223;-0.0223;-8.0127;-8.0127;-2.6029;126477;72.06796;1752.29;-2.7336;24.2073;1.1318;1.4758;-8.1017;3.3042;354.032;352.2839;158.6314;269.9653;4.1197;359.7982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.0)_(-0.6, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.3, -0.2, 0.0)_(-0.1, 0.8, 0.3, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];16.5214;0.0287;0.009
1.0;0.9998;False;False;-3.3278;-3.3278;-0.0177;-0.0177;-8.3833;-8.3833;0.2026;0.2026;197.018;197.018;359.6975;359.6975;-2.6474;-0.0417;-0.0417;-8.1211;-8.1211;-2.6474;126482;71.42149;1752.36;-2.913;23.5871;1.1286;1.4754;-8.6681;3.2954;354.111;352.289;158.2079;269.8328;4.2926;359.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(-0.6, -0.5, 0.5, -0.4)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.0)_(-0.1, 0.8, 0.4, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.086072_System.String[];16.5924;0.0681;0.0258
1.0;0.9999;False;False;-3.5201;-3.5201;-0.0212;-0.0212;-8.9651;-8.9651;0.0634;0.0634;197.1555;197.1555;359.8316;359.8316;-2.7427;-0.0516;-0.0516;-8.2511;-8.2511;-2.7427;126487;71.87724;1752.43;-3.1019;22.9497;1.1246;1.4746;-9.2501;3.2878;354.1022;352.2946;158.2393;269.8523;4.4915;359.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.3)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.6, -0.5, 0.5)_1.086072_System.String[];16.6633;0.0929;0.0347
1.0;0.9999;False;False;-3.7167;-3.7167;-0.0248;-0.0248;-9.548;-9.548;359.903;359.903;197.662;197.662;359.9259;359.9259;-2.8341;-0.0500;-0.0500;-8.3391;-8.3391;-2.8341;126492;71.59344;1752.5;-3.2965;22.3145;1.1209;1.4739;-9.8294;3.2826;354.0377;352.2938;158.6578;270.0107;4.6655;359.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, -0.1)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];16.7335;0.1111;0.0388
1.0;1.0;False;False;-3.9197;-3.9197;-0.027;-0.027;-10.1307;-10.1307;359.8;359.8;198.4667;198.4667;0.0142;0.0142;-2.9947;-0.0196;-0.0196;-8.4349;-8.4349;-2.9947;126497;72.19791;1752.57;-3.503;21.665;1.1181;1.4731;-10.4215;3.2797;353.9997;352.295;159.4002;270.2779;4.8116;359.933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, 0.0)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.4, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];16.8029;0.1313;0.0421
1.0;1.0;False;False;-4.1369;-4.1369;-0.0279;-0.0279;-10.7257;-10.7257;359.7535;359.7535;199.5536;199.5536;0.1364;0.1364;-3.1540;-0.0067;-0.0067;-8.4867;-8.4867;-3.1540;126502;71.67395;1752.64;-3.7202;21.0115;1.1163;1.4722;-11.0161;3.2799;354.0309;352.2996;160.4091;270.6222;4.9361;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(-0.8, -0.4, 0.4, 0.0)_0.9334885_System.String[];HandLeft_(0.3, -0.7, 0.0)_(0.6, 0.5, -0.5, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.086072_System.String[];16.8732;0.1628;0.0461
