AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.9945;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199637;68.61938;414.46;80.8460;-86.9422;1.1314;1.1115;-75.7371;87.4264;352.3912;352.5712;279.4741;172.7536;359.0563;358.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.914926_System.String[];9.7350;0.0000;-0.0289
0.0000;0.9964;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199641;58.28548;414.55;80.8460;-86.8999;1.1314;1.1114;-75.7371;87.3109;352.3912;352.5653;279.4741;172.6921;359.0563;358.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.914926_System.String[];9.8160;0.0000;-0.0289
0.0000;0.9976;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199645;58.21366;414.62;80.8460;-86.8577;1.1314;1.1113;-75.7371;87.1960;352.3912;352.5619;279.4741;172.6310;359.0563;358.3916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.914926_System.String[];9.8887;0.0000;-0.0289
0.0000;0.9986;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199650;65.80582;414.69;80.8460;-86.8115;1.1314;1.1112;-75.7371;87.0708;352.3912;352.5596;279.4741;172.5645;359.0563;358.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.914926_System.String[];9.9609;0.0000;-0.0289
0.0000;0.9764;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199655;69.81688;414.76;80.8460;-86.7630;1.1314;1.1111;-75.7371;86.9396;352.3912;352.5582;279.4741;172.4949;359.0563;358.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.914926_System.String[];10.0304;0.0000;-0.0289
0.0000;0.8879;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199660;71.26672;414.83;80.8460;-86.7104;1.1314;1.1110;-75.7371;86.7978;352.3912;352.5577;279.4741;172.4197;359.0563;358.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.914926_System.String[];10.0998;0.0000;-0.0289
0.0000;0.7212;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3305;-75.3305;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199665;71.04292;414.90;80.8460;-86.6530;1.1314;1.1108;-75.7371;86.6435;352.3912;352.5600;279.4741;172.3382;359.0563;358.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.914926_System.String[];10.1706;0.0000;-0.0289
0.0000;0.4888;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199670;71.50031;414.97;80.8460;-86.5929;1.1314;1.1107;-75.7371;86.4827;352.3912;352.5672;279.4741;172.2539;359.0563;358.3872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.914926_System.String[];10.2404;0.0000;-0.0289
0.0000;0.2886;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199675;71.83382;415.04;80.8460;-86.5310;1.1314;1.1105;-75.7371;86.3178;352.3912;352.5817;279.4741;172.1684;359.0563;358.3893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.914926_System.String[];10.3099;0.0000;-0.0289
0.0000;0.1704;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199680;71.92126;415.11;80.8460;-86.4681;1.1314;1.1103;-75.7371;86.1507;352.3912;352.6028;279.4741;172.0826;359.0563;358.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.914926_System.String[];10.3794;0.0000;-0.0289
0.0000;0.1006;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199685;71.7921;415.18;80.8460;-86.4045;1.1314;1.1100;-75.7371;85.9825;352.3912;352.6272;279.4741;171.9972;359.0563;358.3993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.914926_System.String[];10.4491;0.0000;-0.0289
0.0000;0.0594;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199690;71.79971;415.25;80.8460;-86.3412;1.1314;1.1098;-75.7371;85.8160;352.3912;352.6513;279.4741;171.9132;359.0563;358.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.3, -0.6, 0.8)_0.914926_System.String[];10.5187;0.0000;-0.0289
0.0000;0.0351;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199695;71.93359;415.32;80.8460;-86.2782;1.1314;1.1096;-75.7371;85.6507;352.3912;352.6728;279.4741;171.8301;359.0563;358.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];10.5881;0.0000;-0.0289
0.0000;0.0207;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199700;71.88992;415.39;80.8460;-86.2158;1.1314;1.1094;-75.7371;85.4876;352.3912;352.6906;279.4741;171.7484;359.0563;358.4133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];10.6577;0.0000;-0.0289
0.0000;0.0122;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199705;71.88947;415.46;80.8460;-86.1537;1.1314;1.1092;-75.7371;85.3263;352.3912;352.7045;279.4741;171.6678;359.0563;358.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];10.7273;0.0000;-0.0289
0.0000;0.0072;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199710;70.70876;415.53;80.8460;-86.0917;1.1314;1.1090;-75.7371;85.1657;352.3912;352.7148;279.4741;171.5876;359.0563;358.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];10.7982;0.0000;-0.0289
0.0000;0.0043;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199715;70.16161;415.60;80.8460;-86.0278;1.1314;1.1088;-75.7371;85.0010;352.3912;352.7219;279.4741;171.5054;359.0563;358.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];10.8709;0.0000;-0.0289
0.0000;0.0025;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199720;71.3871;415.67;80.8460;-85.9678;1.1314;1.1086;-75.7371;84.8472;352.3912;352.7263;279.4741;171.4287;359.0563;358.4228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];10.9404;0.0000;-0.0289
0.0000;0.0015;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199725;71.70442;415.74;80.8460;-85.9086;1.1314;1.1084;-75.7371;84.6957;352.3912;352.7291;279.4741;171.3531;359.0563;358.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.0099;0.0000;-0.0289
0.0000;0.0009;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199730;71.87299;415.81;80.8460;-85.8499;1.1314;1.1083;-75.7371;84.5461;352.3912;352.7308;279.4741;171.2785;359.0563;358.4242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.0794;0.0000;-0.0289
0.0000;0.0005;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199735;71.83871;415.88;80.8460;-85.7918;1.1314;1.1081;-75.7371;84.3989;352.3912;352.7319;279.4741;171.2050;359.0563;358.4249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.1490;0.0000;-0.0289
0.0000;0.0003;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199740;71.86089;415.95;80.8460;-85.7344;1.1314;1.1079;-75.7371;84.2538;352.3912;352.7325;279.4741;171.1326;359.0563;358.4257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.2186;0.0000;-0.0289
0.0000;0.0002;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199745;71.09515;416.02;80.8460;-85.6761;1.1314;1.1078;-75.7371;84.1071;352.3912;352.7328;279.4741;171.0593;359.0563;358.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.2901;0.0000;-0.0289
0.0000;0.0001;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199750;71.69772;416.09;80.8460;-85.6202;1.1314;1.1076;-75.7371;83.9667;352.3912;352.7331;279.4741;170.9891;359.0563;358.4269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.3596;0.0000;-0.0289
0.0000;0.0001;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199755;71.88867;416.16;80.8460;-85.5648;1.1314;1.1074;-75.7371;83.8284;352.3912;352.7334;279.4741;170.9200;359.0563;358.4272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.4290;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199760;71.93345;416.23;80.8460;-85.5100;1.1314;1.1073;-75.7371;83.6920;352.3912;352.7336;279.4741;170.8517;359.0563;358.4277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.4985;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199765;71.84155;416.30;80.8460;-85.4558;1.1314;1.1071;-75.7371;83.5575;352.3912;352.7336;279.4741;170.7844;359.0563;358.4282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.5681;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199770;71.94569;416.37;80.8460;-85.4024;1.1314;1.1069;-75.7371;83.4253;352.3912;352.7335;279.4741;170.7182;359.0563;358.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.6376;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199775;71.9285;416.44;80.8460;-85.3495;1.1314;1.1068;-75.7371;83.2949;352.3912;352.7333;279.4741;170.6530;359.0563;358.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.7072;0.0000;-0.0289
0.0000;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;199780;71.30657;416.51;80.8460;-85.2971;1.1314;1.1066;-75.7371;83.1663;352.3912;352.7327;279.4741;170.5885;359.0563;358.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.2, -0.1, -0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];11.7773;0.0000;-0.0289
