ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.8577;0.0497;0.1465;7.8466;-4.0958;-45.4302;39.5911;0.1466;0.5883
36.8999;0.0737;0.1946;7.7598;-4.0078;-45.4235;39.4949;0.1525;0.6041
36.9419;0.1036;0.2458;7.673;-3.9215;-45.4162;39.3955;0.1589;0.6198
36.9834;0.1378;0.2959;7.5884;-3.8384;-45.4072;39.2944;0.1663;0.6358
37.0254;0.1735;0.3418;7.505;-3.7574;-45.3995;39.1902;0.1734;0.6512
37.0674;0.208;0.3852;7.4201;-3.678;-45.391;39.0817;0.1806;0.6641
37.1094;0.24;0.4278;7.3345;-3.6007;-45.3817;38.9694;0.1877;0.6745
37.1511;0.2679;0.4673;7.2486;-3.526;-45.3718;38.8541;0.1945;0.6826
37.1934;0.2933;0.5017;7.1615;-3.4532;-45.3611;38.7344;0.2008;0.6884
37.2351;0.3172;0.5335;7.0744;-3.383;-45.3497;38.6127;0.2068;0.6913
37.2771;0.3407;0.5655;6.9859;-3.3143;-45.3375;38.4873;0.2127;0.6915
37.3193;0.3636;0.5948;6.8965;-3.2478;-45.3245;38.3583;0.2184;0.6886
37.3613;0.386;0.6178;6.8063;-3.1834;-45.3106;38.2259;0.2238;0.6797
37.4033;0.408;0.6346;6.7149;-3.121;-45.2959;38.0899;0.2297;0.6651
37.4451;0.428;0.6468;6.623;-3.0596;-45.2804;37.9535;0.2361;0.6483
37.4868;0.4439;0.6557;6.5298;-2.9995;-45.2639;37.8153;0.243;0.6311
37.5288;0.457;0.6622;6.4347;-2.9396;-45.2462;37.6733;0.2504;0.613
37.5706;0.4665;0.6684;6.3386;-2.8817;-45.2275;37.5281;0.2577;0.5916
37.6123;0.4734;0.6743;6.2417;-2.8259;-45.2076;37.3797;0.2641;0.5681
37.6545;0.4784;0.68;6.1417;-2.7709;-45.1862;37.2251;0.2702;0.5437
37.6968;0.4821;0.6845;6.0413;-2.7182;-45.1636;37.0681;0.2754;0.5178
37.7385;0.4844;0.6914;5.939;-2.6667;-45.1396;36.907;0.2802;0.4918
37.7803;0.485;0.7;5.8365;-2.6167;-45.1145;36.7443;0.2852;0.4674
37.822;0.4848;0.7079;5.7325;-2.5678;-45.0879;36.5782;0.2913;0.4428
37.8638;0.4835;0.714;5.6271;-2.5199;-45.0598;36.4091;0.2985;0.4189
37.9053;0.4815;0.7185;5.5205;-2.4729;-45.0301;36.2372;0.3065;0.3982
37.947;0.4793;0.7199;5.4126;-2.4411;-44.9988;36.0474;0.3151;0.3793
37.9888;0.477;0.7207;5.3036;-2.4129;-44.9657;35.8528;0.3239;0.3612
38.0308;0.4746;0.7212;5.1921;-2.38;-44.9304;35.659;0.3322;0.3416
38.073;0.4721;0.7208;5.0799;-2.3447;-44.8932;35.4671;0.3406;0.3218
38.1152;0.47;0.7181;4.9658;-2.3082;-44.8537;35.2738;0.3478;0.3034
38.157;0.4677;0.7107;4.8521;-2.2723;-44.8116;35.0825;0.354;0.2853
38.199;0.4657;0.7;4.7377;-2.2362;-44.7664;34.8903;0.3603;0.2656
38.2415;0.4631;0.6881;4.6199;-2.1997;-44.7189;34.6922;0.3665;0.2413
38.2832;0.4613;0.6773;4.5029;-2.1644;-44.6706;34.4951;0.3731;0.2116
38.3252;0.4589;0.6695;4.3843;-2.1298;-44.6225;34.2972;0.3801;0.18
38.3691;0.4571;0.6638;4.2603;-2.0933;-44.5691;34.0891;0.3878;0.1431
38.4109;0.4537;0.6596;4.141;-2.0571;-44.5149;33.8881;0.3946;0.1089
38.4526;0.4512;0.6562;4.0227;-2.0203;-44.4585;33.6877;0.4013;0.07
38.4946;0.4493;0.6519;3.9037;-1.9816;-44.399;33.4857;0.4085;0.0326
38.5366;0.4476;0.6456;3.7843;-1.9407;-44.3367;33.2826;0.4163;0.0009
38.5789;0.443;0.6386;3.665;-1.8974;-44.2717;33.0797;0.4253;-0.0227
38.6208;0.4339;0.6328;3.5451;-1.8342;-44.2035;32.8885;0.4347;-0.0396
38.6628;0.4138;0.6285;3.4259;-1.7753;-44.1326;32.6951;0.4434;-0.0534
38.7051;0.3778;0.6251;3.3067;-1.7189;-44.0587;32.4971;0.4518;-0.067
38.7468;0.3301;0.6193;3.1889;-1.6631;-43.9824;32.2967;0.4607;-0.0757
38.7888;0.2731;0.6046;3.0719;-1.6066;-43.9035;32.0937;0.4703;-0.0779
38.8303;0.2145;0.5757;2.9566;-1.5494;-43.8224;31.89;0.4803;-0.0759
38.8723;0.1594;0.5306;2.8425;-1.4911;-43.7385;31.6839;0.4902;-0.0698
38.9146;0.1162;0.4721;2.7301;-1.4317;-43.6523;31.4761;0.4994;-0.0614
38.9563;0.0847;0.3956;2.6192;-1.3715;-43.5635;31.2659;0.508;-0.0517
38.9983;0.0617;0.3004;2.512;-1.3116;-43.4738;31.0572;0.5161;-0.0412
39.0405;0.045;0.219;2.4059;-1.2506;-43.3811;30.8449;0.5235;-0.0299
39.0825;0.0328;0.1597;2.3032;-1.1903;-43.2873;30.6337;0.5321;-0.0152
39.1243;0.0239;0.1164;2.204;-1.1283;-43.1926;30.4236;0.5392;0.0
39.1663;0.0174;0.0848;2.1077;-1.0457;-43.0966;30.2105;0.5454;0.0163
39.208;0.0127;0.0619;2.0148;-0.9738;-42.9997;30.0006;0.5497;0.031
39.2498;0.0115;0.0451;1.9241;-0.9085;-42.901;29.7901;0.553;0.0459
39.2915;0.0116;0.0329;1.8371;-0.8494;-42.8022;29.5825;0.5553;0.0614
39.3333;0.0117;0.024;1.7528;-0.7946;-42.7023;29.3752;0.556;0.0794
39.3752;0.0118;0.0175;1.6742;-0.7435;-42.5995;29.1676;0.556;0.0991
39.4172;0.0118;0.0127;1.5978;-0.696;-42.4964;28.9605;0.556;0.1183
39.4592;0.0118;0.0093;1.5232;-0.6519;-42.3938;28.7549;0.556;0.1371
39.501;0.0118;0.0068;1.4506;-0.6114;-42.2911;28.55;0.556;0.1548
39.543;0.0119;0.0049;1.38;-0.5742;-42.1883;28.3457;0.556;0.1717
39.5847;0.0119;0.0036;1.3118;-0.5404;-42.0854;28.1424;0.556;0.187
39.6265;0.0119;0.0026;1.2483;-0.5101;-41.9779;27.9403;0.556;0.2017
39.6685;0.0119;0.0019;1.1876;-0.4833;-41.8695;27.7385;0.556;0.2127
39.7102;0.0119;0.0014;1.1282;-0.4599;-41.7628;27.5372;0.556;0.2206
39.752;0.0087;0.001;1.0707;-0.4399;-41.6576;27.3373;0.556;0.2266
39.7937;0.0063;0.0007;1.0156;-0.4232;-41.5535;27.1394;0.556;0.2304
39.8357;0.0046;0.0005;0.9627;-0.4095;-41.4499;26.943;0.556;0.2314
39.8774;0.0034;0.0004;0.9115;-0.3986;-41.3456;26.7462;0.556;0.2314
39.9192;0.0024;0.0003;0.8584;-0.3905;-41.2433;26.5523;0.556;0.2314
39.9607;0.0018;0.0002;0.8087;-0.3848;-41.1412;26.3609;0.5557;0.2304
40.0024;0.0013;0.0002;0.7618;-0.3816;-41.039;26.1711;0.555;0.2282
40.0442;0.0009;0.0001;0.7106;-0.3805;-40.9381;25.9832;0.5542;0.2246
40.0859;0.0007;0.0001;0.6647;-0.3814;-40.8366;25.7967;0.5526;0.2191
40.1277;0.0005;0.0001;0.6233;-0.3842;-40.7354;25.6127;0.5502;0.212
40.1697;0.0004;0.0;0.5854;-0.3887;-40.6343;25.4307;0.5468;0.2037
40.2126;0.0003;0.0;0.5489;-0.3948;-40.5295;25.2435;0.5422;0.192
40.2549;0.0002;0.0062;0.5159;-0.402;-40.428;25.0634;0.5381;0.1786
40.2966;0.0001;0.0244;0.4853;-0.41;-40.3284;24.8878;0.534;0.1633
40.3384;0.0001;0.0404;0.4565;-0.4186;-40.2292;24.714;0.5301;0.146
40.3804;0.0001;0.052;0.4291;-0.4275;-40.1299;24.541;0.5261;0.1261
40.4224;0.0001;0.0605;0.4033;-0.4364;-40.0312;24.3699;0.5219;0.1025
40.4648;0.0;0.0711;0.3789;-0.445;-39.9327;24.2;0.5167;0.0767
40.5068;0.0;0.0868;0.356;-0.4526;-39.8353;24.0329;0.5101;0.0498
40.5488;0.0;0.1043;0.3344;-0.459;-39.7385;23.8677;0.5015;0.0239
40.5908;0.0;0.121;0.3142;-0.464;-39.6427;23.7048;0.4897;0.0009
40.6328;0.0;0.1391;0.295;-0.4673;-39.5475;23.5437;0.4741;-0.0177
40.6746;0.0;0.1531;0.2769;-0.469;-39.4535;23.3848;0.4549;-0.0313
40.7163;0.0;0.1632;0.2596;-0.4692;-39.3604;23.2276;0.4338;-0.0392
40.7585;0.0;0.1706;0.2428;-0.4681;-39.2676;23.0708;0.4091;-0.0427
40.8003;0.0;0.1775;0.2307;-0.466;-39.1756;22.9144;0.3881;-0.0428
40.8423;0.0;0.1858;0.2215;-0.4632;-39.0853;22.7595;0.3671;-0.0427
40.8838;0.0;0.1972;0.2102;-0.46;-38.9963;22.6061;0.3468;-0.043
40.9255;0.0;0.2097;0.1973;-0.4563;-38.908;22.4531;0.3254;-0.0462
40.9673;0.0;0.2203;0.1834;-0.4522;-38.8206;22.3006;0.3033;-0.0512
41.0093;0.0;0.2306;0.169;-0.4476;-38.7339;22.1485;0.2806;-0.0552
41.0513;0.0012;0.245;0.154;-0.4424;-38.6469;21.9946;0.2569;-0.0557
41.093;0.0078;0.2627;0.1339;-0.4366;-38.5653;21.8426;0.2336;-0.051
41.1345;0.0187;0.2816;0.1142;-0.4304;-38.4844;21.6913;0.2104;-0.0415
41.1763;0.0309;0.2981;0.0963;-0.424;-38.4031;21.5399;0.1881;-0.0272
41.218;0.043;0.3116;0.0796;-0.418;-38.3216;21.388;0.1673;-0.0095
41.2603;0.0581;0.324;0.0632;-0.4125;-38.2395;21.2339;0.1463;0.0102
41.3047;0.0843;0.3359;0.0464;-0.408;-38.1544;21.0727;0.1271;0.028
41.3474;0.1202;0.3449;0.0299;-0.4049;-38.0707;20.9122;0.1098;0.0419
41.3892;0.1563;0.3514;0.0139;-0.4031;-37.9901;20.7562;0.0961;0.0509
41.4309;0.1927;0.3562;-0.0023;-0.4026;-37.9098;20.5994;0.0835;0.0543
41.4727;0.2289;0.3597;-0.0186;-0.4032;-37.8299;20.4423;0.0737;0.0544
41.5142;0.2631;0.3622;-0.0352;-0.4045;-37.7495;20.284;0.0681;0.0544
41.5562;0.2948;0.3648;-0.052;-0.4065;-37.6687;20.1249;0.0683;0.0556
41.5981;0.3229;0.3696;-0.069;-0.4089;-37.5877;19.9657;0.0714;0.0597
41.6401;0.3488;0.3786;-0.0863;-0.412;-37.5045;19.8034;0.0779;0.0674
41.6821;0.3734;0.3905;-0.1034;-0.4158;-37.4212;19.6418;0.0866;0.0763
41.7239;0.3986;0.4038;-0.1204;-0.4205;-37.3371;19.48;0.0965;0.0845
41.7656;0.4244;0.4148;-0.1373;-0.4264;-37.2513;19.3167;0.1076;0.091
41.8074;0.4485;0.425;-0.1539;-0.4335;-37.1646;19.1533;0.1193;0.0939
41.8491;0.4718;0.4324;-0.1701;-0.4418;-37.0764;18.9889;0.1313;0.0925
41.8906;0.4929;0.4378;-0.1861;-0.451;-36.9864;18.8234;0.1436;0.0858
41.9326;0.5119;0.4417;-0.2017;-0.4611;-36.8941;18.6561;0.1559;0.0747
41.9744;0.5281;0.4446;-0.2169;-0.4714;-36.8001;18.4884;0.1684;0.0608
42.0161;0.5413;0.4467;-0.2316;-0.4819;-36.7042;18.3201;0.1797;0.0469
42.0586;0.5513;0.4467;-0.2457;-0.4921;-36.6056;18.1504;0.1915;0.0319
42.1003;0.5586;0.4461;-0.2593;-0.5017;-36.5044;17.9791;0.2017;0.0202
42.1421;0.5639;0.4456;-0.272;-0.5106;-36.4021;17.8094;0.2121;0.0117
42.1838;0.5663;0.4453;-0.2841;-0.5189;-36.2975;17.6388;0.222;0.0083
42.2258;0.567;0.4451;-0.2954;-0.5267;-36.1898;17.4663;0.2313;0.0086
42.2673;0.5668;0.4449;-0.3058;-0.5341;-36.081;17.2948;0.2397;0.0109
42.3096;0.5663;0.4448;-0.3153;-0.5416;-35.9689;17.1207;0.2462;0.0121
42.3516;0.5653;0.4447;-0.3239;-0.5492;-35.8547;16.9458;0.2507;0.0114
42.3933;0.5645;0.4442;-0.3314;-0.5569;-35.7386;16.7705;0.2533;0.0078
42.4351;0.564;0.442;-0.3379;-0.5646;-35.6211;16.5951;0.2542;0.0018
42.4768;0.5636;0.4349;-0.3434;-0.5722;-35.5015;16.4189;0.2543;-0.0057
42.5183;0.5633;0.4129;-0.3479;-0.5795;-35.3799;16.2419;0.2543;-0.0137
42.5601;0.5631;0.3647;-0.3515;-0.5863;-35.2563;16.0643;0.2543;-0.0204
42.6021;0.5629;0.2871;-0.354;-0.5924;-35.1296;15.8849;0.2543;-0.0253
42.644;0.5628;0.2093;-0.3554;-0.598;-35.0011;15.7054;0.2539;-0.0276
42.6858;0.5627;0.1526;-0.3557;-0.6029;-34.8716;15.5277;0.252;-0.0277
42.7275;0.5626;0.1112;-0.3548;-0.6073;-34.7399;15.3502;0.248;-0.0265
42.7693;0.5626;0.0811;-0.3528;-0.6114;-34.6065;15.1739;0.2417;-0.024
42.811;0.5626;0.0591;-0.3497;-0.6153;-34.4708;14.9977;0.2344;-0.0206
42.8533;0.5625;0.0431;-0.3455;-0.6191;-34.3324;14.8217;0.2263;-0.0169
42.895;0.5625;0.0314;-0.3404;-0.6228;-34.1926;14.6475;0.2179;-0.0154
42.9368;0.5625;0.0229;-0.3343;-0.6266;-34.0521;14.4756;0.2089;-0.0161
42.9785;0.5625;0.0167;-0.3273;-0.6302;-33.9097;14.3048;0.1987;-0.019
43.0203;0.5618;0.0122;-0.3194;-0.6337;-33.7658;14.1357;0.187;-0.0224
43.0618;0.5609;0.0089;-0.3107;-0.6369;-33.6202;13.9681;0.1744;-0.0256
43.1035;0.5603;0.0065;-0.3013;-0.6397;-33.473;13.802;0.1602;-0.028
43.145;0.5598;0.0047;-0.2911;-0.6421;-33.3241;13.6373;0.1453;-0.0288
43.1873;0.5595;0.0034;-0.2805;-0.6442;-33.1729;13.4733;0.129;-0.0285
43.2295;0.5592;-0.0094;-0.2694;-0.6459;-33.0194;13.31;0.1117;-0.0268
43.2712;0.5591;-0.0736;-0.258;-0.6474;-32.8641;13.1479;0.0943;-0.0235
43.313;0.5582;-0.1336;-0.2467;-0.6487;-32.7092;12.9896;0.0771;-0.0186
43.355;0.5572;-0.1895;-0.2353;-0.65;-32.5517;12.8329;0.0613;-0.0132
43.3967;0.5565;-0.2136;-0.224;-0.6514;-32.3932;12.6801;0.0473;-0.0088
43.4385;0.556;-0.2455;-0.2129;-0.653;-32.2339;12.5319;0.0351;-0.0059
43.4805;0.5557;-0.3329;-0.2019;-0.6547;-32.0719;12.3871;0.0252;-0.0048
43.522;0.5554;-0.4045;-0.1912;-0.6566;-31.9096;12.2486;0.0159;-0.0048
43.5637;0.5552;-0.4283;-0.1807;-0.6584;-31.7461;12.1166;0.0069;-0.0048
43.6055;0.5551;-0.4998;-0.1704;-0.6601;-31.5809;11.9916;-0.0018;-0.0048
43.6472;0.555;-0.5155;-0.1603;-0.6618;-31.4133;11.8736;-0.0099;-0.0048
43.6892;0.5549;-0.5194;-0.1506;-0.6633;-31.2452;11.7646;-0.0173;-0.0048
43.7312;0.5548;-0.5234;-0.1412;-0.6647;-31.0729;11.6624;-0.0236;-0.0048
43.7729;0.5548;-0.5351;-0.1322;-0.6659;-30.9018;11.5703;-0.0288;-0.0048
43.8147;0.5548;-0.5429;-0.1236;-0.6671;-30.7292;11.4866;-0.0324;-0.0048
43.8564;0.5537;-0.5547;-0.1155;-0.6681;-30.5549;11.4112;-0.0348;-0.0048
43.8979;0.5525;-0.5703;-0.1077;-0.669;-30.3794;11.3446;-0.0358;-0.0048
43.9397;0.5506;-0.5781;-0.1003;-0.6697;-30.2023;11.2866;-0.0359;-0.0048
43.9814;0.5485;-0.5859;-0.0932;-0.6704;-30.0238;11.2375;-0.0359;-0.0048
44.0229;0.5463;-0.5937;-0.0864;-0.6709;-29.8437;11.1973;-0.0359;-0.0048
44.0647;0.5443;-0.6015;-0.0799;-0.6713;-29.6621;11.1659;-0.0359;-0.0048
44.1064;0.5429;-0.6015;-0.0737;-0.6716;-29.479;11.1434;-0.0349;-0.0049
44.1479;0.5418;-0.6055;-0.0678;-0.6717;-29.2945;11.1297;-0.0345;-0.0054
44.1897;0.5411;-0.6055;-0.0621;-0.6718;-29.1085;11.1232;-0.0345;-0.007
44.2314;0.5405;-0.6094;-0.0567;-0.6718;-28.9209;11.1233;-0.0345;-0.01
44.2732;0.5401;-0.6094;-0.0516;-0.6718;-28.7316;11.1236;-0.0345;-0.0143
44.3159;0.5398;-0.6094;-0.0467;-0.6718;-28.536;11.124;-0.0341;-0.0179
44.3589;0.5396;-0.6094;-0.0423;-0.6718;-28.3442;11.1244;-0.0325;-0.0197
44.4009;0.5395;-0.6094;-0.038;-0.6718;-28.1446;11.1248;-0.0319;-0.02
44.4429;0.5394;-0.6015;-0.0341;-0.6718;-27.9478;11.1252;-0.03;-0.02
44.4846;0.5393;-0.6015;-0.0305;-0.6718;-27.7511;11.1255;-0.0281;-0.02
44.5264;0.5392;-0.6015;-0.0272;-0.6718;-27.5533;11.1257;-0.0254;-0.02
44.5684;0.5388;-0.6015;-0.024;-0.6718;-27.3528;11.1259;-0.0219;-0.02
44.6101;0.5359;-0.6015;-0.021;-0.6718;-27.1524;11.1261;-0.0186;-0.02
44.6519;0.5292;-0.6015;-0.0182;-0.6718;-26.9507;11.1263;-0.0138;-0.02
44.6938;0.5182;-0.6015;-0.0154;-0.6718;-26.746;11.1264;-0.007;-0.02
44.7358;0.4907;-0.5898;-0.0125;-0.6718;-26.5398;11.1264;-0.0004;-0.02
44.7778;0.4371;-0.5742;-0.0095;-0.6718;-26.3324;11.1265;0.0067;-0.02
44.8196;0.3643;-0.5547;-0.0062;-0.6718;-26.124;11.1265;0.0131;-0.02
44.8613;0.2869;-0.539;-0.0026;-0.6718;-25.9164;11.1266;0.0177;-0.02
44.9031;0.2147;-0.5234;0.0014;-0.6718;-25.708;11.1266;0.0202;-0.02
44.9448;0.1565;-0.5;0.0057;-0.6718;-25.5004;11.1266;0.0205;-0.02
44.9868;0.1141;-0.4722;0.0103;-0.6718;-25.2934;11.1266;0.0205;-0.02
45.0293;0.0832;-0.3809;0.0153;-0.6718;-25.0826;11.1266;0.0205;-0.02
45.071;0.0606;-0.2817;0.0205;-0.6718;-24.876;11.1266;0.0205;-0.02
45.1125;0.0442;-0.25;0.0258;-0.6718;-24.6724;11.1266;0.0205;-0.02
45.1543;0.0322;-0.242;0.0312;-0.6718;-24.4703;11.1266;0.0205;-0.02
45.196;0.0235;-0.2024;0.0369;-0.6718;-24.2697;11.1266;0.0205;-0.02
45.2375;0.0171;-0.127;0.0428;-0.6718;-24.0708;11.1266;0.0204;-0.02
45.2793;0.0125;-0.0595;0.0488;-0.6718;-23.8734;11.1266;0.0187;-0.02
45.321;0.0091;-0.0119;0.055;-0.6718;-23.6775;11.1266;0.0147;-0.02
45.363;0.0066;0.0;0.0613;-0.6718;-23.4824;11.1266;0.01;-0.02
45.4045;0.0048;0.0;0.0675;-0.6718;-23.2902;11.1266;0.0059;-0.02
45.4463;0.0035;0.0;0.0737;-0.6718;-23.0998;11.1266;0.0027;-0.02
45.488;0.0026;0.0;0.0797;-0.6718;-22.9111;11.1265;0.0011;-0.02
45.5295;0.0019;0.0;0.0857;-0.6718;-22.724;11.1264;0.0009;-0.02
45.5715;0.0014;0.0;0.0915;-0.6718;-22.5379;11.1263;0.0009;-0.02
45.614;0.001;0.0;0.0974;-0.6718;-22.3508;11.1262;0.0009;-0.02
45.656;0.0007;0.0;0.1031;-0.6718;-22.1681;11.126;0.0009;-0.02
45.698;0.0005;0.0;0.1088;-0.6718;-21.9857;11.1258;0.0009;-0.02
45.7405;0.0004;0.0;0.1145;-0.6718;-21.8034;11.1257;0.0009;-0.02
45.7822;0.0003;0.0;0.1201;-0.6718;-21.6253;11.1255;0.0009;-0.02
45.8242;0.0002;0.0;0.1257;-0.6719;-21.4488;11.1253;0.0009;-0.02
45.866;0.0001;0.0;0.1312;-0.6719;-21.2741;11.1251;0.0003;-0.02
45.9077;0.0001;0.0;0.1366;-0.6719;-21.1017;11.1248;-0.0013;-0.02
45.95;0.0001;0.0;0.142;-0.6719;-20.9292;11.1246;-0.0034;-0.02
45.9917;0.0001;0.0056;0.1473;-0.6719;-20.7582;11.1242;-0.0057;-0.02
46.0334;0.0;0.0498;0.1525;-0.6719;-20.5902;11.1239;-0.0077;-0.02
46.0752;0.0;0.1083;0.1574;-0.6719;-20.4239;11.1235;-0.0094;-0.02
46.1172;0.0;0.1527;0.1622;-0.6719;-20.258;11.1227;-0.0102;-0.02
46.1592;0.0;0.1886;0.1669;-0.6719;-20.093;11.1214;-0.0103;-0.02
46.2012;0.0;0.2289;0.1713;-0.6719;-19.9297;11.1194;-0.0103;-0.0197
46.2434;0.0;0.268;0.1757;-0.6719;-19.7681;11.1165;-0.0103;-0.0186
46.2849;0.0;0.2998;0.1799;-0.6719;-19.6086;11.1125;-0.0103;-0.0165
46.3267;0.0;0.3355;0.1839;-0.6719;-19.4511;11.1074;-0.0103;-0.0134
46.3682;0.0;0.3793;0.1879;-0.672;-19.2949;11.101;-0.0103;-0.01
46.4099;0.0;0.4242;0.1917;-0.672;-19.1401;11.0931;-0.0103;-0.0068
46.4517;0.0;0.4628;0.1954;-0.6721;-18.9866;11.0836;-0.0103;-0.0045
46.4937;0.0;0.4949;0.1991;-0.6723;-18.8345;11.0722;-0.0103;-0.0024
46.5359;-0.0159;0.525;0.2026;-0.6725;-18.6808;11.0586;-0.0103;-0.0009
46.5781;-0.0317;0.5519;0.2061;-0.6727;-18.5306;11.043;-0.0103;0.0006
46.6201;-0.0556;0.5749;0.2095;-0.673;-18.381;11.0251;-0.0103;0.002
46.6621;-0.0714;0.5975;0.2127;-0.6733;-18.2341;11.0048;-0.0103;0.004
46.7041;-0.0913;0.6246;0.2158;-0.6737;-18.0893;10.9821;-0.0103;0.0063
46.7458;-0.1111;0.652;0.2188;-0.6741;-17.9478;10.9569;-0.0103;0.009
46.7876;-0.127;0.6765;0.2217;-0.6747;-17.8094;10.9293;-0.0103;0.0118
46.8291;-0.1429;0.6965;0.2244;-0.6754;-17.6739;10.8988;-0.0103;0.0144
46.8708;-0.1587;0.7172;0.2271;-0.6762;-17.5414;10.8656;-0.0103;0.0174
46.9128;-0.1786;0.7407;0.2296;-0.6771;-17.4122;10.8294;-0.0103;0.0204
46.9546;-0.2063;0.7642;0.232;-0.6782;-17.2858;10.7899;-0.0103;0.0231
46.9961;-0.254;0.784;0.2343;-0.6794;-17.1641;10.7476;-0.0103;0.0251
47.0381;-0.3174;0.7991;0.2364;-0.6808;-17.0459;10.7017;-0.0103;0.0269
47.0801;-0.3809;0.8116;0.2384;-0.6824;-16.9336;10.6529;-0.0103;0.0287
47.1223;-0.4206;0.8247;0.2403;-0.6842;-16.8265;10.6003;-0.0103;0.0302
47.1643;-0.4127;0.8395;0.242;-0.6862;-16.7256;10.5438;-0.0103;0.0316
47.2063;-0.3928;0.853;0.2436;-0.6884;-16.6322;10.484;-0.0103;0.0327
47.2483;-0.373;0.865;0.245;-0.6908;-16.5463;10.4212;-0.0103;0.0335
47.2908;-0.373;0.8751;0.2464;-0.6935;-16.4655;10.3539;-0.0103;0.0337
47.3347;-0.373;0.8854;0.2476;-0.6965;-16.3876;10.2793;-0.0103;0.0338
47.3774;-0.373;0.8982;0.2487;-0.6996;-16.3191;10.2037;-0.0103;0.0338
47.4192;-0.373;0.91;0.2496;-0.7029;-16.2582;10.126;-0.0103;0.0339
47.4614;-0.373;0.9214;0.2505;-0.7064;-16.2031;10.0442;-0.0103;0.034
47.5032;-0.373;0.9343;0.2512;-0.7101;-16.1539;9.9583;-0.0103;0.0344
47.5449;-0.369;0.9458;0.2518;-0.7141;-16.1109;9.8692;-0.0103;0.0348
47.5867;-0.3611;0.9574;0.2524;-0.7184;-16.0737;9.7762;-0.0103;0.0349
47.6284;-0.3571;0.969;0.2528;-0.7229;-16.042;9.6791;-0.0103;0.0349
47.6704;-0.3492;0.9774;0.2532;-0.7277;-16.0158;9.5779;-0.0103;0.0349
47.7126;-0.3452;0.9835;0.2535;-0.7329;-15.9948;9.4717;-0.0103;0.0349
47.7546;-0.3373;0.988;0.2537;-0.7384;-15.9792;9.3619;-0.0103;0.0349
47.7961;-0.3373;0.9912;0.2539;-0.7442;-15.9687;9.2485;-0.0103;0.0348
47.8379;-0.3254;0.9936;0.254;-0.7502;-15.9638;9.1312;-0.0103;0.0348
47.8801;-0.3095;0.9953;0.254;-0.7567;-15.9639;9.0094;-0.0103;0.0346
47.9224;-0.2897;0.9966;0.254;-0.7636;-15.9642;8.8816;-0.0103;0.0338
47.9639;-0.254;0.9975;0.2539;-0.7708;-15.9645;8.7514;-0.0103;0.0319
48.0056;-0.2024;0.9982;0.2539;-0.7783;-15.9649;8.6175;-0.0103;0.029
48.0474;-0.123;0.9987;0.2539;-0.7861;-15.9653;8.4796;-0.0103;0.0255
48.0894;0.0;0.999;0.2539;-0.794;-15.9656;8.3376;-0.0103;0.0216
48.1309;0.0;0.9993;0.2539;-0.8022;-15.9659;8.1902;-0.0103;0.0175
48.1731;0.0;0.9995;0.2539;-0.8104;-15.9662;8.0397;-0.0103;0.0131
48.2151;0.0;0.9996;0.2539;-0.8189;-15.9664;7.8838;-0.0103;0.0086
48.2568;0.0;0.9997;0.2539;-0.8272;-15.9666;7.7252;-0.0103;0.0043
48.2988;0.0;0.9998;0.2539;-0.8353;-15.9668;7.5633;-0.0103;0.0005
48.3406;0.0;0.9998;0.2539;-0.8434;-15.9669;7.3971;-0.0103;-0.0019
48.3823;0.0;0.9999;0.2539;-0.8514;-15.967;7.2275;-0.0103;-0.0023
48.4241;0.0;0.9999;0.2539;-0.8594;-15.9671;7.0536;-0.0103;-0.0018
48.4658;0.0;0.9999;0.2539;-0.8674;-15.9672;6.8754;-0.0103;-0.0005
48.5076;0.0;0.9999;0.2539;-0.8756;-15.9673;6.6943;-0.0103;-0.0002
48.5493;0.0;1.0;0.2539;-0.8839;-15.9673;6.5092;-0.0103;-0.0002
48.5913;0.0;1.0;0.2539;-0.8924;-15.9674;6.3195;-0.0103;-0.0002
48.6331;0.0;1.0;0.2539;-0.9012;-15.9674;6.1247;-0.0103;-0.0011
48.6753;0.0;1.0;0.2539;-0.9102;-15.9674;5.926;-0.0103;-0.0032
48.717;0.0;1.0;0.2539;-0.9192;-15.9675;5.7242;-0.0103;-0.0067
48.7593;0.0;1.0;0.2539;-0.9282;-15.9676;5.517;-0.0103;-0.0105
48.8013;0.0024;1.0;0.2539;-0.937;-15.9677;5.3063;-0.0103;-0.0128
48.8433;0.0325;1.0;0.2539;-0.9458;-15.9677;5.0918;-0.0103;-0.0129
48.8848;0.0657;1.0;0.2539;-0.9542;-15.9676;4.875;-0.0103;-0.0098
48.9265;0.0924;1.0;0.2539;-0.9626;-15.9674;4.6542;-0.0103;-0.0031
48.9683;0.1125;1.0;0.2539;-0.9713;-15.9668;4.4295;-0.0103;0.0058
49.0103;0.1272;1.0;0.2539;-0.9805;-15.9658;4.1989;-0.0103;0.015
49.052;0.1379;1.0;0.254;-0.9906;-15.9643;3.9649;-0.0103;0.0228
49.0938;0.1457;1.0;0.254;-1.0018;-15.9623;3.7271;-0.0103;0.0274
49.1357;0.1518;1.0;0.254;-1.0142;-15.9597;3.4838;-0.0103;0.0292
49.1775;0.1591;1.0;0.2541;-1.0276;-15.9565;3.2386;-0.0103;0.0292
