ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.9756;0.1532;0.1739;14.1987;-44.8997;-45.5003;-7.4988;-0.2145;0.1521
36.0173;0.1478;0.128;14.1671;-44.8717;-45.4992;-7.3481;-0.2145;0.1646
36.0596;0.1421;0.0933;14.1349;-44.8417;-45.4981;-7.197;-0.2145;0.1781
36.1013;0.138;0.068;14.1027;-44.8101;-45.4971;-7.0479;-0.2145;0.194
36.1431;0.1343;0.0496;14.0702;-44.7767;-45.4962;-6.9;-0.2145;0.2117
36.1846;0.1312;0.0362;14.0374;-44.7413;-45.4953;-6.753;-0.2145;0.2303
36.2266;0.1286;0.0264;14.0043;-44.7038;-45.4944;-6.6072;-0.2145;0.2505
36.2683;0.1256;0.0192;13.9707;-44.6635;-45.4936;-6.4615;-0.2145;0.2698
36.3101;0.1213;0.014;13.9371;-44.6211;-45.4929;-6.3182;-0.2137;0.2882
36.3518;0.116;0.0102;13.9031;-44.5762;-45.4922;-6.176;-0.2123;0.305
36.3938;0.111;0.0074;13.8688;-44.5285;-45.4915;-6.0347;-0.2105;0.3206
36.4355;0.1049;0.0054;13.8345;-44.4787;-45.491;-5.896;-0.209;0.3364
36.4819;0.0994;0.004;13.7991;-44.425;-45.4904;-5.7553;-0.2083;0.3512
36.5239;0.095;0.0029;13.7613;-44.365;-45.4899;-5.6075;-0.2083;0.3643
36.5659;0.0919;0.0021;13.7263;-44.3073;-45.4895;-5.4734;-0.2083;0.3786
36.6079;0.0896;0.0015;13.6912;-44.2473;-45.4892;-5.3412;-0.2083;0.3969
36.6497;0.0879;0.0046;13.6563;-44.185;-45.4889;-5.2118;-0.2083;0.4137
36.6914;0.0866;0.0123;13.6214;-44.1205;-45.4887;-5.0849;-0.2083;0.4307
36.7332;0.0857;0.0187;13.5865;-44.0534;-45.4886;-4.9601;-0.2083;0.4466
36.7749;0.0851;0.0233;13.5512;-43.9834;-45.4886;-4.8368;-0.2083;0.4619
36.8167;0.085;0.0266;13.5162;-43.9114;-45.4886;-4.7166;-0.2083;0.4773
36.8584;0.0871;0.0291;13.4811;-43.8369;-45.4887;-4.5986;-0.2083;0.4941
36.8999;0.0893;0.0309;13.4459;-43.7599;-45.4889;-4.4829;-0.2083;0.5114
36.9417;0.0909;0.0322;13.4106;-43.6805;-45.4891;-4.3696;-0.2083;0.5285
36.9834;0.0921;0.0331;13.3751;-43.5983;-45.4895;-4.2584;-0.2083;0.5444
37.0251;0.0929;0.0338;13.3396;-43.5116;-45.4899;-4.1502;-0.2083;0.5587
37.0671;0.0936;0.0336;13.3039;-43.4189;-45.4904;-4.0452;-0.2083;0.5758
37.1094;0.094;0.03;13.2679;-43.3201;-45.4909;-3.9432;-0.2083;0.5953
37.1516;0.0943;0.0219;13.2317;-43.2173;-45.4916;-3.8447;-0.2083;0.6145
37.1938;0.0946;0.016;13.1955;-43.1157;-45.4923;-3.7491;-0.2083;0.6294
37.2356;0.0948;0.0116;13.1595;-43.0138;-45.4931;-3.6575;-0.2083;0.6407
37.2776;0.0949;0.0085;13.1233;-42.9112;-45.494;-3.5692;-0.2083;0.6501
37.3198;0.095;0.0062;13.0868;-42.8073;-45.495;-3.4838;-0.2079;0.6582
37.3616;0.095;0.0045;13.0506;-42.7037;-45.4961;-3.4024;-0.2067;0.6665
37.4031;0.0951;0.0045;13.0144;-42.5997;-45.4972;-3.3245;-0.2037;0.6753
37.4448;0.0951;0.0207;12.9781;-42.495;-45.4984;-3.2498;-0.1981;0.6833
37.4868;0.0952;0.0597;12.9418;-42.3896;-45.4995;-3.1783;-0.1893;0.6899
37.5283;0.0952;0.1075;12.9051;-42.2829;-45.5007;-3.1096;-0.1778;0.6954
37.5703;0.0952;0.145;12.8682;-42.1751;-45.5019;-3.0439;-0.1657;0.6984
37.6118;0.0952;0.1724;12.8314;-42.0666;-45.5029;-2.9813;-0.1549;0.6985
37.6536;0.0952;0.1954;12.7944;-41.9568;-45.5038;-2.9212;-0.1451;0.6976
37.6956;0.0952;0.2197;12.7571;-41.8454;-45.5047;-2.8634;-0.1361;0.6945
37.7371;0.0952;0.2468;12.7198;-41.7333;-45.5054;-2.8082;-0.1277;0.6888
37.7788;0.0952;0.2766;12.6823;-41.6199;-45.506;-2.7551;-0.1195;0.6811
37.8206;0.0963;0.3057;12.6447;-41.5052;-45.5066;-2.704;-0.1122;0.6738
37.8628;0.0982;0.3312;12.6066;-41.388;-45.5071;-2.6543;-0.1052;0.6682
37.9048;0.1003;0.3512;12.5682;-41.2683;-45.5076;-2.6071;-0.0998;0.6648
37.9465;0.1025;0.3687;12.5302;-41.1471;-45.5079;-2.5668;-0.0959;0.6623
37.9883;0.1056;0.3861;12.4919;-41.0236;-45.5082;-2.5308;-0.0927;0.6588
38.0308;0.1096;0.4027;12.4531;-40.8981;-45.5085;-2.4958;-0.091;0.6537
38.0725;0.1162;0.4184;12.4145;-40.7723;-45.5088;-2.4621;-0.0906;0.6476
38.1145;0.1246;0.4333;12.3755;-40.6445;-45.5091;-2.4289;-0.0906;0.6411
38.1567;0.135;0.4479;12.3363;-40.515;-45.5094;-2.3965;-0.0906;0.634
38.1985;0.15;0.4617;12.297;-40.3843;-45.5098;-2.3649;-0.0906;0.6247
38.2405;0.1727;0.4739;12.2574;-40.2519;-45.5102;-2.3342;-0.0906;0.6138
38.2825;0.1966;0.4831;12.2202;-40.1175;-45.518;-2.3046;-0.0906;0.6007
38.3245;0.2191;0.4898;12.1821;-39.9811;-45.525;-2.276;-0.0907;0.586
38.366;0.2398;0.4961;12.1429;-39.8439;-45.5293;-2.2487;-0.0907;0.5689
38.408;0.2577;0.5028;12.1023;-39.705;-45.532;-2.2225;-0.0917;0.5525
38.4497;0.2721;0.5106;12.0568;-39.5635;-45.5244;-2.1972;-0.0949;0.5336
38.4912;0.2844;0.5194;12.0117;-39.421;-45.5195;-2.1732;-0.1002;0.5149
38.533;0.2933;0.5291;11.9666;-39.2769;-45.5169;-2.1502;-0.107;0.4965
38.5747;0.2999;0.5403;11.921;-39.1307;-45.5161;-2.1283;-0.1161;0.4748
38.6165;0.3046;0.5509;11.8749;-38.983;-45.5163;-2.1076;-0.1252;0.4532
38.658;0.3081;0.5601;11.8282;-38.8336;-45.5173;-2.0878;-0.1349;0.4272
38.6997;0.3102;0.5671;11.7807;-38.6824;-45.519;-2.0689;-0.1449;0.3999
38.7415;0.3111;0.5729;11.7324;-38.5297;-45.5211;-2.0505;-0.1544;0.3693
38.783;0.3107;0.5805;11.6833;-38.3755;-45.5236;-2.0325;-0.1633;0.3347
38.8247;0.3104;0.5905;11.6333;-38.2199;-45.5265;-2.0146;-0.1714;0.2962
38.8665;0.3101;0.6024;11.5823;-38.0626;-45.5298;-1.9964;-0.1782;0.2544
38.9082;0.31;0.6153;11.5305;-37.9042;-45.5334;-1.9774;-0.1826;0.2103
38.95;0.3098;0.6286;11.4778;-37.7453;-45.5373;-1.9571;-0.1845;0.1644
38.9917;0.3098;0.6397;11.4243;-37.5855;-45.5416;-1.9352;-0.1845;0.1222
39.0332;0.3097;0.6484;11.3697;-37.425;-45.5461;-1.9111;-0.1843;0.0845
39.075;0.3096;0.6558;11.3144;-37.2638;-45.5509;-1.8847;-0.1837;0.0523
39.1169;0.3096;0.6612;11.2579;-37.1014;-45.5559;-1.8559;-0.1835;0.0251
39.1587;0.3092;0.6652;11.2002;-36.9372;-45.5612;-1.8246;-0.1835;0.0047
39.2007;0.3082;0.6659;11.1417;-36.772;-45.5668;-1.7912;-0.1835;-0.0079
39.2427;0.3075;0.6665;11.0824;-36.606;-45.5726;-1.756;-0.1835;-0.0197
39.2844;0.307;0.6669;11.0222;-36.4386;-45.5787;-1.7191;-0.1835;-0.0355
39.3267;0.3066;0.6672;10.9608;-36.2687;-45.5851;-1.6803;-0.1835;-0.054
39.3684;0.3063;0.6674;10.8989;-36.0982;-45.5918;-1.6397;-0.1835;-0.0698
39.4102;0.3061;0.6675;10.8365;-35.9273;-45.5987;-1.5972;-0.1835;-0.0818
39.4521;0.3059;0.6676;10.7726;-35.7536;-45.606;-1.5522;-0.1835;-0.0862
39.4944;0.3058;0.6681;10.7078;-35.5788;-45.6135;-1.5044;-0.1835;-0.0829
39.5359;0.3058;0.6695;10.6429;-35.4062;-45.6213;-1.4525;-0.1835;-0.0718
39.5776;0.3057;0.6716;10.5771;-35.2302;-45.6295;-1.4009;-0.1827;-0.058
39.6196;0.3057;0.6738;10.5101;-35.0496;-45.638;-1.349;-0.1793;-0.0461
39.6616;0.3056;0.6754;10.4422;-34.8659;-45.6468;-1.2973;-0.174;-0.0373
39.7036;0.3056;0.6765;10.3735;-34.6792;-45.6559;-1.2458;-0.1675;-0.0299
39.7456;0.3056;0.6774;10.3045;-34.491;-45.6652;-1.1947;-0.1607;-0.0204
39.7876;0.3052;0.678;10.2338;-34.2977;-45.6747;-1.1428;-0.1537;-0.0088
39.8296;0.3038;0.6785;10.1625;-34.102;-45.6844;-1.0912;-0.1458;0.0038
39.8716;0.3017;0.6788;10.0903;-33.9032;-45.6943;-1.0397;-0.1369;0.016
39.9136;0.2995;0.6801;10.0175;-33.7022;-45.7042;-0.9888;-0.1272;0.0303
39.9556;0.2972;0.6818;9.943;-33.4958;-45.7143;-0.9379;-0.1171;0.0478
39.9973;0.2951;0.6837;9.8689;-33.2894;-45.7243;-0.8885;-0.1073;0.0679
40.0391;0.2929;0.6858;9.7938;-33.0794;-45.7344;-0.8385;-0.0979;0.0893
40.0811;0.2902;0.6873;9.7173;-32.8636;-45.7445;-0.7864;-0.0887;0.1101
40.123;0.2857;0.6873;9.6399;-32.6445;-45.7546;-0.7391;-0.08;0.1301
40.1646;0.2772;0.6863;9.5625;-32.424;-45.7646;-0.6961;-0.072;0.1485
40.2065;0.262;0.6845;9.4816;-32.1989;-45.7825;-0.6569;-0.0645;0.1639
40.2485;0.2358;0.6832;9.4004;-31.9695;-45.7983;-0.6216;-0.057;0.1768
40.2905;0.2046;0.6822;9.3216;-31.7364;-45.803;-0.59;-0.0497;0.1866
40.3328;0.1734;0.6815;9.2418;-31.4997;-45.809;-0.5621;-0.0419;0.192
40.3748;0.1468;0.681;9.1612;-31.2597;-45.8164;-0.5378;-0.0329;0.1936
40.4163;0.1264;0.6803;9.0812;-31.0194;-45.8245;-0.5168;-0.0242;0.1939
40.458;0.1107;0.6783;9.0009;-30.7768;-45.833;-0.4991;-0.0142;0.1939
40.5;0.0979;0.6766;8.9202;-30.5308;-45.8418;-0.4846;-0.0054;0.1942
40.542;0.0886;0.6753;8.8392;-30.2816;-45.8506;-0.473;0.0039;0.1947
40.5845;0.084;0.6744;8.7576;-30.0281;-45.8592;-0.4644;0.0135;0.196
40.6262;0.0821;0.6737;8.6772;-29.7754;-45.8675;-0.4595;0.0231;0.1975
40.668;0.0814;0.6732;8.5971;-29.5213;-45.8755;-0.4581;0.0331;0.1979
40.7097;0.0808;0.6728;8.5172;-29.2649;-45.8832;-0.4603;0.0433;0.1961
40.7515;0.0804;0.6722;8.4378;-29.0079;-45.8905;-0.466;0.0533;0.1886
40.7932;0.0801;0.6706;8.3584;-28.7492;-45.8974;-0.475;0.0634;0.1783
40.835;0.0799;0.667;8.2791;-28.4884;-45.904;-0.487;0.0733;0.1648
40.8767;0.0798;0.6619;8.2003;-28.2278;-45.9101;-0.5015;0.0831;0.1499
40.9185;0.0797;0.6546;8.1216;-27.9657;-45.9158;-0.5181;0.0931;0.1308
40.9607;0.0796;0.6429;8.0422;-27.7001;-45.9211;-0.5366;0.1029;0.1087
41.0027;0.0795;0.6255;7.9638;-27.4364;-45.9259;-0.5561;0.1123;0.0879
41.0447;0.0795;0.6073;7.8851;-27.1706;-45.9303;-0.5763;0.1217;0.0656
41.0869;0.0794;0.593;7.8065;-26.9043;-45.9341;-0.5965;0.131;0.0459
41.1289;0.079;0.5826;7.7285;-26.6392;-45.9375;-0.6164;0.1397;0.0275
41.1709;0.078;0.5765;7.6514;-26.3724;-45.9428;-0.6357;0.1485;0.0075
41.2126;0.0762;0.5745;7.5752;-26.1096;-45.9465;-0.6538;0.156;-0.0113
41.2544;0.0728;0.5734;7.4998;-25.8468;-45.9467;-0.6706;0.1633;-0.0301
41.2959;0.0699;0.5733;7.4241;-25.5842;-45.9469;-0.6856;0.1701;-0.0464
41.3379;0.0648;0.5735;7.3479;-25.3204;-45.9471;-0.6988;0.1767;-0.0598
41.3796;0.0579;0.5748;7.2719;-25.0575;-45.9471;-0.7098;0.1821;-0.0693
41.4214;0.0512;0.5771;7.1962;-24.7945;-45.9468;-0.7186;0.1839;-0.0748
41.4641;0.0459;0.5795;7.1199;-24.5287;-45.9463;-0.7255;0.184;-0.0788
41.5063;0.0421;0.5812;7.0436;-24.2611;-45.9455;-0.7305;0.1857;-0.0811
41.5479;0.0374;0.5825;6.9688;-23.9971;-45.9443;-0.7335;0.1915;-0.0824
41.5896;0.0296;0.5813;6.8948;-23.7336;-45.9429;-0.7347;0.2019;-0.0833
41.6313;0.0216;0.5779;6.8213;-23.4696;-45.9411;-0.7342;0.2147;-0.0833
41.6729;0.0157;0.5633;6.7483;-23.2049;-45.9387;-0.732;0.2272;-0.0809
41.7146;0.0115;0.5139;6.6758;-22.9399;-45.9357;-0.7282;0.2373;-0.0739
41.7563;0.0084;0.4113;6.6038;-22.6739;-45.9321;-0.723;0.2464;-0.0616
41.7979;0.0061;0.2998;6.5324;-22.4072;-45.928;-0.7169;0.2544;-0.0462
41.8396;0.0044;0.2186;6.4616;-22.1407;-45.9233;-0.7104;0.2617;-0.0288
41.8816;0.0032;0.1593;6.3912;-21.8738;-45.9181;-0.7041;0.2693;-0.0088
41.9233;0.0024;0.1162;6.3213;-21.6073;-45.9123;-0.6984;0.2778;0.0114
41.9648;0.0017;0.0847;6.2523;-21.343;-45.9061;-0.6939;0.2859;0.0278
42.0071;0.0013;0.0617;6.1833;-21.0772;-45.8993;-0.6908;0.2935;0.038
42.0488;0.0009;0.045;6.1152;-20.8139;-45.892;-0.6894;0.3005;0.0402
42.0906;0.0007;0.0328;6.0481;-20.5533;-45.8842;-0.6893;0.3091;0.0369
42.1326;0.0005;0.0239;5.9811;-20.2928;-45.8759;-0.6901;0.3194;0.0315
42.1743;0.0004;0.0174;5.9149;-20.0351;-45.8671;-0.6913;0.3295;0.0292
42.2161;0.0003;0.0127;5.8497;-19.7813;-45.8577;-0.6928;0.3393;0.0308
42.2581;0.0002;0.0093;5.7847;-19.5286;-45.8478;-0.6947;0.3483;0.0371
42.3;0.0001;0.0068;5.7202;-19.2776;-45.8373;-0.6972;0.3572;0.0466
42.3418;0.0024;0.0049;5.6568;-19.0309;-45.8264;-0.7007;0.3657;0.0569
42.3835;0.0064;-0.0401;5.5939;-18.7853;-45.8149;-0.7055;0.3735;0.0665
42.4253;0.0108;-0.0807;5.5316;-18.542;-45.8029;-0.7118;0.3813;0.0729
42.467;0.0143;-0.1052;5.4701;-18.3022;-45.7905;-0.7197;0.3886;0.0735
42.5098;0.0169;-0.1494;5.4075;-18.0595;-45.7772;-0.7294;0.3957;0.0679
42.5518;0.0188;-0.2133;5.347;-17.8266;-45.7638;-0.74;0.4033;0.0573
42.5938;0.0201;-0.281;5.2866;-17.5968;-45.7498;-0.7511;0.4109;0.0433
42.6353;0.0207;-0.3248;5.2274;-17.3757;-45.7355;-0.762;0.4187;0.0278
42.677;0.0175;-0.3409;5.1687;-17.1613;-45.7208;-0.7724;0.4262;0.0121
42.7188;0.0127;-0.3926;5.1105;-16.954;-45.7055;-0.7819;0.4338;-0.0021
42.7605;0.0093;-0.4839;5.0529;-16.7547;-45.6899;-0.7902;0.4411;-0.0129
42.802;0.0068;-0.5194;4.996;-16.564;-45.6738;-0.7974;0.4487;-0.0193
42.8438;0.0049;-0.5194;4.9397;-16.3826;-45.6573;-0.8033;0.4574;-0.0204
42.8857;0.0036;-0.5272;4.8838;-16.2103;-45.6403;-0.8084;0.4664;-0.0179
42.9277;0.0026;-0.5351;4.828;-16.0465;-45.6215;-0.8128;0.4753;-0.014
42.9697;0.0019;-0.5351;4.7727;-15.8922;-45.6013;-0.8168;0.484;-0.0123
43.0115;0.0014;-0.5351;4.7186;-15.7481;-45.5818;-0.8206;0.4928;-0.0134
43.0535;0.001;-0.5195;4.6648;-15.6118;-45.5623;-0.8241;0.5006;-0.0181
43.0957;0.0007;-0.5195;4.6117;-15.4853;-45.5432;-0.8272;0.5078;-0.0252
43.1379;0.0005;-0.5117;4.5581;-15.3676;-45.5259;-0.8298;0.5149;-0.0345
43.1799;0.0004;-0.5;4.5052;-15.2579;-45.5073;-0.8318;0.5216;-0.044
43.2214;0.0003;-0.4762;4.4541;-15.158;-45.488;-0.833;0.5282;-0.0517
43.2632;0.0002;-0.3611;4.4041;-15.0666;-45.4681;-0.8336;0.5355;-0.0553
43.3052;0.0002;-0.2024;4.3547;-14.9819;-45.4476;-0.8337;0.5427;-0.0546
43.3472;0.0001;-0.127;4.306;-14.902;-45.4265;-0.8335;0.5498;-0.0498
43.3889;0.0001;-0.123;4.2582;-14.8257;-45.4052;-0.8332;0.5569;-0.0428
43.4307;0.0001;-0.0952;4.2113;-14.7521;-45.3836;-0.8329;0.5648;-0.0337
43.4724;0.0;-0.0397;4.1649;-14.6805;-45.3616;-0.8329;0.5726;-0.0227
43.5146;0.0;0.0;4.1189;-14.6099;-45.3392;-0.8331;0.5795;-0.0113
43.5566;0.0;0.0;4.0737;-14.5403;-45.3166;-0.8337;0.5865;-0.0016
43.5989;0.0;0.0;4.029;-14.4709;-45.2936;-0.8347;0.5928;0.0038
43.6409;0.0;0.0;3.9852;-14.4022;-45.2706;-0.836;0.5982;0.0054
43.6829;0.0;0.0;3.942;-14.3341;-45.2473;-0.8375;0.6032;0.0052
43.7246;0.0;0.0;3.8996;-14.2668;-45.2239;-0.8391;0.6084;0.0043
43.7666;0.0027;0.0;3.8582;-14.2004;-45.2004;-0.8407;0.614;0.004
43.8086;0.0081;0.0;3.8166;-14.1336;-45.1764;-0.8423;0.619;0.004
43.8506;0.0164;0.0;3.7763;-14.0681;-45.1526;-0.8439;0.6236;0.004
43.8923;0.0253;0.0;3.7366;-14.0034;-45.1286;-0.8455;0.6277;0.004
43.9338;0.0331;0.0;3.6975;-13.9394;-45.1045;-0.8471;0.6327;0.004
43.9758;0.04;0.002;3.659;-13.876;-45.0802;-0.8487;0.6382;0.004
44.0178;0.0453;0.0257;3.6206;-13.8126;-45.0555;-0.8502;0.6439;0.004
44.0596;0.0491;0.0628;3.5828;-13.7498;-45.0306;-0.8518;0.6506;0.004
44.1013;0.053;0.0949;3.5457;-13.6878;-45.0057;-0.8533;0.66;0.004
44.1431;0.0559;0.1165;3.5089;-13.6258;-44.9804;-0.8548;0.6696;0.004
44.1846;0.0605;0.1344;3.4727;-13.5641;-44.9549;-0.8564;0.679;0.004
44.2266;0.0645;0.1478;3.4368;-13.502;-44.929;-0.8579;0.6874;0.004
44.269;0.0682;0.1606;3.401;-13.4391;-44.9025;-0.8595;0.6956;0.004
44.311;0.0716;0.1796;3.3659;-13.3765;-44.8759;-0.8611;0.703;0.004
44.353;0.0748;0.2197;3.3313;-13.314;-44.849;-0.8626;0.7106;0.004
44.3948;0.0782;0.2338;3.2971;-13.2531;-44.8219;-0.8641;0.7186;0.004
44.4365;0.0807;0.2506;3.2636;-13.1923;-44.7946;-0.8657;0.7264;0.004
44.4783;0.0825;0.2718;3.2305;-13.1309;-44.7671;-0.8672;0.734;0.004
44.52;0.0838;0.2895;3.1978;-13.0689;-44.7393;-0.8688;0.7424;0.004
44.562;0.0847;0.3021;3.1652;-13.0053;-44.7108;-0.8704;0.7509;0.004
44.604;0.0854;0.3094;3.1333;-12.9415;-44.6824;-0.872;0.759;0.004
44.646;0.0859;0.3137;3.1015;-12.8761;-44.6533;-0.8737;0.767;0.004
44.6877;0.0863;0.3169;3.0707;-12.8107;-44.6244;-0.8754;0.775;0.004
44.7292;0.0866;0.3192;3.0402;-12.7443;-44.5952;-0.8771;0.7837;0.004
44.7712;0.0868;0.3209;3.01;-12.6764;-44.5655;-0.8788;0.7922;0.004
44.813;0.0877;0.3236;2.9806;-12.6082;-44.5359;-0.8806;0.7998;0.004
44.8547;0.0886;0.3299;2.9516;-12.539;-44.506;-0.8824;0.8076;0.004
44.8967;0.0908;0.3399;2.9231;-12.4689;-44.4759;-0.8842;0.814;0.004
44.939;0.0965;0.3489;2.8946;-12.3965;-44.4451;-0.8861;0.8192;0.004
44.9807;0.1078;0.3565;2.8669;-12.324;-44.4144;-0.888;0.823;0.004
45.0225;0.1254;0.3631;2.8397;-12.2504;-44.3836;-0.8899;0.826;0.004
45.0642;0.1438;0.3723;2.813;-12.1761;-44.3527;-0.8919;0.828;0.004
45.106;0.1608;0.3867;2.7866;-12.1008;-44.3215;-0.8939;0.8294;0.004
45.1475;0.1761;0.402;2.7604;-12.0242;-44.29;-0.8959;0.8304;0.004
45.1892;0.1916;0.4135;2.7344;-11.9464;-44.258;-0.898;0.8316;0.004
45.231;0.2075;0.4219;2.7086;-11.8673;-44.2256;-0.9001;0.8326;0.0039
45.2725;0.222;0.428;2.6829;-11.7869;-44.1927;-0.9023;0.8336;0.0029
45.3142;0.2346;0.4324;2.6572;-11.7051;-44.1592;-0.9044;0.8346;0.0009
45.356;0.2456;0.4349;2.6315;-11.6219;-44.125;-0.9066;0.835;-0.0018
45.3975;0.2543;0.4364;2.6059;-11.5374;-44.0901;-0.9087;0.835;-0.0039
45.4443;0.2618;0.4375;2.5771;-11.4411;-44.0502;-0.911;0.835;-0.0043
45.4861;0.2672;0.4383;2.5513;-11.353;-44.0135;-0.9131;0.835;-0.0043
45.5281;0.2722;0.4389;2.5255;-11.2638;-43.9761;-0.915;0.8346;-0.0043
45.5698;0.2758;0.4382;2.4997;-11.1734;-43.938;-0.917;0.8328;-0.0043
45.6118;0.2785;0.4336;2.4739;-11.0817;-43.899;-0.9191;0.8293;-0.0041
45.6536;0.2805;0.4157;2.4479;-10.9879;-43.8589;-0.9211;0.825;-0.0035
45.6953;0.2819;0.3844;2.4221;-10.8937;-43.8184;-0.9232;0.8201;-0.0021
45.7371;0.2829;0.3548;2.3962;-10.7982;-43.777;-0.9253;0.8158;-0.001
45.7791;0.2837;0.3336;2.3702;-10.7014;-43.7346;-0.9274;0.8112;-0.0004
45.8208;0.2842;0.3195;2.3441;-10.6032;-43.6911;-0.9297;0.8058;-0.0004
45.8628;0.2846;0.3074;2.318;-10.5046;-43.6469;-0.932;0.7992;-0.0004
45.905;0.2841;0.2848;2.2918;-10.4047;-43.6016;-0.9343;0.7908;-0.0004
45.9465;0.2824;0.2428;2.2657;-10.3047;-43.5557;-0.9367;0.7816;-0.0005
45.9883;0.2811;0.1815;2.2396;-10.2047;-43.5091;-0.939;0.7722;-0.0007
46.03;0.2795;0.1323;2.2135;-10.1045;-43.4616;-0.9414;0.7625;-0.0013
46.0715;0.2769;0.0965;2.1874;-10.0044;-43.4133;-0.9437;0.753;-0.0021
46.1133;0.273;0.0703;2.1613;-9.9046;-43.3642;-0.946;0.7438;-0.003
46.155;0.2645;0.0513;2.1351;-9.8053;-43.3142;-0.9483;0.7349;-0.0036
46.1973;0.254;0.0374;2.1086;-9.7052;-43.2627;-0.9505;0.726;-0.0039
46.2395;0.2428;0.0272;2.0821;-9.6057;-43.2104;-0.9526;0.7178;-0.0039
46.2815;0.2322;0.0199;2.0559;-9.5075;-43.1576;-0.9547;0.7098;-0.0041
46.3235;0.2241;0.0145;2.0298;-9.41;-43.1041;-0.9568;0.7012;-0.0047
46.3652;0.2182;0.0106;2.0041;-9.3142;-43.0503;-0.9588;0.692;-0.006
46.4072;0.2143;0.0077;1.9786;-9.2191;-42.9959;-0.9608;0.6824;-0.0077
46.449;0.2125;0.0056;1.953;-9.124;-42.9404;-0.9626;0.6728;-0.0088
46.4912;0.2119;0.0041;1.9277;-9.0303;-42.8847;-0.9644;0.6626;-0.009
46.533;0.2115;0.003;1.9025;-8.937;-42.828;-0.9661;0.6528;-0.009
46.5747;0.2112;0.0022;1.8777;-8.8452;-42.7712;-0.9677;0.6427;-0.009
46.6167;0.2109;0.0016;1.8531;-8.7541;-42.7138;-0.9692;0.6337;-0.009
46.6587;0.2108;0.0012;1.8285;-8.6631;-42.6553;-0.9708;0.6242;-0.009
46.7007;0.2106;0.0008;1.8041;-8.5731;-42.5963;-0.9723;0.6153;-0.009
46.7424;0.2106;0.0006;1.7801;-8.4844;-42.537;-0.9737;0.607;-0.009
46.7847;0.2105;0.0004;1.7561;-8.3955;-42.4764;-0.9752;0.5988;-0.009
46.8264;0.2104;-0.0909;1.7326;-8.3088;-42.4161;-0.9766;0.591;-0.009
46.8682;0.2104;-0.1863;1.7094;-8.2236;-42.3552;-0.9779;0.5823;-0.009
46.9099;0.2104;-0.226;1.6863;-8.1409;-42.2934;-0.9792;0.5728;-0.009
46.9517;0.2104;-0.238;1.6636;-8.0624;-42.2313;-0.9804;0.5628;-0.0089
46.9932;0.2103;-0.3015;1.6411;-7.9879;-42.1686;-0.9815;0.5521;-0.0089
47.0352;0.2103;-0.4126;1.6187;-7.9175;-42.1049;-0.9826;0.5401;-0.0089
47.0771;0.2103;-0.496;1.5965;-7.853;-42.0407;-0.9835;0.5253;-0.0089
47.1189;0.2103;-0.5117;1.5783;-7.7955;-41.9711;-0.9844;0.5101;-0.0089
47.1611;0.2103;-0.5195;1.5601;-7.7459;-41.9015;-0.9851;0.4957;-0.0089
47.2029;0.2103;-0.5429;1.5423;-7.7043;-41.833;-0.9857;0.4821;-0.0089
47.2446;0.2103;-0.5468;1.5259;-7.6709;-41.7651;-0.9861;0.4695;-0.0089
47.2864;0.2107;-0.5586;1.5075;-7.6458;-41.6981;-0.9865;0.4568;-0.0089
47.3279;0.2117;-0.5625;1.4879;-7.6291;-41.631;-0.9867;0.4427;-0.0089
47.3696;0.2128;-0.5898;1.4674;-7.6204;-41.5638;-0.9868;0.4277;-0.0089
47.4114;0.215;-0.6172;1.4465;-7.6201;-41.4962;-0.9868;0.4132;-0.0089
47.4534;0.2177;-0.6211;1.4252;-7.6203;-41.4278;-0.9868;0.3996;-0.0089
47.4954;0.22;-0.6289;1.4038;-7.6206;-41.3589;-0.9868;0.386;-0.0089
47.5374;0.2228;-0.6445;1.3823;-7.6209;-41.2892;-0.9868;0.3718;-0.0089
47.5791;0.2258;-0.6523;1.361;-7.6212;-41.2197;-0.9868;0.3568;-0.0089
47.6208;0.2288;-0.6719;1.333;-7.6216;-41.1499;-0.9868;0.341;-0.0089
47.6631;0.2332;-0.6719;1.3056;-7.6219;-41.0786;-0.9868;0.3241;-0.0089
47.7048;0.2385;-0.6719;1.2807;-7.6221;-41.0069;-0.9868;0.3065;-0.0089
47.7466;0.247;-0.6719;1.2577;-7.6223;-40.9352;-0.9868;0.2899;-0.0089
47.7883;0.2558;-0.6484;1.2355;-7.6225;-40.863;-0.9868;0.2726;-0.0089
47.8301;0.2643;-0.6328;1.2138;-7.6226;-40.7901;-0.9868;0.2555;-0.0089
47.8721;0.2734;-0.625;1.1922;-7.6227;-40.7163;-0.9868;0.2389;-0.0089
47.9138;0.2829;-0.6133;1.1707;-7.6228;-40.642;-0.9868;0.2219;-0.0089
47.9556;0.2919;-0.6133;1.1489;-7.6229;-40.567;-0.9868;0.2053;-0.0089
47.9976;0.3021;-0.6094;1.1269;-7.6229;-40.4914;-0.9868;0.1884;-0.0089
48.0396;0.3113;-0.6015;1.1044;-7.6229;-40.4146;-0.9868;0.1711;-0.0089
48.0818;0.3194;-0.5976;1.0816;-7.623;-40.3372;-0.9868;0.154;-0.0089
