ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.771;0.5095;False;False;7.245;56.2184;0.0016;-0.0188;3.0496;5.0359;359.913;0.034;251.5161;255.2016;359.6477;0.3883;-8.7124;-0.0017;-0.0073;-2.0676;-2.3082;-5.5193;325917;71.98429;inf;4515.38;7.6244;55.971;1.4191;0.7524;3.0434;4.3515;352.4104;352.5197;247.5354;258.4188;0.2114;359.9424;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.7, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.3936;-0.1821;0.088;7.364;56.2415;1.0816;1.1486;2.6461;4.6593;352.324;349.6649;206.3943;263.4066;1.3096;1.6492
0.777;0.5029;False;False;7.0145;55.8551;0.0015;-0.019;2.9609;4.942;359.9055;0.0436;250.7959;255.7035;359.6354;0.3971;-8.7284;-0.0027;-0.0038;-2.1580;-2.2317;-5.5418;325920;72.00873;inf;4515.42;7.3946;55.6015;1.419;0.752;2.96;4.2595;352.4022;352.5309;246.8247;258.9136;0.2;359.9516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.6, -0.2, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.4355;-0.1899;0.0917;7.139;55.8746;1.0816;1.1483;2.5594;4.5649;352.4079;349.6926;205.9716;263.8487;1.3364;1.6226
0.7802;0.4948;False;False;6.783;55.4909;0.0014;-0.0194;2.868;4.8514;359.8979;0.0386;250.0448;256.2271;359.6211;0.414;-8.7432;-0.0032;-0.0109;-2.2536;-2.1544;-5.5610;325923;72.00045;inf;4515.46;7.1639;55.2313;1.4189;0.7516;2.8729;4.171;352.3936;352.5313;246.0858;259.4277;0.1868;359.9679;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.6, -0.2, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.4771;-0.1983;0.0949;6.9123;55.5071;1.0817;1.1479;2.4694;4.4739;352.3633;349.7195;205.8981;264.307;1.2101;1.5992
0.7826;0.4865;False;False;6.5508;55.1261;0.0013;-0.0199;2.7709;4.7642;359.8908;0.0191;249.2578;256.7717;359.6044;0.426;-8.7634;-0.0035;-0.0160;-2.4049;-2.0319;-5.5835;325926;72.00377;inf;4515.5;6.9323;54.8602;1.4187;0.7511;2.7817;4.0862;352.3851;352.5147;245.3129;259.9643;0.1713;359.9788;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.6, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.5186;-0.2065;0.0979;6.6838;55.1389;1.0819;1.1474;2.376;4.3867;352.1881;349.7457;206.4276;264.7686;0.9314;1.5812
0.7844;0.4768;False;False;6.318;54.7606;0.0011;-0.0206;2.6692;4.6807;359.8846;359.9922;248.4338;257.3343;359.5861;0.4383;-8.7749;-0.0034;-0.0174;-2.5108;-1.9466;-5.5940;325929;71.99747;inf;4515.54;6.7;54.4885;1.4186;0.7505;2.6863;4.0052;352.3773;352.4892;244.5041;260.5195;0.154;359.9897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.6, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.5605;-0.214;0.1003;6.4538;54.7706;1.0823;1.1467;2.2788;4.3032;351.9285;349.7476;207.5757;265.2332;0.539;1.5676
0.7874;0.4676;False;False;6.0849;54.3947;0.001;-0.0214;2.5629;4.6009;359.8793;359.9642;247.5718;257.9127;359.5662;0.4459;-8.7845;-0.0033;-0.0217;-2.6199;-1.8595;-5.6010;325932;72.00365;inf;4515.58;6.4671;54.1161;1.4185;0.7499;2.5866;3.928;352.3702;352.4601;243.6575;261.0918;0.1348;-0.0023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.6, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.6021;-0.2203;0.1024;6.2231;54.4016;1.0826;1.1459;2.1777;4.2234;351.6447;349.7287;209.2115;265.6966;0.0917;1.5599
0.7911;0.4598;False;False;5.8515;54.0284;0.0009;-0.0223;2.4517;4.5249;359.875;359.9423;246.6722;258.5046;359.5453;0.4557;-8.7926;-0.0031;-0.0235;-2.7320;-1.7695;-5.6050;325935;71.99844;inf;4515.63;6.2339;53.7431;1.4184;0.7492;2.4823;3.8548;352.3641;352.4356;242.773;261.6782;0.1145;0.0045;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.5, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.6436;-0.2255;0.1047;5.9915;54.032;1.083;1.145;2.0723;4.1474;351.3644;349.6989;211.2841;266.1795;359.559;1.5451
0.7962;0.4513;False;False;5.618;53.6618;0.0007;-0.0232;2.3358;4.4529;359.8715;359.931;245.7382;259.1086;359.5242;0.4654;-8.7988;-0.0030;-0.0172;-2.8459;-1.6758;-5.6064;325938;71.99523;inf;4515.67;6.0004;53.3697;1.4183;0.7483;2.3735;3.7856;352.3589;352.4189;241.8531;262.2771;0.0935;0.0138;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.6, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.5, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.6855;-0.2294;0.1071;5.7601;53.6618;1.0834;1.1441;1.962;4.0753;351.0979;349.6834;213.1308;266.6777;359.0376;1.4958
0.8021;0.4436;False;False;5.3845;53.2952;0.0006;-0.0238;2.2148;4.385;359.8687;359.9318;244.7734;259.7249;359.5033;0.4755;-8.8028;-0.0028;-0.0130;-2.9624;-1.5804;-5.6050;325941;71.99796;inf;4515.71;5.7667;52.9957;1.4182;0.7475;2.2598;3.7207;352.3543;352.4161;240.9011;262.8877;0.0726;0.0238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.5, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.7271;-0.2325;0.1097;5.5291;53.2909;1.0838;1.1433;1.8465;4.0075;350.8483;349.6844;214.6436;267.1996;358.5443;1.4499
0.8092;0.437;False;False;5.1511;52.9284;0.0005;-0.0243;2.0887;4.3213;359.8664;359.938;243.7805;260.3556;359.4826;0.4855;-8.8046;-0.0027;-0.0094;-3.0811;-1.4831;-5.6010;325944;71.9983;inf;4515.75;5.5329;52.6214;1.4181;0.7469;2.1412;3.66;352.3503;352.4203;239.9201;263.5121;0.0519;0.0338;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.7686;-0.2347;0.1119;5.2988;52.9198;1.0842;1.1427;1.7258;3.9438;350.6312;349.6893;215.6208;267.7648;358.1171;1.3785
0.8165;0.4293;False;False;4.918;52.5616;0.0004;-0.0246;1.9575;4.2618;359.8645;359.9466;242.7628;261.0008;359.4625;0.4989;-8.8046;-0.0026;-0.0055;-3.2022;-1.3843;-5.5944;325947;71.99789;inf;4515.79;5.2993;52.247;1.418;0.7463;2.0175;3.6038;352.3469;352.4282;238.9132;264.1509;0.0316;0.0455;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.8105;-0.2371;0.1135;5.0695;52.5487;1.0845;1.1422;1.5994;3.8847;350.4594;349.6963;215.9573;268.3497;357.7597;1.3288
0.8236;0.4204;False;False;4.6852;52.1948;0.0003;-0.0247;1.821;4.2067;359.8629;359.9512;241.7225;261.6598;359.4428;0.513;-8.8021;-0.0025;-0.0007;-3.3254;-1.2846;-5.5849;325950;71.9983;inf;4515.83;5.0659;51.8724;1.4179;0.7459;1.8887;3.552;352.3437;352.4333;237.8826;264.8036;0.0117;0.0617;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.8521;-0.2394;0.1141;4.8414;52.1776;1.0847;1.1419;1.4674;3.8298;350.429;349.6746;215.7225;268.9506;357.5751;1.3108
0.829;0.4103;False;False;4.453;51.8282;0.0002;-0.0247;1.679;4.1559;359.8615;359.9531;240.6608;262.3286;359.4234;0.5247;-8.7975;-0.0024;0.0018;-3.4517;-1.1848;-5.5716;325953;71.99959;inf;4515.88;4.8328;51.4979;1.4179;0.7458;1.7545;3.5049;352.3408;352.4352;236.8304;265.468;359.9923;0.0742;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.8936;-0.2433;0.1143;4.6147;51.8064;1.0847;1.1418;1.3296;3.7796;350.5327;349.6738;214.9365;269.5698;357.5814;1.2821
0.833;0.4005;False;False;4.2214;51.4619;0.0001;-0.0246;1.5315;4.1093;359.8603;359.9496;239.5754;263.0045;359.4035;0.5366;-8.7906;-0.0024;-0.0007;-3.5816;-1.0857;-5.5536;325956;71.99595;inf;4515.92;4.6002;51.1237;1.4178;0.7457;1.6149;3.4622;352.3381;352.4336;235.7555;266.1401;359.9726;0.0868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.9355;-0.2473;0.1143;4.3892;51.4355;1.0845;1.1418;1.1863;3.7336;350.7224;349.6809;213.6161;270.1611;357.5831;1.2468
0.8359;0.3919;False;False;3.9908;51.0958;0.0;-0.0247;1.3782;4.0671;359.8592;359.9402;238.4648;263.6844;359.3829;0.5453;-8.7814;-0.0024;-0.0028;-3.7143;-0.9855;-5.5308;325959;71.99861;inf;4515.96;4.3683;50.7499;1.4178;0.7456;1.4697;3.424;352.3355;352.4249;234.6557;266.8181;359.9522;0.0953;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];14.9771;-0.2513;0.1143;4.1655;51.0649;1.0843;1.1417;1.0367;3.6921;350.9744;349.6919;211.6905;270.7295;357.5688;1.1579
0.838;0.3839;False;False;3.7614;50.7303;-0.0001;-0.0249;1.2191;4.0293;359.8584;359.9272;237.3276;264.366;359.3618;0.5537;-8.7637;-0.0023;-0.0036;-3.9176;-0.8338;-5.4877;325962;72.00227;inf;4516.0;4.1374;50.3765;1.4177;0.7455;1.3189;3.3902;352.3331;352.4126;233.5299;267.4983;359.9311;0.1028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];15.0186;-0.2541;0.1143;3.9439;50.6949;1.084;1.1415;0.881;3.655;351.2433;349.7637;209.0578;271.2829;357.6218;1.03
0.8388;0.3777;False;False;3.5333;50.3652;-0.0002;-0.025;1.054;3.9959;359.8578;359.9118;236.1656;265.0476;359.3406;0.5593;-8.7492;-0.0023;-0.0029;-4.0545;-0.7319;-5.4539;325965;71.99757;inf;4516.04;3.9076;50.0038;1.4176;0.7454;1.1623;3.3609;352.3309;352.3976;232.379;268.1791;359.9098;0.1092;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];15.0605;-0.2551;0.1141;3.7249;50.3254;1.0835;1.1414;0.7193;3.6221;351.4853;349.8416;205.8572;271.8406;357.781;0.9221
0.8391;0.3732;False;False;3.3068;50.0009;-0.0003;-0.0251;0.883;3.9669;359.8573;359.8953;234.9827;265.7277;359.3202;0.563;-8.7329;-0.0024;-0.0018;-4.1917;-0.6306;-5.4165;325968;72.00227;inf;4516.08;3.679;49.6317;1.4176;0.7454;0.9999;3.3362;352.3288;352.381;231.2054;268.8597;359.889;0.112;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, 0.0, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];15.1021;-0.2552;0.1127;3.5081;49.9565;1.0832;1.1413;0.5518;3.5937;351.6965;349.9015;202.3378;272.4061;358.0845;0.8354
0.8393;0.3699;False;False;3.0819;49.6372;-0.0004;-0.0251;0.7061;3.9423;359.8568;359.8807;233.7829;266.4034;359.3009;0.5685;-8.7150;-0.0024;0.0024;-4.3292;-0.5311;-5.3752;325971;71.99831;inf;4516.13;3.452;49.2605;1.4175;0.7455;0.8315;3.3159;352.3269;352.3649;230.0136;269.5369;359.8692;0.1163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, 0.0, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.1436;-0.2553;0.1096;3.2932;49.5887;1.0829;1.1412;0.3788;3.5696;351.8755;349.8948;198.8088;272.9407;358.4874;0.824
0.8394;0.3675;False;False;2.8588;49.2744;-0.0005;-0.025;0.5232;3.9219;359.8565;359.8727;232.5692;267.0693;359.2826;0.5697;-8.6958;-0.0024;0.0043;-4.4673;-0.4351;-5.3296;325974;71.99725;inf;4516.17;3.2266;48.8902;1.4175;0.7456;0.6572;3.2999;352.3252;352.3546;228.8069;270.2062;359.8505;0.1184;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, 0.0, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.1855;-0.2557;0.1055;3.0806;49.2217;1.0825;1.1413;0.2004;3.5499;352.0507;349.8585;195.3689;273.4506;358.8957;0.842
0.8385;0.3658;False;False;2.6379;48.9124;-0.0006;-0.0248;0.3342;3.9056;359.8563;359.8683;231.3426;267.7209;359.265;0.5684;-8.6758;-0.0024;0.0058;-4.6064;-0.3429;-5.2787;325977;71.99757;inf;4516.21;3.003;48.5208;1.4174;0.7459;0.4769;3.2881;352.3237;352.3493;227.5869;270.8635;359.8326;0.1176;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, 0.0, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.2271;-0.257;0.1009;2.8698;48.8554;1.0823;1.1414;0.0166;3.5342;352.2158;349.8285;192.1504;273.872;359.1366;0.8935
0.8378;0.3634;False;False;2.4193;48.5514;-0.0007;-0.0245;0.1393;3.8932;359.8563;359.8653;230.1026;268.3538;359.2475;0.5653;-8.6549;-0.0025;0.0070;-4.7463;-0.2546;-5.2222;325980;71.99793;inf;4516.25;2.7815;48.1526;1.4173;0.7462;0.2907;3.2802;352.3223;352.3463;226.354;271.5035;359.815;0.1151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.2686;-0.2587;0.0961;2.6606;48.4901;1.082;1.1417;-0.1727;3.5222;352.3343;349.7696;189.3285;274.2376;359.2584;0.8819
0.8365;0.3617;False;False;2.2032;48.1912;-0.0008;-0.0242;-0.0617;3.8845;359.8564;359.8622;228.8475;268.9645;359.2299;0.5586;-8.6332;-0.0025;0.0075;-4.8869;-0.1696;-5.1598;325983;71.99477;inf;4516.29;2.5624;47.7856;1.4173;0.7465;0.0984;3.2759;352.3211;352.3435;225.1066;272.1228;359.7974;0.1094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.6, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.3105;-0.2603;0.0919;2.4533;48.126;1.0819;1.142;-0.3674;3.5139;352.4339;349.7281;186.9215;274.5485;359.2945;0.8486
0.8353;0.3605;False;False;1.99;47.8321;-0.0009;-0.0239;-0.2688;3.8794;359.8566;359.8592;227.577;269.5515;359.2122;0.5501;-8.6108;-0.0025;0.0082;-5.0274;-0.0868;-5.0925;325986;71.99714;inf;4516.33;2.3458;47.4198;1.4172;0.747;-0.1001;3.2753;352.32;352.3408;223.8433;272.7187;359.7795;0.1007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.3521;-0.2603;0.088;2.2481;47.763;1.0818;1.1423;-0.5681;3.5091;352.4535;349.6999;185.0571;274.8301;359.3336;0.8736
0.8344;0.3581;False;False;1.7799;47.474;-0.001;-0.0235;-0.4819;3.8779;359.8569;359.8579;226.2932;270.1147;359.1951;0.5397;-8.5878;-0.0025;0.0094;-5.1671;-0.0069;-5.0206;325989;71.99988;inf;4516.38;2.1321;47.0553;1.4171;0.7475;-0.3046;3.2781;352.319;352.3395;222.5658;273.2909;359.7621;0.0911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.3936;-0.2603;0.0847;2.0453;47.4011;1.0817;1.1427;-0.7747;3.5078;352.424;349.6299;183.7802;275.1023;359.3826;0.9087
0.8338;0.3549;False;False;1.573;47.1168;-0.0011;-0.0231;-0.7011;3.8797;359.8573;359.858;224.9976;270.6548;359.1786;0.5274;-8.5641;-0.0026;0.0096;-5.3062;0.0698;-4.9441;325992;71.99818;inf;4516.42;1.9214;46.6922;1.4171;0.748;-0.5152;3.2841;352.3182;352.3399;221.2761;273.8399;359.7452;0.0793;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.4355;-0.2603;0.0803;1.8445;47.0403;1.0818;1.1432;-0.987;3.5098;352.3163;349.5858;183.1939;275.3366;359.4499;0.963
0.8333;0.3511;False;False;1.3696;46.7607;-0.0012;-0.0227;-0.9263;3.8846;359.8577;359.8589;223.6918;271.1707;359.1626;0.5136;-8.5398;-0.0026;0.0098;-5.4447;0.1425;-4.8627;325995;71.99958;inf;4516.46;1.7139;46.3304;1.417;0.7485;-0.7319;3.2933;352.3174;352.3414;219.9756;274.3654;359.7289;0.0658;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.5, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];15.4771;-0.2604;0.0757;1.6461;46.6809;1.0819;1.1436;-1.205;3.5151;352.1261;349.565;183.3543;275.4975;359.4665;1.0221
