ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.4907;0.228;0.2301;0.6771;-1.7082;-7.4932;-18.037;-0.2414;-0.0051
63.5703;0.2215;0.2301;0.651;-1.7222;-7.3426;-18.3307;-0.2514;-0.0214
63.6406;0.2173;0.2301;0.6157;-1.7343;-7.1935;-18.6263;-0.2602;-0.0326
63.7104;0.2168;0.2301;0.5902;-1.7432;-7.0656;-18.879;-0.275;-0.0399
63.7803;0.2174;0.2301;0.5656;-1.7506;-6.9375;-19.1286;-0.2894;-0.0427
63.8496;0.2141;0.2301;0.5366;-1.7569;-6.8078;-19.3777;-0.2979;-0.0429
63.9194;0.1904;0.2301;0.5041;-1.7622;-6.6766;-19.6279;-0.3057;-0.0433
63.9888;0.1644;0.2301;0.469;-1.7667;-6.5459;-19.8764;-0.3147;-0.0439
64.062;0.1491;0.2301;0.4293;-1.7706;-6.4087;-20.138;-0.3215;-0.0459
64.1313;0.1453;0.2301;0.3895;-1.7734;-6.2794;-20.386;-0.3283;-0.0461
64.2007;0.149;0.2301;0.3481;-1.7752;-6.151;-20.6338;-0.3333;-0.046
64.2705;0.1558;0.2301;0.3049;-1.7763;-6.0237;-20.8811;-0.3348;-0.0443
64.3452;0.1655;0.2301;0.2565;-1.7766;-5.8879;-21.1469;-0.3369;-0.04
64.4146;0.1857;0.2301;0.2097;-1.7763;-5.7621;-21.3945;-0.3379;-0.0351
64.4844;0.2109;0.2301;0.1611;-1.7757;-5.6369;-21.6419;-0.3379;-0.0293
64.5542;0.2318;0.2301;0.1105;-1.7747;-5.5119;-21.8895;-0.3379;-0.0248
64.6235;0.2474;0.2301;0.0582;-1.7736;-5.3873;-22.1365;-0.3377;-0.0242
64.6934;0.2582;0.2301;0.0037;-1.7723;-5.2622;-22.3838;-0.3315;-0.0242
64.7627;0.2646;0.2285;-0.0526;-1.7706;-5.1372;-22.6299;-0.3298;-0.0242
64.8325;0.2684;0.2265;-0.1111;-1.7685;-5.0114;-22.8764;-0.3298;-0.0223
64.9019;0.2722;0.2195;-0.1717;-1.7661;-4.8853;-23.1225;-0.3298;-0.0179
64.9712;0.2762;0.2109;-0.2388;-1.7635;-4.7588;-23.3677;-0.3254;-0.0137
65.041;0.2837;0.2025;-0.3085;-1.7609;-4.6313;-23.6134;-0.318;-0.0118
65.1128;0.2978;0.1907;-0.3791;-1.7582;-4.4997;-23.8651;-0.3105;-0.0118
65.1831;0.3342;0.1743;-0.4493;-1.7554;-4.3695;-24.1118;-0.3075;-0.0118
65.2524;0.3631;0.16;-0.5189;-1.7525;-4.2384;-24.3544;-0.3074;-0.0118
65.3232;0.3802;0.1514;-0.5896;-1.7494;-4.1011;-24.5993;-0.306;-0.0118
65.3926;0.3902;0.1437;-0.6654;-1.7462;-3.9665;-24.8402;-0.3058;-0.0118
65.4624;0.3962;0.1368;-0.7457;-1.7427;-3.8324;-25.0788;-0.3058;-0.011
65.5322;0.3997;0.1328;-0.8309;-1.7391;-3.6961;-25.3183;-0.3058;-0.0087
65.6021;0.4018;0.1304;-0.9197;-1.7355;-3.5591;-25.5554;-0.3069;-0.0062
65.6719;0.403;0.129;-1.0121;-1.7319;-3.4214;-25.7903;-0.3131;-0.0055
65.7422;0.4045;0.1282;-1.109;-1.7284;-3.282;-26.0247;-0.3238;-0.0055
65.8115;0.4062;0.1277;-1.2094;-1.7248;-3.1431;-26.2559;-0.3363;-0.0055
65.8809;0.4072;0.1274;-1.3141;-1.7212;-3.0044;-26.485;-0.3482;-0.0055
65.9512;0.4078;0.1287;-1.4246;-1.7175;-2.8646;-26.7147;-0.3593;-0.0055
66.0234;0.4082;0.1329;-1.5438;-1.7136;-2.7207;-26.9501;-0.3698;-0.0055
66.0933;0.4084;0.1353;-1.6637;-1.7098;-2.5828;-27.1754;-0.3789;-0.0055
66.1631;0.4089;0.1368;-1.7885;-1.706;-2.4461;-27.3989;-0.3875;-0.0055
66.2334;0.4105;0.1377;-1.9192;-1.7021;-2.3096;-27.6225;-0.3942;-0.0055
66.3037;0.4137;0.1382;-2.0547;-1.6981;-2.1751;-27.8438;-0.4009;-0.0055
66.375;0.4156;0.1384;-2.1626;-1.695;-2.0725;-28.0135;-0.4097;-0.0055
66.4429;0.417;0.1385;-2.3134;-1.6908;-1.9358;-28.2413;-0.4159;-0.0055
66.5151;0.4179;0.1386;-2.4774;-1.6863;-1.7954;-28.4781;-0.4166;-0.0055
66.585;0.4189;0.1387;-2.6494;-1.6818;-1.6564;-28.7156;-0.4166;-0.0055
66.6548;0.4216;0.1384;-2.8176;-1.6774;-1.5277;-28.9384;-0.4166;-0.0056
66.7246;0.4248;0.1355;-2.9853;-1.6731;-1.4062;-29.1519;-0.4166;-0.0057
66.7939;0.428;0.132;-3.158;-1.6688;-1.2875;-29.3639;-0.4166;-0.0059
66.8638;0.4298;0.1299;-3.336;-1.6645;-1.172;-29.5744;-0.4166;-0.0059
66.9331;0.4317;0.1227;-3.5188;-1.6601;-1.0598;-29.7832;-0.4166;-0.0059
67.0029;0.4336;0.1147;-3.7068;-1.6556;-0.9513;-29.9904;-0.4136;-0.0059
67.0728;0.4352;0.108;-3.9007;-1.6511;-0.8458;-30.197;-0.4039;-0.0059
67.1421;0.4373;0.1003;-4.0995;-1.6466;-0.7439;-30.4017;-0.393;-0.0059
67.2119;0.4386;0.095;-4.303;-1.642;-0.6455;-30.6043;-0.383;-0.0059
67.2813;0.4394;0.0918;-4.5134;-1.6374;-0.5499;-30.8067;-0.3723;-0.0059
67.353;0.4422;0.0888;-4.7342;-1.6326;-0.4555;-31.012;-0.3613;-0.0059
67.4229;0.4494;0.0722;-4.954;-1.628;-0.3672;-31.21;-0.3521;-0.0059
67.4927;0.4549;0.0451;-5.1796;-1.6233;-0.2816;-31.407;-0.3443;-0.0059
67.562;0.4595;0.0266;-5.4087;-1.6186;-0.1999;-31.6003;-0.334;-0.0059
67.6318;0.4631;0.0157;-5.6431;-1.6139;-0.1216;-31.7916;-0.3182;-0.0059
67.7026;0.4652;0.0093;-5.882;-1.6093;-0.0468;-31.9798;-0.2939;-0.0059
67.7725;0.4664;0.0055;-6.1319;-1.6045;0.027;-32.17;-0.266;-0.0059
67.8423;0.4651;0.0032;-6.3828;-1.5998;0.0976;-32.3543;-0.2431;-0.0059
67.9121;0.458;0.0019;-6.6366;-1.5952;0.1663;-32.5348;-0.2215;-0.0059
67.9814;0.4513;0.0011;-6.8939;-1.5905;0.2333;-32.7121;-0.2007;-0.0059
68.0518;0.4373;0.0007;-7.1565;-1.5859;0.2981;-32.8875;-0.1897;-0.0059
68.1211;0.4176;0.0004;-7.4237;-1.5813;0.3606;-33.0607;-0.1859;-0.0059
68.1909;0.4026;0.0002;-7.6926;-1.5767;0.4205;-33.2305;-0.1841;-0.0059
68.2607;0.3964;0.0001;-7.9651;-1.5722;0.4776;-33.398;-0.1783;-0.0059
68.3301;0.3933;0.0001;-8.2397;-1.5677;0.5315;-33.5625;-0.1722;-0.0059
68.4004;0.3931;0.0;-8.518;-1.5632;0.5825;-33.725;-0.1721;-0.0059
68.4697;0.393;0.0;-8.7979;-1.5587;0.6301;-33.8844;-0.1721;-0.0059
68.5391;0.3929;0.0;-9.0801;-1.5543;0.6741;-34.0412;-0.1721;-0.0059
68.6089;0.3905;0.0;-9.3648;-1.5498;0.7147;-34.1957;-0.1721;-0.0059
68.6782;0.3846;0.0;-9.653;-1.5455;0.7518;-34.3483;-0.1721;-0.0057
68.748;0.3677;0.0;-9.9425;-1.5411;0.7845;-34.498;-0.1721;-0.0026
68.8174;0.3481;0.0;-10.2339;-1.5369;0.8132;-34.6455;-0.1718;0.0046
68.8867;0.3319;0.0;-10.527;-1.533;0.8377;-34.7909;-0.1678;0.0128
68.9565;0.3196;0.0;-10.8214;-1.5295;0.8583;-34.9343;-0.1629;0.0177
69.0259;0.3106;0.0;-11.1164;-1.5265;0.875;-35.0754;-0.1595;0.0184
69.0957;0.3053;0.0;-11.4129;-1.5238;0.8881;-35.2148;-0.1578;0.0184
69.165;0.3021;0.0;-11.7099;-1.5212;0.8974;-35.352;-0.157;0.0184
69.2344;0.301;0.0;-12.0068;-1.5188;0.9028;-35.487;-0.1517;0.0184
69.3096;0.3027;0.0;-12.3037;-1.5166;0.9046;-35.6198;-0.1352;0.0184
69.4067;0.3058;0.0062;-12.6531;-1.5141;0.9028;-35.7732;-0.1054;0.0184
69.4795;0.3079;0.0299;-12.9945;-1.5118;0.8985;-35.9201;-0.0815;0.0183
69.5547;0.3098;0.0564;-13.3657;-1.5095;0.8924;-36.0766;-0.0563;0.0165
69.625;0.3113;0.0915;-13.6841;-1.5076;0.887;-36.2087;-0.03;0.014
69.6943;0.3122;0.119;-13.9868;-1.5058;0.8824;-36.3328;-0.0017;0.0113
69.7642;0.3127;0.1353;-14.292;-1.5039;0.8794;-36.4571;0.0239;0.0063
69.834;0.313;0.1559;-14.5975;-1.5019;0.8784;-36.5808;0.0438;-0.0009
69.9033;0.3132;0.1766;-14.9032;-1.4997;0.88;-36.7041;0.0614;-0.0131
69.9731;0.3133;0.1888;-15.2111;-1.497;0.8843;-36.8282;0.0783;-0.0282
70.043;0.3134;0.196;-15.5204;-1.4936;0.8918;-36.9529;0.0927;-0.0392
70.1128;0.3134;0.2002;-15.8306;-1.4894;0.9026;-37.0782;0.1013;-0.0456
70.1826;0.3145;0.2027;-16.1415;-1.4847;0.917;-37.2042;0.1028;-0.0498
70.252;0.3157;0.2042;-16.4518;-1.4794;0.9345;-37.3305;0.0974;-0.0531
70.3218;0.3149;0.2051;-16.7618;-1.4737;0.9547;-37.4573;0.0826;-0.0558
70.3916;0.3127;0.228;-17.0729;-1.4675;0.9767;-37.5853;0.0616;-0.0589
70.4614;0.3114;0.2557;-17.3857;-1.4609;0.9997;-37.7148;0.0441;-0.0623
70.5308;0.3106;0.2733;-17.6986;-1.4537;1.023;-37.8455;0.0321;-0.0662
70.6025;0.3094;0.2989;-18.0097;-1.4461;1.0462;-37.977;0.0194;-0.0709
70.6768;0.3065;0.3211;-18.3379;-1.4373;1.0705;-38.1176;0.0;-0.0759
70.7466;0.3023;0.3366;-18.6641;-1.4277;1.0939;-38.2597;-0.0224;-0.0798
70.8164;0.2957;0.3651;-18.9769;-1.4177;1.1146;-38.3983;-0.041;-0.0825
70.8862;0.2892;0.3846;-19.2903;-1.4069;1.1329;-38.5399;-0.0528;-0.0842
70.9561;0.2845;0.3961;-19.6036;-1.3953;1.1491;-38.6841;-0.0598;-0.0857
71.0254;0.2764;0.4029;-19.9157;-1.3762;1.1629;-38.8255;-0.0644;-0.0883
71.0952;0.2625;0.4069;-20.2287;-1.3666;1.1745;-38.9679;-0.0691;-0.0935
71.168;0.2441;0.4093;-20.5418;-1.354;1.1841;-39.1181;-0.0751;-0.1014
71.2373;0.2254;0.4107;-20.8668;-1.3385;1.1915;-39.2794;-0.0798;-0.112
71.3086;0.2111;0.4115;-21.1783;-1.3215;1.196;-39.4382;-0.0786;-0.1283
71.3784;0.2026;0.412;-21.4988;-1.3017;1.1984;-39.6048;-0.0703;-0.1468
71.4482;0.1976;0.4123;-21.8108;-1.28;1.1989;-39.7698;-0.0581;-0.1664
71.5176;0.1947;0.4124;-22.1207;-1.2557;1.1982;-39.9364;-0.0463;-0.1855
71.5869;0.193;0.4115;-22.43;-1.2284;1.1968;-40.1052;-0.041;-0.2032
71.6567;0.1882;0.4103;-22.7388;-1.198;1.1949;-40.276;-0.037;-0.2176
71.728;0.1607;0.4097;-23.05;-1.164;1.1922;-40.4504;-0.023;-0.2282
71.7979;0.1274;0.4093;-23.366;-1.126;1.1893;-40.6299;-0.0056;-0.233
71.8677;0.0911;0.409;-23.673;-1.0858;1.187;-40.8069;0.01;-0.2361
71.9375;0.0559;0.4089;-23.9813;-1.0422;1.1858;-40.9875;0.0177;-0.2393
72.0073;0.033;0.4088;-24.2862;-0.9954;1.1858;-41.1696;0.0184;-0.246
72.0767;0.0195;0.4074;-24.587;-0.9452;1.1866;-41.3526;0.0183;-0.2537
72.1465;0.0115;0.4052;-24.8859;-0.8799;1.1879;-41.5403;0.0183;-0.2593
72.2158;0.0068;0.4034;-25.1815;-0.8207;1.1897;-41.7305;0.0183;-0.2643
72.2861;0.004;0.4023;-25.4754;-0.7647;1.1919;-41.9259;0.0183;-0.2719
72.3765;0.0024;0.4017;-25.8031;-0.6931;1.195;-42.1437;0.0151;-0.2837
72.4517;0.0017;0.4014;-26.0887;-0.6237;1.198;-42.3347;-0.0029;-0.2912
72.5239;0.0011;0.4012;-26.4506;-0.5267;1.2012;-42.5799;-0.02;-0.299
72.5933;0.0007;0.401;-26.7276;-0.4458;1.2024;-42.7703;-0.0329;-0.3073
72.6631;0.0004;0.4009;-27.0022;-0.3595;1.2021;-42.9615;-0.0366;-0.3154
72.7329;0.0002;0.4009;-27.2728;-0.2682;1.2004;-43.1525;-0.0351;-0.3219
72.812;0.0001;0.4008;-27.5684;-0.1612;1.1975;-43.3637;-0.0326;-0.3333
72.8813;0.0001;0.4008;-27.8398;-0.0558;1.1942;-43.5595;-0.0329;-0.3478
72.9517;0.0;0.4008;-28.1029;0.0534;1.1903;-43.7504;-0.0341;-0.3631
73.021;0.0;0.4008;-28.3601;0.1675;1.1858;-43.9375;-0.0337;-0.3813
73.0908;0.0;0.3994;-28.6143;0.2878;1.1808;-44.1225;-0.0302;-0.4061
73.1602;0.0;0.3976;-28.8658;0.4149;1.1754;-44.3046;-0.0249;-0.4329
73.2295;0.0;0.3956;-29.1141;0.5491;1.1695;-44.4828;-0.0194;-0.4616
73.2988;0.0;0.3945;-29.359;0.6906;1.1637;-44.6565;-0.0147;-0.4857
73.3706;0.0;0.3931;-29.6007;0.8396;1.158;-44.8247;-0.0102;-0.5065
73.4429;0.0;0.3913;-29.8568;1.0077;1.1522;-44.9988;-0.0064;-0.5217
73.5132;0.0;0.3903;-30.0947;1.1732;1.1467;-45.1563;-0.0025;-0.5257
73.583;0.0;0.3897;-30.3294;1.3456;1.1417;-45.3077;0.0047;-0.5291
73.6528;0.0;0.3894;-30.561;1.5244;1.1371;-45.4531;0.0147;-0.5332
73.7227;0.0;0.3892;-30.7893;1.7096;1.1334;-45.5921;0.0253;-0.5392
73.7925;0.0;0.3858;-31.0143;1.9005;1.1306;-45.7242;0.0317;-0.547
73.8618;0.0;0.3838;-31.2356;2.097;1.1293;-45.8489;0.0345;-0.5537
73.9321;0.0;0.3826;-31.4561;2.3021;1.1288;-45.9675;0.0348;-0.5559
74.002;0.0;0.3819;-31.6708;2.5108;1.1288;-46.0771;0.0348;-0.5559
74.0713;0.0;0.3815;-31.8815;2.724;1.129;-46.1785;0.035;-0.5559
74.1411;0.0;0.3813;-32.0898;2.9428;1.1295;-46.2721;0.037;-0.5559
74.2104;0.0;0.3811;-32.2943;3.1657;1.1306;-46.3572;0.0402;-0.5557
74.2803;-0.0238;0.3811;-32.4966;3.3941;1.1324;-46.4341;0.0421;-0.5513
74.3545;-0.0238;0.381;-32.7072;3.6412;1.1348;-46.5065;0.0416;-0.5374
74.4253;-0.0397;0.381;-32.904;3.8817;1.1377;-46.5671;0.0403;-0.5142
74.4946;-0.0635;0.381;-33.0922;4.121;1.1408;-46.6192;0.0397;-0.4865
74.5645;-0.1429;0.381;-33.2748;4.3645;1.1443;-46.6649;0.0397;-0.4544
74.6338;-0.1627;0.3809;-33.4494;4.6111;1.148;-46.705;0.0397;-0.4174
74.7031;-0.1627;0.3809;-33.6147;4.863;1.1519;-46.7387;0.0388;-0.3736
74.7729;-0.1667;0.3802;-33.7703;5.1189;1.1558;-46.7675;0.0362;-0.3273
74.8423;-0.1667;0.3789;-33.9167;5.3783;1.1598;-46.7981;0.0311;-0.2827
74.9121;-0.1667;0.3781;-34.0545;5.6421;1.1641;-46.8268;0.0208;-0.2392
74.9858;-0.1865;0.3776;-34.1894;5.9234;1.1677;-46.854;0.0023;-0.1974
75.0557;-0.254;0.3774;-34.3063;6.1913;1.1702;-46.8781;-0.0143;-0.1616
75.125;-0.3135;0.3772;-34.4112;6.462;1.1716;-46.9012;-0.0284;-0.1266
75.1948;-0.3095;0.3771;-34.5021;6.7362;1.1722;-46.9242;-0.0377;-0.0793
75.2642;-0.3016;0.377;-34.578;7.0134;1.1723;-46.9479;-0.0408;-0.021
75.3467;-0.2698;0.377;-34.6474;7.3333;1.1721;-46.9783;-0.0409;0.026
75.416;-0.2619;0.3762;-34.6902;7.5901;1.1718;-47.0057;-0.0409;0.0406
75.5044;-0.254;0.3751;-34.732;7.9364;1.1716;-47.0444;-0.0409;0.0511
75.5767;-0.254;0.3742;-34.7562;8.2819;1.1714;-47.089;-0.0409;0.0531
75.646;-0.254;0.3737;-34.7599;8.5709;1.1714;-47.1278;-0.0409;0.0531
75.7158;-0.2619;0.3734;-34.7595;8.8611;1.1714;-47.1679;-0.0409;0.0531
75.7852;-0.2619;0.3732;-34.7589;9.1522;1.1714;-47.2094;-0.0408;0.0531
75.855;-0.2619;0.3731;-34.7584;9.4458;1.1714;-47.2524;-0.0408;0.0531
75.9248;-0.2619;0.3731;-34.7579;9.741;1.1714;-47.297;-0.0408;0.0529
75.9946;-0.254;0.373;-34.7576;10.0374;1.1714;-47.343;-0.0405;0.0506
76.0645;-0.254;0.373;-34.7574;10.3347;1.1714;-47.3906;-0.0399;0.0481
76.1343;-0.254;0.373;-34.7572;10.6337;1.1714;-47.4396;-0.0395;0.0462
76.2051;-0.2619;0.373;-34.7571;10.9378;1.1714;-47.4905;-0.0393;0.0373
76.2749;-0.2738;0.373;-34.7571;11.2411;1.1714;-47.551;-0.0393;0.0224
76.3442;-0.2936;0.373;-34.757;11.543;1.1714;-47.6075;-0.0391;0.0055
76.4141;-0.3095;0.373;-34.757;11.8451;1.1714;-47.6606;-0.0373;-0.0162
76.4834;-0.3095;0.373;-34.757;12.1476;1.1714;-47.7109;-0.0341;-0.0354
76.5527;-0.3135;0.373;-34.757;12.4517;1.1714;-47.7591;-0.0305;-0.0484
76.6226;-0.3293;0.373;-34.757;12.7572;1.1714;-47.8052;-0.0265;-0.0556
76.6924;-0.3373;0.373;-34.757;13.0646;1.1714;-47.8494;-0.0219;-0.0662
76.7622;-0.3651;0.373;-34.757;13.3725;1.1714;-47.8913;-0.0167;-0.0755
76.8315;-0.369;0.373;-34.757;13.6807;1.1714;-47.9308;-0.0122;-0.0834
76.9009;-0.3809;0.373;-34.757;13.9851;1.1714;-47.9761;-0.0101;-0.0875
76.9727;-0.3809;0.373;-34.757;14.3018;1.1714;-48.0155;-0.0099;-0.088
77.042;-0.3809;0.373;-34.757;14.6145;1.1714;-48.0491;-0.0099;-0.0861
77.1118;-0.373;0.373;-34.757;14.9283;1.1714;-48.0792;-0.0099;-0.0773
77.1812;-0.369;0.373;-34.757;15.2437;1.1714;-48.1068;-0.0099;-0.064
77.2505;-0.3651;0.373;-34.757;15.5608;1.1714;-48.1331;-0.0099;-0.0499
77.3203;-0.3492;0.373;-34.757;15.8806;1.1714;-48.1587;-0.0099;-0.0362
77.3896;-0.3095;0.373;-34.757;16.2009;1.1714;-48.1837;-0.0099;-0.0229
77.4595;-0.2976;0.373;-34.757;16.5248;1.1714;-48.2091;-0.0099;-0.0105
77.5293;-0.3095;0.373;-34.757;16.8492;1.1714;-48.2348;-0.0099;0.0012
77.5991;-0.3174;0.373;-34.757;17.1742;1.1714;-48.2611;-0.0099;0.0155
77.6685;-0.3333;0.373;-34.757;17.5015;1.1714;-48.2887;-0.011;0.0349
77.7383;-0.3254;0.373;-34.757;17.827;1.1714;-48.3122;-0.0117;0.0548
77.8076;-0.3174;0.373;-34.757;18.156;1.1714;-48.341;-0.0117;0.0709
77.877;-0.3174;0.373;-34.757;18.486;1.1714;-48.3746;-0.0118;0.0833
77.9473;-0.3174;0.373;-34.757;18.8205;1.1714;-48.413;-0.0124;0.0927
78.0171;-0.3254;0.373;-34.757;19.1547;1.1714;-48.4552;-0.0134;0.1014
78.0869;-0.3095;0.373;-34.757;19.4887;1.1714;-48.5013;-0.0154;0.1154
78.1572;-0.3095;0.3726;-34.757;19.8287;1.1714;-48.5526;-0.0169;0.1324
78.2271;-0.3095;0.3632;-34.757;20.1654;1.1714;-48.6082;-0.0172;0.1494
78.3008;-0.3095;0.3365;-34.757;20.5135;1.1714;-48.6717;-0.0172;0.1635
78.3765;-0.2857;0.3026;-34.757;20.7815;1.1714;-48.7251;-0.0172;0.1727
78.4443;-0.254;0.2346;-34.757;21.1651;1.1714;-48.8085;-0.0172;0.1747
78.5508;-0.2778;0.1539;-34.757;21.599;1.1714;-48.9127;-0.0172;0.1768
78.6245;-0.3174;0.101;-34.757;22.059;1.1714;-49.0341;-0.0172;0.1852
78.6953;-0.4682;0.0596;-34.757;22.3962;1.1714;-49.1272;-0.0172;0.1986
78.7646;-0.5469;0.0352;-34.757;22.7148;1.1714;-49.2222;-0.0172;0.2095
78.834;-0.6094;0.0208;-34.757;23.0261;1.1714;-49.3243;-0.0172;0.2141
78.9038;-0.625;0.0123;-34.757;23.3294;1.1714;-49.4346;-0.0172;0.2144
78.9736;-0.6133;0.0072;-34.757;23.6256;1.1714;-49.5511;-0.0172;0.2144
79.0435;-0.6015;0.0043;-34.757;23.919;1.1714;-49.6676;-0.0175;0.2144
79.1133;-0.5781;0.0025;-34.757;24.2071;1.1714;-49.7879;-0.0188;0.2144
79.1836;-0.5508;-0.1493;-34.757;24.4878;1.1714;-49.9126;-0.019;0.2152
79.2534;-0.5312;-0.2332;-34.757;24.757;1.1714;-50.0387;-0.0197;0.2196
79.3271;-0.5;-0.2495;-34.757;25.024;1.1714;-50.1707;-0.02;0.2295
79.3989;-0.4881;-0.3092;-34.757;25.2713;1.1714;-50.2996;-0.0201;0.2432
79.4688;-0.4722;-0.3649;-34.757;25.4927;1.1714;-50.4214;-0.0201;0.2595
79.5381;-0.4682;-0.3649;-34.757;25.6963;1.1714;-50.5394;-0.0201;0.2757
79.6079;-0.4643;-0.3452;-34.757;25.8799;1.1714;-50.6535;-0.0201;0.2906
79.6772;-0.4444;-0.3412;-34.757;26.0456;1.1714;-50.7627;-0.0201;0.3053
79.7471;-0.4444;-0.3492;-34.757;26.1953;1.1714;-50.8648;-0.0201;0.3185
79.8179;-0.4444;-0.3571;-34.757;26.3353;1.1714;-50.9612;-0.0201;0.3302
79.8877;-0.4444;-0.373;-34.757;26.4552;1.1714;-51.0484;-0.0201;0.3391
79.957;-0.4444;-0.3968;-34.757;26.5594;1.1714;-51.1279;-0.0201;0.3483
80.0269;-0.4444;-0.4206;-34.757;26.6477;1.1714;-51.1982;-0.0201;0.3591
80.0962;-0.4444;-0.4206;-34.757;26.7206;1.1714;-51.2584;-0.0201;0.3687
80.1655;-0.4603;-0.4206;-34.757;26.7782;1.1714;-51.3075;-0.0201;0.3763
80.2354;-0.4563;-0.4166;-34.757;26.8216;1.1714;-51.3456;-0.0201;0.3826
80.3047;-0.4563;-0.4047;-34.757;26.8509;1.1714;-51.3719;-0.0201;0.3897
80.3745;-0.4563;-0.3928;-34.757;26.8673;1.1714;-51.3869;-0.0201;0.3965
80.4438;-0.4523;-0.3809;-34.757;26.8677;1.1714;-51.3893;-0.0201;0.4019
80.5137;-0.4523;-0.3809;-34.757;26.8672;1.1714;-51.389;-0.0201;0.4058
80.583;-0.4523;-0.377;-34.757;26.8666;1.1714;-51.3884;-0.0201;0.4071
80.6528;-0.4523;-0.369;-34.757;26.8661;1.1714;-51.3879;-0.0201;0.4071
80.7227;-0.4523;-0.3651;-34.757;26.8657;1.1714;-51.3875;-0.0201;0.4071
80.7925;-0.4523;-0.3651;-34.757;26.8654;1.1714;-51.3871;-0.0201;0.4068
80.8623;-0.4523;-0.3651;-34.757;26.8652;1.1714;-51.3869;-0.0201;0.4062
80.9321;-0.4523;-0.3651;-34.757;26.865;1.1714;-51.3868;-0.0201;0.4057
81.002;-0.4523;-0.3651;-34.757;26.865;1.1714;-51.3867;-0.0201;0.4043
81.0713;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3867;-0.0201;0.4024
81.1406;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.4006
81.2104;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3963
81.2798;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.391
81.356;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3847
81.4404;-0.4523;-0.3611;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3779
81.5107;-0.4523;-0.3611;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3748
81.5894;-0.4523;-0.3611;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3711
81.6587;-0.4523;-0.3611;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3684
81.728;-0.4523;-0.3611;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3658
81.7979;-0.4523;-0.3611;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3632
81.8677;-0.4523;-0.3611;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3607
81.9375;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3578
82.0068;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.355
82.0762;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3513
82.1489;-0.4523;-0.3651;-34.757;26.8649;1.1714;-51.3866;-0.0201;0.3505
