ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.7173;0.0478;0.3065;21.1348;-11.0236;-0.8401;1.0391;-0.0186;-0.0023
62.7871;0.0349;0.3062;21.3225;-11.201;-0.8418;1.0423;-0.0125;-0.0149
62.8784;0.0254;0.3056;21.6254;-11.4917;-0.8447;1.0457;-0.0058;-0.0168
62.9512;0.0206;0.3049;21.8232;-11.6852;-0.8469;1.0471;-0.0026;-0.0168
63.0317;0.0122;0.3035;22.16;-12.0215;-0.8509;1.0489;-0.0026;-0.0168
63.104;0.0072;0.3027;22.383;-12.2496;-0.8538;1.0498;-0.0034;-0.0168
63.1748;0.0042;0.3023;22.6062;-12.4823;-0.8566;1.0504;-0.0029;-0.0168
63.2441;0.0025;0.302;22.8189;-12.7085;-0.8594;1.0508;0.0002;-0.0168
63.3135;0.0015;0.3018;23.0283;-12.9354;-0.8621;1.0509;0.0052;-0.0168
63.3833;0.0009;0.3017;23.2352;-13.1638;-0.8651;1.0507;0.0107;-0.0168
63.4556;0.0005;0.3003;23.4391;-13.393;-0.8684;1.0504;0.0142;-0.0168
63.5249;0.0003;0.2992;23.6489;-13.6332;-0.8723;1.0497;0.0146;-0.0168
63.5957;0.0002;0.2985;23.8473;-13.8646;-0.8762;1.0488;0.0117;-0.0168
63.665;0.0001;0.2982;24.0466;-14.1014;-0.8803;1.0476;0.0052;-0.0168
63.7354;0.0001;0.2979;24.2394;-14.3348;-0.884;1.0462;-0.0055;-0.0168
63.8062;0.0;0.2978;24.4332;-14.5741;-0.8873;1.0445;-0.0184;-0.0168
63.8755;0.0;0.2961;24.6212;-14.8107;-0.8898;1.0425;-0.0275;-0.0168
63.9448;0.0;0.2947;24.8059;-15.0476;-0.8914;1.0403;-0.0311;-0.0168
64.0142;0.0;0.2926;24.9876;-15.2851;-0.8922;1.0378;-0.0313;-0.0168
64.084;0.0;0.2889;25.1671;-15.524;-0.8925;1.035;-0.0313;-0.0168
64.1533;0.0;0.2843;25.3439;-15.7634;-0.8925;1.032;-0.0313;-0.0168
64.2231;0.0;0.2816;25.5188;-16.004;-0.8922;1.0286;-0.0313;-0.0168
64.293;0.0;0.28;25.6919;-16.2462;-0.8916;1.0249;-0.0313;-0.0168
64.3633;0.0;0.2791;25.8642;-16.4913;-0.8908;1.021;-0.0313;-0.0168
64.4326;0.0;0.2782;26.0318;-16.7337;-0.8897;1.0167;-0.0313;-0.0168
64.502;0.0;0.2764;26.1972;-16.9767;-0.8883;1.0123;-0.0277;-0.0168
64.5737;0.0;0.2746;26.3648;-17.2276;-0.8869;1.0074;-0.0185;-0.0149
64.644;0.0;0.2691;26.5265;-17.4737;-0.8858;1.0023;-0.0074;-0.0144
64.7139;0.0;0.2566;26.6877;-17.7229;-0.8851;0.997;0.0042;-0.0144
64.7871;0.0;0.2203;26.8457;-17.9706;-0.8851;0.9915;0.0128;-0.0129
64.8623;0.0;0.1514;27.0216;-18.2502;-0.8857;0.9851;0.0159;-0.0038
64.9321;0.0;0.0894;27.1754;-18.4974;-0.8866;0.9796;0.0156;0.0126
65.0015;0.0;0.0528;27.3267;-18.7425;-0.8878;0.9749;0.0153;0.0288
65.0713;0.0;0.0312;27.4761;-18.9856;-0.8891;0.9716;0.0153;0.0384
65.1406;0.0;0.0184;27.6232;-19.2264;-0.8905;0.9697;0.0153;0.0404
65.2134;0.0;0.0109;27.7691;-19.4658;-0.892;0.9688;0.0153;0.0403
65.29;0.0;0.0064;27.9234;-19.7195;-0.8935;0.9687;0.0153;0.0403
65.3599;0.0;0.0038;28.0755;-19.9698;-0.8952;0.9694;0.0153;0.0402
65.4302;0.0;0.0022;28.2156;-20.2004;-0.8968;0.9707;0.0153;0.039
65.5;0.0;0.0013;28.3544;-20.4289;-0.8985;0.9725;0.0153;0.0382
65.5693;0.0;0.0008;28.49;-20.6527;-0.9003;0.9748;0.0153;0.0381
65.6392;0.0;0.0005;28.6245;-20.8748;-0.9022;0.9776;0.0153;0.0381
65.709;0.0;0.0003;28.7571;-21.094;-0.9042;0.9809;0.0153;0.0351
65.7788;0.0;0.0002;28.8688;-21.2793;-0.9059;0.984;0.0151;0.027
65.8594;0.0;0.0001;29.028;-21.544;-0.9084;0.9885;0.0135;0.0203
65.9385;0.0;0.0001;29.1587;-21.7616;-0.9104;0.9922;0.0128;0.0176
66.0073;0.0;0.0001;29.3049;-22.0055;-0.9128;0.9963;0.0128;0.0176
66.0776;0.0;0.0;29.4294;-22.2137;-0.9149;0.9999;0.0128;0.0176
66.147;0.0;0.0;29.551;-22.4177;-0.917;1.0037;0.0119;0.0176
66.2163;0.0;0.0;29.6708;-22.6194;-0.919;1.0076;0.0094;0.0176
66.2856;0.0;0.0;29.789;-22.8191;-0.921;1.0116;0.004;0.0176
66.3555;0.0;0.0;29.9056;-23.0168;-0.9228;1.0158;-0.0026;0.0176
66.4253;0.0;0.0;30.0211;-23.2137;-0.9243;1.0202;-0.0087;0.0176
66.4946;0.0;0.0;30.1346;-23.4081;-0.9254;1.0247;-0.0127;0.0176
66.564;0.0;0.0;30.2463;-23.6004;-0.9263;1.0293;-0.0143;0.0176
66.6338;0.0;0.0;30.3566;-23.7911;-0.9271;1.0341;-0.0143;0.0176
66.7065;0.0;0.0;30.4705;-23.9889;-0.9279;1.0392;-0.0144;0.0176
66.7783;0.0;0.0;30.5808;-24.1814;-0.9285;1.0443;-0.0147;0.0176
66.8477;0.0;0.0;30.687;-24.3675;-0.9291;1.0495;-0.0169;0.0176
66.917;0.0;0.0;30.7912;-24.551;-0.9296;1.0549;-0.0209;0.0176
66.9868;0.0;0.0;30.8939;-24.733;-0.9299;1.0603;-0.0253;0.0176
67.0571;0.0;0.0;30.9964;-24.9157;-0.9299;1.0659;-0.0287;0.0176
67.1265;0.0;0.0;31.0964;-25.095;-0.9297;1.0716;-0.0303;0.0176
67.1963;0.0;0.0;31.1951;-25.2728;-0.9294;1.0774;-0.0303;0.0176
67.2661;0.0;0.0;31.2925;-25.4495;-0.9289;1.0833;-0.0303;0.0176
67.3354;0.0;0.0;31.3881;-25.624;-0.9284;1.0893;-0.0303;0.0176
67.4048;0.0;0.0;31.4823;-25.7968;-0.9278;1.0954;-0.0303;0.0176
67.4756;0.0;0.0;31.5762;-25.9703;-0.9272;1.1016;-0.0303;0.0176
67.5454;0.0;0.0;31.6682;-26.1413;-0.9265;1.1078;-0.0297;0.0176
67.6152;0.0;0.0;31.7593;-26.3116;-0.9257;1.1143;-0.0282;0.0176
67.6851;0.0;0.0;31.8482;-26.4789;-0.9249;1.1207;-0.0264;0.0176
67.7544;0.0;0.0;31.9358;-26.6448;-0.9241;1.1273;-0.0257;0.0176
67.8257;-0.0119;0.0035;32.0244;-26.8138;-0.9232;1.1342;-0.0257;0.0176
67.8955;-0.0476;0.0293;32.1096;-26.9777;-0.9224;1.1409;-0.0257;0.0176
67.9653;-0.1151;0.0514;32.1921;-27.1405;-0.9215;1.1478;-0.0257;0.0176
68.0352;-0.127;0.0683;32.2697;-27.302;-0.9207;1.1547;-0.0257;0.0176
68.105;-0.127;0.0855;32.3408;-27.4624;-0.9199;1.1618;-0.0257;0.0176
68.1743;-0.127;0.096;32.4058;-27.6223;-0.9192;1.1689;-0.0254;0.0176
68.2441;-0.1508;0.1022;32.4649;-27.7828;-0.9185;1.1762;-0.0243;0.0176
68.314;-0.1627;0.1058;32.5173;-27.9433;-0.9179;1.1835;-0.0229;0.0176
68.3838;-0.1587;0.108;32.5626;-28.1039;-0.9174;1.191;-0.0219;0.0176
68.4536;-0.1468;0.1093;32.6007;-28.2643;-0.917;1.1987;-0.0219;0.0176
68.5229;-0.1468;0.11;32.6321;-28.4241;-0.9166;1.2064;-0.0219;0.0176
68.5952;-0.1587;0.1105;32.6581;-28.5911;-0.9164;1.2147;-0.0219;0.0176
68.665;-0.1786;0.1107;32.6742;-28.7517;-0.9162;1.2228;-0.0219;0.0176
68.7397;-0.2063;0.1109;32.6746;-28.9116;-0.9162;1.2309;-0.0219;0.0176
68.814;-0.2063;0.1109;32.6744;-29.0884;-0.9163;1.24;-0.0219;0.0176
68.897;-0.2024;0.111;32.674;-29.2514;-0.9164;1.2485;-0.0219;0.0176
68.9727;-0.1984;0.111;32.6736;-29.4526;-0.9164;1.2592;-0.0219;0.0176
69.0425;-0.1984;0.1111;32.6733;-29.6159;-0.9164;1.2681;-0.0219;0.0176
69.1123;-0.1984;0.1111;32.6731;-29.7739;-0.9164;1.2767;-0.0219;0.0176
69.1816;-0.1905;0.1111;32.673;-29.9323;-0.9164;1.2856;-0.0219;0.0176
69.2515;-0.1905;0.1111;32.6729;-30.0899;-0.9164;1.2945;-0.0219;0.0176
69.3213;-0.1905;0.1111;32.6728;-30.2479;-0.9164;1.3036;-0.0219;0.0176
69.3906;-0.2024;0.1111;32.6728;-30.4047;-0.9164;1.3127;-0.0219;0.0176
69.4604;-0.2262;0.1111;32.6728;-30.5614;-0.9164;1.322;-0.0219;0.0176
69.5303;-0.2738;0.1111;32.6728;-30.7181;-0.9164;1.3313;-0.0219;0.0176
69.5996;-0.3095;0.1111;32.6728;-30.8736;-0.9164;1.3408;-0.0219;0.0176
69.6699;-0.3254;0.1111;32.6728;-31.0305;-0.9164;1.3506;-0.0219;0.0176
69.7393;-0.3492;0.1111;32.6728;-31.1847;-0.9164;1.361;-0.0219;0.0176
69.8101;-0.3651;0.1111;32.6728;-31.3401;-0.9164;1.3714;-0.0219;0.0176
69.8794;-0.3889;0.1111;32.6728;-31.4923;-0.9164;1.3814;-0.0219;0.0176
69.9492;-0.4047;0.1111;32.6728;-31.6441;-0.9164;1.3914;-0.0219;0.0176
70.019;-0.4285;0.1111;32.6728;-31.7962;-0.9164;1.4014;-0.0219;0.0176
70.0923;-0.4444;0.1111;32.6728;-31.9532;-0.9164;1.4118;-0.0219;0.0176
70.1616;-0.4603;0.1111;32.6728;-32.1023;-0.9164;1.4218;-0.0219;0.0143
70.231;-0.5;0.1111;32.6728;-32.2503;-0.9164;1.4316;-0.0219;-0.0053
70.3003;-0.5078;0.1111;32.6728;-32.3971;-0.9164;1.4409;-0.0219;-0.0304
70.3701;-0.5;0.1099;32.6728;-32.5433;-0.9164;1.4489;-0.0219;-0.0493
70.4395;-0.492;0.1072;32.6728;-32.6876;-0.9164;1.4556;-0.0219;-0.0616
70.5093;-0.4801;0.1055;32.6728;-32.8312;-0.9164;1.4611;-0.0219;-0.0698
70.5791;-0.4643;0.1046;32.6728;-32.9734;-0.9164;1.4658;-0.0219;-0.0761
70.6484;-0.4603;0.104;32.6728;-33.114;-0.9164;1.4696;-0.0219;-0.0825
70.7227;-0.4603;0.1033;32.6728;-33.2597;-0.9164;1.4726;-0.0219;-0.0916
70.7935;-0.4444;0.1016;32.6728;-33.4017;-0.9164;1.4746;-0.0219;-0.1006
70.8677;-0.4087;0.1006;32.6728;-33.5484;-0.9164;1.4756;-0.0219;-0.1084
70.938;-0.3809;0.1;32.6728;-33.6848;-0.9164;1.4756;-0.0219;-0.113
71.0073;-0.3452;0.0941;32.6728;-33.8184;-0.9164;1.4749;-0.0219;-0.1128
71.0767;-0.2659;0.0671;32.6728;-33.9508;-0.9164;1.4739;-0.0219;-0.1075
71.1465;-0.1389;0.0397;32.6728;-34.0824;-0.9164;1.4724;-0.0219;-0.0987
71.2163;-0.0516;0.0234;32.6728;-34.2115;-0.9164;1.4704;-0.0219;-0.0884
71.2866;0.0;0.0138;32.6728;-34.3404;-0.9164;1.4684;-0.0219;-0.0763
71.3564;0.0;0.0082;32.6727;-34.4651;-0.9164;1.4664;-0.0219;-0.0616
71.4258;0.0;0.0048;32.6726;-34.5874;-0.9165;1.4648;-0.0219;-0.0442
71.4956;0.0;0.0028;32.6725;-34.707;-0.9166;1.4637;-0.0219;-0.0251
71.5654;0.0;0.0017;32.6724;-34.8245;-0.9166;1.4632;-0.0219;-0.0063
71.6348;0.0;0.001;32.6722;-34.9394;-0.9167;1.4635;-0.0219;0.0095
71.7046;-0.0437;-0.0629;32.6719;-35.0513;-0.9167;1.4646;-0.0219;0.0199
71.7822;-0.2659;-0.1028;32.6715;-35.1435;-0.9168;1.4659;-0.0219;0.0249
71.8657;-0.3651;-0.0949;32.6715;-35.2846;-0.9169;1.4684;-0.0219;0.0249
71.9429;-0.3809;-0.1109;32.6715;-35.383;-0.9169;1.4704;-0.0219;0.0249
72.0132;-0.3651;-0.1268;32.6715;-35.4797;-0.917;1.4725;-0.0219;0.0249
72.0845;-0.2738;-0.1904;32.6715;-35.5634;-0.9171;1.4744;-0.0219;0.0249
72.1577;-0.2976;-0.2341;32.6715;-35.6366;-0.9171;1.4761;-0.0219;0.0249
72.2275;-0.3889;-0.2381;32.6715;-35.6952;-0.9172;1.4774;-0.0219;0.0249
72.2974;-0.5;-0.2381;32.6715;-35.7424;-0.9172;1.4786;-0.0219;0.0249
72.3667;-0.5195;-0.242;32.6715;-35.7778;-0.9173;1.4794;-0.0219;0.0249
72.4365;-0.6133;-0.25;32.6715;-35.8021;-0.9173;1.4801;-0.0219;0.0249
72.5063;-0.6562;-0.2539;32.6715;-35.8114;-0.9174;1.4804;-0.0219;0.0249
72.5762;-0.6445;-0.2539;32.6715;-35.8113;-0.9174;1.4804;-0.0219;0.0249
72.646;-0.6445;-0.254;32.6715;-35.8109;-0.9175;1.4805;-0.0219;0.0249
72.7153;-0.6367;-0.254;32.6715;-35.8103;-0.9176;1.4805;-0.0219;0.0249
72.7861;-0.6289;-0.254;32.6715;-35.8099;-0.9176;1.4805;-0.0219;0.0249
72.856;-0.6094;-0.2778;32.6715;-35.8096;-0.9176;1.4805;-0.0219;0.0249
72.9253;-0.6015;-0.2936;32.6715;-35.8093;-0.9176;1.4805;-0.0219;0.0249
72.9951;-0.582;-0.2976;32.6715;-35.8091;-0.9176;1.4805;-0.0219;0.0249
73.0669;-0.582;-0.3135;32.6715;-35.809;-0.9176;1.4805;-0.0219;0.0249
73.1396;-0.5469;-0.3333;32.6715;-35.809;-0.9176;1.4805;-0.0219;0.0249
73.209;-0.3174;-0.3531;32.6715;-35.8089;-0.9176;1.4805;-0.0219;0.0249
73.2783;-0.0595;-0.3571;32.6715;-35.8089;-0.9176;1.4805;-0.0233;0.0249
73.3481;0.0;-0.3611;32.6715;-35.8089;-0.9176;1.4805;-0.0263;0.0249
73.4175;0.0;-0.3611;32.6715;-35.8089;-0.9176;1.4805;-0.0289;0.0249
73.4873;0.0;-0.3611;32.6714;-35.8089;-0.9177;1.4805;-0.0312;0.0249
73.5566;0.0;-0.3651;32.6712;-35.8089;-0.9177;1.4805;-0.0326;0.0249
73.627;0.0;-0.3651;32.6711;-35.8089;-0.9178;1.4805;-0.0332;0.0249
73.6968;0.0;-0.3651;32.6709;-35.8089;-0.9179;1.4805;-0.0332;0.0249
73.7666;0.0;-0.3651;32.6707;-35.8089;-0.9179;1.4805;-0.0332;0.0249
