ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.5068;0.6563;0.495;5.9342;-2.0286;-45.2544;40.6357;0.3727;0.4839
36.5485;0.6794;0.4952;5.8178;-1.848;-45.189;40.501;0.3688;0.489
36.5902;0.7025;0.4954;5.7001;-1.671;-45.1208;40.3607;0.3621;0.4936
36.6318;0.7229;0.496;5.581;-1.4978;-45.0499;40.2147;0.3519;0.4977
36.6735;0.743;0.4971;5.4604;-1.3287;-44.9762;40.0632;0.3403;0.5008
36.7152;0.7612;0.4979;5.3383;-1.1639;-44.8998;39.9062;0.3275;0.5029
36.7568;0.7761;0.4984;5.2145;-1.0037;-44.8207;39.7437;0.3128;0.5039
36.7985;0.7871;0.4988;5.089;-0.8481;-44.739;39.5758;0.3006;0.5049
36.8402;0.7957;0.4992;4.9618;-0.6975;-44.6534;39.4028;0.2936;0.5051
36.8818;0.8042;0.4994;4.833;-0.552;-44.5639;39.2247;0.2911;0.5051
36.9235;0.8125;0.4995;4.7024;-0.4121;-44.4724;39.0409;0.2903;0.5051
36.9652;0.8199;0.4997;4.5702;-0.2781;-44.3781;38.8518;0.2903;0.5051
37.0068;0.8253;0.4997;4.4369;-0.1497;-44.2763;38.6578;0.2903;0.5051
37.0485;0.8292;0.4998;4.3021;-0.0264;-44.1729;38.4595;0.2889;0.5051
37.0902;0.8321;0.4999;4.1656;0.0924;-44.0676;38.2577;0.2856;0.5051
37.1318;0.8368;0.4999;4.026;0.2058;-43.9606;38.052;0.2809;0.5051
37.1735;0.8455;0.4999;3.8859;0.3133;-43.8499;37.8425;0.2731;0.5051
37.2152;0.8557;0.4999;3.7452;0.4144;-43.7353;37.6292;0.264;0.5046
37.2568;0.8659;0.4999;3.6038;0.5079;-43.6168;37.4124;0.2538;0.5018
37.2985;0.8736;0.5;3.4614;0.594;-43.4941;37.1922;0.2451;0.4948
37.3402;0.8793;0.5;3.3182;0.6729;-43.3676;36.969;0.2398;0.4825
37.3818;0.8819;0.5;3.1739;0.7448;-43.2372;36.7431;0.2414;0.4649
37.4236;0.8726;0.5;3.0287;0.81;-43.1027;36.5146;0.2465;0.4456
37.4652;0.8379;0.5;2.8828;0.8687;-42.9637;36.2838;0.2543;0.4247
37.5068;0.7754;0.501;2.7349;0.9214;-42.8267;36.0517;0.2646;0.4026
37.5485;0.694;0.5018;2.5873;0.9683;-42.6834;35.8183;0.2753;0.3782
37.5902;0.6064;0.5024;2.4412;1.0093;-42.5342;35.5836;0.2855;0.3542
37.6318;0.5202;0.5028;2.2997;1.045;-42.3786;35.3475;0.2951;0.33
37.6736;0.4416;0.5031;2.1586;1.0758;-42.2194;35.1098;0.3042;0.3066
37.7152;0.3733;0.5033;2.0188;1.1008;-42.0567;34.8703;0.3133;0.2838
37.7568;0.3214;0.5035;1.8822;1.1209;-41.8882;34.6295;0.3231;0.2603
37.7986;0.2848;0.5036;1.7504;1.1366;-41.7126;34.3875;0.3345;0.2368
37.8402;0.2582;0.5037;1.6215;1.1483;-41.5368;34.1446;0.3477;0.2122
37.8818;0.2387;0.5037;1.496;1.1562;-41.3599;33.901;0.3625;0.186
37.9236;0.2228;0.5038;1.3746;1.1606;-41.1817;33.6569;0.3796;0.1568
37.9652;0.2081;0.5038;1.2576;1.1619;-41.0016;33.4124;0.3964;0.1269
38.0068;0.1891;0.5038;1.1449;1.1604;-40.8197;33.1675;0.4122;0.0965
38.0486;0.1705;0.5038;1.0306;1.1568;-40.637;32.9221;0.4249;0.0653
38.0902;0.155;0.5039;0.9251;1.1514;-40.4514;32.6765;0.4333;0.0361
38.1318;0.1421;0.5039;0.8278;1.1446;-40.2635;32.4305;0.4365;0.0109
38.1736;0.1337;0.5039;0.7318;1.137;-40.075;32.1844;0.4349;-0.0071
38.2152;0.1287;0.5039;0.6414;1.1289;-39.8852;31.9381;0.4289;-0.0205
38.2568;0.1257;0.5039;0.5584;1.1206;-39.6943;31.6917;0.4222;-0.0289
38.2986;0.1247;0.5039;0.4819;1.1122;-39.5027;31.445;0.4175;-0.0353
38.3402;0.1242;0.5039;0.4112;1.1037;-39.3107;31.1979;0.4161;-0.04
38.3818;-0.338;0.5039;0.3537;1.0955;-39.1182;30.9502;0.0;-0.0434
38.4236;0.158;0.5031;0.2975;1.0877;-38.9288;30.7019;0.416;-0.0474
38.4652;0.1628;0.5023;0.2432;1.0803;-38.7424;30.4529;0.416;-0.0566
38.5068;0.178;0.5017;0.1932;1.0736;-38.5554;30.2033;0.416;-0.0683
38.5486;0.1981;0.5012;0.1437;1.0678;-38.3715;29.9531;0.416;-0.0775
38.5902;0.2172;0.5009;0.0978;1.0632;-38.1877;29.7025;0.4153;-0.081
38.6318;0.2315;0.5017;0.0577;1.0596;-38.002;29.4514;0.4102;-0.0774
38.6736;0.2419;0.5023;0.0226;1.0572;-37.8149;29.1998;0.3955;-0.0634
38.7152;0.2487;0.5035;-0.0082;1.0561;-37.6269;28.9474;0.3724;-0.0426
38.757;0.2504;0.5046;-0.0355;1.056;-37.4387;28.6941;0.3423;-0.0144
38.7986;0.2457;0.5055;-0.0601;1.0565;-37.2503;28.4396;0.3116;0.0145
38.8402;0.2316;0.5061;-0.0824;1.0574;-37.0621;28.184;0.2843;0.0411
38.882;0.2172;0.5066;-0.103;1.0584;-36.8744;27.9268;0.2596;0.0637
38.9236;0.1997;0.5069;-0.1222;1.0591;-36.6874;27.6683;0.2442;0.0821
38.9652;0.1785;0.5079;-0.1401;1.059;-36.5011;27.4084;0.2363;0.0954
39.007;0.1568;0.5089;-0.1564;1.0579;-36.3155;27.1475;0.2321;0.1036
39.0486;0.138;0.5107;-0.1711;1.0556;-36.1308;26.8855;0.2291;0.1066
39.0902;0.1298;0.5124;-0.184;1.0518;-35.9469;26.6226;0.2271;0.1076
39.132;0.1344;0.5144;-0.195;1.0464;-35.7639;26.3589;0.2246;0.1084
39.1736;0.1511;0.5158;-0.2041;1.0393;-35.5818;26.0943;0.2191;0.1087
39.2152;0.1831;0.5175;-0.2113;1.0305;-35.4005;25.8289;0.2093;0.109
39.257;0.2287;0.5191;-0.2169;1.0197;-35.2201;25.5627;0.1949;0.1096
39.2986;0.283;0.5203;-0.2209;1.0068;-35.0402;25.2958;0.1786;0.1106
39.3402;0.3388;0.5211;-0.2238;0.9918;-34.8607;25.0285;0.1661;0.1119
39.382;0.3869;0.5218;-0.2257;0.9745;-34.6813;24.7605;0.1597;0.1125
39.4236;0.4249;0.5222;-0.2267;0.955;-34.5017;24.492;0.1593;0.1126
39.4652;0.4512;0.5225;-0.2265;0.933;-34.3215;24.2231;0.1605;0.1126
39.507;0.466;0.5228;-0.2251;0.9089;-34.1404;23.9536;0.1628;0.1126
39.5486;0.468;0.523;-0.2222;0.8824;-33.9584;23.6834;0.1654;0.1123
39.5902;0.4468;0.5231;-0.2177;0.8535;-33.7754;23.4126;0.1686;0.1105
39.632;0.4146;0.5232;-0.2116;0.8223;-33.5914;23.1415;0.1707;0.1071
39.6736;0.3795;0.5232;-0.2039;0.7887;-33.4065;22.87;0.1705;0.1021
39.7152;0.3412;0.5233;-0.1944;0.7527;-33.221;22.5983;0.1677;0.095
39.757;0.296;0.5205;-0.1831;0.7145;-33.0352;22.3264;0.1577;0.0851
39.7986;0.2471;0.5159;-0.1705;0.6741;-32.8493;22.0542;0.1407;0.0731
39.8402;0.2081;0.4786;-0.1569;0.6319;-32.6636;21.7817;0.1189;0.0591
39.882;0.184;0.369;-0.1427;0.5879;-32.4785;21.509;0.0965;0.0434
39.9236;0.1716;0.269;-0.1284;0.5425;-32.2942;21.2365;0.0779;0.0258
39.9652;0.1758;0.1961;-0.1142;0.4961;-32.1109;20.9652;0.0633;0.0083
40.007;0.2006;0.143;-0.1001;0.449;-31.9285;20.6954;0.0495;-0.0099
40.0486;0.2403;0.1042;-0.0863;0.4015;-31.747;20.4276;0.0351;-0.0268
40.0902;0.2863;0.076;-0.0729;0.3541;-31.5662;20.162;0.0189;-0.0421
40.132;0.3345;0.0554;-0.0599;0.307;-31.3858;19.8988;0.0007;-0.056
40.1736;0.3809;0.0404;-0.0474;0.2606;-31.2057;19.6379;-0.0177;-0.0691
40.2152;0.4236;0.0294;-0.0358;0.2152;-31.0254;19.3794;-0.0341;-0.0808
40.257;0.4625;0.0215;-0.0253;0.1712;-30.8448;19.1234;-0.051;-0.0931
40.2986;0.4949;0.0156;-0.0159;0.1286;-30.6638;18.8701;-0.0663;-0.1059
40.3403;0.5214;0.0114;-0.0077;0.0877;-30.4819;18.6191;-0.0795;-0.1191
40.382;0.5432;-0.0869;-0.0009;0.0487;-30.2992;18.3706;-0.0895;-0.1318
40.4236;0.5619;-0.1844;0.0045;0.0119;-30.1154;18.1251;-0.0953;-0.1423
40.4653;0.5758;-0.2614;0.0084;-0.0221;-29.9303;17.8838;-0.0963;-0.1503
40.507;0.5848;-0.3142;0.0112;-0.0532;-29.7438;17.6477;-0.0959;-0.1568
40.5486;0.5875;-0.3706;0.0128;-0.0812;-29.5558;17.4177;-0.0903;-0.161
40.5903;0.5859;-0.411;0.0135;-0.1061;-29.3662;17.1945;-0.0796;-0.163
40.632;0.5827;-0.4392;0.0134;-0.1278;-29.1749;16.9786;-0.0651;-0.1633
40.6736;0.5783;-0.4594;0.013;-0.1464;-28.9817;16.7706;-0.0471;-0.1633
40.7153;0.575;-0.4715;0.0125;-0.1622;-28.7867;16.5706;-0.0267;-0.1633
40.757;0.5727;-0.4757;0.0123;-0.1754;-28.5897;16.379;-0.0033;-0.1633
40.7986;0.5714;-0.4758;0.0128;-0.1862;-28.3907;16.1957;0.0183;-0.161
40.8403;0.5715;-0.4759;0.0142;-0.1947;-28.1898;16.0208;0.0383;-0.1552
40.882;0.573;-0.476;0.017;-0.2013;-27.9868;15.8541;0.0569;-0.1449
40.9236;0.5762;-0.48;0.0212;-0.2061;-27.7819;15.6955;0.074;-0.1306
40.9653;0.581;-0.484;0.0271;-0.2095;-27.575;15.5451;0.0881;-0.114
41.007;0.587;-0.484;0.0347;-0.2119;-27.3662;15.4026;0.0989;-0.0954
41.0486;0.5931;-0.484;0.0442;-0.2134;-27.1555;15.268;0.1072;-0.076
41.0903;0.6023;-0.4841;0.0557;-0.2145;-26.9431;15.1412;0.1144;-0.0569
41.132;0.6167;-0.4801;0.0691;-0.2153;-26.7289;15.0221;0.1202;-0.0407
41.1736;0.6299;-0.4761;0.0845;-0.2159;-26.5129;14.9107;0.1265;-0.0287
41.2153;0.641;-0.4762;0.102;-0.2166;-26.2951;14.8069;0.1315;-0.0226
41.257;0.6504;-0.4722;0.1216;-0.2173;-26.0756;14.7107;0.1335;-0.0208
41.2986;0.6573;-0.4643;0.1435;-0.218;-25.8542;14.622;0.1337;-0.0208
41.3403;0.6604;-0.4444;0.1675;-0.2188;-25.6311;14.5409;0.1333;-0.0208
41.382;0.6556;-0.4206;0.1936;-0.2194;-25.4063;14.467;0.131;-0.0196
41.4236;0.6458;-0.3809;0.2218;-0.2201;-25.1797;14.4;0.1239;-0.0151
41.4653;0.6337;-0.3174;0.252;-0.2206;-24.9515;14.3394;0.1136;-0.0079
41.507;0.6217;-0.1786;0.284;-0.2212;-24.7218;14.2845;0.1023;0.0008
41.5486;0.611;0.0;0.3173;-0.2218;-24.4908;14.2338;0.0919;0.0091
41.5903;0.6021;0.0;0.3519;-0.2225;-24.2585;14.1849;0.0831;0.0152
41.632;0.5945;0.0;0.3877;-0.2232;-24.025;14.1365;0.0767;0.0185
41.6736;0.5909;0.0;0.4245;-0.224;-23.7903;14.0886;0.0705;0.0187
41.7153;0.5914;0.0;0.4624;-0.2249;-23.5545;14.041;0.0627;0.018
41.757;0.5953;0.0;0.5012;-0.2258;-23.3176;13.9938;0.0513;0.0164
41.7986;0.6013;0.0;0.5409;-0.2267;-23.0796;13.9469;0.0367;0.0155
41.8403;0.6088;0.0;0.5811;-0.2277;-22.8405;13.9004;0.0205;0.0154
41.882;0.6171;0.0;0.6215;-0.2286;-22.6002;13.8542;0.0035;0.0158
41.9236;0.6235;0.0;0.6617;-0.2295;-22.3587;13.8083;-0.0118;0.0176
41.9653;0.627;0.0;0.7014;-0.2304;-22.116;13.7627;-0.0237;0.0202
42.007;0.6278;0.0;0.7405;-0.2314;-21.872;13.7175;-0.0343;0.0232
42.0486;0.6255;0.0;0.7789;-0.2323;-21.6267;13.6726;-0.0438;0.0264
42.0903;0.6196;0.0;0.8165;-0.2333;-21.3801;13.628;-0.0529;0.0294
42.132;0.6096;0.0;0.8531;-0.2343;-21.1321;13.5838;-0.0643;0.0313
42.1737;0.5712;0.0;0.8886;-0.2354;-20.8828;13.5399;-0.076;0.0316
42.2153;0.4651;0.0;0.9227;-0.2365;-20.6323;13.4964;-0.0883;0.0316
42.257;0.339;0.0;0.9551;-0.2375;-20.381;13.4532;-0.1025;0.0316
42.2987;0.2472;0.0;0.9853;-0.2386;-20.1295;13.4104;-0.1168;0.0316
42.3403;0.1802;0.0137;1.0131;-0.2398;-19.8786;13.368;-0.1285;0.0316
42.382;0.1314;0.0467;1.0382;-0.2409;-19.6287;13.3259;-0.1347;0.0316
42.4237;0.0958;0.0877;1.0604;-0.242;-19.3803;13.284;-0.1367;0.0316
42.4653;0.0698;0.1257;1.0798;-0.2432;-19.1335;13.2421;-0.1365;0.0316
42.507;0.0509;0.1562;1.0967;-0.2443;-18.8885;13.2002;-0.1342;0.0316
42.5487;0.0371;0.1795;1.1111;-0.2455;-18.6454;13.1579;-0.1301;0.0316
42.5903;0.027;0.1968;1.1233;-0.2467;-18.404;13.1153;-0.1241;0.0316
42.632;0.0197;0.2109;1.1334;-0.248;-18.1646;13.0721;-0.1191;0.0318
42.6737;0.0144;0.2226;1.1415;-0.2492;-17.927;13.0284;-0.1173;0.0325
42.7153;0.0105;0.2337;1.1478;-0.2506;-17.6913;12.9841;-0.1173;0.0337
42.757;0.0076;0.2453;1.1522;-0.2519;-17.4576;12.9391;-0.1169;0.0353
42.7987;0.0056;0.256;1.1548;-0.2533;-17.226;12.8933;-0.1127;0.0375
42.8403;0.0041;0.2662;1.1555;-0.2548;-16.9964;12.8468;-0.1038;0.0396
42.882;0.003;0.2759;1.1548;-0.2563;-16.7687;12.7995;-0.0911;0.0414
42.9237;0.0022;0.2847;1.1528;-0.2579;-16.5429;12.7513;-0.0763;0.0424
42.9653;0.0016;0.2929;1.15;-0.2596;-16.3188;12.7021;-0.0618;0.0424
43.007;0.0011;0.3028;1.1467;-0.2614;-16.0965;12.6521;-0.0492;0.0424
43.0487;0.0008;0.3133;1.1431;-0.2632;-15.8758;12.6011;-0.038;0.0424
43.0903;0.0006;0.3242;1.1394;-0.2651;-15.6568;12.549;-0.0272;0.0424
43.132;0.0004;0.3364;1.1355;-0.2671;-15.4395;12.496;-0.0157;0.0424
43.1737;-0.0592;0.3482;1.1319;-0.2691;-15.2238;12.4418;-0.0065;0.0424
43.2153;-0.1267;0.3589;1.1285;-0.2713;-15.01;12.3865;-0.0016;0.0424
43.257;-0.1387;0.3693;1.1255;-0.2735;-14.7991;12.33;-0.0002;0.0424
43.2987;-0.1269;0.3793;1.1227;-0.2758;-14.5919;12.2723;-0.0002;0.0424
43.3403;-0.1269;0.3895;1.1201;-0.2781;-14.3883;12.2133;0.0005;0.0424
43.382;-0.1388;0.402;1.1175;-0.2806;-14.1882;12.1531;0.0049;0.0424
43.4237;-0.1428;0.4154;1.1151;-0.2832;-13.9919;12.0914;0.0141;0.0424
43.4653;-0.1428;0.4309;1.113;-0.2859;-13.7993;12.0283;0.0262;0.042
43.507;-0.1587;0.448;1.1114;-0.2887;-13.6102;11.9638;0.0385;0.0417
43.5487;-0.1984;0.4628;1.1106;-0.2916;-13.4249;11.8977;0.0473;0.0417
43.5903;-0.2539;0.4768;1.1106;-0.2946;-13.2436;11.8301;0.0513;0.0417
43.632;-0.2857;0.4898;1.1114;-0.2978;-13.0669;11.7607;0.0513;0.0417
43.6737;-0.3095;0.5;1.1128;-0.3011;-12.8956;11.6897;0.0497;0.0417
43.7153;-0.3373;0.5074;1.1147;-0.3045;-12.73;11.6168;0.0461;0.0414
43.757;-0.365;0.5128;1.117;-0.3081;-12.5706;11.5422;0.0411;0.041
43.7987;-0.365;0.5167;1.1194;-0.3119;-12.4177;11.4658;0.0361;0.04
43.8403;-0.365;0.5196;1.1218;-0.3158;-12.2715;11.3875;0.0325;0.0385
43.8821;-0.365;0.5217;1.1243;-0.3198;-12.132;11.3074;0.0317;0.0366
43.9237;-0.369;0.5232;1.1266;-0.324;-11.999;11.2255;0.0323;0.0341
43.9653;-0.377;0.5221;1.129;-0.3283;-11.8728;11.1417;0.0355;0.031
44.0071;-0.3809;0.5175;1.1315;-0.3328;-11.7531;11.0561;0.0401;0.0268
44.0487;-0.3889;0.484;1.134;-0.3373;-11.64;10.9686;0.0427;0.0206
44.0903;-0.3809;0.3671;1.1367;-0.342;-11.5335;10.8795;0.0421;0.0118
44.1321;-0.369;0.2676;1.1394;-0.3467;-11.4336;10.789;0.0364;0.0011
44.1737;-0.3531;0.1951;1.142;-0.3513;-11.3401;10.6978;0.0263;-0.0103
44.2153;-0.3412;0.1422;1.1445;-0.3558;-11.2527;10.6062;0.0147;-0.0205
44.2571;-0.3373;0.1037;1.1465;-0.3601;-11.1713;10.5146;0.002;-0.0285
44.2987;-0.3373;0.0756;1.1481;-0.3643;-11.0956;10.4233;-0.0099;-0.0335
44.3403;-0.3373;0.0551;1.1493;-0.3682;-11.0257;10.3323;-0.0191;-0.0363
44.3821;-0.3412;-0.0075;1.1501;-0.3718;-10.9612;10.2419;-0.0244;-0.0375
44.4237;-0.3412;-0.1532;1.1506;-0.3754;-10.9024;10.1521;-0.0253;-0.0376
44.4653;-0.3412;-0.2604;1.1508;-0.3786;-10.8491;10.0644;-0.0231;-0.0376
44.5071;-0.3412;-0.3574;1.151;-0.3817;-10.8012;9.9802;-0.0197;-0.0376
44.5487;-0.3412;-0.4212;1.1511;-0.3845;-10.7586;9.9009;-0.0164;-0.0376
44.5903;-0.3373;-0.46;1.1512;-0.3869;-10.7213;9.8278;-0.0149;-0.0376
44.6321;-0.3333;-0.4741;1.1514;-0.3891;-10.6893;9.7616;-0.0149;-0.0376
44.6737;-0.3174;-0.4876;1.1515;-0.391;-10.6624;9.7026;-0.0151;-0.0376
44.7153;-0.3055;-0.4968;1.1516;-0.3926;-10.6405;9.651;-0.0152;-0.0376
44.7571;-0.2936;-0.5367;1.1517;-0.3939;-10.6232;9.607;-0.0152;-0.0376
44.7987;-0.2897;-0.5725;1.1517;-0.395;-10.6104;9.5708;-0.0152;-0.0376
44.8403;-0.2817;-0.6198;1.1518;-0.3958;-10.6016;9.5428;-0.0152;-0.0376
44.8821;-0.2817;-0.6749;1.1518;-0.3963;-10.6007;9.5236;-0.0152;-0.0376
44.9237;-0.2738;-0.7845;1.1518;-0.3965;-10.6008;9.5136;-0.0152;-0.0376
44.9653;-0.2619;-0.8628;1.1518;-0.3971;-10.6012;9.5126;-0.0152;-0.0376
45.0071;-0.2381;-0.902;1.1517;-0.397;-10.6016;9.5129;-0.0152;-0.0376
45.0487;-0.2063;-0.9255;1.1517;-0.397;-10.6019;9.5135;-0.0152;-0.0376
45.0903;-0.1706;-0.9256;1.1517;-0.397;-10.6023;9.5142;-0.0152;-0.0376
45.1321;-0.1429;-0.9139;1.1517;-0.397;-10.6026;9.515;-0.0152;-0.0376
45.1737;-0.0437;-0.9022;1.1517;-0.397;-10.6029;9.5157;-0.0152;-0.0376
45.2155;0.0;-0.8632;1.1517;-0.397;-10.6031;9.5164;-0.0152;-0.0376
45.2571;0.0;-0.8281;1.1517;-0.397;-10.6033;9.5169;-0.0152;-0.0376
45.2987;0.0;-0.7929;1.1517;-0.397;-10.6035;9.5174;-0.0154;-0.0376
45.3405;0.0;-0.7656;1.1517;-0.397;-10.6036;9.5178;-0.0168;-0.0376
45.3821;0.0;-0.7265;1.1518;-0.397;-10.6038;9.5181;-0.0187;-0.0376
45.4237;0.0;-0.6875;1.1518;-0.397;-10.604;9.5183;-0.0215;-0.0376
45.4655;0.0;-0.6679;1.1517;-0.397;-10.6042;9.5185;-0.025;-0.0374
45.5071;0.0308;-0.6601;1.1517;-0.397;-10.6044;9.5187;-0.0294;-0.0368
45.5487;0.0948;-0.6523;1.1517;-0.397;-10.6045;9.5188;-0.0337;-0.0358
45.5905;0.1635;-0.6406;1.1517;-0.397;-10.6045;9.5188;-0.038;-0.0343
45.6321;0.2336;-0.6328;1.1517;-0.397;-10.604;9.5189;-0.042;-0.0328
45.6737;0.3019;-0.6289;1.1517;-0.397;-10.6027;9.5189;-0.0466;-0.0317
45.7155;0.3632;-0.6211;1.1517;-0.397;-10.6003;9.519;-0.0518;-0.0313
45.7571;0.4131;-0.6133;1.1516;-0.397;-10.5967;9.519;-0.0569;-0.0313
45.7987;0.4537;-0.6094;1.1516;-0.397;-10.5914;9.519;-0.0625;-0.0313
45.8405;0.4919;-0.6094;1.1514;-0.397;-10.5845;9.519;-0.0686;-0.0313
45.8821;0.5266;-0.6055;1.1513;-0.397;-10.5756;9.519;-0.0755;-0.0313
45.9237;0.5555;-0.6055;1.151;-0.397;-10.5647;9.519;-0.0834;-0.0304
45.9655;0.5801;-0.6055;1.1506;-0.397;-10.5516;9.519;-0.0909;-0.0288
46.0071;0.6048;-0.6055;1.1502;-0.397;-10.5363;9.519;-0.0981;-0.0268
46.0487;0.6335;-0.6055;1.1495;-0.397;-10.5186;9.519;-0.1045;-0.0242
46.0905;0.662;-0.6055;1.1488;-0.397;-10.4984;9.519;-0.1093;-0.0223
46.1321;0.6881;-0.6055;1.1478;-0.397;-10.4756;9.519;-0.1126;-0.0219
46.1737;0.7176;-0.6055;1.1467;-0.397;-10.4502;9.519;-0.1147;-0.0219
46.2155;0.7517;-0.6055;1.1454;-0.397;-10.422;9.519;-0.1159;-0.0219
46.2571;0.7852;-0.6055;1.1438;-0.397;-10.3909;9.519;-0.1169;-0.0219
46.2987;0.8149;-0.6055;1.1421;-0.397;-10.3567;9.519;-0.1179;-0.022
46.3405;0.8386;-0.6055;1.1401;-0.397;-10.3193;9.519;-0.1191;-0.0218
46.3821;0.8559;-0.6055;1.1379;-0.397;-10.2786;9.519;-0.1208;-0.0204
46.4237;0.8685;-0.6055;1.1355;-0.397;-10.2345;9.519;-0.123;-0.0182
46.4655;0.8758;-0.6055;1.1327;-0.397;-10.1869;9.519;-0.1253;-0.0162
46.5071;0.8809;-0.6055;1.1296;-0.397;-10.1358;9.519;-0.1277;-0.0144
46.5487;0.8846;-0.6055;1.1261;-0.397;-10.0812;9.519;-0.1297;-0.014
46.5905;0.8884;-0.6015;1.1222;-0.397;-10.023;9.519;-0.1309;-0.0141
46.6321;0.8948;-0.6015;1.1179;-0.397;-9.9614;9.519;-0.1319;-0.0141
46.6737;0.9058;-0.6015;1.1131;-0.397;-9.8962;9.519;-0.1324;-0.0141
46.7155;0.9224;-0.6015;1.108;-0.397;-9.8274;9.519;-0.1334;-0.0141
46.7571;0.9414;-0.6015;1.1023;-0.397;-9.755;9.519;-0.1353;-0.0141
46.7987;0.9573;-0.6015;1.096;-0.397;-9.6789;9.519;-0.1382;-0.0141
46.8405;0.9689;-0.6015;1.0892;-0.397;-9.5991;9.519;-0.1424;-0.0141
46.8821;0.9773;-0.6015;1.0817;-0.397;-9.5154;9.519;-0.1475;-0.0141
46.9238;0.9835;-0.6015;1.0734;-0.397;-9.428;9.519;-0.1521;-0.0141
46.9655;0.9879;-0.6015;1.0641;-0.397;-9.3366;9.519;-0.1559;-0.0141
47.0071;0.9912;-0.6015;1.054;-0.397;-9.2414;9.519;-0.1584;-0.0141
47.0488;0.9936;-0.6015;1.0427;-0.397;-9.1423;9.519;-0.1595;-0.0141
47.0905;0.9953;-0.6015;1.0304;-0.397;-9.0396;9.519;-0.1597;-0.0141
47.1321;0.9928;-0.6015;1.0171;-0.397;-8.9331;9.519;-0.1598;-0.0141
47.1738;0.9823;-0.6015;1.0028;-0.397;-8.8229;9.519;-0.1599;-0.0141
47.2155;0.9729;-0.6015;0.9874;-0.397;-8.7089;9.519;-0.1607;-0.0141
47.2571;0.9644;-0.6015;0.9709;-0.397;-8.5912;9.519;-0.1631;-0.0141
47.2988;0.9574;-0.6015;0.9532;-0.397;-8.4699;9.519;-0.1672;-0.0141
47.3405;0.9502;-0.6015;0.9341;-0.397;-8.345;9.519;-0.1713;-0.0141
47.3821;0.9428;-0.6015;0.9135;-0.397;-8.2167;9.519;-0.1744;-0.0141
47.4238;0.9371;-0.6015;0.8914;-0.397;-8.085;9.519;-0.1769;-0.0141
47.4655;0.929;-0.6015;0.8677;-0.397;-7.9499;9.519;-0.1787;-0.0141
47.5071;0.9159;-0.6015;0.8422;-0.397;-7.8115;9.519;-0.18;-0.0141
47.5488;0.8983;-0.6015;0.815;-0.397;-7.6699;9.519;-0.1814;-0.0141
47.5905;0.8758;-0.6015;0.786;-0.397;-7.5252;9.519;-0.1848;-0.0141
47.6321;0.8415;-0.6015;0.7551;-0.397;-7.3776;9.519;-0.192;-0.0141
47.6738;0.7946;-0.6015;0.7212;-0.397;-7.2279;9.519;-0.2007;-0.014
47.7155;0.7367;-0.6015;0.6827;-0.397;-7.0776;9.519;-0.2103;-0.014
47.7571;0.6668;-0.6015;0.6452;-0.397;-6.9246;9.519;-0.2183;-0.014
47.7988;0.5705;-0.6015;0.6089;-0.397;-6.7699;9.519;-0.2255;-0.0137
47.8405;0.4514;-0.6015;0.5692;-0.397;-6.6128;9.519;-0.2323;-0.0129
47.8821;0.331;-0.5976;0.5263;-0.397;-6.4543;9.519;-0.2429;-0.0121
47.9238;0.2413;-0.5526;0.4805;-0.397;-6.2954;9.519;-0.2553;-0.0117
47.9655;0.1759;-0.5648;0.432;-0.397;-6.1371;9.519;-0.2713;-0.0117
48.0071;0.1282;-0.5698;0.3812;-0.397;-5.98;9.519;-0.2909;-0.0117
48.0488;0.0935;-0.5724;0.3279;-0.397;-5.8247;9.519;-0.3127;-0.0117
48.0905;0.0682;-0.5771;0.2719;-0.397;-5.672;9.519;-0.3353;-0.0117
48.1321;0.0497;-0.5767;0.2133;-0.397;-5.522;9.519;-0.3585;-0.0117
48.1738;0.0362;-0.5792;0.152;-0.397;-5.3752;9.519;-0.3819;-0.0117
48.2155;0.0264;-0.5771;0.0879;-0.397;-5.2319;9.519;-0.4035;-0.0117
48.2571;0.0192;-0.5745;0.021;-0.397;-5.0922;9.519;-0.4221;-0.0117
48.2988;0.014;-0.5716;-0.0486;-0.397;-4.9562;9.519;-0.4369;-0.0117
48.3405;0.0102;-0.5528;-0.1207;-0.397;-4.8239;9.519;-0.4479;-0.0117
48.3821;0.0075;-0.5064;-0.1996;-0.397;-4.6949;9.519;-0.4548;-0.0117
48.4238;0.0054;-0.4275;-0.279;-0.397;-4.5696;9.519;-0.4605;-0.0117
48.4655;0.004;-0.3326;-0.359;-0.397;-4.4477;9.519;-0.4681;-0.0117
48.5071;0.0029;-0.2336;-0.4399;-0.397;-4.3291;9.519;-0.4763;-0.0117
48.5488;0.0021;-0.1702;-0.5221;-0.397;-4.2139;9.519;-0.4801;-0.0117
48.5905;0.0015;-0.1584;-0.6034;-0.397;-4.0995;9.519;-0.4787;-0.0117
48.6321;0.0011;-0.1585;-0.686;-0.397;-3.9879;9.519;-0.4727;-0.0117
48.6738;0.0008;-0.1546;-0.7708;-0.397;-3.8804;9.519;-0.4644;-0.0117
48.7155;0.0006;-0.1269;-0.8574;-0.397;-3.7762;9.519;-0.457;-0.0117
48.7571;0.0063;-0.119;-0.9453;-0.397;-3.6751;9.519;-0.4517;-0.0117
