ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2576;-0.2222;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.2991;-0.2222;-0.492;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.3408;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.3826;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0386;-0.1886
24.4241;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0385;-0.1886
24.4658;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0374;-0.1886
24.5076;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0348;-0.1886
24.5491;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0307;-0.1886
24.5908;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0247;-0.1886
24.6326;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0169;-0.1886
24.6741;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0085;-0.1886
24.7158;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0019;-0.1886
24.7576;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0119;-0.1886
24.7991;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0181;-0.1886
24.8408;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0194;-0.1886
24.8826;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0194;-0.1886
24.9243;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0183;-0.1886
24.9658;-0.2222;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0174;-0.1886
25.0076;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0173;-0.1886
25.0493;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0173;-0.1886
25.0908;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0173;-0.1886
25.1326;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0173;-0.1886
25.1743;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0167;-0.1886
25.2158;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0155;-0.1886
25.2576;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0132;-0.1886
25.2993;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0095;-0.1886
25.3408;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;0.0042;-0.1886
25.3826;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0017;-0.1886
25.4243;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0069;-0.1886
25.4658;-0.2182;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0105;-0.1886
25.5076;-0.2143;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0118;-0.1886
25.5493;-0.2143;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.5908;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.6326;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.6743;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.7158;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.7576;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.7993;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.8408;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.8826;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.9243;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
25.9658;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.0076;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.0493;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.0908;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.1326;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.1743;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.2158;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.2576;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.2993;-0.2103;-0.4881;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.3408;-0.2103;-0.4841;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.3826;-0.1905;-0.4603;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.4243;0.0;-0.2659;16.5809;-15.378;-45.0391;42.6661;-0.0119;-0.1886
26.4658;0.0;0.0;16.5809;-15.378;-45.039;42.6661;-0.012;-0.1889
26.5076;0.0;0.0;16.5809;-15.378;-45.039;42.6661;-0.0134;-0.1906
26.5493;0.0;0.0;16.5809;-15.378;-45.039;42.6661;-0.0167;-0.1953
26.5908;0.0;0.0;16.5809;-15.378;-45.039;42.666;-0.0212;-0.2045
26.6326;0.0;0.0;16.581;-15.3781;-45.0389;42.666;-0.0259;-0.2182
26.6743;0.0;0.0;16.581;-15.3781;-45.0389;42.6659;-0.0302;-0.2346
26.7158;0.0096;0.0;16.581;-15.3781;-45.0389;42.6659;-0.0342;-0.251
26.7576;0.0473;0.0;16.581;-15.3782;-45.0389;42.6658;-0.0381;-0.2679
26.7993;0.1075;0.0;16.5809;-15.3783;-45.0388;42.6658;-0.0421;-0.2835
26.8408;0.1748;0.0;16.5805;-15.3784;-45.0387;42.6658;-0.0465;-0.2994
26.8826;0.2303;0.0028;16.5795;-15.3785;-45.0386;42.6657;-0.0511;-0.3156
26.9243;0.2737;0.0274;16.5777;-15.3787;-45.0384;42.6657;-0.0554;-0.3315
26.9658;0.3089;0.0706;16.5749;-15.3788;-45.038;42.6657;-0.0588;-0.3458
27.0076;0.3419;0.1176;16.5709;-15.3788;-45.0376;42.6656;-0.0612;-0.3595
27.0493;0.3749;0.1649;16.5656;-15.3784;-45.037;42.6654;-0.0619;-0.3717
27.0911;0.4071;0.2122;16.5589;-15.3775;-45.0363;42.6651;-0.0619;-0.3812
27.1326;0.4356;0.2556;16.5506;-15.3759;-45.0354;42.6646;-0.0614;-0.3877
27.1743;0.4616;0.2951;16.5405;-15.3735;-45.0343;42.664;-0.0605;-0.3919
27.2161;0.4855;0.3318;16.5287;-15.3701;-45.0331;42.663;-0.059;-0.395
27.2576;0.5087;0.3679;16.515;-15.3655;-45.0316;42.6618;-0.0565;-0.3971
27.2993;0.5319;0.402;16.4992;-15.3596;-45.0299;42.6602;-0.0527;-0.3986
27.3411;0.5551;0.4308;16.4814;-15.3522;-45.028;42.6583;-0.0484;-0.4001
27.3826;0.5792;0.4567;16.4614;-15.3434;-45.0258;42.6561;-0.0444;-0.4015
27.4243;0.603;0.4813;16.4391;-15.3328;-45.0233;42.6534;-0.0411;-0.4029
27.4661;0.6253;0.5044;16.4145;-15.3205;-45.0205;42.6504;-0.0392;-0.4036
27.5076;0.6458;0.527;16.3873;-15.3063;-45.0175;42.6469;-0.038;-0.4036
27.5493;0.666;0.5517;16.3577;-15.2903;-45.0141;42.643;-0.0376;-0.4036
27.5911;0.6858;0.5777;16.3254;-15.2722;-45.0103;42.6386;-0.0375;-0.4036
27.6326;0.7043;0.6041;16.2904;-15.252;-45.0063;42.6338;-0.0375;-0.4036
27.6743;0.7188;0.6294;16.2527;-15.2296;-45.002;42.6285;-0.0375;-0.4036
27.7161;0.7286;0.653;16.2121;-15.2049;-44.9974;42.6227;-0.0375;-0.4036
27.7576;0.7344;0.6755;16.1686;-15.1778;-44.9925;42.6165;-0.0377;-0.4036
27.7993;0.7379;0.6973;16.1222;-15.1483;-44.9873;42.6098;-0.0378;-0.4036
27.8411;0.7401;0.7184;16.0729;-15.1161;-44.9817;42.6026;-0.0378;-0.4036
27.8826;0.7425;0.738;16.0206;-15.0813;-44.9759;42.595;-0.0378;-0.4036
27.9243;0.7456;0.7583;15.9654;-15.0438;-44.9698;42.587;-0.0378;-0.4036
27.9661;0.7486;0.7762;15.9072;-15.0033;-44.9633;42.5786;-0.0378;-0.4036
28.0076;0.7525;0.7928;15.8461;-14.9599;-44.9566;42.5698;-0.0381;-0.4036
28.0493;0.7594;0.8095;15.782;-14.9136;-44.9497;42.5606;-0.0401;-0.4036
28.0911;0.7707;0.8252;15.7149;-14.8642;-44.9424;42.5511;-0.0442;-0.4036
28.1326;0.7817;0.8388;15.6448;-14.8116;-44.935;42.5414;-0.0502;-0.4034
28.1743;0.79;0.85;15.5717;-14.7559;-44.9275;42.5315;-0.0565;-0.4023
28.2161;0.7961;0.8589;15.4956;-14.6969;-44.9199;42.5214;-0.0629;-0.4003
28.2576;0.7994;0.8654;15.4163;-14.6346;-44.9122;42.5114;-0.0699;-0.3977
28.2993;0.8001;0.8701;15.3339;-14.5689;-44.9046;42.5014;-0.0786;-0.3948
28.3411;0.7966;0.8735;15.2485;-14.4998;-44.8971;42.4914;-0.0905;-0.3914
28.3826;0.7895;0.8761;15.1599;-14.4272;-44.8899;42.4815;-0.1033;-0.3884
28.4243;0.7787;0.8789;15.0684;-14.3511;-44.8831;42.4718;-0.1159;-0.3855
28.4661;0.7619;0.8825;14.9739;-14.2715;-44.8768;42.4622;-0.1273;-0.383
28.5076;0.7394;0.8872;14.8765;-14.1883;-44.8712;42.4529;-0.1379;-0.3804
28.5493;0.7179;0.8931;14.7764;-14.1016;-44.8662;42.4438;-0.1476;-0.378
28.5911;0.7023;0.9003;14.6737;-14.0114;-44.8619;42.4352;-0.1567;-0.375
28.6326;0.6909;0.9076;14.5684;-13.9176;-44.8584;42.4272;-0.1649;-0.3716
28.6743;0.6825;0.9136;14.4607;-13.8203;-44.8558;42.4199;-0.1719;-0.3672
28.7161;0.6761;0.9187;14.3505;-13.7195;-44.8539;42.4131;-0.1779;-0.3618
28.7576;0.6707;0.9227;14.2381;-13.615;-44.853;42.4071;-0.1823;-0.355
28.7993;0.6668;0.9257;14.1233;-13.5069;-44.853;42.4018;-0.1855;-0.3475
28.8411;0.6639;0.9278;14.0063;-13.3951;-44.8539;42.3975;-0.1883;-0.3371
28.8826;0.6618;0.9272;13.887;-13.2838;-44.8557;42.4053;-0.1905;-0.3232
28.9243;0.6599;0.925;13.7654;-13.1651;-44.8584;42.4041;-0.192;-0.3047
28.9661;0.6567;0.9224;13.6416;-13.0399;-44.8622;42.3978;-0.1923;-0.2831
29.0076;0.6498;0.9169;13.5157;-12.9113;-44.867;42.3943;-0.1923;-0.256
29.0493;0.639;0.9089;13.3875;-12.779;-44.8727;42.3929;-0.1923;-0.2272
29.0911;0.6208;0.8971;13.2571;-12.643;-44.8795;42.3931;-0.1921;-0.1978
29.1326;0.5956;0.8784;13.1247;-12.5031;-44.8873;42.3948;-0.1901;-0.1706
29.1743;0.5703;0.8493;12.9903;-12.3593;-44.8963;42.3974;-0.1843;-0.1464
29.2161;0.545;0.818;12.854;-12.2116;-44.9062;42.4009;-0.1747;-0.1259
29.2576;0.5167;0.7881;12.716;-12.0603;-44.9169;42.405;-0.1617;-0.1082
29.2993;0.4817;0.7608;12.5764;-11.9055;-44.9284;42.4098;-0.1486;-0.0934
29.3411;0.4404;0.7388;12.4352;-11.7477;-44.9403;42.4151;-0.1345;-0.0791
29.3826;0.3949;0.7239;12.2925;-11.587;-44.9526;42.4206;-0.1211;-0.0649
29.4243;0.3477;0.714;12.1487;-11.4236;-44.9652;42.4266;-0.1075;-0.0492
29.4661;0.2965;0.7076;12.0102;-11.2575;-44.9818;42.4329;-0.0948;-0.0323
29.5076;0.2441;0.7054;11.8655;-11.0887;-44.9859;42.4395;-0.081;-0.0111
29.5493;0.1894;0.7048;11.717;-10.9173;-45.0003;42.4463;-0.0664;0.0108
29.5911;0.1381;0.7054;11.5692;-10.7431;-45.0139;42.4529;-0.0496;0.0323
29.6326;0.1006;0.7058;11.4221;-10.5631;-45.0268;42.4672;-0.0294;0.0542
29.6743;0.0734;0.7061;11.2756;-10.3833;-45.0387;42.4727;-0.0075;0.0763
29.7161;0.0535;0.7064;11.1299;-10.2018;-45.0497;42.4751;0.0127;0.0992
29.7578;0.039;0.7066;10.9848;-10.0171;-45.0596;42.4779;0.0316;0.1213
29.7993;0.0284;0.7056;10.8405;-9.8294;-45.0683;42.4804;0.0481;0.1416
29.8411;0.0207;0.7039;10.697;-9.6389;-45.076;42.4821;0.0655;0.1617
29.8826;0.0151;0.7008;10.5544;-9.4457;-45.0824;42.4825;0.0815;0.1755
29.9243;0.011;0.6975;10.4128;-9.2499;-45.0876;42.4812;0.0981;0.1892
29.9661;0.008;0.6922;10.2721;-9.0516;-45.0915;42.478;0.1131;0.2029
30.0078;0.0059;0.6798;10.1324;-8.8508;-45.0941;42.4725;0.1257;0.2175
30.0493;0.0043;0.6637;9.9937;-8.6476;-45.0953;42.4645;0.1367;0.2317
30.0911;0.0031;0.6479;9.856;-8.4424;-45.0952;42.4538;0.1455;0.2455
30.1328;0.0023;0.6346;9.7194;-8.2351;-45.0939;42.4402;0.1541;0.2572
30.1743;0.0017;0.6246;9.584;-8.0261;-45.0914;42.4237;0.1637;0.2698
30.2161;0.0012;0.6162;9.4497;-7.8153;-45.0877;42.404;0.1733;0.2831
30.2578;0.0009;0.6101;9.3164;-7.603;-45.0827;42.381;0.1835;0.2953
30.2993;0.0006;0.6057;9.1797;-7.3894;-45.0812;42.3542;0.1933;0.3054
30.3411;0.0005;0.6024;9.0445;-7.1746;-45.0695;42.3232;0.2025;0.3141
30.3828;0.0003;0.6001;8.9173;-6.9589;-45.0598;42.2878;0.2105;0.3209
30.4243;0.0002;0.5984;8.7907;-6.7424;-45.0497;42.2479;0.2185;0.3257
30.4661;0.0002;0.5982;8.6646;-6.5252;-45.0383;42.2032;0.2269;0.3275
30.5078;0.0001;0.5991;8.5392;-6.3074;-45.0257;42.1538;0.2367;0.3282
30.5493;0.0001;0.5998;8.4147;-6.0892;-45.0117;42.0996;0.2477;0.3284
30.5911;0.0001;0.6003;8.2911;-5.8707;-44.9963;42.0406;0.2593;0.3284
30.6328;0.0001;0.6006;8.1686;-5.652;-44.9796;41.9767;0.2698;0.3284
30.6743;0.0051;0.6009;8.0471;-5.4333;-44.9615;41.908;0.2814;0.3286
30.7161;0.0634;0.6011;7.9269;-5.2147;-44.9419;41.8343;0.2937;0.3301
30.7578;0.0839;0.6019;7.8106;-4.9962;-44.9241;41.7559;0.3088;0.3314
30.7993;0.1078;0.6043;7.6962;-4.7781;-44.9041;41.6724;0.3281;0.3318
30.8411;0.1282;0.6093;7.5825;-4.5604;-44.8817;41.5839;0.3487;0.3318
30.8828;0.1458;0.6161;7.4702;-4.3433;-44.8557;41.4901;0.3682;0.3317
30.9243;0.1601;0.6235;7.3592;-4.127;-44.8268;41.3912;0.3859;0.3314
30.9661;0.1724;0.6306;7.2492;-3.9115;-44.7994;41.2869;0.3985;0.3309
31.0078;0.1886;0.638;7.1391;-3.697;-44.7694;41.1773;0.4078;0.3304
31.0493;0.2109;0.6454;7.029;-3.4835;-44.7371;41.0623;0.4164;0.33
31.0911;0.2382;0.6527;6.9192;-3.2712;-44.7026;40.9419;0.4258;0.3299
31.1328;0.2708;0.6601;6.8096;-3.0601;-44.666;40.816;0.435;0.3298
31.1743;0.3088;0.6668;6.7001;-2.8505;-44.6272;40.6847;0.4436;0.3298
31.2161;0.349;0.6724;6.5908;-2.6425;-44.5864;40.5479;0.4517;0.3298
31.2578;0.3869;0.6765;6.4815;-2.4361;-44.5433;40.4055;0.4598;0.3298
31.2993;0.4187;0.6805;6.372;-2.2315;-44.4979;40.2574;0.4665;0.3298
31.3411;0.4458;0.6835;6.2623;-2.029;-44.4501;40.1038;0.4723;0.3298
31.3828;0.4698;0.6856;6.1522;-1.8285;-44.3998;39.9445;0.4774;0.3298
31.4243;0.4933;0.6872;6.0418;-1.6305;-44.3469;39.7795;0.4822;0.3298
31.4661;0.5179;0.6883;5.9309;-1.435;-44.2913;39.6087;0.4868;0.3298
31.5078;0.5428;0.6892;5.8193;-1.2423;-44.2301;39.4321;0.491;0.3298
31.5493;0.5677;0.6887;5.7072;-1.0524;-44.1651;39.2499;0.4937;0.3298
31.5911;0.5944;0.6873;5.5948;-0.8658;-44.0987;39.0619;0.4952;0.3298
31.6328;0.6219;0.6852;5.4819;-0.6828;-44.0301;38.8673;0.4954;0.3299
31.6743;0.6483;0.6815;5.3685;-0.5035;-43.9589;38.6667;0.4954;0.33
31.7161;0.6746;0.6767;5.2544;-0.328;-43.8848;38.4603;0.4954;0.3304
31.7578;0.7012;0.6711;5.1397;-0.1551;-43.8075;38.2494;0.4954;0.3307
31.7993;0.7291;0.6649;5.0242;0.0148;-43.7268;38.0338;0.4954;0.331
31.8411;0.7582;0.6575;4.9081;0.1809;-43.6411;37.8132;0.4948;0.331
31.8828;0.7843;0.6519;4.7914;0.3428;-43.5506;37.5874;0.4931;0.3311
31.9243;0.8068;0.6478;4.6739;0.4994;-43.457;37.3565;0.4895;0.3311
31.9661;0.826;0.6448;4.5557;0.6497;-43.3593;37.1204;0.4822;0.3311
32.0078;0.8411;0.6426;4.4369;0.7942;-43.2571;36.8795;0.4721;0.3311
32.0493;0.8524;0.6417;4.3174;0.9329;-43.1504;36.634;0.4597;0.3311
32.0911;0.861;0.6414;4.1968;1.065;-43.0397;36.384;0.4461;0.3312
32.1328;0.8709;0.6412;4.0736;1.1913;-42.9262;36.1304;0.4317;0.3312
32.1743;0.8824;0.641;3.9516;1.3124;-42.8072;35.8737;0.4181;0.3312
32.2161;0.8938;0.6409;3.8323;1.4281;-42.6821;35.6135;0.4046;0.3312
32.2578;0.9058;0.6416;3.7115;1.5375;-42.5534;35.3496;0.3896;0.3312
32.2993;0.9216;0.6424;3.5894;1.6403;-42.4207;35.0819;0.372;0.3312
32.3411;0.9387;0.6444;3.4663;1.741;-42.284;34.8106;0.3527;0.3313
32.3828;0.9532;0.6473;3.3425;1.8406;-42.1423;34.536;0.3316;0.3344
32.4243;0.9659;0.6505;3.2178;1.9362;-41.9959;34.258;0.3128;0.3377
32.4661;0.9751;0.6531;3.0923;2.0244;-41.8448;33.9773;0.2983;0.3382
32.5078;0.9819;0.655;2.966;2.1033;-41.6896;33.6936;0.2862;0.3374
32.5493;0.9849;0.6564;2.8389;2.1732;-41.5303;33.4072;0.2757;0.3346
32.5911;0.981;0.6574;2.7109;2.2343;-41.3671;33.1183;0.2641;0.3302
32.6328;0.9656;0.6581;2.5812;2.2861;-41.2033;32.8269;0.2513;0.3255
32.6743;0.9349;0.6587;2.4507;2.3294;-41.0358;32.5334;0.238;0.3204
32.7161;0.8991;0.6591;2.3209;2.3642;-40.8627;32.238;0.2269;0.3157
32.7578;0.8714;0.6594;2.1889;2.3894;-40.6854;31.9417;0.2209;0.3115
32.7993;0.8534;0.6575;2.0535;2.4048;-40.5044;31.645;0.2225;0.3086
32.8411;0.8431;0.6561;1.9218;2.4115;-40.3181;31.3478;0.2283;0.307
32.8828;0.8376;0.6547;1.7928;2.4124;-40.127;31.0691;0.2383;0.3067
32.9243;0.8351;0.653;1.6661;2.407;-39.931;30.8029;0.2519;0.3067
32.9661;0.8313;0.6517;1.542;2.393;-39.73;30.5238;0.2687;0.3067
33.0078;0.8236;0.6508;1.4214;2.3718;-39.5237;30.2361;0.2855;0.3065
33.0493;0.805;0.6502;1.3043;2.3142;-39.3122;29.9332;0.3017;0.3047
33.0911;0.7749;0.6497;1.1903;2.2484;-39.0955;29.6242;0.3171;0.298
33.1328;0.7386;0.6494;1.08;2.1905;-38.8737;29.3166;0.3301;0.2855
33.1743;0.7049;0.6491;0.9738;2.1343;-38.647;29.0105;0.3404;0.267
33.2161;0.6768;0.6482;0.8705;2.0763;-38.4178;28.7062;0.3482;0.2432
33.2578;0.6536;0.6472;0.7638;2.0141;-38.188;28.4036;0.3556;0.2133
33.2996;0.6363;0.6457;0.6643;1.9467;-37.9509;28.102;0.3633;0.1755
33.3413;0.6248;0.6433;0.5732;1.874;-37.7091;27.8028;0.3711;0.1316
33.3828;0.6182;0.64;0.4897;1.7959;-37.4626;27.5052;0.3789;0.0797
33.4246;0.6151;0.6319;0.4136;1.7131;-37.2123;27.2093;0.3865;0.0291
33.4663;0.6136;0.6204;0.345;1.6262;-36.9585;26.9148;0.3927;-0.0105
33.5078;0.6124;0.6107;0.2837;1.5366;-36.7016;26.6215;0.3956;-0.0385
33.5496;0.6116;0.6025;0.2299;1.4451;-36.4419;26.3293;0.3956;-0.0576
33.5913;0.611;0.5948;0.1835;1.3526;-36.1798;26.0377;0.3945;-0.0677
33.6328;0.6094;0.587;0.1445;1.2597;-35.9156;25.7462;0.3878;-0.0719
33.6746;0.6051;0.5751;0.1127;1.1665;-35.6495;25.4544;0.3735;-0.0743
33.7163;0.5969;0.5503;0.0879;1.0732;-35.3818;25.1623;0.354;-0.0858
33.7578;0.5751;0.5077;0.0695;0.9803;-35.113;24.8697;0.3338;-0.1049
33.7996;0.5449;0.4534;0.057;0.8882;-34.8432;24.5768;0.3147;-0.1258
33.8413;0.5176;0.3717;0.0502;0.7978;-34.5728;24.2838;0.2923;-0.1437
33.8828;0.5022;0.2709;0.0486;0.7098;-34.3021;23.9911;0.2649;-0.1599
33.9246;0.4941;0.1975;0.0515;0.6252;-34.0314;23.6988;0.2281;-0.1742
33.9663;0.4918;0.144;0.0584;0.5441;-33.7609;23.4075;0.1803;-0.1824
34.0078;0.4919;0.105;0.0681;0.4673;-33.4907;23.1176;0.1299;-0.1854
34.0496;0.4908;0.0765;0.0794;0.3947;-33.221;22.8293;0.0771;-0.1854
34.0913;0.4875;0.0558;0.0912;0.3264;-32.9521;22.5427;0.0307;-0.1846
34.1328;0.4811;0.0407;0.1025;0.2627;-32.6839;22.2579;-0.0035;-0.184
34.1746;0.4602;0.0296;0.1126;0.2039;-32.4164;21.9748;-0.0245;-0.1839
34.2163;0.4225;0.0216;0.1212;0.1499;-32.1495;21.6935;-0.0345;-0.1839
34.2578;0.3857;0.0158;0.1287;0.1005;-31.8831;21.4139;-0.0433;-0.1839
34.2996;0.3586;0.0115;0.1351;0.056;-31.6173;21.1364;-0.0581;-0.1839
34.3413;0.3389;0.0084;0.1404;0.0161;-31.352;20.8611;-0.0773;-0.1839
34.3828;0.3244;0.0061;0.1442;-0.0193;-31.0875;20.5879;-0.0967;-0.1838
34.4246;0.3139;0.0044;0.1459;-0.0502;-30.824;20.3171;-0.1135;-0.1826
34.4663;0.3074;-0.0841;0.1452;-0.0767;-30.5615;20.0485;-0.1284;-0.1789
34.5078;0.3033;-0.1643;0.1417;-0.0989;-30.3003;19.7826;-0.1404;-0.173
34.5496;0.3015;-0.2522;0.1353;-0.117;-30.0401;19.5203;-0.1482;-0.1645
34.5913;0.3015;-0.344;0.1257;-0.1312;-29.7811;19.2629;-0.1497;-0.1547
34.6328;0.303;-0.4078;0.113;-0.1417;-29.5232;19.0116;-0.144;-0.1452
34.6746;0.3055;-0.4715;0.0977;-0.1489;-29.2662;18.7675;-0.1302;-0.1364
34.7163;0.3077;-0.4995;0.0801;-0.1531;-29.0093;18.5311;-0.1077;-0.1279
34.7581;0.3092;-0.5074;0.0609;-0.1547;-28.7532;18.3037;-0.0768;-0.1175
34.7996;0.31;-0.5114;0.0407;-0.154;-28.4972;18.0852;-0.0383;-0.1031
34.8413;0.3088;-0.5115;0.0202;-0.1514;-28.2409;17.8758;-0.0034;-0.0861
34.8831;0.3068;-0.4998;0.0004;-0.1473;-27.984;17.6752;0.0249;-0.0644
34.9246;0.3054;-0.488;-0.0181;-0.1423;-27.7267;17.4834;0.0475;-0.0406
34.9663;0.3033;-0.4761;-0.0352;-0.1367;-27.4688;17.3003;0.0697;-0.0163
35.0081;0.3018;-0.4682;-0.0506;-0.1309;-27.2105;17.1253;0.0911;0.0061
35.0496;0.3006;-0.4563;-0.0639;-0.1252;-26.9518;16.9584;0.1116;0.0255
35.0913;0.2998;-0.4523;-0.0748;-0.1199;-26.6929;16.7991;0.1297;0.0428
35.1331;0.2992;-0.4523;-0.083;-0.1151;-26.4337;16.6475;0.1429;0.0584
35.1746;0.2976;-0.4523;-0.0883;-0.1109;-26.1744;16.5036;0.1512;0.0721
35.2163;0.2913;-0.4603;-0.0906;-0.1075;-25.9152;16.3671;0.1537;0.082
35.2581;0.2615;-0.4603;-0.0899;-0.1048;-25.6562;16.2384;0.1529;0.0873
35.2996;0.1978;-0.4603;-0.0864;-0.1029;-25.3977;16.1172;0.152;0.0894
35.3413;0.1442;-0.4603;-0.0802;-0.1016;-25.14;16.0038;0.1513;0.0897
35.3831;0.1051;-0.4603;-0.0713;-0.1009;-24.8836;15.8979;0.1512;0.0897
35.4246;0.0766;-0.4563;-0.0595;-0.1006;-24.6288;15.7997;0.1512;0.0897
35.4663;0.0559;-0.4444;-0.0452;-0.1007;-24.3758;15.7091;0.1512;0.09
35.5081;0.0407;-0.4365;-0.0284;-0.101;-24.1249;15.6259;0.1512;0.092
35.5496;0.0297;-0.4087;-0.0091;-0.1016;-23.8762;15.5498;0.1506;0.0948
35.5913;0.0216;-0.377;0.0127;-0.1023;-23.6298;15.4805;0.1481;0.0968
35.6331;0.0158;-0.3055;0.0367;-0.1031;-23.3858;15.4175;0.1441;0.0971
35.6746;0.0115;-0.2103;0.063;-0.104;-23.1442;15.3603;0.1403;0.097
35.7163;0.0084;-0.1389;0.0912;-0.1049;-22.905;15.3073;0.1367;0.095
35.7581;0.0061;0.0;0.1213;-0.1058;-22.6683;15.2575;0.1295;0.0909
35.7996;0.0045;0.0;0.1531;-0.1068;-22.434;15.2093;0.1172;0.0849
35.8413;0.0032;0.0;0.1864;-0.1077;-22.2023;15.1616;0.1009;0.0781
35.8831;0.0024;0.0;0.2205;-0.1087;-21.973;15.1144;0.0809;0.072
35.9246;0.0017;0.0;0.2551;-0.1096;-21.7462;15.0676;0.0594;0.0692
35.9663;0.0013;0.0;0.2899;-0.1105;-21.5219;15.0211;0.0369;0.0691
36.0081;0.0009;0.0;0.3242;-0.1114;-21.3001;14.975;0.0191;0.0691
36.0496;0.0007;0.0;0.3578;-0.1123;-21.0807;14.9292;0.0087;0.0694
36.0913;0.0005;0.0;0.3906;-0.1132;-20.8636;14.8837;0.0039;0.0694
36.1331;0.0004;0.0093;0.4227;-0.1142;-20.6488;14.8386;0.0017;0.0694
36.1746;0.0003;0.049;0.4543;-0.1151;-20.436;14.7938;-0.0022;0.0694
36.2163;0.0002;0.0989;0.4855;-0.1162;-20.2252;14.7492;-0.015;0.0694
36.2581;0.0001;0.1489;0.516;-0.1172;-20.0165;14.7046;-0.0375;0.0694
36.2996;0.0001;0.1915;0.5453;-0.1183;-19.8098;14.6598;-0.0615;0.0694
36.3413;0.0001;0.2294;0.5732;-0.1195;-19.6052;14.6146;-0.0827;0.0694
36.3831;0.0001;0.2616;0.5991;-0.1207;-19.4027;14.5688;-0.1022;0.0694
36.4246;0.0;0.2905;0.6227;-0.122;-19.2023;14.5223;-0.118;0.0694
