ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.5521;0.0;0.6923;1.1035;-2.0477;-11.66;11.1331;-0.0162;0.0256
36.5939;0.0;0.7119;1.1058;-2.0476;-11.6134;11.1054;-0.0162;0.0256
36.6355;0.0;0.7268;1.1081;-2.0476;-11.5673;11.0748;-0.0162;0.0256
36.6771;0.0;0.7388;1.1103;-2.0476;-11.5216;11.0413;-0.0162;0.0256
36.7189;0.0;0.7482;1.1124;-2.0475;-11.4763;11.0048;-0.0162;0.0256
36.7605;0.0;0.7558;1.1146;-2.0475;-11.4315;10.9653;-0.0162;0.0256
36.8021;0.0;0.7616;1.1167;-2.0475;-11.3871;10.9227;-0.0162;0.0256
36.8439;0.0;0.7659;1.1188;-2.0475;-11.343;10.877;-0.0162;0.0256
36.8855;0.0;0.7647;1.1209;-2.0476;-11.2994;10.8281;-0.0162;0.0255
36.9271;0.0;0.7558;1.1229;-2.0476;-11.2562;10.7762;-0.0147;0.0246
36.9689;0.0;0.7399;1.1249;-2.0477;-11.2134;10.7211;-0.0127;0.0222
37.0105;0.0;0.7176;1.1269;-2.0478;-11.171;10.6631;-0.0122;0.0179
37.0521;0.0;0.6876;1.1289;-2.0478;-11.129;10.602;-0.0122;0.0121
37.0939;0.0;0.6523;1.1309;-2.0478;-11.0874;10.5382;-0.0122;0.0051
37.1355;0.0;0.6125;1.1329;-2.0478;-11.0462;10.4717;-0.0122;-0.0023
37.1771;0.0;0.5728;1.1349;-2.0476;-11.0053;10.4027;-0.0122;-0.0094
37.2189;0.0;0.5361;1.1368;-2.0473;-10.9648;10.3313;-0.0122;-0.0154
37.2605;0.0;0.5069;1.1387;-2.0468;-10.9247;10.2578;-0.0122;-0.0215
37.3021;0.0;0.4902;1.1406;-2.0462;-10.885;10.1824;-0.0122;-0.0273
37.3439;0.0;0.4884;1.1424;-2.0454;-10.8457;10.1052;-0.0122;-0.0327
37.3855;0.0;0.492;1.1443;-2.0444;-10.8067;10.0263;-0.0122;-0.0373
37.4271;0.0;0.5025;1.1461;-2.0432;-10.7682;9.9456;-0.0122;-0.042
37.4689;0.0;0.5172;1.1479;-2.0418;-10.7299;9.8631;-0.0122;-0.0461
37.5105;0.0;0.5375;1.1496;-2.0402;-10.6921;9.7789;-0.0122;-0.0506
37.5522;0.0;0.5683;1.1514;-2.0384;-10.6546;9.6928;-0.0122;-0.0551
37.5939;0.0;0.6058;1.1531;-2.0363;-10.6174;9.6047;-0.0122;-0.0598
37.6355;0.0;0.6419;1.1548;-2.0339;-10.5806;9.5145;-0.0122;-0.0643
37.6771;0.0;0.6709;1.1565;-2.0312;-10.5442;9.422;-0.0122;-0.069
37.7189;0.0;0.693;1.1582;-2.0282;-10.5081;9.327;-0.0122;-0.0741
37.7605;0.0;0.7095;1.1598;-2.0249;-10.4723;9.2294;-0.0122;-0.0811
37.8022;-0.0119;0.7216;1.1614;-2.021;-10.4369;9.1291;-0.0122;-0.0899
37.8439;-0.0159;0.7303;1.163;-2.0166;-10.4019;9.0262;-0.0122;-0.1006
37.8855;-0.0238;0.7356;1.1646;-2.0116;-10.3674;8.9207;-0.0122;-0.112
37.9272;-0.0278;0.7385;1.1661;-2.006;-10.3335;8.8125;-0.0122;-0.1248
37.9689;-0.0317;0.7401;1.1676;-1.9996;-10.3004;8.7016;-0.0122;-0.1359
38.0105;-0.0317;0.7396;1.1691;-1.9923;-10.2679;8.5878;-0.0122;-0.148
38.0521;-0.0317;0.7382;1.1705;-1.984;-10.2362;8.4712;-0.0122;-0.1628
38.0939;-0.0317;0.7364;1.1719;-1.9746;-10.2052;8.3519;-0.0122;-0.1792
38.1355;-0.0317;0.7337;1.1733;-1.964;-10.175;8.2298;-0.0122;-0.197
38.1772;-0.0317;0.7307;1.1746;-1.9519;-10.1455;8.1049;-0.012;-0.2157
38.2189;-0.0317;0.7285;1.1759;-1.9383;-10.1168;7.9774;-0.0118;-0.2334
38.2605;-0.0317;0.7269;1.1771;-1.9229;-10.0889;7.8472;-0.0114;-0.2533
38.3022;-0.0357;0.7266;1.1784;-1.9056;-10.0616;7.7144;-0.0107;-0.2741
38.3439;-0.0357;0.7291;1.1796;-1.886;-10.0351;7.5791;-0.0098;-0.2925
38.3855;-0.0357;0.7337;1.1807;-1.8641;-10.0094;7.4415;-0.0088;-0.3067
38.4272;-0.0357;0.7411;1.1818;-1.8398;-9.9844;7.3014;-0.008;-0.3164
38.4689;-0.0357;0.7528;1.183;-1.8127;-9.9602;7.159;-0.0071;-0.3222
38.5105;-0.0357;0.7688;1.184;-1.7831;-9.9368;7.0144;-0.007;-0.3254
38.5522;-0.0357;0.7893;1.1851;-1.7509;-9.914;6.8672;-0.007;-0.3269
38.5939;-0.0357;0.8101;1.1861;-1.7162;-9.8921;6.7175;-0.007;-0.3288
38.6355;-0.0357;0.8267;1.1871;-1.6785;-9.8708;6.5653;-0.007;-0.332
38.6772;-0.0357;0.8387;1.188;-1.6375;-9.8503;6.4104;-0.007;-0.3376
38.7189;-0.0317;0.8467;1.1889;-1.5928;-9.8305;6.2529;-0.007;-0.3434
38.7605;-0.0238;0.8515;1.1898;-1.5445;-9.8114;6.0931;-0.007;-0.3495
38.8022;-0.0119;0.8547;1.1907;-1.4925;-9.7929;5.9308;-0.0069;-0.3564
38.8439;0.0;0.857;1.1915;-1.4368;-9.7748;5.7661;-0.0063;-0.3641
38.8855;0.0;0.8587;1.1923;-1.3771;-9.7569;5.5991;-0.0063;-0.3718
38.9272;0.0;0.86;1.1932;-1.3133;-9.7393;5.4304;-0.0063;-0.3775
38.9689;0.0;0.8608;1.194;-1.2451;-9.7218;5.2599;-0.0063;-0.3799
39.0105;0.0;0.8626;1.1948;-1.1724;-9.7045;5.0876;-0.0063;-0.3799
39.0522;0.0;0.8653;1.1956;-1.095;-9.6874;4.9141;-0.0063;-0.3799
39.0939;0.0;0.869;1.1963;-1.0128;-9.6704;4.7391;-0.0063;-0.3799
39.1355;0.0;0.8717;1.1971;-0.9258;-9.6537;4.563;-0.0063;-0.3799
39.1772;0.0;0.8744;1.1979;-0.8339;-9.6371;4.3859;-0.0063;-0.3799
39.2189;0.0;0.877;1.1986;-0.7372;-9.6206;4.2079;-0.0063;-0.3799
39.2605;0.0;0.8801;1.1994;-0.6357;-9.6044;4.0292;-0.0063;-0.3799
39.3022;0.0;0.8851;1.2001;-0.5289;-9.5883;3.8499;-0.0063;-0.3799
39.3439;0.0;0.892;1.2009;-0.4167;-9.5724;3.6703;-0.0063;-0.3799
39.3855;0.007;0.9001;1.2016;-0.2987;-9.5566;3.4906;-0.0063;-0.3798
39.4272;0.0479;0.9071;1.2023;-0.1748;-9.541;3.3112;-0.0063;-0.3779
39.4689;0.1118;0.9121;1.203;-0.0448;-9.5255;3.1323;-0.0063;-0.3744
39.5105;0.1664;0.9154;1.2037;0.0914;-9.5098;2.9539;-0.0063;-0.3711
39.5522;0.2063;0.9146;1.2045;0.2336;-9.4936;2.7761;-0.0063;-0.3699
39.5939;0.2332;0.9116;1.2052;0.3821;-9.4769;2.5991;-0.0063;-0.3699
39.6356;0.2524;0.908;1.206;0.5368;-9.4593;2.423;-0.0063;-0.3699
39.6772;0.2657;0.9047;1.2069;0.6976;-9.4409;2.2485;-0.0063;-0.3698
39.7189;0.2754;0.9019;1.2078;0.8646;-9.4216;2.0755;-0.0063;-0.3692
39.7606;0.2825;0.8995;1.2087;1.0381;-9.4013;1.9042;-0.0063;-0.3676
39.8022;0.2877;0.8967;1.2096;1.2177;-9.38;1.7353;-0.0063;-0.3654
39.844;0.2914;0.8933;1.2107;1.4038;-9.3576;1.5686;-0.0063;-0.3639
39.8856;0.2942;0.8904;1.2117;1.5961;-9.3342;1.4047;-0.0063;-0.3633
39.9272;0.2958;0.8884;1.2128;1.7947;-9.3097;1.2437;-0.0063;-0.3633
39.9689;0.2963;0.8869;1.214;1.9994;-9.2841;1.086;-0.0063;-0.3633
40.0106;0.2959;0.8858;1.2152;2.2104;-9.2575;0.9318;-0.0063;-0.3631
40.0522;0.2942;0.885;1.2165;2.4275;-9.2299;0.7815;-0.0063;-0.3609
40.094;0.293;0.8844;1.2178;2.6506;-9.2014;0.6353;-0.0063;-0.3562
40.1356;0.2921;0.8843;1.2192;2.8797;-9.1718;0.4935;-0.0063;-0.3498
40.1772;0.2914;0.886;1.2206;3.1147;-9.1413;0.3563;-0.0063;-0.3434
40.219;0.2909;0.8873;1.222;3.3555;-9.1099;0.2237;-0.0063;-0.3379
40.2606;0.2906;0.8882;1.2235;3.6023;-9.0776;0.0963;-0.0063;-0.3326
40.3022;0.2903;0.8903;1.225;3.8548;-9.0444;-0.0256;-0.0063;-0.3274
40.344;0.2912;0.8925;1.2265;4.113;-9.0102;-0.1422;-0.0063;-0.3202
40.3856;0.2923;0.8941;1.2281;4.3765;-8.9752;-0.254;-0.0063;-0.3097
40.4272;0.2937;0.8953;1.2297;4.6452;-8.9392;-0.3607;-0.0063;-0.2969
40.469;0.2959;0.8961;1.2313;4.9187;-8.9023;-0.4621;-0.0063;-0.2838
40.5106;0.2974;0.8971;1.233;5.1972;-8.8646;-0.5581;-0.0063;-0.2715
40.5522;0.2996;0.8985;1.2348;5.4802;-8.8259;-0.6486;-0.0063;-0.2582
40.594;0.302;0.8996;1.2365;5.7674;-8.7863;-0.7339;-0.0063;-0.2453
40.6356;0.304;0.9003;1.2383;6.0583;-8.7459;-0.8144;-0.0063;-0.2319
40.6772;0.3059;0.9009;1.2401;6.353;-8.7045;-0.889;-0.0063;-0.2173
40.719;0.308;0.9013;1.242;6.6511;-8.6621;-0.9575;-0.0063;-0.2022
40.7606;0.3094;0.9015;1.2439;6.9522;-8.6189;-1.0211;-0.0063;-0.186
40.8022;0.3124;0.9018;1.2459;7.2563;-8.5747;-1.08;-0.0063;-0.1695
40.844;0.3193;0.9019;1.2479;7.5635;-8.5296;-1.1343;-0.0063;-0.1527
40.8856;0.3327;0.902;1.2499;7.8739;-8.4835;-1.1843;-0.0063;-0.1352
40.9272;0.3535;0.9021;1.252;8.1874;-8.4365;-1.2303;-0.0063;-0.1159
40.969;0.3784;0.9022;1.2541;8.5036;-8.3884;-1.2726;-0.0063;-0.0916
41.0106;0.4058;0.9022;1.2562;8.8228;-8.3392;-1.3119;-0.0063;-0.0674
41.0522;0.4321;0.9022;1.2584;9.1453;-8.2887;-1.3481;-0.0063;-0.0411
41.094;0.4538;0.9023;1.2607;9.4706;-8.2368;-1.3819;-0.0063;-0.0163
41.1356;0.4723;0.9023;1.263;9.7985;-8.1835;-1.4139;-0.0063;0.005
41.1772;0.4876;0.9023;1.2654;10.1288;-8.1286;-1.4446;-0.0063;0.0209
41.219;0.5002;0.9023;1.2678;10.4614;-8.072;-1.4746;-0.0064;0.0297
41.2606;0.5104;0.9002;1.2703;10.7964;-8.0137;-1.5042;-0.0071;0.0319
41.3022;0.5182;0.8987;1.2729;11.1335;-7.9538;-1.5338;-0.0088;0.0315
41.344;0.5246;0.8957;1.2755;11.4733;-7.892;-1.5633;-0.0118;0.0315
41.3856;0.5295;0.8929;1.2782;11.8156;-7.8284;-1.593;-0.0159;0.0315
41.4272;0.5361;0.8902;1.2808;12.1604;-7.763;-1.6231;-0.0203;0.0315
41.469;0.5473;0.8874;1.2833;12.5078;-7.6959;-1.6537;-0.0257;0.0318
41.5106;0.5621;0.8847;1.2858;12.8576;-7.6269;-1.685;-0.0312;0.0341
41.5524;0.58;0.8799;1.2882;13.2099;-7.556;-1.7171;-0.0377;0.0412
41.594;0.5965;0.8732;1.2904;13.5645;-7.4832;-1.7504;-0.0447;0.048
41.6356;0.6106;0.8651;1.2924;13.9214;-7.4084;-1.7851;-0.052;0.05
41.6772;0.6219;0.8557;1.2942;14.2804;-7.3316;-1.8212;-0.059;0.0464
41.719;0.6312;0.8432;1.2957;14.6416;-7.2527;-1.859;-0.0649;0.038
41.7606;0.6384;0.8265;1.2985;15.0049;-7.1724;-1.8984;-0.0698;0.0246
41.8024;0.6443;0.8048;1.2991;15.3703;-7.0915;-1.9391;-0.0731;0.0075
41.844;0.6486;0.7788;1.2994;15.738;-7.0073;-1.9811;-0.0752;-0.0125
41.8856;0.6521;0.7477;1.2995;16.1079;-6.9201;-2.024;-0.0767;-0.033
41.9274;0.6553;0.7102;1.2995;16.4799;-6.8302;-2.0673;-0.0782;-0.0518
41.969;0.6577;0.667;1.2994;16.8539;-6.7376;-2.1107;-0.08;-0.0714
42.0106;0.6605;0.6218;1.299;17.2299;-6.6424;-2.1536;-0.0823;-0.0865
42.0524;0.6636;0.5722;1.2984;17.6074;-6.5448;-2.1956;-0.0855;-0.1002
42.094;0.6662;0.5145;1.2975;17.9862;-6.4448;-2.2363;-0.0894;-0.1113
42.1356;0.6692;0.4472;1.2962;18.3659;-6.3424;-2.275;-0.0933;-0.1192
42.1774;0.6724;0.368;1.2945;18.7461;-6.2377;-2.3114;-0.097;-0.1272
42.219;0.6754;0.2872;1.2923;19.1263;-6.1307;-2.3448;-0.1007;-0.1352
42.2606;0.6776;0.2134;1.2896;19.506;-6.0214;-2.3749;-0.1056;-0.1425
42.3024;0.6793;0.1555;1.2863;19.8845;-5.9099;-2.4011;-0.1135;-0.1456
42.344;0.68;0.1134;1.2823;20.2611;-5.7961;-2.4229;-0.1251;-0.1444
42.3856;0.6785;0.0827;1.2775;20.6353;-5.6802;-2.4401;-0.1389;-0.1409
42.4274;0.6749;0.0603;1.2716;21.0072;-5.5621;-2.4524;-0.1541;-0.1363
42.469;0.6705;0.0439;1.2645;21.376;-5.4423;-2.4599;-0.1733;-0.1322
42.5106;0.6644;0.032;1.256;21.7418;-5.3206;-2.4626;-0.1916;-0.1308
42.5524;0.659;0.0233;1.2459;22.1041;-5.1972;-2.4605;-0.2115;-0.1288
42.594;0.6551;0.017;1.2339;22.4632;-5.0722;-2.4536;-0.2323;-0.1229
42.6356;0.6522;0.0124;1.2199;22.8181;-4.9459;-2.4421;-0.2525;-0.1115
42.6774;0.6501;0.009;1.2037;23.1698;-4.8182;-2.4261;-0.2717;-0.0945
42.719;0.6486;0.0066;1.1851;23.5179;-4.6893;-2.4061;-0.2883;-0.074
42.7606;0.649;0.0048;1.1641;23.8622;-4.5592;-2.3826;-0.3043;-0.0487
42.8024;0.6506;0.0035;1.1389;24.2025;-4.4276;-2.3562;-0.3185;-0.0214
42.844;0.6529;0.0026;1.1103;24.5391;-4.2945;-2.3278;-0.3301;0.0065
42.8856;0.6552;0.0019;1.0828;24.8714;-4.1594;-2.2978;-0.3393;0.0322
42.9274;0.6576;0.0014;1.0523;25.2001;-4.0238;-2.267;-0.3477;0.0537
42.969;0.659;-0.0109;1.0186;25.5252;-3.8876;-2.236;-0.3569;0.0753
43.0106;0.6589;-0.1143;0.9818;25.8469;-3.7507;-2.2054;-0.3669;0.0945
43.0524;0.656;-0.1582;0.9418;26.1637;-3.6132;-2.1758;-0.3789;0.1134
43.094;0.6521;-0.202;0.8983;26.4755;-3.4751;-2.148;-0.3919;0.1317
43.1356;0.649;-0.2497;0.8513;26.7814;-3.3364;-2.1224;-0.4048;0.1482
43.1774;0.6475;-0.2815;0.8007;27.0808;-3.1975;-2.0995;-0.4171;0.1604
43.219;0.6482;-0.3173;0.7464;27.3733;-3.0583;-2.0799;-0.4273;0.1673
43.2606;0.6497;-0.3927;0.6882;27.659;-2.919;-2.0636;-0.4375;0.169
43.3024;0.6515;-0.4761;0.6262;27.9364;-2.78;-2.0509;-0.4469;0.1685
43.344;0.6527;-0.5585;0.5601;28.2053;-2.641;-2.042;-0.4561;0.1654
43.3856;0.6537;-0.6328;0.49;28.4644;-2.5024;-2.0367;-0.4655;0.1602
43.4274;0.6533;-0.6562;0.4157;28.7129;-2.3643;-2.0346;-0.4729;0.1545
43.469;0.652;-0.6562;0.3372;28.95;-2.2269;-2.0356;-0.4815;0.1472
43.5106;0.6506;-0.6562;0.2545;29.1756;-2.0902;-2.0394;-0.4903;0.1392
43.5524;0.649;-0.6562;0.1674;29.39;-1.9546;-2.0454;-0.5016;0.1302
43.594;0.6478;-0.6562;0.076;29.5932;-1.8204;-2.0533;-0.5123;0.1201
43.6356;0.6469;-0.6562;-0.0201;29.7853;-1.6878;-2.0623;-0.5199;0.1089
43.6774;0.6462;-0.664;-0.1207;29.9666;-1.557;-2.0723;-0.5248;0.0962
43.719;0.6462;-0.6758;-0.2257;30.1369;-1.4283;-2.0829;-0.5261;0.0829
43.7606;0.6468;-0.6797;-0.3353;30.2964;-1.3016;-2.0938;-0.5261;0.0692
43.8024;0.6476;-0.6797;-0.4493;30.4449;-1.177;-2.1046;-0.5261;0.0576
43.844;0.6489;-0.6797;-0.5678;30.5825;-1.0546;-2.115;-0.5261;0.0457
43.8856;0.6498;-0.6797;-0.6908;30.7093;-0.9345;-2.1249;-0.5261;0.0294
43.9274;0.6505;-0.6797;-0.8181;30.8255;-0.8168;-2.134;-0.5261;0.0115
43.969;0.651;-0.6758;-0.9497;30.931;-0.7018;-2.1422;-0.5261;-0.0076
44.0106;0.6514;-0.6601;-1.0856;31.026;-0.5895;-2.1493;-0.5261;-0.022
44.0524;0.6516;-0.6601;-1.2258;31.1108;-0.4802;-2.1553;-0.5261;-0.0328
44.094;0.6526;-0.6601;-1.3703;31.1854;-0.3741;-2.1603;-0.5254;-0.0382
44.1356;0.6536;-0.6601;-1.5188;31.2499;-0.2714;-2.1644;-0.5235;-0.0388
44.1774;0.655;-0.6601;-1.6714;31.3045;-0.1722;-2.1676;-0.5199;-0.0388
44.219;0.6564;-0.6601;-1.8281;31.349;-0.0765;-2.1701;-0.5145;-0.0388
44.2606;0.6582;-0.6601;-1.9887;31.3837;0.0154;-2.172;-0.5081;-0.0388
44.3024;0.6598;-0.6601;-2.1532;31.4086;0.1037;-2.1733;-0.5005;-0.0388
44.344;0.6609;-0.6601;-2.3215;31.4236;0.1883;-2.174;-0.4921;-0.0388
44.3857;0.6628;-0.6601;-2.4936;31.4306;0.2691;-2.1744;-0.4833;-0.0388
44.4274;0.6642;-0.6601;-2.6693;31.4304;0.3462;-2.1744;-0.4745;-0.0388
44.469;0.6652;-0.6601;-2.8486;31.4295;0.4194;-2.1744;-0.4662;-0.0388
44.5107;0.666;-0.6601;-3.0315;31.4284;0.4884;-2.1743;-0.459;-0.0388
44.5524;0.6665;-0.6601;-3.2179;31.4272;0.5533;-2.1743;-0.4523;-0.0388
44.594;0.6669;-0.6601;-3.4076;31.4261;0.6139;-2.1742;-0.4464;-0.0388
44.6357;0.6672;-0.6601;-3.6006;31.4251;0.6702;-2.1742;-0.4415;-0.0388
44.6774;0.6674;-0.664;-3.7966;31.4242;0.722;-2.1742;-0.4377;-0.0388
44.719;0.6675;-0.668;-3.9955;31.4235;0.7692;-2.1741;-0.4345;-0.0388
44.7607;0.6677;-0.6719;-4.1972;31.4229;0.8116;-2.1741;-0.4311;-0.0388
44.8024;0.6677;-0.6758;-4.4016;31.4225;0.849;-2.1741;-0.4275;-0.0388
44.844;0.6678;-0.6797;-4.6087;31.4221;0.8812;-2.1741;-0.4233;-0.0388
44.8857;0.6678;-0.6875;-4.8182;31.4218;0.9083;-2.1741;-0.4181;-0.0388
44.9274;0.6679;-0.6914;-5.0301;31.4216;0.9304;-2.174;-0.4119;-0.0388
44.969;0.6679;-0.6992;-5.2443;31.4214;0.9475;-2.174;-0.4035;-0.0388
45.0107;0.6679;-0.6992;-5.4605;31.4213;0.9594;-2.174;-0.3933;-0.0388
45.0524;0.6679;-0.6992;-5.6788;31.4212;0.9662;-2.174;-0.3795;-0.0388
45.094;0.6679;-0.6992;-5.8992;31.4212;0.9681;-2.174;-0.3623;-0.0388
45.1357;0.6679;-0.6992;-6.1215;31.4211;0.9653;-2.174;-0.3435;-0.0388
45.1774;0.6679;-0.7031;-6.346;31.4211;0.958;-2.174;-0.3217;-0.0388
45.219;0.1512;-0.7109;-6.5727;31.4211;0.9465;-2.174;0.0;-0.0388
45.2607;0.6568;-0.7109;-6.8022;31.4211;0.9336;-2.174;-0.2758;-0.0388
45.3024;0.6609;-0.7148;-7.0333;31.4211;0.9192;-2.174;-0.2527;-0.0388
45.344;0.6638;-0.7148;-7.2655;31.4211;0.9003;-2.174;-0.2291;-0.0388
45.3857;0.666;-0.7148;-7.4993;31.4211;0.8777;-2.174;-0.2021;-0.0388
45.4274;0.6672;-0.7148;-7.7352;31.4211;0.852;-2.174;-0.1657;-0.0388
45.469;0.6667;-0.7148;-7.9735;31.4211;0.8241;-2.174;-0.1183;-0.0388
45.5107;0.6656;-0.7148;-8.2149;31.4211;0.7946;-2.174;-0.0698;-0.0388
45.5524;0.6634;-0.7265;-8.4594;31.4211;0.7646;-2.174;-0.0216;-0.0388
45.5941;0.6614;-0.7265;-8.7078;31.4211;0.735;-2.174;0.0249;-0.0388
45.6357;0.66;-0.7265;-8.9601;31.4211;0.7067;-2.174;0.0709;-0.0388
45.6774;0.659;-0.7265;-9.2163;31.4211;0.6802;-2.174;0.1105;-0.0388
45.7191;0.6582;-0.7265;-9.4763;31.4211;0.6561;-2.174;0.1399;-0.0388
45.7607;0.6584;-0.7265;-9.7401;31.4211;0.6351;-2.174;0.1563;-0.0388
45.8024;0.6589;-0.7265;-10.0072;31.4211;0.6173;-2.174;0.1659;-0.0388
45.8441;0.6592;-0.7265;-10.2773;31.4211;0.6028;-2.174;0.1732;-0.0388
45.8857;0.6595;-0.7265;-10.5497;31.4211;0.5914;-2.174;0.1808;-0.0388
45.9274;0.6589;-0.7265;-10.8246;31.4211;0.5835;-2.174;0.186;-0.0388
45.9691;0.6571;-0.7265;-11.1015;31.4211;0.5792;-2.174;0.1877;-0.0388
46.0107;0.6558;-0.7265;-11.3804;31.4211;0.5787;-2.174;0.1873;-0.0388
46.0524;0.6549;-0.7226;-11.6609;31.4211;0.582;-2.174;0.1844;-0.0388
46.0941;0.6542;-0.7148;-11.943;31.4211;0.5892;-2.174;0.1799;-0.0388
46.1357;0.6533;-0.7148;-12.2265;31.4211;0.6002;-2.174;0.1734;-0.0388
46.1774;0.652;-0.7148;-12.5111;31.4211;0.6149;-2.174;0.1649;-0.0388
46.2191;0.6503;-0.7109;-12.7968;31.4211;0.6332;-2.174;0.1549;-0.0388
46.2607;0.6473;-0.7109;-13.0838;31.4211;0.655;-2.174;0.1431;-0.0388
46.3024;0.6444;-0.7148;-13.3711;31.4211;0.68;-2.174;0.1299;-0.0388
46.3441;0.6413;-0.7148;-13.6595;31.4211;0.7079;-2.174;0.1171;-0.0388
46.3857;0.6368;-0.7148;-13.9488;31.4211;0.7385;-2.174;0.105;-0.0388
46.4275;0.6303;-0.7148;-14.2385;31.4211;0.7715;-2.174;0.0947;-0.0388
46.4691;0.6209;-0.7148;-14.5287;31.4211;0.8068;-2.174;0.0843;-0.0388
46.5107;0.6059;-0.7148;-14.8196;31.4211;0.8442;-2.174;0.0759;-0.0388
46.5525;0.5848;-0.7148;-15.111;31.4211;0.8835;-2.174;0.0674;-0.0388
46.5941;0.5609;-0.7148;-15.4029;31.4211;0.9245;-2.174;0.0587;-0.0388
46.6357;0.5364;-0.7148;-15.6952;31.4211;0.9671;-2.174;0.0495;-0.0388
46.6775;0.515;-0.7148;-15.9878;31.4211;1.0112;-2.174;0.04;-0.0388
46.7191;0.4991;-0.7148;-16.2805;31.4211;1.0563;-2.174;0.0307;-0.0388
46.7607;0.4868;-0.7148;-16.5733;31.4211;1.1024;-2.174;0.0221;-0.0388
46.8025;0.4766;-0.7148;-16.866;31.4211;1.1491;-2.174;0.0143;-0.0388
46.8441;0.4679;-0.7148;-17.1587;31.4211;1.1963;-2.174;0.0079;-0.0388
46.8857;0.4589;-0.7148;-17.4512;31.4211;1.2448;-2.174;0.0025;-0.0388
46.9275;0.4458;-0.7148;-17.7426;31.4211;1.2964;-2.174;-0.0014;-0.0388
46.9691;0.4221;-0.7109;-18.0317;31.4211;1.3505;-2.174;-0.0054;-0.0388
47.0107;0.3793;-0.7109;-18.3193;31.4211;1.4054;-2.174;-0.0101;-0.0388
47.0525;0.3127;-0.7031;-18.6079;31.4211;1.4592;-2.174;-0.0165;-0.0388
47.0941;0.236;-0.7031;-18.8965;31.4211;1.5115;-2.174;-0.0233;-0.0388
47.1357;0.172;-0.7031;-19.184;31.4211;1.5621;-2.174;-0.0309;-0.0388
47.1775;0.1254;-0.7109;-19.4706;31.4211;1.611;-2.174;-0.0389;-0.0388
47.2191;0.0914;-0.7031;-19.7553;31.4211;1.6574;-2.174;-0.0467;-0.0388
47.2607;0.0666;-0.7031;-20.038;31.4211;1.7011;-2.174;-0.0537;-0.0388
47.3025;0.0486;-0.7031;-20.3067;31.4211;1.7621;-2.174;-0.0603;-0.0388
47.3441;0.0354;-0.7031;-20.5763;31.4211;1.8161;-2.174;-0.0659;-0.0388
47.3857;0.0258;-0.7031;-20.8465;31.4211;1.8628;-2.174;-0.0702;-0.0388
47.4275;0.0188;-0.7031;-21.1167;31.4211;1.9036;-2.174;-0.0728;-0.0388
47.4691;0.0137;-0.7031;-21.3862;31.4211;1.9393;-2.174;-0.0739;-0.0388
47.5107;0.01;-0.6992;-21.6548;31.4211;1.9708;-2.174;-0.0739;-0.0388
47.5525;0.0073;-0.6836;-21.9217;31.4211;1.999;-2.174;-0.0739;-0.0388
47.5941;0.0053;-0.6328;-22.1868;31.4211;2.0246;-2.174;-0.0739;-0.0388
47.6357;0.0039;-0.5195;-22.4501;31.4211;2.0476;-2.174;-0.0739;-0.0388
47.6775;0.0028;-0.25;-22.7116;31.4211;2.0681;-2.174;-0.0739;-0.0388
47.7191;0.0021;0.0;-22.9711;31.4211;2.0866;-2.174;-0.0739;-0.0388
47.7607;0.0015;0.0;-23.2286;31.4211;2.1033;-2.174;-0.0739;-0.0388
47.8025;0.0011;0.0;-23.484;31.421;2.1184;-2.1741;-0.0743;-0.0385
47.8441;0.0008;0.0;-23.7374;31.4211;2.1323;-2.1741;-0.0751;-0.0385
47.8857;0.0006;0.0;-23.9889;31.4211;2.1453;-2.1741;-0.0761;-0.0385
47.9275;0.0004;0.0;-24.2386;31.4212;2.157;-2.1741;-0.0771;-0.0386
47.9691;0.0003;0.002;-24.4859;31.4213;2.1669;-2.1742;-0.0778;-0.0386
48.0109;0.0002;0.0313;-24.7313;31.4214;2.1757;-2.1742;-0.0778;-0.0386
48.0525;0.0002;0.0833;-24.9749;31.4215;2.1835;-2.1742;-0.0778;-0.0386
48.0941;0.0001;0.1373;-25.2164;31.4219;2.19;-2.1743;-0.0777;-0.0386
48.1359;0.0001;0.1838;-25.4558;31.4228;2.195;-2.1744;-0.0768;-0.0387
48.1775;0.0001;0.224;-25.6931;31.4243;2.1987;-2.1745;-0.0757;-0.0406
48.2191;0.0;0.254;-25.9284;31.4266;2.201;-2.1746;-0.074;-0.0443
48.2609;0.0;0.277;-26.1617;31.4299;2.2022;-2.1748;-0.0722;-0.0482
48.3025;0.0;0.2959;-26.3931;31.4343;2.2023;-2.175;-0.0702;-0.0515
48.3441;0.0;0.3114;-26.6225;31.4399;2.2021;-2.1753;-0.0681;-0.0529
48.3859;-0.0119;0.3235;-26.8499;31.4467;2.2012;-2.1756;-0.0655;-0.0529
48.4275;-0.0238;0.3333;-27.0755;31.4548;2.1995;-2.176;-0.0618;-0.0529
48.4691;-0.0317;0.3423;-27.2991;31.4643;2.1971;-2.1765;-0.0577;-0.0529
48.5109;-0.0317;0.3518;-27.5205;31.4751;2.1944;-2.177;-0.0536;-0.0529
48.5525;-0.0317;0.3634;-27.7397;31.4873;2.1915;-2.1776;-0.0499;-0.0529
48.5941;-0.0357;0.3772;-27.9569;31.501;2.1881;-2.1782;-0.0473;-0.0529
