ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.9695;-0.492;0.014;14.6622;44.7435;-45.5898;18.3029;-0.0233;-0.1027
25.0111;-0.492;0.0102;14.6622;44.6887;-45.5898;18.1437;-0.0233;-0.1032
25.0529;-0.492;0.0074;14.6622;44.6352;-45.5898;17.9854;-0.0233;-0.1037
25.0945;-0.492;0.0054;14.6622;44.5828;-45.5898;17.8283;-0.0233;-0.1043
25.1362;-0.496;0.0039;14.6622;44.5316;-45.5898;17.6724;-0.0233;-0.1044
25.1779;-0.496;0.0029;14.6622;44.4816;-45.5898;17.5177;-0.0233;-0.1044
25.2195;-0.496;0.0021;14.6622;44.4328;-45.5898;17.3642;-0.0233;-0.1044
25.2612;-0.496;0.0015;14.6622;44.3852;-45.5898;17.2119;-0.0233;-0.1054
25.3029;-0.496;0.0011;14.6622;44.3387;-45.5898;17.0609;-0.0233;-0.1086
25.3445;-0.496;0.0008;14.6622;44.2935;-45.5898;16.9111;-0.0233;-0.1135
25.3862;-0.496;0.0006;14.6622;44.2494;-45.5898;16.7625;-0.0233;-0.1184
25.4279;-0.496;0.0004;14.6622;44.2066;-45.5898;16.6151;-0.0233;-0.122
25.4695;-0.496;0.0003;14.6622;44.1651;-45.5898;16.4688;-0.0233;-0.1232
25.5112;-0.496;0.0002;14.6622;44.1251;-45.5898;16.3237;-0.0233;-0.1232
25.5529;-0.496;0.0002;14.6622;44.0862;-45.5898;16.1795;-0.0233;-0.123
25.5945;-0.496;0.0001;14.6622;44.0483;-45.5898;16.0365;-0.0233;-0.1224
25.6362;-0.496;0.0001;14.6622;44.0115;-45.5898;15.8945;-0.0233;-0.1215
25.6779;-0.492;0.0001;14.6622;43.9756;-45.5898;15.7537;-0.0232;-0.1206
25.7195;-0.492;0.0;14.6622;43.9409;-45.5898;15.614;-0.0219;-0.1202
25.7612;-0.492;0.0;14.6622;43.9071;-45.5898;15.4755;-0.0196;-0.1202
25.8029;-0.4881;0.0;14.6622;43.8743;-45.5898;15.3381;-0.0158;-0.1202
25.8445;-0.4841;-0.0635;14.6622;43.8424;-45.5898;15.2018;-0.0115;-0.1202
25.8862;-0.4841;-0.2262;14.6622;43.8114;-45.5898;15.067;-0.0081;-0.1202
25.9279;-0.4801;-0.3407;14.6622;43.7817;-45.5898;14.935;-0.0055;-0.1202
25.9695;-0.4801;-0.365;14.6622;43.7538;-45.5898;14.8077;-0.0042;-0.1202
26.0112;-0.4801;-0.3585;14.6622;43.7277;-45.5898;14.6861;-0.004;-0.1202
26.0529;-0.4801;-0.3833;14.6622;43.7035;-45.5898;14.5705;-0.004;-0.1202
26.0945;-0.4801;-0.4383;14.6622;43.6812;-45.5898;14.461;-0.004;-0.1202
26.1362;-0.4801;-0.5376;14.6622;43.6608;-45.5898;14.3579;-0.004;-0.1201
26.1779;-0.4801;-0.6342;14.6622;43.6424;-45.5898;14.2624;-0.004;-0.1196
26.2195;-0.4801;-0.6414;14.6622;43.6261;-45.5898;14.1758;-0.004;-0.1186
26.2612;-0.4801;-0.638;14.6622;43.6119;-45.5898;14.0989;-0.004;-0.1174
26.3029;-0.4801;-0.6546;14.6622;43.5997;-45.5898;14.0316;-0.0043;-0.1164
26.3445;-0.4801;-0.6614;14.6622;43.5895;-45.5898;13.974;-0.0053;-0.1155
26.3862;-0.4801;-0.6485;14.6622;43.5811;-45.5898;13.9262;-0.0058;-0.1152
26.4279;-0.4801;-0.6574;14.6622;43.5745;-45.5898;13.8882;-0.006;-0.1152
26.4695;-0.4801;-0.6585;14.6622;43.5696;-45.5898;13.8597;-0.0062;-0.1152
26.5112;-0.4801;-0.6533;14.6622;43.5664;-45.5898;13.8407;-0.0063;-0.1152
26.5529;-0.4801;-0.6432;14.6622;43.5649;-45.5898;13.8309;-0.0064;-0.1152
26.5945;-0.4801;-0.6358;14.6622;43.5647;-45.5898;13.8298;-0.0067;-0.1152
26.6362;-0.4801;-0.6304;14.6622;43.5647;-45.5898;13.8303;-0.0071;-0.1152
26.6779;-0.4801;-0.6108;14.6622;43.5648;-45.5898;13.8312;-0.0078;-0.1152
26.7196;-0.4801;-0.598;14.6622;43.5649;-45.5898;13.8321;-0.0086;-0.1152
26.7612;-0.4801;-0.5991;14.6622;43.565;-45.5898;13.8331;-0.0092;-0.1152
26.8029;-0.4801;-0.5782;14.6622;43.565;-45.5898;13.834;-0.0096;-0.1152
26.8446;-0.4801;-0.5467;14.6622;43.5651;-45.5898;13.8348;-0.0097;-0.1153
26.8862;-0.4801;-0.5348;14.6622;43.5652;-45.5898;13.8355;-0.0097;-0.1153
26.9279;-0.4762;-0.5148;14.6622;43.5652;-45.5898;13.836;-0.0097;-0.1153
26.9696;-0.4762;-0.5023;14.6622;43.5653;-45.5898;13.8365;-0.0097;-0.1153
27.0112;-0.4722;-0.4976;14.6622;43.5654;-45.5898;13.8368;-0.0097;-0.1153
27.0529;-0.4682;-0.4963;14.6622;43.5654;-45.5898;13.8371;-0.0101;-0.1153
27.0946;-0.4643;-0.4989;14.6622;43.5654;-45.5898;13.8373;-0.0114;-0.1153
27.1362;-0.4643;-0.4933;14.6622;43.5654;-45.5898;13.8375;-0.0138;-0.1153
27.1779;-0.4643;-0.4949;14.6622;43.5655;-45.5898;13.8376;-0.0173;-0.1153
27.2196;-0.4603;-0.4961;14.6622;43.5655;-45.5898;13.8377;-0.0207;-0.1152
27.2612;-0.4523;-0.497;14.6622;43.5655;-45.5898;13.8377;-0.0241;-0.1152
27.3029;-0.4444;-0.4937;14.6622;43.5655;-45.5898;13.8378;-0.0263;-0.1152
27.3446;-0.4444;-0.4942;14.6622;43.5655;-45.5898;13.8378;-0.0276;-0.1152
27.3862;-0.4444;-0.4938;14.6622;43.5655;-45.5898;13.8378;-0.0287;-0.1151
27.4279;-0.4444;-0.4931;14.6622;43.5655;-45.5898;13.8378;-0.0299;-0.1136
27.4696;-0.3994;-0.4888;14.6622;43.5655;-45.5898;13.8378;-0.0312;-0.1112
27.5112;-0.4235;-0.4884;14.6622;43.5655;-45.5898;13.8378;-0.0329;-0.109
27.5529;-0.4443;-0.4882;14.6622;43.5655;-45.5898;13.8378;-0.0347;-0.1072
27.5946;-0.4627;-0.4876;14.6622;43.5655;-45.5898;13.8378;-0.037;-0.1055
27.6362;-0.4754;-0.4865;14.6622;43.5655;-45.5898;13.8378;-0.0391;-0.1032
27.6779;-0.4867;-0.4857;14.6622;43.5655;-45.5898;13.8378;-0.0405;-0.1005
27.7196;-0.4932;-0.4773;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0971
27.7612;-0.5029;-0.4769;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0909
27.8029;-0.5042;-0.4766;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0804
27.8446;-0.5052;-0.4764;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.066
27.8862;-0.5059;-0.4762;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0493
27.9279;-0.5064;-0.4761;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0327
27.9696;-0.5029;-0.476;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0177
28.0112;-0.4992;-0.4759;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0061
28.0529;-0.4955;-0.4759;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0009
28.0946;-0.4916;-0.4758;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0028
28.1362;-0.4878;-0.4758;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0028
28.1779;-0.4839;-0.4758;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0025
28.2196;-0.476;-0.4758;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0025
28.2612;-0.4761;-0.4758;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0025
28.3029;-0.4721;-0.4758;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0025
28.3446;-0.4721;-0.4754;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0024
28.3862;-0.4682;-0.4744;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0017
28.428;-0.4682;-0.4737;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0011
28.4696;-0.4642;-0.4732;14.6622;43.5655;-45.5898;13.8378;-0.0411;0.0003
28.5112;-0.4603;-0.472;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0006
28.553;-0.4523;-0.467;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0014
28.5946;-0.4444;-0.4662;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0019
28.6362;-0.4444;-0.4656;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.002
28.678;-0.4444;-0.4651;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.002
28.7196;-0.4404;-0.4648;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.002
28.7612;-0.4404;-0.4645;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.002
28.803;-0.4365;-0.4644;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.002
28.8446;-0.4365;-0.4643;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0024
28.8862;-0.4365;-0.4642;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.0029
28.928;-0.4365;-0.4641;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
28.9696;-0.4365;-0.464;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.0112;-0.4365;-0.464;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.053;-0.4365;-0.464;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.0946;-0.4365;-0.464;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.1364;-0.4325;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.178;-0.4325;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.2196;-0.4325;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.2612;-0.4325;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.303;-0.4325;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.3446;-0.4325;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.3864;-0.4325;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.428;-0.4285;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0411;-0.003
29.4696;-0.3809;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0412;-0.003
29.5114;-0.1468;-0.4639;14.6622;43.5655;-45.5898;13.8378;-0.0427;-0.003
29.553;0.0;-0.4069;14.6622;43.5655;-45.5898;13.8378;-0.046;-0.003
29.5946;0.0;-0.3842;14.6622;43.5655;-45.5897;13.8378;-0.0511;-0.003
29.6364;0.0;-0.3726;14.6622;43.5655;-45.5897;13.8378;-0.0571;-0.003
29.678;0.0;-0.3257;14.6622;43.5655;-45.5897;13.8378;-0.0622;-0.003
29.7196;0.0;-0.1855;14.6622;43.5655;-45.5896;13.8378;-0.0649;-0.003
29.7614;0.0;0.0979;14.6622;43.5655;-45.5896;13.8378;-0.0661;-0.0032
29.803;0.0;0.1749;14.6622;43.5654;-45.5896;13.8377;-0.0676;-0.0035
29.8446;0.0028;0.1275;14.6621;43.5653;-45.5895;13.8369;-0.0702;-0.004
29.8864;0.0181;0.0929;14.6621;43.5649;-45.5895;13.8355;-0.0747;-0.0046
29.928;0.0555;0.0677;14.662;43.5645;-45.5894;13.8338;-0.0811;-0.0052
29.9696;0.1331;0.0494;14.6618;43.5641;-45.5894;13.8316;-0.0893;-0.0057
30.0114;0.221;0.036;14.6613;43.5635;-45.5893;13.8293;-0.0976;-0.006
30.053;0.2869;0.0262;14.66;43.563;-45.5892;13.8267;-0.1061;-0.006
30.0946;0.3328;0.0191;14.6576;43.5624;-45.589;13.8241;-0.1134;-0.006
30.1364;0.3681;0.0151;14.6541;43.5618;-45.5888;13.8214;-0.1183;-0.006
30.178;0.3942;0.0255;14.6491;43.5612;-45.5885;13.8187;-0.1202;-0.006
30.2196;0.4132;0.0527;14.6425;43.5607;-45.5881;13.8159;-0.1203;-0.006
30.2614;0.4252;0.0952;14.6344;43.5601;-45.5876;13.813;-0.1203;-0.0062
30.303;0.4336;0.1413;14.6245;43.5594;-45.5871;13.8099;-0.1202;-0.0067
30.3446;0.442;0.1835;14.6128;43.5586;-45.5864;13.8064;-0.1195;-0.0074
30.3864;0.4507;0.2177;14.5995;43.5578;-45.5857;13.8022;-0.1167;-0.0081
30.428;0.4609;0.2447;14.5843;43.5567;-45.5848;13.7973;-0.1121;-0.0089
30.4696;0.4715;0.2644;14.5673;43.5555;-45.5838;13.7914;-0.1078;-0.0096
30.5114;0.4866;0.2788;14.5484;43.5541;-45.5827;13.7846;-0.1059;-0.0106
30.553;0.508;0.2926;14.5276;43.5525;-45.5815;13.7767;-0.1057;-0.0125
30.5946;0.53;0.3054;14.5049;43.5507;-45.5802;13.7677;-0.1057;-0.0162
30.6364;0.5509;0.3163;14.4801;43.5487;-45.5787;13.7575;-0.1057;-0.0218
30.678;0.571;0.3274;14.4532;43.5464;-45.5771;13.7462;-0.105;-0.0289
30.7196;0.5918;0.3395;14.4241;43.5439;-45.5755;13.7336;-0.103;-0.0365
30.7614;0.6122;0.3515;14.3926;43.5412;-45.5737;13.7197;-0.0996;-0.0445
30.803;0.6305;0.3646;14.3588;43.5383;-45.5717;13.7045;-0.0941;-0.0515
30.8446;0.6449;0.3774;14.3225;43.5351;-45.5696;13.6879;-0.0862;-0.0574
30.8864;0.6554;0.3914;14.2837;43.5317;-45.5672;13.67;-0.0771;-0.0612
30.928;0.663;0.4066;14.2422;43.5281;-45.5647;13.6505;-0.0687;-0.063
30.9696;0.6686;0.4243;14.1982;43.5242;-45.5618;13.6296;-0.0608;-0.0632
31.0114;0.6727;0.4427;14.1514;43.52;-45.5586;13.6071;-0.0541;-0.0632
31.053;0.6767;0.4582;14.102;43.5156;-45.5551;13.5829;-0.0478;-0.0632
31.0946;0.6811;0.4695;14.0499;43.5108;-45.5512;13.557;-0.0423;-0.0632
31.1364;0.6871;0.4789;13.9951;43.5057;-45.5471;13.5294;-0.0381;-0.0632
31.178;0.6947;0.4856;13.9376;43.5003;-45.5427;13.4999;-0.0361;-0.0632
31.2196;0.7023;0.4916;13.8774;43.4945;-45.5379;13.4685;-0.0358;-0.0632
31.2614;0.7078;0.496;13.8144;43.4885;-45.533;13.4353;-0.0368;-0.0632
31.303;0.7103;0.5;13.7486;43.4821;-45.5278;13.4002;-0.0419;-0.0632
31.3446;0.7086;0.5046;13.6801;43.4754;-45.5226;13.3632;-0.0504;-0.0632
31.3864;0.7046;0.5112;13.6089;43.4683;-45.5173;13.3243;-0.0618;-0.0632
31.428;0.7003;0.521;13.5351;43.461;-45.5122;13.2834;-0.0743;-0.0632
31.4697;0.6961;0.5331;13.4586;43.4533;-45.5073;13.2407;-0.0862;-0.0632
31.5114;0.6916;0.5446;13.3796;43.4452;-45.5029;13.1959;-0.0954;-0.0632
31.553;0.688;0.5548;13.2979;43.4369;-45.4987;13.1492;-0.1037;-0.0632
31.5947;0.6847;0.564;13.2137;43.4282;-45.495;13.1003;-0.1107;-0.0632
31.6364;0.6823;0.5721;13.127;43.4193;-45.4917;13.0494;-0.1169;-0.0632
31.678;0.6805;0.5787;13.0378;43.4099;-45.4889;12.9964;-0.1223;-0.0632
31.7197;0.6792;0.5846;12.9461;43.4003;-45.4866;12.9411;-0.1269;-0.0632
31.7614;0.679;0.5892;12.8519;43.3904;-45.4847;12.8837;-0.1313;-0.0632
31.803;0.6807;0.5933;12.7552;43.3802;-45.4833;12.8241;-0.1349;-0.0632
31.8447;0.6832;0.5976;12.6561;43.3697;-45.4824;12.7623;-0.1369;-0.0632
31.8864;0.6855;0.6015;12.5546;43.3589;-45.482;12.6983;-0.1373;-0.0632
31.928;0.6871;0.6065;12.4506;43.3478;-45.4821;12.6321;-0.1373;-0.0632
31.9697;0.6871;0.6112;12.3441;43.3364;-45.4827;12.5636;-0.1373;-0.0632
32.0114;0.6843;0.6157;12.2351;43.3247;-45.4837;12.4929;-0.1387;-0.0632
32.053;0.6809;0.6193;12.1237;43.3129;-45.4853;12.4199;-0.1419;-0.0632
32.0947;0.6741;0.6219;12.015;43.3007;-45.4847;12.3445;-0.1459;-0.0632
32.1364;0.6656;0.6245;11.9029;43.2884;-45.4935;12.2669;-0.1493;-0.0632
32.178;0.6545;0.6268;11.7811;43.2758;-45.4962;12.1869;-0.1509;-0.0632
32.2197;0.6407;0.6284;11.6579;43.2629;-45.4995;12.1046;-0.1511;-0.0632
32.2614;0.6232;0.6296;11.5333;43.2498;-45.504;12.02;-0.1507;-0.0632
32.303;0.5993;0.6305;11.4072;43.2364;-45.5094;11.9331;-0.1481;-0.0632
32.3447;0.5659;0.6311;11.2794;43.2228;-45.5158;11.8438;-0.1423;-0.0632
32.3864;0.5141;0.6316;11.1498;43.209;-45.5229;11.7523;-0.1325;-0.0632
32.428;0.4169;0.6319;11.0187;43.195;-45.5307;11.6585;-0.1173;-0.0632
32.4697;0.3039;0.6314;10.8862;43.1809;-45.5388;11.5624;-0.0994;-0.0632
32.5114;0.2215;0.6278;10.7528;43.1666;-45.5469;11.464;-0.081;-0.0628
32.553;0.1615;0.6224;10.6188;43.1672;-45.5549;11.3679;-0.0613;-0.0623
32.5947;0.1177;0.6167;10.4847;43.1645;-45.5624;11.2688;-0.0424;-0.0619
32.6364;0.0858;0.6108;10.3507;43.1401;-45.5693;11.1612;-0.0221;-0.0616
32.678;0.0626;0.6062;10.2171;43.1172;-45.5756;11.0517;-0.0004;-0.0612
32.7197;0.0456;0.6028;10.0839;43.097;-45.5808;10.9408;0.0204;-0.0604
32.7614;0.0333;0.6003;9.9512;43.0786;-45.5852;10.8282;0.0425;-0.0594
32.803;0.0242;0.5978;9.8193;43.0614;-45.5884;10.714;0.0635;-0.0582
32.8447;0.0177;0.5964;9.688;43.0449;-45.5905;10.5979;0.0857;-0.057
32.8864;0.0129;0.5979;9.5575;43.0289;-45.5912;10.48;0.1075;-0.0558
32.928;-0.0025;0.601;9.4278;43.0132;-45.5906;10.3601;0.1296;-0.0543
32.9697;-0.1201;0.6037;9.299;42.9976;-45.5884;10.2382;0.1515;-0.0522
33.0114;-0.1498;0.6063;9.169;42.9821;-45.5919;10.1142;0.1703;-0.0493
33.053;-0.1511;0.6089;9.0435;42.9666;-45.5896;9.9881;0.1892;-0.0443
33.0947;-0.1719;0.6115;8.924;42.9511;-45.579;9.8599;0.2079;-0.0367
33.1364;-0.1687;0.6149;8.8073;42.9354;-45.5681;9.7296;0.2242;-0.0266
33.178;-0.1613;0.6183;8.6939;42.9195;-45.5569;9.5971;0.2381;-0.0147
33.2197;-0.1617;0.6212;8.5837;42.9034;-45.5452;9.4625;0.2475;-0.0022
33.2614;-0.154;0.6243;8.4767;42.8868;-45.5328;9.3256;0.2541;0.011
33.3031;-0.1463;0.627;8.373;42.8698;-45.5198;9.1865;0.2585;0.0248
33.3447;-0.1425;0.6296;8.2725;42.8521;-45.5063;9.0452;0.2635;0.0391
33.3864;-0.1426;0.6316;8.175;42.8338;-45.4923;8.9016;0.2702;0.0528
33.4281;-0.1387;0.6326;8.0805;42.8146;-45.4779;8.7558;0.2795;0.066
33.4697;-0.1268;0.6316;7.989;42.7993;-45.4629;8.605;0.2895;0.0794
33.5114;-0.1269;0.6308;7.9004;42.7869;-45.4475;8.4493;0.2985;0.0923
33.5531;-0.1229;0.6303;7.8145;42.7603;-45.4316;8.2992;0.3075;0.1058
33.5947;-0.111;0.6285;7.7313;42.7344;-45.4152;8.1457;0.3161;0.1194
33.6364;-0.0912;0.624;7.6506;42.7079;-45.3985;7.9889;0.3245;0.133
33.6781;0.0;0.6189;7.5724;42.6808;-45.3813;7.8294;0.3325;0.147
33.7197;0.0;0.6134;7.4955;42.6528;-45.3635;7.6674;0.3396;0.1608
33.7614;0.0;0.6077;7.421;42.6235;-45.3425;7.503;0.3455;0.1766
33.8031;0.0;0.5995;7.347;42.5926;-45.3222;7.3365;0.3496;0.1946
33.8447;0.0;0.5861;7.274;42.5599;-45.3044;7.168;0.3517;0.2136
33.8864;0.0;0.5653;7.2012;42.5251;-45.2856;6.9978;0.3541;0.2332
33.9281;0.0073;0.5427;7.1289;42.4878;-45.2659;6.826;0.3588;0.2527
33.9697;0.0462;0.5163;7.0571;42.4479;-45.2454;6.6528;0.3671;0.2712
34.0114;0.1197;0.4935;6.9858;42.4053;-45.2242;6.4785;0.3764;0.2874
34.0531;0.2106;0.4733;6.9149;42.3597;-45.2022;6.3033;0.3862;0.3028
34.0947;0.2956;0.4572;6.844;42.311;-45.1793;6.1275;0.3955;0.3153
34.1364;0.3634;0.4451;6.7727;42.2592;-45.1553;5.9513;0.4048;0.3258
34.1781;0.4131;0.4389;6.7008;42.2043;-45.13;5.775;0.4141;0.3317
34.2197;0.4501;0.435;6.6278;42.1467;-45.1033;5.5986;0.4225;0.3342
34.2614;0.4774;0.4322;6.5538;42.0863;-45.0752;5.4222;0.4307;0.3358
34.3031;0.4973;0.4316;6.4785;42.0226;-45.0455;5.2461;0.4384;0.3388
34.3447;0.5118;0.4318;6.4019;41.9553;-45.0141;5.0706;0.446;0.3422
34.3864;0.5219;0.4324;6.3239;41.8842;-44.981;4.8958;0.4539;0.3436
34.4281;0.5287;0.4335;6.2446;41.8095;-44.946;4.7215;0.4632;0.3475
34.4697;0.5336;0.4351;6.1638;41.7313;-44.9091;4.5477;0.4724;0.3523
34.5114;0.5372;0.4373;6.0818;41.6495;-44.8701;4.3746;0.4813;0.3568
34.5531;0.5398;0.4418;5.9985;41.564;-44.829;4.2022;0.4906;0.3611
34.5947;0.5417;0.4476;5.914;41.4748;-44.7857;4.0305;0.4998;0.364
34.6364;0.5442;0.4532;5.8283;41.3818;-44.74;3.8596;0.5089;0.3655
34.6781;0.5467;0.4573;5.7415;41.285;-44.692;3.6897;0.5179;0.3661
34.7197;0.5511;0.4602;5.6538;41.1844;-44.6414;3.5208;0.5265;0.3667
34.7614;0.5581;0.4624;5.5652;41.0799;-44.5881;3.3529;0.5369;0.367
34.8031;0.5701;0.464;5.4757;40.9715;-44.5322;3.1863;0.5454;0.3679
34.8447;0.5917;0.4651;5.3855;40.8593;-44.4734;3.0209;0.5526;0.3694
34.8865;0.6215;0.4649;5.2945;40.7431;-44.4117;2.8569;0.5596;0.3706
34.9281;0.6548;0.4647;5.2029;40.6232;-44.3457;2.6945;0.5656;0.3714
34.9697;0.6853;0.4646;5.1106;40.4993;-44.2734;2.5336;0.5665;0.372
35.0115;0.7081;0.4645;5.0177;40.371;-44.1995;2.3756;0.5634;0.3724
35.0531;0.7262;0.4644;4.924;40.2358;-44.1222;2.2255;0.5547;0.3733
35.0947;0.743;0.4644;4.8294;40.0949;-44.0411;2.0825;0.5443;0.3748
35.1365;0.7602;0.4644;4.7338;39.9521;-43.958;1.941;0.5348;0.3759
35.1781;0.7773;0.4643;4.6371;39.802;-43.8725;1.8024;0.5265;0.3766
35.2197;0.7939;0.4643;4.5393;39.6465;-43.784;1.6663;0.5184;0.3768
35.2615;0.8064;0.4643;4.4406;39.5007;-43.6922;1.5044;0.5096;0.3769
35.3031;0.8154;0.4635;4.3409;39.3547;-43.5968;1.3343;0.5012;0.377
35.3447;0.822;0.4619;4.2404;39.2008;-43.4971;1.177;0.4924;0.3774
35.3865;0.8273;0.4604;4.1374;39.0405;-43.3942;1.0295;0.4817;0.3788
35.4281;0.8332;0.4593;4.0335;38.875;-43.2873;0.8897;0.4662;0.3812
35.4697;0.8426;0.4585;3.9297;38.7051;-43.1758;0.7564;0.4475;0.3839
35.5115;0.8543;0.459;3.8257;38.5316;-43.0602;0.629;0.4275;0.3866
35.5531;0.8663;0.4597;3.7213;38.3549;-42.9405;0.5057;0.4079;0.389
35.5947;0.8772;0.461;3.6164;38.1747;-42.8169;0.3863;0.3907;0.3911
35.6365;0.8887;0.4619;3.5109;37.9911;-42.6893;0.2709;0.3727;0.3924
35.6781;0.901;0.4625;3.4047;37.8039;-42.5578;0.1598;0.3555;0.3926
35.7197;0.9112;0.4634;3.3002;37.6133;-42.4214;0.0542;0.3382;0.3926
35.7615;0.9194;0.4647;3.1964;37.4188;-42.2802;-0.0407;0.3187;0.3926
35.8031;0.9254;0.4657;3.0907;37.2214;-42.135;-0.1291;0.2977;0.3926
35.8447;0.9297;0.4664;2.9834;37.0216;-41.9859;-0.216;0.2733;0.3926
35.8865;0.9329;0.4669;2.8747;36.8191;-41.8332;-0.3007;0.2443;0.3926
35.9281;0.9352;0.4672;2.7643;36.6143;-41.6771;-0.3828;0.2104;0.3926
35.9697;0.9369;0.4675;2.6521;36.4078;-41.5185;-0.4614;0.1757;0.3926
36.0115;0.9381;0.4677;2.5372;36.1983;-41.359;-0.535;0.1436;0.3926
36.0531;0.939;0.4678;2.4192;35.9867;-41.1997;-0.6044;0.1117;0.3925
36.0947;0.9385;0.4679;2.2996;35.7731;-41.037;-0.6701;0.0865;0.3925
36.1365;0.935;0.468;2.1789;35.5574;-40.8709;-0.7313;0.0753;0.3925
36.1781;0.9288;0.4681;2.0526;35.3392;-40.703;-0.787;0.0763;0.3925
36.2197;0.9205;0.4681;1.9225;35.1188;-40.5324;-0.8373;0.0805;0.3924
36.2615;0.9098;0.4682;1.7935;34.8963;-40.3578;-0.8821;0.0877;0.3912
36.3031;0.8971;0.4682;1.6651;34.672;-40.1792;-0.9216;0.0937;0.3883
36.3447;0.8869;0.4689;1.5369;34.4463;-39.9967;-0.9559;0.0956;0.3822
36.3865;0.8806;0.4698;1.4089;34.2193;-39.8103;-0.9848;0.0943;0.3714
36.4281;0.8785;0.4705;1.2816;33.9911;-39.6199;-1.0084;0.0897;0.355
36.4697;0.8815;0.4699;1.1542;33.762;-39.4259;-1.0269;0.0833;0.3338
36.5115;0.8876;0.4694;1.0259;33.532;-39.2287;-1.0404;0.0769;0.3109
36.5531;0.8985;0.4691;0.8963;33.3013;-39.0283;-1.0492;0.0724;0.2864
36.5947;0.9134;0.4689;0.7631;33.07;-38.8252;-1.0536;0.0725;0.2625
36.6365;0.9281;0.4687;0.626;32.8382;-38.6193;-1.054;0.0804;0.2409
36.6781;0.9402;0.4686;0.4869;32.606;-38.4131;-1.0505;0.0999;0.2224
36.7198;0.9467;0.4685;0.3472;32.3735;-38.2045;-1.0436;0.1283;0.2076
36.7615;0.9385;0.468;0.2096;32.1408;-37.9889;-1.0334;0.1643;0.192
36.8031;0.9053;0.467;0.0744;31.9078;-37.7665;-1.0201;0.2013;0.175
36.8447;0.8457;0.4663;-0.0579;31.6746;-37.5373;-1.0039;0.2376;0.1553
36.8865;0.7642;0.465;-0.1866;31.4414;-37.3016;-0.985;0.2722;0.1303
36.9281;0.68;0.4637;-0.311;31.2079;-37.0596;-0.9637;0.3024;0.1
36.9698;0.6059;0.4628;-0.4301;30.9744;-36.812;-0.9403;0.3272;0.0648
37.0115;0.5411;0.4588;-0.5432;30.741;-36.5594;-0.9154;0.3456;0.0316
37.0531;0.4846;0.4541;-0.6496;30.5078;-36.3025;-0.8896;0.3632;-0.0028
37.0948;0.4337;0.447;-0.749;30.2747;-36.042;-0.8632;0.3811;-0.0315
37.1365;0.38;0.4256;-0.8406;30.0419;-35.7784;-0.8368;0.399;-0.0562
37.1781;0.3254;0.3746;-0.9239;29.8094;-35.5123;-0.8108;0.4145;-0.0792
37.2198;0.2773;-0.1565;-0.9983;29.5773;-35.2443;-0.7854;0.4253;0.0
