ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8813;-0.254;-0.5815;13.0184;-45.6083;-45.4684;-14.533;-0.0115;-0.0052
23.9231;-0.254;-0.5816;13.0184;-45.6083;-45.4684;-14.533;-0.0119;-0.0052
23.9646;-0.254;-0.5817;13.0184;-45.6083;-45.4684;-14.533;-0.0121;-0.0052
24.0063;-0.254;-0.5818;13.0184;-45.6083;-45.4684;-14.533;-0.0124;-0.0052
24.0481;-0.254;-0.5819;13.0184;-45.6083;-45.4684;-14.533;-0.0134;-0.0052
24.0896;-0.254;-0.5819;13.0184;-45.6083;-45.4684;-14.533;-0.015;-0.0052
24.1313;-0.254;-0.5819;13.0184;-45.6083;-45.4684;-14.533;-0.0168;-0.0052
24.1731;-0.254;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0183;-0.0052
24.2146;-0.2619;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.2563;-0.2619;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.2981;-0.2619;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.3396;-0.2619;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.3813;-0.2619;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.4231;-0.2659;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.4646;-0.2659;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.5063;-0.2659;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.5481;-0.2659;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.5896;-0.2659;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.6313;-0.2659;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.6731;-0.2659;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.7146;-0.2698;-0.582;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.7563;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.7981;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.8396;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.8813;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.9231;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
24.9646;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.0063;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.0481;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.0896;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.1313;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.1731;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.2146;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.2563;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.2981;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.3396;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.3813;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.4231;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.4646;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.5063;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.5481;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.5896;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.6313;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.6731;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.7146;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.7563;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.7981;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.8396;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0052
25.8813;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
25.9231;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
25.9648;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.0063;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.0481;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.0898;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.1313;-0.2698;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.1731;-0.2659;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.2148;-0.2659;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.2563;-0.2619;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.2981;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.3398;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.3813;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.4231;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.4648;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.5063;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.5481;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.5898;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.6313;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.6731;-0.254;-0.5781;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.7148;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.7563;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.7981;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.8398;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.8813;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.9231;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
26.9648;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.0063;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.0481;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.0898;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.1313;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.1731;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.2148;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.2563;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.2981;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.3398;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.3816;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.4231;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.4648;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.5066;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.5481;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.5898;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.6316;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.6731;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.7148;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.7566;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.7981;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.8398;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.8816;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.9231;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
27.9648;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.0066;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.0481;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.0898;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.1316;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.1731;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.2148;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.2566;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.2981;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.3398;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.3816;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.4231;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.4648;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.5066;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.5481;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.5898;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.6316;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.6731;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.7148;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.7566;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.7981;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.8398;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.8816;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.9231;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
28.9648;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.0066;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.0481;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.0898;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.1316;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.1731;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.2148;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.2566;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.2981;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.3398;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.3816;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.4231;-0.254;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0189;-0.0051
29.4648;-0.1825;-0.5742;13.0184;-45.6083;-45.4684;-14.533;-0.0197;-0.0051
29.5066;0.0;-0.5195;13.0184;-45.6083;-45.4684;-14.533;-0.0226;-0.0051
29.5481;0.0;-0.3531;13.0184;-45.6083;-45.4684;-14.533;-0.0274;-0.0051
29.5898;0.0;-0.119;13.0185;-45.6083;-45.4683;-14.533;-0.0343;-0.0051
29.6316;0.0;0.0;13.0185;-45.6083;-45.4683;-14.533;-0.0421;-0.0051
29.6731;0.0;0.0;13.0185;-45.6083;-45.4683;-14.533;-0.0499;-0.0051
29.7148;0.0;0.0;13.0186;-45.6081;-45.4682;-14.5329;-0.0572;-0.0051
29.7566;0.0;0.0;13.0186;-45.608;-45.4682;-14.5329;-0.0648;-0.0051
29.7981;0.0;0.0;13.0186;-45.6078;-45.4681;-14.5328;-0.0729;-0.0051
29.8398;0.0012;0.0;13.0187;-45.6076;-45.4681;-14.5327;-0.0822;-0.0051
29.8816;0.0193;0.0;13.0187;-45.6074;-45.468;-14.5325;-0.0924;-0.0051
29.9231;0.0577;0.0;13.0188;-45.6072;-45.468;-14.5323;-0.1024;-0.005
29.9648;0.1066;0.0;13.0187;-45.607;-45.4679;-14.5321;-0.1119;-0.0048
30.0066;0.1558;0.0126;13.0182;-45.6068;-45.4679;-14.5318;-0.1206;-0.0046
30.0483;0.2046;0.0442;13.0173;-45.6066;-45.4677;-14.5314;-0.1281;-0.0046
30.0898;0.2471;0.0938;13.0157;-45.6063;-45.4676;-14.5309;-0.1349;-0.0046
30.1316;0.2839;0.1504;13.0132;-45.606;-45.4674;-14.5301;-0.1405;-0.0046
30.1731;0.3212;0.2001;13.0096;-45.6056;-45.4671;-14.5288;-0.1447;-0.0046
30.2148;0.3613;0.2428;13.0048;-45.605;-45.4667;-14.5268;-0.148;-0.0046
30.2566;0.3993;0.2789;12.9987;-45.6043;-45.4663;-14.5238;-0.1508;-0.0046
30.2983;0.4335;0.3106;12.991;-45.6033;-45.4657;-14.5198;-0.1527;-0.0046
30.3398;0.4658;0.3383;12.9817;-45.602;-45.4651;-14.5145;-0.1534;-0.0046
30.3816;0.495;0.3633;12.9706;-45.6005;-45.4644;-14.508;-0.1534;-0.0048
30.4233;0.5226;0.386;12.9576;-45.5988;-45.4635;-14.5001;-0.1535;-0.0057
30.4648;0.5509;0.4062;12.9425;-45.5967;-45.4626;-14.4906;-0.1535;-0.0071
30.5066;0.5774;0.4246;12.9254;-45.5942;-45.4615;-14.4796;-0.1535;-0.0093
30.5483;0.5988;0.4411;12.906;-45.5915;-45.4603;-14.4669;-0.154;-0.0119
30.5898;0.6154;0.455;12.8842;-45.5884;-45.459;-14.4525;-0.1555;-0.0151
30.6316;0.6275;0.4672;12.86;-45.5849;-45.4576;-14.4363;-0.1579;-0.0185
30.6733;0.6364;0.4772;12.8333;-45.5811;-45.456;-14.4182;-0.1605;-0.0214
30.7148;0.6439;0.4884;12.8042;-45.577;-45.4545;-14.3983;-0.162;-0.023
30.7566;0.6504;0.5008;12.7724;-45.5724;-45.4528;-14.3765;-0.1621;-0.0233
30.7983;0.6552;0.5156;12.7382;-45.5675;-45.4511;-14.3528;-0.1621;-0.0233
30.8398;0.6586;0.5305;12.7013;-45.5622;-45.4493;-14.327;-0.1621;-0.0232
30.8816;0.6612;0.5445;12.6618;-45.5565;-45.4475;-14.2992;-0.1622;-0.0232
30.9233;0.6634;0.5575;12.6198;-45.5504;-45.4456;-14.2693;-0.163;-0.0232
30.9648;0.6657;0.5695;12.5751;-45.5438;-45.4437;-14.2373;-0.1646;-0.0232
31.0066;0.6674;0.5811;12.5278;-45.5368;-45.4418;-14.203;-0.1673;-0.0232
31.0483;0.6686;0.5923;12.478;-45.5294;-45.4399;-14.1666;-0.1706;-0.0232
31.0898;0.6695;0.603;12.4255;-45.5215;-45.4381;-14.1278;-0.1743;-0.0232
31.1316;0.6701;0.6118;12.3704;-45.5132;-45.4365;-14.0867;-0.1778;-0.0232
31.1733;0.6706;0.62;12.3127;-45.5044;-45.435;-14.0432;-0.1801;-0.0232
31.2148;0.6709;0.6274;12.2525;-45.4953;-45.4337;-13.9973;-0.1809;-0.0232
31.2566;0.6712;0.6345;12.1897;-45.4857;-45.4326;-13.949;-0.1809;-0.0232
31.2983;0.6699;0.6408;12.1244;-45.4757;-45.4317;-13.8982;-0.1809;-0.0232
31.3398;0.6665;0.6479;12.0597;-45.4651;-45.4254;-13.845;-0.1809;-0.0232
31.3816;0.6612;0.6566;11.9934;-45.454;-45.4223;-13.7893;-0.1809;-0.0232
31.4233;0.6563;0.6665;11.9239;-45.4423;-45.4298;-13.731;-0.1809;-0.0232
31.4648;0.6502;0.6786;11.8464;-45.4301;-45.4363;-13.6703;-0.1808;-0.0232
31.5066;0.6455;0.6917;11.765;-45.4173;-45.4343;-13.607;-0.1807;-0.0232
31.5483;0.641;0.7044;11.6824;-45.404;-45.4333;-13.541;-0.1789;-0.0232
31.5898;0.6367;0.7161;11.5982;-45.3902;-45.4331;-13.4723;-0.1724;-0.0232
31.6316;0.6324;0.7267;11.5122;-45.3759;-45.4335;-13.4009;-0.1616;-0.0232
31.6733;0.626;0.7373;11.4243;-45.361;-45.4345;-13.3266;-0.1461;-0.0232
31.7148;0.6135;0.7464;11.3341;-45.3456;-45.4356;-13.2494;-0.1279;-0.0232
31.7566;0.5843;0.7538;11.2417;-45.3433;-45.4366;-13.1727;-0.1071;-0.0232
31.7983;0.5364;0.7591;11.147;-45.3418;-45.4374;-13.0937;-0.0877;-0.0232
31.8398;0.4799;0.764;11.0501;-45.3282;-45.4378;-13.009;-0.0689;-0.0232
31.8816;0.4219;0.768;10.9513;-45.2968;-45.4376;-12.9171;-0.0515;-0.0231
31.9233;0.3676;0.7716;10.8509;-45.2698;-45.4369;-12.8233;-0.0349;-0.0229
31.9648;0.3161;0.7746;10.7492;-45.2457;-45.4357;-12.7272;-0.0192;-0.0227
32.0066;0.2723;0.7775;10.6464;-45.2232;-45.4338;-12.6287;-0.0042;-0.0224
32.0483;0.239;0.7795;10.5428;-45.2019;-45.4314;-12.5275;0.0091;-0.0222
32.0898;0.214;0.7811;10.4387;-45.181;-45.4283;-12.4234;0.0217;-0.0222
32.1316;0.1962;0.7822;10.3342;-45.16;-45.4245;-12.3163;0.0335;-0.0222
32.1733;0.1839;0.783;10.2294;-45.1388;-45.4201;-12.2061;0.0435;-0.0222
32.2148;0.1771;0.7836;10.1246;-45.1174;-45.4152;-12.0929;0.0511;-0.0222
32.2566;0.1789;0.784;10.0196;-45.0955;-45.4096;-11.9767;0.0592;-0.0222
32.2983;0.1915;0.7843;9.9146;-45.0734;-45.4036;-11.8576;0.0685;-0.0222
32.3398;0.2094;0.7845;9.8095;-45.0509;-45.397;-11.7355;0.079;-0.0222
32.3816;0.2328;0.7847;9.7043;-45.0279;-45.3898;-11.6106;0.0899;-0.0221
32.4233;0.2577;0.7848;9.5988;-45.0043;-45.3819;-11.4827;0.0985;-0.0218
32.4648;0.2822;0.7849;9.493;-44.98;-45.3733;-11.352;0.1047;-0.0212
32.5066;0.3037;0.785;9.3867;-44.9551;-45.364;-11.2184;0.1089;-0.0203
32.5483;0.3229;0.785;9.2798;-44.9297;-45.3541;-11.0818;0.1121;-0.0191
32.5898;0.3447;0.785;9.1674;-44.9038;-45.3406;-10.9423;0.1153;-0.0176
32.6316;0.3737;0.7851;9.0538;-44.8771;-45.3317;-10.7997;0.1183;-0.0157
32.6733;0.4046;0.7851;8.9463;-44.8498;-45.3236;-10.6542;0.1219;-0.013
32.7148;0.4308;0.7851;8.8392;-44.8223;-45.3098;-10.5057;0.1281;-0.0097
32.7566;0.4514;0.7851;8.7299;-44.8055;-45.2956;-10.3469;0.1388;-0.0052
32.7983;0.467;0.7851;8.6187;-44.7855;-45.2809;-10.1865;0.1526;0.0002
32.8398;0.4791;0.7851;8.5057;-44.7484;-45.2653;-10.034;0.1677;0.0062
32.8816;0.488;0.7843;8.3908;-44.714;-45.2485;-9.8766;0.1824;0.0131
32.9233;0.4944;0.7803;8.2742;-44.6811;-45.2304;-9.7152;0.196;0.0208
32.9648;0.4991;0.7712;8.1559;-44.6489;-45.2107;-9.5499;0.208;0.03
33.0066;0.5025;0.7552;8.0361;-44.6166;-45.1895;-9.3814;0.2188;0.0414
33.0483;0.5052;0.7288;7.9147;-44.5838;-45.1666;-9.2097;0.2289;0.0537
33.0898;0.5124;0.6965;7.7919;-44.5501;-45.1419;-9.0353;0.2387;0.0676
33.1316;0.5244;0.6686;7.6675;-44.5154;-45.1154;-8.8581;0.2479;0.082
33.1733;0.5409;0.6483;7.5418;-44.4795;-45.0871;-8.6785;0.2564;0.0962
33.2148;0.5581;0.6335;7.4156;-44.4419;-45.0552;-8.4966;0.2644;0.1093
33.2566;0.5738;0.6253;7.2884;-44.4028;-45.0215;-8.3126;0.2734;0.1222
33.2983;0.5856;0.6203;7.1597;-44.3624;-44.9886;-8.1266;0.2833;0.1344
33.3398;0.5941;0.6203;7.0289;-44.3202;-44.953;-7.9387;0.2929;0.1462
33.3816;0.6004;0.6215;6.8961;-44.2761;-44.9146;-7.749;0.3;0.1576
33.4233;0.6031;0.6229;6.7616;-44.2304;-44.8735;-7.5574;0.3061;0.1693
33.4648;0.6034;0.6245;6.6253;-44.1828;-44.8296;-7.3642;0.3119;0.1819
33.5066;0.6021;0.6261;6.4876;-44.1328;-44.7831;-7.1696;0.3186;0.1964
33.5483;0.5999;0.6279;6.3485;-44.0802;-44.7339;-6.9736;0.326;0.2106
33.5898;0.5971;0.6292;6.2082;-44.0247;-44.6818;-6.7762;0.3346;0.2264
33.6316;0.5963;0.6302;6.0667;-43.9662;-44.6266;-6.5775;0.3423;0.2432
33.6733;0.5985;0.6309;5.9242;-43.9042;-44.5684;-6.3776;0.3486;0.2593
33.7148;0.6011;0.6314;5.7808;-43.8384;-44.507;-6.1766;0.3532;0.2739
33.7566;0.6055;0.6318;5.6366;-43.7688;-44.4423;-5.9747;0.3572;0.2882
33.7983;0.6119;0.6313;5.4916;-43.695;-44.3743;-5.7721;0.3607;0.3019
33.8398;0.6208;0.6307;5.3457;-43.616;-44.3017;-5.5691;0.3642;0.3141
33.8816;0.6309;0.6291;5.1992;-43.5269;-44.2226;-5.3673;0.3688;0.3278
33.9233;0.6443;0.628;5.0524;-43.4282;-44.1415;-5.1686;0.373;0.347
33.9648;0.6585;0.6272;4.9051;-43.3215;-44.0579;-4.9734;0.3741;0.3669
34.0066;0.6695;0.6266;4.7575;-43.2124;-43.9688;-4.7805;0.3741;0.3856
34.0483;0.6776;0.6262;4.6095;-43.1043;-43.8771;-4.588;0.3742;0.3978
34.0898;0.6802;0.6258;4.4611;-42.9937;-43.7827;-4.3969;0.3768;0.4037
34.1316;0.6771;0.6256;4.3124;-42.8794;-43.6849;-4.2071;0.3838;0.4044
34.1733;0.6677;0.6254;4.1624;-42.7652;-43.5843;-4.0181;0.3934;0.4029
34.2148;0.6535;0.6253;4.012;-42.6905;-43.4795;-3.8271;0.4028;0.4007
34.2566;0.635;0.6252;3.8628;-42.5909;-43.3695;-3.6373;0.4117;0.3994
34.2983;0.6141;0.6252;3.7148;-42.4744;-43.2545;-3.4487;0.4186;0.3993
34.3398;0.5911;0.6251;3.5683;-42.3452;-43.1345;-3.2622;0.4242;0.3993
34.3816;0.571;0.6251;3.4234;-42.2036;-43.0098;-3.0826;0.4278;0.3993
34.4233;0.5549;0.6251;3.2804;-42.0518;-42.8805;-2.9108;0.4294;0.3987
34.4651;0.5447;0.625;3.1409;-41.8916;-42.7457;-2.7461;0.4294;0.3964
34.5066;0.5415;0.625;3.0057;-41.7277;-42.6049;-2.5836;0.4288;0.3922
34.5483;0.5452;0.625;2.8706;-41.5617;-42.4644;-2.4189;0.4284;0.387
34.5901;0.5536;0.625;2.7358;-41.3908;-42.3239;-2.255;0.4284;0.3811
34.6316;0.5635;0.6271;2.6029;-41.2149;-42.1778;-2.0924;0.4284;0.3759
34.6733;0.5746;0.6287;2.4723;-41.0342;-42.0265;-1.9314;0.4284;0.3716
34.7151;0.587;0.6298;2.346;-40.8488;-41.8654;-1.7724;0.4284;0.3692
34.7566;0.6013;0.6306;2.2232;-40.6587;-41.6987;-1.6159;0.4284;0.3686
34.7983;0.6148;0.6312;2.1027;-40.4638;-41.5299;-1.4621;0.4284;0.3686
34.8401;0.6272;0.6316;1.985;-40.2723;-41.3581;-1.2773;0.4284;0.3684
34.8816;0.6394;0.6319;1.8706;-40.073;-41.1829;-1.0979;0.4284;0.368
34.9233;0.6514;0.6322;1.7593;-39.8653;-41.0041;-0.9344;0.4284;0.3666
34.9653;0.6637;0.6323;1.6502;-39.6491;-40.8198;-0.7815;0.4284;0.3648
35.0071;0.6748;0.6325;1.5386;-39.4293;-40.6344;-0.6402;0.4284;0.3627
35.0488;0.6835;0.6326;1.4328;-39.2043;-40.4442;-0.5075;0.4284;0.3599
35.0903;0.6899;0.6326;1.3332;-38.9745;-40.2493;-0.3829;0.4286;0.3571
35.1321;0.6945;0.6327;1.2391;-38.74;-40.0499;-0.2657;0.4291;0.3538
35.1738;0.6979;0.6327;1.1508;-38.5013;-39.8463;-0.1552;0.4296;0.3498
35.2153;0.7004;0.6327;1.0681;-38.2586;-39.6385;-0.0511;0.4299;0.3467
35.2571;0.7022;0.6327;0.9907;-38.012;-39.4268;0.0471;0.4304;0.3442
35.2988;0.7035;0.6328;0.9185;-37.7618;-39.2112;0.1393;0.431;0.3415
35.3403;0.7033;0.6328;0.8481;-37.5079;-38.992;0.2253;0.4312;0.339
35.3821;0.7022;0.6328;0.7822;-37.2506;-38.769;0.3052;0.4308;0.3362
35.4238;0.6985;0.6328;0.7223;-36.99;-38.5423;0.3792;0.4283;0.3322
35.4653;0.6904;0.6328;0.6635;-36.7264;-38.3171;0.4474;0.4209;0.3273
35.5071;0.6793;0.6328;0.6121;-36.4599;-38.0875;0.5096;0.4067;0.3216
35.5488;0.6647;0.6328;0.568;-36.1908;-37.8535;0.566;0.3871;0.315
35.5903;0.6453;0.6328;0.5301;-35.9191;-37.6159;0.616;0.3645;0.3078
35.6321;0.6164;0.6321;0.4976;-35.6452;-37.3757;0.6596;0.3391;0.2983
