ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1726;-0.5195;0.0;16.2673;-16.536;-45.7232;43.0819;-0.0096;-0.149
24.2144;-0.5195;0.0;16.2673;-16.5366;-45.7232;43.082;-0.0106;-0.149
24.2559;-0.5195;0.0;16.2673;-16.5373;-45.7232;43.0821;-0.0114;-0.149
24.2976;-0.5117;0.0;16.2673;-16.5379;-45.7232;43.0822;-0.012;-0.149
24.3394;-0.5078;0.0;16.2673;-16.5386;-45.7232;43.0823;-0.0121;-0.149
24.3809;-0.5;0.0;16.2673;-16.5393;-45.7232;43.0824;-0.0121;-0.149
24.4226;-0.4841;0.0;16.2673;-16.5401;-45.7232;43.0825;-0.0122;-0.149
24.4644;-0.4722;0.0;16.2673;-16.5409;-45.7232;43.0827;-0.0122;-0.149
24.5059;-0.4722;0.0;16.2673;-16.5417;-45.7232;43.0828;-0.0122;-0.149
24.5476;-0.4643;0.0;16.2673;-16.5426;-45.7232;43.083;-0.0122;-0.149
24.5894;-0.4523;0.0;16.2673;-16.5435;-45.7232;43.0832;-0.0122;-0.149
24.6309;-0.4444;0.0;16.2673;-16.5445;-45.7232;43.0834;-0.0122;-0.149
24.6726;-0.4404;0.0;16.2673;-16.5455;-45.7232;43.0836;-0.0122;-0.149
24.7144;-0.4325;0.0;16.2673;-16.5465;-45.7232;43.0838;-0.0122;-0.149
24.7559;-0.4325;0.0;16.2673;-16.5476;-45.7232;43.084;-0.0122;-0.149
24.7976;-0.4285;0.0;16.2673;-16.5488;-45.7232;43.0842;-0.0122;-0.149
24.8394;-0.4285;0.0;16.2673;-16.55;-45.7232;43.0845;-0.0122;-0.1488
24.8809;-0.4246;0.0;16.2673;-16.5512;-45.7232;43.0847;-0.0122;-0.1488
24.9226;-0.4246;0.0;16.2673;-16.5524;-45.7232;43.085;-0.0122;-0.1487
24.9644;-0.4206;0.0;16.2673;-16.5537;-45.7232;43.0852;-0.0122;-0.1487
25.0059;-0.4206;0.0;16.2673;-16.555;-45.7232;43.0855;-0.0122;-0.1487
25.0476;-0.4206;0.0;16.2673;-16.5564;-45.7232;43.0858;-0.0122;-0.1487
25.0894;-0.4206;0.0;16.2673;-16.5578;-45.7232;43.086;-0.0122;-0.1487
25.1309;-0.4206;0.0;16.2673;-16.5592;-45.7232;43.0863;-0.0122;-0.1487
25.1726;-0.4206;0.0;16.2673;-16.5607;-45.7232;43.0867;-0.0122;-0.1487
25.2144;-0.4206;0.0;16.2673;-16.5622;-45.7232;43.087;-0.0122;-0.1487
25.2559;-0.4206;0.0;16.2673;-16.5637;-45.7232;43.0873;-0.0122;-0.1487
25.2976;-0.4166;0.0;16.2673;-16.5653;-45.7232;43.0876;-0.0122;-0.1487
25.3394;-0.4166;0.0;16.2673;-16.567;-45.7232;43.088;-0.0123;-0.1487
25.3809;-0.4166;0.0;16.2673;-16.5686;-45.7232;43.0883;-0.0129;-0.1487
25.4226;-0.4166;0.0;16.2673;-16.5703;-45.7232;43.0887;-0.0137;-0.1487
25.4644;-0.4166;0.0;16.2673;-16.572;-45.7232;43.0891;-0.0146;-0.1487
25.5059;-0.4166;0.0;16.2673;-16.5738;-45.7232;43.0894;-0.0157;-0.1487
25.5476;-0.4166;0.0;16.2673;-16.5756;-45.7232;43.0898;-0.0166;-0.1487
25.5894;-0.4166;0.0;16.2673;-16.5774;-45.7232;43.0902;-0.0173;-0.1487
25.6309;-0.4166;0.0;16.2673;-16.5793;-45.7232;43.0906;-0.0177;-0.1487
25.6726;-0.4166;0.0;16.2673;-16.5812;-45.7232;43.091;-0.0178;-0.1487
25.7144;-0.4166;0.0;16.2673;-16.5831;-45.7232;43.0914;-0.0178;-0.1487
25.7559;-0.4166;0.0;16.2673;-16.5851;-45.7232;43.0918;-0.0178;-0.1487
25.7976;-0.4166;0.0;16.2673;-16.587;-45.7232;43.0923;-0.0178;-0.1487
25.8394;-0.4166;0.0;16.2673;-16.589;-45.7232;43.0927;-0.0179;-0.1487
25.8809;-0.4166;0.0;16.2673;-16.591;-45.7232;43.0931;-0.0179;-0.1487
25.9226;-0.4166;0.0;16.2673;-16.5932;-45.7232;43.0936;-0.0179;-0.1487
25.9644;-0.4166;0.0;16.2673;-16.5952;-45.7232;43.0941;-0.0179;-0.1487
26.0059;-0.4166;0.0;16.2673;-16.5973;-45.7232;43.0946;-0.0183;-0.1486
26.0476;-0.4127;0.0;16.2673;-16.5995;-45.7232;43.095;-0.0189;-0.1485
26.0894;-0.4127;0.0;16.2673;-16.6016;-45.7232;43.0955;-0.0197;-0.1483
26.1309;-0.4127;0.0;16.2673;-16.6038;-45.7232;43.096;-0.0208;-0.1481
26.1726;-0.4127;0.0;16.2673;-16.606;-45.7232;43.0965;-0.0219;-0.1479
26.2144;-0.4127;0.0;16.2673;-16.6083;-45.7232;43.097;-0.023;-0.1476
26.2559;-0.4127;0.0;16.2673;-16.6106;-45.7232;43.0975;-0.024;-0.1472
26.2976;-0.4127;0.0;16.2673;-16.6129;-45.7232;43.0981;-0.025;-0.1464
26.3394;-0.4127;0.0;16.2673;-16.6153;-45.7232;43.0986;-0.0259;-0.1455
26.3809;-0.4127;0.0;16.2673;-16.6177;-45.7232;43.0991;-0.0267;-0.1447
26.4226;-0.4127;0.0;16.2673;-16.62;-45.7232;43.0997;-0.0276;-0.1446
26.4644;-0.4127;0.0;16.2673;-16.6224;-45.7232;43.1002;-0.0282;-0.1446
26.5059;-0.4127;0.0;16.2673;-16.6249;-45.7232;43.1008;-0.0285;-0.1446
26.5476;-0.4127;0.0;16.2673;-16.6274;-45.7232;43.1014;-0.0285;-0.1446
26.5894;-0.4127;0.0;16.2673;-16.6299;-45.7232;43.1019;-0.0285;-0.1446
26.6309;-0.4127;0.0;16.2673;-16.6324;-45.7232;43.1025;-0.0285;-0.1446
26.6726;-0.4127;0.0;16.2673;-16.6349;-45.7232;43.1031;-0.0285;-0.1446
26.7144;-0.4127;0.0;16.2673;-16.6375;-45.7232;43.1037;-0.0285;-0.1446
26.7559;-0.4127;0.0;16.2673;-16.6402;-45.7232;43.1043;-0.0285;-0.1446
26.7976;-0.4127;0.0;16.2673;-16.6428;-45.7232;43.1049;-0.0285;-0.1446
26.8394;-0.4127;0.0;16.2673;-16.6454;-45.7232;43.1055;-0.0285;-0.1446
26.8809;-0.4127;0.0;16.2673;-16.6481;-45.7232;43.1061;-0.0285;-0.1446
26.9226;-0.4127;0.0;16.2673;-16.6508;-45.7232;43.1067;-0.0285;-0.1446
26.9644;-0.4127;0.0;16.2673;-16.6535;-45.7232;43.1074;-0.0285;-0.1446
27.0059;-0.4127;0.0;16.2673;-16.6562;-45.7232;43.108;-0.0285;-0.1446
27.0476;-0.4127;0.0;16.2673;-16.659;-45.7232;43.1087;-0.0285;-0.1446
27.0894;-0.4127;0.0;16.2673;-16.6618;-45.7232;43.1093;-0.0285;-0.1446
27.1309;-0.4127;0.0;16.2673;-16.6647;-45.7232;43.11;-0.0285;-0.1446
27.1726;-0.4127;0.0;16.2673;-16.6676;-45.7232;43.1106;-0.0285;-0.1446
27.2144;-0.4127;0.0;16.2673;-16.6704;-45.7232;43.1113;-0.0285;-0.1446
27.2559;-0.4127;0.0;16.2673;-16.6733;-45.7232;43.112;-0.0285;-0.1446
27.2976;-0.4127;0.0;16.2673;-16.6762;-45.7232;43.1127;-0.0285;-0.1446
27.3394;-0.4127;0.0;16.2673;-16.6791;-45.7232;43.1134;-0.0285;-0.1446
27.3809;-0.4127;0.0;16.2673;-16.6821;-45.7232;43.1141;-0.0285;-0.1446
27.4226;-0.4127;0.0;16.2673;-16.685;-45.7232;43.1148;-0.0285;-0.1446
27.4644;-0.4127;0.0;16.2673;-16.688;-45.7232;43.1155;-0.0285;-0.1446
27.5059;-0.4127;0.0;16.2673;-16.6911;-45.7232;43.1162;-0.0285;-0.1446
27.5476;-0.4127;0.0;16.2673;-16.6941;-45.7232;43.1169;-0.0285;-0.1446
27.5894;-0.4127;0.0;16.2673;-16.6972;-45.7232;43.1177;-0.0285;-0.1446
27.6311;-0.4127;0.0;16.2673;-16.7002;-45.7232;43.1184;-0.0285;-0.1446
27.6726;-0.4127;0.0;16.2673;-16.7032;-45.7232;43.1191;-0.0285;-0.1446
27.7144;-0.4127;0.0;16.2673;-16.7063;-45.7232;43.1198;-0.0285;-0.1446
27.7561;-0.4127;0.0;16.2673;-16.7095;-45.7232;43.1206;-0.0285;-0.1446
27.7976;-0.4127;0.0;16.2673;-16.7126;-45.7232;43.1213;-0.0285;-0.1446
27.8394;-0.4127;0.0;16.2673;-16.7157;-45.7232;43.1221;-0.0285;-0.1446
27.8811;-0.4127;0.0;16.2673;-16.719;-45.7232;43.1228;-0.0285;-0.1446
27.9226;-0.4127;0.0;16.2673;-16.7222;-45.7232;43.1236;-0.0285;-0.1446
27.9644;-0.4127;0.0;16.2673;-16.7254;-45.7232;43.1244;-0.0285;-0.1446
28.0061;-0.4127;0.0;16.2673;-16.7287;-45.7232;43.1252;-0.0285;-0.1446
28.0476;-0.4127;0.0;16.2673;-16.7319;-45.7232;43.1259;-0.0285;-0.1446
28.0894;-0.4127;0.0;16.2673;-16.7351;-45.7232;43.1267;-0.0285;-0.1446
28.1311;-0.4127;0.0;16.2673;-16.7384;-45.7232;43.1275;-0.0285;-0.1446
28.1726;-0.45;0.0;16.2673;-16.7416;-45.7232;43.1283;0.0;-0.1446
28.2144;-0.3762;0.0;16.2673;-16.7449;-45.7232;43.129;-0.0285;-0.1446
28.2561;-0.3861;0.0;16.2673;-16.748;-45.7232;43.1298;-0.0285;-0.1446
28.2976;-0.3933;0.0;16.2673;-16.7512;-45.7232;43.1306;-0.0285;-0.1446
28.3394;-0.3986;0.0;16.2673;-16.7544;-45.7232;43.1313;-0.0285;-0.1446
28.3811;-0.4024;0.0;16.2673;-16.7576;-45.7232;43.1321;-0.0285;-0.1446
28.4226;-0.4052;0.0;16.2673;-16.7608;-45.7232;43.1329;-0.0285;-0.1446
28.4644;-0.4072;0.0;16.2673;-16.764;-45.7232;43.1336;-0.0285;-0.1446
28.5061;-0.4087;0.0;16.2673;-16.7672;-45.7232;43.1344;-0.0285;-0.1446
28.5476;-0.4098;0.0;16.2673;-16.7704;-45.7232;43.1352;-0.0285;-0.1446
28.5894;-0.4106;0.0;16.2673;-16.7736;-45.7232;43.1359;-0.0285;-0.1446
28.6311;-0.4111;0.0;16.2673;-16.7767;-45.7232;43.1367;-0.0285;-0.1446
28.6726;-0.4115;0.0;16.2673;-16.7799;-45.7232;43.1374;-0.0285;-0.1446
28.7144;-0.4119;0.0;16.2673;-16.783;-45.7232;43.1382;-0.0285;-0.1446
28.7561;-0.4121;0.0;16.2673;-16.7862;-45.7232;43.139;-0.0285;-0.1446
28.7976;-0.4122;0.0;16.2673;-16.7894;-45.7232;43.1397;-0.0285;-0.1446
28.8394;-0.4124;0.0;16.2673;-16.7925;-45.7232;43.1405;-0.0285;-0.1446
28.8811;-0.4124;0.0;16.2673;-16.7957;-45.7232;43.1413;-0.0285;-0.1446
28.9226;-0.4125;0.0;16.2673;-16.7989;-45.7232;43.142;-0.0285;-0.1446
28.9644;-0.4126;0.0;16.2673;-16.8021;-45.7232;43.1428;-0.0285;-0.1446
29.0061;-0.4126;0.0;16.2673;-16.8054;-45.7232;43.1436;-0.0285;-0.1446
29.0476;-0.4086;0.0;16.2673;-16.8086;-45.7232;43.1444;-0.0285;-0.1446
29.0894;-0.3968;0.0;16.2673;-16.8118;-45.7232;43.1452;-0.0289;-0.1446
29.1311;-0.369;0.0;16.2673;-16.8151;-45.7232;43.146;-0.0301;-0.1446
29.1726;-0.3571;0.0;16.2673;-16.8184;-45.7232;43.1468;-0.0321;-0.1446
29.2144;-0.2619;0.0031;16.2673;-16.8217;-45.7232;43.1476;-0.0353;-0.1446
29.2561;-0.0119;0.0106;16.2673;-16.8249;-45.7232;43.1484;-0.0404;-0.1446
29.2976;0.0;0.02;16.2673;-16.8281;-45.7232;43.1492;-0.0486;-0.1446
29.3394;0.0;0.0312;16.2673;-16.8314;-45.7232;43.1499;-0.0593;-0.1446
29.3811;0.0;0.0447;16.2673;-16.8345;-45.7232;43.1507;-0.0714;-0.1446
29.4226;0.0;0.0607;16.2673;-16.8375;-45.7232;43.1514;-0.0841;-0.1446
29.4644;0.0;0.0817;16.2673;-16.8403;-45.7232;43.1521;-0.0981;-0.1446
29.5061;0.0;0.1079;16.2673;-16.8428;-45.7231;43.1527;-0.1124;-0.1446
29.5476;0.006;0.1403;16.2674;-16.845;-45.7231;43.1532;-0.1279;-0.1446
29.5894;0.0584;0.1772;16.2674;-16.8467;-45.7231;43.1536;-0.1439;-0.1446
29.6311;0.1397;0.2184;16.2673;-16.8478;-45.723;43.1539;-0.1598;-0.1446
29.6726;0.2215;0.2598;16.2668;-16.8481;-45.7229;43.1539;-0.1758;-0.1446
29.7144;0.2867;0.2967;16.2657;-16.8476;-45.7227;43.1537;-0.1912;-0.1446
29.7561;0.3407;0.3271;16.2636;-16.846;-45.7224;43.1533;-0.2054;-0.1446
29.7976;0.3847;0.3521;16.2602;-16.8433;-45.7219;43.1525;-0.2203;-0.1446
29.8394;0.4246;0.3722;16.2554;-16.8392;-45.7213;43.1514;-0.2352;-0.1446
29.8811;0.4651;0.3878;16.2491;-16.8338;-45.7205;43.1499;-0.2483;-0.1446
29.9226;0.504;0.401;16.2409;-16.827;-45.7196;43.1481;-0.2596;-0.1446
29.9644;0.5427;0.4121;16.2309;-16.8186;-45.7185;43.1459;-0.2697;-0.1446
30.0061;0.5814;0.4224;16.2188;-16.8087;-45.7173;43.1432;-0.2779;-0.1446
30.0476;0.6155;0.4323;16.2044;-16.7972;-45.716;43.1402;-0.2833;-0.1446
30.0894;0.6424;0.4425;16.1878;-16.7841;-45.7145;43.1368;-0.2863;-0.1446
30.1311;0.6628;0.4542;16.1686;-16.7694;-45.7128;43.1329;-0.2869;-0.1446
30.1726;0.6817;0.4663;16.1468;-16.7529;-45.711;43.1286;-0.2869;-0.1446
30.2144;0.7043;0.4776;16.1224;-16.7347;-45.7091;43.1239;-0.2869;-0.1446
30.2561;0.7304;0.4901;16.0953;-16.7147;-45.7069;43.1188;-0.2869;-0.1446
30.2976;0.7584;0.5038;16.0653;-16.6929;-45.7046;43.1131;-0.2873;-0.1446
30.3394;0.7819;0.5177;16.0324;-16.6692;-45.7022;43.1071;-0.2881;-0.1446
30.3811;0.7997;0.5306;15.9964;-16.6437;-45.6996;43.1005;-0.2881;-0.1446
30.4226;0.8135;0.5421;15.9573;-16.6162;-45.697;43.0935;-0.2881;-0.1446
30.4644;0.8249;0.553;15.9149;-16.5866;-45.6942;43.086;-0.2881;-0.1446
30.5061;0.8368;0.5641;15.8693;-16.5551;-45.6914;43.078;-0.2875;-0.1446
30.5476;0.8482;0.5758;15.8204;-16.5215;-45.6886;43.0695;-0.2837;-0.1446
30.5894;0.8576;0.5892;15.7681;-16.4857;-45.6857;43.0606;-0.2751;-0.1446
30.6311;0.8644;0.6014;15.7125;-16.4478;-45.6828;43.0512;-0.2613;-0.1446
30.6726;0.8694;0.612;15.6533;-16.4077;-45.6798;43.0413;-0.2445;-0.1446
30.7144;0.8715;0.6223;15.5906;-16.3653;-45.6765;43.0308;-0.2265;-0.1446
30.7561;0.8725;0.6315;15.5243;-16.3205;-45.6727;43.0199;-0.2092;-0.1446
30.7976;0.8732;0.6397;15.4544;-16.2734;-45.6685;43.0084;-0.1945;-0.1446
30.8394;0.8737;0.647;15.3809;-16.2239;-45.6638;42.9966;-0.1815;-0.1446
30.8811;0.8748;0.6541;15.3038;-16.172;-45.6587;42.9844;-0.1709;-0.1446
30.9226;0.8763;0.66;15.223;-16.1176;-45.6532;42.9717;-0.1625;-0.1446
30.9644;0.8784;0.665;15.1386;-16.0608;-45.6473;42.9586;-0.1564;-0.1446
31.0061;0.8818;0.669;15.0507;-16.0015;-45.6412;42.9451;-0.1533;-0.1446
31.0476;0.8874;0.6726;14.9592;-15.9397;-45.635;42.9312;-0.1518;-0.1446
31.0894;0.8925;0.6756;14.8641;-15.8754;-45.6288;42.917;-0.1517;-0.1446
31.1311;0.8962;0.6785;14.7655;-15.8087;-45.6226;42.9023;-0.1517;-0.1446
31.1726;0.899;0.6809;14.6633;-15.7396;-45.6165;42.8872;-0.1517;-0.1446
31.2144;0.9009;0.6831;14.5576;-15.6679;-45.6108;42.8718;-0.1517;-0.1446
31.2561;0.9009;0.6853;14.4482;-15.5938;-45.6052;42.856;-0.1517;-0.1446
31.2976;0.8973;0.688;14.3353;-15.517;-45.6;42.8399;-0.1522;-0.1446
31.3394;0.8853;0.69;14.2189;-15.4377;-45.5952;42.8236;-0.1545;-0.1446
31.3811;0.8664;0.6914;14.0989;-15.3559;-45.5908;42.807;-0.1577;-0.1446
31.4226;0.8438;0.6925;13.9756;-15.2714;-45.5871;42.7902;-0.1607;-0.1446
31.4644;0.82;0.6932;13.8488;-15.1843;-45.584;42.7731;-0.1637;-0.1446
31.5061;0.7992;0.6938;13.719;-15.0946;-45.5818;42.7558;-0.1671;-0.1446
31.5476;0.7812;0.6942;13.5861;-15.0023;-45.5805;42.7383;-0.1717;-0.1446
31.5894;0.7631;0.6945;13.4503;-14.9075;-45.5801;42.7208;-0.177;-0.1446
31.6311;0.7424;0.6947;13.3118;-14.8101;-45.5809;42.7032;-0.1803;-0.1446
31.6726;0.7225;0.6949;13.1706;-14.7102;-45.5829;42.6856;-0.1815;-0.1446
31.7144;0.7048;0.695;13.0268;-14.6077;-45.5861;42.6682;-0.1815;-0.1446
31.7561;0.6902;0.6951;12.8806;-14.5025;-45.5906;42.6509;-0.1815;-0.1446
31.7976;0.6771;0.6944;12.7321;-14.3948;-45.5963;42.6338;-0.1809;-0.1446
31.8394;0.6576;0.6925;12.5813;-14.2844;-45.6032;42.6168;-0.1778;-0.1446
31.8811;0.6176;0.6901;12.4284;-14.1714;-45.6115;42.5998;-0.1706;-0.1446
31.9226;0.5308;0.6883;12.2735;-14.0559;-45.6208;42.5829;-0.1589;-0.1446
31.9644;0.3934;0.687;12.1169;-13.9378;-45.6314;42.5662;-0.1429;-0.1446
32.0061;0.2868;0.6861;11.9623;-13.8172;-45.6498;42.5499;-0.1254;-0.1446
32.0476;0.2091;0.6854;11.8019;-13.6943;-45.6579;42.5337;-0.1071;-0.1446
32.0894;0.1524;0.6849;11.6417;-13.569;-45.667;42.5178;-0.0873;-0.1446
32.1311;0.1111;0.6846;11.4818;-13.4413;-45.6767;42.5021;-0.0635;-0.1446
32.1726;0.081;0.6843;11.3224;-13.3123;-45.6864;42.4901;-0.0375;-0.1444
32.2144;0.059;0.6841;11.1635;-13.1833;-45.6958;42.4859;-0.0117;-0.1435
32.2561;0.043;0.684;11.0051;-13.0474;-45.7044;42.4679;0.0087;-0.1419
32.2976;0.0314;0.6839;10.8475;-12.9086;-45.7121;42.4494;0.0273;-0.1389
32.3394;0.0229;0.6838;10.6907;-12.7678;-45.7188;42.433;0.0457;-0.1343
32.3811;0.0167;0.6837;10.5348;-12.6249;-45.7243;42.4183;0.0645;-0.1282
32.4229;0.0122;0.6837;10.3799;-12.4797;-45.7285;42.405;0.0835;-0.121
32.4644;0.0089;0.6837;10.226;-12.3321;-45.7314;42.3926;0.1044;-0.1121
32.5061;0.0065;0.6836;10.0732;-12.182;-45.7328;42.381;0.1275;-0.1022
32.5479;0.0047;0.6818;9.9214;-12.0294;-45.7325;42.37;0.1517;-0.0915
32.5894;0.0034;0.679;9.7706;-11.8742;-45.7303;42.3594;0.1755;-0.0802
32.6311;0.0025;0.6738;9.621;-11.7166;-45.726;42.3493;0.1971;-0.0686
32.6729;0.0018;0.6633;9.4724;-11.5568;-45.7196;42.3394;0.2141;-0.0546
32.7144;0.0013;0.6478;9.325;-11.3946;-45.711;42.3296;0.2257;-0.0385
32.7561;0.001;0.6302;9.1758;-11.23;-45.7075;42.3198;0.2345;-0.0216
32.7979;0.0007;0.614;9.0296;-11.0632;-45.6976;42.3099;0.2435;-0.0032
32.8394;0.0005;0.6021;8.8876;-10.8941;-45.6794;42.2998;0.2529;0.0136
32.8811;0.0235;0.5931;8.7465;-10.7229;-45.6607;42.2893;0.2636;0.0287
32.9229;0.0744;0.5851;8.6065;-10.5496;-45.6411;42.2784;0.2733;0.0417
32.9644;0.129;0.5775;8.4674;-10.3689;-45.6203;42.2772;0.2855;0.0539
33.0061;0.1711;0.5702;8.3292;-10.1934;-45.598;42.2611;0.2998;0.0648
33.0479;0.2051;0.5631;8.1915;-10.0154;-45.5739;42.2459;0.3164;0.0747
33.0894;0.2364;0.5577;8.0543;-9.8351;-45.5476;42.2309;0.3333;0.084
33.1311;0.2638;0.5537;7.9173;-9.6529;-45.5191;42.2159;0.3482;0.0931
33.1729;0.2837;0.5508;7.7807;-9.469;-45.4881;42.2002;0.36;0.1023
33.2144;0.3001;0.5487;7.6442;-9.2833;-45.4546;42.1837;0.3703;0.1117
33.2561;0.3186;0.5471;7.5079;-9.0961;-45.4184;42.166;0.38;0.1214
33.2983;0.3422;0.546;7.3712;-8.9046;-45.3769;42.1466;0.3907;0.1332
33.3401;0.3683;0.5437;7.2367;-8.7144;-45.3353;42.1261;0.3994;0.1459
33.3818;0.3948;0.5366;7.102;-8.5227;-45.2926;42.1038;0.4091;0.162
33.4233;0.4231;0.5183;6.9668;-8.3296;-45.2466;42.0797;0.416;0.1808
33.4651;0.4545;0.4842;6.8311;-8.1353;-45.1973;42.0536;0.4204;0.2006
33.5068;0.4904;0.4325;6.695;-7.9398;-45.1448;42.0252;0.4234;0.2191
33.5483;0.5282;0.3564;6.5585;-7.7435;-45.0892;41.9947;0.426;0.2372
33.5901;0.567;0.2671;6.4216;-7.5468;-45.0304;41.9618;0.4286;0.2531
33.6318;0.6063;0.1947;6.2842;-7.3504;-44.9683;41.9263;0.4316;0.2661
33.6733;0.6462;0.1419;6.1461;-7.1547;-44.9027;41.888;0.4351;0.2765
33.7151;0.6825;0.1035;6.0074;-6.9604;-44.8335;41.8469;0.4387;0.2852
33.7568;0.7132;0.0754;5.868;-6.7676;-44.7605;41.8029;0.4411;0.2927
33.7983;0.7377;0.055;5.7278;-6.5769;-44.6836;41.7561;0.4429;0.2985
33.8401;0.758;0.0401;5.5868;-6.3882;-44.6025;41.7066;0.4447;0.3026
33.8818;0.776;0.0292;5.445;-6.2018;-44.5171;41.6543;0.4463;0.3069
33.9233;0.7938;0.0213;5.3025;-6.0179;-44.4272;41.5992;0.4485;0.3114
33.9651;0.8128;0.0155;5.1594;-5.8337;-44.33;41.522;0.45;0.3153
34.0068;0.8318;0.0113;5.016;-5.6515;-44.227;41.4342;0.45;0.3167
34.0483;0.8499;0.0083;4.8723;-5.4735;-44.1188;41.3517;0.4498;0.3167
34.0901;0.8675;0.006;4.7283;-5.2991;-44.0065;41.2724;0.4471;0.3167
34.1318;0.8873;0.0044;4.5839;-5.1282;-43.8905;41.1947;0.4408;0.3167
34.1733;0.9074;0.0032;4.4393;-4.9604;-43.7703;41.1173;0.4318;0.3167
34.2151;0.9284;0.0023;4.2945;-4.7956;-43.6455;41.0392;0.4209;0.3167
34.2568;0.9478;0.0017;4.1486;-4.6346;-43.5158;40.9778;0.4106;0.3167
34.2983;0.962;0.0012;4.0014;-4.4772;-43.3815;40.9378;0.4026;0.3167
34.3401;0.9723;0.0009;3.8548;-4.3211;-43.2411;40.8821;0.396;0.3167
34.3818;0.9798;0.0007;3.7089;-4.1669;-43.0949;40.816;0.3893;0.3167
34.4233;0.9853;0.0005;3.5636;-4.0146;-42.9428;40.7428;0.3818;0.3167
34.4651;0.9892;0.0003;3.4191;-3.8647;-42.7847;40.6647;0.3709;0.317
34.5068;0.9922;0.0003;3.2752;-3.717;-42.6209;40.583;0.3581;0.3171
34.5483;0.9943;0.0002;3.1351;-3.5718;-42.4499;40.4986;0.3431;0.3171
34.5901;0.9958;0.0001;2.9968;-3.4472;-42.2723;40.3985;0.3262;0.3171
34.6318;0.997;0.0001;2.8581;-3.328;-42.0894;40.2957;0.3084;0.3178
34.6733;0.9978;0.0001;2.7193;-3.2046;-41.9013;40.1972;0.2925;0.3191
34.7151;0.9984;0.0001;2.5798;-3.0792;-41.7099;40.1009;0.2789;0.3199
34.7568;0.9988;0.0;2.4392;-2.9537;-41.5166;40.0053;0.2715;0.3207
34.7983;0.9991;0.0;2.2993;-2.8288;-41.318;39.9098;0.2707;0.3215
34.8401;0.9994;0.0;2.1605;-2.7052;-41.1137;39.8141;0.2707;0.3219
34.8818;0.9995;0.0;2.0239;-2.5831;-40.9036;39.7179;0.2707;0.3225
34.9233;0.9997;0.0;1.8849;-2.4623;-40.6884;39.6214;0.2718;0.3231
34.9651;0.9997;0.0;1.7463;-2.3434;-40.4673;39.5242;0.2739;0.3237
35.0068;0.9998;0.0;1.6129;-2.2265;-40.2398;39.4264;0.2775;0.3238
35.0483;0.9942;0.0;1.484;-2.1117;-40.0061;39.328;0.2815;0.3239
35.0901;0.9738;0.0;1.3595;-1.999;-39.7664;39.2289;0.2843;0.3239
35.1318;0.9358;0.0;1.24;-1.8555;-39.5207;39.1457;0.2869;0.3242
35.1733;0.8814;0.0;1.1252;-1.7131;-39.2694;39.0602;0.2908;0.3245
35.2151;0.8294;0.0;1.0147;-1.5842;-39.0128;38.9676;0.2958;0.3251
35.2568;0.7903;0.0;0.9085;-1.4651;-38.7514;38.8704;0.3015;0.3258
35.2983;0.7624;0.0023;0.8023;-1.3535;-38.4854;38.7702;0.3062;0.3263
35.3401;0.7421;0.0049;0.6973;-1.2477;-38.2201;38.668;0.3096;0.3266
35.3818;0.7273;0.009;0.6007;-1.1466;-37.9488;38.5643;0.3109;0.3269
35.4233;0.7165;0.0167;0.5125;-1.0491;-37.672;38.4597;0.3109;0.3272
35.4651;0.7072;0.0295;0.432;-0.9546;-37.3905;38.3546;0.3098;0.3284
35.5068;0.696;0.0471;0.3587;-0.8625;-37.1052;38.2493;0.3055;0.3299
35.5483;0.6768;0.0664;0.2924;-0.772;-36.8165;38.1439;0.2949;0.3311
35.5901;0.6469;0.0836;0.2327;-0.6831;-36.5249;38.0381;0.2773;0.3316
35.6318;0.6089;0.099;0.1793;-0.5956;-36.2311;37.9318;0.2556;0.3316
35.6733;0.5665;0.1109;0.1315;-0.5097;-35.9355;37.8248;0.232;0.3316
35.7151;0.5224;0.1195;0.0888;-0.4252;-35.6387;37.7172;0.2073;0.3316
35.7568;0.481;0.1266;0.0507;-0.3423;-35.3413;37.6089;0.1817;0.3316
35.7983;0.4415;0.1321;0.0166;-0.2608;-35.0437;37.4998;0.1541;0.3316
35.8401;0.4052;0.1372;-0.014;-0.1808;-34.7462;37.3899;0.1297;0.3316
35.8818;0.3682;0.1412;-0.0417;-0.1028;-34.4494;37.2792;0.1105;0.3316
35.9233;0.3264;0.1449;-0.0669;-0.0267;-34.1534;37.1678;0.0999;0.3316
35.9651;0.2657;0.1483;-0.0896;0.0478;-33.8583;37.0556;0.0924;0.3316
36.0068;0.1937;0.1511;-0.1101;0.1207;-33.5643;36.9427;0.0853;0.3318
36.0483;0.1412;0.1532;-0.1282;0.1921;-33.2718;36.8291;0.0757;0.3323
36.0901;0.1029;0.1558;-0.1444;0.262;-32.9812;36.7149;0.0629;0.3332
36.1318;0.075;0.1595;-0.1588;0.3303;-32.6926;36.5999;0.0482;0.3342
36.1733;0.0547;0.1684;-0.1718;0.3968;-32.4064;36.4843;0.0327;0.3349
36.2151;0.0399;0.1914;-0.1839;0.4617;-32.1227;36.3681;0.0168;0.3353
36.2568;0.0291;0.2336;-0.1954;0.525;-31.8416;36.2512;0.0007;0.3354
