ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.9286;-0.4087;-0.6562;15.019;-46.5719;-45.646;-16.4978;-0.9584;0.0108
23.9702;-0.4643;-0.6523;15.019;-46.5593;-45.646;-16.4565;-0.9616;0.0059
24.012;-0.4841;-0.6367;15.019;-46.5497;-45.646;-16.4248;-0.9656;0.0012
24.0536;-0.496;-0.6211;15.019;-46.5429;-45.646;-16.4022;-0.9697;-0.0065
24.0953;-0.5078;-0.6094;15.019;-46.5388;-45.646;-16.3886;-0.9736;-0.0174
24.137;-0.5195;-0.5976;15.019;-46.5369;-45.646;-16.3822;-0.9773;-0.0308
24.1786;-0.5312;-0.5859;15.019;-46.5368;-45.646;-16.382;-0.9802;-0.0448
24.2203;-0.539;-0.582;15.019;-46.537;-45.646;-16.3827;-0.982;-0.0583
24.262;-0.5508;-0.582;15.019;-46.5373;-45.646;-16.3836;-0.983;-0.0706
24.3036;-0.5547;-0.5781;15.019;-46.5376;-45.646;-16.3845;-0.983;-0.0798
24.3453;-0.5625;-0.5781;15.019;-46.5379;-45.646;-16.3853;-0.983;-0.0854
24.387;-0.5664;-0.5742;15.019;-46.5382;-45.646;-16.3861;-0.983;-0.0863
24.4286;-0.5664;-0.5742;15.019;-46.5384;-45.646;-16.3868;-0.983;-0.0853
24.4703;-0.5664;-0.5742;15.019;-46.5386;-45.646;-16.3874;-0.983;-0.0824
24.512;-0.5508;-0.5742;15.019;-46.5388;-45.646;-16.3878;-0.983;-0.0795
24.5536;-0.539;-0.5742;15.019;-46.5389;-45.646;-16.3882;-0.983;-0.0778
24.5953;-0.5234;-0.5742;15.019;-46.539;-45.646;-16.3885;-0.983;-0.0767
24.637;-0.5195;-0.5742;15.019;-46.539;-45.646;-16.3887;-0.983;-0.0744
24.6786;-0.5078;-0.5742;15.019;-46.5391;-45.646;-16.3889;-0.983;-0.0699
24.7203;-0.5;-0.5742;15.019;-46.5392;-45.646;-16.389;-0.983;-0.0638
24.762;-0.5;-0.5742;15.019;-46.5392;-45.646;-16.3891;-0.983;-0.0565
24.8036;-0.492;-0.5703;15.019;-46.5392;-45.646;-16.3892;-0.983;-0.049
24.8453;-0.492;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0428
24.887;-0.4881;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0375
24.9286;-0.4881;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0331
24.9703;-0.4841;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0297
25.012;-0.4841;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0273
25.0536;-0.4801;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.025
25.0953;-0.4762;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0226
25.137;-0.4762;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.02
25.1786;-0.4762;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0177
25.2203;-0.4722;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0163
25.262;-0.4722;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0158
25.3036;-0.4682;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0158
25.3453;-0.4682;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.983;-0.0158
25.387;-0.4682;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9832;-0.0158
25.4286;-0.4643;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.984;-0.0158
25.4703;-0.4643;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9854;-0.0158
25.512;-0.4603;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9876;-0.0158
25.5536;-0.4603;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9902;-0.0158
25.5953;-0.4563;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9928;-0.0158
25.637;-0.4563;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9951;-0.0158
25.6787;-0.4563;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9972;-0.0158
25.7203;-0.4563;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9986;-0.0158
25.762;-0.4563;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9988;-0.0158
25.8037;-0.4563;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9987;-0.0158
25.8453;-0.4563;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9983;-0.0158
25.887;-0.4563;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9982;-0.0158
25.9287;-0.4523;-0.5664;15.019;-46.5392;-45.646;-16.3893;-0.9982;-0.0158
25.9703;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9982;-0.0158
26.012;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9982;-0.0158
26.0537;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9982;-0.0158
26.0953;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9982;-0.0158
26.137;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9982;-0.0158
26.1787;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9983;-0.0158
26.2203;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9986;-0.0158
26.262;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9992;-0.0158
26.3037;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-0.9998;-0.0158
26.3453;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.387;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.4287;-0.4523;-0.5664;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.4703;-0.4523;-0.5625;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.512;-0.4523;-0.5625;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.5537;-0.4523;-0.5625;15.019;-46.5392;-45.646;-16.3893;-1.0;-0.0158
26.5953;-0.4523;-0.5625;15.019;-46.5392;-45.646;-16.3893;-1.0;-0.0158
26.637;-0.4166;-0.5625;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.6787;-0.1706;-0.5625;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.7203;0.0;-0.5625;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.762;0.0;-0.5508;15.019;-46.5393;-45.646;-16.3893;-1.0;-0.0158
26.8037;0.0;-0.539;15.019;-46.5392;-45.646;-16.3893;-1.0;-0.0158
26.8453;0.0;-0.5078;15.0191;-46.5393;-45.6459;-16.3893;-1.0;-0.0158
26.887;0.0;-0.4603;15.0191;-46.5393;-45.6459;-16.3893;-1.0;-0.0158
26.9287;0.0;-0.3254;15.0192;-46.5393;-45.6458;-16.3893;-1.0;-0.0158
26.9703;0.0;-0.0556;15.0192;-46.5393;-45.6458;-16.3893;-1.0;-0.0158
27.012;0.0028;0.0;15.0193;-46.5392;-45.6458;-16.3893;-1.0;-0.0162
27.0537;0.04;0.0;15.0193;-46.5392;-45.6457;-16.3894;-1.0;-0.0169
27.0953;0.1149;0.0;15.0194;-46.539;-45.6457;-16.3894;-1.0;-0.0175
27.137;0.2021;0.0;15.0192;-46.5389;-45.6458;-16.3893;-1.0;-0.0182
27.1787;0.2754;0.0;15.0184;-46.5388;-45.6461;-16.3893;-1.0;-0.0184
27.2203;0.3298;0.0;15.0168;-46.5386;-45.6467;-16.3892;-1.0;-0.0184
27.262;0.3695;0.0;15.0142;-46.5385;-45.6475;-16.3892;-1.0;-0.0184
27.3037;0.3984;0.0;15.0103;-46.5383;-45.6488;-16.3891;-1.0;-0.0184
27.3453;0.4195;0.0;15.0051;-46.5382;-45.6504;-16.3891;-1.0;-0.0184
27.3871;0.4348;0.0042;14.9985;-46.538;-45.6525;-16.389;-1.0;-0.0184
27.4287;0.4453;0.0247;14.9905;-46.5379;-45.655;-16.3889;-1.0;-0.0184
27.4703;0.4526;0.0545;14.981;-46.5377;-45.6579;-16.3887;-1.0;-0.0185
27.5121;0.4579;0.0917;14.9701;-46.5375;-45.6613;-16.3884;-1.0;-0.0188
27.5537;0.4629;0.1286;14.9577;-46.5371;-45.6651;-16.3878;-1.0;-0.0194
27.5953;0.471;0.1605;14.944;-46.5367;-45.6693;-16.3868;-1.0;-0.0203
27.6371;0.4825;0.1852;14.9288;-46.5361;-45.6741;-16.3852;-0.9992;-0.0215
27.6787;0.5013;0.2038;14.9123;-46.5353;-45.6793;-16.3828;-0.9952;-0.0227
27.7205;0.5222;0.2174;14.8944;-46.5343;-45.6851;-16.3797;-0.9844;-0.0238
27.7621;0.5384;0.2273;14.8749;-46.533;-45.6913;-16.3758;-0.9639;-0.0249
27.8037;0.5473;0.2371;14.8538;-46.5315;-45.698;-16.371;-0.9359;-0.0258
27.8453;0.5474;0.2456;14.8309;-46.5297;-45.7049;-16.3652;-0.9008;-0.0266
27.8871;0.5385;0.2537;14.8061;-46.5277;-45.7119;-16.3585;-0.8601;-0.0276
27.9287;0.5079;0.2613;14.7794;-46.5253;-45.719;-16.3508;-0.8139;-0.0285
27.9703;0.459;0.2712;14.7507;-46.5227;-45.7259;-16.3421;-0.7663;-0.0296
28.0121;0.403;0.2821;14.7201;-46.5198;-45.7324;-16.3324;-0.7155;-0.0303
28.0537;0.3466;0.2947;14.6876;-46.5166;-45.7383;-16.3216;-0.6639;-0.0306
28.0953;0.3067;0.3085;14.6536;-46.5131;-45.7438;-16.3097;-0.6156;-0.0306
28.1371;0.2858;0.3229;14.6182;-46.5092;-45.7485;-16.2967;-0.5705;-0.0306
28.1787;0.2822;0.3365;14.5815;-46.505;-45.7525;-16.2824;-0.5311;-0.0306
28.2203;0.3009;0.3505;14.5436;-46.5005;-45.7558;-16.2669;-0.4955;-0.0306
28.2621;0.3327;0.3642;14.5046;-46.4955;-45.7587;-16.2501;-0.4599;-0.0306
28.3037;0.3696;0.3763;14.4644;-46.4902;-45.7611;-16.2319;-0.4261;-0.0306
28.3455;0.4046;0.3884;14.4228;-46.4845;-45.763;-16.2123;-0.3897;-0.0306
28.3871;0.4331;0.4012;14.3797;-46.4784;-45.7644;-16.1913;-0.3581;-0.0306
28.4287;0.4591;0.4137;14.3349;-46.4719;-45.7653;-16.1688;-0.3213;-0.0306
28.4705;0.4819;0.4264;14.2884;-46.4649;-45.7657;-16.1447;-0.2867;-0.0306
28.5121;0.501;0.4415;14.2399;-46.4575;-45.7655;-16.1191;-0.2527;-0.0306
28.5537;0.5166;0.4563;14.1895;-46.4497;-45.7647;-16.0918;-0.2207;-0.0306
28.5955;0.5265;0.47;14.137;-46.4413;-45.7632;-16.0629;-0.1942;-0.0306
28.6371;0.5313;0.4846;14.0824;-46.4325;-45.7611;-16.0322;-0.1701;-0.0306
28.6787;0.5334;0.5002;14.0257;-46.4232;-45.7583;-15.9997;-0.1529;-0.0326
28.7205;0.5342;0.5165;13.9669;-46.4133;-45.7549;-15.9654;-0.1439;-0.0375
28.7621;0.5334;0.5319;13.906;-46.4029;-45.7512;-15.9292;-0.1401;-0.0442
28.8037;0.5317;0.5455;13.8431;-46.392;-45.7471;-15.8911;-0.1339;-0.0519
28.8455;0.5313;0.5572;13.7783;-46.3807;-45.7429;-15.8511;-0.1185;-0.0605
28.8871;0.5349;0.5664;13.7115;-46.3689;-45.7385;-15.8089;-0.1001;-0.0684
28.9287;0.54;0.5746;13.6427;-46.3566;-45.7337;-15.7648;-0.081;-0.0748
28.9705;0.5461;0.5812;13.5718;-46.3438;-45.7284;-15.7185;-0.0644;-0.0787
29.0121;0.555;0.5871;13.4989;-46.3305;-45.7225;-15.6701;-0.0562;-0.08
29.0537;0.5677;0.5935;13.4239;-46.3167;-45.7161;-15.6194;-0.0612;-0.08
29.0955;0.5838;0.6;13.3468;-46.3024;-45.7094;-15.5666;-0.0773;-0.08
29.1371;0.5999;0.6072;13.2677;-46.2876;-45.7027;-15.5115;-0.0988;-0.08
29.1787;0.612;0.6138;13.1866;-46.2723;-45.6965;-15.4541;-0.1195;-0.08
29.2205;0.6208;0.6197;13.1034;-46.2564;-45.6909;-15.3944;-0.1371;-0.08
29.2621;0.6272;0.6258;13.018;-46.24;-45.6862;-15.3323;-0.1507;-0.08
29.3037;0.6319;0.6323;12.9306;-46.223;-45.6822;-15.2679;-0.1602;-0.08
29.3455;0.6357;0.6385;12.841;-46.2054;-45.679;-15.2012;-0.1675;-0.08
29.3871;0.6396;0.644;12.7492;-46.1873;-45.6765;-15.1321;-0.1706;-0.08
29.4287;0.643;0.6488;12.6552;-46.1688;-45.6748;-15.0606;-0.1717;-0.0809
29.4705;0.6455;0.6529;12.559;-46.1499;-45.6736;-14.9868;-0.1717;-0.0837
29.5121;0.647;0.6563;12.4605;-46.1305;-45.6729;-14.9106;-0.1727;-0.0871
29.5537;0.6459;0.6595;12.3596;-46.1107;-45.6728;-14.832;-0.1761;-0.0901
29.5955;0.6412;0.6625;12.2565;-46.0906;-45.6732;-14.7511;-0.181;-0.092
29.6371;0.6325;0.6661;12.1512;-46.0702;-45.6743;-14.6676;-0.1866;-0.0927
29.6787;0.6152;0.6695;12.0437;-46.0496;-45.6762;-14.5816;-0.1901;-0.0927
29.7205;0.5801;0.673;11.9376;-46.0287;-45.6877;-14.493;-0.1916;-0.0927
29.7621;0.518;0.6758;11.8261;-46.0075;-45.6915;-14.4017;-0.1917;-0.0927
29.8037;0.43;0.679;11.7112;-45.9858;-45.6922;-14.3079;-0.1911;-0.0927
29.8455;0.3206;0.6813;11.5954;-45.9637;-45.6948;-14.2114;-0.1878;-0.0927
29.8871;0.2338;0.683;11.479;-45.9413;-45.699;-14.1124;-0.1797;-0.0927
29.9287;0.1704;0.6842;11.3623;-45.9187;-45.7044;-14.0109;-0.1658;-0.0927
29.9705;0.1242;0.6851;11.2456;-45.8959;-45.7104;-13.9069;-0.1461;-0.0927
30.0121;0.0906;0.6857;11.129;-45.8729;-45.7168;-13.8004;-0.1229;-0.0927
30.0537;0.066;0.6862;11.0127;-45.8494;-45.7232;-13.6916;-0.1009;-0.0927
30.0955;0.0481;0.6873;10.8967;-45.8255;-45.7293;-13.5805;-0.0814;-0.0927
30.1371;0.0351;0.6884;10.781;-45.8014;-45.7349;-13.4668;-0.0653;-0.0927
30.1787;0.0256;0.6892;10.6661;-45.7771;-45.74;-13.3507;-0.0518;-0.0927
30.2205;0.0186;0.6898;10.5518;-45.7526;-45.7445;-13.2321;-0.0385;-0.0927
30.2621;0.0136;0.6906;10.4381;-45.7389;-45.7486;-13.1135;-0.0226;-0.0927
30.3038;0.0099;0.6919;10.3253;-45.7257;-45.7521;-12.9929;-0.0051;-0.0927
30.3455;0.0072;0.6928;10.2132;-45.6915;-45.7549;-12.8646;0.0149;-0.0924
30.3871;0.0053;0.6935;10.1018;-45.6605;-45.7571;-12.7345;0.0333;-0.0917
30.4288;0.0038;0.694;9.9911;-45.6318;-45.7584;-12.6022;0.0509;-0.0904
30.4705;0.0028;0.6943;9.8812;-45.6047;-45.7588;-12.4677;0.0669;-0.0883
30.5121;0.002;0.6946;9.7721;-45.5788;-45.7584;-12.3306;0.0819;-0.0859
30.5538;0.0015;0.6948;9.6637;-45.5534;-45.757;-12.191;0.0947;-0.0832
30.5955;0.0011;0.6949;9.5562;-45.5284;-45.7549;-12.0488;0.1059;-0.0805
30.6371;0.0008;0.6935;9.4495;-45.5036;-45.7518;-11.9041;0.1173;-0.0779
30.6788;0.0006;0.6919;9.3436;-45.4793;-45.7479;-11.7569;0.1295;-0.0754
30.7205;0.0004;0.69;9.2366;-45.4549;-45.7481;-11.6075;0.1417;-0.0726
30.7621;0.0003;0.6882;9.1293;-45.4303;-45.7496;-11.4558;0.1533;-0.0691
30.8038;0.0002;0.6859;9.0263;-45.4056;-45.742;-11.3018;0.1627;-0.0653
30.8455;0.0002;0.6832;8.9255;-45.3809;-45.7302;-11.1454;0.1717;-0.0608
30.8871;0.0001;0.6801;8.8252;-45.356;-45.7192;-10.9866;0.1781;-0.0564
30.9288;0.0001;0.6779;8.7253;-45.331;-45.7085;-10.8253;0.1796;-0.0519
30.9705;0.0001;0.6755;8.626;-45.306;-45.6979;-10.6617;0.1771;-0.047
31.0121;0.0;0.6727;8.5274;-45.2811;-45.6873;-10.4957;0.1691;-0.0409
31.0538;0.0;0.6682;8.4297;-45.2693;-45.6766;-10.3192;0.1583;-0.0342
31.0955;0.0;0.6606;8.3328;-45.241;-45.666;-10.1501;0.1465;-0.0277
31.1371;0.0;0.6426;8.2369;-45.2123;-45.6555;-9.979;0.1325;-0.02
31.1788;0.0;0.5889;8.1418;-45.185;-45.6452;-9.8046;0.1163;-0.0092
31.2205;0.0155;0.4561;8.0477;-45.1587;-45.6352;-9.6275;0.0977;0.0049
31.2621;0.0399;0.3325;7.9545;-45.1327;-45.6255;-9.4485;0.0745;0.0207
31.3038;0.0544;0.2424;7.8622;-45.1066;-45.6164;-9.2685;0.0529;0.0364
31.3455;0.0554;0.1767;7.7706;-45.0802;-45.608;-9.0881;0.0331;0.0529
31.3871;0.0414;0.1288;7.6798;-45.0534;-45.6003;-8.9078;0.0181;0.0683
31.4288;0.0302;0.0939;7.5896;-45.0259;-45.5931;-8.7278;0.0108;0.0829
31.4705;0.022;0.0685;7.5001;-44.9978;-45.5865;-8.5486;0.0119;0.0972
31.5121;0.016;0.0499;7.4125;-44.969;-45.5781;-8.3704;0.0193;0.1115
31.5538;0.0117;0.0364;7.3264;-44.9395;-45.5723;-8.1933;0.0346;0.1265
31.5957;0.0085;0.0265;7.2402;-44.9092;-45.5667;-8.0174;0.0543;0.1424
31.6373;0.0062;0.0193;7.1538;-44.8778;-45.5604;-7.8418;0.0757;0.1577
31.679;0.0045;0.0141;7.0681;-44.8455;-45.5533;-7.6684;0.0979;0.1741
31.7207;0.0033;0.0103;6.9828;-44.8122;-45.5453;-7.4965;0.1193;0.1906
31.7623;0.0024;0.0075;6.898;-44.7776;-45.5363;-7.3263;0.1391;0.2067
31.804;0.0018;0.0055;6.8137;-44.7416;-45.5264;-7.1579;0.1567;0.2213
31.8457;0.0013;0.004;6.7301;-44.7039;-45.5156;-6.9912;0.1762;0.2362
31.8873;0.0009;0.0029;6.6472;-44.6645;-45.504;-6.8262;0.1945;0.2475
31.9291;0.0007;0.0021;6.5651;-44.6234;-45.4915;-6.6631;0.2163;0.2566
31.9707;0.0071;0.0015;6.4836;-44.5804;-45.4781;-6.5018;0.2409;0.2646
32.0123;0.0119;0.0011;6.403;-44.5355;-45.4636;-6.3424;0.2659;0.2738
32.0541;0.0155;0.0008;6.323;-44.4888;-45.448;-6.1849;0.2903;0.2838
32.0957;0.0211;0.0006;6.2438;-44.4403;-45.4313;-6.0293;0.3102;0.2945
32.1373;0.0294;0.0004;6.1654;-44.3901;-45.4135;-5.8756;0.3224;0.3048
32.1791;0.0395;0.0003;6.0876;-44.3381;-45.3947;-5.7239;0.3417;0.3163
32.2207;0.0571;0.0002;6.0106;-44.2844;-45.3748;-5.5743;0.361;0.3278
32.2623;0.0838;0.0002;5.9342;-44.2292;-45.3539;-5.4265;0.3796;0.3391
32.3041;0.1177;0.0001;5.8584;-44.1723;-45.3319;-5.2808;0.3962;0.3487
32.3457;0.1522;0.0001;5.783;-44.1136;-45.3087;-5.1372;0.4128;0.3582
32.3873;0.1791;0.0001;5.708;-44.0531;-45.2843;-4.9958;0.4284;0.3658
32.4291;0.1994;0.0;5.6331;-43.9908;-45.2587;-4.8566;0.444;0.3729
32.4707;0.2142;0.0;5.5583;-43.9267;-45.2318;-4.7197;0.4578;0.3788
32.5123;0.225;0.0;5.4835;-43.8609;-45.2035;-4.5849;0.471;0.3842
32.5541;0.2328;0.0;5.4088;-43.7935;-45.1739;-4.4523;0.484;0.3891
32.5957;0.2385;0.0;5.334;-43.7245;-45.143;-4.3219;0.4976;0.3936
32.6373;0.2435;0.0;5.2593;-43.6539;-45.1106;-4.1938;0.5124;0.3978
32.6791;0.2489;0.0;5.1845;-43.5818;-45.0768;-4.0678;0.528;0.4021
32.7207;0.2557;0.0;5.1098;-43.5082;-45.0414;-3.9441;0.5431;0.4063
32.7623;0.2639;0.0;5.0352;-43.4332;-45.0044;-3.8226;0.5551;0.4106
32.8041;0.2757;0.0;4.9607;-43.3568;-44.9658;-3.7034;0.5653;0.4149
32.8457;-0.1892;0.0;4.8862;-43.2791;-44.9257;-3.5863;0.0;0.4199
32.8873;0.3348;0.0;4.8118;-43.2001;-44.8832;-3.4715;0.5857;0.424
32.9291;0.363;0.0;4.7372;-43.1199;-44.8371;-3.3589;0.5902;0.4274
32.9707;0.3928;0.0;4.6625;-43.0384;-44.7902;-3.2485;0.59;0.4302
33.0123;0.4215;0.0;4.5875;-42.9558;-44.7423;-3.1403;0.587;0.4324
33.0541;0.4442;0.0;4.5121;-42.8721;-44.693;-3.0344;0.5844;0.4351
33.0957;0.4637;0.0;4.4363;-42.7874;-44.6421;-2.9306;0.582;0.4377
33.1373;0.4869;0.0;4.3599;-42.7016;-44.5895;-2.829;0.58;0.4404
33.1791;0.5113;0.0;4.2828;-42.6148;-44.535;-2.7295;0.5788;0.4428
33.2207;0.5309;0.0;4.2029;-42.5272;-44.4805;-2.6323;0.5783;0.4451
33.2623;0.5469;0.0;4.1229;-42.4386;-44.4229;-2.5372;0.5783;0.4467
33.3041;0.5625;0.0;4.0429;-42.3493;-44.3623;-2.4443;0.5783;0.4474
33.3457;0.5752;0.0;3.9625;-42.2591;-44.299;-2.3535;0.5783;0.4481
33.3873;0.5844;0.0;3.8817;-42.1682;-44.2328;-2.2647;0.5783;0.4489
33.4291;0.5912;0.0;3.8005;-42.0766;-44.1626;-2.1781;0.5781;0.4504
33.4707;0.5961;0.0;3.7193;-41.9827;-44.0867;-2.0975;0.5755;0.4521
33.5123;0.5986;0.0;3.6375;-41.8857;-44.0097;-2.0259;0.5712;0.4532
33.5541;0.6005;0.0;3.5553;-41.7869;-43.9309;-1.9621;0.567;0.4543
33.5957;0.6018;0.0;3.4727;-41.6876;-43.8499;-1.9028;0.5642;0.455
33.6373;0.6028;0.0;3.3897;-41.5907;-43.7665;-1.84;0.5626;0.4555
33.6791;0.6046;0.0055;3.3065;-41.4946;-43.6803;-1.7756;0.5608;0.4561
33.7207;0.6059;0.0149;3.2232;-41.399;-43.5908;-1.7102;0.559;0.4565
33.7625;0.608;0.026;3.1401;-41.3034;-43.4979;-1.6445;0.5582;0.4568
33.8041;0.6126;0.0361;3.0571;-41.2077;-43.4017;-1.5789;0.5578;0.457
33.8457;0.6196;0.0435;2.9743;-41.114;-43.3021;-1.5053;0.5572;0.4571
33.8875;0.6253;0.0505;2.891;-41.0282;-43.2031;-1.3952;0.555;0.4571
33.9291;0.6305;0.0561;2.8079;-40.9356;-43.1011;-1.3036;0.5481;0.4571
33.9707;0.6335;0.061;2.7257;-40.8396;-42.9944;-1.2243;0.5345;0.4571
34.0125;0.6332;0.0649;2.6441;-40.7415;-42.8835;-1.1539;0.5182;0.4571
34.0541;0.6321;0.0688;2.5631;-40.6423;-42.769;-1.0899;0.5025;0.4571
34.0957;0.6312;0.0732;2.4825;-40.5423;-42.6512;-1.0306;0.4854;0.4571
34.1375;0.6306;0.0774;2.4024;-40.4417;-42.5302;-0.9748;0.4657;0.4571
34.1791;0.6301;0.0826;2.3227;-40.3407;-42.4063;-0.9216;0.4406;0.4571
34.2207;0.6302;0.0893;2.2477;-40.2393;-42.2782;-0.8705;0.4123;0.4571
34.2625;0.6313;0.0985;2.1713;-40.1374;-42.1483;-0.8212;0.3853;0.4571
34.3041;0.6331;0.1062;2.0937;-40.0352;-42.0165;-0.7735;0.3635;0.4571
34.3457;0.6359;0.1148;2.0157;-39.9324;-41.8814;-0.7271;0.3465;0.4571
34.3875;0.6382;0.1221;1.9402;-39.8291;-41.7386;-0.6821;0.3359;0.4571
34.4291;0.6399;0.1299;1.8633;-39.7252;-41.5961;-0.6384;0.3281;0.4571
34.4707;0.6412;0.1385;1.7856;-39.6207;-41.4529;-0.596;0.3237;0.4571
34.5125;0.6387;0.1469;1.7079;-39.5155;-41.3081;-0.5549;0.3232;0.4571
34.5541;0.6207;0.157;1.6308;-39.4097;-41.1612;-0.515;0.3232;0.4571
34.5957;0.5846;0.168;1.5544;-39.3031;-41.0117;-0.4763;0.3228;0.4571
34.6375;0.5324;0.1799;1.4752;-39.1957;-40.8602;-0.4391;0.3201;0.4571
34.6791;0.4771;0.1921;1.3946;-39.0876;-40.7064;-0.4031;0.3155;0.4571
34.7207;0.4317;0.2028;1.3183;-38.9786;-40.55;-0.3685;0.311;0.4571
34.7625;0.3986;0.2131;1.2454;-38.8687;-40.3913;-0.3353;0.3084;0.4571
34.8041;0.3775;0.2217;1.1755;-38.758;-40.2309;-0.3036;0.3082;0.4569
34.8457;0.3689;0.2298;1.1083;-38.6463;-40.0689;-0.2733;0.3082;0.4566
34.8875;0.3676;0.2371;1.0441;-38.5338;-39.9053;-0.2443;0.3083;0.4557
34.9291;0.3717;0.2468;0.9827;-38.4204;-39.7402;-0.2168;0.3094;0.454
34.9707;0.3834;0.2597;0.9238;-38.306;-39.5737;-0.1906;0.3125;0.4517
35.0125;0.4045;0.2759;0.8588;-38.1907;-39.406;-0.1659;0.3169;0.4487
35.0541;0.4302;0.2944;0.7967;-38.0743;-39.2364;-0.1425;0.3209;0.4447
35.0957;0.4523;0.3141;0.7467;-37.9568;-39.0649;-0.1208;0.3239;0.4391
35.1375;0.4731;0.3334;0.6991;-37.8383;-38.8919;-0.1005;0.3276;0.4322
35.1791;0.4954;0.3525;0.6531;-37.7184;-38.7171;-0.0818;0.3344;0.4233
35.2207;0.5187;0.3732;0.609;-37.5972;-38.5403;-0.0644;0.3443;0.4136
35.2625;0.5409;0.393;0.5637;-37.4745;-38.3647;-0.0485;0.3563;0.4029
35.3041;0.5606;0.4113;0.5205;-37.3503;-38.1875;-0.0339;0.3682;0.389
35.3457;0.5767;0.429;0.4824;-37.2245;-38.0062;-0.0206;0.3788;0.3723
35.3875;0.5887;0.4462;0.449;-37.0971;-37.8216;-0.0085;0.3858;0.3548
35.4291;0.5982;0.4612;0.42;-36.968;-37.6338;0.0023;0.3871;0.3333
35.4707;0.6065;0.4742;0.3953;-36.8372;-37.4432;0.0121;0.3843;0.3084
35.5125;0.6136;0.4865;0.3745;-36.7046;-37.2502;0.0209;0.3784;0.2796
35.5541;0.6188;0.4983;0.3574;-36.5702;-37.0549;0.0288;0.373;0.248
35.5957;0.6226;0.5087;0.344;-36.4341;-36.8575;0.036;0.3672;0.2168
35.6375;0.6254;0.5198;0.3341;-36.2962;-36.6581;0.0426;0.3617;0.1881
35.6791;0.6296;0.5296;0.3278;-36.1567;-36.4568;0.0487;0.356;0.1587
35.7207;0.6352;0.5375;0.3251;-36.0156;-36.2537;0.0541;0.3481;0.1326
35.7625;0.6438;0.5446;0.326;-35.8728;-36.0488;0.0592;0.3373;0.1096
35.8041;0.6558;0.5505;0.3304;-35.7282;-35.8423;0.0641;0.323;0.0887
35.8458;0.6694;0.5559;0.3381;-35.5818;-35.6341;0.0688;0.3001;0.0656
35.8875;0.6817;0.5605;0.3489;-35.4336;-35.4243;0.0736;0.2665;0.0436
35.9291;0.6885;0.5642;0.3623;-35.2835;-35.2128;0.0783;0.2239;0.0199
35.9708;0.6881;0.5669;0.3774;-35.1316;-34.9999;0.0831;0.1694;-0.0043
