ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.8867;0.0771;-0.664;-0.0579;-9.9283;-16.4755;0.2517;0.0912;-0.0483
35.9282;0.0562;-0.6406;-0.0742;-9.8184;-16.1796;0.2445;0.0917;-0.0484
35.97;0.041;-0.5937;-0.0885;-9.719;-15.8856;0.2382;0.0917;-0.0484
36.0117;0.0299;-0.5742;-0.1006;-9.6295;-15.5938;0.2325;0.0917;-0.0484
36.0532;0.0218;-0.5742;-0.1106;-9.5494;-15.3042;0.2277;0.0923;-0.0484
36.095;0.0159;-0.5781;-0.1185;-9.4785;-15.0171;0.2237;0.0947;-0.0484
36.1367;0.0116;-0.582;-0.1242;-9.4167;-14.7324;0.2202;0.0981;-0.0484
36.1782;0.0084;-0.6015;-0.1276;-9.3637;-14.4502;0.2173;0.1024;-0.0484
36.22;-0.0454;-0.45;-0.1287;-9.3197;-14.1704;0.215;0.1071;0.0
36.2617;-0.0868;-0.6159;-0.1273;-9.2849;-13.8932;0.2132;0.1115;-0.0484
36.3032;-0.1039;-0.6414;-0.1235;-9.2591;-13.6193;0.2119;0.1141;-0.0484
36.345;-0.1127;-0.6564;-0.1171;-9.2424;-13.3491;0.2111;0.1157;-0.0484
36.3867;-0.1133;-0.6656;-0.1081;-9.2341;-13.083;0.2107;0.1158;-0.0484
36.4282;-0.1138;-0.6733;-0.097;-9.2329;-12.8211;0.2107;0.1158;-0.0484
36.47;-0.0983;-0.6761;-0.0838;-9.2336;-12.5632;0.2108;0.1158;-0.0484
36.5117;-0.0827;-0.6781;-0.0686;-9.2345;-12.3095;0.2108;0.1158;-0.0484
36.5532;-0.0789;-0.6796;-0.0515;-9.2355;-12.0596;0.2109;0.1158;-0.0483
36.595;-0.0909;-0.6807;-0.0324;-9.2364;-11.8134;0.2109;0.1158;-0.0477
36.6367;-0.1108;-0.6697;-0.0116;-9.2373;-11.5709;0.2109;0.1158;-0.0466
36.6782;-0.1188;-0.6625;0.0109;-9.238;-11.3322;0.211;0.1157;-0.045
36.72;-0.1387;-0.6551;0.0349;-9.2387;-11.0976;0.211;0.1152;-0.0427
36.7617;-0.1666;-0.6281;0.0604;-9.2392;-10.8672;0.211;0.1131;-0.0403
36.8032;-0.1745;-0.597;0.0872;-9.2396;-10.6412;0.211;0.1067;-0.0382
36.845;-0.1825;-0.5777;0.115;-9.24;-10.42;0.211;0.0956;-0.0364
36.8867;-0.1825;-0.5661;0.1435;-9.2402;-10.2035;0.211;0.0817;-0.0351
36.9285;-0.1825;-0.5505;0.1722;-9.2404;-9.992;0.211;0.0683;-0.0341
36.97;-0.1746;-0.5467;0.2008;-9.2406;-9.7852;0.211;0.0578;-0.0334
37.0117;-0.1706;-0.5389;0.2292;-9.2407;-9.5834;0.2111;0.0509;-0.0332
37.0535;-0.1627;-0.5311;0.2571;-9.2408;-9.386;0.2111;0.0479;-0.0332
37.095;-0.1508;-0.5195;0.2848;-9.2408;-9.1932;0.2111;0.0473;-0.0332
37.1367;-0.1349;-0.5117;0.3123;-9.2409;-9.0047;0.2111;0.0483;-0.0332
37.1785;-0.119;-0.5078;0.3398;-9.2409;-8.8204;0.2111;0.0516;-0.0332
37.22;-0.0873;-0.5039;0.3672;-9.2409;-8.6398;0.2111;0.0565;-0.0332
37.2617;0.0;-0.5;0.3946;-9.2409;-8.4627;0.2111;0.0629;-0.0332
37.3035;0.0;-0.4523;0.4223;-9.2409;-8.2882;0.2111;0.0701;-0.0332
37.345;0.0;-0.3928;0.4506;-9.2409;-8.1156;0.2111;0.0785;-0.0332
37.3867;0.0;-0.1627;0.4795;-9.2409;-7.9447;0.2111;0.0873;-0.0332
37.4285;0.0;0.0;0.5092;-9.2409;-7.7755;0.2111;0.0953;-0.0332
37.47;0.0;0.0;0.5396;-9.241;-7.6079;0.211;0.1028;-0.0332
37.5117;0.0;0.0;0.571;-9.2411;-7.442;0.2111;0.1099;-0.0332
37.5535;0.0;0.0;0.6032;-9.2412;-7.2778;0.2111;0.1163;-0.0332
37.595;0.0;0.0;0.6365;-9.2414;-7.1153;0.2111;0.1251;-0.0332
37.6367;0.0;0.0;0.6745;-9.2418;-6.9572;0.2111;0.1353;-0.0332
37.6785;0.0016;0.0;0.711;-9.2421;-6.7997;0.2111;0.1477;-0.0332
37.72;0.0289;0.0;0.7437;-9.2425;-6.644;0.2111;0.1619;-0.0332
37.7617;0.0821;0.0;0.7786;-9.243;-6.4888;0.2112;0.1771;-0.0332
37.8035;0.1482;0.0;0.816;-9.2436;-6.3343;0.2112;0.1914;-0.0332
37.845;0.2111;0.0;0.8558;-9.2442;-6.1805;0.2112;0.2055;-0.0332
37.8867;0.2637;0.0;0.8981;-9.2449;-6.0272;0.2113;0.2189;-0.0332
37.9285;0.3097;0.0;0.9427;-9.2456;-5.8743;0.2113;0.2347;-0.0332
37.97;0.3517;0.0;0.9895;-9.2464;-5.7217;0.2113;0.2546;-0.0332
38.0117;0.3862;0.0;1.039;-9.2473;-5.5693;0.2114;0.2773;-0.0332
38.0535;0.4105;0.0;1.0915;-9.2482;-5.417;0.2114;0.3;-0.0332
38.095;0.4268;0.0;1.1471;-9.2491;-5.265;0.2115;0.3239;-0.0332
38.1367;0.4369;0.0;1.2062;-9.2501;-5.1131;0.2115;0.3482;-0.0332
38.1785;0.4399;0.0;1.269;-9.2513;-4.9616;0.2116;0.373;-0.0332
38.22;0.4373;0.0;1.3358;-9.2525;-4.8106;0.2117;0.3972;-0.0332
38.2617;0.4265;0.0027;1.4066;-9.2537;-4.6603;0.2117;0.4192;-0.0332
38.3035;0.4134;0.0118;1.4816;-9.255;-4.5109;0.2118;0.4374;-0.0332
38.345;0.4058;0.0267;1.5646;-9.2563;-4.3625;0.2119;0.4516;-0.0332
38.3867;0.4045;0.0473;1.6509;-9.2575;-4.2153;0.212;0.4674;-0.0332
38.4285;0.4072;0.0682;1.7399;-9.2587;-4.0698;0.212;0.4846;-0.0332
38.47;0.4153;0.0908;1.832;-9.2598;-3.9261;0.2121;0.5008;-0.0332
38.5117;0.4309;0.1122;1.9263;-9.2606;-3.7826;0.2122;0.5164;-0.0332
38.5535;0.4501;0.1324;2.0237;-9.261;-3.6398;0.2122;0.5321;-0.0332
38.595;0.4702;0.1514;2.1267;-9.261;-3.5006;0.2122;0.5484;-0.0332
38.6367;0.4933;0.1689;2.2349;-9.2604;-3.3648;0.2121;0.5642;-0.0332
38.6785;0.5175;0.1856;2.3483;-9.2593;-3.2323;0.2121;0.5796;-0.0332
38.72;0.5419;0.2016;2.4669;-9.2575;-3.1031;0.212;0.5938;-0.0332
38.7617;0.5674;0.2155;2.5906;-9.255;-2.9772;0.2118;0.6058;-0.0332
38.8035;0.5945;0.2282;2.7195;-9.2517;-2.8546;0.2117;0.6145;-0.0332
38.845;0.6213;0.2406;2.8538;-9.2476;-2.736;0.2114;0.621;-0.0332
38.8867;0.649;0.2518;2.9954;-9.2426;-2.625;0.2111;0.6248;-0.0332
38.9285;0.6805;0.2622;3.1437;-9.2367;-2.5217;0.2108;0.6274;-0.0332
38.97;0.7119;0.2722;3.2977;-9.2299;-2.4253;0.2104;0.6294;-0.0332
39.0117;0.7403;0.2809;3.4567;-9.222;-2.3351;0.21;0.6305;-0.0332
39.0535;0.7689;0.288;3.6197;-9.2132;-2.2499;0.2095;0.6306;-0.0332
39.095;0.7956;0.2938;3.7813;-9.2032;-2.1597;0.2089;0.6302;-0.0332
39.1367;0.8171;0.2991;3.948;-9.1921;-2.0714;0.2083;0.6276;-0.0332
39.1785;0.8339;0.3041;4.12;-9.18;-1.9851;0.2076;0.6202;-0.0332
39.22;0.8475;0.3106;4.2974;-9.1667;-1.9009;0.2069;0.6083;-0.0332
39.2617;0.3201;0.3179;4.4803;-9.1523;-1.8193;0.2061;0.0;-0.0332
39.3035;0.8403;0.3269;4.6684;-9.1368;-1.7412;0.2053;0.583;-0.0332
39.345;0.855;0.3392;4.8612;-9.1201;-1.6665;0.2043;0.5719;-0.0332
39.3867;0.8649;0.3557;5.0586;-9.1021;-1.5954;0.2033;0.558;-0.0332
39.4285;0.8698;0.3782;5.2587;-9.0829;-1.4883;0.2023;0.5436;-0.0332
39.47;0.8715;0.4065;5.4665;-9.0624;-1.3965;0.2012;0.5308;-0.0332
39.5117;0.871;0.4356;5.679;-9.0404;-1.3208;0.2;0.5222;-0.0332
39.5535;0.8692;0.4674;5.895;-9.0169;-1.2573;0.1987;0.5162;-0.0332
39.5952;0.8676;0.4986;6.114;-8.9916;-1.2046;0.1973;0.5039;-0.0332
39.6367;0.8664;0.5281;6.3357;-8.9646;-1.1616;0.1959;0.4812;-0.0332
39.6785;0.8648;0.5565;6.5598;-8.9356;-1.1274;0.1943;0.4496;-0.0332
39.7202;0.8612;0.5815;6.7867;-8.9046;-1.1016;0.1927;0.4126;-0.0332
39.7617;0.8523;0.6022;7.016;-8.8714;-1.083;0.1909;0.3745;-0.0332
39.8035;0.8301;0.6201;7.2478;-8.8359;-1.07;0.1891;0.3373;-0.0332
39.8452;0.7942;0.6374;7.4819;-8.7981;-1.0609;0.1871;0.297;-0.0332
39.8867;0.7497;0.6535;7.7182;-8.7579;-1.0549;0.185;0.2577;-0.0331
39.9285;0.704;0.6699;7.9568;-8.7152;-1.0512;0.1828;0.2223;-0.0323
39.9702;0.6586;0.6871;8.1979;-8.67;-1.0495;0.1805;0.1923;-0.0307
40.0117;0.6155;0.7061;8.442;-8.6221;-1.0492;0.1781;0.1623;-0.0281
40.0535;0.575;0.7266;8.6875;-8.5715;-1.05;0.1755;0.1305;-0.0253
40.0952;0.5385;0.7493;8.9339;-8.5181;-1.0516;0.1728;0.0915;-0.0221
40.1367;0.5098;0.7715;9.1808;-8.4618;-1.0535;0.17;0.0484;-0.0195
40.1785;0.4888;0.7919;9.4278;-8.4026;-1.0547;0.167;0.0095;-0.0176
40.2202;0.4736;0.8109;9.6749;-8.3403;-1.0546;0.1638;-0.0206;-0.0168
40.2617;0.4639;0.8269;9.9218;-8.2748;-1.0529;0.1604;-0.0433;-0.0167
40.3035;0.4583;0.8389;10.1684;-8.2062;-1.0494;0.1569;-0.0619;-0.0165
40.3452;0.4564;0.8494;10.4148;-8.1342;-1.0441;0.1532;-0.0775;-0.0155
40.3867;0.4579;0.8574;10.6609;-8.0589;-1.0369;0.1494;-0.0904;-0.0135
40.4285;0.463;0.8643;10.9067;-7.9803;-1.0276;0.1454;-0.0985;-0.0114
40.4702;0.4731;0.8693;11.1525;-7.8982;-1.0164;0.1412;-0.1014;-0.0104
40.5117;0.4873;0.8737;11.3983;-7.8127;-1.0032;0.1368;-0.1014;-0.0104
40.5535;0.5097;0.878;11.6443;-7.7238;-0.9882;0.1323;-0.1009;-0.0107
40.5952;0.5373;0.8814;11.8908;-7.6313;-0.9714;0.1276;-0.1013;-0.0108
40.6367;0.5673;0.8849;12.1379;-7.5354;-0.9528;0.1229;-0.1052;-0.0103
40.6785;0.5947;0.8875;12.3858;-7.4357;-0.9323;0.1181;-0.1125;-0.0075
40.7202;0.6222;0.8905;12.6345;-7.3323;-0.9097;0.1129;-0.1185;-0.0023
40.7617;0.6529;0.8926;12.8841;-7.2252;-0.8847;0.1076;-0.1197;0.0048
40.8035;0.6858;0.8949;13.1347;-7.1145;-0.8572;0.102;-0.1169;0.0131
40.8452;0.7167;0.8973;13.3866;-7.0001;-0.8273;0.0961;-0.1084;0.0217
40.8867;0.7431;0.9001;13.6402;-6.882;-0.7953;0.0897;-0.0926;0.0273
40.9285;0.764;0.904;13.8957;-6.7601;-0.7613;0.0829;-0.0698;0.0294
40.9702;0.7793;0.9089;14.1539;-6.6343;-0.7259;0.0758;-0.0426;0.0294
41.012;0.7878;0.9149;14.4144;-6.5049;-0.6898;0.0682;-0.0131;0.0279
41.0535;0.7887;0.9222;14.6781;-6.372;-0.6536;0.0603;0.0108;0.0256
41.0952;0.776;0.9306;14.945;-6.2354;-0.6177;0.052;0.0302;0.0226
41.137;0.7532;0.9396;15.2151;-6.0951;-0.5825;0.0433;0.0451;0.0193
41.1785;0.7289;0.9472;15.4883;-5.9512;-0.5483;0.0344;0.0605;0.0155
41.2202;0.7092;0.9541;15.7644;-5.8037;-0.5152;0.0252;0.0731;0.0121
41.262;0.6949;0.9591;16.0432;-5.6525;-0.4834;0.0156;0.0827;0.009
41.3035;0.6844;0.9628;16.3245;-5.4975;-0.4532;0.0059;0.0887;0.0068
41.3452;0.68;0.9654;16.6081;-5.3388;-0.4247;-0.0042;0.0929;0.0056
41.387;0.6822;0.9674;16.8938;-5.1765;-0.3979;-0.0144;0.0975;0.0051
41.4285;0.6879;0.9688;17.1816;-5.0103;-0.3729;-0.0249;0.1028;0.0048
41.4702;0.6953;0.9699;17.4715;-4.8404;-0.3501;-0.0357;0.1091;0.0043
41.512;0.7027;0.9699;17.7635;-4.6667;-0.3295;-0.0466;0.115;0.0032
41.5535;0.7092;0.9696;18.0576;-4.4894;-0.3115;-0.0578;0.1177;0.0013
41.5952;0.7139;0.9686;18.3538;-4.3085;-0.2963;-0.0693;0.1176;-0.0015
41.637;0.7173;0.9676;18.652;-4.1238;-0.2838;-0.081;0.1147;-0.0042
41.6785;0.718;0.9668;18.9521;-3.9355;-0.274;-0.0929;0.1103;-0.0065
41.7202;0.7141;0.9663;19.254;-3.7435;-0.2668;-0.1051;0.1061;-0.0078
41.762;0.7047;0.9659;19.5579;-3.5477;-0.2621;-0.1174;0.1039;-0.008
41.8035;0.6913;0.9656;19.8635;-3.3481;-0.26;-0.1298;0.1037;-0.008
41.8452;0.6665;0.9654;20.1707;-3.1448;-0.2604;-0.1424;0.1037;-0.008
41.887;0.6221;0.9663;20.4795;-2.9378;-0.2636;-0.1551;0.1037;-0.008
41.9285;0.5515;0.967;20.7894;-2.7271;-0.2696;-0.168;0.1037;-0.008
41.9702;0.43;0.9674;21.1003;-2.5126;-0.2784;-0.181;0.1031;-0.008
42.012;0.3135;0.9678;21.4116;-2.2943;-0.2899;-0.1942;0.1006;-0.008
42.0535;0.2285;0.968;21.7225;-2.0723;-0.3041;-0.2074;0.0955;-0.008
42.0952;0.1666;0.9682;22.0323;-1.8466;-0.3208;-0.2208;0.0845;-0.008
42.137;0.1214;0.9684;22.3404;-1.6171;-0.3398;-0.2343;0.0689;-0.008
42.1785;0.0885;0.9685;22.6462;-1.384;-0.3604;-0.2478;0.0508;-0.008
42.2202;0.0645;0.9685;22.9496;-1.1471;-0.3822;-0.2615;0.0313;-0.008
42.262;0.0471;0.9686;23.2501;-0.9066;-0.4046;-0.2753;0.0121;-0.008
42.3035;0.0343;0.9686;23.5479;-0.6624;-0.4272;-0.2891;-0.0057;-0.008
42.3452;0.025;0.9697;23.8428;-0.4146;-0.4496;-0.303;-0.0217;-0.008
42.387;0.0182;0.9705;24.1349;-0.1631;-0.4714;-0.317;-0.0339;-0.008
42.4285;0.0133;0.9711;24.4238;0.0918;-0.4922;-0.331;-0.0427;-0.008
42.4702;0.0097;0.9715;24.7098;0.3505;-0.5122;-0.3451;-0.0499;-0.008
42.512;-0.0485;0.9718;24.993;0.6128;-0.5311;-0.3592;-0.0569;-0.008
42.5535;-0.1099;0.972;25.2732;0.8786;-0.5489;-0.3734;-0.0649;-0.008
42.5952;-0.1351;0.9722;25.5498;1.1481;-0.5652;-0.3876;-0.074;-0.008
42.637;-0.1996;0.9702;25.8221;1.4211;-0.5798;-0.4018;-0.0817;-0.008
42.6785;-0.2718;0.9687;26.0896;1.6977;-0.5926;-0.416;-0.0879;-0.008
42.7202;-0.2922;0.9677;26.3512;1.9779;-0.6033;-0.4303;-0.0927;-0.008
42.762;-0.2965;0.9669;26.6064;2.2615;-0.6121;-0.4445;-0.0959;-0.008
42.8035;-0.2968;0.9653;26.8549;2.5486;-0.6188;-0.4588;-0.0985;-0.008
42.8452;-0.297;0.963;27.0969;2.8391;-0.6236;-0.473;-0.1011;-0.008
42.887;-0.2972;0.96;27.3325;3.1331;-0.6265;-0.4873;-0.1029;-0.008
42.9285;-0.2933;0.9567;27.5615;3.4304;-0.6275;-0.5014;-0.1033;-0.008
42.9702;-0.3014;0.9536;27.7844;3.7317;-0.6268;-0.5155;-0.1033;-0.008
43.012;-0.3133;0.9506;28.001;4.0366;-0.6244;-0.5296;-0.1033;-0.008
43.0535;-0.361;0.947;28.2113;4.3452;-0.6205;-0.5437;-0.1033;-0.008
43.0952;-0.4166;0.9441;28.4149;4.6574;-0.6154;-0.5577;-0.1032;-0.008
43.137;-0.4404;0.9408;28.6112;4.9729;-0.6093;-0.5717;-0.0997;-0.008
43.1785;-0.4444;0.933;28.7999;5.2917;-0.6023;-0.5856;-0.0925;-0.008
43.2202;-0.4444;0.9147;28.9806;5.6137;-0.5947;-0.5994;-0.0829;-0.008
43.262;-0.4444;0.8466;29.1536;5.9385;-0.5866;-0.6132;-0.0703;-0.008
43.3035;-0.4444;0.7096;29.3189;6.2655;-0.5785;-0.6268;-0.0566;-0.008
43.3452;-0.4325;0.5325;29.4766;6.5941;-0.5706;-0.6402;-0.0447;-0.008
43.387;-0.4206;0.3882;29.6269;6.9235;-0.5631;-0.6534;-0.0347;-0.008
43.4285;-0.4047;0.283;29.77;7.2527;-0.5561;-0.6663;-0.0279;-0.008
43.4702;-0.3928;0.2063;29.9062;7.5814;-0.5495;-0.679;-0.0251;-0.008
43.512;-0.377;0.1504;30.0356;7.9087;-0.5433;-0.6914;-0.025;-0.0083
43.5537;-0.369;0.1096;30.1584;8.2343;-0.5375;-0.7035;-0.025;-0.0087
43.5952;-0.365;0.0799;30.2748;8.5579;-0.532;-0.7153;-0.025;-0.0092
43.637;-0.365;0.0583;30.3849;8.8797;-0.5268;-0.7269;-0.025;-0.0094
43.6787;-0.3611;0.0425;30.4888;9.1996;-0.5218;-0.738;-0.025;-0.0094
43.7202;-0.3571;0.031;30.5866;9.517;-0.5171;-0.7488;-0.025;-0.0094
43.762;-0.3531;0.0226;30.6785;9.832;-0.5126;-0.7593;-0.025;-0.0094
43.8037;-0.3492;0.0165;30.7646;10.1444;-0.5083;-0.7694;-0.025;-0.0094
43.8452;-0.3452;0.012;30.8448;10.4541;-0.5043;-0.7791;-0.025;-0.0094
43.887;-0.3412;0.0087;30.9194;10.7611;-0.5005;-0.7886;-0.025;-0.0094
43.9287;-0.3333;0.0064;30.9884;11.0655;-0.4969;-0.7977;-0.025;-0.0094
43.9702;-0.3174;-0.1065;31.0519;11.3671;-0.4935;-0.8064;-0.025;-0.0094
44.012;-0.3095;-0.2228;31.1103;11.6655;-0.4905;-0.8148;-0.025;-0.0094
44.0537;-0.3055;-0.311;31.1637;11.9592;-0.4876;-0.8229;-0.025;-0.0094
44.0952;-0.3016;-0.4069;31.2122;12.2466;-0.4851;-0.8305;-0.025;-0.0094
44.137;-0.2936;-0.4828;31.2559;12.5265;-0.4827;-0.8377;-0.025;-0.0094
44.1787;-0.2817;-0.5107;31.295;12.7978;-0.4807;-0.8445;-0.025;-0.0094
44.2202;-0.2619;-0.5383;31.3297;13.0595;-0.4788;-0.8508;-0.025;-0.0094
44.262;-0.246;-0.5424;31.3601;13.3114;-0.4772;-0.8567;-0.025;-0.0094
44.3037;-0.2341;-0.5426;31.3866;13.5533;-0.4757;-0.8621;-0.025;-0.0094
44.3452;-0.2301;-0.5427;31.4093;13.7851;-0.4745;-0.8671;-0.025;-0.0094
44.387;-0.2659;-0.5428;31.4286;14.0069;-0.4735;-0.8718;-0.025;-0.0094
44.4287;-0.3531;-0.535;31.4442;14.2189;-0.4727;-0.8761;-0.025;-0.0094
44.4702;-0.4325;-0.5311;31.4554;14.421;-0.4721;-0.88;-0.025;-0.0094
44.512;-0.4563;-0.5312;31.4598;14.6136;-0.4718;-0.8836;-0.025;-0.0094
44.5537;-0.4643;-0.5312;31.4598;14.7968;-0.4718;-0.887;-0.025;-0.0094
44.5952;-0.4722;-0.5312;31.4596;14.9704;-0.4719;-0.89;-0.025;-0.0094
44.637;-0.4722;-0.5468;31.4593;15.1348;-0.4719;-0.8928;-0.025;-0.0094
44.6787;-0.4762;-0.5507;31.459;15.2899;-0.4719;-0.8953;-0.025;-0.0094
44.7202;-0.4762;-0.5547;31.4587;15.4357;-0.4719;-0.8976;-0.025;-0.0094
44.762;-0.4643;-0.5586;31.4584;15.5723;-0.4719;-0.8997;-0.025;-0.0094
44.8037;-0.4603;-0.5586;31.4581;15.6995;-0.472;-0.9016;-0.025;-0.0094
44.8452;-0.4523;-0.5586;31.4579;15.8175;-0.472;-0.9033;-0.025;-0.0094
44.887;-0.4404;-0.5586;31.4577;15.9264;-0.472;-0.9048;-0.025;-0.0094
44.9287;-0.4206;-0.5469;31.4575;16.0263;-0.472;-0.9062;-0.025;-0.0094
44.9702;-0.3928;-0.5351;31.4574;16.1172;-0.472;-0.9074;-0.025;-0.0094
45.012;-0.3492;-0.5117;31.4573;16.1996;-0.472;-0.9085;-0.025;-0.0094
45.0537;-0.3293;-0.496;31.4572;16.2736;-0.472;-0.9094;-0.025;-0.0094
45.0952;-0.3095;-0.4762;31.4572;16.3394;-0.472;-0.9102;-0.025;-0.0094
45.137;-0.2897;-0.4603;31.4571;16.3976;-0.472;-0.9109;-0.025;-0.0094
45.1787;-0.3016;-0.4444;31.4571;16.4485;-0.472;-0.9115;-0.025;-0.0084
45.2202;-0.2936;-0.4365;31.4571;16.4924;-0.472;-0.912;-0.025;-0.0071
45.262;-0.2778;-0.4285;31.4571;16.5296;-0.472;-0.9125;-0.025;-0.006
45.3037;-0.254;-0.4246;31.4571;16.5601;-0.472;-0.9128;-0.025;-0.0057
45.3452;-0.2381;-0.4246;31.4571;16.5843;-0.472;-0.9131;-0.025;-0.0057
45.387;-0.2381;-0.4246;31.4571;16.602;-0.472;-0.9133;-0.025;-0.0057
45.4287;-0.246;-0.4206;31.4571;16.6135;-0.472;-0.9135;-0.025;-0.0057
