ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.2004;0.0654;0.2574;4.854;-7.0245;-44.0397;41.2857;0.5036;0.428
42.2727;0.0981;0.2539;4.6869;-6.8725;-43.9684;41.2496;0.5125;0.4534
42.3442;0.1466;0.249;4.5243;-6.7219;-43.9;41.2094;0.5165;0.4694
42.4141;0.2375;0.2462;4.3687;-6.5749;-43.8313;41.1659;0.519;0.4835
42.4849;0.3083;0.2466;4.2132;-6.4237;-43.7565;41.1088;0.5199;0.4999
42.5557;0.3699;0.2494;4.0593;-6.2714;-43.6768;41.0333;0.5205;0.5157
42.6252;0.4133;0.2566;3.9074;-6.1233;-43.5929;40.9653;0.5229;0.5254
42.6975;0.4599;0.2793;3.7492;-5.9707;-43.4991;40.8959;0.526;0.5272
42.7693;0.5102;0.3205;3.5914;-5.8199;-43.4039;40.8251;0.5281;0.5272
42.8398;0.5451;0.3582;3.437;-5.6736;-43.3049;40.7524;0.5332;0.5272
42.9119;0.5693;0.3854;3.2748;-5.5183;-43.1881;40.6696;0.5394;0.5274
42.9827;0.5848;0.4014;3.1188;-5.3671;-43.0646;40.5837;0.5418;0.5274
43.0586;0.5965;0.4109;2.9477;-5.2038;-42.9246;40.4853;0.5424;0.5274
43.134;0.6063;0.4165;2.7755;-5.0405;-42.7764;40.3806;0.5425;0.5276
43.2039;0.6124;0.4212;2.6151;-4.8885;-42.6302;40.2762;0.5427;0.5273
43.2759;0.6126;0.4266;2.45;-4.7316;-42.4699;40.1613;0.544;0.5258
43.3474;0.6088;0.4361;2.2863;-4.5751;-42.3003;40.0405;0.5483;0.5227
43.4199;0.5947;0.4444;2.1229;-4.4208;-42.1185;39.9088;0.5522;0.5186
43.4985;0.5726;0.4493;1.9508;-4.2645;-41.9026;39.7479;0.5533;0.5149
43.5681;0.5424;0.4499;1.8044;-4.12;-41.6992;39.6034;0.5533;0.5129
43.6384;0.5019;0.44;1.6597;-3.9708;-41.4886;39.4519;0.5522;0.5121
43.7122;0.4316;0.4206;1.5134;-3.8121;-41.2612;39.296;0.5475;0.5125
43.7815;0.3539;0.3943;1.3812;-3.6529;-41.0393;39.1875;0.5403;0.5151
43.8511;0.2777;0.3603;1.2508;-3.4995;-40.8127;39.0425;0.5285;0.5164
43.9221;0.2186;0.3154;1.1218;-3.3471;-40.5767;38.8765;0.5119;0.5162
44.0208;0.1664;0.2884;0.9947;-3.1837;-40.3084;38.6783;0.4895;0.5141
44.0918;0.1382;0.2781;0.8888;-3.0497;-40.0781;38.5015;0.4781;0.5114
44.1772;0.105;0.265;0.7492;-2.8625;-39.7379;38.2331;0.463;0.5063
44.2695;0.0809;0.2529;0.6478;-2.7122;-39.4465;37.9959;0.4432;0.504
44.3455;0.0585;0.2319;0.5625;-2.5545;-39.1215;37.7235;0.429;0.5028
44.4216;0.0391;0.2047;0.4976;-2.4344;-38.8602;37.4975;0.4157;0.4985
44.4917;0.0231;0.1826;0.4406;-2.3291;-38.6222;37.2864;0.4044;0.4897
44.564;0.0136;0.1696;0.38;-2.2259;-38.3852;37.0657;0.3924;0.4717
44.635;0.0081;0.1619;0.3311;-2.1308;-38.1506;36.8468;0.3768;0.4532
44.7092;0.0048;0.1569;0.288;-2.0372;-37.9068;36.6166;0.3592;0.4362
44.7805;0.0028;0.147;0.2526;-1.9507;-37.6743;36.3936;0.3401;0.4211
44.8528;0.0017;0.1285;0.2219;-1.8685;-37.4451;36.17;0.3223;0.4095
44.9307;0.001;0.1165;0.1933;-1.7846;-37.1996;35.9263;0.3083;0.3997
45.0034;0.0006;0.1115;0.1701;-1.7103;-36.969;35.6934;0.296;0.3884
45.0771;0.0003;0.1148;0.1506;-1.5846;-36.7411;35.4567;0.2799;0.3704
45.1501;0.0002;0.1198;0.1348;-1.4961;-36.521;35.2236;0.2674;0.3466
45.22;0.0001;0.1227;0.1224;-1.4312;-36.3132;35.0014;0.2515;0.3248
45.2927;0.0001;0.1245;0.112;-1.376;-36.0998;34.7716;0.235;0.3084
45.3638;0.0;0.1255;0.1038;-1.3301;-35.8945;34.5478;0.2177;0.2907
45.4333;0.0;0.1261;0.0975;-1.2906;-35.6973;34.3299;0.199;0.2734
45.5063;0.0;0.1265;0.0922;-1.253;-35.4934;34.1017;0.1769;0.2587
45.5771;0.0;0.1267;0.088;-1.2195;-35.299;33.8811;0.1564;0.2441
45.6477;0.0;0.131;0.0843;-1.1884;-35.108;33.6616;0.1432;0.2361
45.7192;0.0;0.1464;0.0812;-1.1593;-34.9183;33.4408;0.1376;0.2248
45.7888;0.0;0.1786;0.079;-1.1334;-34.7365;33.2265;0.1352;0.2133
45.8582;0.0;0.2089;0.0777;-1.1097;-34.5573;33.0123;0.1351;0.2
45.9333;0.0;0.2465;0.0775;-1.0867;-34.3729;32.7884;0.1351;0.1832
46.0049;0.0;0.2682;0.0786;-1.0653;-34.1912;32.5638;0.1351;0.1711
46.0728;0.0;0.2848;0.0806;-1.0469;-34.0241;32.3533;0.1348;0.1646
46.1528;0.0;0.2982;0.0844;-1.0271;-33.8284;32.1015;0.1342;0.162
46.228;0.0;0.3101;0.0891;-1.0105;-33.6472;31.8628;0.1341;0.1572
46.2991;0.0;0.3257;0.0946;-0.9969;-33.4804;31.638;0.1338;0.1472
46.3694;0.0;0.3387;0.1009;-0.9849;-33.3173;31.4134;0.1338;0.1387
46.4421;0.0023;0.3523;0.1083;-0.9742;-33.1523;31.1808;0.1338;0.1312
46.5115;0.0129;0.3632;0.1164;-0.9653;-32.9961;30.9555;0.1339;0.1252
46.5813;0.0246;0.3784;0.1252;-0.9577;-32.8419;30.7279;0.1337;0.1168
46.6565;0.0324;0.3959;0.1355;-0.9508;-32.6776;30.4796;0.1317;0.1051
46.7258;0.037;0.41;0.1457;-0.9457;-32.5279;30.2482;0.1252;0.0928
46.7991;0.0387;0.4206;0.1569;-0.9412;-32.3738;30.0046;0.118;0.0797
46.8713;0.0391;0.4287;0.1686;-0.9372;-32.2195;29.7552;0.1108;0.0674
46.9463;0.0382;0.4339;0.1802;-0.9337;-32.0709;29.5094;0.0983;0.0553
47.0132;0.0323;0.4359;0.188;-0.9316;-31.9728;29.344;0.0798;0.0461
47.0894;0.0236;0.4382;0.203;-0.9279;-31.7813;29.0137;0.0618;0.0368
47.1582;0.0191;0.4402;0.2109;-0.9258;-31.6764;28.8281;0.0494;0.0268
47.2388;0.0139;0.4446;0.2249;-0.9219;-31.4835;28.4782;0.0348;0.0154
47.3179;0.0082;0.4494;0.2361;-0.9184;-31.3207;28.1736;0.0195;0.0043
47.3892;0.0049;0.4522;0.2448;-0.9149;-31.1863;27.9154;0.0099;-0.0031
47.4619;0.0084;0.4455;0.2532;-0.9106;-31.0468;27.6404;0.0029;-0.0076
47.5359;0.0206;0.4013;0.2612;-0.9058;-30.9097;27.3632;-0.0038;-0.0087
47.6052;0.0493;0.3449;0.2682;-0.9009;-30.7824;27.1001;-0.0067;-0.009
47.676;0.0721;0.2965;0.2751;-0.8956;-30.6539;26.8303;-0.0067;-0.0113
47.7476;0.0865;0.2677;0.2818;-0.8898;-30.5253;26.5576;-0.0067;-0.0148
47.8169;0.0914;0.2503;0.2883;-0.8838;-30.4008;26.2923;-0.0067;-0.0164
47.8918;0.0906;0.2292;0.2953;-0.8769;-30.2675;26.0075;-0.0049;-0.0162
47.9612;0.0893;0.2034;0.3017;-0.8701;-30.1442;25.7436;0.0004;-0.0156
48.0356;0.0934;0.1792;0.3086;-0.8628;-30.0152;25.4674;0.0088;-0.0123
48.1082;0.1058;0.1643;0.3159;-0.8552;-29.8855;25.1899;0.019;-0.0054
48.1792;0.132;0.1536;0.3234;-0.848;-29.76;24.9225;0.0266;0.0028
48.2512;0.1574;0.1331;0.3314;-0.8411;-29.6335;24.6546;0.0288;0.0104
48.3218;0.1925;0.0935;0.3397;-0.8349;-29.5092;24.394;0.0288;0.0163
48.3931;0.2177;0.0552;0.3483;-0.8295;-29.383;24.1334;0.0288;0.0199
48.4624;0.2353;0.0326;0.3569;-0.8248;-29.2589;23.882;0.0288;0.0229
48.532;0.2466;0.0192;0.3657;-0.8207;-29.1334;23.6341;0.0288;0.027
48.6016;0.2609;0.0114;0.3748;-0.8175;-29.0059;23.3885;0.0288;0.0307
48.6714;0.2722;0.0067;0.3842;-0.8149;-28.8767;23.1463;0.0288;0.0332
48.7412;0.281;0.004;0.3939;-0.8131;-28.7453;22.9072;0.0288;0.0362
48.8108;0.2862;0.0023;0.4038;-0.8121;-28.6127;22.6731;0.0288;0.0393
48.8804;0.2892;0.0014;0.4139;-0.8117;-28.478;22.4424;0.0269;0.0405
48.9602;0.2876;0.0008;0.4254;-0.8122;-28.3285;22.1944;0.0219;0.0396
49.0371;0.2852;0.0005;0.4376;-0.8135;-28.1671;21.9356;0.0155;0.0377
49.1074;0.2816;0.0003;0.4483;-0.8151;-28.0246;21.7143;0.0097;0.0342
49.1794;0.2701;0.0002;0.4592;-0.8172;-27.8766;21.4911;0.0034;0.0284
49.2512;0.2515;0.0001;0.4699;-0.8193;-27.7276;21.2726;-0.0023;0.0217
49.324;0.2395;0.0001;0.4805;-0.8215;-27.5749;21.0545;-0.0081;0.0148
49.3972;0.2324;0.0;0.491;-0.8235;-27.4194;20.8381;-0.0125;0.0094
49.4668;0.2257;0.0;0.5006;-0.8252;-27.2707;20.6361;-0.0163;0.0049
49.5366;0.2134;0.0;0.5101;-0.8267;-27.1209;20.4373;-0.02;0.0012
49.6064;0.2004;0.0694;0.5192;-0.8279;-26.97;20.2412;-0.0229;-0.002
49.6763;0.1907;0.2223;0.5282;-0.8289;-26.8181;20.0473;-0.0248;-0.0046
49.7461;0.1841;0.3167;0.5368;-0.8297;-26.6664;19.8548;-0.025;-0.0066
49.8157;0.1806;0.3465;0.5453;-0.8303;-26.5139;19.6607;-0.025;-0.008
49.8887;0.1873;0.3368;0.5538;-0.8308;-26.3565;19.4588;-0.025;-0.009
49.9561;0.2062;0.3119;0.5612;-0.831;-26.2184;19.2803;-0.0236;-0.0092
50.0518;0.2249;0.2749;0.5705;-0.8312;-26.0408;19.0496;-0.0169;-0.0092
50.1257;0.2392;0.2477;0.5807;-0.8312;-25.8449;18.7947;-0.0088;-0.0089
50.2188;0.2481;0.2283;0.5907;-0.831;-25.6609;18.5562;0.0004;-0.007
50.2974;0.2549;0.2079;0.603;-0.8308;-25.4456;18.2792;0.0034;-0.0047
50.3655;0.2552;0.1933;0.6122;-0.8306;-25.2888;18.0793;0.003;-0.0027
50.4382;0.2539;0.1497;0.6222;-0.8305;-25.1213;17.8675;0.0011;0.0002
50.51;0.2487;0.0897;0.6319;-0.8306;-24.96;17.6656;0.0001;0.0027
50.5891;0.2359;0.0589;0.6427;-0.8308;-24.7775;17.4405;0.0004;0.0051
50.6589;0.2153;0.0386;0.6529;-0.8312;-24.6052;17.2318;0.0004;0.0069
50.73;0.1925;0.0228;0.6629;-0.8318;-24.437;17.0313;0.0004;0.009
50.8013;0.1698;0.0135;0.6729;-0.8326;-24.2674;16.8324;0.0004;0.011
50.8743;0.1458;0.008;0.6832;-0.8336;-24.0937;16.6315;-0.0002;0.0119
50.9451;0.1261;0.0047;0.6931;-0.8347;-23.926;16.4401;-0.0025;0.012
51.0249;0.1058;0.0028;0.7041;-0.8362;-23.7373;16.2273;-0.0068;0.012
51.1047;0.0865;0.0016;0.7149;-0.8379;-23.5492;16.0175;-0.0108;0.012
51.1765;0.0698;0.001;0.7242;-0.8394;-23.3816;15.8321;-0.0131;0.0124
51.2461;0.0591;0.0006;0.7329;-0.841;-23.2207;15.6554;-0.0137;0.0131
51.3154;0.0595;0.0051;0.7413;-0.8428;-23.0613;15.4813;-0.0137;0.0131
51.385;0.0643;0.0843;0.7495;-0.8446;-22.9034;15.3095;-0.0137;0.0131
51.4558;0.0702;0.2031;0.7577;-0.8466;-22.7438;15.1363;-0.0137;0.0131
51.5254;0.0753;0.2822;0.7655;-0.8486;-22.5884;14.9662;-0.0137;0.0131
51.5967;0.0802;0.3251;0.7735;-0.8509;-22.43;14.7904;-0.0138;0.0131
51.6677;0.0839;0.3532;0.7812;-0.8532;-22.2742;14.6142;-0.015;0.0131
51.7373;0.0869;0.38;0.7886;-0.8557;-22.1222;14.4387;-0.017;0.0131
51.8127;0.0903;0.375;0.7963;-0.8585;-21.958;14.2446;-0.0177;0.0131
51.8875;0.0923;0.313;0.8037;-0.8615;-21.7971;14.05;-0.0174;0.0117
51.9614;0.0935;0.2423;0.8109;-0.8646;-21.6386;13.8543;-0.0172;0.0073
52.0327;0.0942;0.1603;0.8177;-0.8676;-21.4869;13.6648;-0.017;0.0014
52.1072;0.0936;0.0946;0.8246;-0.8704;-21.3295;13.467;-0.0154;-0.0056
52.1768;0.091;0.0559;0.8309;-0.8726;-21.1833;13.2833;-0.0121;-0.0137
52.2478;0.0895;0.033;0.8374;-0.8745;-21.0345;13.0971;-0.0091;-0.0228
52.3174;0.0872;0.0195;0.8438;-0.8756;-20.89;12.9177;-0.0079;-0.0297
52.3867;0.0856;0.0115;0.8502;-0.8761;-20.7464;12.7405;-0.0078;-0.0316
52.4563;0.0851;0.0068;0.8566;-0.8761;-20.6031;12.5653;-0.0078;-0.0316
52.5259;0.086;0.004;0.8629;-0.8757;-20.4613;12.3931;-0.0078;-0.0316
52.5964;0.0881;0.0024;0.8692;-0.875;-20.3178;12.2205;-0.0078;-0.0334
52.666;0.0894;0.0014;0.8753;-0.874;-20.1777;12.0533;-0.0078;-0.0367
52.7366;0.0902;-0.0508;0.8815;-0.8726;-20.0363;11.886;-0.0078;-0.0402
52.8064;0.0906;-0.1146;0.8875;-0.8708;-19.897;11.7241;-0.0078;-0.043
52.8762;0.0909;-0.1267;0.8934;-0.8686;-19.7585;11.5685;-0.0078;-0.0443
52.957;0.091;-0.226;0.8997;-0.8659;-19.6111;11.4098;-0.0078;-0.0441
53.0359;0.0911;-0.2459;0.9057;-0.8632;-19.4695;11.2666;-0.0078;-0.0433
53.1091;0.0882;-0.2221;0.9123;-0.8601;-19.3101;11.1195;-0.0078;-0.0422
53.1819;0.0825;-0.2539;0.9176;-0.8577;-19.1831;11.0126;-0.0078;-0.0416
53.2581;0.0731;-0.3174;0.9246;-0.8547;-19.0148;10.8854;-0.0078;-0.0416
53.3311;0.0616;-0.3333;0.9302;-0.8525;-18.8776;10.7965;-0.0078;-0.0416
53.4084;0.0526;-0.3095;0.9361;-0.8504;-18.7319;10.7183;-0.0079;-0.0416
53.4827;0.0481;-0.1389;0.9418;-0.8488;-18.5902;10.6579;-0.0079;-0.0414
53.552;0.048;-0.1151;0.9469;-0.8475;-18.4605;10.6112;-0.0072;-0.0414
53.6216;0.0502;-0.127;0.952;-0.8463;-18.3328;10.5703;-0.0072;-0.0412
53.6924;0.0535;-0.1706;0.9572;-0.8453;-18.2036;10.5342;-0.0079;-0.0388
53.7664;0.056;-0.0873;0.9624;-0.8444;-18.0708;10.5041;-0.0079;-0.032
53.8406;0.0574;0.0;0.9675;-0.8438;-17.9376;10.4791;-0.0079;-0.022
53.9109;0.0583;0.0;0.9723;-0.8433;-17.8127;10.4564;-0.0079;-0.0102
53.9878;0.0577;0.0;0.9775;-0.8428;-17.6774;10.4319;-0.0081;0.0033
54.0576;0.0568;0.0;0.9821;-0.8425;-17.5562;10.41;-0.0081;0.0128
54.127;0.0578;0.0;0.9866;-0.8423;-17.4362;10.3883;-0.0081;0.0215
54.1965;0.0638;0.0086;0.9911;-0.8422;-17.3171;10.3669;-0.0081;0.0291
54.2668;0.0779;0.0683;0.9955;-0.8421;-17.1978;10.3454;-0.0083;0.0354
54.3367;0.0946;0.1802;0.9998;-0.8421;-17.0799;10.3237;-0.0084;0.0404
54.4063;0.1136;0.3117;1.0041;-0.8421;-16.9629;10.3007;-0.0096;0.045
54.4756;0.1314;0.3891;1.0082;-0.8422;-16.8465;10.2747;-0.0131;0.0489
54.5457;0.1478;0.4345;1.0123;-0.8424;-16.7295;10.2446;-0.0183;0.053
54.6165;0.1664;0.4613;1.0161;-0.8427;-16.6107;10.2092;-0.0226;0.0551
54.686;0.1827;0.4827;1.0197;-0.8431;-16.4933;10.1691;-0.0242;0.0552
54.7556;0.2033;0.5076;1.023;-0.8435;-16.3758;10.1239;-0.0243;0.0552
54.8274;0.2238;0.5283;1.0263;-0.8441;-16.2536;10.0713;-0.0243;0.0552
54.9036;0.2409;0.5594;1.0297;-0.8449;-16.1229;10.009;-0.0243;0.0552
54.9875;0.2531;0.5831;1.0333;-0.8458;-15.9818;9.9345;-0.024;0.0552
55.0576;0.2653;0.5956;1.0364;-0.8469;-15.8518;9.8594;-0.0226;0.0552
55.1348;0.2758;0.5871;1.0395;-0.8481;-15.7237;9.7795;-0.0198;0.0552
55.2051;0.2831;0.5551;1.0428;-0.8496;-15.585;9.6867;-0.0168;0.0557
55.2759;0.2874;0.4977;1.0459;-0.8512;-15.4564;9.5956;-0.014;0.0584
55.3474;0.29;0.3723;1.0492;-0.8532;-15.3217;9.4959;-0.0118;0.0613
55.4189;0.2915;0.2229;1.0526;-0.8556;-15.1831;9.3905;-0.0105;0.0625
55.4976;0.2888;0.1316;1.0562;-0.8583;-15.0409;9.2817;-0.0096;0.0637
55.5688;0.2795;0.0864;1.0597;-0.8612;-14.9002;9.1748;-0.0083;0.0642
55.6436;0.2574;0.051;1.0636;-0.8645;-14.7454;9.0591;-0.0057;0.0655
55.7168;0.2278;0.0301;1.0674;-0.8679;-14.5993;8.9519;-0.0026;0.0676
55.79;0.1953;0.0178;1.0713;-0.8715;-14.4495;8.8442;0.0004;0.0693
55.8594;0.1744;0.0105;1.0754;-0.8754;-14.3001;8.7389;0.0028;0.0694
55.9338;0.1642;0.0062;1.0795;-0.8793;-14.1572;8.6401;0.004;0.0692
56.0085;0.1608;0.0045;1.083;-0.8827;-14.035;8.557;0.0042;0.069
56.0884;0.1503;0.0033;1.0887;-0.8881;-13.8439;8.4294;0.0042;0.069
56.1716;0.1179;0.0024;1.0933;-0.8927;-13.6893;8.3282;0.0042;0.0683
56.2546;0.0859;0.0018;1.0988;-0.8982;-13.5066;8.2105;0.0042;0.0645
56.3276;0.0507;0.001;1.104;-0.9034;-13.3371;8.1029;0.0042;0.0614
56.3984;0.03;0.0006;1.1083;-0.9078;-13.1939;8.0128;0.0042;0.0584
56.4744;0.0177;0.0004;1.113;-0.9125;-13.043;7.9184;0.0042;0.0551
56.5479;0.0104;-0.0315;1.1175;-0.917;-12.8973;7.8277;0.0042;0.051
56.6174;0.0062;-0.1467;1.1217;-0.9211;-12.7621;7.7445;0.0042;0.0466
56.6885;0.0036;-0.2221;1.1259;-0.925;-12.6258;7.6653;0.0042;0.0425
56.7625;0.0022;-0.3293;1.1303;-0.9285;-12.4866;7.5934;0.0039;0.0389
56.832;0.0013;-0.4761;1.1343;-0.9312;-12.3572;7.5385;0.003;0.0365
56.9033;0.0008;-0.4841;1.1384;-0.933;-12.227;7.5015;0.0018;0.0351
56.9727;0.0004;-0.496;1.1423;-0.9338;-12.102;7.4854;0.001;0.0348
57.0432;0.0003;-0.5;1.1461;-0.9338;-11.977;7.4851;0.0008;0.0348
57.113;0.0002;-0.5156;1.1499;-0.9338;-11.8553;7.4854;0.0008;0.0348
57.1826;0.0001;-0.5195;1.1535;-0.9337;-11.7358;7.486;0.0008;0.0344
57.2522;0.0001;-0.5195;1.1571;-0.9337;-11.6182;7.4864;0.0008;0.0342
57.3215;0.0;-0.5195;1.1607;-0.9336;-11.5023;7.4869;0.0008;0.0342
57.3914;0.0;-0.5117;1.1642;-0.9336;-11.388;7.4871;0.0008;0.0342
57.4609;0.0;-0.5039;1.1677;-0.9336;-11.2753;7.4874;0.0008;0.0342
57.5347;0.0;-0.5;1.1712;-0.9336;-11.1588;7.4875;0.0008;0.0342
57.6082;0.0;-0.5;1.1748;-0.9336;-11.0432;7.4876;0.0008;0.0342
57.6765;0.0;-0.496;1.1779;-0.9336;-10.9428;7.4876;0.0008;0.0342
57.7505;0.0;-0.492;1.1815;-0.9336;-10.8259;7.4877;0.0008;0.0342
57.8218;0.0;-0.492;1.1847;-0.9336;-10.7213;7.4877;0.0008;0.0342
57.8982;-0.0476;-0.4881;1.1882;-0.9336;-10.6101;7.4877;0.0008;0.0342
57.9663;-0.0595;-0.4841;1.1911;-0.9336;-10.5137;7.4877;0.0008;0.0344
58.0459;-0.1032;-0.4801;1.1946;-0.9336;-10.4009;7.4877;0.0008;0.035
58.1177;-0.1429;-0.4762;1.1975;-0.9336;-10.3081;7.4877;0.0008;0.0358
58.1902;-0.1508;-0.4762;1.2002;-0.9336;-10.2214;7.4877;0.0008;0.0366
58.2639;-0.1627;-0.4762;1.2027;-0.9336;-10.1412;7.4877;0.0008;0.0366
58.3367;-0.1825;-0.4762;1.2048;-0.9336;-10.0713;7.4877;0.0008;0.0366
58.4187;-0.2024;-0.4762;1.207;-0.9336;-10.0034;7.4877;0.0008;0.0366
58.4951;-0.2381;-0.4762;1.2087;-0.9336;-9.9484;7.4877;0.0008;0.0366
58.5645;-0.2659;-0.4722;1.2099;-0.9336;-9.9102;7.4877;0.0008;0.0366
58.6389;-0.2778;-0.4682;1.2107;-0.9336;-9.8815;7.4877;0.0008;0.0366
58.7112;-0.2897;-0.4682;1.2111;-0.9336;-9.8699;7.4877;0.0008;0.0366
58.7805;-0.3016;-0.4682;1.2111;-0.9336;-9.8699;7.4877;0.0008;0.0366
58.8557;-0.3016;-0.4643;1.2111;-0.9336;-9.8703;7.4877;0.0008;0.0366
58.9287;-0.3016;-0.4643;1.2111;-0.9336;-9.8708;7.4877;0.0008;0.0366
59.0;-0.3016;-0.4603;1.2111;-0.9336;-9.8711;7.4877;0.0008;0.0366
59.0906;-0.3016;-0.4563;1.2111;-0.9336;-9.8716;7.4877;0.0008;0.0366
59.1755;-0.3016;-0.4444;1.2111;-0.9336;-9.8719;7.4877;0.0008;0.0366
59.2559;-0.3016;-0.4444;1.2111;-0.9336;-9.872;7.4877;0.0008;0.0366
59.335;-0.3016;-0.4325;1.2111;-0.9336;-9.8721;7.4877;0.0008;0.0366
59.4045;-0.3016;-0.4206;1.2111;-0.9336;-9.8721;7.4877;-0.0003;0.0366
59.4783;-0.3016;-0.4166;1.2111;-0.9336;-9.8722;7.4877;-0.0034;0.0366
59.5547;-0.3016;-0.4166;1.2111;-0.9336;-9.8722;7.4877;-0.0076;0.0366
59.627;-0.3016;-0.4166;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0366
59.6975;-0.3016;-0.4166;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0366
59.7676;-0.2976;-0.4166;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0366
59.8418;-0.2976;-0.4166;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0366
59.9124;-0.2976;-0.4166;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0366
59.9834;-0.3016;-0.4127;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0366
60.0583;-0.3016;-0.4047;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0366
60.1292;-0.3016;-0.3928;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0369
60.2048;-0.3016;-0.3809;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0387
60.2773;-0.3016;-0.3809;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0408
60.3472;-0.3016;-0.377;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0424
60.4175;-0.3016;-0.3651;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0434
60.4875;-0.3016;-0.3611;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
60.5596;-0.3016;-0.3492;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
60.6318;-0.3016;-0.3373;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
60.7014;-0.3016;-0.3293;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
60.7712;-0.3016;-0.3254;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
60.8477;-0.3016;-0.3174;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
60.9216;-0.3016;-0.3174;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
60.9954;-0.3016;-0.3135;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
61.0627;-0.3016;-0.2976;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
61.1313;-0.3016;-0.2659;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
61.2019;-0.3055;-0.1746;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
61.2727;-0.3055;-0.0992;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
61.342;-0.3055;-0.0476;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
61.4172;-0.3055;0.0;1.2111;-0.9336;-9.8722;7.4877;-0.0092;0.0437
61.4939;-0.3095;0.0;1.2111;-0.9336;-9.8722;7.4879;-0.0092;0.0437
61.5637;-0.3095;0.0;1.2111;-0.9336;-9.8722;7.4882;-0.0092;0.0437
61.634;-0.3095;0.0;1.2111;-0.9335;-9.8722;7.4887;-0.0092;0.0437
61.7058;-0.3095;0.0;1.2111;-0.9335;-9.8722;7.4894;-0.0092;0.0437
61.7756;-0.3095;0.0;1.2111;-0.9335;-9.8722;7.4903;-0.0092;0.0437
61.8474;-0.3095;0.0;1.2111;-0.9334;-9.8722;7.4912;-0.0092;0.0437
61.9175;-0.3095;0.0;1.2111;-0.9334;-9.8722;7.4924;-0.0092;0.0437
62.0171;-0.3095;0.0;1.2111;-0.9333;-9.8722;7.4939;-0.0092;0.0437
62.1018;-0.3095;0.0;1.2111;-0.9332;-9.8722;7.4961;-0.0092;0.0437
62.1853;-0.3095;0.0;1.2111;-0.9331;-9.8722;7.4984;-0.0092;0.0437
62.2534;-0.3095;0.0;1.2111;-0.933;-9.8722;7.5004;-0.0092;0.0438
62.3218;-0.3095;0.0147;1.2111;-0.9329;-9.8722;7.5024;-0.0092;0.0438
62.4001;-0.3095;0.1185;1.2111;-0.9328;-9.8722;7.5049;-0.0092;0.0438
62.4707;-0.3095;0.1806;1.2111;-0.9327;-9.8722;7.5063;-0.0092;0.0438
62.54;-0.3095;0.2185;1.2111;-0.9327;-9.8722;7.5058;-0.0092;0.0438
62.6096;-0.3095;0.2458;1.2111;-0.9329;-9.8722;7.5033;-0.0092;0.0438
62.6792;-0.3095;0.2629;1.2111;-0.9332;-9.8722;7.4982;-0.0092;0.0438
62.7498;-0.3095;0.2738;1.2111;-0.9336;-9.8722;7.4902;-0.0092;0.0439
62.8196;-0.3095;0.2803;1.2111;-0.9341;-9.8722;7.4794;-0.0092;0.0439
62.8894;-0.3095;0.2849;1.2111;-0.9349;-9.8722;7.4655;-0.0092;0.0439
62.9592;-0.3095;0.3212;1.2111;-0.9357;-9.8722;7.4487;-0.0092;0.0439
63.032;-0.3095;0.3837;1.2111;-0.9369;-9.8722;7.4277;-0.0092;0.0439
63.1018;-0.3095;0.4248;1.2111;-0.9381;-9.8722;7.4035;-0.0092;0.0439
63.1731;-0.3095;0.4491;1.2111;-0.9397;-9.8722;7.3742;-0.0092;0.0439
63.2434;-0.254;0.4615;1.2111;-0.9415;-9.8722;7.3406;-0.0092;0.0439
63.3145;-0.2143;0.4545;1.2111;-0.9436;-9.8722;7.3012;-0.0092;0.0439
63.384;-0.2103;0.4251;1.2111;-0.9459;-9.8722;7.2579;-0.0092;0.0439
63.4556;-0.2143;0.3542;1.2111;-0.9486;-9.8722;7.2086;-0.0092;0.0402
