ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.8789;0.7435;0.0;1.025;-19.9883;-4.8709;-0.8022;-0.004;0.0002
61.9492;0.7252;0.0;1.0297;-19.9199;-4.6051;-0.8036;-0.004;0.0013
62.021;0.6941;0.0;1.0346;-19.8517;-4.3226;-0.8051;-0.004;0.0018
62.0925;0.6704;0.0;1.0395;-19.7852;-4.0325;-0.8065;-0.004;0.0018
62.1638;0.6457;0.0;1.0444;-19.7207;-3.7401;-0.8079;-0.004;0.0018
62.2334;0.6294;0.0;1.0492;-19.6593;-3.4507;-0.8092;-0.004;0.0018
62.3042;0.6176;0.0;1.054;-19.5984;-3.1516;-0.8105;-0.004;0.0018
62.3767;0.5889;0.0;1.059;-19.5371;-2.8374;-0.8118;-0.004;0.0018
62.4465;0.5577;0.0;1.0638;-19.4798;-2.5309;-0.8131;-0.004;0.0017
62.5205;0.5341;0.0;1.0687;-19.4205;-2.2009;-0.8144;-0.004;0.0018
62.5901;0.5212;0.0;1.0734;-19.3662;-1.8869;-0.8156;-0.0046;0.0053
62.6597;0.5192;0.0;1.0779;-19.3134;-1.5695;-0.8168;-0.0048;0.0069
62.7327;0.5257;0.0;1.0826;-19.2594;-1.2328;-0.818;-0.0051;0.0069
62.8206;0.5289;0.0;1.0869;-19.2084;-0.9029;-0.8192;-0.0111;0.0069
62.9209;0.529;0.002;1.0923;-19.1432;-0.4617;-0.8208;-0.0147;0.0069
63.0083;0.5252;0.02;1.097;-19.0762;0.0153;-0.8224;-0.0181;0.007
63.0845;0.5154;0.0611;1.1001;-19.0183;0.4471;-0.8238;-0.0194;0.007
63.1587;0.5007;0.1043;1.1018;-18.9706;0.812;-0.8249;-0.0188;0.0075
63.2363;0.4832;0.1339;1.1028;-18.9205;1.1988;-0.8261;-0.0153;0.0086
63.3103;0.4666;0.1616;1.1033;-18.8723;1.569;-0.8274;-0.0099;0.0098
63.3835;0.4581;0.1807;1.1035;-18.824;1.9352;-0.8286;-0.0044;0.0102
63.4534;0.4695;0.2103;1.1038;-18.7756;2.2954;-0.8298;0.0;0.0102
63.5249;0.4787;0.2529;1.1043;-18.7252;2.6617;-0.8312;0.0036;0.0102
63.5994;0.4872;0.2793;1.1051;-18.6706;3.0462;-0.8326;0.0063;0.0102
63.6699;0.4924;0.2978;1.1062;-18.6163;3.4138;-0.834;0.0088;0.0123
63.7395;0.4948;0.3148;1.1077;-18.5602;3.7789;-0.8356;0.013;0.0151
63.8223;0.4936;0.3299;1.1103;-18.4921;4.2044;-0.8375;0.0183;0.0157
63.895;0.4916;0.3471;1.1137;-18.4248;4.6069;-0.8394;0.0197;0.0157
63.9646;0.4885;0.3612;1.1178;-18.3594;4.9816;-0.8414;0.0194;0.0157
64.0366;0.4867;0.3768;1.1229;-18.2886;5.3714;-0.8435;0.0176;0.0157
64.1074;0.4856;0.3951;1.1286;-18.2149;5.7604;-0.8457;0.0147;0.0157
64.1768;0.485;0.4218;1.1348;-18.1392;6.1429;-0.848;0.0111;0.0157
64.2463;0.4825;0.4509;1.1415;-18.0595;6.5279;-0.8505;0.0069;0.0157
64.3164;0.4795;0.4723;1.1483;-17.9753;6.916;-0.8531;0.0021;0.0156
64.3857;0.4765;0.4853;1.1551;-17.8872;7.3034;-0.8559;-0.0021;0.0145
64.4626;0.4748;0.4929;1.1624;-17.784;7.7351;-0.8591;-0.0047;0.012
64.5347;0.473;0.4974;1.1691;-17.6823;8.1413;-0.8623;-0.0052;0.0104
64.6042;0.4637;0.5016;1.1752;-17.5792;8.5357;-0.8655;-0.006;0.0102
64.6741;0.449;0.5216;1.1813;-17.4709;8.9338;-0.8689;-0.0083;0.0102
64.7437;0.4354;0.5415;1.1869;-17.3582;9.332;-0.8724;-0.0103;0.0102
64.8145;0.4207;0.548;1.1922;-17.2381;9.7393;-0.8762;-0.0107;0.0102
64.884;0.405;0.5286;1.1969;-17.1145;10.1416;-0.8801;-0.0107;0.0102
64.9585;0.3889;0.4779;1.2014;-16.9763;10.5739;-0.8846;-0.0107;0.0098
65.032;0.3775;0.4039;1.2053;-16.8354;10.9996;-0.8891;-0.0103;0.0081
65.1018;0.3708;0.3272;1.2085;-16.6975;11.4044;-0.8936;-0.0087;0.0057
65.1716;0.3668;0.2635;1.2114;-16.5569;11.8099;-0.8981;-0.0063;0.0034
65.2458;0.3645;0.2418;1.2141;-16.4056;12.2408;-0.9029;-0.004;0.0027
65.3154;0.3631;0.2322;1.2165;-16.2623;12.6456;-0.9074;-0.0023;0.0027
65.385;0.3623;0.223;1.2189;-16.118;13.0504;-0.9119;-0.0018;0.0027
65.4563;0.3618;0.1838;1.2212;-15.9698;13.4636;-0.9165;-0.0024;0.0016
65.5256;0.3611;0.1098;1.2234;-15.8246;13.8673;-0.921;-0.0037;-0.0019
65.5955;0.356;0.0648;1.2253;-15.6795;14.2716;-0.9254;-0.0046;-0.0064
65.6653;0.3459;0.0383;1.227;-15.5346;14.6789;-0.9296;-0.0053;-0.0097
65.739;0.3206;0.0226;1.2284;-15.384;15.1067;-0.9338;-0.0055;-0.0102
65.8181;0.2622;0.0148;1.2295;-15.2442;15.5085;-0.9375;-0.0055;-0.0102
65.895;0.1934;0.0108;1.2305;-15.0838;15.9753;-0.9416;-0.0055;-0.0102
65.9646;0.141;0.0079;1.231;-14.958;16.3446;-0.9448;-0.0055;-0.0102
66.0413;0.0925;0.0052;1.2314;-14.7919;16.836;-0.949;-0.0055;-0.0102
66.1086;0.0607;0.0034;1.2314;-14.6694;17.2004;-0.952;-0.0055;-0.0102
66.1841;0.0358;0.002;1.2312;-14.5199;17.6462;-0.9556;-0.0055;-0.0102
66.2576;0.0212;0.0012;1.2307;-14.3853;18.0487;-0.9588;-0.0055;-0.0102
66.3293;0.0125;0.0007;1.23;-14.2553;18.4374;-0.9618;-0.007;-0.0102
66.3994;0.0074;0.0004;1.229;-14.1303;18.8116;-0.9647;-0.0107;-0.0102
66.469;0.0044;0.0002;1.2275;-14.0083;19.1769;-0.9674;-0.0146;-0.0101
66.5405;0.0026;0.0001;1.2253;-13.8849;19.5468;-0.9702;-0.0166;-0.0097
66.6113;0.0015;0.0001;1.2224;-13.7644;19.9077;-0.9728;-0.0179;-0.0084
66.6809;0.0009;0.0001;1.219;-13.6479;20.257;-0.9754;-0.0211;-0.0068
66.7507;0.0005;0.0;1.2148;-13.5326;20.6023;-0.978;-0.0255;-0.0052
66.8235;0.0003;0.0;1.2095;-13.4142;20.9569;-0.9807;-0.0283;-0.0037
66.8933;0.0002;0.0;1.2034;-13.3025;21.2914;-0.9832;-0.0286;-0.0027
66.9629;0.0001;0.0;1.1965;-13.1928;21.6203;-0.9858;-0.0286;-0.0017
67.0339;0.0001;0.0;1.1887;-13.0827;21.9502;-0.9884;-0.0281;-0.0007
67.1035;0.0;0.0;1.1802;-12.976;22.27;-0.9909;-0.0257;0.0001
67.1729;0.0;0.0;1.1713;-12.8712;22.5842;-0.9935;-0.0218;0.0001
67.2427;0.0;0.0;1.162;-12.7677;22.8947;-0.996;-0.0181;0.0001
67.3127;0.0;0.0;1.1523;-12.6653;23.2026;-0.9985;-0.0164;0.0002
67.3828;0.0;0.0;1.1425;-12.5643;23.5066;-1.0009;-0.0162;0.0012
67.4526;0.0;0.0;1.1325;-12.4652;23.8049;-1.0034;-0.0162;0.0023
67.5222;0.0;0.0;1.1222;-12.3681;24.0974;-1.0058;-0.0159;0.0024
67.5918;0.0;0.0;1.1118;-12.272;24.387;-1.0082;-0.0136;0.0024
67.6614;0.0;0.0;1.1013;-12.1777;24.6714;-1.0106;-0.0076;0.0024
67.7373;0.0;0.0;1.09;-12.0765;24.9773;-1.0132;0.0006;0.0024
67.8086;0.0;0.0;1.0798;-11.9824;25.2622;-1.0156;0.0088;0.0024
67.8799;0.0;0.0;1.0703;-11.89;25.5425;-1.018;0.0158;0.0024
67.9492;0.0;0.0;1.0619;-11.8014;25.8119;-1.0202;0.0197;0.0024
68.0225;0.0;0.0;1.0538;-11.7094;26.092;-1.0226;0.0203;0.0024
68.0938;0.0;0.0;1.0468;-11.6214;26.3603;-1.0249;0.0203;0.0024
68.1633;0.0;0.0;1.0406;-11.5367;26.6188;-1.027;0.0203;0.0023
68.2351;0.0;0.0;1.0346;-11.4505;26.8823;-1.0293;0.0203;0.0022
68.3047;0.0;0.0;1.0292;-11.3682;27.1344;-1.0314;0.0203;0.0012
68.377;0.0;0.0;1.0242;-11.2839;27.3929;-1.0335;0.0203;-0.0008
68.4465;0.0;0.0;1.0197;-11.2042;27.6375;-1.0355;0.0203;-0.0027
68.5161;0.0;0.0;1.0156;-11.1255;27.8797;-1.0375;0.0203;-0.0035
68.5862;0.0;0.0;1.0119;-11.0478;28.119;-1.0393;0.0193;-0.0035
68.6567;0.0;0.0;1.0086;-10.9705;28.3576;-1.0412;0.0167;-0.0035
68.7268;0.0;0.0;1.0056;-10.895;28.5907;-1.0429;0.0123;-0.0037
68.7991;0.0;0.0;1.003;-10.8308;28.7892;-1.0444;0.0052;-0.0064
68.8884;-0.0159;0.0;0.999;-10.7346;29.0866;-1.0466;-0.0022;-0.0103
68.9558;-0.0317;0.0;0.9963;-10.6754;29.2696;-1.0479;-0.0053;-0.0129
69.0339;-0.0317;0.0;0.9927;-10.603;29.4926;-1.0494;-0.0062;-0.0157
69.1021;-0.0317;0.0;0.9875;-10.5092;29.7803;-1.0512;-0.0062;-0.0162
69.1726;-0.0794;0.0;0.9835;-10.4402;29.9903;-1.0524;-0.0062;-0.0162
69.2434;-0.1865;0.0;0.9796;-10.3717;30.1964;-1.0536;-0.0062;-0.0162
69.3147;-0.246;0.0;0.9758;-10.3042;30.3937;-1.0548;-0.0062;-0.0162
69.3853;-0.2698;0.0;0.9722;-10.2381;30.5775;-1.0559;-0.0062;-0.016
69.459;-0.2936;0.0;0.9686;-10.1707;30.7539;-1.057;-0.0062;-0.0154
69.5288;-0.3373;0.0;0.9655;-10.1069;30.909;-1.058;-0.0062;-0.0141
69.5986;-0.4127;-0.1587;0.9626;-10.0448;31.0477;-1.0591;-0.0062;-0.0133
69.668;-0.4365;-0.1984;0.9602;-9.988;31.1685;-1.06;-0.0062;-0.0125
69.738;-0.4365;-0.1984;0.9581;-9.9392;31.2704;-1.0608;-0.0062;-0.012
69.8174;-0.4365;-0.2063;0.9562;-9.8959;31.3601;-1.0616;-0.0062;-0.0109
69.8979;-0.4404;-0.254;0.9547;-9.8601;31.4339;-1.0622;-0.0062;-0.009
69.9753;-0.4444;-0.3293;0.9538;-9.8408;31.4775;-1.0625;-0.0062;-0.0074
70.0488;-0.4444;-0.3809;0.9534;-9.8403;31.4979;-1.0625;-0.0062;-0.007
70.1301;-0.4523;-0.3968;0.9534;-9.8403;31.4986;-1.0625;-0.0062;-0.0068
