ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.5393;0.1385;0.2149;0.8109;-27.3772;-15.8527;-0.6731;0.0012;0.0088
62.6099;0.1468;0.2155;0.8171;-27.173;-15.6915;-0.676;0.0038;0.0088
62.6804;0.126;0.219;0.823;-26.9812;-15.5399;-0.6788;0.0062;0.0088
62.7661;0.0919;0.2257;0.8342;-26.626;-15.259;-0.6843;0.0075;0.0077
62.8335;0.067;0.2312;0.8422;-26.3797;-15.0645;-0.6882;0.0084;0.0057
62.907;0.0396;0.2373;0.8509;-26.1177;-14.8583;-0.6925;0.0089;0.0029
62.9763;0.0234;0.2371;0.8587;-25.8836;-14.6752;-0.6963;0.0089;0.0021
63.0459;0.0138;0.2167;0.8666;-25.6502;-14.4942;-0.7;0.0089;0.0023
63.1155;0.0081;0.1804;0.8744;-25.418;-14.3156;-0.7037;0.0089;0.0026
63.1877;0.0048;0.1403;0.8825;-25.1782;-14.1327;-0.7075;0.0089;0.0026
63.2576;0.0028;0.1194;0.8903;-24.949;-13.9587;-0.7112;0.0088;0.0026
63.3274;0.0017;0.091;0.898;-24.7218;-13.7869;-0.7149;0.0088;0.0032
63.3975;0.001;0.0538;0.9058;-24.4976;-13.6175;-0.7186;0.0088;0.0034
63.467;0.0006;0.0317;0.9134;-24.2781;-13.4517;-0.7224;0.0088;0.0034
63.5369;0.0003;0.0187;0.921;-24.0618;-13.2878;-0.7261;0.0077;0.0034
63.6067;0.0002;0.0111;0.9285;-23.8495;-13.1264;-0.7298;0.006;0.003
63.6765;0.0001;0.0065;0.9359;-23.641;-12.9674;-0.7335;0.0044;0.0026
63.7463;0.0001;0.0039;0.9432;-23.4366;-12.8109;-0.7371;0.0027;0.0026
63.8159;0.0;0.0023;0.9502;-23.2365;-12.657;-0.7407;0.0008;0.0026
63.8857;0.0;0.0013;0.9571;-23.0408;-12.5057;-0.7442;-0.0014;0.0026
63.9556;0.0;0.0008;0.9637;-22.8477;-12.3558;-0.7476;-0.0048;0.0026
64.0251;0.0;0.0005;0.9701;-22.66;-12.2093;-0.7511;-0.0074;0.0026
64.095;0.0;0.0003;0.9762;-22.4757;-12.0646;-0.7544;-0.0081;0.0023
64.1648;0.0;-0.4498;0.9821;-22.2952;-11.9222;-0.7578;-0.0081;0.0
64.2363;0.0049;0.0296;0.988;-22.1169;-11.7779;-0.761;-0.0081;-0.0029
64.3147;0.0088;0.0175;0.9943;-21.9272;-11.6223;-0.7643;-0.0081;-0.0062
64.3845;0.0121;0.0103;0.9997;-21.7627;-11.4867;-0.7669;-0.0081;-0.0074
64.4541;0.0109;0.0061;1.0051;-21.6007;-11.3527;-0.7694;-0.0081;-0.0074
64.5259;0.0064;0.0036;1.0105;-21.4371;-11.2167;-0.7718;-0.0081;-0.0074
64.6021;0.0038;0.0021;1.016;-21.2682;-11.0755;-0.7743;-0.0081;-0.007
64.6689;0.0025;0.0014;1.0208;-21.1207;-10.9515;-0.7763;-0.0081;-0.0057
64.7515;0.0015;0.0057;1.0264;-20.9496;-10.8069;-0.7787;-0.0079;-0.0027
64.8296;0.0009;0.0209;1.0317;-20.7868;-10.6685;-0.781;-0.0079;0.0
64.9016;0.0005;0.053;1.0366;-20.6347;-10.5387;-0.7833;-0.0079;0.0025
64.9714;0.0003;0.0762;1.0412;-20.493;-10.4178;-0.7856;-0.0079;0.0041
65.0476;0.0002;0.1008;1.046;-20.3417;-10.2889;-0.7881;-0.0079;0.0045
65.1187;0.0001;0.1164;1.0504;-20.2025;-10.171;-0.7906;-0.0074;0.0045
65.1897;0.0001;0.1223;1.0547;-20.0638;-10.0543;-0.793;-0.0062;0.0047
65.2595;0.0;0.1119;1.0589;-19.929;-9.9418;-0.7954;-0.0038;0.0053
65.3289;0.0;0.0897;1.063;-19.7958;-9.8315;-0.7979;-0.0016;0.0072
65.3987;0.0;0.079;1.0672;-19.6632;-9.7224;-0.8004;-0.0014;0.0098
65.4683;0.0;0.0621;1.0713;-19.5319;-9.6152;-0.803;-0.0023;0.0117
65.5378;0.0;0.0367;1.0754;-19.4025;-9.5099;-0.8057;-0.0026;0.0125
65.6174;0.0;0.0217;1.0797;-19.2656;-9.3986;-0.8087;-0.0027;0.0125
65.7004;0.0;0.0142;1.0845;-19.1131;-9.2747;-0.8122;-0.0027;0.0125
65.7715;0.0;0.0104;1.0882;-18.9952;-9.1789;-0.8149;-0.0027;0.0125
65.8406;0.0044;0.0068;1.0923;-18.8618;-9.0707;-0.818;-0.0027;0.0132
65.9102;0.0119;0.004;1.096;-18.7436;-8.9747;-0.8209;-0.0027;0.0166
65.9795;0.0238;0.0024;1.0996;-18.6273;-8.8803;-0.8238;-0.0027;0.0217
66.0496;0.0331;0.0014;1.1031;-18.5125;-8.7869;-0.827;-0.0027;0.0252
66.1265;0.0505;0.0008;1.1069;-18.3883;-8.6854;-0.8307;-0.0027;0.0264
66.197;0.0669;0.0005;1.1104;-18.2764;-8.5934;-0.8341;-0.0027;0.0264
66.2664;0.0703;0.0003;1.1137;-18.1683;-8.5037;-0.8376;-0.0027;0.0264
66.3359;0.0415;0.0002;1.1171;-18.0621;-8.4147;-0.8412;-0.0027;0.0264
66.4058;0.0245;0.0001;1.1204;-17.957;-8.326;-0.8447;-0.002;0.0264
66.4812;0.0145;0.0001;1.1239;-17.8466;-8.2324;-0.8486;0.0001;0.0264
66.5527;0.0085;0.0;1.1273;-17.7427;-8.1441;-0.8523;0.0023;0.0264
66.6233;0.005;0.0;1.1306;-17.6423;-8.0586;-0.8559;0.006;0.0264
66.7019;0.003;0.0;1.1344;-17.5326;-7.9653;-0.86;0.0138;0.0264
66.7764;0.0037;0.0;1.1381;-17.4307;-7.8785;-0.8638;0.0254;0.0264
66.8459;0.0565;-0.0119;1.1418;-17.3374;-7.7989;-0.8674;0.0374;0.0264
66.9153;0.1408;-0.0397;1.1459;-17.2461;-7.7204;-0.871;0.045;0.0264
66.99;0.2191;-0.0516;1.1507;-17.1509;-7.636;-0.8748;0.0501;0.0264
67.0601;0.2877;-0.0556;1.1555;-17.0652;-7.5557;-0.8783;0.0562;0.0264
67.1296;0.3554;-0.0556;1.1608;-16.9838;-7.474;-0.8816;0.0628;0.0264
67.2014;0.423;-0.0635;1.1667;-16.9037;-7.3867;-0.885;0.0688;0.0264
67.2708;0.4968;-0.1151;1.1739;-16.8301;-7.2987;-0.8881;0.0727;0.0264
67.3403;0.5457;-0.1429;1.1832;-16.7614;-7.2106;-0.891;0.0789;0.0264
67.4102;0.5679;-0.1349;1.189;-16.699;-7.1145;-0.8938;0.0954;0.0264
67.4832;0.5748;-0.1151;1.1976;-16.6406;-7.0055;-0.8963;0.1189;0.0264
67.5535;0.5501;-0.1151;1.2083;-16.5904;-6.893;-0.8986;0.1506;0.0264
67.6279;0.5113;-0.1151;1.2218;-16.5444;-6.7704;-0.9006;0.1919;0.0264
67.6992;0.4958;-0.1349;1.2388;-16.504;-6.6406;-0.9025;0.2195;0.0264
67.7744;0.5062;-0.1548;1.2597;-16.4691;-6.5017;-0.904;0.2363;0.0264
67.8564;0.5196;-0.1468;1.2854;-16.4408;-6.3506;-0.9053;0.2485;0.0264
67.9307;0.5521;-0.1032;1.3141;-16.4232;-6.1954;-0.9061;0.2509;0.0264
68.0;0.6061;-0.0595;1.3427;-16.4228;-6.0511;-0.9062;0.2542;0.0264
68.074;0.6458;-0.0556;1.3762;-16.423;-5.8917;-0.9061;0.2628;0.0264
68.1455;0.6675;-0.0556;1.4123;-16.4233;-5.7312;-0.9061;0.2771;0.0264
68.2151;0.673;-0.0357;1.4514;-16.4235;-5.5692;-0.9061;0.2971;0.0264
68.2861;0.6677;0.0;1.4964;-16.4238;-5.3968;-0.9061;0.3127;0.0264
68.356;0.6678;0.0;1.5485;-16.4241;-5.2221;-0.9061;0.3246;0.0264
68.428;0.6694;0.0;1.6185;-16.4245;-5.041;-0.9061;0.3448;0.0264
68.4985;0.6672;0.0;1.6526;-16.4248;-4.8737;-0.9061;0.371;0.0264
68.5698;0.6571;0.0;1.6991;-16.4252;-4.7035;-0.906;0.3965;0.0264
68.6475;0.6541;0.0;1.7585;-16.4257;-4.5499;-0.906;0.4347;0.0264
68.7151;0.653;0.0346;1.8417;-16.4263;-4.3666;-0.906;0.4604;0.0264
68.8088;0.6483;0.1432;1.9544;-16.4269;-4.1351;-0.906;0.4981;0.0264
68.877;0.6339;0.2182;2.0763;-16.4261;-3.8901;-0.906;0.5238;0.0264
68.9548;0.6244;0.2943;2.2105;-16.4226;-3.6572;-0.9062;0.5522;0.0264
69.0266;0.6182;0.3277;2.3425;-16.4161;-3.4549;-0.9065;0.5758;0.0264
69.0979;0.6135;0.3462;2.4895;-16.4062;-3.2703;-0.9069;0.5961;0.0264
69.1763;0.6059;0.3572;2.6764;-16.3904;-3.073;-0.9077;0.6156;0.0264
69.2517;0.5938;0.3637;2.863;-16.371;-2.8919;-0.9086;0.6337;0.0264
69.324;0.5783;0.3667;3.053;-16.3471;-2.7046;-0.9097;0.6434;0.0264
69.3955;0.5676;0.3664;3.247;-16.3195;-2.5226;-0.911;0.6497;0.0264
69.4663;0.5591;0.3682;3.4443;-16.289;-2.3491;-0.9125;0.6532;0.0264
69.5435;0.5541;0.3702;3.6792;-16.2498;-2.1589;-0.9144;0.6533;0.0264
69.6174;0.5363;0.3713;3.9111;-16.2087;-1.9881;-0.9163;0.6533;0.0264
69.6931;0.506;0.3719;4.1396;-16.1661;-1.8348;-0.9184;0.6533;0.0264
69.7639;0.4692;0.3723;4.4096;-16.1134;-1.6728;-0.9209;0.652;0.0264
69.8386;0.4341;0.3726;4.6699;-16.0579;-1.4778;-0.9237;0.6465;0.0264
69.9116;0.4102;0.3727;4.94;-15.9999;-1.3175;-0.9265;0.6331;0.0264
69.9861;0.3933;0.3678;5.2274;-15.9366;-1.1876;-0.9297;0.6165;0.0264
70.0574;0.3834;0.3612;5.51;-15.8719;-1.0877;-0.9329;0.6041;0.0262
70.1284;0.3671;0.3525;5.7936;-15.8045;-1.0079;-0.9363;0.5883;0.0248
70.1985;0.3321;0.3419;6.0837;-15.7329;-0.9428;-0.94;0.5698;0.0215
70.2693;0.2985;0.3311;6.3754;-15.6581;-0.8908;-0.9437;0.5392;0.0162
70.3398;0.2692;0.3204;6.6683;-15.5802;-0.8503;-0.9475;0.4953;0.0099
70.4104;0.2324;0.2996;6.9578;-15.5004;-0.8203;-0.9513;0.4466;0.0033
70.4856;0.1995;0.2788;7.2718;-15.4105;-0.7958;-0.9553;0.393;-0.0037
70.5576;0.144;0.2605;7.5685;-15.3226;-0.7784;-0.9591;0.3351;-0.0119
70.6387;0.085;0.244;7.8921;-15.2235;-0.7642;-0.963;0.2683;-0.0218
70.7136;0.0679;0.2331;8.2021;-15.125;-0.7536;-0.9665;0.2114;-0.0299
70.7834;0.071;0.2215;8.4787;-15.0342;-0.7453;-0.9694;0.1586;-0.0355
70.856;0.0831;0.2088;8.7634;-14.9378;-0.7369;-0.9721;0.0983;-0.0394
70.9258;0.0973;0.2013;9.0325;-14.844;-0.7278;-0.9745;0.0325;-0.0424
70.9956;0.1193;0.1969;9.2977;-14.7489;-0.7156;-0.9768;-0.015;-0.0449
71.0688;0.1399;0.1942;9.5725;-14.6478;-0.6996;-0.9789;-0.0379;-0.0471
71.1389;0.1693;0.1912;9.8316;-14.5502;-0.6815;-0.9808;-0.0515;-0.0486
71.2104;0.2067;0.1866;10.094;-14.4494;-0.6609;-0.9826;-0.0568;-0.0498
71.2803;0.2396;0.1802;10.3489;-14.35;-0.639;-0.9841;-0.0576;-0.05
71.3591;0.2753;0.1725;10.6363;-14.2364;-0.6126;-0.9857;-0.0581;-0.05
71.4336;0.3111;0.1653;10.9077;-14.1282;-0.5863;-0.987;-0.0461;-0.0498
71.5049;0.3488;0.161;11.1672;-14.0243;-0.5604;-0.9882;-0.0193;-0.0485
71.5791;0.3925;0.1584;11.4328;-13.918;-0.5344;-0.9892;0.0186;-0.0446
71.6506;0.4151;0.1556;11.6701;-13.8236;-0.5129;-0.9901;0.0548;-0.0382
71.7485;0.4407;0.1532;12.0043;-13.6915;-0.4864;-0.9913;0.0802;-0.0334
71.8228;0.4679;0.1515;12.3358;-13.5617;-0.4647;-0.9926;0.0941;-0.0301
71.8918;0.4965;0.1502;12.6245;-13.4498;-0.4495;-0.9938;0.1;-0.0268
71.9675;0.5374;0.1488;12.9242;-13.3348;-0.437;-0.9951;0.1004;-0.0211
72.0427;0.5653;0.148;13.2265;-13.2202;-0.4274;-0.9964;0.1;-0.015
72.1172;0.5817;0.1475;13.5304;-13.1064;-0.4204;-0.998;0.1;-0.0097
72.187;0.5915;0.1472;13.8198;-12.9995;-0.4162;-0.9996;0.1;-0.006
72.2566;0.5972;0.1516;14.1129;-12.8927;-0.4143;-1.0013;0.0974;-0.005
72.3262;0.6006;0.1562;14.4112;-12.7853;-0.4146;-1.0031;0.0905;-0.005
72.396;0.6026;0.1588;14.7151;-12.6772;-0.4171;-1.0049;0.0795;-0.005
72.4658;0.6051;0.1604;15.0235;-12.5687;-0.4213;-1.0067;0.0705;-0.005
72.5449;0.6084;0.1651;15.3789;-12.445;-0.4277;-1.0088;0.0607;-0.005
72.6143;0.6093;0.1721;15.6962;-12.3357;-0.4348;-1.0106;0.0524;-0.005
72.6909;0.5935;0.1855;16.0512;-12.2146;-0.444;-1.0125;0.043;-0.005
72.7629;0.5565;0.2065;16.391;-12.0995;-0.4538;-1.0144;0.0359;-0.005
72.8342;0.5329;0.2206;16.7218;-11.9877;-0.4641;-1.0161;0.0305;-0.005
72.906;0.5178;0.2337;17.0752;-11.8683;-0.4757;-1.018;0.0261;-0.005
72.9758;0.5041;0.242;17.4147;-11.7533;-0.4875;-1.0198;0.0195;-0.005
73.0498;0.4832;0.2537;17.7688;-11.6329;-0.5003;-1.0216;0.0099;-0.005
73.1213;0.4638;0.2643;18.1314;-11.5087;-0.5134;-1.0235;0.0019;-0.005
73.1982;0.445;0.2777;18.5146;-11.3763;-0.527;-1.0255;-0.0023;-0.0049
73.2693;0.3848;0.2908;18.8707;-11.252;-0.5393;-1.0273;-0.0053;-0.0049
73.3391;0.3301;0.2988;19.221;-11.128;-0.5511;-1.0291;-0.0073;-0.0049
73.4094;0.2989;0.3048;19.5749;-11.0008;-0.5626;-1.031;-0.0063;-0.0049
73.4807;0.2851;0.3033;19.933;-10.8697;-0.574;-1.0329;-0.004;-0.0049
73.5503;0.2829;0.2889;20.284;-10.7388;-0.5852;-1.0347;0.0006;-0.0051
73.6216;0.2832;0.2698;20.642;-10.603;-0.5968;-1.0366;0.0066;-0.0054
73.6912;0.2877;0.2376;20.9901;-10.4689;-0.6084;-1.0384;0.0104;-0.0054
73.761;0.2959;0.2108;21.3396;-10.3327;-0.6206;-1.0402;0.0111;-0.0054
73.8303;0.3031;0.1943;21.6872;-10.1962;-0.6332;-1.042;0.0119;-0.0054
73.9004;0.3092;0.1792;22.0359;-10.0586;-0.6463;-1.0438;0.0162;-0.0054
73.9722;0.318;0.1512;22.3857;-9.9199;-0.66;-1.0456;0.0219;-0.0054
74.05;0.3219;0.112;22.7844;-9.7617;-0.6769;-1.0476;0.0237;-0.0054
74.1262;0.3069;0.1197;23.1676;-9.6103;-0.6942;-1.0494;0.0238;-0.0054
74.1968;0.2602;0.0869;23.5198;-9.4761;-0.711;-1.0511;0.0234;-0.0054
74.2737;0.1708;0.0676;23.9061;-9.3297;-0.7304;-1.0528;0.0209;-0.0054
74.3479;0.1008;0.0561;24.2751;-9.1904;-0.7496;-1.0545;0.0182;-0.0054
74.4175;0.0595;0.0494;24.6176;-9.0613;-0.7681;-1.0559;0.0153;-0.0054
74.4868;0.0352;0.0454;24.9564;-8.9338;-0.7869;-1.0574;0.0115;-0.0054
74.5596;0.0208;0.0431;25.3066;-8.8018;-0.8065;-1.0588;0.0054;-0.0054
74.6362;0.0151;0.0421;25.574;-8.7009;-0.8215;-1.0599;-0.0033;-0.0054
74.7183;0.011;0.0415;26.0056;-8.5376;-0.8454;-1.0617;-0.0118;-0.0054
74.8076;-0.1626;0.041;26.4237;-8.3789;-0.8677;-1.0633;-0.0213;-0.0054
74.8806;-0.1489;0.0474;26.772;-8.2448;-0.8853;-1.0647;-0.0303;-0.0054
74.9602;-0.2303;0.0819;27.1255;-8.1049;-0.9017;-1.0661;-0.0356;-0.0054
75.0313;-0.3546;0.1212;27.4117;-7.9875;-0.9136;-1.0672;-0.039;-0.0054
75.1099;-0.4548;0.1848;27.7207;-7.8532;-0.9252;-1.0685;-0.0436;-0.0054
75.1863;-0.4594;0.2304;27.9909;-7.7242;-0.934;-1.0697;-0.0468;-0.0054
75.2598;-0.4677;0.2628;28.2248;-7.5994;-0.9404;-1.0709;-0.0485;-0.0054
75.3325;-0.4759;0.2835;28.4312;-7.4751;-0.9452;-1.072;-0.0502;-0.0054
75.4021;-0.4919;0.2958;28.6073;-7.3541;-0.9487;-1.0731;-0.0521;-0.0054
75.4714;-0.4959;0.303;28.7609;-7.2314;-0.9512;-1.0741;-0.054;-0.0054
75.541;-0.4959;0.3065;28.893;-7.1067;-0.9529;-1.0752;-0.055;-0.0054
75.6104;-0.5078;0.2974;29.0035;-6.9798;-0.954;-1.0762;-0.055;-0.0054
75.6802;-0.5195;0.2863;29.0927;-6.8504;-0.9547;-1.0773;-0.0543;-0.0054
75.7498;-0.5508;0.2744;29.1606;-6.7183;-0.9551;-1.0783;-0.0513;-0.0054
75.8193;-0.5742;0.2672;29.2058;-6.5849;-0.9553;-1.0793;-0.0448;-0.0054
75.8889;-0.5742;0.2667;29.2281;-6.4497;-0.9555;-1.0803;-0.0367;-0.0054
75.9595;-0.5586;0.2696;29.2311;-6.3109;-0.9555;-1.0813;-0.0262;-0.0054
76.0293;-0.5351;0.2821;29.2303;-6.1721;-0.9554;-1.0823;-0.0157;-0.0054
76.0996;-0.5117;0.2928;29.2294;-6.0304;-0.9555;-1.0832;-0.0064;-0.0054
76.1711;-0.5;0.301;29.2285;-5.8852;-0.9555;-1.0842;0.0002;-0.0054
76.2405;-0.5;0.3061;29.2278;-5.7418;-0.9555;-1.0851;0.0063;-0.0054
76.3101;-0.496;0.3115;29.2273;-5.5965;-0.9555;-1.086;0.0117;-0.0055
76.3796;-0.492;0.3217;29.227;-5.4495;-0.9555;-1.0868;0.0134;-0.0064
76.4497;-0.492;0.3304;29.2268;-5.2991;-0.9555;-1.0876;0.0158;-0.0092
76.5298;-0.492;0.3396;29.2266;-5.1341;-0.9555;-1.0884;0.019;-0.0124
76.6077;-0.492;0.3468;29.2265;-4.9526;-0.9555;-1.0889;0.0197;-0.0131
76.6809;-0.492;0.3537;29.2265;-4.7875;-0.9555;-1.0892;0.0197;-0.0126
76.7559;-0.492;0.3584;29.2265;-4.6172;-0.9555;-1.0894;0.0197;-0.0113
76.8293;-0.492;0.3611;29.2265;-4.446;-0.9555;-1.0896;0.0197;-0.0096
76.8987;-0.496;0.3596;29.2265;-4.2822;-0.9555;-1.0897;0.0193;-0.0076
76.9692;-0.496;0.357;29.2265;-4.1134;-0.9555;-1.0899;0.0182;-0.004
77.041;-0.496;0.3554;29.2265;-3.9394;-0.9555;-1.0902;0.0164;0.0008
77.113;-0.496;0.3545;29.2265;-3.7635;-0.9555;-1.0907;0.0149;0.0039
77.1851;-0.496;0.3554;29.2265;-3.5815;-0.9555;-1.0914;0.0147;0.0043
77.2573;-0.496;0.3626;29.2265;-3.3981;-0.9555;-1.0923;0.0147;0.0043
77.3313;-0.492;0.3698;29.2265;-3.2075;-0.9555;-1.0932;0.0147;0.0043
77.4011;-0.492;0.3744;29.2265;-3.0251;-0.9555;-1.0942;0.0147;0.0043
77.4714;-0.4881;0.3803;29.2265;-2.8381;-0.9555;-1.0953;0.0147;0.0043
77.5432;-0.4881;0.3838;29.2265;-2.6447;-0.9555;-1.0965;0.0147;0.0043
77.6177;-0.4841;0.3848;29.2265;-2.4654;-0.9555;-1.0976;0.0147;0.0043
77.7148;-0.4841;0.3814;29.2265;-2.2172;-0.9555;-1.0992;0.0147;0.0043
77.7915;-0.4841;0.3721;29.2265;-2.0022;-0.9555;-1.1006;0.0147;0.0043
77.8584;-0.4841;0.3499;29.2265;-1.7949;-0.9555;-1.1021;0.0147;0.0043
77.9299;-0.4841;0.2348;29.2265;-1.5708;-0.9555;-1.1037;0.0147;0.0043
78.0;-0.4841;0.1386;29.2265;-1.3516;-0.9555;-1.1053;0.0147;0.0043
78.0732;-0.4841;0.0819;29.2265;-1.1475;-0.9555;-1.1069;0.0147;0.0043
78.1436;-0.4801;0.0483;29.2265;-0.9337;-0.9555;-1.1086;0.0147;0.0043
78.2131;-0.4762;0.0285;29.2265;-0.735;-0.9555;-1.1102;0.0147;0.0043
78.2827;-0.4762;-0.0982;29.2265;-0.5391;-0.9555;-1.1119;0.0147;0.0043
78.3523;-0.4762;-0.244;29.2265;-0.3482;-0.9555;-1.1135;0.0147;0.0043
78.4221;-0.4762;-0.3631;29.2265;-0.1662;-0.9555;-1.1152;0.0147;0.0043
78.4917;-0.4762;-0.3894;29.2265;-0.0013;-0.9555;-1.1167;0.0147;0.0043
78.5613;-0.4762;-0.4979;29.2265;0.1464;-0.9555;-1.1181;0.0147;0.0043
78.6306;-0.4762;-0.4988;29.2265;0.2726;-0.9555;-1.1193;0.0147;0.0053
78.7017;-0.4762;-0.5032;29.2265;0.379;-0.9555;-1.1203;0.0147;0.0069
78.7715;-0.4762;-0.5035;29.2265;0.4617;-0.9555;-1.1212;0.0147;0.0082
78.8413;-0.4762;-0.5232;29.2265;0.5225;-0.9555;-1.1219;0.0147;0.0082
78.9111;-0.4762;-0.5272;29.2265;0.5616;-0.9555;-1.1224;0.0147;0.0082
78.9807;-0.4762;-0.5546;29.2265;0.58;-0.9555;-1.1226;0.0147;0.0082
79.0547;-0.4762;-0.5546;29.2265;0.5808;-0.9555;-1.1226;0.0147;0.0082
