ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
43.0884;0.1615;0.002;5.7635;41.8302;-44.4122;7.7334;0.3265;0.3022
43.1589;0.1976;0.0012;5.6039;41.8198;-44.3734;7.6004;0.347;0.3253
43.2344;0.2356;0.0031;5.4346;41.807;-44.3281;7.4597;0.3612;0.3445
43.3044;0.273;0.065;5.2775;41.7931;-44.2822;7.3302;0.3757;0.355
43.3752;0.301;0.1784;5.1161;41.777;-44.2313;7.1986;0.3894;0.3579
43.4451;0.3211;0.2944;4.9581;41.7592;-44.1774;7.0701;0.4016;0.3597
43.5146;0.3412;0.3689;4.798;41.7393;-44.113;6.9398;0.4124;0.3612
43.5862;0.3756;0.4146;4.635;41.7168;-44.0423;6.8049;0.4247;0.3632
43.6609;0.4248;0.4472;4.4578;41.6898;-43.9694;6.6567;0.4345;0.3646
43.7346;0.4766;0.4688;4.2833;41.6599;-43.8922;6.5062;0.4391;0.3651
43.8042;0.5289;0.4789;4.1188;41.6287;-43.8138;6.3608;0.4404;0.3672
43.8738;0.578;0.461;3.9516;41.594;-43.7289;6.2103;0.4405;0.3753
43.946;0.6216;0.4133;3.7758;41.5541;-43.634;6.0505;0.4404;0.3919
44.0161;0.657;0.3575;3.6014;41.5109;-43.538;5.8913;0.4402;0.4142
44.0872;0.6856;0.3079;3.4215;41.4624;-43.4325;5.7281;0.4402;0.4405
44.1567;0.704;0.2651;3.2413;41.4098;-43.3187;5.5667;0.4402;0.4668
44.2263;0.7148;0.2338;3.0576;41.3492;-43.1949;5.4047;0.4404;0.492
44.2957;0.7212;0.2124;2.8751;41.2745;-43.0588;5.2439;0.4404;0.5166
44.3674;0.7263;0.1949;2.6844;41.1923;-42.909;5.0798;0.4419;0.5424
44.4385;0.7281;0.1758;2.4904;41.1067;-42.7512;4.9192;0.4472;0.5662
44.5078;0.7238;0.1533;2.2986;41.0195;-42.5869;4.7651;0.4541;0.589
44.5781;0.7029;0.1348;2.1174;40.9339;-42.4225;4.6233;0.4608;0.6107
44.6455;0.6719;0.1181;1.9231;40.8372;-42.2346;4.4753;0.4678;0.631
44.7192;0.6309;0.1001;1.7155;40.7281;-42.0189;4.3202;0.4741;0.6467
44.7915;0.6045;0.0862;1.5253;40.6194;-41.7907;4.1774;0.4781;0.6563
44.8625;0.5889;0.0769;1.3425;40.5078;-41.5585;4.0417;0.4799;0.6619
44.9321;0.5797;0.0703;1.1679;40.3947;-41.3237;3.9134;0.4801;0.6621
45.0032;0.5742;0.0659;0.9954;40.2756;-41.0742;3.7871;0.4801;0.6597
45.0757;0.571;0.0633;0.8164;40.1512;-40.8128;3.6633;0.4797;0.6516
45.1484;0.5691;0.0618;0.6416;40.0553;-40.541;3.5383;0.4773;0.6375
45.2234;0.5631;0.0608;0.4791;39.9393;-40.2461;3.4417;0.4721;0.6236
45.2935;0.5413;0.0603;0.3406;39.8218;-39.9598;3.3424;0.4651;0.6131
45.3633;0.4934;0.06;0.2144;39.7012;-39.6667;3.239;0.4565;0.5992
45.4331;0.4233;0.0586;0.1029;39.5777;-39.3655;3.1349;0.4476;0.5832
45.5027;0.3433;0.0558;0.0076;39.4464;-39.0593;3.0353;0.4383;0.5672
45.5752;0.2662;0.054;-0.0841;39.3088;-38.7438;2.9384;0.4286;0.5551
45.6528;0.2317;0.053;-0.172;39.1782;-38.4377;2.8446;0.4178;0.5453
45.7222;0.2118;0.0493;-0.2332;39.0764;-38.1937;2.7723;0.4076;0.5383
45.8213;0.1824;0.0375;-0.3191;38.9035;-37.7732;2.6531;0.3894;0.5223
45.895;0.1579;0.0304;-0.3854;38.7282;-37.3472;2.5389;0.377;0.5124
45.9707;0.1013;0.0179;-0.4296;38.5696;-36.9647;2.441;0.3564;0.4975
46.0505;0.0614;0.0106;-0.4589;38.4217;-36.6122;2.3537;0.3301;0.4843
46.1228;0.0363;0.0063;-0.4768;38.287;-36.2924;2.2704;0.3032;0.4741
46.196;0.0255;0.0037;-0.4878;38.1495;-35.9728;2.1926;0.2772;0.4651
46.2659;0.0238;0.0046;-0.4924;38.019;-35.6745;2.1236;0.253;0.4571
46.3374;0.0318;0.0251;-0.4921;37.8855;-35.3738;2.0565;0.2321;0.4503
46.4087;0.0492;0.0452;-0.4875;37.7527;-35.079;1.9924;0.2129;0.446
46.4844;0.0778;0.0608;-0.4786;37.6143;-34.7767;1.9275;0.1979;0.4444
46.5554;0.1088;0.07;-0.4662;37.478;-34.4844;1.8667;0.1833;0.4413
46.624;0.1332;0.0732;-0.4523;37.356;-34.2274;1.8152;0.1626;0.4348
46.6992;0.1601;0.0757;-0.4324;37.2062;-33.9165;1.7556;0.1377;0.4261
46.7727;0.1911;0.0872;-0.4121;37.0664;-33.6303;1.7027;0.1124;0.4212
46.8455;0.2203;0.1243;-0.3911;36.9272;-33.3487;1.6525;0.0865;0.4192
46.9204;0.2421;0.1898;-0.369;36.7825;-33.0595;1.6027;0.057;0.4198
46.991;0.2567;0.2563;-0.3485;36.6446;-32.7886;1.5577;0.0271;0.4206
47.0635;0.2669;0.305;-0.3286;36.4998;-32.5106;1.5128;-0.0042;0.4208
47.1335;0.273;0.3411;-0.3113;36.3568;-32.2429;1.4708;-0.0253;0.4208
47.2004;0.276;0.3648;-0.2969;36.2197;-31.9929;1.432;-0.0343;0.4203
47.2756;0.2972;0.3892;-0.2821;36.0599;-31.7028;1.3284;-0.0374;0.4181
47.3452;0.3476;0.4089;-0.2697;35.9043;-31.4351;1.2572;-0.0378;0.4138
47.4182;0.4043;0.4336;-0.2578;35.7362;-31.1554;1.2054;-0.0378;0.4081
47.4888;0.4523;0.4538;-0.2472;35.5689;-30.8827;1.1674;-0.0378;0.4003
47.5596;0.4841;0.4662;-0.2373;35.3987;-30.6099;1.1361;-0.0378;0.3909
47.6401;0.5034;0.4735;-0.2269;35.1966;-30.2908;1.1037;-0.0378;0.3788
47.7095;0.513;0.472;-0.2185;35.015;-30.0084;1.0773;-0.0377;0.3657
47.7871;0.5204;0.4534;-0.2102;34.8088;-29.6925;1.0508;-0.0376;0.3534
47.8594;0.5272;0.4327;-0.2033;34.6123;-29.3954;1.0287;-0.0177;0.345
47.9314;0.5418;0.4072;-0.1962;34.4092;-29.091;1.009;0.0112;0.3359
48.002;0.5599;0.3743;-0.1877;34.2077;-28.7899;0.9924;0.0323;0.3217
48.075;0.5716;0.3297;-0.1767;33.9963;-28.4737;0.9779;0.0421;0.3063
48.1458;0.5801;0.2844;-0.1638;33.7882;-28.1613;0.9663;0.0475;0.2921
48.2173;0.5873;0.2478;-0.1487;33.5765;-27.8408;0.957;0.0488;0.2762
48.2869;0.5887;0.2159;-0.1321;33.3695;-27.524;0.9504;0.0495;0.2593
48.3562;0.5854;0.1875;-0.1138;33.1625;-27.203;0.946;0.0526;0.2424
48.4265;0.5709;0.1621;-0.0934;32.9538;-26.8746;0.9433;0.0547;0.2258
48.5002;0.5495;0.1403;-0.0696;32.7337;-26.5224;0.9425;0.0532;0.207
48.5735;0.5218;0.1243;-0.0446;32.5223;-26.1783;0.9435;0.0472;0.1849
48.6428;0.5081;0.1165;-0.0268;32.3815;-25.9455;0.9449;0.0385;0.158
48.7405;0.4937;0.1064;0.0126;32.0888;-25.4534;0.9493;0.0318;0.1369
48.8135;0.4716;0.0911;0.0487;31.8372;-25.0209;0.9541;0.0234;0.1178
48.8936;0.44;0.0678;0.0855;31.5929;-24.5926;0.9594;0.013;0.0999
48.9683;0.4003;0.046;0.1184;31.3795;-24.2112;0.9642;0.0051;0.0713
49.0378;0.3536;0.0272;0.1486;31.1861;-23.8596;0.9683;0.0016;0.0471
49.1094;0.3131;0.0161;0.1796;30.9896;-23.4965;0.9717;0.001;0.031
49.1819;0.2768;0.0095;0.211;30.7936;-23.1285;0.9743;0.001;0.0215
49.2561;0.2378;0.0056;0.2426;30.5992;-22.7585;0.9764;-0.0001;0.0157
49.3264;0.206;0.0033;0.2733;30.4126;-22.3983;0.9782;-0.0029;0.0102
49.3967;0.1866;0.002;0.3034;30.2314;-22.0449;0.9797;-0.0072;0.0041
49.4663;0.1752;0.0012;0.3325;30.055;-21.6972;0.981;-0.0096;-0.0015
49.5378;0.1714;0.0007;0.3618;29.8766;-21.3423;0.9819;-0.0096;-0.0107
49.6199;0.1644;0.0147;0.3937;29.6819;-20.9509;0.9824;-0.0096;-0.0232
49.6953;0.1297;0.0761;0.4243;29.4944;-20.5702;0.9821;-0.0096;-0.0278
49.7651;0.0781;0.1464;0.451;29.329;-20.2327;0.9813;-0.0096;-0.0262
49.8357;0.0461;0.2283;0.4777;29.1619;-19.8936;0.9802;-0.0096;-0.0232
49.9065;0.0272;0.2945;0.5036;28.9946;-19.5587;0.9788;-0.0107;-0.0186
49.9761;0.0161;0.3454;0.5285;28.8288;-19.2335;0.9775;-0.0142;-0.0164
50.0464;0.0095;0.3849;0.5528;28.6589;-18.9091;0.9761;-0.0192;-0.0186
50.1189;0.0056;0.414;0.5766;28.4813;-18.58;0.9746;-0.0222;-0.0226
50.1882;0.0033;0.4378;0.5984;28.3082;-18.2693;0.9728;-0.0222;-0.0271
50.2612;0.002;0.4562;0.6201;28.1229;-17.9481;0.9705;-0.0222;-0.0272
50.3315;0.0012;0.4715;0.6401;27.9407;-17.643;0.9679;-0.0222;-0.0228
50.4048;0.0007;0.4842;0.66;27.7465;-17.3299;0.9649;-0.0222;-0.018
50.4751;0.0004;0.4939;0.6781;27.5576;-17.0364;0.962;-0.0222;-0.0144
50.5447;0.0002;0.4996;0.6954;27.3635;-16.7458;0.9592;-0.0222;-0.0129
50.6211;0.0001;0.5029;0.7129;27.1532;-16.4425;0.956;-0.0237;-0.0129
50.6951;0.0001;0.5049;0.7299;26.9331;-16.137;0.9526;-0.0278;-0.0129
50.7649;0.0;0.5061;0.7444;26.7263;-15.8606;0.9492;-0.032;-0.0111
50.8396;0.0;0.5068;0.7588;26.5009;-15.5699;0.9455;-0.0348;-0.0065
50.9089;0.0;0.5072;0.771;26.2869;-15.3036;0.9421;-0.0367;-0.0013
50.9858;0.0;0.5074;0.7833;26.0459;-15.0143;0.9384;-0.0368;0.0028
51.0554;0.0;0.5061;0.7935;25.8225;-14.7554;0.9353;-0.0354;0.0045
51.125;0.0;0.4971;0.8028;25.5956;-14.5012;0.9324;-0.0319;0.0051
51.1953;0.0;0.4716;0.8115;25.3627;-14.2483;0.9296;-0.0285;0.0061
51.2649;0.0;0.446;0.8198;25.1277;-14.0009;0.927;-0.0254;0.0084
51.3345;0.0;0.4157;0.8276;24.8903;-13.7577;0.9245;-0.0222;0.0111
51.4038;0.0;0.3886;0.835;24.6504;-13.5183;0.9222;-0.0189;0.0135
51.4756;0.0;0.357;0.8425;24.4;-13.2745;0.9202;-0.0157;0.015
51.5452;0.0;0.3271;0.8495;24.156;-13.0422;0.9187;-0.0126;0.0153
51.6162;0.0;0.2998;0.8558;23.9342;-12.835;0.9175;-0.0089;0.0153
51.6953;0.0;0.2809;0.8632;23.6677;-12.5906;0.9164;-0.006;0.0153
51.7671;0.0;0.2683;0.8712;23.378;-12.3299;0.9157;-0.0049;0.0146
51.8435;0.0;0.2611;0.8789;23.0975;-12.0824;0.9153;-0.0049;0.0131
51.9128;0.0;0.2566;0.8855;22.8502;-11.8676;0.915;-0.0049;0.0114
51.9856;0.0;0.2539;0.8923;22.5919;-11.6467;0.9149;-0.0049;0.0094
52.0549;-0.0556;0.2469;0.8987;22.3442;-11.4382;0.9149;-0.0049;0.0076
52.1248;-0.0595;0.225;0.9048;22.0967;-11.2344;0.915;-0.0049;0.0051
52.1953;-0.0833;0.197;0.9108;21.8455;-11.0326;0.915;-0.0049;0.0019
52.2654;-0.0952;0.1644;0.9166;21.5971;-10.8388;0.9149;-0.0049;-0.0022
52.3367;-0.1706;0.1299;0.9222;21.346;-10.6485;0.9147;-0.0049;-0.0062
52.4063;-0.2778;0.0831;0.9273;21.1024;-10.4713;0.9141;-0.0049;-0.0099
52.4756;-0.3055;0.0491;0.932;20.8615;-10.3066;0.9132;-0.0049;-0.0129
52.5479;-0.3095;0.029;0.9365;20.6138;-10.1504;0.9118;-0.0049;-0.0146
52.6272;-0.3373;0.0171;0.9408;20.3462;-9.9973;0.9099;-0.0049;-0.0149
52.7061;-0.3611;0.0101;0.9445;20.0879;-9.8663;0.9077;-0.0049;-0.0149
52.7844;-0.377;0.006;0.9477;19.8273;-9.7526;0.9052;-0.0049;-0.0149
52.8572;-0.3373;0.0035;0.95;19.5927;-9.6673;0.9027;-0.0049;-0.0149
52.9268;-0.254;0.0021;0.9518;19.3725;-9.6018;0.9001;-0.0049;-0.0148
52.9998;-0.254;0.0012;0.9533;19.1513;-9.5475;0.8973;-0.0049;-0.0139
53.0723;-0.2738;0.0007;0.9545;18.9218;-9.5027;0.8942;-0.0049;-0.0119
53.1448;-0.254;0.0004;0.9554;18.7043;-9.4721;0.8911;-0.0049;-0.0104
53.2166;-0.2262;0.0003;0.9559;18.4875;-9.454;0.888;-0.0049;-0.0103
53.2869;-0.1468;-0.0316;0.9559;18.2837;-9.4537;0.885;-0.0049;-0.0103
53.3582;-0.0794;0.0001;0.9559;18.0767;-9.4542;0.8819;-0.0049;-0.0103
53.4275;0.0;0.0001;0.9559;17.8806;-9.4548;0.8788;-0.0049;-0.0103
53.4985;0.0;0.0;0.9558;17.6832;-9.4553;0.8755;-0.0049;-0.0103
53.5686;0.0;0.0;0.9558;17.4912;-9.4558;0.8723;-0.0049;-0.0099
53.6399;0.0;0.0;0.9558;17.2989;-9.4563;0.8689;-0.0049;-0.0087
53.71;0.0;0.0;0.9558;17.112;-9.4569;0.8656;-0.0049;-0.0062
53.7795;0.0;0.0;0.9558;16.9296;-9.4574;0.8624;-0.0049;-0.0043
53.8491;0.0;0.0;0.9558;16.7497;-9.4579;0.8592;-0.0049;-0.0037
53.9187;0.0;0.0;0.9558;16.5723;-9.4584;0.8562;-0.0049;-0.0035
53.9885;0.0;0.0;0.9558;16.397;-9.4591;0.8532;-0.0049;-0.0031
54.0583;0.0;-0.0119;0.9558;16.2243;-9.4598;0.8502;-0.0049;-0.002
54.1299;0.0319;0.0;0.9557;16.0503;-9.4605;0.8472;-0.0049;-0.0006
54.1992;0.138;0.0;0.9557;15.8834;-9.4611;0.8444;-0.0049;0.0004
54.269;0.2118;0.0;0.9557;15.7184;-9.4606;0.8417;-0.0044;0.0014
54.3391;0.2687;0.0;0.9558;15.5555;-9.4579;0.8391;-0.0026;0.0027
54.4087;0.3172;0.0;0.956;15.3954;-9.4525;0.8366;-0.001;0.0039
54.4807;0.3612;0.0;0.9562;15.2317;-9.4432;0.8341;-0.001;0.0043
54.551;0.3947;0.0;0.9566;15.0753;-9.4303;0.8318;-0.0013;0.0043
54.6343;0.4228;0.0;0.9572;14.9103;-9.4116;0.8294;-0.0014;0.0043
54.7183;0.4531;0.0;0.9579;14.7316;-9.3848;0.8269;-0.0033;0.0043
54.7886;0.4754;0.0;0.9587;14.5847;-9.3573;0.8248;-0.0061;0.0043
54.8672;0.5228;0.0;0.9599;14.3971;-9.3141;0.8222;-0.0089;0.0043
54.938;0.5792;0.0;0.961;14.2503;-9.2734;0.8202;-0.0107;0.0043
55.0115;0.6251;0.0;0.9622;14.1007;-9.2248;0.8182;-0.0135;0.0043
55.0881;0.6616;0.0;0.9636;13.9473;-9.1664;0.8162;-0.0164;0.0043
55.1577;0.6855;0.0;0.9649;13.8102;-9.1061;0.8144;-0.0181;0.0043
55.2273;0.698;0.0;0.9663;13.675;-9.0385;0.8127;-0.0196;0.0043
55.2981;0.7049;0.0;0.9678;13.5394;-8.962;0.811;-0.0219;0.0043
55.3677;0.71;0.0;0.9694;13.4076;-8.879;0.8093;-0.0244;0.0043
55.4373;0.7136;0.0;0.9709;13.2781;-8.7887;0.8077;-0.0281;0.0043
55.5129;0.7107;0.0;0.9725;13.139;-8.6816;0.806;-0.0333;0.0043
55.5837;0.6878;0.0;0.9739;13.0117;-8.5741;0.8045;-0.0383;0.0043
55.6545;0.6485;0.0;0.975;12.8849;-8.458;0.803;-0.0433;0.0043
55.7295;0.6111;0.0;0.9758;12.7533;-8.328;0.8014;-0.0493;0.0043
55.8;0.5887;0.0;0.9761;12.631;-8.1987;0.8;-0.0544;0.0043
55.8701;0.5764;0.0;0.9759;12.5118;-8.0652;0.7986;-0.0591;0.0041
55.9395;0.5722;0.0;0.9752;12.3949;-7.9268;0.7973;-0.063;0.0035
56.0093;0.5745;-0.0397;0.9738;12.2793;-7.7827;0.796;-0.0657;0.0027
56.0796;0.5776;-0.0595;0.9718;12.1652;-7.6315;0.7947;-0.068;0.0022
56.1501;0.5481;-0.0873;0.9691;12.0547;-7.4748;0.7934;-0.0681;0.0022
56.2207;0.3325;-0.0992;0.9658;11.9487;-7.3124;0.7922;-0.0665;0.0022
56.2922;0.1964;-0.1548;0.9619;11.8468;-7.1502;0.791;-0.0648;0.0022
56.3628;0.1159;-0.254;0.9577;11.7534;-6.9867;0.7899;-0.0646;0.0022
56.4331;0.0685;-0.2619;0.9531;11.6704;-6.8221;0.789;-0.0678;0.0022
56.5039;-0.0112;-0.254;0.948;11.5988;-6.6564;0.7882;-0.0845;0.0022
56.5806;0.0239;-0.3016;0.9413;11.5355;-6.4834;0.7875;-0.1121;0.0022
56.655;0.0141;-0.3571;0.9327;11.4855;-6.3117;0.7869;-0.1424;0.0022
56.7249;0.0083;-0.3809;0.9225;11.4548;-6.1577;0.7865;-0.1717;0.0022
56.7981;0.0049;-0.4087;0.9092;11.4382;-5.9981;0.7864;-0.2001;0.0022
56.8684;0.0029;-0.4008;0.894;11.4379;-5.8493;0.7863;-0.2248;0.0022
56.9421;0.0017;-0.3651;0.8754;11.4384;-5.6964;0.7864;-0.2458;0.0022
57.0132;0.0893;-0.3492;0.8553;11.4389;-5.553;0.7864;-0.2627;0.0022
57.0828;0.1979;-0.3373;0.8333;11.4393;-5.4149;0.7864;-0.2801;0.0022
57.1633;0.2995;-0.3333;0.8055;11.4397;-5.2601;0.7864;-0.3003;0.0022
57.2417;0.3796;-0.3333;0.7735;11.44;-5.1011;0.7864;-0.3206;0.0022
57.3169;0.4715;-0.3293;0.7396;11.4402;-4.9512;0.7864;-0.3476;0.0022
57.3867;0.5429;-0.3293;0.7041;11.4403;-4.8099;0.7864;-0.3746;0.0022
57.4565;0.6142;-0.3293;0.6638;11.4403;-4.6657;0.7864;-0.3984;0.0022
57.5261;0.6894;-0.3293;0.6127;11.4404;-4.5173;0.7864;-0.4186;0.0022
57.5967;0.7433;-0.3293;0.5652;11.4404;-4.3848;0.7864;-0.4346;0.0022
57.6707;0.7665;-0.3293;0.5104;11.4404;-4.2185;0.7864;-0.4426;0.0022
57.738;0.786;-0.3293;0.4639;11.4404;-4.093;0.7864;-0.4505;0.0022
57.8306;0.8141;-0.3293;0.3591;11.4404;-3.8447;0.7864;-0.4631;0.0022
57.9026;0.8381;-0.3293;0.2685;11.4404;-3.6534;0.7864;-0.4737;0.0022
57.9778;0.8673;-0.3254;0.1563;11.4404;-3.438;0.7864;-0.4835;0.0022
58.0476;0.8849;-0.3174;0.0525;11.4404;-3.255;0.7864;-0.4881;0.0022
58.1177;0.8956;-0.3174;-0.0628;11.4404;-3.0667;0.7864;-0.4883;0.0022
58.1885;0.9032;-0.3174;-0.1902;11.4404;-2.8732;0.7864;-0.4885;0.0022
58.259;0.9076;-0.3174;-0.3291;11.4404;-2.677;0.7864;-0.4894;0.0022
58.3284;0.9103;-0.3174;-0.4782;11.4404;-2.4808;0.7864;-0.4894;0.0022
58.3982;0.9118;-0.3095;-0.6405;11.4404;-2.2826;0.7864;-0.4894;0.0022
58.468;0.9127;-0.2897;-0.8164;11.4404;-2.0831;0.7864;-0.4894;0.0022
58.5376;0.9111;-0.254;-1.0058;11.4404;-1.884;0.7864;-0.4894;0.0022
58.6074;0.9091;-0.1905;-1.2096;11.4404;-1.686;0.7864;-0.4894;0.0022
58.6799;0.9055;-0.119;-1.4361;11.4404;-1.4835;0.7864;-0.4888;0.0022
58.7498;0.8989;-0.0159;-1.6694;11.4404;-1.292;0.7864;-0.4835;0.0022
58.8206;0.8878;0.0;-1.921;11.4404;-1.1029;0.7864;-0.4727;0.0022
58.8901;0.8706;0.0;-2.1833;11.4402;-0.922;0.7864;-0.4594;0.0022
58.9595;0.852;0.0;-2.4591;11.44;-0.7478;0.7864;-0.4447;0.0022
59.0361;0.8335;0.0;-2.7795;11.4397;-0.5636;0.7864;-0.4284;0.0022
59.1057;0.7984;0.0;-3.0842;11.4394;-0.4053;0.7864;-0.4144;0.0022
59.1765;0.7581;0.0;-3.4087;11.4389;-0.2526;0.7864;-0.4036;0.0022
59.25;0.7281;0.0;-3.7567;11.4383;-0.1056;0.7863;-0.3888;0.0022
59.3196;0.7051;0.0;-4.0997;11.4377;0.0234;0.7863;-0.3672;0.0022
59.3901;0.6899;0.0;-4.4571;11.4369;0.1429;0.7863;-0.3454;0.0022
59.4636;0.6809;0.0314;-4.8388;11.436;0.2555;0.7863;-0.3197;0.0022
59.5403;0.6804;0.0879;-5.2498;11.4347;0.3626;0.7863;-0.284;0.0022
59.6189;0.6883;0.1791;-5.6796;11.4323;0.4606;0.7863;-0.2457;0.0022
59.6904;0.6957;0.255;-6.0844;11.4282;0.542;0.7862;-0.2169;0.0022
59.761;0.6986;0.3001;-6.4879;11.4212;0.6143;0.7862;-0.1904;0.0022
59.8359;0.6958;0.3267;-6.9298;11.41;0.6844;0.786;-0.1611;0.0022
59.908;0.6869;0.3446;-7.3596;11.3953;0.7437;0.7859;-0.1352;0.0022
59.979;0.6593;0.3677;-7.79;11.3766;0.7972;0.7857;-0.1053;0.0022
60.0486;0.616;0.3925;-8.2174;11.3542;0.8453;0.7854;-0.0707;0.0022
60.1182;0.5861;0.4089;-8.6517;11.3274;0.891;0.7851;-0.0334;0.0022
60.1875;0.5688;0.4186;-9.0912;11.296;0.936;0.7848;-0.0025;0.0022
60.2612;0.5598;0.4243;-9.5615;11.2578;0.9845;0.7843;0.0179;0.0022
60.3315;0.5545;0.4276;-10.0163;11.2164;1.032;0.7839;0.0294;0.0022
60.4014;0.5498;0.4296;-10.4729;11.1702;1.081;0.7834;0.0375;0.0022
60.4729;0.5459;0.4308;-10.941;11.1185;1.1329;0.7828;0.0417;0.0022
60.543;0.5401;0.4315;-11.4037;11.0628;1.1863;0.7822;0.0423;0.0022
60.6147;0.5371;0.4311;-11.8399;11.0064;1.2385;0.7816;0.0421;0.0022
60.7014;0.5275;0.4207;-12.4028;10.9279;1.3089;0.7807;0.0317;0.0022
60.7998;0.5135;0.3941;-12.992;10.8391;1.3857;0.7798;-0.0007;0.0022
60.8833;0.5002;0.3548;-13.6256;10.7366;1.4736;0.7787;-0.025;0.0022
60.9609;0.4778;0.2993;-14.2049;10.6362;1.5686;0.7776;-0.0443;0.0016
61.0337;0.4532;0.2487;-14.6893;10.5489;1.6415;0.7766;-0.0553;0.0002
61.106;0.433;0.2107;-15.1743;10.4588;1.7045;0.7756;-0.062;-0.0021
61.177;0.4162;0.1829;-15.6552;10.3677;1.7595;0.7745;-0.068;-0.0046
61.2466;0.4015;0.1665;-16.1209;10.2782;1.8079;0.7734;-0.0758;-0.0066
61.3164;0.376;0.1558;-16.5839;10.1875;1.8609;0.7722;-0.0871;-0.0068
61.3857;0.3031;0.1488;-17.0428;10.0964;1.9126;0.7709;-0.1008;-0.0068
61.4558;0.2159;0.1448;-17.5048;10.0041;1.9547;0.7695;-0.1134;-0.0068
61.5254;0.1371;0.1413;-17.9657;9.9116;1.9873;0.7682;-0.1244;-0.0068
61.5955;0.0809;0.1372;-18.4274;9.8178;2.0098;0.7668;-0.132;-0.0068
61.6694;0.0478;0.1242;-18.9094;9.7182;2.0219;0.7653;-0.1353;-0.0068
61.7393;0.0282;0.0823;-19.3566;9.6242;2.0246;0.7638;-0.1331;-0.0072
61.8086;0.0167;0.0486;-19.7962;9.5304;2.0172;0.7624;-0.1242;-0.0086
61.8811;0.0098;0.0287;-20.2471;9.4333;1.9999;0.7608;-0.1086;-0.0118
61.9504;0.0058;0.0169;-20.6725;9.3411;1.9787;0.7593;-0.091;-0.0175
62.02;0.0034;0.01;-21.0923;9.2499;1.9529;0.7575;-0.0756;-0.0251
62.0898;0.002;0.0059;-21.5096;9.1595;1.9216;0.7555;-0.0592;-0.033
62.1606;0.0012;0.0139;-21.914;9.0693;1.8605;0.7532;-0.0381;-0.0404
62.2422;0.0007;0.0891;-22.3588;8.9718;1.7999;0.7503;-0.0075;-0.0485
62.3245;-0.0115;0.205;-22.8315;8.8699;1.7481;0.7468;0.0158;-0.0558
62.3962;-0.0315;0.2949;-23.2617;8.776;1.7071;0.7433;0.0266;-0.0605
62.4709;-0.0356;0.3488;-23.6814;8.6811;1.6707;0.7393;0.0307;-0.0636
62.5479;-0.0634;0.3814;-24.1141;8.5793;1.6246;0.7347;0.0355;-0.0659
62.6238;-0.0753;0.4007;-24.5205;8.4802;1.5627;0.73;0.0388;-0.0697
62.7048;-0.0754;0.4121;-24.9739;8.3604;1.518;0.7238;0.0429;-0.0755
62.7817;-0.0793;0.4188;-25.379;8.245;1.4894;0.7174;0.0504;-0.0811
62.8533;-0.0794;0.4228;-25.7433;8.1345;1.4695;0.7108;0.0556;-0.0854
62.925;-0.0794;0.4252;-26.1001;8.0196;1.4538;0.7034;0.0585;-0.0904
63.0015;-0.0794;0.4277;-26.4708;7.8933;1.4404;0.6947;0.0585;-0.0971
63.0696;-0.0794;0.4418;-26.7852;7.7804;1.431;0.6863;0.0576;-0.1039
63.1438;-0.0833;0.4675;-27.1392;7.6462;1.4222;0.6756;0.0558;-0.1105
63.2185;-0.0992;0.4872;-27.479;7.5096;1.4155;0.6637;0.0535;-0.116
63.2891;-0.1151;0.4989;-27.7912;7.3765;1.4109;0.6513;0.049;-0.1207
63.3604;-0.1587;0.5013;-28.0953;7.2388;1.4074;0.6376;0.0414;-0.1265
63.4302;-0.254;0.4874;-28.3897;7.0969;1.4048;0.6225;0.0309;-0.1326
63.5061;-0.3135;0.4599;-28.6926;6.9392;1.4026;0.6046;0.0179;-0.1394
63.5828;-0.3254;0.3835;-28.9602;6.7867;1.4004;0.5862;0.0097;-0.1429
63.6646;-0.377;0.2796;-29.2414;6.6102;1.3976;0.5633;0.0084;-0.1429
63.7466;-0.4444;0.2038;-29.485;6.4413;1.3952;0.5401;0.0084;-0.1429
63.823;-0.4523;0.1651;-29.6691;6.3009;1.3934;0.5196;0.0084;-0.1452
63.8984;-0.4563;0.1083;-29.9349;6.071;1.3909;0.4844;0.0079;-0.1503
63.9692;-0.4563;0.064;-30.0944;5.9117;1.3894;0.4585;0.0039;-0.1605
64.0483;-0.4523;0.0378;-30.2469;5.7369;1.388;0.4284;-0.0038;-0.1742
64.1201;-0.4563;0.0223;-30.3625;5.5814;1.3868;0.3998;-0.0123;-0.1876
64.1921;-0.4682;0.0132;-30.4569;5.43;1.3854;0.37;-0.0175;-0.2013
64.2649;-0.4682;0.0078;-30.5331;5.276;1.3841;0.3375;-0.0148;-0.213
64.3376;-0.4643;0.0046;-30.587;5.1274;1.3831;0.304;-0.0061;-0.2226
64.4072;-0.4603;-0.0092;-30.6192;4.9878;1.3826;0.2707;0.0055;-0.2316
64.479;-0.4523;-0.0976;-30.6338;4.8475;1.3824;0.2352;0.0159;-0.2415
64.5493;-0.4523;-0.1538;-30.6336;4.7154;1.3824;0.2;0.0232;-0.2511
64.6169;-0.4563;-0.1898;-30.6329;4.5991;1.3824;0.1673;0.0276;-0.26
64.6917;-0.4603;-0.2536;-30.632;4.4738;1.3824;0.1303;0.0294;-0.2701
