ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.1211;0.4295;0.3245;0.1474;-0.9508;-27.0679;31.8513;-0.0233;0.1592
42.2009;0.4324;0.3216;0.1693;-0.956;-26.6784;31.5588;-0.0133;0.141
42.2725;0.434;0.3199;0.1885;-0.9623;-26.339;31.3049;-0.0103;0.1254
42.3425;0.435;0.3178;0.2074;-0.9698;-26.0039;31.0552;-0.0103;0.1106
42.4141;0.4356;0.316;0.2266;-0.9786;-25.6595;30.7994;-0.0103;0.0953
42.4839;0.4345;0.3142;0.245;-0.9881;-25.3214;30.549;-0.0103;0.0808
42.5579;0.4274;0.3109;0.2644;-0.999;-24.9606;30.2826;-0.012;0.0662
42.6345;0.4045;0.3071;0.284;-1.0109;-24.5857;30.0069;-0.014;0.0514
42.7097;0.3501;0.3048;0.3028;-1.023;-24.2139;29.7343;-0.0138;0.0414
42.7813;0.2944;0.3003;0.3201;-1.0345;-23.8615;29.4761;-0.0113;0.0368
42.8535;0.2546;0.2943;0.3373;-1.0466;-23.5036;29.2136;-0.0085;0.0222
42.9229;0.2359;0.2896;0.3535;-1.0581;-23.1606;28.9611;-0.0079;0.0034
42.9946;0.2254;0.2774;0.3701;-1.0692;-22.8074;28.7;-0.0079;-0.0179
43.0647;0.2192;0.2526;0.3859;-1.0787;-22.465;28.446;-0.0079;-0.0262
43.1375;0.2081;0.2198;0.4021;-1.0874;-22.108;28.1805;-0.0061;-0.036
43.2156;0.1817;0.1844;0.4189;-1.0952;-21.7336;27.9016;0.0;-0.0435
43.2854;0.1149;0.1391;0.4343;-1.101;-21.3926;27.6473;0.0063;-0.0468
43.3582;0.0678;0.0894;0.4505;-1.1057;-21.0424;27.3861;0.0093;-0.049
43.4277;0.0401;0.0528;0.4662;-1.1092;-20.713;27.1402;0.0094;-0.049
43.5007;0.0237;0.0312;0.4829;-1.1118;-20.3715;26.8853;0.0084;-0.049
43.5801;0.0155;0.0204;0.4996;-1.1133;-20.0353;26.6344;0.0058;-0.0498
43.6567;0.0092;0.0121;0.5186;-1.114;-19.6559;26.3515;0.0028;-0.0484
43.7307;0.0054;0.0071;0.5348;-1.1136;-19.3321;26.1102;0.0008;-0.0447
43.8044;0.0032;0.0042;0.5512;-1.1127;-19.0007;25.8636;0.0005;-0.0422
43.8738;0.0019;0.0025;0.5662;-1.1113;-18.6995;25.6397;0.0005;-0.0416
43.9436;0.0011;0.0015;0.581;-1.1094;-18.4019;25.4188;0.0001;-0.0414
44.0261;0.0007;0.0009;0.5974;-1.1067;-18.0704;25.1728;-0.0035;-0.0343
44.0933;0.0005;0.0006;0.6092;-1.1045;-17.8311;24.9954;-0.0083;-0.0231
44.1855;0.0003;0.0005;0.6263;-1.1012;-17.4734;24.7303;-0.014;-0.0041
44.2556;0.0003;0.0003;0.6405;-1.0988;-17.166;24.5024;-0.0182;0.0086
44.3262;0.0002;0.0002;0.653;-1.0975;-16.8784;24.2892;-0.0234;0.0135
44.406;0.0001;0.0002;0.6665;-1.0968;-16.547;24.0437;-0.0292;0.0153
44.4805;0.0001;0.0001;0.6774;-1.0968;-16.2529;23.8259;-0.033;0.0188
44.5525;0.0;0.0001;0.6863;-1.0971;-15.983;23.6263;-0.035;0.0231
44.6238;0.0;0.0;0.6941;-1.0979;-15.7233;23.4343;-0.0363;0.0306
44.6975;0.0;0.0;0.7013;-1.0995;-15.4532;23.2345;-0.0365;0.0421
44.7681;0.0;0.0;0.7073;-1.1017;-15.202;23.0488;-0.0365;0.0502
44.8398;0.0;0.0;0.7125;-1.105;-14.9491;22.862;-0.0364;0.0545
44.9104;0.0;0.004;0.717;-1.1089;-14.7053;22.682;-0.0361;0.0551
44.9802;0.0;0.0748;0.7207;-1.1133;-14.4668;22.5061;-0.0351;0.0551
45.0515;0.0;0.1621;0.7239;-1.1183;-14.2289;22.3301;-0.029;0.0539
45.1218;0.0;0.2222;0.7267;-1.1237;-13.9981;22.1579;-0.0174;0.0508
45.1914;0.0;0.271;0.7296;-1.1295;-13.7686;21.9841;-0.0033;0.0455
45.261;0.0395;0.3081;0.7331;-1.1354;-13.5447;21.8114;0.0067;0.0387
45.3303;0.1439;0.3374;0.7372;-1.1414;-13.3242;21.6378;0.0099;0.0311
45.4048;0.245;0.3552;0.7421;-1.1479;-13.0901;21.45;0.0051;0.0242
45.4746;0.3179;0.3657;0.7469;-1.1539;-12.8702;21.271;-0.0074;0.0183
45.5483;0.3877;0.372;0.7515;-1.1602;-12.6377;21.08;-0.0246;0.0141
45.6201;0.4473;0.3752;0.7548;-1.1664;-12.408;20.8903;-0.0398;0.01
45.6897;0.5151;0.3699;0.7566;-1.1722;-12.1834;20.7046;-0.05;0.0039
45.7627;0.566;0.3401;0.757;-1.1781;-11.9437;20.5069;-0.0567;-0.0037
45.8374;0.6049;0.2536;0.7557;-1.1838;-11.6934;20.3025;-0.0663;-0.0121
45.9072;0.6336;0.1505;0.7529;-1.1887;-11.4549;20.1108;-0.0793;-0.0197
45.9768;0.6687;0.0889;0.748;-1.193;-11.2118;19.9199;-0.0925;-0.0254
46.0481;0.7092;0.0525;0.7405;-1.1967;-10.9616;19.7294;-0.1055;-0.0293
46.1228;0.7563;0.031;0.729;-1.2;-10.6812;19.5237;-0.1157;-0.0311
46.1929;0.7984;0.0183;0.7151;-1.2026;-10.4168;19.3373;-0.1228;-0.0312
46.2622;0.8546;0.0108;0.6977;-1.2047;-10.1471;19.1548;-0.1281;-0.0311
46.3335;0.9123;0.0064;0.6761;-1.2066;-9.8622;18.9704;-0.1325;-0.031
46.4038;0.9482;0.0038;0.6506;-1.2081;-9.5721;18.7912;-0.136;-0.0291
46.4736;0.9694;0.0022;0.6206;-1.2093;-9.274;18.6156;-0.1391;-0.0258
46.5439;0.9819;0.0013;0.5855;-1.2104;-8.9658;18.442;-0.1434;-0.0254
46.6135;0.9893;0.0008;0.5452;-1.2113;-8.6487;18.2713;-0.1495;-0.0259
46.6831;0.9937;0.0005;0.4992;-1.2121;-8.3246;18.1043;-0.1546;-0.0259
46.7524;0.9963;0.0003;0.4468;-1.2126;-7.9912;17.9398;-0.1581;-0.0259
46.8225;0.9978;0.0002;0.3867;-1.2129;-7.6462;17.7765;-0.1595;-0.0259
46.8918;0.9987;0.0001;0.3178;-1.213;-7.2955;17.6167;-0.1595;-0.0259
46.9636;0.9952;0.0001;0.2411;-1.213;-6.9273;17.4539;-0.1595;-0.0258
47.0342;0.9847;0.0;0.1599;-1.2127;-6.5591;17.2989;-0.1595;-0.0258
47.1021;0.9622;0.0;0.0775;-1.2124;-6.2166;17.1605;-0.1598;-0.0258
47.2017;0.9288;0.0;-0.0435;-1.2117;-5.7528;16.9806;-0.1664;-0.0203
47.2866;0.9176;0.0;-0.2106;-1.2108;-5.173;16.7651;-0.1716;-0.0136
47.3662;0.9206;0.0;-0.3733;-1.2101;-4.6717;16.5858;-0.1717;-0.0085
47.4355;0.9236;0.0;-0.518;-1.2098;-4.2605;16.4431;-0.1744;-0.0068
47.5071;0.9075;0.0;-0.6707;-1.2096;-3.8291;16.2985;-0.1915;-0.0062
47.5781;0.8487;0.0;-0.8375;-1.2095;-3.4004;16.157;-0.2187;-0.0059
47.6501;0.7909;0.0;-1.0243;-1.2093;-2.9655;16.0152;-0.2427;-0.0042
47.7266;0.756;0.0;-1.2324;-1.2092;-2.5265;15.8732;-0.2636;0.0004
47.8003;0.7572;0.0;-1.4706;-1.2092;-2.0719;15.7267;-0.2884;0.0066
47.876;0.7622;0.0;-1.727;-1.2095;-1.6311;15.5845;-0.3201;0.0115
47.946;0.7518;0.0;-1.9844;-1.21;-1.2329;15.4549;-0.3573;0.0139
48.0203;0.7143;0.0;-2.2796;-1.2108;-0.8241;15.3196;-0.4014;0.0143
48.0886;0.6735;0.0;-2.5542;-1.2115;-0.4857;15.2043;-0.4445;0.0141
48.1655;0.6168;0.0;-2.9263;-1.2126;-0.0829;15.0608;-0.4919;0.0129
48.2329;0.5711;0.0;-3.2513;-1.2134;0.2217;14.9452;-0.5293;0.0108
48.3108;0.5021;0.0;-3.6581;-1.2144;0.5486;14.8104;-0.5638;0.0075
48.3806;0.4467;0.0;-4.0388;-1.2152;0.8063;14.6917;-0.5961;0.004
48.4514;0.4076;0.0;-4.4363;-1.2159;1.0371;14.5737;-0.6248;0.0002
48.5217;0.3837;0.0;-4.8387;-1.2165;1.2484;14.4582;-0.6444;-0.0033
48.592;0.3696;0.0;-5.2434;-1.2169;1.4346;14.345;-0.6459;-0.0075
48.6614;0.3612;0.0;-5.6481;-1.2171;1.5811;14.2342;-0.6385;-0.0117
48.731;0.3513;0.0;-6.0564;-1.2171;1.6786;14.1252;-0.6184;-0.015
48.8003;0.3407;0.0;-6.4651;-1.217;1.7356;14.0179;-0.5955;-0.0172
48.8699;0.3344;0.0;-6.8718;-1.2166;1.7582;13.9121;-0.5723;-0.0175
48.9404;0.3321;0.0;-7.2779;-1.2162;1.7537;13.8065;-0.5289;-0.0175
49.0234;0.3341;0.0089;-7.7297;-1.2157;1.7352;13.6868;-0.4611;-0.0175
49.0981;0.3411;0.0392;-8.1297;-1.2151;1.652;13.5765;-0.4076;-0.0178
49.1753;0.3481;0.1006;-8.5446;-1.2145;1.5512;13.4635;-0.3541;-0.0204
49.2458;0.3534;0.1626;-8.925;-1.2138;1.4535;13.3628;-0.2927;-0.0243
49.3179;0.3576;0.2076;-9.3169;-1.2129;1.3436;13.2598;-0.2119;-0.0285
49.3916;0.368;0.2601;-9.7362;-1.2117;1.1712;13.1519;-0.0965;-0.0326
49.4612;0.3816;0.2966;-10.1304;-1.2103;1.0262;13.0489;-0.0027;-0.0343
49.531;0.3927;0.3181;-10.5258;-1.2087;0.9016;12.9438;0.0586;-0.0344
49.6016;0.3963;0.3331;-10.93;-1.2069;0.7856;12.8343;0.1183;-0.0344
49.6746;0.3965;0.3563;-11.3505;-1.2048;0.6746;12.7184;0.1723;-0.0336
49.748;0.4005;0.3857;-11.7755;-1.2026;0.5728;12.599;0.2035;-0.0323
49.8184;0.4055;0.4049;-12.192;-1.2002;0.4837;12.4797;0.2134;-0.0301
49.8916;0.4067;0.4176;-12.6252;-1.1977;0.4023;12.3526;0.237;-0.0287
49.9668;0.4043;0.4268;-13.0768;-1.1949;0.3309;12.2166;0.2628;-0.0271
50.0374;0.4028;0.4367;-13.5017;-1.1922;0.2779;12.0854;0.2745;-0.0255
50.1345;0.419;0.4413;-13.9662;-1.189;0.2366;11.938;0.2581;-0.0217
50.2104;0.4395;0.4419;-14.4595;-1.1855;0.21;11.7766;0.2359;-0.0187
50.3064;0.4873;0.4426;-15.0312;-1.1813;0.199;11.583;0.2042;-0.0148
50.3843;0.533;0.4402;-15.6028;-1.177;0.2057;11.3826;0.1871;-0.0133
50.4585;0.565;0.4124;-16.0631;-1.1735;0.2227;11.2167;0.1653;-0.0131
50.5278;0.5728;0.3195;-16.4903;-1.1701;0.2468;11.0595;0.144;-0.0131
50.5974;0.5682;0.1945;-16.9197;-1.1666;0.2778;10.8998;0.1265;-0.0131
50.6667;0.5483;0.1149;-17.3517;-1.163;0.3151;10.739;0.1098;-0.0131
50.7363;0.5249;0.0678;-17.787;-1.1593;0.3581;10.5783;0.0917;-0.0131
50.8079;0.503;0.04;-18.2334;-1.1555;0.407;10.4154;0.073;-0.0131
50.8809;0.4871;0.0236;-18.6957;-1.1514;0.4617;10.2489;0.0583;-0.0127
50.9524;0.4778;0.0021;-19.1482;-1.1475;0.5184;10.0886;0.0427;-0.0111
51.0244;0.4704;-0.1029;-19.5894;-1.1436;0.576;9.935;0.0245;-0.0098
51.095;0.4656;-0.1573;-20.0511;-1.1397;0.6378;9.7795;0.0073;-0.0097
51.1741;0.4571;-0.2349;-20.5588;-1.1357;0.7065;9.6184;-0.0081;-0.0097
51.2456;0.4351;-0.3076;-21.0153;-1.1322;0.7679;9.4853;-0.0233;-0.0097
51.3164;0.4194;-0.3124;-21.4699;-1.1292;0.8277;9.3669;-0.0348;-0.0097
51.387;0.4102;-0.3128;-21.9229;-1.1265;0.8855;9.2642;-0.0486;-0.0097
51.4565;0.4047;-0.3091;-22.3703;-1.1241;0.94;9.1766;-0.0612;-0.0097
51.5269;0.3895;-0.4839;-22.824;-1.1221;0.9921;9.1024;-0.0679;-0.0097
51.5979;0.3334;-0.4879;-23.2827;-1.1206;1.041;9.0459;-0.0703;-0.0097
51.6675;0.2082;-0.4682;-23.7318;-1.1196;1.0849;9.0114;-0.0726;-0.0097
51.7371;0.1229;-0.2976;-24.1792;-1.1192;1.1247;8.9947;-0.0732;-0.0103
51.8064;0.0726;-0.1706;-24.6236;-1.1192;1.1604;8.9946;-0.0732;-0.0125
51.8765;0.0429;-0.0198;-25.0673;-1.1192;1.1921;8.9951;-0.0728;-0.0164
51.9458;0.0253;0.0;-25.503;-1.1192;1.2193;8.9958;-0.0692;-0.0205
52.0154;0.0149;0.0;-25.934;-1.1192;1.2423;8.9964;-0.061;-0.0244
52.0876;0.0088;0.0;-26.3699;-1.1192;1.2623;8.9969;-0.0513;-0.0285
52.1658;0.0052;0.0;-26.8434;-1.1193;1.281;8.9971;-0.0439;-0.0324
52.238;0.0031;0.0369;-27.283;-1.1193;1.2959;8.9973;-0.0379;-0.0353
52.3098;0.0018;0.2024;-27.7071;-1.1192;1.3082;8.9971;-0.0326;-0.0375
52.3818;0.0011;0.3355;-28.1271;-1.1192;1.3186;8.9949;-0.026;-0.0397
52.4514;0.0006;0.414;-28.5271;-1.1189;1.3273;8.9895;-0.0161;-0.0414
52.5186;-0.0393;0.4541;-28.9;-1.1186;1.3347;8.9802;-0.0061;-0.0422
52.5913;-0.1228;0.4857;-29.3162;-1.1179;1.3426;8.9643;-0.0006;-0.043
52.6667;-0.2379;0.5043;-29.7158;-1.117;1.3503;8.9426;0.001;-0.0432
52.7483;-0.3094;0.5235;-30.1507;-1.1156;1.3587;8.9105;0.0021;-0.0432
52.8237;-0.4444;0.5448;-30.5345;-1.1141;1.3663;8.8733;0.0038;-0.0432
52.8965;-0.4603;0.5585;-30.8766;-1.1122;1.3732;8.8314;0.0059;-0.0432
52.9702;-0.4563;0.5672;-31.1964;-1.11;1.3803;8.7821;0.0077;-0.0432
53.041;-0.4682;0.5714;-31.4796;-1.1076;1.3871;8.7283;0.0081;-0.0432
53.1414;-0.5;0.567;-31.7583;-1.1047;1.3938;8.6632;0.0081;-0.0441
53.2112;-0.5117;0.5639;-31.9851;-1.1017;1.3991;8.5982;0.0081;-0.0459
53.2939;-0.5195;0.5611;-32.2234;-1.0978;1.4048;8.514;0.0081;-0.0478
53.3818;-0.5234;0.5523;-32.4782;-1.092;1.4111;8.3961;0.0081;-0.0484
53.4517;-0.5117;0.53;-32.6387;-1.087;1.4152;8.2969;0.0081;-0.0486
53.5234;-0.5;0.4481;-32.7573;-1.082;1.4183;8.202;0.0081;-0.0486
53.5979;-0.496;0.2714;-32.8604;-1.0761;1.4211;8.0928;0.0081;-0.0471
53.6677;-0.4881;0.1602;-32.9301;-1.0706;1.423;7.9913;0.0081;-0.0408
53.7395;-0.4801;0.0946;-32.9799;-1.0649;1.4244;7.8859;0.0081;-0.0338
53.8103;-0.4762;0.0559;-33.0075;-1.0594;1.4252;7.7821;0.0081;-0.0244
53.8835;-0.4722;0.0211;-33.0161;-1.054;1.4254;7.6752;0.0081;-0.0133
53.9558;-0.4682;-0.1511;-33.0154;-1.0491;1.4254;7.5716;0.0081;-0.0066
54.0254;-0.4643;-0.298;-33.0145;-1.0448;1.4254;7.4768;0.0081;-0.0064
54.1042;-0.4643;-0.3543;-33.0135;-1.0407;1.4254;7.3836;0.0081;-0.0064
54.1768;-0.4603;-0.3888;-33.0128;-1.0376;1.4254;7.3144;0.0081;-0.0064
54.2466;-0.4603;-0.3944;-33.0123;-1.0354;1.4254;7.2648;0.0081;-0.0064
54.3162;-0.4603;-0.4629;-33.0119;-1.034;1.4254;7.2319;0.0081;-0.0064
54.4297;-0.4603;-0.4952;-33.0117;-1.0333;1.4254;7.2169;0.0081;-0.0064
