AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3506;0.5575;False;False;53.2004;53.2004;-0.1234;-0.1234;-84.0155;-84.0155;0.7743;0.7743;232.7590;232.7590;352.8750;352.8750;-3.2523;-0.1485;-0.1485;-2.3536;-2.3536;-3.2523;42268;69.67119;503.27;53.2376;-74.6262;1.1071;1.1580;-84.2082;-70.1028;355.1328;352.4698;246.3478;343.2751;351.7045;359.1332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9022688_System.String[];11.5511;0.0122;-0.1124
0.3533;0.5603;False;False;52.9742;52.9742;-0.1320;-0.1320;-84.1836;-84.1836;0.4332;0.4332;232.8144;232.8144;352.3682;352.3682;-3.2576;-0.1106;-0.1106;-2.3730;-2.3730;-3.2576;42273;70.48731;503.34;53.0056;-74.7805;1.1003;1.1572;-84.3654;-69.7135;354.8980;352.4542;246.4650;342.1296;351.0703;359.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.2, -0.7)_0.9022688_System.String[];11.6206;0.0130;-0.0461
0.3548;0.5628;False;False;52.7439;52.7439;-0.1379;-0.1379;-84.3548;-84.3548;0.1988;0.1988;232.8768;232.8768;352.0051;352.0051;-3.2669;-0.0689;-0.0689;-2.3963;-2.3963;-3.2669;42278;69.6153;503.41;52.7794;-74.9333;1.0957;1.1563;-84.5230;-69.3291;354.7451;352.4413;246.5661;341.3849;350.6368;359.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.2, -0.6)_0.9022688_System.String[];11.6913;0.0161;0.0098
0.3558;0.5643;False;False;52.5207;52.5207;-0.1416;-0.1416;-84.5205;-84.5205;0.0532;0.0532;232.9476;232.9476;351.7610;351.7610;-3.2772;-0.0456;-0.0456;-2.4093;-2.4093;-3.2772;42283;71.41642;503.47;52.5502;-75.0876;1.0926;1.1553;-84.6858;-68.9344;354.6485;352.4297;246.6644;341.0204;350.3318;359.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9022688_System.String[];11.7595;0.0223;0.0498
0.3563;0.5687;False;False;52.2911;52.2911;-0.1438;-0.1438;-84.6905;-84.6905;359.9624;359.9624;233.0418;233.0418;351.5897;351.5897;-3.2974;-0.0236;-0.0236;-2.4176;-2.4176;-3.2974;42288;70.66441;503.54;52.3234;-75.2383;1.0909;1.1544;-84.8487;-68.5390;354.5952;352.4182;246.7703;341.0043;350.1296;359.5275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9022688_System.String[];11.8294;0.0339;0.0808
0.3566;0.5768;False;False;52.0592;52.0592;-0.1449;-0.1449;-84.8609;-84.8609;359.9121;359.9121;233.1778;233.1778;351.4738;351.4738;-3.3180;-0.0128;-0.0128;-2.4157;-2.4157;-3.3180;42293;70.32549;503.61;52.0878;-75.3912;1.0899;1.1536;-85.0183;-68.1246;354.5685;352.4042;246.9099;341.2800;349.9900;359.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];11.8996;0.0497;0.0966
0.3568;0.5810;False;False;51.8270;51.8270;-0.1454;-0.1454;-85.0292;-85.0292;359.8889;359.8889;233.3723;233.3723;351.3997;351.3997;-3.3519;-0.0039;-0.0039;-2.4032;-2.4032;-3.3519;42298;70.72018;503.68;51.8544;-75.5382;1.0896;1.1529;-85.1854;-67.7112;354.5610;352.3934;247.0993;341.7699;349.9041;359.7099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.9022688_System.String[];11.9692;0.0655;0.0905
0.3570;0.5807;False;False;51.5930;51.5930;-0.1456;-0.1456;-85.1962;-85.1962;359.8834;359.8834;233.6369;233.6369;351.3568;351.3568;-3.3805;-0.0017;-0.0017;-2.3889;-2.3889;-3.3805;42303;71.11386;503.75;51.6188;-75.6822;1.0896;1.1525;-85.3520;-67.2930;354.5639;352.3849;247.3537;342.3555;349.8531;359.7694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.7, 0.4, -0.6)_0.9022688_System.String[];12.0387;0.0782;0.0619
0.3570;0.5804;False;False;51.3501;51.3501;-0.1456;-0.1456;-85.3663;-85.3663;359.8918;359.8918;233.9759;233.9759;351.3378;351.3378;-3.4195;0.0000;0.0000;-2.3680;-2.3680;-3.4195;42308;69.79703;503.83;51.3809;-75.8247;1.0896;1.1523;-85.5179;-66.8713;354.5752;352.3781;247.6739;342.8987;349.8332;359.7981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];12.1101;0.0886;0.0288
0.3571;0.5827;False;False;51.1130;51.1130;-0.1456;-0.1456;-85.5292;-85.5292;359.9062;359.9062;234.3602;234.3602;351.3313;351.3313;-3.4508;0.0005;0.0005;-2.3483;-2.3483;-3.4508;42313;70.85219;503.89;51.1383;-75.9684;1.0896;1.1523;-85.6840;-66.4435;354.5907;352.3727;248.0526;343.3096;349.8275;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];12.1791;0.0996;0.0006
0.3571;0.5840;False;False;50.8688;50.8688;-0.1455;-0.1455;-85.6932;-85.6932;359.9222;359.9222;234.8080;234.8080;351.3337;351.3337;-3.4950;0.0006;0.0006;-2.3171;-2.3171;-3.4950;42318;70.34573;503.96;50.8964;-76.1113;1.0896;1.1524;-85.8462;-66.0202;354.6056;352.3692;248.4820;343.5314;349.8322;359.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];12.2493;0.1129;-0.0217
0.3571;0.5848;False;False;50.6225;50.6225;-0.1455;-0.1455;-85.8546;-85.8546;359.9369;359.9369;235.3185;235.3185;351.3424;351.3424;-3.5320;0.0009;0.0009;-2.2855;-2.2855;-3.5320;42323;70.25043;504.03;50.6477;-76.2586;1.0896;1.1526;-86.0091;-65.5882;354.6189;352.3702;248.9776;343.5819;349.8432;359.7586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];12.3193;0.1307;-0.0378
0.3556;0.5845;False;False;50.3717;50.3717;-0.1454;-0.1454;-86.0138;-86.0138;359.9489;359.9489;235.9108;235.9108;351.3548;351.3548;-3.5853;0.0011;0.0011;-2.2336;-2.2336;-3.5853;42328;70.14899;504.11;50.3949;-76.4089;1.0896;1.1528;-86.1695;-65.1539;354.6282;352.3738;249.5526;343.4694;349.8575;359.7268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];12.3897;0.1510;-0.0584
0.3518;0.5821;False;False;50.1220;50.1220;-0.1454;-0.1454;-86.1668;-86.1668;359.9587;359.9587;236.5837;236.5837;351.3691;351.3691;-3.6285;0.0017;0.0017;-2.1846;-2.1846;-3.6285;42333;71.03921;504.17;50.1405;-76.5616;1.0896;1.1531;-86.3253;-64.7219;354.6349;352.3786;250.2110;343.2076;349.8742;359.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.3, -0.4, -0.8, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];12.4588;0.1717;-0.0850
0.3362;0.5805;False;False;49.8431;49.8431;-0.1149;-0.1149;-86.3080;-86.3080;358.5573;358.5573;237.4572;237.4572;354.4278;354.4278;-3.6368;0.4484;0.4484;-2.1722;-2.1722;-3.6368;42338;69.87179;504.25;49.9022;-76.7189;1.1005;1.1534;-86.4883;-64.2918;353.7092;352.3844;250.9017;342.7638;351.0948;359.6399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];12.5300;0.1924;-0.1110
0.2797;0.5795;False;False;49.5829;49.5829;-0.0923;-0.0923;-86.4546;-86.4546;357.6405;357.6405;238.2127;238.2127;355.4587;355.4587;-3.6662;0.2307;0.2307;-2.1395;-2.1395;-3.6662;42343;70.89899;504.31;49.6826;-76.8844;1.1309;1.1538;-86.6604;-63.8583;351.5787;352.3905;251.5019;342.1242;353.2355;359.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];12.5990;0.2105;-0.1337
0.2326;0.5789;False;False;49.3153;49.3153;-0.0821;-0.0821;-86.6035;-86.6035;357.2458;357.2458;239.0637;239.0637;355.8194;355.8194;-3.7164;0.0764;0.0764;-2.0334;-2.0334;-3.7164;42348;69.64243;504.39;49.4310;-77.0568;1.1418;1.1543;-86.8105;-63.4297;351.0205;352.3958;252.2846;341.2903;353.5569;359.5188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9022688_System.String[];12.6705;0.2268;-0.1514
0.2067;0.5786;False;False;49.0524;49.0524;-0.0790;-0.0790;-86.7421;-86.7421;357.1281;357.1281;240.0123;240.0123;355.9414;355.9414;-3.7490;0.0207;0.0207;-1.9380;-1.9380;-3.7490;42353;70.11462;504.46;49.1660;-77.2405;1.1457;1.1547;-86.9545;-62.9974;350.8249;352.3992;253.2059;340.2754;353.6726;359.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.4, -0.3, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9022688_System.String[];12.7405;0.2418;-0.1632
0.1956;0.5784;False;False;48.7852;48.7852;-0.0789;-0.0789;-86.8742;-86.8742;357.1284;357.1284;241.0830;241.0830;355.9815;355.9815;-3.7829;-0.0111;-0.0111;-1.8088;-1.8088;-3.7829;42358;69.4948;504.53;48.9004;-77.4305;1.1461;1.1551;-87.0877;-62.5760;350.7971;352.4012;254.2304;339.1415;353.7184;359.3970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9022688_System.String[];12.8112;0.2581;-0.1720
0.1965;0.5783;False;False;48.5156;48.5156;-0.0800;-0.0800;-86.9987;-86.9987;357.1710;357.1710;242.2519;242.2519;355.9927;355.9927;-3.8035;-0.0185;-0.0185;-1.7133;-1.7133;-3.8035;42363;69.26247;504.60;48.6216;-77.6380;1.1450;1.1555;-87.2176;-62.1423;350.8301;352.4023;255.3936;337.8579;353.7427;359.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9022688_System.String[];12.8822;0.2706;-0.1756
0.2047;0.5782;False;False;48.2477;48.2477;-0.0814;-0.0814;-87.1139;-87.1139;357.2198;357.2198;243.4751;243.4751;355.9931;355.9931;-3.8280;-0.0185;-0.0185;-1.5903;-1.5903;-3.8280;42368;70.06251;504.67;48.3476;-77.8511;1.1435;1.1558;-87.3360;-61.7229;350.8773;352.4009;256.6035;336.5332;353.7563;359.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9022688_System.String[];12.9523;0.2793;-0.1761
0.2146;0.5782;False;False;47.9772;47.9772;-0.0826;-0.0826;-87.2222;-87.2222;357.2627;357.2627;244.7491;244.7491;355.9882;355.9882;-3.8451;-0.0157;-0.0157;-1.5012;-1.5012;-3.8451;42373;70.48237;504.74;48.0685;-78.0777;1.1422;1.1562;-87.4482;-61.3016;350.9223;352.3979;257.8796;335.1508;353.7626;359.2554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.3, 0.1, -0.9)_0.9022688_System.String[];13.0226;0.2854;-0.1761
0.2217;0.5781;False;False;47.7092;47.7092;-0.0835;-0.0835;-87.3218;-87.3218;357.2950;357.2950;246.0365;246.0365;355.9817;355.9817;-3.8674;-0.0107;-0.0107;-1.3843;-1.3843;-3.8674;42378;70.85698;504.81;47.7961;-78.3085;1.1412;1.1565;-87.5496;-60.8960;350.9567;352.3950;259.1528;333.7874;353.7650;359.2260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.3, 0.1, -0.9)_0.9022688_System.String[];13.0920;0.2906;-0.1705
0.2279;0.5781;False;False;47.4342;47.4342;-0.0841;-0.0841;-87.4164;-87.4164;357.3197;357.3197;247.3721;247.3721;355.9726;355.9726;-3.8830;-0.0075;-0.0075;-1.2980;-1.2980;-3.8830;42383;69.93658;504.88;47.5151;-78.5563;1.1405;1.1567;-87.6463;-60.4831;350.9846;352.3917;260.4844;332.3901;353.7622;359.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.3, 0.1, -0.9)_0.9022688_System.String[];13.1628;0.2937;-0.1511
0.2337;0.5781;False;False;47.1608;47.1608;-0.0846;-0.0846;-87.5029;-87.5029;357.3365;357.3365;248.7074;248.7074;355.9641;355.9641;-3.9027;-0.0045;-0.0045;-1.1853;-1.1853;-3.9027;42388;70.51656;504.95;47.2357;-78.8115;1.1401;1.1569;-87.7348;-60.0770;351.0045;352.3861;261.8181;331.0746;353.7581;359.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.4, 0.1, -0.9)_0.9022688_System.String[];13.2329;0.2946;-0.1248
0.2371;0.5781;False;False;46.8865;46.8865;-0.0848;-0.0848;-87.5826;-87.5826;357.3475;357.3475;250.0467;250.0467;355.9563;355.9563;-3.9162;-0.0030;-0.0030;-1.1028;-1.1028;-3.9162;42393;70.60985;505.02;46.9546;-79.0759;1.1398;1.1569;-87.8164;-59.6714;351.0181;352.3782;263.1610;329.8896;353.7531;359.2190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9022688_System.String[];13.3029;0.2947;-0.0929
0.2391;0.5781;False;False;46.6114;46.6114;-0.0785;-0.0785;-87.6525;-87.6525;357.6126;357.6126;251.3807;251.3807;356.5204;356.5204;-3.9161;0.8118;0.8118;-1.0834;-1.0834;-3.9161;42398;70.36481;505.09;46.6756;-79.3449;1.1397;1.1569;-87.8902;-59.2702;351.0269;352.3712;264.4902;328.9032;353.7480;359.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];13.3730;0.2949;-0.0488
0.2403;0.5757;False;False;46.3443;46.3443;-0.0379;-0.0379;-87.7078;-87.7078;359.1614;359.1614;252.7288;252.7288;359.4547;359.4547;-3.9088;0.4485;0.4485;-1.0760;-1.0760;-3.9088;42403;71.09039;505.16;46.3875;-79.6203;1.1628;1.1568;-88.0177;-58.8659;351.8383;352.3643;265.4188;328.1603;357.1750;359.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];13.4420;0.2943;-0.0012
0.2410;0.5701;False;False;46.0707;46.0707;-0.0177;-0.0177;-87.7716;-87.7716;359.8963;359.8963;254.1985;254.1985;0.4220;0.4220;-3.9228;0.1782;0.1782;-0.9316;-0.9316;-3.9228;42408;69.86166;505.23;46.1023;-79.8960;1.1777;1.1566;-88.1092;-58.4624;352.4019;352.3570;266.6643;327.7325;358.5669;359.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];13.5126;0.2881;0.0371
0.2422;0.5623;False;False;45.7943;45.7943;-0.0095;-0.0095;-87.8301;-87.8301;0.1951;0.1951;255.6690;255.6690;0.6949;0.6949;-3.9381;0.0703;0.0703;-0.7965;-0.7965;-3.9381;42413;69.28571;505.30;45.8100;-80.1817;1.1851;1.1563;-88.1786;-58.0413;352.6873;352.3489;268.0954;327.6178;359.0244;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.4, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.3, -0.4, -0.8, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.5)_0.9022688_System.String[];13.5833;0.2765;0.0537
