AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1270;0.7715;False;False;40.1909;40.1909;0.1016;0.1016;14.4610;14.4610;1.3587;1.3587;191.8344;191.8344;357.6331;357.6331;0.0001;-0.0006;-0.0006;0.0008;0.0008;0.0001;115814;69.93616;1532.49;40.4253;1.2543;1.3103;1.1579;14.2455;-40.8677;354.5464;353.1221;204.9294;330.1934;356.3255;359.8197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9022688_System.String[];22.2072;-0.2320;0.5725
0.0000;0.7715;False;False;40.1909;40.1909;0.1015;0.1015;14.4610;14.4610;1.3376;1.3376;191.8345;191.8345;357.6318;357.6318;-0.0006;-0.0004;-0.0004;0.0028;0.0028;-0.0006;115819;70.32668;1532.56;40.4253;1.0952;1.3103;1.1476;14.2459;-40.4727;354.5244;353.2500;204.9298;333.9539;356.3185;0.1814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9022688_System.String[];22.2766;-0.2255;0.5725
0.0000;0.7696;False;False;40.1908;40.1908;0.1015;0.1015;14.4611;14.4611;1.3228;1.3228;191.8337;191.8337;357.6310;357.6310;-0.0006;-0.0003;-0.0003;0.0020;0.0020;-0.0006;115824;70.98172;1532.63;40.4253;0.9625;1.3103;1.1434;14.2464;-40.0652;354.5089;353.2888;204.9295;337.7512;356.3141;0.4177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9022688_System.String[];22.3459;-0.2206;0.5725
0.0000;0.7664;False;False;40.1908;40.1908;0.1015;0.1015;14.4613;14.4613;1.3125;1.3125;191.8349;191.8349;357.6304;357.6304;-0.0005;-0.0002;-0.0002;0.0033;0.0033;-0.0005;115829;68.10598;1532.70;40.4253;0.8498;1.3103;1.1435;14.2467;-39.6427;354.4982;353.4206;204.9314;341.6149;356.3107;0.8721;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9022688_System.String[];22.4187;-0.2197;0.5711
0.0000;0.7645;False;False;40.1907;40.1907;0.1015;0.1015;14.4615;14.4615;1.3063;1.3063;191.8351;191.8351;357.6301;357.6301;-0.0005;-0.0001;-0.0001;0.0037;0.0037;-0.0005;115834;69.29713;1532.77;40.4253;0.7677;1.3103;1.1438;14.2471;-39.2026;354.4915;353.4401;204.9312;345.5834;356.3089;1.0417;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9022688_System.String[];22.4888;-0.2197;0.5483
0.0000;0.7633;False;False;40.1907;40.1907;0.1015;0.1015;14.4617;14.4617;1.3021;1.3021;191.8358;191.8358;357.6295;357.6295;-0.0003;0.0000;0.0000;0.0063;0.0063;-0.0003;115839;70.08782;1532.84;40.4253;0.7251;1.3104;1.1417;14.2474;-38.7584;354.4872;353.2001;204.9326;349.4799;356.3074;0.6064;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.2, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9022688_System.String[];22.5586;-0.2197;0.5087
0.0000;0.7627;False;False;40.1907;40.1907;0.1015;0.1015;14.4621;14.4621;1.3001;1.3001;191.8367;191.8367;357.6295;357.6295;-0.0003;0.0000;0.0000;0.0049;0.0049;-0.0003;115844;69.53951;1532.91;40.4253;0.7023;1.3104;1.1314;14.2477;-38.3202;354.4849;352.7835;204.9332;353.0546;356.3067;0.7292;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.2)_0.9022688_System.String[];22.6298;-0.2206;0.4604
0.0000;0.7623;False;False;40.1907;40.1907;0.1015;0.1015;14.4623;14.4623;1.2984;1.2984;191.8379;191.8379;357.6290;357.6290;-0.0002;0.0000;0.0000;0.0044;0.0044;-0.0002;115849;70.34505;1532.98;40.4252;0.6997;1.3104;1.1227;14.2480;-37.8732;354.4833;352.4480;204.9344;356.4249;356.3059;0.9190;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.9022688_System.String[];22.6993;-0.2237;0.4010
0.0000;0.7620;False;False;40.1906;40.1906;0.1015;0.1015;14.4627;14.4627;1.2983;1.2983;191.8395;191.8395;357.6293;357.6293;-0.0002;0.0000;0.0000;0.0065;0.0065;-0.0002;115854;71.3233;1533.05;40.4252;0.7176;1.3104;1.1197;14.2484;-37.4218;354.4829;352.3053;204.9369;359.5307;356.3060;0.9126;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];22.7683;-0.2288;0.3333
0.0000;0.7619;False;False;40.1906;40.1906;0.1015;0.1015;14.4631;14.4631;1.2981;1.2981;191.8409;191.8409;357.6293;357.6293;-0.0001;0.0000;0.0000;0.0067;0.0067;-0.0001;115859;70.5209;1533.12;40.4252;0.7512;1.3104;1.1194;14.2488;-36.9655;354.4826;352.2654;204.9372;2.2905;356.3060;0.8274;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];22.8389;-0.2332;0.2517
0.0000;0.7604;False;False;40.1906;40.1906;0.1015;0.1015;14.4637;14.4637;1.2982;1.2982;191.8426;191.8426;357.6295;357.6295;-0.0001;0.0000;0.0000;0.0072;0.0072;-0.0001;115864;70.60857;1533.19;40.4252;0.7975;1.3104;1.1203;14.2493;-36.5020;354.4827;352.2722;204.9394;4.6529;356.3061;0.7022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9022688_System.String[];22.9089;-0.2350;0.1577
0.0000;0.7561;False;False;40.1906;40.1906;0.1015;0.1015;14.4642;14.4642;1.2981;1.2981;191.8439;191.8439;357.6294;357.6294;0.0001;0.0000;0.0000;0.0089;0.0089;0.0001;115869;68.677;1533.27;40.4252;0.8501;1.3104;1.1217;14.2499;-36.0350;354.4826;352.2992;204.9401;6.4705;356.3061;0.5502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];22.9816;-0.2351;0.0560
0.0000;0.7536;False;False;40.1906;40.1906;0.1015;0.1015;14.4647;14.4647;1.2981;1.2981;191.8487;191.8487;357.6292;357.6292;0.0001;0.0000;0.0000;0.0070;0.0070;0.0001;115874;71.07417;1533.33;40.4252;0.9036;1.3104;1.1232;14.2504;-35.5660;354.4827;352.3321;204.9444;7.6636;356.3060;0.3774;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];23.0494;-0.2356;-0.0225
0.0000;0.7521;False;False;40.1907;40.1907;0.1015;0.1015;14.4653;14.4653;1.2980;1.2980;191.8525;191.8525;357.6292;357.6292;0.0002;0.0000;0.0000;0.0087;0.0087;0.0002;115879;69.13859;1533.41;40.4252;0.9532;1.3104;1.1245;14.2509;-35.0981;354.4826;352.3619;204.9491;8.1941;356.3059;0.1970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9022688_System.String[];23.1216;-0.2394;-0.0788
0.0058;0.7502;False;False;40.1907;40.1907;0.1015;0.1015;14.4660;14.4660;1.2981;1.2981;191.8553;191.8553;357.6294;357.6294;0.0003;0.0000;0.0000;0.0101;0.0101;0.0003;115884;70.25091;1533.48;40.4252;0.9984;1.3104;1.1256;14.2516;-34.6196;354.4825;352.3871;204.9517;8.1810;356.3060;0.0213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.2, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9022688_System.String[];23.1912;-0.2480;-0.1194
0.0841;0.7485;False;False;40.1907;40.1907;0.1015;0.1015;14.4666;14.4666;1.2977;1.2977;191.8552;191.8552;357.6294;357.6294;-0.0002;0.0000;0.0000;0.0032;0.0032;-0.0002;115889;70.74798;1533.55;40.4252;1.0353;1.3104;1.1264;14.2522;-34.1547;354.4825;352.4072;204.9527;7.7244;356.3061;359.8680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.2605;-0.2587;-0.1497
0.1968;0.7489;False;False;40.1906;40.1906;0.1015;0.1015;14.4662;14.4662;1.2943;1.2943;191.8523;191.8523;357.6279;357.6279;-0.0018;0.0000;0.0000;-0.0159;-0.0159;-0.0018;115894;68.49702;1533.62;40.4251;1.0649;1.3104;1.1270;14.2522;-33.6754;354.4803;352.4265;204.9505;6.9005;356.3046;359.7233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.6, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.3325;-0.2680;-0.1728
0.2956;0.7493;False;False;40.1903;40.1903;0.1015;0.1015;14.4636;14.4636;1.2872;1.2872;191.8404;191.8404;357.6255;357.6255;-0.0060;-0.0001;-0.0001;-0.0585;-0.0585;-0.0060;115899;69.19381;1533.69;40.4250;1.0842;1.3104;1.1273;14.2504;-33.1950;354.4746;352.4421;204.9424;5.7830;356.3008;359.5921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.0, 0.7, -0.6, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, 0.0, 0.1, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.4021;-0.2752;-0.1870
0.3937;0.7496;False;False;40.1898;40.1898;0.1015;0.1015;14.4580;14.4580;1.2765;1.2765;191.8127;191.8127;357.6217;357.6217;-0.0104;-0.0001;-0.0001;-0.1080;-0.1080;-0.0104;115904;71.3896;1533.75;40.4245;1.0925;1.3104;1.1273;14.2458;-32.7142;354.4657;352.4536;204.9184;4.4670;356.2951;359.4742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.0, 0.7, -0.5, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.1, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.4696;-0.2795;-0.1895
0.4744;0.7498;False;False;40.1888;40.1888;0.1015;0.1015;14.4476;14.4476;1.2626;1.2626;191.7611;191.7611;357.6168;357.6168;-0.0177;-0.0001;-0.0001;-0.1882;-0.1882;-0.0177;115909;70.59195;1533.82;40.4238;1.0886;1.3105;1.1272;14.2370;-32.2245;354.4537;352.4627;204.8733;3.0053;356.2874;359.3732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.6, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.1, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.5404;-0.2817;-0.1885
0.5315;0.7502;False;False;40.1874;40.1874;0.1015;0.1015;14.4320;14.4320;1.2477;1.2477;191.6829;191.6829;357.6115;357.6115;-0.0242;0.0000;0.0000;-0.2580;-0.2580;-0.0242;115914;70.56138;1533.89;40.4227;1.0724;1.3106;1.1269;14.2234;-31.7331;354.4405;352.4715;204.8026;1.4871;356.2791;359.2921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.6, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.0, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.6102;-0.2823;-0.1788
0.5872;0.7517;False;False;40.1854;40.1854;0.1015;0.1015;14.4104;14.4104;1.2325;1.2325;191.5762;191.5762;357.6056;357.6056;-0.0333;0.0000;0.0000;-0.3624;-0.3624;-0.0333;115919;70.40007;1533.96;40.4211;1.0435;1.3106;1.1264;14.2040;-31.2392;354.4271;352.4782;204.7038;359.9683;356.2700;359.2354;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.6, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.0, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.6802;-0.2823;-0.1594
0.6554;0.7526;False;False;40.1829;40.1829;0.1015;0.1015;14.3825;14.3825;1.2180;1.2180;191.4403;191.4403;357.5994;357.5994;-0.0404;0.0001;0.0001;-0.4493;-0.4493;-0.0404;115924;71.17902;1534.03;40.4191;1.0033;1.3107;1.1256;14.1781;-30.7365;354.4140;352.4819;204.5743;358.4993;356.2605;359.2008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.6, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.0, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.7490;-0.2823;-0.1306
0.7473;0.7531;False;False;40.1797;40.1797;0.1015;0.1015;14.3467;14.3467;1.2034;1.2034;191.2664;191.2664;357.5924;357.5924;-0.0502;0.0003;0.0003;-0.5792;-0.5792;-0.0502;115929;70.55457;1534.10;40.4167;0.9535;1.3108;1.1246;14.1453;-30.2320;354.4016;352.4833;204.4110;357.1842;356.2507;359.1924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.6, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.0, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.8192;-0.2823;-0.0974
0.8342;0.7534;False;False;40.1760;40.1760;0.1015;0.1015;14.3029;14.3029;1.1883;1.1883;191.0540;191.0540;357.5845;357.5845;-0.0579;0.0004;0.0004;-0.6915;-0.6915;-0.0579;115934;71.009;1534.17;40.4137;0.8950;1.3109;1.1234;14.1042;-29.7160;354.3887;352.4835;204.2071;356.0530;356.2396;359.2084;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.6, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.0, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.8887;-0.2806;-0.0591
0.8877;0.7550;False;False;40.1716;40.1716;0.1015;0.1015;14.2486;14.2486;1.1720;1.1720;190.7931;190.7931;357.5754;357.5754;-0.0683;0.0006;0.0006;-0.8551;-0.8551;-0.0683;115939;70.1186;1534.24;40.4102;0.8307;1.3110;1.1220;14.0539;-29.1950;354.3750;352.4824;203.9596;355.1875;356.2274;359.2504;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.6, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.1, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];23.9592;-0.2785;-0.0133
0.9182;0.7561;False;False;40.1667;40.1667;0.1016;0.1016;14.1862;14.1862;1.1564;1.1564;190.4957;190.4957;357.5662;357.5662;-0.0752;0.0007;0.0007;-0.9843;-0.9843;-0.0752;115944;71.76858;1534.31;40.4063;0.7633;1.3111;1.1205;13.9942;-28.6701;354.3616;352.4792;203.6685;354.6268;356.2146;359.3162;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.6, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.1, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];24.0275;-0.2769;0.0284
0.9357;0.7568;False;False;40.1612;40.1612;0.1016;0.1016;14.1106;14.1106;1.1416;1.1416;190.1392;190.1392;357.5560;357.5560;-0.0823;0.0009;0.0009;-1.1614;-1.1614;-0.0823;115949;70.68049;1534.38;40.4020;0.6945;1.3113;1.1187;13.9233;-28.1316;354.3492;352.4748;203.3265;354.4083;356.2014;359.4048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.1, 0.7, -0.5, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.1, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9022688_System.String[];24.0984;-0.2751;0.0568
0.9460;0.7572;False;False;40.1554;40.1554;0.1017;0.1017;14.0263;14.0263;1.1309;1.1309;189.7445;189.7445;357.5460;357.5460;-0.0859;0.0010;0.0010;-1.2964;-1.2964;-0.0859;115954;71.47512;1534.45;40.3974;0.6274;1.3114;1.1169;13.8424;-27.5892;354.3399;352.4698;202.9396;354.5023;356.1887;359.5001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.5, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.3, -0.6, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9022688_System.String[];24.1675;-0.2723;0.0742
0.9521;0.7575;False;False;40.1492;40.1492;0.1018;0.1018;13.9291;13.9291;1.1247;1.1247;189.2952;189.2952;357.5358;357.5358;-0.0884;0.0013;0.0013;-1.4781;-1.4781;-0.0884;115959;70.70132;1534.52;40.3927;0.5628;1.3116;1.1151;13.7503;-27.0379;354.3354;352.4644;202.5047;354.8540;356.1773;359.5945;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.0, 0.7, -0.5, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.0, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9022688_System.String[];24.2380;-0.2680;0.0915
0.9536;0.7565;False;False;40.1430;40.1430;0.1019;0.1019;13.8206;13.8206;1.1220;1.1220;188.8028;188.8028;357.5255;357.5255;-0.0891;0.0016;0.0016;-1.6149;-1.6149;-0.0891;115964;69.92434;1534.59;40.3880;0.5026;1.3117;1.1133;13.6479;-26.4822;354.3345;352.4588;202.0293;355.4207;356.1666;359.6873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.1, 0.7, -0.5, 0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.1, 0.1, -0.9)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9022688_System.String[];24.3085;-0.2603;0.1147
