ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0533;0.0;0.0754;17.5358;-67.0859;-45.3819;-29.993;-0.1589;-0.0741
24.095;0.0;0.099;17.4183;-66.94;-45.3597;-30.006;-0.1681;-0.0741
24.1367;0.0;0.1163;17.3018;-66.7951;-45.3388;-30.0182;-0.1761;-0.0738
24.1783;0.0;0.1326;17.1863;-66.6508;-45.3191;-30.0298;-0.1844;-0.0725
24.22;0.0;0.1545;17.0718;-66.5071;-45.3007;-30.0408;-0.1923;-0.0699
24.2617;0.0;0.1865;16.9582;-66.364;-45.2835;-30.0514;-0.1991;-0.0669
24.3033;0.0;0.2185;16.8457;-66.2212;-45.2676;-30.0616;-0.2063;-0.0634
24.345;0.0;0.245;16.7341;-66.0785;-45.2529;-30.0715;-0.213;-0.0597
24.3867;0.0;0.2646;16.6236;-65.9359;-45.2394;-30.0812;-0.2193;-0.056
24.4283;0.0;0.2789;16.514;-65.7931;-45.2271;-30.0907;-0.2245;-0.0515
24.47;0.0;0.2894;16.4055;-65.65;-45.2159;-30.1;-0.2283;-0.0461
24.5117;0.0;0.297;16.2979;-65.5066;-45.2058;-30.1092;-0.231;-0.0398
24.5533;0.0;0.3025;16.1913;-65.3628;-45.1967;-30.1184;-0.2329;-0.0335
24.595;0.0;0.3074;16.0856;-65.2186;-45.1887;-30.1277;-0.2349;-0.0275
24.6367;0.0;0.3163;15.9809;-65.0739;-45.1815;-30.1371;-0.2367;-0.0235
24.6783;0.0;0.3293;15.8771;-64.9287;-45.1753;-30.1466;-0.2375;-0.0208
24.72;0.0;0.3441;15.7742;-64.7831;-45.1699;-30.1562;-0.2375;-0.0203
24.7617;0.0;0.3614;15.6723;-64.6368;-45.1653;-30.1658;-0.2367;-0.0203
24.8033;0.0;0.3753;15.5712;-64.49;-45.1616;-30.1754;-0.2321;-0.0203
24.845;0.0;0.3854;15.471;-64.3425;-45.1585;-30.185;-0.2242;-0.0205
24.8867;0.0;0.3928;15.3716;-64.1942;-45.1559;-30.1945;-0.2153;-0.0212
24.9283;0.0;0.3982;15.273;-64.0451;-45.1537;-30.2039;-0.2059;-0.0226
24.97;0.0;0.4021;15.1752;-63.8952;-45.1518;-30.2133;-0.1967;-0.0251
25.0117;0.0;0.405;15.0781;-63.7445;-45.1502;-30.2225;-0.1883;-0.0286
25.0533;0.0;0.4071;14.9818;-63.5929;-45.1489;-30.2314;-0.1797;-0.0327
25.095;0.0;0.4086;14.8863;-63.4405;-45.1476;-30.2401;-0.1706;-0.0372
25.1367;0.0;0.4097;14.7916;-63.2874;-45.1465;-30.2484;-0.1623;-0.0424
25.1783;0.0;0.4105;14.6976;-63.1333;-45.1456;-30.2564;-0.153;-0.049
25.22;0.0;0.4111;14.6044;-62.9786;-45.1447;-30.2638;-0.1411;-0.0561
25.2617;0.0;0.4115;14.5119;-62.823;-45.1438;-30.2707;-0.1267;-0.0627
25.3033;0.0;0.4118;14.4201;-62.6667;-45.1429;-30.2769;-0.1109;-0.0678
25.345;0.0;0.4121;14.329;-62.5096;-45.1417;-30.2825;-0.0945;-0.0706
25.3867;0.0;0.4122;14.2385;-62.3518;-45.1402;-30.2873;-0.0791;-0.0709
25.4283;0.0;0.4123;14.1487;-62.1931;-45.1384;-30.2915;-0.0641;-0.0709
25.47;0.0;0.4124;14.0597;-62.0337;-45.1362;-30.2951;-0.0503;-0.0709
25.5117;0.0;0.4125;13.9712;-61.8734;-45.1336;-30.2982;-0.0367;-0.0709
25.5533;0.0;0.4125;13.8834;-61.7123;-45.1306;-30.3007;-0.025;-0.0715
25.5951;0.0;0.4126;13.7964;-61.5504;-45.1273;-30.3028;-0.0138;-0.0736
25.6367;0.0;0.4126;13.71;-61.3877;-45.1236;-30.3042;-0.0043;-0.0765
25.6783;0.0;0.4138;13.6243;-61.2242;-45.1195;-30.305;0.0061;-0.08
25.7201;0.0;0.4189;13.5393;-61.0599;-45.1152;-30.3051;0.0173;-0.0831
25.7617;0.0;0.4255;13.455;-60.8949;-45.1105;-30.3045;0.0299;-0.0846
25.8033;0.0;0.4306;13.3714;-60.7292;-45.1054;-30.3031;0.0411;-0.0846
25.8451;0.0;0.4344;13.2884;-60.5626;-45.0999;-30.301;0.0501;-0.0846
25.8867;0.0;0.4371;13.2061;-60.3951;-45.094;-30.2981;0.0569;-0.0846
25.9283;0.0;0.4391;13.1245;-60.2268;-45.0878;-30.2945;0.0623;-0.0846
25.9701;0.0;0.4405;13.0436;-60.0576;-45.0813;-30.2902;0.0652;-0.0846
26.0117;0.0;0.4416;12.9634;-59.8875;-45.0745;-30.2852;0.0655;-0.085
26.0533;0.0;0.4423;12.8839;-59.7165;-45.0676;-30.2794;0.0628;-0.088
26.0951;0.0;0.4429;12.8051;-59.5447;-45.0606;-30.2728;0.0566;-0.0941
26.1367;0.0;0.4433;12.7271;-59.372;-45.0537;-30.2653;0.0476;-0.1017
26.1783;0.0;0.4436;12.6498;-59.1986;-45.0468;-30.2567;0.0357;-0.1112
26.2201;0.0;0.4431;12.5732;-59.0245;-45.0403;-30.2469;0.023;-0.1211
26.2617;0.0;0.4413;12.4974;-58.8498;-45.034;-30.2357;0.0115;-0.1309
26.3033;0.0;0.44;12.4223;-58.6745;-45.0282;-30.2229;0.0019;-0.1403
26.3451;0.0;0.439;12.348;-58.4987;-45.0227;-30.2085;-0.0062;-0.149
26.3867;0.0;0.4383;12.2743;-58.3225;-45.0175;-30.1923;-0.0126;-0.1575
26.4283;0.0;0.4378;12.2014;-58.1458;-45.0127;-30.1743;-0.0183;-0.166
26.4701;0.0;0.4367;12.1294;-57.9688;-45.0075;-30.1543;-0.0226;-0.1745
26.5117;0.0;0.4341;12.0624;-57.7913;-44.9964;-30.1324;-0.0269;-0.1837
26.5533;0.0;0.4285;11.9975;-57.6137;-44.9965;-30.1083;-0.0321;-0.1929
26.5951;0.0;0.4209;11.9279;-57.4358;-45.0014;-30.082;-0.0385;-0.2023
26.6367;0.0;0.4092;11.8547;-57.2578;-44.9983;-30.0533;-0.0449;-0.2114
26.6783;0.0;0.3905;11.7823;-57.0798;-44.992;-30.0223;-0.0513;-0.2206
26.7201;-0.0119;0.3684;11.7117;-56.9019;-44.9869;-29.9888;-0.0562;-0.229
26.7617;-0.0159;0.3462;11.6427;-56.7243;-44.9828;-29.9528;-0.0594;-0.2358
26.8033;-0.0238;0.3288;11.5751;-56.5472;-44.9795;-29.9142;-0.0609;-0.2416
26.8451;-0.0278;0.316;11.5087;-56.3706;-44.9766;-29.8732;-0.0612;-0.2484
26.8867;-0.0317;0.306;11.4435;-56.1948;-44.9741;-29.8295;-0.0612;-0.2554
26.9283;-0.0317;0.2983;11.3795;-56.0198;-44.9718;-29.7832;-0.0612;-0.2607
26.9701;-0.0317;0.2927;11.3166;-55.8458;-44.9697;-29.7343;-0.0612;-0.2631
27.0117;-0.0317;0.2891;11.2547;-55.6727;-44.9678;-29.6829;-0.0617;-0.2643
27.0533;-0.0317;0.2886;11.1939;-55.5006;-44.9659;-29.6289;-0.0633;-0.2644
27.0951;-0.0357;0.2893;11.134;-55.3295;-44.9642;-29.5725;-0.0657;-0.2644
27.1367;-0.0397;0.2904;11.0752;-55.1594;-44.9626;-29.5137;-0.0679;-0.2644
27.1783;-0.0476;0.2913;11.0174;-54.9902;-44.9611;-29.4526;-0.0693;-0.2644
27.2201;-0.0556;0.2927;10.9607;-54.822;-44.9598;-29.3892;-0.0699;-0.2634
27.2617;-0.0595;0.2955;10.9053;-54.6548;-44.9586;-29.3234;-0.0699;-0.2602
27.3033;-0.0635;0.3008;10.8512;-54.4886;-44.9575;-29.2555;-0.0699;-0.2559
27.3451;-0.0794;0.3082;10.7984;-54.3233;-44.9566;-29.1854;-0.0699;-0.2517
27.3867;-0.0873;0.3154;10.7471;-54.1588;-44.9557;-29.1133;-0.0699;-0.2473
27.4285;-0.0873;0.3213;10.6975;-53.9951;-44.9549;-29.039;-0.07;-0.2419
27.4701;-0.0873;0.3257;10.6496;-53.8322;-44.9541;-28.9628;-0.0705;-0.237
27.5117;-0.0913;0.3292;10.6034;-53.67;-44.9534;-28.8847;-0.0712;-0.2323
27.5535;-0.0992;0.3325;10.5589;-53.5084;-44.9528;-28.8046;-0.072;-0.2288
27.5951;-0.1071;0.3348;10.5162;-53.3474;-44.9523;-28.7227;-0.0728;-0.2248
27.6367;-0.1111;0.3366;10.4753;-53.1872;-44.9519;-28.6389;-0.0734;-0.2205
27.6785;-0.1151;0.339;10.4362;-53.0276;-44.9515;-28.5533;-0.0735;-0.2173
27.7201;-0.119;0.3436;10.3992;-52.8686;-44.9511;-28.4659;-0.0735;-0.2153
27.7617;-0.1429;0.3473;10.364;-52.7104;-44.9508;-28.3767;-0.0735;-0.2146
27.8035;-0.1627;0.3499;10.331;-52.5529;-44.9506;-28.2857;-0.0735;-0.2146
27.8451;-0.1746;0.3519;10.3005;-52.3961;-44.9504;-28.1928;-0.0735;-0.2146
27.8867;-0.1825;0.3533;10.2726;-52.2402;-44.9502;-28.0981;-0.0735;-0.2146
27.9285;-0.1825;0.3543;10.2475;-52.0852;-44.95;-28.0016;-0.0735;-0.2146
27.9701;-0.1865;0.3563;10.2253;-51.9312;-44.9499;-27.9031;-0.0735;-0.2146
28.0117;-0.1905;0.362;10.2059;-51.778;-44.9498;-27.8027;-0.0735;-0.2146
28.0535;-0.1905;0.369;10.1893;-51.6259;-44.9497;-27.7005;-0.0735;-0.2146
28.0951;-0.2024;0.3755;10.1756;-51.4747;-44.9496;-27.5963;-0.0735;-0.2146
28.1367;-0.2143;0.3802;10.1651;-51.3244;-44.9495;-27.4902;-0.0735;-0.2146
28.1785;-0.2182;0.3824;10.1625;-51.175;-44.9495;-27.3824;-0.0735;-0.2146
28.2201;-0.2222;0.382;10.1624;-51.0267;-44.9495;-27.2728;-0.0735;-0.2146
28.2617;-0.2222;0.3791;10.1625;-50.8792;-44.9495;-27.1614;-0.0735;-0.2146
28.3038;-0.2222;0.3731;10.1627;-50.7315;-44.9495;-27.0471;-0.0735;-0.2146
28.3455;-0.2262;0.3628;10.163;-50.5863;-44.9495;-26.9318;-0.0735;-0.2155
28.3872;-0.2262;0.3456;10.1632;-50.4422;-44.9495;-26.8141;-0.0735;-0.2167
28.4288;-0.2262;0.322;10.1635;-50.2992;-44.9495;-26.6947;-0.0735;-0.2181
28.4705;-0.2262;0.3025;10.1637;-50.1576;-44.9495;-26.5736;-0.0735;-0.2195
28.5122;-0.2182;0.2894;10.1639;-50.0174;-44.9495;-26.4507;-0.0735;-0.2204
28.5538;-0.1984;0.2806;10.164;-49.8787;-44.9495;-26.3263;-0.0735;-0.2206
28.5956;-0.1905;0.2763;10.1641;-49.7416;-44.9495;-26.2002;-0.0735;-0.2206
28.6372;-0.1706;0.2756;10.1642;-49.6062;-44.9495;-26.0727;-0.0735;-0.2206
28.6788;-0.1587;0.2755;10.1643;-49.4724;-44.9495;-25.9439;-0.0735;-0.2206
28.7206;-0.1111;0.2765;10.1644;-49.3403;-44.9495;-25.8138;-0.0735;-0.2206
28.7622;0.0;0.2812;10.1644;-49.2099;-44.9495;-25.6823;-0.0735;-0.2206
28.8038;0.0;0.2857;10.1644;-49.0813;-44.9494;-25.5495;-0.0735;-0.2206
28.8456;0.0;0.2889;10.1644;-48.9542;-44.9494;-25.4153;-0.0735;-0.2206
28.8872;0.0;0.2913;10.1644;-48.829;-44.9494;-25.2796;-0.0735;-0.2206
28.9288;0.0;0.293;10.1644;-48.7055;-44.9493;-25.1425;-0.0735;-0.2206
28.9706;0.0;0.2942;10.1644;-48.5838;-44.9492;-25.0038;-0.0735;-0.2206
29.0122;0.0;0.2951;10.1644;-48.4638;-44.9492;-24.8639;-0.0735;-0.2206
29.0538;0.0;0.2947;10.1643;-48.3456;-44.9491;-24.7227;-0.0735;-0.2206
29.0956;0.0;0.2944;10.1643;-48.2291;-44.9491;-24.5803;-0.0735;-0.2206
29.1372;0.0;0.2942;10.1643;-48.1145;-44.949;-24.4366;-0.0735;-0.2206
29.1788;0.0;0.293;10.1643;-48.0015;-44.949;-24.2918;-0.0735;-0.2206
29.2206;0.0142;0.2895;10.1643;-47.8904;-44.9489;-24.1459;-0.0735;-0.2206
29.2622;0.0426;0.2735;10.1642;-47.7809;-44.9488;-23.9988;-0.0735;-0.2206
29.3038;0.0709;0.2284;10.1641;-47.6733;-44.9488;-23.8506;-0.0735;-0.2206
29.3456;0.0926;0.1665;10.1637;-47.5675;-44.9487;-23.7013;-0.0735;-0.2206
29.3872;0.1083;0.1214;10.163;-47.4639;-44.9487;-23.5511;-0.0735;-0.2207
29.4288;0.1198;0.0885;10.1618;-47.3625;-44.9486;-23.4003;-0.0735;-0.2214
29.4706;0.1275;0.0645;10.1602;-47.2634;-44.9486;-23.2492;-0.0735;-0.2232
29.5122;0.1316;0.047;10.1581;-47.1669;-44.9485;-23.098;-0.0735;-0.2262
29.5538;0.1365;0.0343;10.1555;-47.0729;-44.9485;-22.9469;-0.0735;-0.2292
29.5956;0.1408;0.025;10.1523;-46.9816;-44.9484;-22.796;-0.0735;-0.2314
29.6372;0.1453;0.0182;10.1486;-46.8928;-44.9484;-22.6454;-0.0735;-0.2323
29.6788;0.1501;0.0133;10.1444;-46.8067;-44.9483;-22.4952;-0.0735;-0.2324
29.7206;0.1569;0.0097;10.1396;-46.7231;-44.9482;-22.3455;-0.0735;-0.2324
29.7622;0.1646;0.0071;10.1342;-46.6421;-44.9482;-22.1959;-0.0735;-0.2324
29.8038;0.1713;0.0051;10.1282;-46.5638;-44.9481;-22.0467;-0.0735;-0.2324
29.8456;0.1798;0.0038;10.1214;-46.4878;-44.9481;-21.8979;-0.0735;-0.2324
29.8872;0.1877;0.0027;10.1139;-46.4141;-44.948;-21.7496;-0.0735;-0.2324
29.9288;0.1961;0.002;10.1057;-46.3426;-44.948;-21.6019;-0.0735;-0.2324
29.9711;0.2057;0.0015;10.0968;-46.2726;-44.9479;-21.453;-0.0735;-0.2321
30.0127;0.2134;0.0011;10.0871;-46.2058;-44.9478;-21.3063;-0.0735;-0.2316
30.0543;0.2201;0.0008;10.0766;-46.1413;-44.9478;-21.1602;-0.0735;-0.2313
30.0961;0.2257;0.0006;10.0653;-46.0789;-44.9477;-21.0149;-0.0735;-0.2312
30.1377;0.2316;-0.0353;10.0531;-46.0186;-44.9477;-20.8704;-0.0735;-0.2312
30.1793;0.2396;-0.091;10.0401;-45.9604;-44.9476;-20.727;-0.0735;-0.2312
30.2211;0.2489;-0.1664;10.0261;-45.9044;-44.9476;-20.5851;-0.0735;-0.2312
30.2627;0.2578;-0.2459;10.0113;-45.8511;-44.9476;-20.4455;-0.0735;-0.2312
30.3043;0.2654;-0.3173;9.9954;-45.8005;-44.9475;-20.3092;-0.0735;-0.2295
30.3461;0.2709;-0.3729;9.9786;-45.7532;-44.9475;-20.1771;-0.0735;-0.2275
30.3877;0.2756;-0.3809;9.9608;-45.7091;-44.9475;-20.0502;-0.0735;-0.2247
30.4293;0.2798;-0.369;9.942;-45.6682;-44.9475;-19.9291;-0.0735;-0.2209
30.4711;0.2854;-0.365;9.9221;-45.6303;-44.9475;-19.8138;-0.0735;-0.2167
30.5127;0.2913;-0.365;9.9012;-45.5951;-44.9476;-19.704;-0.0735;-0.2114
30.5543;0.2966;-0.373;9.8791;-45.5626;-44.9476;-19.5998;-0.0735;-0.2048
30.5961;0.3012;-0.3928;9.856;-45.5326;-44.9476;-19.5012;-0.0722;-0.197
30.6377;0.3049;-0.4444;9.8318;-45.5048;-44.9477;-19.4084;-0.0675;-0.1889
30.6793;0.3083;-0.4523;9.8065;-45.4792;-44.9477;-19.3218;-0.0605;-0.1825
30.7211;0.3123;-0.4285;9.78;-45.4557;-44.9478;-19.2417;-0.0526;-0.1782
30.7627;0.3158;-0.3928;9.7524;-45.4344;-44.9477;-19.1683;-0.0448;-0.1769
30.8043;0.3188;-0.3452;9.7236;-45.4151;-44.9475;-19.101;-0.0373;-0.1769
30.8461;0.3217;-0.3055;9.6937;-45.3976;-44.9473;-19.0393;-0.0322;-0.1769
30.8877;0.3238;-0.254;9.6625;-45.3816;-44.947;-18.9825;-0.0307;-0.1769
30.9293;0.3253;-0.2103;9.6302;-45.367;-44.9466;-18.9301;-0.0308;-0.1769
30.9711;0.3264;-0.1706;9.5967;-45.3536;-44.9462;-18.8815;-0.0312;-0.1769
31.0127;0.3272;-0.0746;9.5621;-45.3409;-44.9457;-18.836;-0.0312;-0.1768
31.0543;0.3278;-0.034;9.5263;-45.3286;-44.9453;-18.7945;-0.0313;-0.1768
31.0961;0.3282;0.0096;9.4894;-45.3174;-44.9449;-18.7542;-0.0313;-0.1768
31.1377;0.3289;0.0157;9.4513;-45.3066;-44.9444;-18.7147;-0.0313;-0.1768
31.1793;0.3305;0.0114;9.412;-45.296;-44.944;-18.6753;-0.0313;-0.1768
31.2211;0.3323;0.0083;9.3716;-45.2856;-44.9436;-18.6363;-0.0313;-0.1768
31.2627;0.3337;0.0061;9.3301;-45.2753;-44.9431;-18.5974;-0.0313;-0.1768
31.3043;0.3357;0.0044;9.2874;-45.2652;-44.9427;-18.5588;-0.0313;-0.1768
31.3461;0.3376;0.0032;9.2381;-45.2553;-44.9474;-18.5204;-0.0311;-0.1768
31.3877;0.3397;0.0024;9.1874;-45.2455;-44.9465;-18.4823;-0.0304;-0.1768
31.4293;0.3412;0.0017;9.1376;-45.2358;-44.9456;-18.4444;-0.0294;-0.1775
31.4711;0.3433;0.0013;9.0887;-45.2263;-44.9447;-18.4068;-0.0287;-0.1797
31.5127;0.3449;0.0009;9.0461;-45.2169;-44.9428;-18.3695;-0.0282;-0.1834
31.5543;0.3461;0.0007;9.0006;-45.2077;-44.9413;-18.3324;-0.028;-0.1884
31.5961;0.3469;0.0005;8.9527;-45.1986;-44.9403;-18.2957;-0.028;-0.1943
31.6377;0.3475;0.0004;8.9026;-45.1899;-44.9396;-18.2593;-0.028;-0.2004
31.6793;0.348;0.0003;8.8507;-45.1814;-44.939;-18.2231;-0.028;-0.2063
31.7211;0.3483;0.0002;8.7971;-45.1732;-44.9385;-18.1872;-0.028;-0.2109
31.7627;0.3485;0.0001;8.7421;-45.1653;-44.9382;-18.1516;-0.0271;-0.2138
31.8043;0.3487;0.0001;8.6857;-45.1576;-44.9378;-18.1164;-0.0255;-0.2148
31.8461;0.3488;0.0001;8.628;-45.1501;-44.9374;-18.0814;-0.0226;-0.2148
31.8877;0.3493;0.0001;8.5692;-45.1427;-44.9371;-18.0467;-0.0169;-0.2142
31.9293;0.3504;0.0;8.5091;-45.1355;-44.9366;-18.0123;-0.0075;-0.2125
31.9711;0.3515;0.0;8.4479;-45.1283;-44.936;-17.9781;0.0037;-0.21
32.0127;0.3534;0.0;8.3855;-45.1212;-44.9352;-17.9442;0.0169;-0.2065
32.0543;0.3555;0.0;8.3219;-45.1142;-44.934;-17.9106;0.0305;-0.2017
32.0961;0.357;0.0;8.2571;-45.1073;-44.9325;-17.8772;0.0431;-0.1951
32.1377;0.3581;0.0;8.1912;-45.1004;-44.9305;-17.8441;0.0533;-0.1877
32.1794;0.3589;0.0;8.1241;-45.0935;-44.928;-17.8112;0.0615;-0.1806
32.2211;0.3595;0.0;8.0558;-45.0867;-44.9252;-17.7786;0.0677;-0.1749
32.2627;0.3599;0.0;7.9863;-45.0798;-44.922;-17.7462;0.0715;-0.1715
32.3043;0.3602;0.0;7.9157;-45.073;-44.9184;-17.7141;0.0753;-0.1712
32.3461;0.3605;0.0;7.844;-45.0663;-44.9145;-17.6823;0.0809;-0.1724
32.3877;0.3606;0.0;7.7712;-45.0597;-44.9103;-17.6507;0.0901;-0.1737
32.4294;0.3608;0.0;7.6972;-45.0532;-44.9058;-17.6194;0.1021;-0.1743
32.4711;0.3608;0.0;7.6221;-45.0469;-44.9007;-17.5884;0.1145;-0.1743
32.5127;0.3609;0.0;7.5458;-45.0406;-44.8951;-17.5577;0.1266;-0.1743
32.5544;0.361;0.0;7.4687;-45.0345;-44.8883;-17.5271;0.1389;-0.1743
32.5961;0.361;0.0;7.3922;-45.0285;-44.8808;-17.4969;0.1504;-0.174
32.6377;0.361;0.0;7.3142;-45.0226;-44.8736;-17.4668;0.1612;-0.1727
32.6794;0.361;0.0;7.2345;-45.0167;-44.8655;-17.437;0.1709;-0.1689
32.7211;0.361;0.0;7.1532;-45.0108;-44.8564;-17.4073;0.1797;-0.1634
32.7627;0.3621;0.0;7.0705;-45.005;-44.8466;-17.3779;0.1877;-0.1566
32.8044;0.3629;0.0;6.9867;-44.9992;-44.8359;-17.3487;0.1943;-0.1491
32.8461;0.3635;0.0;6.9017;-44.9934;-44.8243;-17.3196;0.2005;-0.1407
32.8877;0.3639;0.0;6.8156;-44.9876;-44.812;-17.2908;0.2065;-0.1321
32.9294;0.3642;0.0;6.7284;-44.9817;-44.7988;-17.2621;0.2126;-0.1242
32.9711;0.3645;0.0;6.6402;-44.9758;-44.7849;-17.2336;0.2179;-0.1176
33.0127;0.3642;0.0;6.5511;-44.9699;-44.7701;-17.2053;0.222;-0.1122
33.0544;0.3619;0.0;6.461;-44.9639;-44.7544;-17.1771;0.2249;-0.1085
33.0961;0.3595;0.0;6.3699;-44.9579;-44.738;-17.1492;0.2277;-0.1067
33.1377;0.3578;0.0;6.278;-44.952;-44.7206;-17.1214;0.2315;-0.1065
33.1794;0.3565;0.0;6.1851;-44.9461;-44.7025;-17.0939;0.2367;-0.1065
33.2211;0.3545;0.0;6.0914;-44.9403;-44.6834;-17.0665;0.2433;-0.1073
33.2627;0.3531;0.0;5.9968;-44.9345;-44.6633;-17.0393;0.2505;-0.1082
33.3044;0.352;0.0;5.9014;-44.9288;-44.6422;-17.0123;0.2581;-0.1089
33.3461;0.3513;0.0;5.8052;-44.9231;-44.62;-16.9854;0.2663;-0.1097
33.3877;0.3515;0.0;5.7083;-44.9175;-44.5965;-16.9588;0.2748;-0.1109
33.4294;0.3527;0.0;5.6106;-44.912;-44.5719;-16.9324;0.2839;-0.113
33.4711;0.3539;0.0;5.5122;-44.9065;-44.5459;-16.9063;0.2936;-0.1156
33.5127;0.3548;0.0;5.4131;-44.9011;-44.5185;-16.8803;0.3047;-0.1191
33.5544;0.3554;0.0;5.3133;-44.8958;-44.4896;-16.8545;0.3147;-0.1233
33.5961;0.3559;0.0;5.213;-44.8906;-44.4592;-16.829;0.3232;-0.1277
33.6377;0.3562;0.0;5.112;-44.8856;-44.4272;-16.8036;0.3291;-0.1328
33.6794;0.3564;0.0;5.0105;-44.8806;-44.3937;-16.7785;0.3323;-0.1382
33.7211;0.3566;0.0;4.9085;-44.8758;-44.3586;-16.7535;0.3336;-0.1436
33.7627;0.3572;0.0;4.806;-44.8711;-44.322;-16.7288;0.3356;-0.1482
33.8044;0.3582;0.0;4.7025;-44.8665;-44.2813;-16.7042;0.3413;-0.1531
33.8461;0.359;0.0;4.5986;-44.862;-44.2399;-16.6799;0.3524;-0.1583
33.8877;0.3596;0.0;4.4945;-44.8577;-44.1976;-16.6557;0.3662;-0.165
33.9294;0.36;0.0;4.39;-44.8535;-44.1541;-16.6317;0.3806;-0.1731
33.9711;0.3603;0.0;4.2836;-44.8494;-44.1112;-16.608;0.3952;-0.1819
34.0127;0.3605;0.0;4.1776;-44.8455;-44.0653;-16.5844;0.4079;-0.1917
34.0544;0.3607;0.0;4.0721;-44.8417;-44.0167;-16.561;0.4203;-0.202
34.0961;0.3608;0.0;3.9669;-44.8381;-43.9656;-16.5379;0.4335;-0.2111
34.1377;0.3609;0.0;3.8618;-44.8346;-43.9096;-16.5149;0.4492;-0.2206
34.1794;0.3609;0.0;3.7574;-44.8314;-43.854;-16.4922;0.4648;-0.2296
34.2211;0.361;0.0;3.6533;-44.8282;-43.7956;-16.4696;0.4789;-0.2388
34.2627;0.361;0.0;3.5497;-44.8253;-43.7343;-16.4472;0.4901;-0.2479
34.3044;0.361;0.0;3.4466;-44.8225;-43.6703;-16.4251;0.498;-0.2564
34.3461;0.361;0.0;3.344;-44.8198;-43.6036;-16.4031;0.5048;-0.2641
34.3877;0.361;0.0;3.242;-44.8173;-43.5342;-16.3813;0.5125;-0.2692
34.4294;0.3611;0.0;3.1407;-44.8149;-43.4623;-16.3597;0.5218;-0.2708
34.4711;0.3611;0.0;3.0402;-44.8126;-43.3879;-16.3383;0.5309;-0.2708
34.5127;0.3611;0.0;2.9405;-44.8104;-43.3108;-16.3171;0.5414;-0.2697
34.5544;0.3611;0.0;2.8418;-44.8083;-43.2311;-16.2961;0.5526;-0.2687
34.5961;0.3611;0.0;2.7443;-44.8062;-43.1486;-16.2753;0.5645;-0.268
34.6378;0.3618;0.0;2.648;-44.8042;-43.0635;-16.2547;0.5764;-0.2677
34.6794;0.3627;0.0;2.5531;-44.8022;-42.9755;-16.2343;0.587;-0.2672
34.7211;0.3633;0.0;2.4613;-44.8003;-42.8838;-16.2141;0.5948;-0.2656
34.7627;0.3638;0.0;2.3733;-44.7984;-42.788;-16.1941;0.5999;-0.2625
34.8044;0.3641;0.0;2.2857;-44.7965;-42.6906;-16.1742;0.6029;-0.2571
34.8461;0.3644;0.0;2.1988;-44.7946;-42.5913;-16.1546;0.6054;-0.2484
34.8877;0.3646;-0.0159;2.113;-44.7927;-42.4898;-16.1351;0.6083;-0.2367
34.9294;0.3647;-0.0476;2.0286;-44.7908;-42.386;-16.1158;0.6126;-0.2229
34.9711;0.3648;-0.0794;1.9459;-44.7888;-42.2799;-16.097;0.6171;-0.2088
35.0128;0.3649;-0.127;1.865;-44.7868;-42.1714;-16.0793;0.6223;-0.1946
35.0544;0.3649;-0.1905;1.7863;-44.7849;-42.0606;-16.0631;0.6262;-0.1817
35.0961;0.365;-0.254;1.7097;-44.7832;-41.9473;-16.0492;0.6276;-0.171
35.1378;0.365;-0.3492;1.6378;-44.7818;-41.8256;-16.0385;0.6276;-0.1631
35.1794;0.365;-0.4365;1.5686;-44.7818;-41.7022;-16.0352;0.6275;-0.1593
35.2211;0.365;-0.4801;1.5013;-44.7816;-41.5788;-16.0348;0.6274;-0.1584
35.2628;0.365;-0.5;1.4361;-44.7815;-41.4547;-16.0348;0.6274;-0.1587
35.3044;0.365;-0.5;1.3732;-44.7813;-41.3295;-16.0349;0.6274;-0.1606
35.3461;0.365;-0.5;1.3127;-44.7812;-41.2028;-16.035;0.6274;-0.1631
35.3878;0.365;-0.5078;1.2549;-44.7811;-41.0744;-16.0352;0.6274;-0.1659
35.4294;0.365;-0.5078;1.1997;-44.781;-40.9443;-16.0354;0.6274;-0.1687
35.4711;0.365;-0.5078;1.1465;-44.7809;-40.8126;-16.0355;0.6274;-0.1692
35.5128;0.365;-0.5;1.0889;-44.7808;-40.6801;-16.0357;0.6271;-0.1692
35.5544;0.3654;-0.5;1.0375;-44.7806;-40.5453;-16.0358;0.6261;-0.169
35.5961;0.3668;-0.5;0.9914;-44.7805;-40.4083;-16.0359;0.6252;-0.1678
35.6378;0.3689;-0.5;0.9497;-44.7804;-40.2697;-16.036;0.6247;-0.1663
35.6794;0.3711;-0.492;0.9099;-44.7803;-40.1297;-16.0361;0.6244;-0.1644
35.7211;0.3727;-0.4841;0.8696;-44.7802;-39.9883;-16.0362;0.6238;-0.1623
35.7628;0.3738;-0.4841;0.8348;-44.7801;-39.8451;-16.0362;0.6229;-0.1605
35.8044;0.3747;-0.4841;0.805;-44.78;-39.7006;-16.0363;0.6205;-0.1592
35.8461;0.3764;-0.4841;0.7795;-44.7799;-39.5549;-16.0363;0.6149;-0.1588
35.8878;0.3776;-0.4841;0.7581;-44.7798;-39.408;-16.0363;0.6053;-0.1588
35.9294;0.3814;-0.4841;0.7403;-44.7797;-39.2602;-16.0364;0.5916;-0.1588
