ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1309;-0.2857;-0.246;15.7299;-44.3859;-45.3427;-12.6579;-0.1612;-0.0551
24.1731;-0.3016;-0.2897;15.6806;-44.3795;-45.3386;-12.6201;-0.1612;-0.052
24.2148;-0.3333;-0.3055;15.6361;-44.3754;-45.335;-12.5856;-0.1612;-0.0489
24.2568;-0.3531;-0.2976;15.5965;-44.396;-45.3319;-12.5553;-0.1612;-0.0458
24.2983;-0.3611;-0.2936;15.5623;-44.4142;-45.3293;-12.5294;-0.1612;-0.0425
24.3401;-0.3809;-0.2976;15.5334;-44.4246;-45.3271;-12.5076;-0.1612;-0.0398
24.3823;-0.3968;-0.3174;15.5098;-44.4299;-45.3254;-12.4899;-0.1612;-0.0377
24.4241;-0.4008;-0.3611;15.4922;-44.4322;-45.3242;-12.4772;-0.1612;-0.0358
24.4658;-0.4047;-0.3809;15.4805;-44.4333;-45.3233;-12.4723;-0.1612;-0.0342
24.5076;-0.4087;-0.4087;15.4762;-44.4334;-45.3235;-12.4719;-0.1612;-0.0328
24.5496;-0.4127;-0.4404;15.4761;-44.433;-45.3235;-12.4718;-0.1612;-0.0323
24.5913;-0.4127;-0.4444;15.4763;-44.4324;-45.3235;-12.4718;-0.1612;-0.0323
24.6333;-0.4127;-0.4563;15.4767;-44.4317;-45.3235;-12.472;-0.1612;-0.032
24.6755;-0.4206;-0.4762;15.477;-44.4311;-45.3235;-12.4722;-0.1612;-0.0311
24.7178;-0.4285;-0.4841;15.4774;-44.4305;-45.3235;-12.4723;-0.1612;-0.0293
24.7598;-0.4404;-0.492;15.4778;-44.4301;-45.3235;-12.4725;-0.1612;-0.027
24.8018;-0.4722;-0.5039;15.4781;-44.4296;-45.3235;-12.4727;-0.1612;-0.0237
24.8435;-0.5;-0.5312;15.4783;-44.4292;-45.3235;-12.4728;-0.1612;-0.0201
24.8853;-0.5078;-0.5742;15.4785;-44.4289;-45.3235;-12.473;-0.1612;-0.0166
24.9272;-0.5078;-0.5898;15.4787;-44.4286;-45.3235;-12.4731;-0.1612;-0.0138
24.9695;-0.5078;-0.6015;15.4788;-44.4284;-45.3235;-12.4731;-0.1612;-0.0124
25.011;-0.5078;-0.6015;15.479;-44.4282;-45.3235;-12.4732;-0.1612;-0.0124
25.0532;-0.496;-0.6172;15.479;-44.428;-45.3235;-12.4733;-0.1612;-0.0131
25.0952;-0.4603;-0.6328;15.4791;-44.4278;-45.3235;-12.4733;-0.1612;-0.0155
25.1375;-0.4008;-0.6445;15.4791;-44.4276;-45.3235;-12.4733;-0.1612;-0.0196
25.1792;-0.3492;-0.6562;15.4792;-44.4274;-45.3235;-12.4734;-0.1612;-0.0237
25.2207;-0.3373;-0.668;15.4792;-44.4273;-45.3235;-12.4734;-0.1612;-0.028
25.2625;-0.3333;-0.6797;15.4792;-44.4272;-45.3235;-12.4734;-0.1612;-0.0329
25.3042;-0.3333;-0.6914;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0373
25.3457;-0.3333;-0.6992;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0403
25.3875;-0.3333;-0.7031;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0414
25.4297;-0.3333;-0.7148;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0414
25.4714;-0.3373;-0.7148;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0414
25.5137;-0.3571;-0.7226;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0414
25.5557;-0.3651;-0.7226;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0414
25.5977;-0.373;-0.7226;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0413
25.6394;-0.3889;-0.7226;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.041
25.6819;-0.4166;-0.7226;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0381
25.7239;-0.4285;-0.7226;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0373
25.7656;-0.4325;-0.7226;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0373
25.8076;-0.4365;-0.7226;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0365
25.8491;-0.4404;-0.7148;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0349
25.8909;-0.4404;-0.7109;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0329
25.9326;-0.4404;-0.7109;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.031
25.9749;-0.3928;-0.7031;15.4792;-44.4271;-45.3235;-12.4734;-0.1612;-0.0291
26.0164;-0.2143;-0.7031;15.4792;-44.4271;-45.3235;-12.4734;-0.1601;-0.0276
26.0586;0.0;-0.6875;15.4792;-44.4271;-45.3235;-12.4734;-0.1582;-0.0267
26.1006;0.0;-0.6562;15.4792;-44.4271;-45.3235;-12.4734;-0.1559;-0.0267
26.1426;0.0;-0.6406;15.4792;-44.4271;-45.3235;-12.4734;-0.1536;-0.0271
26.1841;0.0;-0.5898;15.4792;-44.4271;-45.3234;-12.4734;-0.1516;-0.0282
26.2261;0.0;-0.3135;15.4793;-44.4271;-45.3234;-12.4734;-0.1499;-0.0298
26.2678;0.0;0.0;15.4793;-44.4271;-45.3234;-12.4734;-0.1484;-0.0318
26.3096;0.0;0.0;15.4793;-44.4271;-45.3233;-12.4734;-0.1467;-0.034
26.3513;0.0;0.0;15.4793;-44.427;-45.3233;-12.4735;-0.1454;-0.0359
26.3931;0.0;0.0;15.4794;-44.4269;-45.3233;-12.4735;-0.1443;-0.0372
26.4348;0.0;0.0;15.4795;-44.4268;-45.3232;-12.4735;-0.1439;-0.0379
26.4766;0.0186;0.0;15.4795;-44.4267;-45.3232;-12.4735;-0.1439;-0.0383
26.5188;0.0701;0.0;15.4796;-44.4266;-45.3232;-12.4735;-0.1439;-0.0388
26.5605;0.1358;0.032;15.4795;-44.4264;-45.3231;-12.4736;-0.1439;-0.0396
26.6023;0.1948;0.1159;15.479;-44.4263;-45.3231;-12.4735;-0.1439;-0.0408
26.6443;0.2459;0.1902;15.4778;-44.4262;-45.3229;-12.4731;-0.1439;-0.0418
26.6858;0.2964;0.1792;15.4757;-44.4261;-45.3228;-12.4721;-0.1439;-0.0427
26.7278;0.3461;0.1349;15.4725;-44.4259;-45.3225;-12.4703;-0.1439;-0.0433
26.7695;0.3908;0.0984;15.4681;-44.4257;-45.3222;-12.4678;-0.1439;-0.0438
26.811;0.4351;0.0753;15.4622;-44.4255;-45.3217;-12.4649;-0.1439;-0.0445
26.8528;0.4736;0.0854;15.4546;-44.4253;-45.3212;-12.4617;-0.1439;-0.0457
26.8945;0.5033;0.1222;15.4453;-44.425;-45.3205;-12.4581;-0.1439;-0.048
26.9363;0.5272;0.1617;15.4339;-44.4248;-45.3196;-12.4541;-0.1439;-0.0521
26.9785;0.547;0.2006;15.4204;-44.4245;-45.3186;-12.4495;-0.1439;-0.0574
27.0208;0.5654;0.2419;15.4047;-44.4243;-45.3175;-12.4443;-0.1439;-0.0636
27.0627;0.5853;0.2842;15.3867;-44.424;-45.3162;-12.4381;-0.1439;-0.0707
27.1045;0.6068;0.3268;15.3664;-44.4058;-45.3148;-12.4249;-0.1439;-0.0779
27.1462;0.6255;0.3674;15.3438;-44.3947;-45.3132;-12.4127;-0.144;-0.085
27.1882;0.6391;0.4023;15.3184;-44.3885;-45.3114;-12.4005;-0.1448;-0.0916
27.23;0.649;0.4328;15.2909;-44.3852;-45.3096;-12.3879;-0.1459;-0.0977
27.2717;0.6567;0.4639;15.2607;-44.3836;-45.3076;-12.3742;-0.147;-0.1034
27.3132;0.6629;0.4937;15.228;-44.3829;-45.3055;-12.3592;-0.1472;-0.1082
27.3557;0.6682;0.5209;15.1923;-44.3828;-45.3033;-12.3423;-0.1472;-0.1119
27.3979;0.6724;0.5446;15.1539;-44.3829;-45.301;-12.3236;-0.1467;-0.1142
27.4397;0.6754;0.5621;15.1127;-44.3832;-45.2986;-12.3027;-0.1461;-0.1147
27.4819;0.6776;0.5757;15.0692;-44.3835;-45.2961;-12.2798;-0.1448;-0.1147
27.5234;0.6792;0.5859;15.0229;-44.3838;-45.2935;-12.2545;-0.1423;-0.1147
27.5652;0.6804;0.5933;14.9741;-44.3841;-45.2908;-12.2269;-0.138;-0.1147
27.6074;0.6813;0.5987;14.9222;-44.3844;-45.288;-12.1968;-0.1321;-0.1147
27.6492;0.6819;0.6026;14.8681;-44.3847;-45.2851;-12.1645;-0.1252;-0.1147
27.6914;0.6824;0.6055;14.8105;-44.3851;-45.282;-12.1294;-0.1171;-0.1147
27.7329;0.6827;0.6076;14.7508;-44.3855;-45.2786;-12.0923;-0.1095;-0.1158
27.7747;0.6829;0.6095;14.6886;-44.386;-45.2751;-12.0529;-0.1035;-0.1184
27.8167;0.6831;0.6131;14.6233;-44.3865;-45.2713;-12.011;-0.0988;-0.1228
27.8584;0.6832;0.6207;14.5554;-44.3871;-45.2673;-11.9667;-0.0954;-0.1279
27.9001;0.6833;0.6336;14.4849;-44.3879;-45.2632;-11.9201;-0.093;-0.1329
27.9419;0.6834;0.649;14.412;-44.3888;-45.2589;-11.8713;-0.0907;-0.1367
27.9836;0.6834;0.6619;14.3364;-44.3899;-45.2545;-11.82;-0.0882;-0.1384
28.0254;0.6835;0.672;14.2579;-44.3912;-45.2499;-11.766;-0.0854;-0.1387
28.0674;0.6835;0.6783;14.1762;-44.3928;-45.2453;-11.7089;-0.0823;-0.1387
28.1096;0.6835;0.6804;14.0917;-44.3946;-45.2405;-11.649;-0.0793;-0.1387
28.1514;0.6835;0.6783;14.0053;-44.3967;-45.2357;-11.5871;-0.0773;-0.1387
28.1934;0.6836;0.6726;13.9156;-44.3991;-45.2308;-11.522;-0.0764;-0.1387
28.2351;0.6836;0.6649;13.824;-44.4019;-45.2259;-11.4548;-0.0764;-0.1387
28.2771;0.6836;0.6583;13.7294;-44.405;-45.221;-11.3848;-0.0764;-0.1385
28.3188;0.6836;0.6517;13.6329;-44.4083;-45.2161;-11.3127;-0.0764;-0.1378
28.3604;0.6836;0.6444;13.5338;-44.4119;-45.2113;-11.2382;-0.0764;-0.1362
28.4023;0.6836;0.6366;13.4317;-44.4158;-45.2066;-11.1609;-0.0764;-0.1337
28.4443;0.6836;0.6273;13.3266;-44.42;-45.202;-11.081;-0.0765;-0.1304
28.4863;0.6836;0.616;13.219;-44.4246;-45.1975;-10.9987;-0.0765;-0.1266
28.5281;0.6803;0.6068;13.1097;-44.4295;-45.1932;-10.9148;-0.0765;-0.1231
28.5698;0.6689;0.6023;12.9974;-44.4346;-45.1891;-10.8283;-0.0765;-0.1195
28.6116;0.653;0.6025;12.8828;-44.44;-45.1852;-10.7397;-0.0765;-0.116
28.6533;0.6401;0.6051;12.7661;-44.4457;-45.1815;-10.649;-0.0765;-0.1128
28.6953;0.6322;0.6091;12.6463;-44.4517;-45.178;-10.5555;-0.0765;-0.1093
28.7373;0.627;0.6131;12.5237;-44.4579;-45.1748;-10.4594;-0.0765;-0.1061
28.7791;0.6233;0.6163;12.4003;-44.4642;-45.1718;-10.3623;-0.0765;-0.1026
28.8208;0.6202;0.6187;12.2747;-44.4708;-45.1691;-10.2629;-0.0764;-0.0988
28.8623;0.6146;0.6204;12.147;-44.4776;-45.1667;-10.1613;-0.0754;-0.0943
28.9041;0.6017;0.6216;12.0231;-44.4849;-45.1623;-10.0576;-0.0737;-0.0888
28.9465;0.585;0.6211;11.8902;-44.4926;-45.1618;-9.9501;-0.0715;-0.0837
28.9883;0.5645;0.6163;11.7529;-44.5012;-45.1604;-9.8399;-0.0688;-0.079
29.0303;0.5381;0.6058;11.6142;-44.5139;-45.1593;-9.7187;-0.0661;-0.0745
29.0725;0.5086;0.5823;11.4756;-44.5163;-45.1583;-9.6048;-0.0631;-0.0699
29.1145;0.4821;0.5377;11.3335;-44.5243;-45.1574;-9.4926;-0.0601;-0.0652
29.1565;0.4567;0.4763;11.1912;-44.5328;-45.1567;-9.3778;-0.0565;-0.0601
29.198;0.4362;0.4108;11.0485;-44.5417;-45.1562;-9.261;-0.0527;-0.0554
29.2397;0.4212;0.3565;10.9051;-44.5507;-45.1558;-9.1425;-0.0486;-0.0503
29.2815;0.4103;0.3206;10.7606;-44.5596;-45.1556;-9.0223;-0.0445;-0.0436
29.3232;0.4023;0.2998;10.6148;-44.5685;-45.1555;-8.9008;-0.0405;-0.0356
29.3652;0.3965;0.2912;10.4673;-44.5775;-45.1554;-8.7779;-0.0367;-0.0258
29.4072;0.3923;0.2938;10.3189;-44.5863;-45.1555;-8.6542;-0.0335;-0.0155
29.449;0.3914;0.2995;10.1708;-44.5948;-45.1555;-8.5309;-0.0307;-0.0053
29.4907;0.3922;0.3059;10.0215;-44.6029;-45.1555;-8.4067;-0.0284;0.0042
29.5325;0.3938;0.3126;9.8714;-44.6106;-45.1556;-8.2819;-0.0263;0.013
29.5742;0.3965;0.319;9.7206;-44.6177;-45.1558;-8.1566;-0.0244;0.0213
29.6162;0.4005;0.324;9.5679;-44.6246;-45.1561;-8.0297;-0.022;0.0291
29.658;0.4046;0.3276;9.4156;-44.6309;-45.1564;-7.9033;-0.0188;0.0367
29.6995;0.4078;0.3302;9.261;-44.6369;-45.1603;-7.7763;-0.0139;0.0428
29.7415;0.4102;0.3317;9.1006;-44.6423;-45.1611;-7.6482;-0.0069;0.0473
29.7832;0.412;0.3318;8.9471;-44.6471;-45.1598;-7.5192;0.0012;0.0504
29.825;0.4132;0.3307;8.7929;-44.6513;-45.1586;-7.39;0.0112;0.0533
29.8667;0.4142;0.3274;8.6361;-44.6552;-45.1575;-7.2591;0.0247;0.0589
29.9084;0.4148;0.321;8.4789;-44.6589;-45.156;-7.1285;0.0423;0.0688
29.9502;0.4153;0.3143;8.32;-44.662;-45.1539;-6.997;0.0614;0.0834
29.9922;0.4142;0.3069;8.1592;-44.6644;-45.1508;-6.8642;0.0813;0.1023
30.0339;0.4127;0.3001;7.997;-44.6657;-45.1464;-6.7308;0.0996;0.126
30.0757;0.4116;0.2939;7.8345;-44.6656;-45.1406;-6.5975;0.1161;0.1536
30.1174;0.4108;0.2863;7.6711;-44.664;-45.1331;-6.4637;0.1311;0.1797
30.1594;0.4189;0.2796;7.5065;-44.6606;-45.124;-6.3292;0.1452;0.2066
30.2012;0.4172;0.2748;7.3438;-44.655;-45.1147;-6.1934;0.1593;0.2308
30.2429;0.416;0.2713;7.18;-44.6471;-45.1033;-6.0573;0.1752;0.2525
30.2847;0.4151;0.2721;7.0154;-44.6368;-45.0896;-5.9215;0.1913;0.2721
30.3264;0.4144;0.278;6.8491;-44.6241;-45.0734;-5.785;0.2075;0.2918
30.3684;0.4129;0.2848;6.6815;-44.6088;-45.0548;-5.6482;0.2237;0.3106
30.4104;0.4117;0.2908;6.5127;-44.5908;-45.0335;-5.5107;0.2395;0.3283
30.4521;0.4109;0.2969;6.3422;-44.5701;-45.0093;-5.3724;0.2531;0.3463
30.4939;0.4103;0.3014;6.1729;-44.5469;-44.9826;-5.2354;0.2655;0.3662
30.5356;0.4117;0.3047;6.0032;-44.5209;-44.953;-5.0982;0.2774;0.3902
30.5774;0.4134;0.3071;5.8327;-44.4919;-44.9204;-4.9608;0.2903;0.4116
30.6189;0.4161;0.3088;5.6622;-44.4599;-44.8848;-4.8237;0.3033;0.4328
30.6611;0.4184;0.3101;5.49;-44.4243;-44.8456;-4.6856;0.317;0.4532
30.7026;0.4201;0.311;5.3187;-44.3855;-44.8032;-4.5486;0.3313;0.4719
30.7449;0.4213;0.3127;5.1477;-44.3432;-44.7573;-4.4124;0.3446;0.4883
30.7869;0.4222;0.314;4.9739;-44.2965;-44.7068;-4.2745;0.3558;0.5032
30.8286;0.4228;0.3168;4.8021;-44.2468;-44.6531;-4.1386;0.3641;0.5165
30.8706;0.4233;0.3217;4.6302;-44.1934;-44.5938;-4.0035;0.3737;0.5288
30.9124;0.4237;0.3282;4.4598;-44.1369;-44.531;-3.8701;0.3856;0.5399
30.9541;0.4228;0.3368;4.2889;-44.0767;-44.4668;-3.7377;0.3967;0.549
30.9958;0.4222;0.3467;4.1181;-44.0128;-44.3987;-3.6058;0.405;0.5549
31.0381;0.4218;0.3568;3.9474;-43.9448;-44.3256;-3.4739;0.4103;0.5572
31.0798;0.4211;0.3681;3.7794;-43.8739;-44.2488;-3.3441;0.4137;0.5572
31.1213;0.4199;0.3803;3.6133;-43.7998;-44.168;-3.2157;0.4165;0.5572
31.1633;0.419;0.3927;3.4471;-43.7216;-44.0823;-3.0872;0.4215;0.5572
31.2051;0.418;0.4046;3.2839;-43.6409;-43.9933;-2.961;0.4288;0.5572
31.2473;0.4158;0.4173;3.12;-43.5555;-43.8988;-2.834;0.4376;0.5572
31.2891;0.4139;0.4309;2.9601;-43.468;-43.8015;-2.7099;0.4471;0.5572
31.3306;0.4125;0.4435;2.802;-43.377;-43.6999;-2.5867;0.4569;0.557
31.3726;0.4114;0.4549;2.6458;-43.2825;-43.5939;-2.4647;0.4669;0.556
31.4143;0.4107;0.4647;2.4905;-43.1835;-43.4824;-2.3427;0.4762;0.5533
31.4563;0.4102;0.4721;2.3394;-43.0821;-43.3679;-2.2232;0.4848;0.5481
31.4983;0.4098;0.4775;2.1893;-42.976;-43.2476;-2.1037;0.4927;0.5396
31.5403;0.4095;0.4814;2.0428;-42.867;-43.1235;-1.9861;0.4993;0.5317
31.5823;0.4093;0.4854;1.8984;-42.7538;-42.9942;-1.8689;0.5052;0.527
31.624;0.4091;0.4883;1.7584;-42.6381;-42.8617;-1.7539;0.5101;0.5247
31.666;0.409;0.4904;1.6219;-42.5191;-42.725;-1.6404;0.5138;0.523
31.7078;0.4089;0.4919;1.4914;-42.3966;-42.583;-1.5287;0.5178;0.5214
31.7498;0.4089;0.493;1.3656;-42.2711;-42.4374;-1.419;0.5229;0.5197
31.7917;0.4088;0.4938;1.241;-42.1404;-42.2868;-1.3098;0.5291;0.5151
31.8337;0.4088;0.4948;1.1196;-42.0063;-42.1329;-1.2028;0.537;0.507
31.8757;0.4084;0.4962;1.0026;-41.8696;-41.9764;-1.0984;0.5459;0.4991
31.9177;0.4066;0.4972;0.8918;-41.7289;-41.8095;-0.9956;0.5544;0.4926
31.9597;0.404;0.498;0.7845;-41.5855;-41.641;-0.8952;0.5615;0.4869
32.0017;0.4016;0.4985;0.6798;-41.4388;-41.4715;-0.7969;0.5663;0.4818
32.0437;0.3992;0.4989;0.5805;-41.2883;-41.2988;-0.7006;0.5698;0.4775
32.0852;0.3975;0.4992;0.4876;-41.1355;-41.1245;-0.6073;0.5711;0.4728
32.1274;0.3962;0.4994;0.4002;-40.9794;-40.9473;-0.5164;0.5711;0.4677
32.1694;0.3946;0.4996;0.3128;-40.8186;-40.7667;-0.4273;0.5708;0.4637
32.2117;0.393;0.4997;0.2315;-40.6558;-40.5846;-0.3416;0.5708;0.4603
32.2534;0.3919;0.4998;0.1579;-40.4892;-40.399;-0.2583;0.5708;0.4586
32.2954;0.3911;0.4998;0.0917;-40.3201;-40.2115;-0.1784;0.5706;0.457
32.3376;0.3883;0.4999;0.0318;-40.1467;-40.0207;-0.1009;0.5687;0.455
32.3792;0.3863;0.4999;-0.0212;-39.9728;-39.8308;-0.0278;0.5641;0.4508
32.4211;0.3849;0.4999;-0.0684;-39.7954;-39.6385;0.0423;0.5538;0.4403
32.4631;0.3838;0.4999;-0.1102;-39.6147;-39.4445;0.1095;0.5338;0.4278
32.5046;0.383;0.5;-0.1466;-39.4325;-39.2504;0.1731;0.5081;0.4147
32.5469;0.3825;0.5;-0.1779;-39.2467;-39.0544;0.2341;0.4815;0.4018
32.5886;0.382;0.5;-0.1983;-39.0589;-38.8588;0.2921;0.4583;0.3876
32.6306;0.3817;0.5;-0.2177;-38.8689;-38.6626;0.3473;0.4362;0.3739
32.6726;0.3815;0.4989;-0.2373;-38.6747;-38.4651;0.4002;0.4126;0.3606
32.7144;0.3814;0.4981;-0.2584;-38.4807;-38.272;0.4497;0.3875;0.3472
32.7561;0.3812;0.4975;-0.2752;-38.2851;-38.0771;0.4965;0.3615;0.3343
32.7976;0.3812;0.4971;-0.2886;-38.0875;-37.8807;0.5406;0.3371;0.3225
32.8398;0.3811;0.4968;-0.2992;-37.8864;-37.6816;0.5824;0.3138;0.3124
32.8816;0.3811;0.4966;-0.3073;-37.6839;-37.4823;0.6215;0.2929;0.3033
32.9233;0.3806;0.4964;-0.3131;-37.481;-37.2837;0.6578;0.2745;0.2948
32.9651;0.3796;0.4963;-0.3169;-37.2762;-37.0845;0.6915;0.2569;0.2863
33.0068;0.3789;0.4962;-0.3188;-37.07;-36.8854;0.7223;0.2411;0.2777
33.0488;0.3769;0.4962;-0.3189;-36.8605;-36.6844;0.7507;0.2263;0.2694
33.0908;0.3719;0.4961;-0.3173;-36.6494;-36.4832;0.7764;0.213;0.2614
33.1328;0.3638;0.4961;-0.314;-36.4365;-36.2818;0.7995;0.2013;0.2529
33.1746;0.3485;0.4961;-0.3091;-36.2237;-36.0817;0.8199;0.1912;0.2449
33.2163;0.3314;0.496;-0.3027;-36.0095;-35.8817;0.8378;0.182;0.2375
33.2585;0.318;0.496;-0.2946;-35.7918;-35.6798;0.8532;0.1732;0.2309
33.3;0.3081;0.496;-0.2852;-35.5752;-35.4804;0.8658;0.1658;0.2257
33.3418;0.301;0.496;-0.2743;-35.3574;-35.2811;0.8759;0.1586;0.2216
33.3835;0.2958;0.496;-0.2617;-35.1383;-35.0821;0.8831;0.1471;0.2195
33.4253;0.292;0.496;-0.2479;-34.9171;-34.8827;0.8876;0.1282;0.2186
33.467;0.2896;0.496;-0.2331;-34.6951;-34.6841;0.8892;0.1072;0.2186
33.509;0.2896;0.496;-0.2177;-34.4705;-34.4846;0.8881;0.086;0.2186
33.5508;0.2907;0.496;-0.2021;-34.2463;-34.2872;0.8839;0.0656;0.2186
33.5925;0.294;0.496;-0.1866;-34.021;-34.0903;0.8766;0.0466;0.2186
33.6345;0.2982;0.496;-0.1712;-33.7931;-33.8925;0.8663;0.0285;0.2186
33.6763;0.3028;0.496;-0.1563;-33.5648;-33.6958;0.8528;0.0115;0.2174
33.7183;0.3086;0.496;-0.1418;-33.3345;-33.4981;0.8358;-0.0065;0.2135
33.7598;0.3161;0.496;-0.1281;-33.106;-33.3026;0.8158;-0.0243;0.2079
33.8015;0.3222;0.496;-0.1154;-32.8769;-33.1072;0.7928;-0.0401;0.2015
33.8433;0.3281;0.496;-0.1037;-32.6474;-32.9123;0.7671;-0.0559;0.1945
33.885;0.3357;0.496;-0.0933;-32.4173;-32.7175;0.7385;-0.0699;0.1869
33.9265;0.3459;0.496;-0.0842;-32.1865;-32.5229;0.7073;-0.0804;0.1796
33.9683;0.3562;0.496;-0.0764;-31.9551;-32.3284;0.6736;-0.0873;0.1728
34.0105;0.3684;0.496;-0.07;-31.7209;-32.1318;0.6371;-0.0886;0.1662
34.0525;0.3827;0.496;-0.0649;-31.4876;-31.9362;0.5984;-0.0886;0.1604
34.0942;0.3974;0.496;-0.061;-31.2533;-31.7396;0.5568;-0.0886;0.1545
34.1357;0.4101;0.496;-0.058;-31.0209;-31.5442;0.5136;-0.0886;0.1465
34.1775;0.4231;0.4949;-0.0561;-30.788;-31.3481;0.4681;-0.0886;0.1353
34.2195;0.4406;0.4941;-0.0552;-30.5547;-31.1511;0.4199;-0.0886;0.1206
34.2615;0.4622;0.4936;-0.0552;-30.3194;-30.9523;0.3698;-0.0886;0.1019
34.3032;0.4856;0.4936;-0.0563;-30.0845;-30.7535;0.3188;-0.0882;0.0796
34.3455;0.5025;0.4942;-0.0584;-29.8467;-30.5515;0.2666;-0.0869;0.0555
34.3872;0.5101;0.4947;-0.0615;-29.6108;-30.3503;0.2145;-0.0833;0.0306
34.4292;0.5087;0.4951;-0.0656;-29.3752;-30.1484;0.1626;-0.0782;0.0081
34.4714;0.5023;0.4946;-0.0705;-29.138;-29.944;0.111;-0.0714;-0.0095
34.5134;0.4959;0.4939;-0.0764;-28.8996;-29.7374;0.0601;-0.0622;-0.0217
34.5552;0.4894;0.4934;-0.0827;-28.6634;-29.5319;0.0105;-0.0523;-0.0318
34.5974;0.4836;0.493;-0.0895;-28.4249;-29.3234;-0.039;-0.0409;-0.0409
34.6396;0.4817;0.4927;-0.0965;-28.1869;-29.1147;-0.0871;-0.0305;-0.0514
34.6814;0.4827;0.4918;-0.1036;-27.9469;-28.9035;-0.1345;-0.0224;-0.0634
34.7236;0.486;0.4908;-0.1106;-27.7081;-28.6925;-0.1802;-0.0146;-0.0759
34.7654;0.4895;0.4901;-0.1176;-27.4694;-28.4808;-0.2243;-0.0067;-0.0892
34.8071;0.4923;0.4895;-0.1244;-27.2301;-28.2677;-0.2667;0.0006;-0.1017
34.8486;0.4944;0.4899;-0.1309;-26.9915;-28.0543;-0.3068;0.0063;-0.1118
34.8906;0.4959;0.4905;-0.1372;-26.7514;-27.8387;-0.3448;0.0102;-0.1184
34.9324;0.497;0.4913;-0.1431;-26.5115;-27.6224;-0.3806;0.0116;-0.1202
34.9741;0.4978;0.4926;-0.1488;-26.2716;-27.4055;-0.4141;0.0117;-0.1195
35.0161;0.4984;0.4935;-0.1543;-26.0283;-27.1851;-0.4458;0.0129;-0.1153
35.0581;0.4988;0.4942;-0.1596;-25.7854;-26.9644;-0.4754;0.0151;-0.1083
35.0999;0.4987;0.4947;-0.1647;-25.5435;-26.7442;-0.5031;0.0201;-0.0999
35.1421;0.498;0.495;-0.1695;-25.2986;-26.5206;-0.5295;0.0274;-0.0918
35.1841;0.4975;0.4953;-0.1738;-25.0517;-26.2949;-0.5547;0.0357;-0.0857
35.2258;0.4971;0.4955;-0.1774;-24.8078;-26.0713;-0.5783;0.0423;-0.0819
35.2676;0.4968;0.4931;-0.1802;-24.5628;-25.8463;-0.6008;0.0464;-0.0797
35.3093;0.4966;0.4888;-0.1822;-24.3176;-25.6205;-0.6221;0.0481;-0.0795
35.3513;0.4964;0.4787;-0.1833;-24.0689;-25.391;-0.6423;0.0483;-0.0795
35.3931;0.4959;0.4487;-0.1836;-23.8227;-25.163;-0.6609;0.0483;-0.0795
35.4348;0.4937;0.3701;-0.1831;-23.5762;-24.9341;-0.6781;0.0482;-0.0766
35.4766;0.4907;0.2717;-0.182;-23.328;-24.7029;-0.6939;0.0482;-0.0693
35.5186;0.4867;0.1981;-0.1801;-23.0808;-24.4715;-0.7086;0.0482;-0.0583
35.5603;0.4787;0.1444;-0.1775;-22.8345;-24.2392;-0.7223;0.0482;-0.0456
35.6023;0.4671;0.1053;-0.1741;-22.59;-24.0066;-0.7354;0.0482;-0.0333
35.644;0.4548;0.0767;-0.1699;-22.3439;-23.7703;-0.7482;0.0482;-0.0231
35.6858;0.4377;0.0559;-0.165;-22.1027;-23.5363;-0.7607;0.0482;-0.0165
35.7278;0.4161;0.0408;-0.1593;-21.8619;-23.3001;-0.7731;0.0482;-0.0154
35.7698;0.3995;0.0297;-0.1529;-21.6222;-23.0626;-0.7854;0.0476;-0.0162
35.8115;0.388;0.0217;-0.1457;-21.3864;-22.8266;-0.7971;0.0468;-0.0186
35.8535;0.3796;0.0158;-0.1378;-21.1515;-22.5892;-0.8086;0.0453;-0.0211
35.8953;0.3735;0.0115;-0.1292;-20.9202;-22.3532;-0.8196;0.0442;-0.0224
35.937;0.3691;0.0084;-0.12;-20.6901;-22.116;-0.8299;0.0428;-0.0226
35.979;0.3647;0.0061;-0.11;-20.4627;-21.879;-0.8398;0.0409;-0.0211
36.021;0.3549;0.0045;-0.0995;-20.2373;-21.6416;-0.8492;0.0383;-0.0177
