ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5447;-0.4762;0.0001;18.6311;-17.8677;-46.6417;42.9298;-0.2865;-0.0178
24.5867;-0.4762;0.0001;18.6311;-17.7063;-46.6417;42.8705;-0.2865;-0.0186
24.6289;-0.4762;0.0;18.6311;-17.5456;-46.6417;42.8116;-0.2865;-0.0188
24.6709;-0.4762;-0.0238;18.6311;-17.3872;-46.6417;42.7538;-0.2865;-0.0189
24.7129;-0.4762;-0.0714;18.6311;-17.2298;-46.6417;42.6966;-0.2865;-0.0191
24.7549;-0.4762;-0.1349;18.6311;-17.0744;-46.6417;42.6401;-0.2865;-0.0197
24.7964;-0.4762;-0.2381;18.6311;-16.9228;-46.6417;42.5852;-0.2865;-0.0211
24.8381;-0.4762;-0.365;18.6311;-16.7748;-46.6417;42.5317;-0.2865;-0.0232
24.8801;-0.4762;-0.4523;18.6311;-16.6316;-46.6417;42.4802;-0.2865;-0.0264
24.9221;-0.4762;-0.4722;18.6311;-16.4941;-46.6417;42.4311;-0.2865;-0.0312
24.9639;-0.4762;-0.4722;18.6311;-16.3651;-46.6417;42.3853;-0.2865;-0.0367
25.0056;-0.4762;-0.4682;18.6311;-16.2441;-46.6417;42.3428;-0.2865;-0.0417
25.0476;-0.4762;-0.3889;18.6311;-16.1305;-46.6417;42.3033;-0.2865;-0.0461
25.0894;-0.4762;-0.3214;18.6311;-16.0229;-46.6417;42.2663;-0.2865;-0.0517
25.1313;-0.4762;-0.2698;18.6311;-15.9223;-46.6417;42.2321;-0.2865;-0.0596
25.1733;-0.4762;-0.246;18.6311;-15.8258;-46.6417;42.1999;-0.2865;-0.0701
25.2158;-0.4762;-0.2659;18.6311;-15.7326;-46.6417;42.1694;-0.2865;-0.0814
25.2573;-0.4762;-0.3055;18.6311;-15.6456;-46.6417;42.1416;-0.2865;-0.0926
25.2991;-0.4762;-0.3492;18.6311;-15.5632;-46.6417;42.116;-0.2865;-0.1031
25.3406;-0.4762;-0.373;18.6311;-15.486;-46.6417;42.0927;-0.2865;-0.113
25.3823;-0.4762;-0.4047;18.6311;-15.4145;-46.6417;42.0718;-0.2865;-0.1231
25.4241;-0.4762;-0.4166;18.6311;-15.3488;-46.6417;42.0531;-0.2865;-0.1332
25.4663;-0.4762;-0.3968;18.6311;-15.2888;-46.6417;42.0366;-0.2865;-0.143
25.5078;-0.4762;-0.3651;18.6311;-15.2353;-46.6417;42.0224;-0.2865;-0.1524
25.5498;-0.4762;-0.3293;18.6311;-15.1873;-46.6417;42.0101;-0.2865;-0.1615
25.592;-0.4762;-0.2936;18.6311;-15.1448;-46.6417;41.9995;-0.2865;-0.1702
25.6338;-0.4762;-0.254;18.6311;-15.1066;-46.6417;41.9903;-0.2865;-0.1769
25.676;-0.4762;-0.1984;18.6311;-15.0728;-46.6417;41.9824;-0.2865;-0.1815
25.718;-0.4801;-0.1032;18.6311;-15.0424;-46.6417;41.9755;-0.2865;-0.184
25.7598;-0.4801;0.0;18.6311;-15.0149;-46.6417;41.9694;-0.2865;-0.1844
25.8013;-0.4801;0.0;18.6311;-14.9882;-46.6417;41.9635;-0.2865;-0.1844
25.8433;-0.4801;0.0;18.6311;-14.9617;-46.6417;41.9577;-0.2865;-0.1844
25.8855;-0.4801;0.0;18.6311;-14.9352;-46.6417;41.952;-0.2865;-0.1844
25.9272;-0.4801;-0.0675;18.6311;-14.909;-46.6417;41.9465;-0.2865;-0.1844
25.969;-0.4801;-0.1071;18.6311;-14.8837;-46.6417;41.9411;-0.2865;-0.1844
26.011;-0.4801;-0.131;18.6311;-14.8596;-46.6417;41.936;-0.2865;-0.1844
26.0525;-0.4801;-0.1587;18.6311;-14.8374;-46.6417;41.9314;-0.2865;-0.184
26.0942;-0.4801;-0.1706;18.6311;-14.8173;-46.6417;41.9272;-0.2865;-0.184
26.1365;-0.4841;-0.1905;18.6311;-14.7995;-46.6417;41.9235;-0.2865;-0.184
26.1782;-0.4841;-0.1984;18.6311;-14.7844;-46.6417;41.9203;-0.2865;-0.184
26.2202;-0.4841;-0.2143;18.6311;-14.7722;-46.6417;41.9178;-0.2865;-0.184
26.2622;-0.4841;-0.2222;18.6311;-14.7633;-46.6417;41.9158;-0.2865;-0.184
26.3037;-0.4881;-0.2262;18.6311;-14.7616;-46.6417;41.915;-0.2865;-0.184
26.3455;-0.4881;-0.246;18.6311;-14.7615;-46.6417;41.915;-0.2865;-0.184
26.3875;-0.4881;-0.2659;18.6311;-14.7616;-46.6417;41.9149;-0.2865;-0.184
26.4292;-0.4881;-0.2857;18.6311;-14.7617;-46.6417;41.9149;-0.2865;-0.1838
26.4709;-0.4881;-0.3135;18.6311;-14.7619;-46.6417;41.9149;-0.2865;-0.1837
26.5129;-0.4881;-0.3412;18.6311;-14.762;-46.6417;41.9149;-0.2865;-0.1837
26.5552;-0.4881;-0.3571;18.6311;-14.7622;-46.6417;41.9148;-0.2865;-0.1837
26.5969;-0.4881;-0.3571;18.6311;-14.7623;-46.6417;41.9148;-0.2865;-0.1837
26.6392;-0.4881;-0.3571;18.6311;-14.7624;-46.6417;41.9147;-0.2865;-0.1835
26.6812;-0.4881;-0.3571;18.6311;-14.7625;-46.6417;41.9147;-0.2865;-0.1835
26.7227;-0.4881;-0.3571;18.6311;-14.7626;-46.6417;41.9147;-0.2865;-0.1835
26.7644;-0.4881;-0.3571;18.6311;-14.7626;-46.6417;41.9146;-0.2865;-0.1835
26.8064;-0.4881;-0.3571;18.6311;-14.7627;-46.6417;41.9146;-0.2865;-0.1835
26.8484;-0.4881;-0.3571;18.6311;-14.7627;-46.6417;41.9145;-0.2865;-0.1835
26.8901;-0.4881;-0.3571;18.6311;-14.7628;-46.6417;41.9145;-0.2865;-0.1835
26.9321;-0.4881;-0.3651;18.6311;-14.7628;-46.6417;41.9145;-0.2865;-0.1835
26.9739;-0.4881;-0.3651;18.6311;-14.7628;-46.6417;41.9145;-0.2865;-0.1835
27.0159;-0.4881;-0.3651;18.6311;-14.7628;-46.6417;41.9145;-0.2865;-0.1835
27.0576;-0.4881;-0.3651;18.6311;-14.7628;-46.6417;41.9145;-0.2865;-0.1835
27.0991;-0.4881;-0.3651;18.6311;-14.7628;-46.6417;41.9145;-0.2865;-0.1835
27.1409;-0.4881;-0.3492;18.6311;-14.7628;-46.6417;41.9145;-0.2865;-0.1835
27.1831;-0.4881;-0.3293;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.2253;-0.4881;-0.3135;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.2671;-0.4881;-0.2976;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.3086;-0.4881;-0.2857;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.3503;-0.4881;-0.2817;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.3921;-0.4881;-0.2817;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.4341;-0.4881;-0.2817;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.4758;-0.4881;-0.2976;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.5176;-0.4881;-0.3016;18.6311;-14.7628;-46.6417;41.9145;-0.2865;-0.1835
27.5593;-0.4881;-0.2976;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.6011;-0.4881;-0.246;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.6433;-0.4881;-0.1587;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.6848;-0.4881;0.0;18.6311;-14.7629;-46.6417;41.9145;-0.2865;-0.1835
27.7266;-0.4881;0.0;18.6311;-14.7629;-46.6417;41.9144;-0.2865;-0.1835
27.7681;-0.4881;0.0;18.6311;-14.7629;-46.6417;41.9144;-0.2865;-0.1835
27.8103;-0.4881;0.0;18.6311;-14.7629;-46.6417;41.9144;-0.2865;-0.1845
27.8521;-0.4881;0.0;18.6311;-14.7629;-46.6417;41.9143;-0.2865;-0.1868
27.894;-0.492;0.0;18.6311;-14.7629;-46.6417;41.9142;-0.2865;-0.191
27.936;-0.492;0.0;18.6311;-14.7629;-46.6417;41.9142;-0.2865;-0.197
27.9783;-0.492;0.0;18.6311;-14.7629;-46.6417;41.9141;-0.2865;-0.2046
28.0203;-0.492;0.0;18.6311;-14.763;-46.6417;41.9141;-0.2865;-0.2117
28.0623;-0.492;0.0;18.6311;-14.763;-46.6417;41.914;-0.2865;-0.2186
28.104;-0.492;0.0042;18.6311;-14.763;-46.6417;41.9139;-0.2865;-0.2244
28.1458;-0.492;0.0236;18.6311;-14.763;-46.6417;41.9138;-0.2865;-0.229
28.1875;-0.492;0.0489;18.6311;-14.7629;-46.6417;41.9138;-0.2865;-0.2333
28.2295;-0.492;0.07;18.6311;-14.7627;-46.6417;41.9137;-0.2865;-0.2375
28.2712;-0.492;0.0863;18.6311;-14.7622;-46.6417;41.9136;-0.2865;-0.2419
28.313;-0.492;0.1006;18.6311;-14.7615;-46.6417;41.9134;-0.2865;-0.2469
28.3547;-0.492;0.1147;18.6311;-14.7604;-46.6417;41.9132;-0.2865;-0.2533
28.3962;-0.496;0.13;18.6311;-14.7589;-46.6417;41.9129;-0.2865;-0.2603
28.438;-0.496;0.148;18.6311;-14.7569;-46.6417;41.9126;-0.2865;-0.269
28.4797;-0.496;0.1682;18.6311;-14.7544;-46.6417;41.9122;-0.2865;-0.2791
28.5215;-0.496;0.1917;18.6311;-14.7514;-46.6417;41.9117;-0.2865;-0.2899
28.5635;-0.496;0.2166;18.6311;-14.7476;-46.6417;41.9112;-0.2866;-0.3017
28.605;-0.496;0.2423;18.6311;-14.743;-46.6417;41.9106;-0.2866;-0.3149
28.647;-0.496;0.2671;18.6311;-14.7375;-46.6417;41.9099;-0.2866;-0.3276
28.689;-0.496;0.2899;18.6311;-14.7311;-46.6417;41.9092;-0.2866;-0.3387
28.731;-0.496;0.3121;18.6311;-14.7236;-46.6417;41.9085;-0.2866;-0.3468
28.7729;-0.496;0.3342;18.6311;-14.7149;-46.6417;41.9076;-0.2867;-0.3521
28.8147;-0.496;0.3567;18.6311;-14.705;-46.6417;41.9068;-0.2867;-0.3564
28.8564;-0.496;0.3788;18.6311;-14.6939;-46.6417;41.9058;-0.2867;-0.3605
28.8979;-0.496;0.3989;18.6311;-14.6814;-46.6417;41.9049;-0.2867;-0.3656
28.9402;-0.496;0.4178;18.6311;-14.6673;-46.6417;41.9038;-0.2867;-0.3724
28.9817;-0.496;0.4355;18.6311;-14.6518;-46.6417;41.9027;-0.2867;-0.3806
29.0239;-0.496;0.452;18.6311;-14.6347;-46.6417;41.9017;-0.2867;-0.3893
29.0659;-0.496;0.465;18.6311;-14.6155;-46.6417;41.9007;-0.2867;-0.3977
29.1082;-0.496;0.4749;18.6311;-14.5949;-46.6417;41.8997;-0.2867;-0.4053
29.1499;-0.496;0.4838;18.6311;-14.5724;-46.6417;41.8988;-0.2867;-0.4117
29.1917;-0.496;0.4903;18.6311;-14.5484;-46.6417;41.8981;-0.2867;-0.4163
29.2336;-0.496;0.495;18.6311;-14.5224;-46.6417;41.8975;-0.2867;-0.4184
29.2756;-0.496;0.4999;18.6311;-14.4945;-46.6417;41.8969;-0.2867;-0.4188
29.3176;-0.496;0.5049;18.6311;-14.4649;-46.6417;41.8965;-0.2867;-0.4188
29.3599;-0.496;0.5089;18.6311;-14.4332;-46.6417;41.8962;-0.2867;-0.4188
29.4016;-0.496;0.5125;18.6311;-14.3997;-46.6417;41.8959;-0.2867;-0.4188
29.4436;-0.496;0.5155;18.6311;-14.3644;-46.6417;41.8958;-0.2867;-0.4188
29.4854;-0.496;0.5176;18.6311;-14.3272;-46.6417;41.8959;-0.2867;-0.4188
29.5271;-0.496;0.5185;18.6311;-14.2884;-46.6417;41.8961;-0.2867;-0.4188
29.5691;-0.496;0.5187;18.6311;-14.2477;-46.6417;41.8965;-0.2867;-0.4188
29.6108;-0.496;0.519;18.6311;-14.2048;-46.6417;41.8971;-0.2867;-0.4188
29.6526;-0.496;0.5191;18.6311;-14.1604;-46.6417;41.898;-0.2867;-0.4188
29.6941;-0.496;0.5192;18.6311;-14.1143;-46.6417;41.8991;-0.2867;-0.4188
29.7363;-0.496;0.5193;18.6311;-14.0659;-46.6417;41.9006;-0.2867;-0.4188
29.7786;-0.496;0.5194;18.6311;-14.0157;-46.6417;41.9025;-0.2867;-0.4188
29.8206;-0.496;0.5194;18.6311;-13.9634;-46.6417;41.9047;-0.2867;-0.4188
29.8623;-0.496;0.5194;18.6311;-13.9097;-46.6417;41.9074;-0.2867;-0.4188
29.9041;-0.496;0.5195;18.6311;-13.8545;-46.6417;41.9105;-0.2867;-0.4188
29.9458;-0.4484;0.5195;18.6311;-13.7976;-46.6417;41.9141;-0.2867;-0.4188
29.9873;-0.1746;0.5199;18.6311;-13.739;-46.6417;41.9182;-0.2867;-0.4188
30.0293;0.0;0.5208;18.6311;-13.6787;-46.6417;41.9228;-0.2867;-0.4188
30.0708;0.0;0.5215;18.6311;-13.6164;-46.6417;41.9281;-0.2876;-0.4188
30.1125;0.0;0.522;18.6312;-13.5527;-46.6416;41.9339;-0.2894;-0.4188
30.1543;0.0;0.5224;18.6312;-13.4873;-46.6416;41.9405;-0.2918;-0.4161
30.196;0.0;0.5205;18.6313;-13.4202;-46.6416;41.9479;-0.2949;-0.4101
30.238;0.0;0.5171;18.6314;-13.3509;-46.6416;41.9559;-0.2975;-0.4015
30.2798;0.0;0.5131;18.6315;-13.2804;-46.6416;41.9645;-0.2994;-0.3923
30.3213;0.0;0.5095;18.6317;-13.2083;-46.6416;41.9734;-0.3004;-0.3842
30.363;0.0;0.5051;18.6318;-13.1343;-46.6417;41.9829;-0.3009;-0.3772
30.405;0.0;0.5001;18.632;-13.0585;-46.6417;41.9928;-0.3009;-0.3697
30.4465;0.0;0.4946;18.6322;-12.981;-46.6417;42.0033;-0.3011;-0.3602
30.4883;0.0;0.4874;18.6324;-12.9021;-46.6417;42.0143;-0.3015;-0.3501
30.5303;0.0;0.4789;18.6326;-12.8213;-46.6417;42.0257;-0.3024;-0.3397
30.5725;0.0199;0.4717;18.6328;-12.7381;-46.6418;42.0377;-0.3038;-0.3292
30.6143;0.0664;0.4643;18.6331;-12.6538;-46.6418;42.05;-0.3053;-0.3207
30.6565;0.1244;0.4589;18.6332;-12.5675;-46.6418;42.0628;-0.3071;-0.3133
30.6982;0.1754;0.455;18.633;-12.4809;-46.6417;42.076;-0.3086;-0.3067
30.74;0.2243;0.4514;18.6321;-12.3928;-46.6415;42.0897;-0.31;-0.3001
30.7817;0.2805;0.4484;18.6304;-12.3028;-46.6411;42.1041;-0.3109;-0.2924
30.8235;0.3388;0.4462;18.6278;-12.2142;-46.6404;42.1241;-0.3112;-0.2806
30.8652;0.3897;0.4447;18.6239;-12.1219;-46.6395;42.1396;-0.3112;-0.2641
30.907;0.4324;0.4431;18.6185;-12.0268;-46.6381;42.1528;-0.3112;-0.2436
30.9492;0.4674;0.4413;18.6114;-11.9302;-46.6364;42.1668;-0.3112;-0.2208
30.991;0.4976;0.44;18.6024;-11.8319;-46.6342;42.1813;-0.3112;-0.1973
31.0327;0.5255;0.4383;18.5916;-11.7331;-46.6316;42.1958;-0.3112;-0.1752
31.0752;0.5472;0.4367;18.5785;-11.6315;-46.6285;42.2104;-0.3112;-0.1556
31.1177;0.563;0.4356;18.5632;-11.528;-46.6248;42.2248;-0.3112;-0.1392
31.1597;0.5745;0.4344;18.5455;-11.4224;-46.6205;42.239;-0.3112;-0.1252
31.2012;0.5821;0.4324;18.5258;-11.3172;-46.6159;42.2527;-0.3116;-0.1148
31.2441;0.5863;0.4277;18.503;-11.2073;-46.6105;42.2667;-0.3129;-0.1073
31.2859;0.5894;0.4226;18.4784;-11.0988;-46.6048;42.2803;-0.3151;-0.1008
31.3276;0.5916;0.4173;18.4516;-10.9894;-46.5986;42.2939;-0.3175;-0.0952
31.3694;0.5929;0.4088;18.4223;-10.8786;-46.5919;42.3076;-0.3188;-0.0884
31.4111;0.5931;0.3979;18.3907;-10.7667;-46.5848;42.3214;-0.319;-0.0803
31.4534;0.5933;0.385;18.3562;-10.6519;-46.5772;42.3355;-0.319;-0.0695
31.4954;0.5938;0.3705;18.3193;-10.5364;-46.5692;42.3494;-0.319;-0.0547
31.5374;0.5952;0.3538;18.2803;-10.4206;-46.5608;42.3631;-0.319;-0.0386
31.5789;0.5969;0.3344;18.2392;-10.3041;-46.5522;42.3761;-0.3189;-0.022
31.6208;0.5996;0.3158;18.1954;-10.1859;-46.5431;42.3887;-0.3185;-0.0075
31.6626;0.603;0.2967;18.1494;-10.0673;-46.5339;42.4005;-0.3175;0.0038
31.7043;0.6065;0.2768;18.1011;-9.9478;-46.5243;42.4116;-0.3159;0.0101
31.7463;0.6116;0.2564;18.05;-9.8269;-46.5144;42.4223;-0.3135;0.0114
31.7883;0.617;0.2341;17.9963;-9.7049;-46.5042;42.4325;-0.3099;0.0114
31.8303;0.6213;0.2117;17.9405;-9.583;-46.4938;42.4439;-0.3051;0.0114
31.8718;0.6244;0.1908;17.8825;-9.4607;-46.4832;42.4586;-0.2986;0.0114
31.9136;0.6274;0.1676;17.8221;-9.3402;-46.4724;42.4674;-0.291;0.0114
31.9558;0.6299;0.1446;17.7591;-9.2195;-46.4613;42.475;-0.2813;0.0114
31.9983;0.6318;0.1193;17.6923;-9.0966;-46.4497;42.4831;-0.2719;0.0114
32.0405;0.6331;0.0909;17.6232;-8.9743;-46.4377;42.4917;-0.2662;0.0114
32.0823;0.6341;0.0663;17.5529;-8.8548;-46.4257;42.5004;-0.2631;0.0114
32.1238;0.6348;0.0483;17.48;-8.7357;-46.4135;42.5094;-0.2626;0.0117
32.1658;0.6353;0.0352;17.4047;-8.6174;-46.4011;42.5183;-0.2627;0.015
32.2078;0.6357;0.0257;17.326;-8.4985;-46.3885;42.5273;-0.2628;0.0219
32.25;0.636;0.0187;17.2458;-8.3821;-46.3762;42.536;-0.2628;0.0331
32.2922;0.6362;0.0137;17.1616;-8.2641;-46.3637;42.5443;-0.2628;0.0495
32.334;0.6363;0.01;17.076;-8.1485;-46.3516;42.5518;-0.2626;0.0692
32.3755;0.6364;0.0073;16.9884;-8.0342;-46.3397;42.5583;-0.2607;0.0906
32.4172;0.6365;0.0053;16.8985;-7.9205;-46.3281;42.5635;-0.2567;0.1107
32.4595;0.6362;0.0039;16.8056;-7.8066;-46.3166;42.5673;-0.2506;0.1295
32.5012;0.6342;0.0028;16.71;-7.6931;-46.3052;42.5697;-0.2426;0.1477
32.543;0.6316;0.002;16.6126;-7.5809;-46.2941;42.5706;-0.2339;0.1644
32.5845;0.627;0.0015;16.513;-7.4696;-46.2831;42.57;-0.2246;0.1825
32.6265;0.6218;0.0011;16.4109;-7.3589;-46.2721;42.5679;-0.2155;0.2007
32.6682;0.6195;0.0008;16.3058;-7.248;-46.2612;42.5643;-0.2081;0.2183
32.71;0.6189;0.0456;16.1993;-7.1389;-46.2504;42.5592;-0.2038;0.2366
32.7522;0.6184;0.0332;16.0898;-7.033;-46.2397;42.5552;-0.202;0.255
32.7939;0.6181;0.0242;15.9781;-6.9286;-46.2293;42.5489;-0.2019;0.2733
32.8359;0.6178;0.0177;15.8638;-6.8243;-46.2193;42.5401;-0.2019;0.2894
32.8777;0.6176;0.0129;15.7482;-6.7215;-46.2098;42.5295;-0.2019;0.3032
32.9194;0.6175;0.0094;15.6306;-6.6196;-46.201;42.5173;-0.2019;0.3149
32.9609;0.6174;0.0068;15.5106;-6.5186;-46.1928;42.5036;-0.2019;0.3256
33.0032;0.6174;0.005;15.3872;-6.4174;-46.1852;42.4884;-0.2019;0.3369
33.0459;0.6162;0.0036;15.2595;-6.3156;-46.1782;42.4716;-0.2019;0.3491
33.0876;0.6154;0.0027;15.1325;-6.2171;-46.1721;42.4539;-0.2019;0.3606
33.1294;0.6163;0.0086;15.0037;-6.1197;-46.1669;42.4349;-0.2019;0.3726
33.1709;0.6184;0.0223;14.8727;-6.0233;-46.1625;42.4146;-0.2019;0.3851
33.2129;0.6212;0.042;14.739;-5.9274;-46.1589;42.3928;-0.2014;0.3987
33.2546;0.6233;0.0685;14.6034;-5.8325;-46.1563;42.3697;-0.1983;0.4141
33.2964;0.6259;0.1004;14.4661;-5.7386;-46.1546;42.3452;-0.1915;0.4306
33.3381;0.6277;0.1347;14.3263;-5.6451;-46.1538;42.319;-0.1805;0.4471
33.3799;0.6291;0.1679;14.1846;-5.5523;-46.1538;42.2911;-0.1642;0.4645
33.4219;0.6301;0.1963;14.0399;-5.4592;-46.1543;42.2612;-0.1463;0.4784
33.4639;0.6308;0.2183;13.8934;-5.3665;-46.1552;42.2294;-0.1243;0.4895
33.5059;0.6314;0.2348;13.744;-5.2735;-46.1561;42.1955;-0.1009;0.4978
33.5479;0.6318;0.2494;13.593;-5.181;-46.1568;42.1599;-0.0776;0.5055
33.5896;0.6316;0.2633;13.4406;-5.0888;-46.1572;42.1226;-0.0554;0.5136
33.6313;0.6309;0.2766;13.2869;-4.9971;-46.1571;42.0837;-0.036;0.5214
33.6736;0.6304;0.2917;13.1298;-4.9046;-46.1563;42.0426;-0.0193;0.528
33.7153;0.63;0.3074;12.9711;-4.8123;-46.1548;41.9997;-0.0056;0.533
33.7573;0.6297;0.325;12.8105;-4.72;-46.1525;41.955;0.0057;0.5367
33.7988;0.6295;0.3428;12.649;-4.6282;-46.1495;41.9086;0.0162;0.5395
33.8408;0.6289;0.3618;12.4843;-4.5355;-46.1456;41.8599;0.0251;0.5425
33.8826;0.6278;0.3778;12.3191;-4.4433;-46.1411;41.8096;0.0338;0.5458
33.9243;0.6271;0.3912;12.152;-4.351;-46.1359;41.7572;0.0417;0.549
33.9658;0.6261;0.4024;11.9855;-4.2584;-46.1354;41.7027;0.0488;0.5522
34.0083;0.6236;0.4124;11.8128;-4.1643;-46.1289;41.6453;0.0558;0.5538
34.0505;0.6182;0.4211;11.6368;-4.07;-46.1186;41.5856;0.0639;0.555
34.092;0.6101;0.4293;11.4609;-3.9764;-46.1083;41.5241;0.0721;0.5553
34.1338;0.605;0.4399;11.2841;-3.8829;-46.0975;41.4605;0.0811;0.5553
34.176;0.602;0.452;11.1037;-3.7882;-46.0859;41.3939;0.0899;0.5553
34.218;0.6015;0.4625;10.9221;-3.6934;-46.0734;41.325;0.0979;0.5553
34.2598;0.6033;0.4709;10.7397;-3.599;-46.0596;41.2539;0.1053;0.5553
34.3015;0.605;0.4777;10.5563;-3.5046;-46.0445;41.1803;0.1116;0.5553
34.3433;0.6069;0.4831;10.3719;-3.4105;-46.028;41.1044;0.1173;0.5551
34.385;0.6086;0.4876;10.1856;-3.3161;-46.0099;41.0256;0.1217;0.5542
34.4268;0.6099;0.4928;9.9981;-3.2219;-45.9903;40.9442;0.1256;0.5514
34.4683;0.6108;0.4976;9.8091;-3.1279;-45.969;40.8601;0.1294;0.5467
34.5103;0.6115;0.5029;9.6177;-3.0335;-45.946;40.7729;0.1334;0.5413
34.552;0.612;0.5074;9.4258;-2.9397;-45.9213;40.6835;0.1385;0.5361
34.5938;0.6112;0.5107;9.2316;-2.8457;-45.8947;40.5911;0.145;0.5329
34.636;0.6078;0.5131;9.0313;-2.7516;-45.8728;40.4956;0.1533;0.5316
34.678;0.597;0.5127;8.8334;-2.6574;-45.84;40.3967;0.1632;0.5315
34.7195;0.575;0.5124;8.637;-2.5649;-45.805;40.2962;0.1738;0.5315
34.7612;0.5468;0.5122;8.4392;-2.473;-45.7681;40.1927;0.1843;0.5315
34.803;0.513;0.5121;8.2405;-2.3819;-45.7291;40.0861;0.1946;0.5315
34.8447;0.468;0.512;8.041;-2.2916;-45.6875;39.9765;0.2042;0.5315
34.8862;0.4038;0.5108;7.8411;-2.2023;-45.6432;39.8638;0.2141;0.5315
34.9282;0.3198;0.5082;7.6408;-2.1137;-45.5953;39.7474;0.2231;0.5315
34.97;0.2341;0.5026;7.4426;-2.0364;-45.543;39.624;0.2316;0.5315
35.0115;0.1707;0.4917;7.2459;-1.9619;-45.4914;39.4977;0.2404;0.5315
35.0532;0.1244;0.4762;7.0499;-1.885;-45.4376;39.3699;0.2486;0.531
35.095;0.0907;0.4571;6.8557;-1.8072;-45.3806;39.2405;0.2541;0.5293
35.1367;0.0661;0.4367;6.6625;-1.7287;-45.3205;39.1083;0.2576;0.5255
35.1787;0.0482;0.4168;6.4723;-1.6511;-45.258;38.9745;0.2596;0.5196
35.2205;0.0351;0.3955;6.2833;-1.5739;-45.1923;38.8373;0.2603;0.5134
35.2622;0.0256;0.3709;6.0977;-1.4983;-45.1243;38.6985;0.2605;0.5078
35.3042;0.0187;0.3448;5.9152;-1.4246;-45.0543;38.5581;0.2605;0.5046
35.3459;0.0136;0.3204;5.7347;-1.3523;-44.9817;38.4152;0.2605;0.5023
35.3882;0.0099;0.2951;5.5556;-1.2817;-44.9066;38.2693;0.2605;0.5001
35.4297;0.0072;0.2743;5.3814;-1.2142;-44.8305;38.1236;0.2605;0.4973
35.4714;0.0053;0.2576;5.2096;-1.1492;-44.7524;37.9761;0.2611;0.4919
35.5134;0.0038;0.243;5.0404;-1.0868;-44.6715;37.8269;0.2634;0.484
35.5552;0.0028;0.2316;4.8738;-1.0272;-44.5875;37.6763;0.2664;0.4741
35.5967;0.002;0.2211;4.7104;-0.9598;-44.5031;37.5266;0.2697;0.4641
35.6384;0.0015;0.2105;4.5499;-0.8842;-44.4178;37.3766;0.2733;0.4554
35.6802;0.0011;0.2015;4.3901;-0.8173;-44.3333;37.2246;0.2772;0.4479
35.7222;0.0008;0.1913;4.2323;-0.7567;-44.246;37.0697;0.2815;0.4418
35.7644;0.0006;0.1813;4.0777;-0.7019;-44.1566;36.9137;0.286;0.4378
35.8059;0.0004;0.1723;3.9281;-0.6528;-44.0664;36.7591;0.2913;0.4346
35.8479;0.0003;0.1639;3.7811;-0.6084;-43.9741;36.6034;0.2977;0.4305
35.8896;0.0002;0.1556;3.6371;-0.5681;-43.8802;36.4475;0.3054;0.4261
35.9314;0.0002;0.1478;3.4969;-0.5316;-43.7852;36.2923;0.3141;0.4216
35.9731;0.0001;0.1422;3.3599;-0.4983;-43.6888;36.1372;0.3235;0.4158
36.0146;0.0001;0.1381;3.2259;-0.4679;-43.5908;35.9821;0.3335;0.4101
36.0564;0.0001;0.1351;3.0952;-0.4401;-43.4915;35.8273;0.343;0.4055
36.0981;0.0;0.1329;2.9677;-0.4147;-43.3907;35.6727;0.3527;0.4007
36.1396;0.0;0.1313;2.8433;-0.3916;-43.2884;35.5183;0.3642;0.3942
36.1814;0.0;0.1301;2.7224;-0.3708;-43.1848;35.3643;0.3778;0.3847
36.2234;0.0;0.1274;2.6045;-0.3519;-43.0796;35.2104;0.393;0.3729
36.2656;0.0;0.1229;2.4883;-0.3346;-42.9712;35.0545;0.4085;0.3599
36.3074;0.0;0.1153;2.3781;-0.3193;-42.8636;34.9022;0.4246;0.3447
36.3496;0.0;0.1039;2.2702;-0.3053;-42.7532;34.7487;0.4413;0.3296
36.3911;0.0;0.09;2.1675;-0.2928;-42.6429;34.598;0.4579;0.3169
36.4329;0.0;0.0767;2.0687;-0.2814;-42.5314;34.4481;0.4748;0.3076
36.4751;0.0;0.0644;1.9732;-0.2709;-42.4179;34.2981;0.4914;0.3012
36.5171;0.0;0.0541;1.8814;-0.2616;-42.3027;34.1482;0.5066;0.2954
36.5596;0.0;0.0459;1.7936;-0.2537;-42.1861;33.9987;0.5209;0.289
36.6013;0.0;0.0391;1.7103;-0.2472;-42.069;33.8507;0.5331;0.2824
