ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.2698;0.6619;0.3903;1.5296;-2.8527;-40.3999;40.1256;0.4856;0.5225
37.3118;0.6752;0.391;1.4984;-2.7695;-40.2626;40.0456;0.4662;0.5225
37.3538;0.6848;0.3915;1.4694;-2.6954;-40.122;39.9573;0.447;0.5225
37.3955;0.693;0.3919;1.4436;-2.6219;-39.9787;39.8672;0.4277;0.5227
37.4373;0.6989;0.3921;1.4206;-2.5462;-39.8335;39.7775;0.4079;0.5234
37.4788;0.7032;0.3901;1.3995;-2.4688;-39.6854;39.6871;0.3881;0.5251
37.5205;0.7071;0.3857;1.3801;-2.3901;-39.5342;39.5954;0.367;0.5262
37.5625;0.7117;0.3794;1.3621;-2.311;-39.3805;39.5022;0.3429;0.5265
37.605;0.7172;0.3729;1.3451;-2.2304;-39.2209;39.4054;0.312;0.5265
37.6467;0.724;0.3661;1.3291;-2.1512;-39.0604;39.3079;0.2747;0.5265
37.6885;0.7318;0.3604;1.3136;-2.0731;-38.8978;39.2086;0.2291;0.5265
37.73;0.7385;0.3567;1.3003;-1.9961;-38.7328;39.1072;0.1797;0.5265
37.7722;0.7441;0.3547;1.2919;-1.92;-38.5659;39.0036;0.1362;0.5265
37.8137;0.7496;0.3532;1.2766;-1.8444;-38.3957;38.8969;0.0996;0.5265
37.8555;0.7551;0.3517;1.2542;-1.7705;-38.2263;38.7893;0.0696;0.5265
37.8972;0.7615;0.3481;1.2315;-1.6978;-38.0521;38.6795;0.0466;0.5265
37.9395;0.7683;0.3441;1.2078;-1.6256;-37.8715;38.5663;0.028;0.5265
37.981;0.7751;0.3412;1.1834;-1.5559;-37.6894;38.4523;0.0179;0.5264
38.0227;0.7832;0.3394;1.1583;-1.4877;-37.5039;38.3363;0.017;0.526
38.0645;0.7918;0.3389;1.1324;-1.421;-37.3153;38.2183;0.017;0.5255
38.1064;0.7999;0.3399;1.106;-1.3555;-37.1229;38.0979;0.017;0.5247
38.1487;0.8077;0.3424;1.0788;-1.2908;-36.9248;37.9737;0.017;0.5233
38.1902;0.8164;0.345;1.0519;-1.2289;-36.7273;37.8496;0.017;0.522
38.2319;0.826;0.3457;1.0247;-1.1689;-36.5268;37.7234;0.017;0.5211
38.2737;0.8351;0.3441;0.9973;-1.1107;-36.3231;37.5952;0.0162;0.5208
38.3154;0.8442;0.3423;0.9698;-1.0544;-36.1167;37.4654;0.0108;0.5207
38.3574;0.8515;0.3402;0.9419;-1.0;-35.9074;37.3339;-0.0007;0.5206
38.3997;0.8575;0.3375;0.9132;-0.9464;-35.6926;37.1993;-0.0117;0.5203
38.4414;0.863;0.3327;0.8836;-0.8671;-35.4738;37.0657;-0.0182;0.5199
38.4834;0.8673;0.3241;0.8533;-0.7997;-35.2552;36.9299;-0.0186;0.5181
38.5254;0.8708;0.3117;0.8217;-0.7399;-35.0302;36.789;-0.0121;0.5154
38.5674;0.8741;0.2934;0.7897;-0.6876;-34.8043;36.6474;0.0013;0.5115
38.6091;0.8764;0.2676;0.7574;-0.6414;-34.5756;36.5044;0.0186;0.5073
38.6509;0.8778;0.2331;0.7252;-0.6002;-34.3436;36.3602;0.0377;0.5024
38.6926;0.8748;0.1974;0.6937;-0.5633;-34.1095;36.216;0.0572;0.4976
38.7346;0.8649;0.1653;0.663;-0.5298;-33.8705;36.0702;0.0756;0.4925
38.7766;0.8578;0.1409;0.6338;-0.4996;-33.6291;35.9246;0.0923;0.4862
38.8186;0.854;0.1236;0.6063;-0.4722;-33.3841;35.7788;0.1072;0.4789
38.8606;0.8519;0.1123;0.5806;-0.4472;-33.135;35.6325;0.1201;0.4715
38.9023;0.8515;0.1052;0.5575;-0.4248;-32.8852;35.4879;0.1319;0.4636
38.9441;0.8515;0.1004;0.5368;-0.4046;-32.6326;35.3438;0.1421;0.4557
38.9861;0.8515;0.0968;0.5187;-0.3864;-32.3766;35.2;0.1526;0.4466
39.0278;0.8515;0.0942;0.5035;-0.37;-32.1171;35.0564;0.1616;0.438
39.0693;0.8515;0.0924;0.4914;-0.3557;-31.8565;34.9144;0.1681;0.4298
39.1116;0.8504;0.091;0.4826;-0.3432;-31.5923;34.7725;0.1712;0.4201
39.1538;0.8445;0.09;0.4773;-0.3324;-31.3218;34.6295;0.1712;0.4099
39.1953;0.8273;0.0889;0.4754;-0.3232;-31.0525;34.4893;0.1704;0.3987
39.2375;0.7957;0.0843;0.4771;-0.3154;-30.7788;34.3488;0.1691;0.3818
39.2795;0.748;0.0764;0.4823;-0.3088;-30.5025;34.2091;0.1674;0.3589
39.3215;0.6837;0.0645;0.491;-0.3032;-30.2246;34.0705;0.1644;0.3324
39.3635;0.61;0.0494;0.5037;-0.2984;-29.9442;33.9327;0.1601;0.3055
39.4055;0.5301;0.036;0.5199;-0.2939;-29.6639;33.7968;0.1538;0.2814
39.4475;0.4394;0.0262;0.5395;-0.2896;-29.3796;33.6608;0.1458;0.262
39.4893;0.3405;0.0191;0.5619;-0.2854;-29.0992;33.5283;0.1368;0.2504
39.531;0.2482;0.0183;0.5872;-0.2814;-28.8189;33.3969;0.1241;0.2422
39.5725;0.181;0.0187;0.615;-0.2778;-28.5394;33.2669;0.1087;0.2361
39.6145;0.1319;0.0201;0.6449;-0.2748;-28.2606;33.1377;0.0912;0.2281
39.6563;0.0962;0.0219;0.6768;-0.2722;-27.9816;33.0088;0.0716;0.2169
39.698;0.0701;0.0235;0.7097;-0.2702;-27.7065;32.8821;0.0502;0.206
39.7397;0.0511;0.0246;0.7435;-0.2686;-27.4326;32.7563;0.0281;0.1968
39.7815;0.0373;0.0255;0.7776;-0.2673;-27.1601;32.6313;0.0079;0.1915
39.8232;0.0272;0.0246;0.8115;-0.2665;-26.8908;32.5079;-0.0119;0.1908
39.8652;0.0198;0.0233;0.845;-0.2661;-26.6222;32.385;-0.0302;0.1911
39.9075;0.0144;0.0224;0.8778;-0.2664;-26.3539;32.2621;-0.0467;0.1912
39.9497;0.0105;0.0224;0.9095;-0.2673;-26.0869;32.1399;-0.063;0.1912
39.9917;0.0077;0.0228;0.9398;-0.269;-25.8219;32.0186;-0.0765;0.1912
40.0334;0.0056;0.0231;0.9679;-0.2715;-25.5624;31.8997;-0.0862;0.1901
40.075;0.0041;0.0248;0.9941;-0.2746;-25.3049;31.7818;-0.0925;0.1871
40.1167;0.003;0.0266;1.0184;-0.2784;-25.0494;31.6648;-0.096;0.1811
40.1587;0.0022;0.028;1.0409;-0.2828;-24.7942;31.5479;-0.0973;0.1724
40.2004;0.0016;0.0265;1.0614;-0.2874;-24.5428;31.4328;-0.0973;0.1628
40.2419;0.0012;0.0239;1.08;-0.2923;-24.2936;31.3187;-0.0973;0.1548
40.2837;0.0008;0.0207;1.0968;-0.2972;-24.0464;31.2056;-0.0973;0.1475
40.3257;0.0006;0.0183;1.112;-0.3023;-23.7994;31.0927;-0.0973;0.1418
40.3677;0.0004;0.0133;1.1253;-0.3075;-23.5545;30.9807;-0.0973;0.138
40.4097;0.0003;0.0097;1.1369;-0.3129;-23.3118;30.8698;-0.0973;0.1358
40.4514;0.0002;0.0071;1.1466;-0.3185;-23.0732;30.7609;-0.0954;0.1331
40.4934;0.0002;0.0052;1.1547;-0.3243;-22.8343;30.6518;-0.0896;0.1285
40.5349;0.0001;0.0038;1.1613;-0.3303;-22.5999;30.5449;-0.077;0.1215
40.5769;0.0001;0.0039;1.1666;-0.3364;-22.367;30.4386;-0.0595;0.113
40.6184;0.0001;0.0102;1.1711;-0.3424;-22.1366;30.3337;-0.0405;0.1045
40.6604;0.0;0.022;1.1754;-0.3484;-21.9065;30.2288;-0.0221;0.0973
40.7021;0.0;0.0363;1.1796;-0.3543;-21.6806;30.126;-0.007;0.0916
40.7441;0.0;0.0531;1.1842;-0.36;-21.4562;30.0236;0.0024;0.0876
40.7861;0.0;0.07;1.1891;-0.3658;-21.2339;29.9221;0.0091;0.0847
40.8286;0.0;0.0851;1.1945;-0.3717;-21.0086;29.8189;0.0109;0.0822
40.8704;0.0;0.0976;1.2;-0.3775;-20.7906;29.7187;0.0107;0.0805
40.9124;0.0;0.1118;1.2058;-0.3834;-20.5727;29.6182;0.0106;0.0782
40.9541;0.0;0.1272;1.2116;-0.3894;-20.3593;29.5193;0.0114;0.0743
40.9963;0.0;0.1452;1.2175;-0.3955;-20.146;29.42;0.0146;0.068
41.0383;0.0;0.1662;1.2235;-0.4016;-19.9339;29.3206;0.0209;0.0609
41.0806;0.0;0.1858;1.2299;-0.4076;-19.7244;29.2217;0.0302;0.0533
41.1226;0.0;0.2014;1.2366;-0.4134;-19.5169;29.123;0.0416;0.0468
41.1646;0.0;0.2135;1.2441;-0.4191;-19.31;29.0236;0.0518;0.0427
41.2065;0.0;0.2223;1.2522;-0.4245;-19.1075;28.9255;0.06;0.0399
41.2483;0.0;0.2287;1.2613;-0.4299;-18.907;28.8272;0.0648;0.0375
41.29;0.0;0.2334;1.2713;-0.4353;-18.7081;28.7286;0.0655;0.035
41.332;0.0;0.2368;1.2821;-0.4406;-18.5112;28.6299;0.063;0.0327
41.374;0.0;0.2405;1.2937;-0.4459;-18.3152;28.5305;0.0571;0.0304
41.4158;0.0;0.2474;1.3057;-0.4512;-18.1227;28.4318;0.0492;0.029
41.4573;0.0;0.255;1.318;-0.4564;-17.9319;28.3328;0.041;0.0283
41.499;0.0;0.2634;1.3305;-0.4617;-17.7428;28.2335;0.033;0.0282
41.5408;0.0;0.2731;1.343;-0.467;-17.5554;28.1338;0.0259;0.0269
41.5828;0.0;0.2863;1.3554;-0.4724;-17.3696;28.0338;0.0199;0.0239
41.6245;0.0;0.3002;1.3678;-0.4779;-17.1835;27.9322;0.0147;0.0196
41.6665;0.0;0.3146;1.3799;-0.4832;-17.0009;27.8313;0.0103;0.0144
41.7083;0.0;0.3273;1.392;-0.4885;-16.8184;27.7291;0.0064;0.0099
41.7502;0.0;0.3394;1.4038;-0.4937;-16.6372;27.6261;0.0012;0.0089
41.7922;0.0;0.3503;1.4154;-0.4988;-16.4582;27.5228;-0.0061;0.0089
41.8342;0.0;0.3605;1.4266;-0.5038;-16.2808;27.4189;-0.015;0.0089
41.876;0.0;0.3707;1.4374;-0.5089;-16.1052;27.3144;-0.0239;0.0088
41.9177;0.0;0.3807;1.4477;-0.5139;-15.9314;27.2092;-0.0308;0.0076
41.9595;-0.0754;0.3905;1.4572;-0.5191;-15.7592;27.1032;-0.0354;0.0055
42.0015;-0.1786;0.4001;1.4662;-0.5242;-15.5885;26.9961;-0.0381;0.0027
42.0435;-0.2738;0.4078;1.4745;-0.5293;-15.4202;26.8876;-0.0388;-0.0006
42.0852;-0.3651;0.4142;1.4821;-0.5343;-15.2574;26.7787;-0.0388;-0.0037
42.1272;-0.4285;0.4192;1.4891;-0.5393;-15.0997;26.6682;-0.0388;-0.0066
42.1689;-0.4762;0.4239;1.4955;-0.5441;-14.9497;26.5572;-0.0394;-0.009
42.2109;-0.5078;0.4292;1.5012;-0.5488;-14.807;26.4447;-0.041;-0.0111
42.2527;-0.5117;0.4364;1.5063;-0.5533;-14.6737;26.332;-0.0435;-0.0125
42.2947;-0.5117;0.4457;1.5108;-0.5577;-14.5484;26.2177;-0.047;-0.0126
42.3364;-0.5195;0.4544;1.5147;-0.5621;-14.4314;26.102;-0.0518;-0.0124
42.3779;-0.45;0.4632;1.5179;-0.5663;-14.3237;25.9859;0.0;-0.0112
42.4197;-0.5299;0.4718;1.5208;-0.5706;-14.2245;25.8686;-0.0637;-0.0103
42.4614;-0.5594;0.4794;1.5233;-0.5749;-14.1335;25.75;-0.0691;-0.0096
42.5029;-0.5705;0.4861;1.525;-0.5793;-14.0512;25.6301;-0.0737;-0.0095
42.5447;-0.5796;0.492;1.5262;-0.5837;-13.9778;25.5088;-0.0772;-0.0095
42.5872;-0.5834;0.4963;1.527;-0.5883;-13.9126;25.3846;-0.0797;-0.0095
42.6289;-0.5862;0.499;1.5274;-0.5928;-13.8568;25.2595;-0.0811;-0.0095
42.6714;-0.5883;0.4996;1.5276;-0.5973;-13.8102;25.133;-0.0814;-0.0095
42.7134;-0.5937;0.4997;1.5277;-0.6018;-13.7724;25.0042;-0.0808;-0.0095
42.7554;-0.5947;0.4998;1.5277;-0.6064;-13.744;24.8749;-0.0783;-0.0095
42.7976;-0.5916;0.4998;1.5277;-0.6109;-13.7245;24.7443;-0.0743;-0.0095
42.8396;-0.5766;0.5013;1.5276;-0.6155;-13.714;24.6123;-0.0692;-0.0095
42.8816;-0.5184;0.5031;1.5276;-0.62;-13.7104;24.4788;-0.0638;-0.0095
42.9231;-0.392;0.5044;1.5276;-0.6246;-13.7107;24.3446;-0.0594;-0.0095
42.9653;-0.3129;0.5053;1.5276;-0.6291;-13.7113;24.2077;-0.0564;-0.0095
43.0071;-0.2138;0.506;1.5276;-0.6336;-13.7119;24.0709;-0.0551;-0.0095
43.0488;-0.0989;0.5065;1.5276;-0.6381;-13.7126;23.9329;-0.0549;-0.0095
43.0903;-0.0077;0.5076;1.5276;-0.6426;-13.7133;23.7936;-0.0552;-0.0095
43.1323;0.0002;0.5101;1.5276;-0.6471;-13.7138;23.6522;-0.0554;-0.0095
43.1741;0.0001;0.5127;1.5276;-0.6515;-13.7143;23.51;-0.0554;-0.0095
43.2158;0.0001;0.5145;1.5276;-0.656;-13.7148;23.3664;-0.0554;-0.0095
43.2573;0.0001;0.5159;1.5276;-0.6605;-13.7152;23.2215;-0.0554;-0.0095
43.2991;0.0;0.5169;1.5276;-0.6649;-13.7155;23.0753;-0.0554;-0.0095
43.3411;0.0;0.5176;1.5276;-0.6693;-13.7158;22.9267;-0.0554;-0.0101
43.3828;0.0;0.5181;1.5276;-0.6737;-13.7161;22.7777;-0.0554;-0.0113
43.4246;0.0;0.5185;1.5276;-0.6781;-13.7163;22.6266;-0.0554;-0.0125
43.4663;0.0;0.518;1.5276;-0.6824;-13.7165;22.4739;-0.0555;-0.0131
43.5083;0.0;0.5163;1.5276;-0.6866;-13.7166;22.3201;-0.0555;-0.0131
43.5498;0.0;0.514;1.5276;-0.6906;-13.7168;22.1655;-0.0555;-0.0131
43.5923;0.0;0.5109;1.5276;-0.6946;-13.717;22.0082;-0.0555;-0.0131
43.634;0.0;0.5075;1.5276;-0.6986;-13.7172;21.8496;-0.0555;-0.0131
43.6755;0.0;0.5036;1.5276;-0.7024;-13.7173;21.691;-0.0555;-0.013
43.7175;0.0024;0.4987;1.5276;-0.7062;-13.7175;21.531;-0.0555;-0.0125
43.759;0.0217;0.4929;1.5276;-0.7099;-13.7177;21.3694;-0.0555;-0.0121
43.8008;0.0633;0.4869;1.5276;-0.7136;-13.7178;21.207;-0.0555;-0.0117
43.8425;0.105;0.4818;1.5276;-0.7173;-13.7178;21.0434;-0.0555;-0.0117
43.884;0.1391;0.4781;1.5276;-0.7208;-13.7174;20.8786;-0.0555;-0.0117
43.9258;0.1785;0.4755;1.5276;-0.7244;-13.7166;20.7126;-0.0555;-0.0117
43.9675;0.2236;0.4724;1.5276;-0.7279;-13.7151;20.5455;-0.0559;-0.0117
44.009;0.2691;0.4702;1.5276;-0.7313;-13.7129;20.3773;-0.0571;-0.0117
44.0513;0.3143;0.4686;1.5277;-0.7347;-13.7096;20.2064;-0.0589;-0.0117
44.0935;0.3573;0.4674;1.5277;-0.738;-13.7051;20.0341;-0.0607;-0.0117
44.1355;0.3964;0.4666;1.5277;-0.7412;-13.6992;19.8605;-0.0612;-0.0117
44.1775;0.4299;0.4641;1.5278;-0.7444;-13.6918;19.6876;-0.0612;-0.0117
44.2192;0.4596;0.4612;1.5279;-0.7474;-13.6826;19.5134;-0.0612;-0.0117
44.2612;0.4872;0.458;1.5279;-0.7504;-13.6716;19.3375;-0.0612;-0.0117
44.3027;0.5109;0.4525;1.528;-0.7532;-13.6588;19.162;-0.0612;-0.0117
44.345;0.5331;0.4453;1.5281;-0.7561;-13.6437;18.9837;-0.0612;-0.0117
44.387;0.5524;0.4367;1.5282;-0.7588;-13.6265;18.8052;-0.0612;-0.0117
44.429;0.5683;0.4269;1.5284;-0.7614;-13.6071;18.6252;-0.0612;-0.0117
44.4709;0.5877;0.4169;1.5285;-0.7639;-13.5853;18.4443;-0.0612;-0.0117
44.5127;0.6049;0.4072;1.5286;-0.7664;-13.5614;18.2639;-0.0612;-0.0117
44.5544;0.6178;0.399;1.5288;-0.7687;-13.535;18.0828;-0.0612;-0.0115
44.5959;0.6282;0.3912;1.5289;-0.7709;-13.5062;17.9014;-0.0612;-0.011
44.6377;0.6358;0.3837;1.5291;-0.773;-13.4749;17.7194;-0.0611;-0.0102
44.6794;0.6405;0.3776;1.5292;-0.7751;-13.441;17.5367;-0.0608;-0.0092
44.7214;0.6427;0.372;1.5293;-0.7771;-13.4043;17.3519;-0.0602;-0.0079
44.7632;0.6442;0.3661;1.5294;-0.7791;-13.3652;17.1683;-0.0592;-0.0072
44.8052;0.6454;0.3575;1.5295;-0.7811;-13.3233;16.9827;-0.0582;-0.0072
44.8469;0.6462;0.3428;1.5296;-0.7831;-13.2789;16.7974;-0.0573;-0.0072
44.8887;0.6468;0.3187;1.5297;-0.785;-13.2321;16.6124;-0.0567;-0.0072
44.9302;0.6472;0.2876;1.5298;-0.7869;-13.1828;16.4272;-0.0556;-0.0072
44.9719;0.6476;0.2517;1.5299;-0.7887;-13.131;16.2418;-0.054;-0.0072
45.0137;0.6482;0.2166;1.5299;-0.7904;-13.0765;16.0565;-0.0515;-0.0072
45.0552;0.6497;0.1813;1.5299;-0.7921;-13.0196;15.8716;-0.0491;-0.0072
45.0969;0.6555;0.1463;1.53;-0.7937;-12.9602;15.687;-0.047;-0.0072
45.1387;0.6654;0.1152;1.5301;-0.7952;-12.8982;15.5031;-0.046;-0.0072
45.1809;0.6793;0.0911;1.5301;-0.7966;-12.8336;15.3199;-0.0454;-0.0072
45.2229;0.6983;0.0721;1.5302;-0.798;-12.7652;15.1347;-0.0449;-0.0072
45.2651;0.7206;0.0565;1.5302;-0.7993;-12.6941;14.9511;-0.0442;-0.0072
45.3076;0.7425;0.0444;1.5301;-0.8006;-12.6203;14.7688;-0.043;-0.0072
45.3496;0.7622;0.0324;1.5301;-0.8017;-12.5438;14.5886;-0.0415;-0.007
45.3911;0.7769;0.0236;1.5299;-0.8028;-12.4653;14.4117;-0.0402;-0.0066
45.4331;0.7876;0.0172;1.5298;-0.8038;-12.383;14.2347;-0.039;-0.0056
45.4749;0.7954;0.0125;1.5296;-0.8048;-12.2983;14.0606;-0.038;-0.0041
45.5166;0.8011;0.0091;1.5293;-0.8057;-12.2105;13.888;-0.0368;-0.0022
45.5588;0.8052;0.0067;1.529;-0.8067;-12.1185;13.7148;-0.0354;-0.0008
45.6003;0.8083;0.0049;1.5287;-0.8078;-12.0242;13.5447;-0.0342;0.0002
45.6423;0.8105;0.0035;1.5283;-0.809;-11.9268;13.3763;-0.033;0.0005
45.6841;0.8121;0.0026;1.5278;-0.8102;-11.8255;13.2084;-0.032;0.0005
45.7256;0.8132;0.0019;1.5272;-0.8114;-11.7218;13.0429;-0.0312;0.0005
45.7673;0.8141;0.0014;1.5266;-0.8126;-11.6148;12.8789;-0.0305;0.0005
45.8096;0.8147;0.001;1.5259;-0.8138;-11.5032;12.7141;-0.0294;0.0005
45.8513;0.8152;0.0007;1.5252;-0.8151;-11.3895;12.5524;-0.0281;0.0005
45.8931;0.8162;0.0005;1.5243;-0.8163;-11.273;12.3927;-0.0265;0.0005
45.9348;0.8181;0.0004;1.5233;-0.8175;-11.1533;12.2344;-0.0251;0.0005
45.9766;0.8208;0.0003;1.5223;-0.8187;-11.0302;12.0771;-0.0244;0.0005
46.0181;0.8242;0.0002;1.5212;-0.8199;-10.9042;11.9215;-0.0244;0.0005
46.0598;0.8281;0.0002;1.52;-0.8211;-10.7751;11.7673;-0.0244;0.0005
46.1016;0.8321;0.0001;1.5187;-0.8223;-10.6427;11.6145;-0.0244;0.0005
46.1433;0.8352;0.0001;1.5172;-0.8235;-10.5071;11.463;-0.0244;0.0005
46.1853;0.8375;0.0001;1.5156;-0.8247;-10.3674;11.3119;-0.0244;0.0004
46.2273;0.8377;0.0;1.5137;-0.8259;-10.2237;11.1613;-0.0244;-0.0003
46.2688;0.8277;0.0;1.5118;-0.827;-10.0784;11.0138;-0.0244;-0.0018
46.3105;0.7997;0.0;1.5096;-0.8281;-9.93;10.8677;-0.0244;-0.0037
46.3523;0.7524;0.0;1.5072;-0.8291;-9.7785;10.7228;-0.0244;-0.0056
46.3943;0.6893;0.0;1.5047;-0.83;-9.6234;10.5786;-0.0244;-0.0063
46.436;0.5963;0.0;1.5019;-0.8307;-9.4658;10.4358;-0.0237;-0.0063
46.4775;0.4561;0.0;1.4989;-0.8314;-9.3067;10.2948;-0.0213;-0.0063
46.5193;0.3325;0.0;1.4957;-0.832;-9.1459;10.1551;-0.0159;-0.0063
46.5613;0.2424;0.0;1.4925;-0.8325;-8.9831;10.0152;-0.0077;-0.0063
46.603;0.1767;0.0;1.4895;-0.833;-8.822;9.878;0.0027;-0.0063
46.6448;0.1288;0.0;1.4867;-0.8335;-8.6612;9.742;0.0152;-0.0066
46.6863;0.0939;0.0;1.4844;-0.8339;-8.5013;9.6073;0.0294;-0.0072
46.728;0.0685;0.0;1.4827;-0.8342;-8.3423;9.4737;0.0442;-0.008
46.7698;0.0499;0.0;1.4818;-0.8345;-8.1845;9.3413;0.0577;-0.0089
46.8118;0.0364;0.0;1.4819;-0.8347;-8.0268;9.2091;0.0689;-0.0092
46.855;0.0265;0.0;1.4829;-0.8348;-7.8663;9.0745;0.0784;-0.0092
46.8967;0.0193;0.0;1.4849;-0.8348;-7.7116;8.9447;0.0871;-0.0092
46.9385;0.0141;0.0;1.4879;-0.8348;-7.5594;8.817;0.0959;-0.0092
46.9807;0.0103;0.0;1.4918;-0.8348;-7.4083;8.6901;0.106;-0.0092
47.0229;0.0075;0.0;1.497;-0.8347;-7.2557;8.5618;0.1188;-0.0092
47.0647;0.0055;0.0;1.5032;-0.8345;-7.1077;8.4367;0.1335;-0.0092
47.1067;0.004;0.0;1.5103;-0.8344;-6.9657;8.3134;0.1496;-0.0092
47.1482;0.0029;0.0;1.5185;-0.8341;-6.823;8.1909;0.1667;-0.0094
47.1902;-0.0058;0.0;1.5282;-0.8338;-6.6808;8.0696;0.1849;-0.0098
47.2317;-0.1334;0.0;1.5395;-0.8335;-6.5398;7.9499;0.2026;-0.0099
47.2734;-0.233;0.0;1.5524;-0.8332;-6.4008;7.8314;0.2192;-0.0099
47.3154;-0.2452;0.0;1.5671;-0.8328;-6.2648;7.7133;0.2347;-0.0099
47.3572;-0.2454;0.0;1.5831;-0.8324;-6.1339;7.5968;0.2492;-0.0099
47.3992;-0.2376;0.0;1.6005;-0.8319;-6.0075;7.4808;0.2611;-0.0099
47.4417;-0.2298;0.0;1.6192;-0.8314;-5.8852;7.3649;0.2712;-0.0099
47.4836;-0.222;0.0;1.6388;-0.8308;-5.7684;7.2506;0.2806;-0.0099
47.5256;-0.2101;0.0;1.6592;-0.8302;-5.6569;7.1379;0.29;-0.0099
47.5671;-0.1983;0.0;1.6801;-0.8296;-5.5509;7.0271;0.2996;-0.0099
47.6091;-0.1864;0.0;1.7018;-0.829;-5.4485;6.9166;0.3105;-0.0099
47.6509;-0.1785;0.0;1.7238;-0.8283;-5.3509;6.8079;0.3235;-0.0099
47.6931;-0.1785;0.0;1.7464;-0.8276;-5.257;6.6998;0.3373;-0.0099
47.7349;-0.1865;0.0;1.7697;-0.8269;-5.1663;6.592;0.3503;-0.0073
47.7769;-0.1904;0.0;1.793;-0.8262;-5.0804;6.4862;0.3622;0.0005
47.8184;-0.1944;0.0;1.8168;-0.8256;-4.9981;6.3809;0.3724;0.0135
47.8601;-0.2063;0.0;1.8405;-0.8255;-4.9201;6.2771;0.3799;0.027
47.9019;-0.2103;0.0;1.8642;-0.8259;-4.846;6.1738;0.3881;0.0436
47.9436;-0.2103;0.0;1.8876;-0.827;-4.7759;6.0716;0.398;0.0609
47.9854;-0.2103;0.0;1.9106;-0.829;-4.7096;5.9698;0.4071;0.0788
48.0269;-0.2063;0.0;1.9333;-0.832;-4.6473;5.8687;0.4171;0.0972
48.0686;-0.2024;0.0;1.9554;-0.836;-4.5887;5.7682;0.4282;0.1154
48.1104;-0.2103;0.0;1.9783;-0.8411;-4.5335;5.6684;0.4406;0.134
48.1519;-0.2143;0.0;2.0042;-0.8473;-4.4812;5.5692;0.4546;0.1522
48.1938;-0.2182;0.0;2.0274;-0.8549;-4.4325;5.4698;0.4707;0.1699
48.2361;-0.2182;0.0;2.0486;-0.8636;-4.3876;5.371;0.4879;0.1875
48.2783;-0.2182;0.0;2.0679;-0.8736;-4.3464;5.2728;0.505;0.2047
48.3201;-0.2063;0.0;2.0858;-0.8848;-4.3091;5.1758;0.5218;0.221
48.3623;-0.1905;0.0;2.1025;-0.8974;-4.2751;5.0786;0.5377;0.2368
48.4043;-0.1706;0.0;2.1178;-0.911;-4.2448;4.9836;0.5524;0.2531
48.446;-0.1032;0.0;2.1314;-0.9258;-4.2167;4.8892;0.5664;0.2694
48.488;0.0;0.0;2.1404;-0.9419;-4.1879;4.7958;0.581;0.2878
48.53;0.0;0.0;2.1509;-0.9593;-4.1614;4.7027;0.5948;0.3043
48.5718;0.0;0.0;2.1625;-0.9778;-4.1366;4.6116;0.6082;0.3198
48.6135;0.0;0.0;2.1751;-0.9975;-4.1129;4.5211;0.6209;0.3348
48.6553;0.0;0.0;2.1882;-1.0184;-4.0902;4.4319;0.6322;0.3498
48.6973;0.0;0.0;2.2017;-1.0406;-4.0681;4.3434;0.6437;0.3683
48.739;0.0;0.0;2.2154;-1.0641;-4.0464;4.2556;0.655;0.3881
48.7813;0.0;0.0;2.2292;-1.0888;-4.0254;4.1694;0.6668;0.4078
48.8232;0.0;0.0035;2.2432;-1.1152;-4.0046;4.0829;0.6792;0.4273
48.8655;0.0;0.0149;2.2572;-1.1429;-3.9844;3.9982;0.692;0.4459
48.907;0.0044;0.0308;2.271;-1.1716;-3.9648;3.9154;0.7047;0.4632
48.9492;0.0444;0.0506;2.285;-1.2019;-3.9455;3.8331;0.7173;0.4801
48.991;0.1111;0.0744;2.2989;-1.2335;-3.9267;3.752;0.7286;0.4967
49.0327;0.1792;0.1003;2.313;-1.2664;-3.9081;3.6724;0.7386;0.512
49.0742;0.2502;0.126;2.3274;-1.3006;-3.8896;3.5936;0.7466;0.5255
49.1162;0.3188;0.1507;2.3424;-1.3362;-3.8708;3.5156;0.7522;0.5364
49.1584;0.3777;0.1723;2.3584;-1.3738;-3.8512;3.4371;0.7557;0.5445
49.2002;0.4341;0.1901;2.3751;-1.4124;-3.8311;3.3597;0.7576;0.5503
49.2419;0.4824;0.2042;2.3928;-1.4521;-3.8102;3.2835;0.7581;0.5565
49.2844;0.5255;0.2152;2.412;-1.4936;-3.7878;3.2066;0.7581;0.5645
49.3264;0.5635;0.2251;2.4324;-1.5362;-3.7644;3.1305;0.7581;0.5724
49.3679;0.5962;0.237;2.4543;-1.5799;-3.7398;3.0551;0.7581;0.581
49.4099;0.6282;0.2481;2.4776;-1.6249;-3.7138;2.9803;0.7581;0.5899
49.4519;0.6589;0.2587;2.503;-1.6719;-3.686;2.905;0.7581;0.5987
49.4934;0.685;0.2681;2.53;-1.72;-3.6569;2.8308;0.7581;0.6055
49.5352;0.7047;0.2751;2.559;-1.7698;-3.6263;2.757;0.7581;0.612
49.5769;0.7191;0.2812;2.59;-1.8212;-3.5941;2.6835;0.7581;0.6181
49.6184;0.7296;0.286;2.6232;-1.8742;-3.5603;2.6104;0.7581;0.6234
