ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.3182;0.0249;0.4763;29.1811;-84.4521;-57.7355;-52.0398;-0.2591;-0.0782
24.3599;0.0182;0.4773;29.199;-84.4913;-57.5395;-51.9845;-0.2683;-0.0782
24.4015;0.0132;0.4781;29.2076;-84.5316;-57.348;-51.9279;-0.2762;-0.0781
24.4436;0.0097;0.479;29.2088;-84.5731;-57.159;-51.8698;-0.2826;-0.0775
24.4852;0.007;0.4804;29.2038;-84.6156;-56.9735;-51.8104;-0.2885;-0.0761
24.527;0.0051;0.4814;29.1938;-84.6589;-56.7916;-51.75;-0.2942;-0.0738
24.5686;0.0037;0.4821;29.1793;-84.7033;-56.6124;-51.6883;-0.3006;-0.0697
24.6102;0.0027;0.4827;29.1608;-84.7486;-56.4355;-51.6253;-0.3078;-0.0641
24.6525;0.002;0.4831;29.1388;-84.7954;-56.2591;-51.5602;-0.3156;-0.0581
24.6942;0.0014;0.4829;29.1139;-84.8427;-56.0863;-51.4941;-0.324;-0.0521
24.7365;0.0011;0.4807;29.0859;-84.8913;-55.9142;-51.426;-0.3322;-0.0467
24.7782;0.0008;0.478;29.0552;-84.9406;-55.7451;-51.3567;-0.3402;-0.0422
24.8202;0.0006;0.4739;29.0219;-84.9907;-55.5785;-51.2861;-0.3471;-0.0385
24.8618;0.0004;0.4687;28.9858;-85.0415;-55.4143;-51.2142;-0.3523;-0.0351
24.9037;0.0003;0.4643;28.9474;-85.093;-55.253;-51.1412;-0.3572;-0.0318
24.9453;0.0002;0.4614;28.9063;-85.1455;-55.0935;-51.0666;-0.3615;-0.0285
24.9872;0.0002;0.4612;28.8627;-85.1989;-54.9358;-50.9905;-0.3644;-0.0246
25.0289;0.0001;0.4628;28.817;-85.2529;-54.7813;-50.9134;-0.3663;-0.0195
25.0707;0.0001;0.4657;28.7691;-85.3076;-54.6291;-50.8351;-0.3663;-0.0136
25.1124;0.0001;0.4686;28.7191;-85.3632;-54.4787;-50.7551;-0.3663;-0.0072
25.1552;0.0;0.4717;28.666;-85.4207;-54.3278;-50.672;-0.3663;-0.0003
25.1971;0.0;0.4758;28.6118;-85.4781;-54.1809;-50.5884;-0.3667;0.008
25.2388;0.0;0.4799;28.5564;-85.5356;-54.0381;-50.5042;-0.368;0.0182
25.2805;0.0;0.4843;28.4993;-85.5936;-53.8975;-50.4184;-0.3698;0.0296
25.3225;0.0;0.4874;28.4402;-85.6524;-53.7584;-50.3303;-0.3716;0.041
25.3643;0.0;0.4898;28.3794;-85.7115;-53.6222;-50.2405;-0.3734;0.0508
25.4063;0.0;0.4915;28.3172;-85.7711;-53.4881;-50.1489;-0.3747;0.059
25.4484;0.0;0.4927;28.2531;-85.8315;-53.3551;-50.0546;-0.3759;0.066
25.4905;0.0;0.4936;28.1877;-85.8922;-53.225;-49.9588;-0.3774;0.0729
25.5325;0.0;0.4931;28.1206;-85.9533;-53.0968;-49.8608;-0.3789;0.0803
25.5745;0.0;0.4903;28.0529;-86.0141;-52.9725;-49.7621;-0.3802;0.0883
25.6162;0.0;0.4849;27.9835;-86.0758;-52.8493;-49.6607;-0.3815;0.0951
25.6578;0.0;0.4778;27.9136;-86.1371;-52.7295;-49.5585;-0.3824;0.0989
25.6996;0.0;0.4716;27.8425;-86.1986;-52.6119;-49.4544;-0.3829;0.1
25.7412;0.0;0.4652;27.7705;-86.2604;-52.4966;-49.3488;-0.3831;0.1001
25.7828;0.0;0.4588;27.6975;-86.3224;-52.3835;-49.2416;-0.3831;0.1001
25.8246;0.0;0.4516;27.6236;-86.3847;-52.2724;-49.1329;-0.3831;0.0994
25.8668;0.0;0.4431;27.5482;-86.4477;-52.1627;-49.022;-0.3831;0.0977
25.9086;0.0;0.4349;27.4721;-86.511;-52.0553;-48.9099;-0.3831;0.0948
25.9506;0.0;0.4285;27.3958;-86.5741;-51.9508;-48.7973;-0.3831;0.0899
25.9927;0.0048;0.4224;27.3174;-86.6385;-51.8468;-48.6818;-0.3831;0.0835
26.0348;0.0151;0.4172;27.2385;-86.7032;-51.745;-48.5655;-0.3831;0.0763
26.0765;0.0313;0.4123;27.1602;-86.7674;-51.6468;-48.4501;-0.3843;0.0692
26.1182;0.0498;0.4063;27.0809;-86.832;-51.5505;-48.3337;-0.3865;0.0646
26.1603;0.0713;0.3994;27.0006;-86.8975;-51.4554;-48.2159;-0.3888;0.0632
26.2023;0.0948;0.3944;26.9195;-86.9636;-51.3618;-48.0969;-0.3908;0.0631
26.2444;0.1184;0.3907;26.8376;-87.03;-51.2698;-47.9769;-0.3923;0.0643
26.2861;0.1423;0.3881;26.7553;-87.0962;-51.1799;-47.8567;-0.393;0.0663
26.3279;0.1645;0.3862;26.6725;-87.1622;-51.0921;-47.7362;-0.3935;0.0681
26.3701;0.1897;0.3837;26.5877;-87.2291;-51.0047;-47.6132;-0.3936;0.07
26.4124;0.2169;0.3803;26.502;-87.2959;-50.9187;-47.4893;-0.3936;0.0739
26.4546;0.2451;0.372;26.4147;-87.3631;-50.8334;-47.3637;-0.3936;0.0796
26.4967;0.2734;0.36;26.3265;-87.4299;-50.7497;-47.2373;-0.3936;0.0854
26.5388;0.2954;0.3439;26.2374;-87.4962;-50.6673;-47.1104;-0.3936;0.091
26.5804;0.3121;0.3181;26.1477;-87.5615;-50.5866;-46.9836;-0.3936;0.096
26.6223;0.3243;0.2846;26.0562;-87.6267;-50.5066;-46.8552;-0.3936;0.1003
26.6644;0.3325;0.2469;25.9624;-87.6919;-50.4268;-46.725;-0.3936;0.1041
26.7062;0.3358;0.2081;25.8683;-87.7556;-50.3489;-46.5956;-0.3936;0.1077
26.7483;0.3362;0.1679;25.7715;-87.8193;-50.2711;-46.4645;-0.3936;0.1114
26.7899;0.3354;0.128;25.6743;-87.8816;-50.195;-46.3345;-0.393;0.1159
26.8323;0.3337;0.0933;25.5741;-87.9438;-50.1187;-46.2025;-0.3922;0.123
26.8743;0.3285;0.068;25.4731;-88.0044;-50.0438;-46.0715;-0.3904;0.1313
26.9163;0.3139;0.0496;25.3705;-88.0639;-49.9698;-45.9404;-0.3884;0.1405
26.9579;0.2743;0.0361;25.2674;-88.1214;-49.8975;-45.8108;-0.3866;0.1499
26.9995;0.2057;0.0263;25.1631;-88.1774;-49.8262;-45.6815;-0.3851;0.1584
27.0414;0.15;0.0192;25.0576;-88.232;-49.7561;-45.5521;-0.3846;0.167
27.0834;0.1093;0.014;24.9512;-88.2851;-49.6872;-45.4226;-0.3846;0.175
27.1254;0.0797;0.0102;24.8444;-88.3366;-49.62;-45.2937;-0.3846;0.1825
27.1674;0.0581;0.0074;24.7363;-88.3868;-49.5539;-45.1641;-0.3846;0.1883
27.2094;0.0424;0.0054;24.6287;-88.435;-49.4899;-45.0355;-0.3846;0.1934
27.2511;0.0309;0.004;24.5215;-88.4815;-49.4281;-44.908;-0.3841;0.198
27.2927;0.0225;0.0029;24.4147;-88.5262;-49.3685;-44.7815;-0.3826;0.2025
27.3345;0.0164;0.0021;24.3082;-88.5693;-49.3108;-44.6558;-0.3783;0.2065
27.3761;0.012;0.0015;24.2019;-88.611;-49.2548;-44.5305;-0.372;0.2099
27.4183;0.0087;0.0011;24.0949;-88.6515;-49.2002;-44.4048;-0.3642;0.2133
27.4601;0.0064;-0.0428;23.9885;-88.6904;-49.1472;-44.28;-0.3541;0.2172
27.5024;0.0046;-0.1264;23.883;-88.7277;-49.096;-44.1565;-0.3415;0.2223
27.5446;0.0034;-0.198;23.7766;-88.7637;-49.0454;-44.0331;-0.3257;0.2288
27.5865;0.0025;-0.2576;23.6715;-88.7973;-48.9964;-43.9134;-0.3063;0.2368
27.6282;0.0018;-0.3132;23.5684;-88.8281;-48.9489;-43.799;-0.2831;0.2453
27.6703;0.0013;-0.4204;23.4652;-88.8566;-48.9019;-43.6883;-0.2569;0.2542
27.7119;0.001;-0.484;23.3639;-88.8821;-48.8559;-43.5844;-0.2321;0.2632
27.7535;0.0007;-0.5194;23.2636;-88.9046;-48.8101;-43.4876;-0.2082;0.2722
27.7953;0.0005;-0.6015;23.1645;-88.9241;-48.7645;-43.3987;-0.1865;0.28
27.8369;0.0004;-0.664;23.0662;-88.9408;-48.7191;-43.3183;-0.1657;0.2859
27.8787;0.0003;-0.6718;22.9692;-88.9547;-48.674;-43.2479;-0.1433;0.2924
27.9203;0.0002;-0.6445;22.8732;-88.9658;-48.6289;-43.1878;-0.1183;0.2993
27.9623;0.0001;-0.5976;22.7781;-88.9746;-48.5837;-43.1378;-0.0935;0.3058
28.0043;0.0001;-0.582;22.6837;-88.9812;-48.5383;-43.0975;-0.0706;0.3124
28.0464;0.0001;-0.5547;22.5904;-88.9861;-48.4927;-43.0664;-0.0524;0.3208
28.0883;0.0001;-0.539;22.4984;-88.9893;-48.447;-43.0444;-0.0356;0.3302
28.1306;0.0;-0.5;22.4076;-88.9911;-48.4012;-43.031;-0.0151;0.3406
28.1724;0.0;-0.4325;22.318;-88.991;-48.3554;-43.0253;0.0061;0.3509
28.2145;0.0;-0.3095;22.2297;-88.9909;-48.3095;-43.0253;0.0262;0.3579
28.2565;0.0;-0.0317;22.1427;-88.9908;-48.2634;-43.0256;0.0444;0.3621
28.2983;0.0;0.0;22.057;-88.9907;-48.2171;-43.026;0.0608;0.3632
28.3405;0.0;0.0;21.9726;-88.9906;-48.1707;-43.0263;0.074;0.3632
28.3822;0.0;0.0;21.8896;-88.9905;-48.1241;-43.0266;0.0838;0.3632
28.4242;0.0;0.0;21.8077;-88.9905;-48.0775;-43.0269;0.0903;0.3632
28.4663;0.0;0.0;21.7262;-88.9904;-48.0304;-43.0272;0.0936;0.3639
28.5079;0.0;0.0;21.6468;-88.9904;-47.984;-43.0274;0.0939;0.366
28.5497;0.0;0.0;21.5684;-88.9904;-47.9377;-43.0275;0.0938;0.369
28.5914;0.0;0.0;21.4906;-88.9904;-47.8915;-43.0275;0.0938;0.3723
28.6332;0.0;0.0;21.4139;-88.9904;-47.8456;-43.0276;0.0938;0.3744
28.6748;0.0;0.0024;21.338;-88.9904;-47.7998;-43.0275;0.0921;0.3748
28.7164;0.0046;0.0238;21.2629;-88.9903;-47.7543;-43.0274;0.0861;0.3748
28.7582;0.0238;0.0619;21.1886;-88.9904;-47.7091;-43.0273;0.0773;0.3748
28.7999;0.0525;0.1067;21.1148;-88.9904;-47.6642;-43.0269;0.0673;0.3748
28.8416;0.0892;0.1507;21.0414;-88.9905;-47.6196;-43.0261;0.0553;0.3748
28.8833;0.1284;0.1937;20.9685;-88.9906;-47.5755;-43.0247;0.0446;0.3748
28.9249;0.1655;0.2345;20.8956;-88.9908;-47.5317;-43.0226;0.0347;0.3748
28.9666;0.1985;0.2688;20.8226;-88.9911;-47.4881;-43.0194;0.0251;0.3748
29.0083;0.2243;0.2938;20.7493;-88.9915;-47.4447;-43.0151;0.0148;0.3748
29.0502;0.2431;0.3128;20.6754;-88.9921;-47.4011;-43.0095;0.0034;0.3748
29.0918;0.2572;0.327;20.6012;-88.9928;-47.3577;-43.0025;-0.0098;0.3748
29.1337;0.2715;0.3373;20.526;-88.9936;-47.3143;-42.994;-0.0273;0.3749
29.1759;0.2866;0.3448;20.4505;-88.9946;-47.2712;-42.9841;-0.0439;0.3756
29.2181;0.2984;0.3514;20.3725;-88.9958;-47.2273;-42.9724;-0.0589;0.3768
29.2603;0.285;0.3607;20.2943;-88.9971;-47.1841;-42.9592;-0.0707;0.3782
29.3019;0.2234;0.3731;20.216;-88.9985;-47.1416;-42.9446;-0.0789;0.3792
29.3438;0.1629;0.386;20.1371;-89.0001;-47.0993;-42.9284;-0.0854;0.3794
29.3856;0.1187;0.3991;20.057;-89.0018;-47.0571;-42.9104;-0.0926;0.3794
29.4276;0.0866;0.4148;19.9771;-89.0036;-47.0155;-42.8908;-0.1018;0.3794
29.4694;0.0631;0.4304;19.8973;-89.0056;-46.9746;-42.8693;-0.1123;0.3794
29.5111;0.046;0.4428;19.8175;-89.0077;-46.9343;-42.846;-0.1228;0.3794
29.5527;0.0335;0.4518;19.7381;-89.0099;-46.8949;-42.8209;-0.1324;0.3794
29.5948;0.0244;0.4573;19.6584;-89.0122;-46.8561;-42.7936;-0.1426;0.3794
29.637;0.0178;0.4587;19.5794;-89.0146;-46.8183;-42.7645;-0.1532;0.3782
29.6788;0.013;0.4532;19.4999;-89.0171;-46.7809;-42.733;-0.1646;0.3747
29.7205;0.0095;0.4436;19.4218;-89.0197;-46.745;-42.7001;-0.1755;0.3698
29.7625;0.0069;0.4363;19.3436;-89.0224;-46.7098;-42.665;-0.186;0.3657
29.8043;0.005;0.431;19.266;-89.0252;-46.6756;-42.6282;-0.1966;0.363
29.8461;0.0037;0.4259;19.1887;-89.0281;-46.6424;-42.5896;-0.2072;0.3606
29.8884;0.0027;0.4142;19.1115;-89.0311;-46.61;-42.549;-0.2191;0.3578
29.9301;0.002;0.3971;19.0347;-89.034;-46.5785;-42.5067;-0.2309;0.3541
29.9718;0.0014;0.3809;18.9589;-89.037;-46.5484;-42.4631;-0.2418;0.3506
30.0139;0.001;0.3695;18.8828;-89.04;-46.5188;-42.4174;-0.2531;0.3478
30.0558;0.0008;0.3675;18.8076;-89.043;-46.4905;-42.3706;-0.2629;0.3474
30.0974;-0.055;0.3753;18.7331;-89.0459;-46.4632;-42.3225;-0.2718;0.349
30.139;-0.1702;0.3858;18.6592;-89.0487;-46.437;-42.2731;-0.2802;0.3529
30.1808;-0.1664;0.3952;18.5873;-89.0512;-46.4122;-42.222;-0.2872;0.358
30.2224;-0.1982;0.4021;18.5181;-89.0536;-46.3891;-42.1695;-0.293;0.3632
30.2642;-0.23;0.4086;18.4518;-89.0555;-46.3676;-42.1153;-0.2977;0.3672
30.3058;-0.2618;0.4148;18.3889;-89.0572;-46.3478;-42.0596;-0.3029;0.3696
30.3474;-0.3134;0.4206;18.3298;-89.0584;-46.3298;-42.0021;-0.3079;0.3707
30.3892;-0.3372;0.4249;18.2751;-89.0594;-46.3136;-41.943;-0.3133;0.3708
30.4309;-0.365;0.4281;18.2253;-89.0599;-46.2992;-41.8822;-0.3188;0.3708
30.4727;-0.369;0.4303;18.1806;-89.0602;-46.2867;-41.8196;-0.3241;0.3708
30.5143;-0.3769;0.432;18.1415;-89.06;-46.2761;-41.7554;-0.3291;0.3708
30.5562;-0.4166;0.4307;18.1078;-89.0594;-46.2672;-41.6892;-0.333;0.3708
30.598;-0.4285;0.4279;18.0801;-89.0584;-46.2601;-41.6215;-0.3335;0.3708
30.6396;-0.4246;0.4226;18.0588;-89.0569;-46.2547;-41.5525;-0.3335;0.3708
30.6816;-0.4087;0.4148;18.0437;-89.0549;-46.251;-41.4818;-0.3335;0.3708
30.7234;-0.3889;0.4052;18.0344;-89.0523;-46.2488;-41.409;-0.3341;0.3708
30.7655;-0.3611;0.3961;18.0333;-89.0492;-46.2487;-41.3346;-0.3368;0.3708
30.8076;-0.365;0.3887;18.0334;-89.0454;-46.2487;-41.2588;-0.3405;0.3708
30.8496;-0.373;0.3816;18.0338;-89.0411;-46.2488;-41.1822;-0.3454;0.3708
30.8914;-0.373;0.3749;18.0342;-89.0361;-46.2489;-41.1036;-0.3505;0.3708
30.9333;-0.373;0.369;18.0347;-89.0304;-46.2489;-41.024;-0.3555;0.3708
30.9756;-0.373;0.3647;18.0352;-89.024;-46.249;-40.9428;-0.3604;0.3708
31.0175;-0.373;0.3616;18.0356;-89.0169;-46.249;-40.8607;-0.3653;0.3708
31.0594;-0.373;0.3604;18.0359;-89.009;-46.2491;-40.7773;-0.3703;0.3708
31.1012;-0.373;0.3618;18.0362;-89.0003;-46.2491;-40.6934;-0.3758;0.3708
31.1436;-0.373;0.3645;18.0364;-88.9908;-46.2492;-40.6075;-0.3819;0.3708
31.1859;-0.373;0.3668;18.0366;-88.9803;-46.2492;-40.5202;-0.39;0.3708
31.2275;-0.373;0.3689;18.0367;-88.9691;-46.2492;-40.4328;-0.3993;0.3708
31.2693;-0.373;0.3711;18.0368;-88.9571;-46.2492;-40.3447;-0.4095;0.3708
31.3109;-0.373;0.3734;18.0369;-88.944;-46.2493;-40.2555;-0.4214;0.3708
31.353;-0.373;0.3755;18.037;-88.93;-46.2493;-40.165;-0.4337;0.3708
31.3947;-0.373;0.3769;18.037;-88.9149;-46.2493;-40.073;-0.4455;0.3708
31.4363;-0.373;0.378;18.0371;-88.8989;-46.2493;-39.9806;-0.4563;0.3708
31.478;-0.373;0.3773;18.0371;-88.8819;-46.2493;-39.8871;-0.4659;0.3708
31.5201;-0.373;0.3761;18.0371;-88.8635;-46.2493;-39.7918;-0.4734;0.3708
31.5623;-0.373;0.3745;18.0371;-88.844;-46.2493;-39.6953;-0.4786;0.3708
31.6042;-0.377;0.373;18.0371;-88.8234;-46.2493;-39.5982;-0.4814;0.3708
31.6464;-0.377;0.3705;18.0371;-88.8015;-46.2493;-39.4996;-0.482;0.3708
31.6885;-0.377;0.3646;18.0371;-88.7786;-46.2493;-39.4009;-0.482;0.3708
31.7302;-0.3809;0.3575;18.0371;-88.7544;-46.2493;-39.3008;-0.482;0.3708
31.7723;-0.3809;0.351;18.0371;-88.7289;-46.2493;-39.2;-0.482;0.3708
31.814;-0.3809;0.3451;18.0371;-88.7024;-46.2493;-39.0993;-0.482;0.3708
31.8562;-0.3809;0.3416;18.0371;-88.6746;-46.2493;-38.9978;-0.482;0.3708
31.8984;-0.3809;0.3405;18.0371;-88.6451;-46.2493;-38.8943;-0.482;0.3705
31.9402;-0.3849;-0.1441;18.0371;-88.6144;-46.2493;-38.7906;-0.482;0.0
31.9822;-0.3889;0.3516;18.0371;-88.5851;-46.2493;-38.6878;-0.482;0.3705
32.0239;-0.3889;0.3488;18.0371;-88.5569;-46.2493;-38.5872;-0.482;0.3705
32.0656;-0.3928;0.3467;18.0371;-88.5254;-46.2493;-38.486;-0.482;0.3705
32.1073;-0.3928;0.3453;18.0371;-88.4917;-46.2493;-38.3841;-0.482;0.3705
32.149;-0.3928;0.3442;18.0371;-88.4562;-46.2493;-38.2816;-0.482;0.3705
32.1909;-0.3968;0.3434;18.0371;-88.4192;-46.2493;-38.1787;-0.482;0.3705
32.2329;-0.4008;0.3428;18.0371;-88.3806;-46.2493;-38.0749;-0.482;0.3704
32.2747;-0.4008;0.3424;18.0371;-88.3404;-46.2493;-37.9703;-0.4822;0.3685
32.3164;-0.4047;0.3413;18.0371;-88.2989;-46.2493;-37.8658;-0.4839;0.3666
32.3582;-0.4087;0.3395;18.0371;-88.2563;-46.2493;-37.7614;-0.4874;0.3651
32.3999;-0.4087;0.3378;18.0371;-88.2121;-46.2493;-37.6565;-0.4924;0.3647
32.4418;-0.4127;0.3366;18.0371;-88.1663;-46.2493;-37.5505;-0.4976;0.3647
32.4836;-0.4127;0.3349;18.0371;-88.1193;-46.2493;-37.4452;-0.502;0.3647
32.5259;-0.4206;0.3338;18.0371;-88.0704;-46.2493;-37.3385;-0.5057;0.3647
32.5676;-0.4246;0.3348;18.0371;-88.0199;-46.2493;-37.2317;-0.5093;0.3647
32.6095;-0.4325;0.3384;18.0371;-87.9684;-46.2493;-37.1257;-0.5131;0.3647
32.6516;-0.4365;0.3439;18.0371;-87.9151;-46.2493;-37.0191;-0.5169;0.3647
32.6936;-0.4365;0.35;18.0371;-87.8596;-46.2493;-36.9113;-0.5206;0.3647
32.7352;-0.4365;0.357;18.0371;-87.8032;-46.2493;-36.8047;-0.5229;0.3647
32.7771;-0.4404;0.3639;18.0371;-87.7452;-46.2493;-36.698;-0.5242;0.3647
32.8196;-0.4404;0.3696;18.0371;-87.6847;-46.2493;-36.5899;-0.5245;0.3647
32.8612;-0.4484;0.3748;18.0371;-87.623;-46.2493;-36.4826;-0.5245;0.3647
32.903;-0.4563;0.3786;18.0371;-87.5599;-46.2493;-36.3758;-0.5245;0.3647
32.9446;-0.4563;0.3806;18.0371;-87.4951;-46.2493;-36.269;-0.5245;0.3647
32.9862;-0.4603;0.3803;18.0371;-87.4284;-46.2493;-36.162;-0.5245;0.3647
33.0284;-0.4643;0.3768;18.0371;-87.359;-46.2493;-36.0537;-0.5245;0.3647
33.0706;-0.4682;0.3706;18.0371;-87.2886;-46.2493;-35.9467;-0.5245;0.3646
33.1122;-0.4682;0.3629;18.0371;-87.2157;-46.2493;-35.8388;-0.5245;0.364
33.1544;-0.4722;0.3544;18.0371;-87.1412;-46.2493;-35.7313;-0.5245;0.3626
33.1963;-0.4722;0.3432;18.0371;-87.0647;-46.2493;-35.6237;-0.5245;0.3611
33.2379;-0.4722;0.3274;18.0371;-86.9872;-46.2493;-35.5176;-0.5245;0.36
33.2797;-0.4722;0.3095;18.0371;-86.9081;-46.2493;-35.4118;-0.5245;0.3597
33.3218;-0.4722;0.2878;18.0371;-86.8267;-46.2493;-35.3056;-0.5245;0.3597
33.3636;-0.4722;0.2693;18.0371;-86.7441;-46.2493;-35.2005;-0.5245;0.3596
33.4055;-0.4762;0.2554;18.0371;-86.6597;-46.2493;-35.0958;-0.5245;0.3587
33.4471;-0.4762;0.2454;18.0371;-86.5745;-46.2493;-34.9927;-0.5245;0.3569
33.4889;-0.4762;0.238;18.0371;-86.4876;-46.2493;-34.8902;-0.5245;0.355
33.5306;-0.4762;0.2296;18.0371;-86.3998;-46.2493;-34.789;-0.5245;0.3529
33.5725;-0.4762;0.2178;18.0371;-86.3103;-46.2493;-34.6883;-0.5245;0.3512
33.6145;-0.4762;0.2031;18.0371;-86.2201;-46.2493;-34.5891;-0.5245;0.3494
33.6565;-0.4762;0.1874;18.0371;-86.1272;-46.2493;-34.4894;-0.5245;0.3472
33.6982;-0.4762;0.1698;18.0371;-86.0349;-46.2493;-34.3925;-0.5245;0.3443
33.7402;-0.4762;0.1509;18.0371;-85.9412;-46.2493;-34.2963;-0.5245;0.3408
33.7826;-0.4762;0.1321;18.0371;-85.8464;-46.2493;-34.2011;-0.5245;0.3376
33.8242;-0.4762;0.1145;18.0371;-85.7509;-46.2493;-34.1072;-0.5245;0.3351
33.8663;-0.4762;0.1011;18.0371;-85.6547;-46.2493;-34.0146;-0.5245;0.3328
33.908;-0.4762;0.0961;18.0371;-85.5591;-46.2493;-33.9245;-0.5245;0.3308
33.9496;-0.4762;0.1014;18.0371;-85.4631;-46.2493;-33.8358;-0.5245;0.3285
33.9913;-0.4762;0.1127;18.0371;-85.3666;-46.2493;-33.7486;-0.5245;0.326
34.0334;-0.4762;0.125;18.0371;-85.2688;-46.2493;-33.6621;-0.5245;0.3232
34.0754;-0.4762;0.1373;18.0371;-85.1707;-46.2493;-33.5771;-0.5245;0.3205
34.1174;-0.4762;0.1474;18.0371;-85.0726;-46.2493;-33.4938;-0.5245;0.318
34.1593;-0.4762;0.1559;18.0371;-84.9734;-46.2493;-33.4111;-0.5245;0.3153
34.2014;-0.4762;0.1638;18.0371;-84.8745;-46.2493;-33.3304;-0.5245;0.3124
34.243;-0.4762;0.17;18.0371;-84.7744;-46.2493;-33.2504;-0.5245;0.309
34.2848;-0.4762;0.1745;18.0371;-84.6745;-46.2493;-33.172;-0.5245;0.3054
34.3269;-0.4762;0.1777;18.0371;-84.5737;-46.2493;-33.0944;-0.5245;0.3013
34.3687;-0.4762;0.1801;18.0371;-84.472;-46.2493;-33.0175;-0.5245;0.2967
34.4104;-0.4762;0.1818;18.0371;-84.3708;-46.2493;-32.9424;-0.5245;0.2917
34.4525;-0.4762;0.1819;18.0371;-84.2685;-46.2493;-32.8677;-0.5245;0.2855
34.4941;-0.4762;0.1796;18.0371;-84.166;-46.2493;-32.794;-0.5245;0.2784
34.5359;-0.4762;0.1761;18.0371;-84.0634;-46.2493;-32.7214;-0.5245;0.2708
34.5781;-0.4801;0.1735;18.0371;-83.9599;-46.2493;-32.6492;-0.5245;0.2634
34.6201;-0.4801;0.1713;18.0371;-83.8564;-46.2493;-32.5778;-0.5245;0.2567
34.6621;-0.4801;0.1689;18.0371;-83.7526;-46.2493;-32.5071;-0.5245;0.251
34.7041;-0.4841;0.1672;18.0371;-83.6487;-46.2493;-32.4372;-0.5245;0.2454
34.7461;-0.4881;0.166;18.0371;-83.5456;-46.2493;-32.3688;-0.5245;0.2391
34.788;-0.4881;0.1651;18.0371;-83.4412;-46.2493;-32.3002;-0.5245;0.231
34.8296;-0.4881;0.1634;18.0371;-83.3379;-46.2493;-32.2332;-0.5245;0.2208
34.8713;-0.4881;0.1621;18.0371;-83.2345;-46.2493;-32.1667;-0.5245;0.2097
34.913;-0.4881;0.1604;18.0371;-83.1314;-46.2493;-32.1008;-0.5245;0.1989
34.955;-0.4881;0.1589;18.0371;-83.028;-46.2493;-32.0351;-0.5245;0.1886
34.9971;-0.4881;0.1593;18.0371;-82.9252;-46.2493;-31.97;-0.5245;0.1796
35.0389;-0.4881;0.1598;18.0371;-82.8212;-46.2493;-31.9045;-0.5245;0.1715
35.0806;-0.4881;0.1584;18.0371;-82.7191;-46.2493;-31.8404;-0.5245;0.1639
35.1227;-0.4881;0.1574;18.0371;-82.6163;-46.2493;-31.7762;-0.5245;0.1565
35.1647;-0.4881;0.1567;18.0371;-82.5136;-46.2493;-31.7123;-0.5245;0.149
35.2067;-0.4881;0.1583;18.0371;-82.4121;-46.2493;-31.6494;-0.5245;0.1418
35.249;-0.4881;0.1613;18.0371;-82.3091;-46.2493;-31.5857;-0.5245;0.1364
35.2908;-0.4881;0.1646;18.0371;-82.2074;-46.2493;-31.5231;-0.5245;0.1337
35.3325;-0.4881;0.1673;18.0371;-82.106;-46.2493;-31.461;-0.5245;0.1331
35.3741;-0.4881;0.1715;18.0371;-82.0051;-46.2493;-31.3996;-0.5245;0.1331
35.416;-0.4881;0.1778;18.0371;-81.9042;-46.2493;-31.3386;-0.5245;0.1331
35.4576;-0.4881;0.1856;18.0371;-81.8028;-46.2493;-31.278;-0.5245;0.1338
35.4993;-0.4881;0.1938;18.0371;-81.7016;-46.2493;-31.218;-0.5245;0.1372
35.5414;-0.4881;0.2004;18.0371;-81.6001;-46.2493;-31.1584;-0.5245;0.1429
35.5831;-0.4881;0.206;18.0371;-81.4969;-46.2493;-31.0987;-0.5245;0.1493
35.6251;-0.4881;0.2104;18.0371;-81.3944;-46.2493;-31.0404;-0.5245;0.1555
35.6667;-0.4881;0.2147;18.0371;-81.2907;-46.2493;-30.9824;-0.5245;0.1607
35.7089;-0.4881;0.2201;18.0371;-81.186;-46.2493;-30.9249;-0.5245;0.163
35.7506;-0.4881;0.2283;18.0371;-81.0818;-46.2493;-30.8687;-0.5245;0.1631
35.7924;-0.4881;0.2382;18.0371;-80.9766;-46.2493;-30.8127;-0.5245;0.1631
35.8341;-0.4881;0.2468;18.0371;-80.8714;-46.2493;-30.7576;-0.5245;0.1647
35.8757;-0.4881;0.2538;18.0371;-80.7656;-46.2493;-30.703;-0.5245;0.1699
35.9174;-0.4881;0.2596;18.0371;-80.6591;-46.2493;-30.6489;-0.5245;0.176
35.9592;-0.4881;0.2649;18.0371;-80.5519;-46.2493;-30.5954;-0.5245;0.1822
36.0015;-0.4881;0.2706;18.0371;-80.4432;-46.2493;-30.5422;-0.5245;0.1879
36.0435;-0.4881;0.2765;18.0371;-80.3329;-46.2493;-30.4895;-0.5245;0.1933
36.0856;-0.4881;0.2812;18.0371;-80.2216;-46.2493;-30.4375;-0.5245;0.1987
36.1274;-0.4881;0.2849;18.0371;-80.1099;-46.2493;-30.3865;-0.5245;0.2041
36.1693;-0.4881;0.2899;18.0371;-79.998;-46.2493;-30.3366;-0.5245;0.2097
36.2111;-0.4881;0.2952;18.0371;-79.8845;-46.2493;-30.2874;-0.5245;0.2146
36.2528;-0.4881;0.3006;18.0371;-79.7708;-46.2493;-30.2392;-0.5245;0.219
