ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.8357;0.0;0.0;17.2477;42.0441;-46.0487;12.5074;-0.1218;-0.0103
24.8777;0.0;0.0;17.2477;42.044;-46.0486;12.5074;-0.1218;-0.0106
24.9194;0.0;0.0;17.2478;42.044;-46.0486;12.5074;-0.1218;-0.0126
24.9612;0.0;0.0;17.2479;42.0439;-46.0486;12.5074;-0.1218;-0.0172
25.0029;0.0;0.0;17.2481;42.0439;-46.0486;12.5073;-0.1218;-0.0249
25.0452;0.0;0.0;17.2482;42.0438;-46.0486;12.5073;-0.1218;-0.0358
25.0872;0.0;0.0;17.2484;42.0438;-46.0486;12.5073;-0.1218;-0.0485
25.1292;0.0;0.0;17.2486;42.0437;-46.0486;12.5072;-0.1218;-0.0628
25.1711;0.0;0.0;17.2488;42.0437;-46.0486;12.5072;-0.1218;-0.0772
25.2129;0.002;0.0012;17.249;42.0436;-46.0486;12.5072;-0.1218;-0.0896
25.2546;0.0168;0.0104;17.2493;42.0436;-46.0486;12.5071;-0.1218;-0.1003
25.2961;0.0439;0.0241;17.2495;42.0435;-46.0486;12.507;-0.1218;-0.1109
25.3379;0.0831;0.0386;17.2496;42.0435;-46.0486;12.5068;-0.1218;-0.1221
25.3799;0.1349;0.057;17.2495;42.0434;-46.0485;12.5065;-0.1218;-0.1335
25.4216;0.1962;0.079;17.2489;42.0433;-46.0484;12.5059;-0.1218;-0.1454
25.4634;0.2618;0.1029;17.2477;42.0433;-46.0483;12.5051;-0.1218;-0.157
25.5054;0.3258;0.1256;17.2455;42.0432;-46.0479;12.5039;-0.1218;-0.1686
25.5471;0.3864;0.1485;17.2423;42.0431;-46.0474;12.5023;-0.1218;-0.1783
25.5889;0.4476;0.175;17.2376;42.043;-46.0467;12.5001;-0.1218;-0.1882
25.6309;0.5062;0.2019;17.2312;42.0429;-46.0458;12.4973;-0.1218;-0.1988
25.6731;0.5583;0.2265;17.2228;42.0429;-46.0446;12.4938;-0.1218;-0.2104
25.7148;0.6056;0.2528;17.2122;42.0428;-46.043;12.4894;-0.1218;-0.2226
25.7568;0.652;0.2798;17.1993;42.0428;-46.0411;12.484;-0.1218;-0.2345
25.7988;0.696;0.3044;17.1837;42.0429;-46.0389;12.4776;-0.1218;-0.2449
25.8411;0.7366;0.3241;17.1653;42.043;-46.0363;12.4701;-0.1218;-0.2538
25.8828;0.7717;0.3392;17.144;42.0432;-46.0332;12.4613;-0.1218;-0.2615
25.9246;0.8012;0.3538;17.1198;42.0435;-46.0298;12.4514;-0.1218;-0.2677
25.9666;0.8281;0.3687;17.0921;42.0438;-46.0259;12.44;-0.1218;-0.2725
26.0081;0.8562;-0.1096;17.0612;42.0443;-46.0216;12.4273;-0.1218;0.0
26.0498;0.8837;0.4027;17.0267;42.0449;-46.0168;12.4131;-0.1218;-0.2805
26.0916;0.9086;0.4163;16.9888;42.0457;-46.0116;12.3975;-0.122;-0.2838
26.1333;0.9324;0.433;16.9472;42.0465;-46.0059;12.3803;-0.1227;-0.2858
26.175;0.9507;0.4483;16.9017;42.0475;-45.9997;12.3615;-0.1242;-0.2868
26.2168;0.9641;0.4602;16.8522;42.0486;-45.9931;12.341;-0.1261;-0.2876
26.2585;0.9738;0.4695;16.7989;42.0499;-45.9862;12.3189;-0.1281;-0.2892
26.3003;0.9809;0.4778;16.7414;42.0514;-45.9788;12.2949;-0.1292;-0.2927
26.342;0.9861;0.4838;16.6799;42.0531;-45.9711;12.2691;-0.1294;-0.2972
26.3838;0.9898;0.4893;16.6141;42.055;-45.963;12.2416;-0.1294;-0.3031
26.4253;0.9926;0.4943;16.5444;42.0571;-45.9546;12.2123;-0.1292;-0.3094
26.4673;0.9946;0.4979;16.4702;42.0597;-45.9459;12.1811;-0.1292;-0.3138
26.5088;0.9961;0.5014;16.3922;42.0625;-45.9369;12.1483;-0.1292;-0.3173
26.5505;0.9971;0.5049;16.31;42.0657;-45.9277;12.1136;-0.1292;-0.321
26.5923;0.9979;0.5082;16.2236;42.0693;-45.9183;12.0772;-0.1292;-0.3255
26.6343;0.9985;0.5113;16.1324;42.0733;-45.9086;12.0386;-0.1292;-0.3303
26.676;0.9989;0.5135;16.0373;42.0777;-45.8989;11.9984;-0.1292;-0.334
26.7178;0.9992;0.5143;15.938;42.0826;-45.889;11.9564;-0.1292;-0.3362
26.7598;0.9994;0.5129;15.835;42.088;-45.8791;11.9127;-0.1289;-0.3365
26.8015;0.9996;0.5115;15.727;42.0939;-45.8692;11.867;-0.1279;-0.3365
26.843;0.9997;0.5098;15.6155;42.1002;-45.8594;11.8197;-0.1264;-0.3365
26.8848;0.9998;0.5074;15.4998;42.107;-45.8497;11.7707;-0.1248;-0.3365
26.9268;0.9998;0.505;15.3791;42.1143;-45.84;11.7196;-0.1231;-0.3365
26.9695;0.9999;0.5026;15.2517;42.1223;-45.8302;11.6657;-0.1212;-0.3365
27.0112;0.9999;0.5008;15.1232;42.1307;-45.8208;11.6114;-0.1195;-0.3365
27.0527;0.9999;0.4995;14.9907;42.1396;-45.8116;11.5555;-0.1178;-0.3365
27.0952;0.9999;0.4985;14.8516;42.1493;-45.8025;11.4969;-0.1165;-0.3361
27.1377;1.0;0.4968;14.7086;42.1596;-45.7936;11.4367;-0.1147;-0.3351
27.1794;1.0;0.4955;14.5632;42.1704;-45.7851;11.3757;-0.1111;-0.3344
27.2212;1.0;0.492;14.4135;42.1819;-45.777;11.313;-0.1048;-0.3336
27.2632;0.9943;0.487;14.2601;42.1941;-45.7692;11.2489;-0.0954;-0.3329
27.3052;0.9688;0.4819;14.1007;42.207;-45.7614;11.1825;-0.0841;-0.332
27.3472;0.9195;0.4764;13.9384;42.2206;-45.7538;11.115;-0.0723;-0.331
27.3887;0.8458;0.4694;13.7731;42.2349;-45.7462;11.0463;-0.0605;-0.3303
27.4304;0.7507;0.4611;13.6046;42.2499;-45.7384;10.9763;-0.0492;-0.3293
27.4722;0.6365;0.4526;13.4333;42.2657;-45.7304;10.9049;-0.0384;-0.3286
27.5142;0.5089;0.445;13.2595;42.2822;-45.7222;10.8322;-0.0283;-0.3279
27.5559;0.38;0.4361;13.0815;42.2998;-45.7136;10.7573;-0.0195;-0.3271
27.5977;0.277;0.4269;12.9049;42.318;-45.7048;10.6821;-0.0121;-0.3258
27.6394;0.2019;0.419;12.728;42.3371;-45.6957;10.6057;-0.0061;-0.3237
27.6812;0.1472;0.4112;12.551;42.3612;-45.6863;10.5302;-0.0005;-0.3202
27.7231;0.1073;0.4036;12.3742;42.3881;-45.6766;10.4542;0.0053;-0.3155
27.7654;0.0782;0.3975;12.1966;42.4087;-45.6665;10.3726;0.0134;-0.3094
27.8074;0.057;0.3926;12.0224;42.4266;-45.6583;10.2891;0.0236;-0.3022
27.8491;0.0416;0.388;11.8522;42.4463;-45.6534;10.2058;0.0356;-0.2951
27.8909;0.0303;0.3832;11.6795;42.4678;-45.6392;10.1218;0.0491;-0.2882
27.9326;0.0221;0.3782;11.5083;42.4906;-45.6252;10.0369;0.0626;-0.2818
27.9744;0.0161;0.3728;11.3398;42.5144;-45.6111;9.9516;0.0748;-0.2756
28.0166;0.0117;0.3671;11.1713;42.5394;-45.5964;9.8647;0.0857;-0.2682
28.0583;0.0086;0.3592;11.0048;42.5651;-45.5811;9.7771;0.0949;-0.2574
28.1001;0.0062;0.3496;10.8414;42.5913;-45.5651;9.6893;0.1032;-0.2419
28.1418;0.0045;0.3376;10.6797;42.6179;-45.5482;9.6005;0.1104;-0.2215
28.1836;0.0033;0.3264;10.5199;42.6447;-45.5304;9.5107;0.1176;-0.1955
28.2253;0.0024;0.3171;10.3613;42.6714;-45.5115;9.4195;0.1247;-0.1678
28.2668;0.0018;0.3097;10.2048;42.6976;-45.4917;9.3273;0.1311;-0.1409
28.3091;0.0013;0.3032;10.0488;42.7234;-45.4707;9.233;0.1371;-0.115
28.3511;0.0009;0.2984;9.8938;42.7487;-45.4486;9.137;0.1429;-0.0918
28.3933;0.0007;0.295;9.7408;42.7732;-45.4255;9.0398;0.1492;-0.0701
28.4351;0.0005;0.2925;9.5901;42.797;-45.4015;8.9419;0.1566;-0.0478
28.4766;0.0004;0.2914;9.4418;42.8199;-45.3765;8.8433;0.1647;-0.0253
28.5183;0.0003;0.2927;9.2951;42.842;-45.3504;8.7436;0.1725;-0.0004
28.5601;0.0002;0.2988;9.147;42.8632;-45.3278;8.6425;0.1802;0.0246
28.6018;0.0001;0.3082;9.0018;42.8834;-45.3009;8.5398;0.1868;0.0486
28.6436;0.0001;0.3195;8.8613;42.9023;-45.2689;8.4363;0.1924;0.0704
28.6853;0.0001;0.3337;8.7219;42.9202;-45.2366;8.3314;0.1985;0.0923
28.7273;0.0001;0.3484;8.5826;42.9369;-45.2035;8.2241;0.2076;0.1131
28.7693;0.0;0.3612;8.4457;42.9524;-45.1698;8.1162;0.2184;0.1321
28.8108;0.0;0.3724;8.3108;42.9665;-45.1353;8.0072;0.231;0.1502
28.8525;0.0;0.383;8.1773;42.9822;-45.0996;7.896;0.2464;0.1694
28.8943;0.0;0.3921;8.0458;43.001;-45.0626;7.7828;0.2627;0.1895
28.936;0.0;0.3999;7.9157;43.0085;-45.0241;7.6695;0.279;0.2079
28.9778;0.0;0.4077;7.7879;43.0137;-44.9841;7.555;0.2929;0.2255
29.0195;0.0;0.4163;7.6632;43.0179;-44.9411;7.4385;0.3029;0.242
29.061;0.0;0.4228;7.5407;43.0211;-44.896;7.32;0.31;0.2582
29.1033;0.0;0.4287;7.4192;43.0233;-44.8501;7.1993;0.3149;0.274
29.1453;0.0;0.4329;7.2978;43.0241;-44.8034;7.0751;0.3187;0.2893
29.187;0.0;0.438;7.1801;43.0233;-44.7588;6.951;0.3209;0.3041
29.2292;0.0;0.4448;7.0629;43.0206;-44.7119;6.8243;0.3232;0.3188
29.2712;0.0;0.4534;6.9468;43.0158;-44.6631;6.6952;0.3259;0.3342
29.3135;0.0;0.4625;6.832;43.0088;-44.6129;6.5642;0.3298;0.3511
29.3555;0.0;0.4702;6.7197;42.9994;-44.5618;6.4325;0.3337;0.3665
29.3972;0.0;0.4761;6.6097;42.9873;-44.5098;6.2997;0.3387;0.3825
29.4392;0.0;0.4778;6.5014;42.9725;-44.4569;6.1654;0.3449;0.3982
29.481;0.0;0.4713;6.3943;42.9546;-44.4025;6.0287;0.3534;0.4125
29.5225;0.0;0.4593;6.2897;42.9337;-44.3475;5.8914;0.3628;0.4255
29.5642;0.0;0.4432;6.187;42.9096;-44.2915;5.7528;0.3716;0.4369
29.6062;0.0;0.4248;6.0858;42.8822;-44.2342;5.6125;0.3799;0.4477
29.6479;0.0;0.406;5.9865;42.8515;-44.1759;5.4714;0.3872;0.4577
29.6895;0.0;0.3858;5.8895;42.8177;-44.1168;5.33;0.3934;0.467
29.7312;0.0;0.365;5.7944;42.7806;-44.0567;5.1882;0.3989;0.4749
29.7729;0.0;0.3429;5.7011;42.7401;-43.9958;5.0461;0.4059;0.4854
29.8147;0.0;0.3186;5.6096;42.6964;-43.9341;4.9039;0.4149;0.497
29.8564;0.0;0.2915;5.5195;42.6489;-43.8687;4.761;0.4265;0.5085
29.8984;0.0;0.2618;5.432;42.5981;-43.8009;4.6192;0.44;0.5183
29.9404;0.0;0.2382;5.3461;42.5435;-43.7333;4.4771;0.455;0.527
29.9822;0.0;0.2228;5.2632;42.4862;-43.6637;4.3374;0.4701;0.5338
30.0239;0.0;0.2198;5.182;42.4254;-43.5948;4.1982;0.485;0.5376
30.0654;0.0;0.2319;5.1032;42.3614;-43.5264;4.061;0.4972;0.5385
30.1072;0.0;0.2506;5.0267;42.2943;-43.458;3.9253;0.5062;0.5385
30.1492;0.004;0.2718;4.9516;42.2236;-43.3888;3.7899;0.5145;0.5385
30.1912;0.0431;0.2943;4.879;42.1502;-43.3194;3.6563;0.5217;0.5385
30.2334;0.116;0.3146;4.8079;42.0731;-43.2488;3.5228;0.5266;0.5385
30.2754;0.1998;0.3319;4.7391;41.9935;-43.1782;3.3916;0.5291;0.5385
30.3174;0.2812;0.3464;4.671;41.9097;-43.1053;3.2598;0.5291;0.5385
30.3596;0.3575;0.3601;4.6049;41.8238;-43.0317;3.1309;0.5273;0.5385
30.4016;0.43;0.3741;4.5363;41.7336;-42.9568;3.0016;0.5238;0.5385
30.4436;0.4998;0.3863;4.4695;41.6407;-42.8799;2.8744;0.5193;0.5381
30.4854;0.5661;0.3956;4.4043;41.5453;-42.8012;2.7495;0.5137;0.5363
30.5273;0.6305;0.4016;4.3391;41.446;-42.7192;2.6249;0.5054;0.5328
30.5691;0.6939;0.4046;4.2744;41.3439;-42.635;2.5022;0.496;0.5284
30.6111;0.7528;0.4068;4.2092;41.2382;-42.5474;2.3801;0.485;0.5226
30.6528;0.8045;0.4084;4.1437;41.1298;-42.4571;2.26;0.4736;0.5161
30.6943;0.8535;0.4096;4.0777;41.0188;-42.3637;2.1415;0.4616;0.51
30.7361;0.8932;0.4108;4.011;40.9049;-42.2668;2.0244;0.449;0.5053
30.7778;0.9222;0.4139;3.9432;40.7881;-42.1661;1.9087;0.4356;0.5017
30.8201;0.9432;0.4175;3.8738;40.6671;-42.0603;1.7934;0.423;0.4997
30.8621;0.9586;0.4227;3.8081;40.5433;-41.949;1.6801;0.4111;0.4989
30.9041;0.9698;0.4286;3.7395;40.4159;-41.8334;1.5681;0.4037;0.4987
30.946;0.978;0.4358;3.6698;40.2868;-41.7147;1.4592;0.3981;0.498
30.988;0.984;0.4424;3.598;40.1535;-41.5906;1.3514;0.3923;0.4957
31.03;0.9883;0.4483;3.5252;40.0169;-41.4618;1.2457;0.3863;0.4913
31.0718;0.9915;0.4541;3.4522;39.8784;-41.3298;1.143;0.3796;0.486
31.1138;0.9938;0.459;3.378;39.7357;-41.1924;1.0416;0.3691;0.4815
31.1555;0.9955;0.4626;3.3042;39.5913;-41.0517;0.9432;0.3555;0.4791
31.1973;0.9967;0.4652;3.2302;39.4441;-40.9065;0.8471;0.3394;0.4782
31.2393;0.9976;0.4671;3.1556;39.2929;-40.7557;0.7528;0.3224;0.4782
31.281;0.9982;0.4685;3.0806;39.1361;-40.601;0.6633;0.3047;0.4782
31.3228;0.9987;0.4695;2.9971;38.9767;-40.4419;0.5761;0.2869;0.4782
31.3645;0.9991;0.4691;2.9182;38.8159;-40.2776;0.4917;0.2697;0.4782
31.4065;0.9993;0.4689;2.8411;38.6512;-40.1064;0.4093;0.2547;0.4781
31.4482;0.9995;0.4665;2.764;38.4843;-39.9334;0.33;0.2412;0.4778
31.4902;0.9996;0.4594;2.683;38.3152;-39.7637;0.2541;0.2278;0.4769
31.5317;0.9997;0.4487;2.6045;38.1438;-39.5873;0.1816;0.2151;0.4751
31.5735;0.9998;0.4342;2.5273;37.9697;-39.4045;0.1123;0.2028;0.4715
31.6155;0.9998;0.4182;2.4504;37.7923;-39.2151;0.0462;0.1921;0.4674
31.657;0.9999;0.4019;2.3748;37.6138;-39.0213;-0.0162;0.1812;0.463
31.6987;0.9999;0.382;2.3003;37.4334;-38.8225;-0.0755;0.1711;0.459
31.7405;0.9999;0.3574;2.2257;37.2509;-38.6186;-0.1314;0.1619;0.4558
31.7822;0.9999;0.3292;2.1515;37.0671;-38.4105;-0.1837;0.1534;0.4527
31.824;1.0;0.3019;2.0736;36.8814;-38.2011;-0.2319;0.1454;0.4503
31.866;1.0;0.2751;1.9957;36.6952;-37.9885;-0.2758;0.138;0.4484
31.9082;1.0;0.2528;1.919;36.5052;-37.766;-0.3163;0.1314;0.4459
31.9497;1.0;0.2359;1.8454;36.3168;-37.5404;-0.3518;0.1278;0.4401
31.9915;1.0;0.2236;1.7736;36.1284;-37.3107;-0.3895;0.127;0.4305
32.0332;1.0;0.2146;1.7031;35.9396;-37.0763;-0.4226;0.127;0.4188
32.075;1.0;0.2081;1.6336;35.7497;-36.8356;-0.4495;0.127;0.4056
32.1172;1.0;0.2033;1.5497;35.5605;-36.5886;-0.4714;0.127;0.3936
32.1587;1.0;0.1998;1.4704;35.3742;-36.3392;-0.4888;0.1259;0.3825
32.2004;1.0;0.1973;1.3955;35.1886;-36.0858;-0.502;0.1236;0.3711
32.2422;1.0;0.1954;1.3236;35.0032;-35.8277;-0.5116;0.1222;0.3595
32.2839;1.0;0.1956;1.2546;34.8191;-35.5664;-0.5184;0.1212;0.3485
32.3259;1.0;0.1964;1.1878;34.6356;-35.301;-0.5228;0.1204;0.3357
32.3682;0.9821;0.1969;1.1219;34.4488;-35.0259;-0.5251;0.1203;0.3239
32.4099;0.9328;0.1973;1.0595;34.2665;-34.7524;-0.5253;0.1203;0.3126
32.4521;0.8358;0.1976;0.9986;34.0829;-34.4722;-0.5234;0.1203;0.3023
32.4941;0.7032;0.1978;0.9399;33.9002;-34.1888;-0.5198;0.1203;0.292
32.5364;0.5413;0.198;0.8834;33.7174;-33.9013;-0.5143;0.1204;0.2809
32.5779;0.3946;0.1981;0.8299;33.5374;-33.615;-0.5073;0.121;0.2669
32.6199;0.2877;0.1982;0.779;33.3571;-33.3261;-0.4988;0.1226;0.2532
32.6616;0.2097;0.1982;0.7313;33.179;-33.0394;-0.4891;0.1253;0.2395
32.7036;0.1529;0.1983;0.6865;33.0011;-32.7521;-0.4782;0.1284;0.228
32.7451;0.1114;0.1983;0.645;32.8243;-32.4663;-0.4663;0.1312;0.2176
32.7869;0.0812;0.1987;0.607;32.6488;-32.1826;-0.4534;0.1336;0.208
32.8286;0.0592;0.2064;0.5722;32.4738;-31.9003;-0.4395;0.1357;0.1977
32.8704;0.0432;0.2217;0.5409;32.2997;-31.6201;-0.4246;0.1367;0.1862
32.9124;0.0315;0.2406;0.5128;32.1254;-31.3404;-0.4088;0.1368;0.1741
32.9543;0.0229;0.2561;0.4881;31.9519;-31.0631;-0.3923;0.1357;0.1601
32.9961;0.0167;0.2654;0.4665;31.7777;-30.7863;-0.375;0.1315;0.1431
33.0383;0.0122;0.2684;0.448;31.6041;-30.5117;-0.3575;0.1238;0.1236
33.0801;0.0089;0.2684;0.4325;31.4323;-30.2415;-0.3399;0.1139;0.1028
33.1221;0.0065;0.2633;0.4195;31.2615;-29.9745;-0.3227;0.1041;0.0818
33.1646;0.0047;0.2564;0.4083;31.0864;-29.7019;-0.3054;0.0951;0.0607
33.2065;0.0034;0.2496;0.3994;30.9162;-29.4383;-0.2893;0.0865;0.0392
33.2483;0.0025;0.2425;0.3922;30.7468;-29.1772;-0.2742;0.077;0.0166
33.29;0.0018;0.2366;0.3865;30.5781;-28.9183;-0.2603;0.0649;-0.0049
33.332;0.0013;0.2286;0.382;30.4104;-28.6618;-0.2478;0.0494;-0.0242
33.3738;0.001;0.2189;0.3783;30.2423;-28.4059;-0.2367;0.0294;-0.0412
33.4155;0.0007;0.2108;0.3752;30.0754;-28.1526;-0.2272;0.0058;-0.0565
33.4573;0.0005;0.2009;0.3721;29.91;-27.9023;-0.2192;-0.0154;-0.0703
33.4995;0.0004;0.189;0.3683;29.744;-27.6519;-0.2127;-0.0294;-0.0809
33.5413;0.0003;0.1761;0.3638;29.58;-27.4055;-0.2078;-0.0351;-0.0881
33.583;0.0002;0.1642;0.3585;29.4171;-27.1614;-0.2043;-0.0339;-0.0905
33.6248;0.0001;0.1541;0.3526;29.2545;-26.9186;-0.2021;-0.0312;-0.0897
33.6665;-0.0475;0.1475;0.3463;29.0935;-26.6792;-0.2007;-0.0297;-0.0864
33.7085;-0.1785;0.1463;0.3397;28.9321;-26.4403;-0.2002;-0.0296;-0.081
33.7507;-0.238;0.1479;0.3327;28.7705;-26.2037;-0.2002;-0.0296;-0.0765
33.7922;-0.3134;0.1505;0.3257;28.6114;-25.9748;-0.2006;-0.0296;-0.0757
33.834;-0.3769;0.1542;0.3184;28.4529;-25.7518;-0.2013;-0.0296;-0.0757
33.876;-0.3888;0.1591;0.311;28.295;-25.5354;-0.2026;-0.0296;-0.0757
33.918;-0.4047;0.1647;0.3033;28.1359;-25.324;-0.2043;-0.0296;-0.0757
33.9597;-0.4087;0.1696;0.2956;27.9781;-25.1214;-0.2065;-0.0296;-0.0757
34.0022;-0.4087;0.1719;0.2877;27.8192;-24.9246;-0.2093;-0.0291;-0.0757
34.0439;-0.4087;0.1704;0.2799;27.6633;-24.7384;-0.2125;-0.0255;-0.0728
34.0859;-0.4087;0.1672;0.2722;27.507;-24.5587;-0.2163;-0.0169;-0.0582
34.1279;-0.4127;0.1608;0.2646;27.3512;-24.3868;-0.2202;-0.0042;-0.0398
34.1697;-0.4127;0.1523;0.2575;27.1966;-24.2234;-0.2238;0.0099;-0.0191
34.2114;-0.4127;0.1398;0.2511;27.0424;-24.0678;-0.2266;0.0229;-0.0001
34.2537;-0.4127;0.1188;0.2455;26.8867;-23.9181;-0.2284;0.0347;0.018
34.2954;-0.4166;0.094;0.2408;26.732;-23.7764;-0.2291;0.0428;0.0325
34.3372;-0.4206;0.0721;0.237;26.5785;-23.6429;-0.2287;0.0476;0.0425
34.3792;-0.4206;0.0546;0.2339;26.4246;-23.5158;-0.227;0.0505;0.048
34.4209;-0.4206;0.0398;0.2315;26.2719;-23.3965;-0.2245;0.0508;0.0486
34.4624;-0.4047;0.029;0.2296;26.1208;-23.2847;-0.2212;0.0508;0.0464
34.5042;-0.3889;0.0211;0.2281;25.9709;-23.1798;-0.2174;0.0507;0.0408
34.5459;-0.3651;0.0177;0.227;25.8223;-23.0816;-0.2134;0.0507;0.0334
34.5884;-0.3412;0.0214;0.2261;25.6735;-22.9887;-0.2093;0.0507;0.0256
34.6301;-0.3333;0.0351;0.2254;25.5263;-22.9018;-0.2054;0.0507;0.0201
34.6719;-0.3293;0.0493;0.2248;25.3814;-22.8212;-0.2018;0.0507;0.019
34.7136;-0.3373;0.0611;0.2245;25.2384;-22.7463;-0.1983;0.0507;0.0196
34.7554;-0.3373;0.0729;0.2242;25.0958;-22.6766;-0.1949;0.0507;0.0215
34.7971;-0.3373;0.0855;0.224;24.9546;-22.6124;-0.1914;0.0507;0.0241
34.8394;-0.3293;0.0964;0.2239;24.8132;-22.5533;-0.1878;0.0505;0.0274
34.8813;-0.1905;0.1066;0.2239;24.6726;-22.4996;-0.1839;0.0491;0.0304
34.9231;0.0;0.1172;0.2239;24.5335;-22.4507;-0.1798;0.0468;0.0327
34.9648;0.0;0.1278;0.2239;24.3957;-22.4037;-0.1754;0.0433;0.0333
35.0066;0.0;0.1384;0.2239;24.2585;-22.3572;-0.1707;0.0395;0.0333
35.0488;0.0;0.1497;0.2238;24.1204;-22.3106;-0.1658;0.0362;0.0333
35.0911;0.0;0.1597;0.2237;23.982;-22.2641;-0.1606;0.0337;0.0326
35.1328;0.0;0.168;0.2236;23.8461;-22.2186;-0.1553;0.0322;0.0306
35.1746;0.0;0.1774;0.2234;23.711;-22.1736;-0.1499;0.0321;0.0272
35.2161;0.0;0.1896;0.2232;23.5763;-22.1289;-0.1445;0.0321;0.0225
35.2581;0.0;0.2028;0.223;23.4417;-22.0844;-0.1391;0.0321;0.017
35.3;0.0063;0.2168;0.2229;23.3065;-22.04;-0.1338;0.032;0.0119
35.3418;0.0613;0.2309;0.2227;23.1722;-21.9961;-0.1287;0.0312;0.0082
35.384;0.1304;0.2425;0.2226;23.0374;-21.9522;-0.1238;0.0298;0.0064
35.4263;0.1925;0.2514;0.2225;22.9012;-21.9077;-0.119;0.0285;0.0064
35.4683;0.2537;0.26;0.2223;22.7673;-21.8636;-0.1144;0.028;0.0072
35.51;0.3165;0.2692;0.2222;22.6327;-21.8187;-0.1098;0.028;0.0077
35.5518;0.3769;0.2773;0.2221;22.499;-21.7732;-0.1052;0.028;0.0077
35.5933;0.4349;0.2853;0.222;22.365;-21.7265;-0.1006;0.028;0.0077
35.635;0.4873;0.2937;0.2219;22.2309;-21.6783;-0.0959;0.0281;0.0077
35.6772;0.5299;0.3031;0.2218;22.0961;-21.6283;-0.0912;0.0282;0.0077
35.7192;0.5624;0.3113;0.2217;21.9593;-21.5757;-0.0863;0.0282;0.0077
35.761;0.5868;0.318;0.2217;21.8233;-21.5214;-0.0814;0.0282;0.0071
35.8027;0.6065;0.3232;0.2217;21.6875;-21.4652;-0.0765;0.0282;0.005
35.8445;0.6271;0.3255;0.2217;21.5514;-21.4066;-0.0716;0.0282;0.0016
35.8862;0.6445;0.3258;0.2217;21.415;-21.3457;-0.0668;0.0282;-0.0021
35.928;0.6606;0.3249;0.2218;21.2781;-21.2823;-0.0621;0.0282;-0.0042
35.9702;0.1548;0.3229;0.2219;21.1387;-21.2153;-0.0576;0.0;-0.0042
36.0117;0.6768;0.3203;0.2221;21.001;-21.1468;-0.0532;0.0282;-0.0035
36.0537;0.6967;0.3185;0.2223;20.8626;-21.0755;-0.0488;0.0282;-0.0029
36.0952;0.7144;0.3171;0.2225;20.7237;-21.0014;-0.0444;0.0282;-0.0026
36.1372;0.7315;0.3161;0.2228;20.5843;-20.9246;-0.04;0.0282;-0.0026
36.1787;0.7457;0.3154;0.2232;20.4445;-20.845;-0.0357;0.0282;-0.0018
36.2207;0.7586;0.3149;0.2237;20.3043;-20.7623;-0.0313;0.0281;0.0004
36.2627;0.7712;0.3145;0.2242;20.1627;-20.6761;-0.0269;0.0281;0.0037
36.3044;0.7827;0.3142;0.2248;20.0212;-20.5872;-0.0223;0.0281;0.0066
36.3464;0.7923;0.314;0.2254;19.8795;-20.4954;-0.0175;0.0279;0.0081
36.3879;0.7999;0.3139;0.2262;19.7376;-20.4006;-0.0126;0.0266;0.0081
36.4297;0.8054;0.3142;0.227;19.5954;-20.3028;-0.0075;0.0242;0.0072
36.4714;0.8094;0.3151;0.2279;19.4528;-20.2018;-0.0023;0.0217;0.0054
36.5134;0.812;0.3157;0.2288;19.3089;-20.0969;0.003;0.02;0.0029
36.5554;0.8128;0.3162;0.2298;19.1645;-19.9887;0.0082;0.0193;-0.0001
36.5969;0.812;0.3161;0.2307;19.0204;-19.8777;0.0133;0.019;-0.0039
36.6392;0.811;0.3147;0.2318;18.8753;-19.7631;0.0183;0.0179;-0.0078
36.6809;0.8104;0.3122;0.2328;18.7298;-19.6451;0.023;0.0144;-0.0104
36.7229;0.8099;0.3096;0.2339;18.5849;-19.5247;0.0275;0.0079;-0.0112
36.7644;0.8095;0.3067;0.235;18.439;-19.4005;0.0318;-0.0001;-0.0112
36.8064;0.8093;0.3035;0.2358;18.2932;-19.2736;0.0359;-0.0066;-0.0092
36.8484;0.8083;0.2986;0.2364;18.1463;-19.1427;0.04;-0.009;-0.0063
36.8901;0.8063;0.2936;0.2367;17.9998;-19.0093;0.0441;-0.009;-0.0033
36.9324;0.8048;0.2893;0.2369;17.8523;-18.8722;0.0483;-0.009;-0.0007
36.9744;0.8041;0.2847;0.2369;17.7043;-18.7317;0.0527;-0.009;0.0003
37.0164;0.8042;0.2807;0.2368;17.5554;-18.5876;0.0572;-0.009;0.0003
37.0586;0.8051;0.277;0.2367;17.4056;-18.4397;0.0618;-0.009;0.0003
37.1001;0.806;0.2714;0.2364;17.2579;-18.2911;0.0664;-0.009;0.0002
37.1421;0.8067;0.2634;0.2361;17.11;-18.1394;0.071;-0.009;0.0001
37.1848;0.808;0.2527;0.2358;16.9582;-17.9806;0.0758;-0.009;0.0001
37.2268;0.8099;0.2368;0.2353;16.8084;-17.8209;0.0805;-0.009;0.0001
37.2686;0.8117;0.2202;0.2348;16.6599;-17.6596;0.0851;-0.0087;0.0001
37.3105;0.813;0.2045;0.2343;16.5109;-17.4948;0.0898;-0.0072;0.0001
37.3525;0.812;0.1881;0.2336;16.3625;-17.3272;0.0945;-0.0051;0.0001
37.3943;0.8053;0.1722;0.233;16.2133;-17.1556;0.0991;-0.0027;0.0001
