ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8673;0.77;False;False;-0.2455;-0.2455;-0.0449;-0.0449;-31.09;-31.09;359.9707;359.9707;1.4118;1.4118;0.0558;0.0558;0.1732;-0.0093;-0.0093;4.5770;4.5770;0.1732;83169;69.94041;1110.36;-2.2425;30.1965;1.1546;1.0853;-30.5943;0.2499;352.4782;352.3544;4.1388;276.7036;359.6904;358.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.7, 0.3)_0.9117737_System.String[];34.9357;0.0482;-0.0844
0.9025;0.6972;False;False;-0.2327;-0.2327;-0.0456;-0.0456;-30.7685;-30.7685;359.9633;359.9633;1.666;1.666;0.0618;0.0618;0.1952;-0.0095;-0.0095;4.6920;4.6920;0.1952;83174;71.30952;1110.43;-2.2278;29.7336;1.1538;1.0867;-30.2661;0.192;352.4706;352.3232;4.3891;276.0571;359.6964;358.2326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.2, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];35.0051;0.0477;-0.0546
0.9218;0.5433;False;False;-0.2165;-0.2165;-0.0463;-0.0463;-30.4005;-30.4005;359.9552;359.9552;1.9592;1.9592;0.0668;0.0668;0.2241;-0.0099;-0.0099;4.8518;4.8518;0.2241;83179;66.92775;1110.51;-2.2099;29.2317;1.153;1.0882;-29.9039;0.1253;352.4625;352.295;4.6701;275.4499;359.7012;358.2113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.3, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];35.0823;0.0449;-0.0179
0.931;0.3613;False;False;-0.1986;-0.1986;-0.0471;-0.0471;-30.0293;-30.0293;359.9485;359.9485;2.2479;2.2479;0.0703;0.0703;0.2548;-0.0103;-0.0103;5.0145;5.0145;0.2548;83184;67.87563;1110.58;-2.1888;28.6992;1.1522;1.09;-29.5116;0.0529;352.455;352.2728;4.9682;275.0205;359.7046;358.229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9117737_System.String[];35.1576;0.0446;0.0157
0.9339;0.2226;False;False;-0.1799;-0.1799;-0.0477;-0.0477;-29.6754;-29.6754;359.9438;359.9438;2.5185;2.5185;0.0742;0.0742;0.2813;-0.0094;-0.0094;5.1372;5.1372;0.2813;83189;70.46461;1110.65;-2.1679;28.2208;1.1514;1.0919;-29.1501;-0.0115;352.4498;352.2545;5.2377;274.8593;359.7081;358.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9117737_System.String[];35.2274;0.0446;0.0348
0.9338;0.1331;False;False;-0.1592;-0.1592;-0.0485;-0.0485;-29.3133;-29.3133;359.94;359.94;2.7929;2.7929;0.0787;0.0787;0.3174;-0.0112;-0.0112;5.3000;5.3000;0.3174;83194;71.49628;1110.72;-2.1447;27.7461;1.1506;1.094;-28.7804;-0.0737;352.4458;352.2393;5.5107;274.8984;359.7125;358.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.9, 0.2, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.2968;0.0435;0.0385
0.9324;0.0786;False;False;-0.1359;-0.1359;-0.0493;-0.0493;-28.9369;-28.9369;359.9366;359.9366;3.0727;3.0727;0.0821;0.0821;0.3443;-0.0119;-0.0119;5.4213;5.4213;0.3443;83199;71.41462;1110.79;-2.1191;27.2697;1.1497;1.0963;-28.3971;-0.1347;352.4421;352.2451;5.7896;275.0593;359.716;358.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.2, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.3671;0.0408;0.0414
0.9313;0.0517;False;False;-0.1103;-0.1103;-0.0501;-0.0501;-28.546;-28.546;359.9338;359.9338;3.3508;3.3508;0.0839;0.0839;0.3782;-0.0123;-0.0123;5.5818;5.5818;0.3782;83204;71.11649;1110.86;-2.0908;26.7914;1.1488;1.0987;-27.998;-0.1944;352.4391;352.2594;6.0695;275.2981;359.718;358.3528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.4381;0.0363;0.052
0.9306;0.0397;False;False;-0.0828;-0.0828;-0.051;-0.051;-28.149;-28.149;359.9317;359.9317;3.6117;3.6117;0.0836;0.0836;0.4023;-0.0125;-0.0125;5.7012;5.7012;0.4023;83209;71.28319;1110.94;-2.0609;26.324;1.148;1.1012;-27.594;-0.2503;352.4369;352.2669;6.3339;275.6016;359.718;358.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.5085;0.0327;0.0657
0.9302;0.0332;False;False;-0.0524;-0.0524;-0.0519;-0.0519;-27.73;-27.73;359.9296;359.9296;3.8643;3.8643;0.0827;0.0827;0.4366;-0.0126;-0.0126;5.8590;5.8590;0.4366;83214;70.40248;1111.01;-2.0281;25.8494;1.1471;1.1038;-27.1687;-0.3033;352.4348;352.2677;6.5888;276.0001;359.7169;358.4091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.5809;0.0324;0.0734
0.93;0.0339;False;False;-0.0101;-0.0101;-0.0531;-0.0531;-27.1796;-27.1796;359.9271;359.9271;4.1779;4.1779;0.0836;0.0836;0.4741;-0.0129;-0.0129;6.0150;6.0150;0.4741;83218;49.70824;1111.1;-1.9901;25.342;1.1461;1.1066;-26.6968;-0.3549;352.4328;352.2876;6.8551;276.5119;359.7171;358.4356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.6736;0.0313;0.0743
0.93;0.0342;False;False;0.0251;0.0251;-0.054;-0.054;-26.7461;-26.7461;359.9248;359.9248;4.4148;4.4148;0.0843;0.0843;0.5105;-0.0132;-0.0132;6.1699;6.1699;0.5105;83220;39.49886;1111.17;-1.9524;24.8807;1.1452;1.1091;-26.2515;-0.3974;352.4305;352.3134;7.0978;277.0222;359.718;358.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.8, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.7446;0.0254;0.0748
0.9288;0.0249;False;False;0.0676;0.0676;-0.0551;-0.0551;-26.2399;-26.2399;359.9221;359.9221;4.66;4.66;0.0812;0.0812;0.5401;-0.0134;-0.0134;6.3240;6.3240;0.5401;83223;38.54195;1111.25;-1.9052;24.344;1.1441;1.1118;-25.7128;-0.4413;352.4277;352.3328;7.3678;277.6451;359.7161;358.4772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.8256;0.0199;0.0785
0.9278;0.0164;False;False;0.1113;0.1113;-0.0561;-0.0561;-25.7361;-25.7361;359.9183;359.9183;4.8628;4.8628;0.0755;0.0755;0.5687;-0.0131;-0.0131;6.4766;6.4766;0.5687;83227;45.68131;1111.33;-1.8553;23.813;1.1432;1.1145;-25.1581;-0.4784;352.4243;352.3472;7.5992;278.2877;359.7102;358.4848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.9043;0.0164;0.0795
0.9263;0.0107;False;False;0.1533;0.1533;-0.0571;-0.0571;-25.2626;-25.2626;359.9139;359.9139;5.0213;5.0213;0.0703;0.0703;0.5962;-0.0130;-0.0130;6.6275;6.6275;0.5962;83231;52.6222;1111.4;-1.8108;23.3645;1.1425;1.1166;-24.6719;-0.5045;352.4201;352.3784;7.7666;278.8437;359.7047;358.4912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];35.9767;0.0123;0.0731
0.9218;0.0063;False;False;0.1953;0.1953;-0.058;-0.058;-24.7974;-24.7974;359.9099;359.9099;5.1465;5.1465;0.064;0.064;0.6127;-0.0130;-0.0130;6.7397;6.7397;0.6127;83236;64.14508;1111.47;-1.7673;22.9466;1.1418;1.1185;-24.2037;-0.5252;352.4164;352.4176;7.8993;279.3504;359.6986;358.4952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];36.0463;0.0043;0.0576
0.9172;0.0037;False;False;0.2383;0.2383;-0.0589;-0.0589;-24.3246;-24.3246;359.9062;359.9062;5.229;5.229;0.0538;0.0538;0.6232;-0.0131;-0.0131;6.8879;6.8879;0.6232;83241;69.22171;1111.54;-1.7232;22.5371;1.1413;1.12;-23.7295;-0.5427;352.413;352.4474;7.9928;279.7968;359.6891;358.4886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];36.1157;-0.0087;0.0461
0.9127;0.0022;False;False;0.2821;0.2821;-0.0598;-0.0598;-23.8342;-23.8342;359.9018;359.9018;5.2395;5.2395;0.0359;0.0359;0.6198;-0.0125;-0.0125;6.9980;6.9980;0.6198;83246;70.54821;1111.61;-1.6786;22.1272;1.141;1.1215;-23.2403;-0.5581;352.4098;352.4711;8.0231;280.1773;359.6724;358.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.3, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];36.1864;-0.0192;0.0421
0.9101;0.0013;False;False;0.3257;0.3257;-0.0607;-0.0607;-23.3336;-23.3336;359.8955;359.8955;5.169;5.169;0.0158;0.0158;0.6145;-0.0120;-0.0120;7.1423;7.1423;0.6145;83251;70.92088;1111.68;-1.6353;21.723;1.1408;1.1229;-22.7434;-0.5714;352.4047;352.4967;7.9687;280.4997;359.6517;358.4597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9117737_System.String[];36.2572;-0.0206;0.0419
0.9089;0.0008;False;False;0.369;0.369;-0.0615;-0.0615;-22.8242;-22.8242;359.8896;359.8896;5.0458;5.0458;-0.0016;-0.0016;0.6128;-0.0115;-0.0115;7.2490;7.2490;0.6128;83256;70.87188;1111.75;-1.5929;21.3251;1.1407;1.124;-22.2399;-0.5824;352.3995;352.5336;7.856;280.7889;359.633;358.4519;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9117737_System.String[];36.328;-0.0184;0.0447
0.9094;-0.0948;False;False;0.4119;0.4119;-0.0623;-0.0623;-22.3111;-22.3111;359.8844;359.8844;4.9032;4.9032;359.9857;359.9857;0.6113;-0.0114;-0.0114;7.3899;7.3899;0.6113;83261;71.24901;1111.82;-1.5515;20.938;1.1404;1.125;-21.734;-0.5911;352.3949;352.5736;7.7174;281.064;359.6192;358.4513;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9117737_System.String[];36.3982;-0.0176;0.0493
0.9065;-0.2537;False;False;0.4579;0.4579;-0.0631;-0.0631;-21.7474;-21.7474;359.8779;359.8779;4.737;4.737;359.9728;359.9728;0.6038;-0.0107;-0.0107;7.4952;7.4952;0.6038;83266;69.10886;1111.9;-1.507;20.5275;1.1401;1.1256;-21.1771;-0.5978;352.3895;352.6089;7.5561;281.37;359.6062;358.4525;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9117737_System.String[];36.4739;-0.0261;0.0461
0.8826;-0.3014;False;False;0.502;0.502;-0.0639;-0.0639;-21.1772;-21.1772;359.8687;359.8687;4.5251;4.5251;359.9546;359.9546;0.5771;-0.0097;-0.0097;7.6330;7.6330;0.5771;83271;68.68932;1111.98;-1.4645;20.1367;1.1399;1.126;-20.6164;-0.602;352.3813;352.6539;7.3585;281.6609;359.5888;358.4537;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9117737_System.String[];36.5491;-0.0343;0.0353
0.8417;-0.3332;False;False;0.541;0.541;-0.0645;-0.0645;-20.6409;-20.6409;359.8619;359.8619;4.276;4.276;359.9359;359.9359;0.5460;-0.0086;-0.0086;7.7604;7.7604;0.5460;83276;70.75495;1112.05;-1.4275;19.792;1.14;1.1263;-20.0895;-0.6044;352.3749;352.702;7.1204;281.8912;359.5692;358.4503;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9117737_System.String[];36.6188;-0.0344;0.0315
0.8081;-0.369;False;False;0.5797;0.5797;-0.0652;-0.0652;-20.073;-20.073;359.8575;359.8575;3.9816;3.9816;359.9191;359.9191;0.5222;-0.0083;-0.0083;7.8467;7.8467;0.5222;83281;70.22567;1112.12;-1.3914;19.4517;1.1401;1.1265;-19.5332;-0.6059;352.3708;352.7569;6.8335;282.0899;359.5514;358.4477;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.3)_0.9117737_System.String[];36.6915;-0.0335;0.0317
0.7895;-0.4325;False;False;0.6148;0.6148;-0.0657;-0.0657;-19.5224;-19.5224;359.8535;359.8535;3.6855;3.6855;359.9057;359.9057;0.4898;-0.0069;-0.0069;7.9514;7.9514;0.4898;83286;71.23056;1112.19;-1.3589;19.1461;1.14;1.1267;-18.9946;-0.6064;352.368;352.809;6.5408;282.2545;359.537;358.4486;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9117737_System.String[];36.7612;-0.0306;0.0317
0.773;-0.4761;False;False;0.6486;0.6486;-0.0661;-0.0661;-18.9561;-18.9561;359.8479;359.8479;3.3867;3.3867;359.8964;359.8964;0.4653;-0.0057;-0.0057;8.0254;8.0254;0.4653;83291;70.99657;1112.26;-1.328;18.8567;1.14;1.1268;-18.4403;-0.606;352.3627;352.8566;6.2421;282.4051;359.5268;358.4509;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9117737_System.String[];36.832;-0.0289;0.0324
0.6344;-0.4801;False;False;0.68;0.68;-0.0665;-0.0665;-18.3863;-18.3863;359.8448;359.8448;3.0976;3.0976;359.889;359.889;0.4290;-0.0045;-0.0045;8.1125;8.1125;0.4290;83296;71.20108;1112.33;-1.2991;18.5917;1.1399;1.1268;-17.8809;-0.6048;352.3594;352.8956;5.9522;282.5422;359.5189;358.4525;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9117737_System.String[];36.9026;-0.0289;0.0357
0.3746;-0.4722;False;False;0.7113;0.7113;-0.0668;-0.0668;-17.7645;-17.7645;359.847;359.847;2.7904;2.7904;359.8825;359.8825;0.3876;-0.0033;-0.0033;8.1382;8.1382;0.3876;83301;68.7235;1112.41;-1.2703;18.3319;1.1398;1.1266;-17.27;-0.6027;352.3605;352.9284;5.6448;282.6835;359.5121;358.4538;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9117737_System.String[];36.9791;-0.029;0.0381
0.2212;-0.4404;False;False;0.7395;0.7395;-0.067;-0.067;-17.1423;-17.1423;359.8569;359.8569;2.4888;2.4888;359.8773;359.8773;0.3428;-0.0019;-0.0019;8.0963;8.0963;0.3428;83306;68.07117;1112.48;-1.2446;18.099;1.1397;1.1265;-16.6577;-0.6;352.3695;352.9518;5.3428;282.8193;359.5069;358.4533;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9117737_System.String[];37.0557;-0.029;0.0381
