ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4532;0.2393;False;False;30.2386;30.2386;-0.0253;-0.0253;-71.8902;-71.8902;359.8421;359.8421;1.0159;1.0159;0.1257;0.1257;0.1554;0.0100;0.0100;5.6857;5.6857;0.1554;71470;70.62518;911.81;29.9125;-86.8036;1.1741;1.109;-71.8382;-38.2582;352.5059;350.0287;13.7806;28.77;358.4283;356.0573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];14.2308;0.0475;0.5911
0.4914;0.2897;False;False;30.2506;30.2506;-0.0246;-0.0246;-71.4926;-71.4926;359.8296;359.8296;1.33;1.33;0.1179;0.1179;0.1918;0.0101;0.0101;5.7145;5.7145;0.1918;71475;70.70816;911.88;29.9248;-86.5922;1.1748;1.1093;-71.4404;-37.9684;352.4955;350.0319;14.0956;31.9549;358.4172;356.0307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];14.3006;0.0475;0.5658
0.5304;0.3295;False;False;30.2646;30.2646;-0.0239;-0.0239;-71.0968;-71.0968;359.8187;359.8187;1.6412;1.6412;0.1127;0.1127;0.2197;0.0103;0.0103;5.7435;5.7435;0.2197;71480;71.1767;911.95;29.9393;-86.3687;1.1756;1.1097;-71.0418;-37.6927;352.4857;350.0325;14.409;35.0323;358.409;356.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9022688_System.String[];14.3697;0.0471;0.5323
0.5676;0.3615;False;False;30.2815;30.2815;-0.0232;-0.0232;-70.6843;-70.6843;359.8087;359.8087;1.9629;1.9629;0.1088;0.1088;0.2555;0.0106;0.0106;5.7923;5.7923;0.2555;71485;69.42889;912.02;29.9563;-86.13;1.1764;1.1101;-70.6344;-37.425;352.4767;350.0311;14.7274;38.0191;358.4028;355.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9022688_System.String[];14.4412;0.0435;0.4977
0.6012;0.3869;False;False;30.3001;30.3001;-0.0224;-0.0224;-70.2779;-70.2779;359.7998;359.7998;2.2663;2.2663;0.104;0.104;0.2780;0.0107;0.0107;5.8364;5.8364;0.2780;71490;70.09702;912.09;29.9755;-85.8801;1.1772;1.1105;-70.2231;-37.168;352.4688;350.0283;15.0387;40.8534;358.3965;355.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9022688_System.String[];14.5112;0.036;0.4625
0.6225;0.4062;False;False;30.3203;30.3203;-0.0217;-0.0217;-69.8668;-69.8668;359.7936;359.7936;2.54;2.54;0.0961;0.0961;0.3006;0.0097;0.0097;5.9031;5.9031;0.3006;71495;70.30743;912.16;29.9964;-85.6215;1.1779;1.1109;-69.8096;-36.9222;352.4636;350.0244;15.3226;43.5083;358.3879;355.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.2, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9022688_System.String[];14.5812;0.0255;0.4291
0.6446;0.4251;False;False;30.3417;30.3417;-0.0211;-0.0211;-69.45;-69.45;359.7899;359.7899;2.764;2.764;0.0837;0.0837;0.3104;0.0095;0.0095;5.9572;5.9572;0.3104;71500;70.27203;912.23;30.0184;-85.3543;1.1787;1.1112;-69.3927;-36.686;352.4621;350.0202;15.5608;45.9961;358.3757;355.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9022688_System.String[];14.6516;0.0135;0.3904
0.6651;0.4413;False;False;30.3635;30.3635;-0.0204;-0.0204;-69.0298;-69.0298;359.7869;359.7869;2.9214;2.9214;0.0674;0.0674;0.3158;0.0094;0.0094;6.0355;6.0355;0.3158;71505;70.33219;912.3;30.0408;-85.0819;1.1794;1.1115;-68.9756;-36.4604;352.4626;350.0162;15.7334;48.2834;358.3597;355.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9022688_System.String[];14.7217;0.0016;0.3461
0.6775;0.4548;False;False;30.3854;30.3854;-0.0197;-0.0197;-68.6063;-68.6063;359.7841;359.7841;3.004;3.004;0.0486;0.0486;0.3137;0.0095;0.0095;6.0974;6.0974;0.3137;71510;70.60651;912.37;30.0634;-84.8007;1.1802;1.1117;-68.5512;-36.2403;352.4639;350.0127;15.8356;50.3934;358.3411;355.753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.6, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];14.7915;-0.0087;0.2966
0.6848;0.4643;False;False;30.4072;30.4072;-0.0191;-0.0191;-68.1741;-68.1741;359.7822;359.7822;3.0119;3.0119;0.0285;0.0285;0.3047;0.0092;0.0092;6.1824;6.1824;0.3047;71515;70.46092;912.44;30.0859;-84.5108;1.181;1.1121;-68.1177;-36.0239;352.4662;350.0098;15.8614;52.2909;358.3207;355.7005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];14.8619;-0.0182;0.2409
0.6891;0.4732;False;False;30.4285;30.4285;-0.0185;-0.0185;-67.7292;-67.7292;359.7848;359.7848;2.945;2.945;0.009;0.009;0.2927;0.0081;0.0081;6.2471;6.2471;0.2927;71520;69.03908;912.51;30.1072;-84.2195;1.1817;1.1124;-67.6841;-35.814;352.4717;350.0075;15.8144;53.9134;358.3025;355.6433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];14.9336;-0.0267;0.1782
0.6963;0.4803;False;False;30.4478;30.4478;-0.0179;-0.0179;-67.297;-67.297;359.7904;359.7904;2.8127;2.8127;359.9883;359.9883;0.2694;0.0069;0.0069;6.3340;6.3340;0.2694;71525;70.49587;912.58;30.1272;-83.9259;1.1824;1.1128;-67.2466;-35.6074;352.4817;350.0057;15.6972;55.2214;358.2829;355.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];15.0023;-0.0354;0.1121
0.7127;0.4896;False;False;30.4658;30.4658;-0.0174;-0.0174;-66.8482;-66.8482;359.7952;359.7952;2.6077;2.6077;359.9653;359.9653;0.2441;0.0065;0.0065;6.4012;6.4012;0.2441;71530;70.11813;912.65;30.1457;-83.6284;1.183;1.1133;-66.8006;-35.3998;352.4915;350.0049;15.5111;56.1973;358.2622;355.499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9022688_System.String[];15.0728;-0.0457;0.0475
0.7239;0.5098;False;False;30.4813;30.4813;-0.017;-0.017;-66.4004;-66.4004;359.7989;359.7989;2.3321;2.3321;359.9407;359.9407;0.1998;0.0065;0.0065;6.4936;6.4936;0.1998;71535;70.86174;912.72;30.1615;-83.3354;1.1836;1.1138;-66.3561;-35.194;352.5007;350.0052;15.2547;56.8012;358.2393;355.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9022688_System.String[];15.1423;-0.0562;-0.0124
0.7314;0.5292;False;False;30.4938;30.4938;-0.0165;-0.0165;-65.9421;-65.9421;359.8026;359.8026;1.9734;1.9734;359.9148;359.9148;0.1579;0.0065;0.0065;6.5641;6.5641;0.1579;71540;70.7015;912.79;30.1746;-83.0381;1.1842;1.1143;-65.8982;-34.9814;352.51;350.0065;14.9152;57.0649;358.2148;355.3235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.0, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];15.2125;-0.0647;-0.0654
0.7358;0.5423;False;False;30.5027;30.5027;-0.0161;-0.0161;-65.4764;-65.4764;359.8067;359.8067;1.5362;1.5362;359.8876;359.8876;0.0951;0.0067;0.0067;6.6586;6.6586;0.0951;71545;70.18789;912.86;30.1837;-82.7557;1.1848;1.1305;-65.4373;-34.7166;352.52;351.2129;14.4975;56.5376;358.1891;358.025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9022688_System.String[];15.283;-0.071;-0.1149
0.7388;0.5506;False;False;30.5074;30.5074;-0.0156;-0.0156;-65.0087;-65.0087;359.809;359.809;1.0368;1.0368;359.8626;359.8626;0.0423;0.0054;0.0054;6.7294;6.7294;0.0423;71550;70.66721;912.93;30.1888;-82.4735;1.1853;1.1469;-64.9715;-34.459;352.5287;352.2242;14.0127;55.856;358.1648;359.5485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9022688_System.String[];15.3529;-0.076;-0.1491
0.7418;0.5562;False;False;30.5077;30.5077;-0.0153;-0.0153;-64.5343;-64.5343;359.8076;359.8076;0.48;0.48;359.8376;359.8376;-0.0353;0.0047;0.0047;6.8228;6.8228;-0.0353;71555;70.48051;913.0;30.1893;-82.1934;1.1858;1.1555;-64.5048;-34.2179;352.5334;352.6568;13.474;55.1045;358.14;359.9292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9022688_System.String[];15.4229;-0.0809;-0.1535
0.7435;0.5614;False;False;30.5029;30.5029;-0.015;-0.015;-64.0555;-64.0555;359.8052;359.8052;359.8742;359.8742;359.8143;359.8143;-0.1062;0.0046;0.0046;6.8918;6.8918;-0.1062;71560;70.74106;913.07;30.1848;-81.9106;1.1863;1.159;-64.0271;-33.9769;352.5365;352.7889;12.8779;54.2439;358.1157;359.9536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9022688_System.String[];15.4928;-0.0858;-0.1348
0.7446;0.5655;False;False;30.4923;30.4923;-0.0147;-0.0147;-63.5684;-63.5684;359.8039;359.8039;359.216;359.216;359.793;359.793;-0.1976;0.0043;0.0043;6.9822;6.9822;-0.1976;71565;70.14937;913.14;30.1746;-81.6324;1.1867;1.1594;-63.5523;-33.7385;352.5396;352.7711;12.2423;53.393;358.0947;359.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9022688_System.String[];15.563;-0.0898;-0.0917
0.7452;0.5717;False;False;30.4762;30.4762;-0.0144;-0.0144;-63.0861;-63.0861;359.803;359.803;358.5284;358.5284;359.7726;359.7726;-0.2723;0.0044;0.0044;7.0484;7.0484;-0.2723;71570;71.03617;913.21;30.1585;-81.3489;1.1872;1.1584;-63.0671;-33.4943;352.5434;352.6973;11.5554;52.6523;358.0741;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9022688_System.String[];15.6318;-0.0921;-0.0391
0.7456;0.5759;False;False;30.4537;30.4537;-0.014;-0.014;-62.5903;-62.5903;359.8016;359.8016;357.7949;357.7949;359.7519;359.7519;-0.3766;0.0049;0.0049;7.1344;7.1344;-0.3766;71575;70.63647;913.28;30.1364;-81.0623;1.1876;1.1569;-62.5796;-33.2484;352.5468;352.6133;10.8351;52.1521;358.0532;359.7634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9022688_System.String[];15.7017;-0.0923;0.0044
0.7296;0.5799;False;False;30.4275;30.4275;-0.0137;-0.0137;-62.1002;-62.1002;359.8045;359.8045;357.1421;357.1421;359.7518;359.7518;-0.4244;0.0052;0.0052;7.1584;7.1584;-0.4244;71580;71.50684;913.35;30.1094;-80.7708;1.1879;1.1554;-62.0892;-33.0011;352.549;352.5397;10.1584;51.9142;358.0511;359.7509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.1, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];15.7704;-0.0923;0.0457
0.7364;0.5863;False;False;30.3932;30.3932;-0.0133;-0.0133;-61.5875;-61.5875;359.8066;359.8066;356.4266;356.4266;359.7357;359.7357;-0.5452;0.0055;0.0055;7.2350;7.2350;-0.5452;71585;69.91402;913.42;30.0762;-80.4691;1.1884;1.154;-61.5898;-32.7497;352.5548;352.482;9.4699;51.9456;358.038;359.764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.1, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9022688_System.String[];15.8417;-0.0924;0.0935
0.7403;0.5898;False;False;30.3528;30.3528;-0.0129;-0.0129;-61.0872;-61.0872;359.8058;359.8058;355.6899;355.6899;359.7199;359.7199;-0.6321;0.0052;0.0052;7.2926;7.2926;-0.6321;71590;70.96449;913.49;30.0356;-80.1592;1.1889;1.1528;-61.0856;-32.4985;352.5583;352.4404;8.7298;52.2652;358.0216;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.0, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9022688_System.String[];15.9106;-0.0922;0.1442
0.7427;0.5796;False;False;30.3043;30.3043;-0.0126;-0.0126;-60.5689;-60.5689;359.8017;359.8017;354.9088;354.9088;359.7059;359.7059;-0.7489;0.0058;0.0058;7.3682;7.3682;-0.7489;71595;70.23396;913.56;29.9874;-79.8367;1.1893;1.1517;-60.5726;-32.2477;352.5583;352.4123;7.9543;52.9211;358.0066;359.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.0, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9022688_System.String[];15.9813;-0.0908;0.1923
0.7441;0.5641;False;False;30.2499;30.2499;-0.0121;-0.0121;-60.059;-60.059;359.7959;359.7959;354.1373;354.1373;359.6956;359.6956;-0.8364;0.0063;0.0063;7.4237;7.4237;-0.8364;71600;71.11938;913.63;29.9338;-79.514;1.1898;1.1508;-60.0713;-32.0094;352.5552;352.3952;7.1898;53.875;357.9945;359.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.0, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];16.0503;-0.0876;0.2296
0.7449;0.553;False;False;30.1862;30.1862;-0.0117;-0.0117;-59.5247;-59.5247;359.7904;359.7904;353.3413;353.3413;359.689;359.689;-0.9530;0.0068;0.0068;7.4960;7.4960;-0.9530;71605;69.14907;913.7;29.8721;-79.1745;1.1903;1.15;-59.5563;-31.7737;352.5515;352.3855;6.4132;55.1444;357.9861;0.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];16.1219;-0.0848;0.2537
0.7454;0.55;False;False;30.118;30.118;-0.0112;-0.0112;-59.0084;-59.0084;359.7855;359.7855;352.5888;352.5888;359.685;359.685;-1.0427;0.0069;0.0069;7.5484;7.5484;-1.0427;71610;70.60607;913.77;29.8028;-78.8216;1.1908;1.1494;-59.0328;-31.5447;352.5475;352.3806;5.6407;56.6581;357.9806;0.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.4, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];16.1906;-0.0845;0.2678
0.7457;0.5497;False;False;30.0408;30.0408;-0.0107;-0.0107;-58.4755;-58.4755;359.7805;359.7805;351.8224;351.8224;359.6808;359.6808;-1.1668;0.0073;0.0073;7.6152;7.6152;-1.1668;71615;70.19888;913.84;29.7267;-78.4614;1.1914;1.1488;-58.5091;-31.3272;352.5436;352.3787;4.8803;58.3264;357.9756;0.1604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9022688_System.String[];16.2609;-0.0856;0.2815
0.7458;0.5512;False;False;29.9566;29.9566;-0.0102;-0.0102;-57.9443;-57.9443;359.7753;359.7753;351.0577;351.0577;359.6745;359.6745;-1.2648;0.0083;0.0083;7.6623;7.6623;-1.2648;71620;70.85351;913.91;29.6422;-78.0875;1.1919;1.1484;-57.9761;-31.1182;352.5396;352.3784;4.1088;60.1377;357.9688;0.221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9022688_System.String[];16.3305;-0.0894;0.2979
