ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9824;0.4634;False;False;13.3045;13.3045;0.0206;0.0206;-44.219;-44.219;359.8802;359.8802;276.2688;276.2688;359.7368;359.7368;-1.2973;0.0000;0.0000;0.0713;0.0713;-1.2973;170467;72.17962;2297.64;13.1542;-13.404;1.2223;1.1928;-44.5214;41.5187;352.628;352.3779;289.1861;94.9222;358.0534;359.3094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.4, 0.5, 0.4, -0.6)_0.9022688_System.String[];17.7432;-0.143;-0.0234
0.9896;0.548;False;False;13.2105;13.2105;0.0207;0.0207;-44.214;-44.214;359.8765;359.8765;276.0366;276.0366;359.7314;359.7314;-1.4390;0.0006;0.0006;0.0743;0.0743;-1.4390;170472;72.82594;2297.71;13.0636;-13.2231;1.2223;1.1932;-44.517;41.5114;352.6253;352.3736;288.9599;94.8571;358.0465;359.3036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.9022688_System.String[];17.8123;-0.143;-0.0266
0.9939;0.5971;False;False;13.1034;13.1034;0.0207;0.0207;-44.2087;-44.2087;359.8736;359.8736;275.7728;275.7728;359.729;359.729;-1.6298;-0.0003;-0.0003;0.0762;0.0762;-1.6298;170477;72.10023;2297.78;12.9613;-13.0371;1.2224;1.1935;-44.5125;41.5044;352.6232;352.362;288.7047;94.7818;358.0434;359.299;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.9022688_System.String[];17.8823;-0.1429;-0.029
0.9964;0.6265;False;False;12.9847;12.9847;0.0206;0.0206;-44.2034;-44.2034;359.8693;359.8693;275.4809;275.4809;359.7255;359.7255;-1.7735;-0.0008;-0.0008;0.0759;0.0759;-1.7735;170482;71.91087;2297.85;12.8456;-12.8438;1.2224;1.1979;-44.5079;41.4941;352.6199;352.2483;288.4167;94.719;358.0391;359.071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9022688_System.String[];17.9524;-0.1429;-0.0331
0.9979;0.6481;False;False;12.8555;12.8555;0.0206;0.0206;-44.1983;-44.1983;359.8648;359.8648;275.1635;275.1635;359.7215;359.7215;-1.9655;-0.0012;-0.0012;0.0728;0.0728;-1.9655;170487;72.25696;2297.92;12.7212;-12.6533;1.2223;1.2048;-44.5036;41.4944;352.6164;351.822;288.1074;94.5744;358.0343;359.5042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9022688_System.String[];18.0217;-0.1429;-0.0439
0.9987;0.6681;False;False;12.7133;12.7133;0.0205;0.0205;-44.1933;-44.1933;359.8604;359.8604;274.815;274.815;359.7169;359.7169;-2.1097;-0.0013;-0.0013;0.0681;0.0681;-2.1097;170492;72.08556;2297.99;12.5823;-12.4425;1.2223;1.2;-44.4994;41.4882;352.613;352.0442;287.7626;94.4659;358.0288;359.413;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9022688_System.String[];18.0918;-0.1428;-0.064
0.9992;0.6885;False;False;12.5591;12.5591;0.0204;0.0204;-44.1888;-44.1888;359.8562;359.8562;274.4384;274.4384;359.7119;359.7119;-2.3020;-0.0014;-0.0014;0.0600;0.0600;-2.3020;170497;71.77113;2298.06;12.4328;-12.2285;1.2222;1.1972;-44.4958;41.4817;352.61;352.2;287.3926;94.2911;358.023;359.2853;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9022688_System.String[];18.1621;-0.1389;-0.0807
0.9995;0.7062;False;False;12.3928;12.3928;0.0221;0.0221;-44.1855;-44.1855;359.7741;359.7741;274.0367;274.0367;359.5505;359.5505;-2.4310;0.1515;0.1515;0.0777;0.0777;-2.4310;170502;71.71857;2298.13;12.2712;-12.0087;1.2222;1.1962;-44.4927;41.4782;352.6072;352.2648;286.9998;94.0384;358.0179;359.2173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9022688_System.String[];18.2322;-0.1302;-0.0923
0.9997;0.7252;False;False;12.2145;12.2145;0.0328;0.0328;-44.1797;-44.1797;359.3066;359.3066;273.6433;273.6433;359.8138;359.8138;-2.6184;0.0538;0.0538;-0.0067;-0.0067;-2.6184;170507;71.84621;2298.2;12.1073;-11.7836;1.2356;1.1964;-44.4875;41.4775;352.1406;352.2848;286.6222;93.7218;357.7737;359.1825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9022688_System.String[];18.302;-0.1203;-0.0983
0.9998;0.7416;False;False;12.0307;12.0307;0.0278;0.0278;-44.1779;-44.1779;359.5182;359.5182;273.2717;273.2717;359.8726;359.8726;-2.7845;-0.0932;-0.0932;0.0482;0.0482;-2.7845;170512;72.9352;2298.27;11.9232;-11.5547;1.2306;1.1969;-44.492;41.4791;352.187;352.2938;286.2095;93.3648;358.1268;359.157;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.2, -0.8)_0.9022688_System.String[];18.3706;-0.109;-0.1074
0.9999;0.753;False;False;11.8285;11.8285;0.0231;0.0231;-44.1751;-44.1751;359.7182;359.7182;272.8878;272.8878;359.7504;359.7504;-2.9738;-0.0407;-0.0407;0.0500;0.0500;-2.9738;170517;72.08195;2298.34;11.7223;-11.3145;1.2256;1.1977;-44.4871;41.4831;352.4371;352.3041;285.8383;92.9546;358.0376;359.1376;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.2, -0.9)_0.9022688_System.String[];18.4414;-0.097;-0.1165
0.9999;0.7598;False;False;11.6189;11.6189;0.0209;0.0209;-44.172;-44.172;359.8034;359.8034;272.5279;272.5279;359.7068;359.7068;-3.1160;-0.0204;-0.0204;0.0458;0.0458;-3.1160;170522;72.82676;2298.41;11.5118;-11.0674;1.2231;1.1986;-44.4837;41.4901;352.5483;352.3185;285.4728;92.495;358.0078;359.1298;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.2, -0.9)_0.9022688_System.String[];18.5107;-0.0836;-0.1238
1.0;0.7642;False;False;11.3905;11.3905;0.02;0.02;-44.169;-44.169;359.8414;359.8414;272.1826;272.1826;359.6863;359.6863;-3.3055;-0.0064;-0.0064;0.0412;0.0412;-3.3055;170527;71.37166;2298.48;11.2881;-10.8107;1.2221;1.1992;-44.4811;41.5002;352.5959;352.3207;285.1273;91.9803;357.9951;359.1206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.2, -0.9)_0.9022688_System.String[];18.5823;-0.0716;-0.1285
0.9988;0.7679;False;False;11.1573;11.1573;0.0197;0.0197;-44.1663;-44.1663;359.854;359.854;271.8765;271.8765;359.6759;359.6759;-3.4474;-0.0015;-0.0015;0.0388;0.0388;-3.4474;170532;72.29898;2298.55;11.0589;-10.5535;1.2217;1.1998;-44.4789;41.513;352.6139;352.3131;284.8171;91.4382;357.9872;359.1042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.2, -0.9)_0.9022688_System.String[];18.6514;-0.0602;-0.13
0.9378;0.7709;False;False;10.9063;10.9063;0.0197;0.0197;-44.1637;-44.1637;359.8586;359.8586;271.5946;271.5946;359.673;359.673;-3.6316;0.0011;0.0011;0.0361;0.0361;-3.6316;170537;71.34285;2298.62;10.8135;-10.2838;1.2218;1.2005;-44.4769;41.5292;352.6198;352.2989;284.5323;90.8535;357.9839;359.0822;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.4, 0.1, -0.9)_0.9022688_System.String[];18.7224;-0.0499;-0.13
0.8141;0.7736;False;False;10.6523;10.6523;0.0198;0.0198;-44.1612;-44.1612;359.8581;359.8581;271.355;271.355;359.6751;359.6751;-3.7525;0.0004;0.0004;0.0359;0.0359;-3.7525;170542;72.44772;2298.69;10.5605;-10.0105;1.2218;1.2013;-44.475;41.5483;352.6199;352.2821;284.2833;90.2545;357.9854;359.0611;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.1, -0.9)_0.9022688_System.String[];18.7913;-0.0386;-0.1298
0.7294;0.7751;False;False;10.3846;10.3846;0.0198;0.0198;-44.1586;-44.1586;359.8584;359.8584;271.1526;271.1526;359.6812;359.6812;-3.8848;0.0001;0.0001;0.0390;0.0390;-3.8848;170547;72.14953;2298.76;10.2932;-9.7202;1.2218;1.2094;-44.473;41.5726;352.6185;352.5856;284.071;89.6024;357.991;359.1361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.2, -0.9)_0.9022688_System.String[];18.8616;-0.0254;-0.1265
0.6802;0.7776;False;False;10.1105;10.1105;0.0198;0.0198;-44.1557;-44.1557;359.8586;359.8586;271.0014;271.0014;359.6836;359.6836;-3.9700;0.0002;0.0002;0.0450;0.0450;-3.9700;170552;72.2382;2298.83;10.0194;-9.4309;1.2218;1.2066;-44.4706;41.598;352.6182;352.4119;283.9087;88.9759;357.9943;359.0545;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.2, -0.9)_0.9022688_System.String[];18.9314;-0.0129;-0.1136
0.6641;0.7791;False;False;9.8294;9.8294;0.0198;0.0198;-44.1522;-44.1522;359.8593;359.8593;270.9042;270.9042;359.6852;359.6852;-4.0732;0.0008;0.0008;0.0562;0.0562;-4.0732;170557;71.93468;2298.9;9.7457;-9.1403;1.2218;1.2053;-44.4676;41.6265;352.6185;352.3329;283.8046;88.3843;357.9961;359.0261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.2, -0.8)_0.9022688_System.String[];19.0015;-0.0002;-0.0883
0.6632;0.7775;False;False;9.5413;9.5413;0.0198;0.0198;-44.1478;-44.1478;359.8589;359.8589;270.8648;270.8648;359.6924;359.6924;-4.1483;0.0000;0.0000;0.0681;0.0681;-4.1483;170562;71.71018;2298.97;9.4589;-8.8339;1.2218;1.2048;-44.4637;41.6581;352.6163;352.2983;283.7528;87.8408;358.0022;359.0309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.2, -0.8)_0.9022688_System.String[];19.0715;0.0122;-0.0465
0.7074;0.7625;False;False;9.2477;9.2477;0.0299;0.0299;-44.1422;-44.1422;0.2545;0.2545;270.8841;270.8841;359.7498;359.7498;-4.2498;-0.0914;-0.0914;0.0879;0.0879;-4.2498;170567;71.47593;2299.04;9.1575;-8.5169;1.2317;1.2045;-44.4595;41.6902;353.0373;352.2815;283.7403;87.4398;358.1717;359.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];19.1421;0.0248;0.0075
0.784;0.7251;False;False;8.9504;8.9504;0.0247;0.0247;-44.1356;-44.1356;0.0592;0.0592;270.9672;270.9672;359.7191;359.7191;-4.3379;-0.0559;-0.0559;0.1118;0.1118;-4.3379;170572;72.61137;2299.11;8.8625;-8.194;1.2267;1.2044;-44.4523;41.7201;352.8307;352.2736;283.8223;87.2576;358.0824;359.0953;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];19.2112;0.0408;0.0677
0.8101;0.6496;False;False;8.6351;8.6351;0.0217;0.0217;-44.1263;-44.1263;359.9486;359.9486;271.1347;271.1347;359.7204;359.7204;-4.4700;-0.0297;-0.0297;0.1546;0.1546;-4.4700;170577;71.19579;2299.18;8.5519;-7.855;1.2236;1.2044;-44.4431;41.7458;352.713;352.2722;283.9775;87.3754;358.0527;359.1472;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];19.2827;0.0648;0.1343
0.6829;0.5471;False;False;8.3216;8.3216;0.02;0.02;-44.114;-44.114;359.8924;359.8924;271.407;271.407;359.7378;359.7378;-4.5622;-0.0172;-0.0172;0.2033;0.2033;-4.5622;170582;72.17669;2299.25;8.2386;-7.5149;1.2218;1.2046;-44.4312;41.7639;352.6468;352.2838;284.2265;87.822;358.0535;359.1974;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9022688_System.String[];19.3521;0.0956;0.1924
0.4319;0.4196;False;False;7.9963;7.9963;0.0191;0.0191;-44.0968;-44.0968;359.8677;359.8677;271.8347;271.8347;359.7633;359.7633;-4.6298;-0.0080;-0.0080;0.2890;0.2890;-4.6298;170587;71.83232;2299.32;7.9043;-7.1542;1.2208;1.2048;-44.4139;41.7728;352.6122;352.307;284.6371;88.658;358.0713;359.2661;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9022688_System.String[];19.4229;0.1357;0.2437
0.255;0.2964;False;False;7.6721;7.6721;0.02;0.02;-44.0738;-44.0738;359.8153;359.8153;272.4375;272.4375;359.7984;359.7984;-4.6284;0.0946;0.0946;0.3666;0.3666;-4.6284;170592;71.88159;2299.39;7.5876;-6.8132;1.2202;1.2047;-44.3921;41.7713;352.6022;352.3438;285.1855;89.7306;358.1022;359.3439;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9022688_System.String[];19.4927;0.1797;0.2925
0.1506;0.2108;False;False;7.3491;7.3491;0.0245;0.0245;-44.0443;-44.0443;359.6296;359.6296;273.213;273.213;359.8364;359.8364;-4.5871;0.0391;0.0391;0.4854;0.4854;-4.5871;170597;71.95029;2299.46;7.2668;-6.4637;1.2255;1.2042;-44.3631;41.7576;352.3852;352.3814;285.9261;91.1033;358.0916;359.425;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.6, -0.3)_0.9022688_System.String[];19.5625;0.2212;0.3614
0.0889;0.1614;False;False;7.033;7.033;0.0265;0.0265;-44.0071;-44.0071;359.5753;359.5753;274.1798;274.1798;359.8761;359.8761;-4.5297;0.0171;0.0171;0.5919;0.5919;-4.5297;170602;72.65257;2299.53;6.9404;-6.1098;1.2279;1.2032;-44.3254;41.729;352.3038;352.422;286.867;92.802;358.1139;359.5171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.3, -0.4)_0.9022688_System.String[];19.6316;0.257;0.4373
0.0525;0.1377;False;False;6.7141;6.7141;0.0271;0.0271;-43.9601;-43.9601;359.5826;359.5826;275.3632;275.3632;359.9225;359.9225;-4.4360;0.0013;0.0013;0.7345;0.7345;-4.4360;170607;71.48424;2299.6;6.6203;-5.764;1.2284;1.2019;-44.2787;41.6824;352.2942;352.4659;287.9938;94.8333;358.1576;359.6187;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.6, -0.5, 0.2)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.4, 0.4, -0.4)_0.9022688_System.String[];19.7026;0.2855;0.5062
0.031;0.1341;False;False;6.4068;6.4068;0.027;0.027;-43.9049;-43.9049;359.6125;359.6125;276.6822;276.6822;359.9675;359.9675;-4.3567;-0.0050;-0.0050;0.8416;0.8416;-4.3567;170612;71.76444;2299.67;6.2987;-5.4183;1.2281;1.2005;-44.2217;41.6151;352.3109;352.5151;289.3015;97.228;358.2101;359.7184;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_1.105294_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.5, -0.5, 0.2)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, 0.2, 0.7, -0.6)_0.9022688_System.String[];19.7727;0.3073;0.5652
0.0183;0.16;False;False;6.1048;6.1048;0.0265;0.0265;-43.841;-43.841;359.647;359.647;278.1172;278.1172;0.0052;0.0052;-4.2443;-0.0088;-0.0088;0.9803;0.9803;-4.2443;170617;71.69891;2299.74;5.9907;-5.0898;1.2273;1.199;-44.1566;41.5288;352.3355;352.5681;290.699;99.8456;358.2556;359.8012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.8, -0.4, -0.4, 0.2)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.1, 0.7, -0.7)_0.9022688_System.String[];19.8428;0.3226;0.6205
