ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7773;0.0149;False;False;31.5848;31.5848;-0.0193;-0.0193;-68.401;-68.401;359.7921;359.7921;6.6882;6.6882;359.842;359.842;0.4630;0.0075;0.0075;4.9427;4.9427;0.4630;93023;70.57029;1213.37;31.2756;-41.2082;1.1818;1.0983;-68.3053;86.5845;352.5196;350.1745;19.6723;98.7722;358.1364;356.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.3, 0.5, -0.2)_0.9022688_System.String[];12.5551;-0.0913;0.6467
0.812;0.0088;False;False;31.6164;31.6164;-0.0187;-0.0187;-68.0477;-68.0477;359.7847;359.7847;6.1283;6.1283;359.8412;359.8412;0.4246;0.0087;0.0087;5.0709;5.0709;0.4246;93028;70.10655;1213.44;31.3057;-40.8841;1.1824;1.1064;-67.9608;86.5118;352.5124;350.8495;19.1173;101.5451;358.1332;357.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.4, 0.5, -0.2)_0.9022688_System.String[];12.6257;-0.0893;0.6525
0.8761;0.0052;False;False;31.6452;31.6452;-0.0182;-0.0182;-67.6885;-67.6885;359.7812;359.7812;5.5777;5.5777;359.8398;359.8398;0.3926;0.0068;0.0068;5.1754;5.1754;0.3926;93033;70.42193;1213.51;31.3337;-40.5568;1.183;1.1235;-67.604;86.4319;352.5082;351.9778;18.5628;104.5126;358.1315;0.1087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.5, -0.2)_0.9022688_System.String[];12.6959;-0.0893;0.6523
0.9268;0.0081;False;False;31.6713;31.6713;-0.0177;-0.0177;-67.3197;-67.3197;359.7795;359.7795;5.0189;5.0189;359.8365;359.8365;0.3466;0.0055;0.0055;5.3304;5.3304;0.3466;93038;70.21381;1213.58;31.3587;-40.2597;1.1835;1.1333;-67.2428;86.3187;352.5073;352.4954;18.0109;107.677;358.128;0.7891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.8, 0.4, 0.5, -0.2)_0.9022688_System.String[];12.7662;-0.0901;0.6523
0.9568;0.0721;False;False;31.6943;31.6943;-0.0174;-0.0174;-66.9435;-66.9435;359.7759;359.7759;4.4483;4.4483;359.8304;359.8304;0.3090;0.0049;0.0049;5.4542;5.4542;0.3090;93043;70.31818;1213.65;31.381;-39.984;1.1839;1.1378;-66.8712;86.1834;352.5054;352.7111;17.4439;110.7892;358.122;0.9458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.8, 0.4, 0.5, -0.2)_0.9022688_System.String[];12.8361;-0.0908;0.6523
0.9745;0.1639;False;False;31.7142;31.7142;-0.0171;-0.0171;-66.5546;-66.5546;359.7717;359.7717;3.8552;3.8552;359.8225;359.8225;0.2551;0.0049;0.0049;5.6247;5.6247;0.2551;93048;70.04997;1213.72;31.4001;-39.7282;1.1843;1.1387;-66.4903;86.0313;352.503;352.7674;16.8596;113.7525;358.1137;0.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.8, 0.4, 0.5, -0.2)_0.9022688_System.String[];12.9064;-0.0908;0.6523
0.9849;0.2223;False;False;31.7306;31.7306;-0.0167;-0.0167;-66.1577;-66.1577;359.768;359.768;3.2481;3.2481;359.8146;359.8146;0.2116;0.0051;0.0051;5.7544;5.7544;0.2116;93053;70.07725;1213.79;31.4158;-39.4886;1.1847;1.138;-66.1002;85.8659;352.501;352.7433;16.2593;116.6205;358.105;0.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.5, -0.2)_0.9022688_System.String[];12.9762;-0.0908;0.6523
0.9911;0.2629;False;False;31.7433;31.7433;-0.0163;-0.0163;-65.7509;-65.7509;359.7659;359.7659;2.6255;2.6255;359.8071;359.8071;0.1486;0.0055;0.0055;5.9281;5.9281;0.1486;93058;70.15716;1213.86;31.428;-39.2603;1.1851;1.1367;-65.6967;85.6873;352.5002;352.6852;15.6373;119.4684;358.0969;0.7599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.5, -0.2)_0.9022688_System.String[];13.0459;-0.0908;0.6521
0.9947;0.2949;False;False;31.752;31.752;-0.0159;-0.0159;-65.3336;-65.3336;359.7659;359.7659;1.9869;1.9869;359.7993;359.7993;0.0975;0.0057;0.0057;6.0582;6.0582;0.0975;93063;70.41116;1213.93;31.4362;-39.0442;1.1855;1.1356;-65.2841;85.4987;352.5015;352.622;15.0016;122.2859;358.0892;0.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.5, -0.2)_0.9022688_System.String[];13.1156;-0.0908;0.6488
0.9969;0.3198;False;False;31.7565;31.7565;-0.0156;-0.0156;-64.9037;-64.9037;359.7644;359.7644;1.3291;1.3291;359.7917;359.7917;0.0239;0.0042;0.0042;6.2308;6.2308;0.0239;93068;70.28587;1214.0;31.4402;-38.8383;1.1859;1.1349;-64.8602;85.2999;352.5024;352.5632;14.3483;125.0943;358.0818;0.5871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.5, -0.2)_0.9022688_System.String[];13.1857;-0.0908;0.6399
0.9982;0.3437;False;False;31.7562;31.7562;-0.0153;-0.0153;-64.4593;-64.4593;359.7607;359.7607;0.6492;0.6492;359.782;359.782;-0.0354;0.0039;0.0039;6.3592;6.3592;-0.0354;93073;70.00898;1214.07;31.4396;-38.6396;1.1863;1.1344;-64.4205;85.0894;352.5011;352.5131;13.6709;127.9142;358.0718;0.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.5, -0.2)_0.9022688_System.String[];13.2563;-0.0908;0.6246
0.9989;0.364;False;False;31.751;31.751;-0.015;-0.015;-64.0126;-64.0126;359.7567;359.7567;359.9659;359.9659;359.7717;359.7717;-0.1264;0.0039;0.0039;6.5283;6.5283;-0.1264;93078;70.50517;1214.14;31.4341;-38.4548;1.1866;1.1344;-63.9804;84.8752;352.4995;352.4756;12.9932;130.6301;358.0607;0.4714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.5, -0.2)_0.9022688_System.String[];13.3258;-0.0908;0.602
0.9993;0.3789;False;False;31.7399;31.7399;-0.0148;-0.0148;-63.5454;-63.5454;359.7537;359.7537;359.2514;359.2514;359.7636;359.7636;-0.1916;0.0039;0.0039;6.6537;6.6537;-0.1916;93083;69.98968;1214.21;31.4229;-38.274;1.187;1.1346;-63.5189;84.6476;352.4981;352.4488;12.2825;133.351;358.0516;0.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.9022688_System.String[];13.3967;-0.0908;0.5748
0.9996;0.3925;False;False;31.7228;31.7228;-0.0145;-0.0145;-63.059;-63.059;359.7521;359.7521;358.5078;358.5078;359.7544;359.7544;-0.2863;0.0039;0.0039;6.8184;6.8184;-0.2863;93088;68.45467;1214.29;31.4062;-38.1042;1.1873;1.135;-63.0548;84.4164;352.4984;352.4293;11.5678;135.9404;358.0427;0.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.9022688_System.String[];13.469;-0.0909;0.5416
0.9998;0.4007;False;False;31.7008;31.7008;-0.0142;-0.0142;-62.5934;-62.5934;359.7505;359.7505;357.795;357.795;359.7439;359.7439;-0.3633;0.0043;0.0043;6.9398;6.9398;-0.3633;93093;70.87304;1214.35;31.3836;-37.9405;1.1876;1.1354;-62.5776;84.1772;352.4993;352.4127;10.8329;138.4418;358.0321;0.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9022688_System.String[];13.5366;-0.0925;0.4966
0.9999;0.4095;False;False;31.6717;31.6717;-0.0139;-0.0139;-62.1022;-62.1022;359.7481;359.7481;357.035;357.035;359.731;359.731;-0.4767;0.0048;0.0048;7.0981;7.0981;-0.4767;93098;70.5582;1214.42;31.3548;-37.7849;1.188;1.136;-62.0963;83.9351;352.4997;352.397;10.0856;140.7663;358.0195;0.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.6, 0.6, 0.4, -0.2)_0.9022688_System.String[];13.6067;-0.0966;0.4442
0.9999;0.4197;False;False;31.6344;31.6344;-0.0135;-0.0135;-61.5922;-61.5922;359.7459;359.7459;356.2239;356.2239;359.7146;359.7146;-0.5709;0.0051;0.0051;7.2136;7.2136;-0.5709;93103;69.79615;1214.49;31.3181;-37.6304;1.1885;1.1366;-61.593;83.682;352.5009;352.3805;9.2862;142.9673;358.0035;0.2369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.2)_0.9022688_System.String[];13.678;-0.1013;0.3941
0.9999;0.4295;False;False;31.589;31.589;-0.0131;-0.0131;-61.0738;-61.0738;359.7443;359.7443;355.3678;355.3678;359.6963;359.6963;-0.7063;0.0052;0.0052;7.3634;7.3634;-0.7063;93108;69.22078;1214.57;31.2742;-37.4835;1.1889;1.1373;-61.0921;83.4305;352.5033;352.3654;8.4601;144.9178;357.9858;0.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.2)_0.9022688_System.String[];13.7491;-0.105;0.3537
1.0;0.4389;False;False;31.5372;31.5372;-0.0128;-0.0128;-60.5686;-60.5686;359.7419;359.7419;354.5021;354.5021;359.677;359.677;-0.8153;0.0055;0.0055;7.4725;7.4725;-0.8153;93113;71.06254;1214.63;31.2217;-37.3393;1.1894;1.1381;-60.5786;83.1732;352.5056;352.3545;7.5816;146.7069;357.9663;0.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.3)_0.9022688_System.String[];13.8173;-0.108;0.3096
1.0;0.4507;False;False;31.4752;31.4752;-0.0124;-0.0124;-60.0434;-60.0434;359.7372;359.7372;353.5726;353.5726;359.6562;359.6562;-0.9698;0.0060;0.0060;7.6128;7.6128;-0.9698;93118;71.00529;1214.7;31.161;-37.2;1.1899;1.1388;-60.0639;82.9159;352.506;352.3469;6.6696;148.2916;357.9451;0.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.9022688_System.String[];13.887;-0.1106;0.2493
1.0;0.4579;False;False;31.403;31.403;-0.0119;-0.0119;-59.5059;-59.5059;359.7328;359.7328;352.5932;352.5932;359.6345;359.6345;-1.0940;0.0067;0.0067;7.7139;7.7139;-1.0940;93123;70.58823;1214.77;31.0899;-37.0606;1.1905;1.1396;-59.5342;82.6524;352.5063;352.3414;5.7032;149.684;357.9229;0.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.9022688_System.String[];13.957;-0.1143;0.1772
1.0;0.4625;False;False;31.3185;31.3185;-0.0114;-0.0114;-58.9497;-58.9497;359.7289;359.7289;351.5472;351.5472;359.6111;359.6111;-1.2716;0.0071;0.0071;7.8421;7.8421;-1.2716;93128;69.2999;1214.84;31.0079;-36.9202;1.1911;1.1404;-58.9931;82.386;352.5076;352.337;4.6848;150.7988;357.8997;359.9877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9022688_System.String[];14.0286;-0.1181;0.1138
1.0;0.4702;False;False;31.2262;31.2262;-0.0109;-0.0109;-58.4071;-58.4071;359.7251;359.7251;350.492;350.492;359.5876;359.5876;-1.4139;0.0074;0.0074;7.9331;7.9331;-1.4139;93133;70.79482;1214.91;30.9157;-36.7793;1.1917;1.1413;-58.449;82.1213;352.5092;352.3328;3.626;151.6154;357.8756;359.9248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9022688_System.String[];14.0974;-0.1212;0.0648
1.0;0.4846;False;False;31.1198;31.1198;-0.0104;-0.0104;-57.8451;-57.8451;359.7204;359.7204;349.3643;349.3643;359.5627;359.5627;-1.6146;0.0082;0.0082;8.0469;8.0469;-1.6146;93138;70.39203;1214.98;30.8116;-36.6365;1.1924;1.1422;-57.8985;81.8568;352.5102;352.3286;2.5185;152.1602;357.8502;359.8656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9022688_System.String[];14.1677;-0.1246;0.0367
1.0;0.497;False;False;31.003;31.003;-0.0098;-0.0098;-57.2872;-57.2872;359.7169;359.7169;348.2098;348.2098;359.5361;359.5361;-1.7743;0.0091;0.0091;8.1260;8.1260;-1.7743;93143;71.19048;1215.05;30.6955;-36.4915;1.1931;1.1429;-57.3419;81.5917;352.5124;352.3237;1.3642;152.5113;357.8237;359.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];14.2368;-0.1277;0.0248
0.9932;0.5046;False;False;30.87;30.87;-0.0091;-0.0091;-56.7097;-56.7097;359.7129;359.7129;346.9776;346.9776;359.5074;359.5074;-1.9989;0.0101;0.0101;8.2219;8.2219;-1.9989;93148;70.17598;1215.12;30.5665;-36.345;1.194;1.1436;-56.7805;81.3255;352.515;352.3206;0.1627;152.7346;357.795;359.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];14.3075;-0.1315;0.0139
0.9864;0.5091;False;False;30.7267;30.7267;-0.0084;-0.0084;-56.1422;-56.1422;359.7092;359.7092;345.7273;345.7273;359.4794;359.4794;-2.1776;0.0100;0.0100;8.2843;8.2843;-2.1776;93153;70.95491;1215.19;30.4251;-36.1979;1.1948;1.1442;-56.2185;81.0593;352.5174;352.3189;358.9218;152.8775;357.7666;359.7642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];14.3762;-0.1371;0.0066
0.9824;0.516;False;False;30.5653;30.5653;-0.0077;-0.0077;-55.5577;-55.5577;359.7071;359.7071;344.3874;344.3874;359.4482;359.4482;-2.4323;0.0107;0.0107;8.3530;8.3530;-2.4323;93158;70.42458;1215.26;30.2665;-36.0464;1.1957;1.1449;-55.6427;80.7863;352.5218;352.3184;357.6002;152.9604;357.7361;359.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.0, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9022688_System.String[];14.4465;-0.1445;-0.0213
0.98;0.5272;False;False;30.3893;30.3893;-0.007;-0.007;-54.9753;-54.9753;359.7044;359.7044;342.9848;342.9848;359.4096;359.4096;-2.6360;0.0115;0.0115;8.3927;8.3927;-2.6360;93163;71.06609;1215.33;30.0912;-35.8913;1.1967;1.1455;-55.0598;80.5099;352.5278;352.3186;356.1978;152.9533;357.6989;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.1, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9022688_System.String[];14.5161;-0.1523;-0.049
0.9771;0.5353;False;False;30.1935;30.1935;-0.0061;-0.0061;-54.3815;-54.3815;359.6994;359.6994;341.4721;341.4721;359.3668;359.3668;-2.9256;0.0134;0.0134;8.4283;8.4283;-2.9256;93168;70.31094;1215.4;29.902;-35.735;1.1978;1.1462;-54.4837;80.2369;352.5328;352.3188;354.7313;152.8182;357.6569;359.6988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9022688_System.String[];14.5868;-0.1617;-0.0565
0.9401;0.5412;False;False;29.9799;29.9799;-0.0051;-0.0051;-53.7884;-53.7884;359.6962;359.6962;339.8637;339.8637;359.3222;359.3222;-3.1575;0.0137;0.0137;8.4383;8.4383;-3.1575;93173;70.57367;1215.47;29.6908;-35.5717;1.199;1.1468;-53.8941;79.9568;352.539;352.3179;353.1361;152.5869;357.6125;359.6765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.9, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.1, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9022688_System.String[];14.6571;-0.1729;-0.031
