ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9995;0.4748;False;False;-83.3272;-83.3272;0.046;0.046;-19.9236;-19.9236;359.8247;359.8247;11.5392;11.5392;0.0163;0.0163;0.5543;-0.0001;-0.0001;2.5689;2.5689;0.5543;83017;70.33527;1073.29;-83.6271;51.6976;1.2462;1.2139;-19.7715;17.8832;352.5117;352.4453;24.3632;194.0257;358.3139;359.7161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.2496;0.0318;0.0391
0.9997;0.4987;False;False;-83.287;-83.287;0.046;0.046;-19.7382;-19.7382;359.8223;359.8223;11.6418;11.6418;0.0178;0.0178;0.5886;0.0000;0.0000;2.7077;2.7077;0.5886;83022;70.19106;1073.36;-83.5868;51.6865;1.2462;1.2139;-19.5864;17.8343;352.5089;352.441;24.4649;194.0586;358.3149;359.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.3198;0.0322;0.0392
0.9998;0.514;False;False;-83.2437;-83.2437;0.046;0.046;-19.5404;-19.5404;359.8201;359.8201;11.7528;11.7528;0.0192;0.0192;0.6354;0.0000;0.0000;2.8922;2.8922;0.6354;83027;69.66478;1073.43;-83.5447;51.6744;1.2462;1.2139;-19.394;17.7811;352.5065;352.4368;24.5722;194.0944;358.3158;359.7165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.3903;0.033;0.0392
0.9999;0.525;False;False;-83.1982;-83.1982;0.046;0.046;-19.3341;-19.3341;359.8181;359.8181;11.8714;11.8714;0.021;0.021;0.6719;0.0000;0.0000;3.0299;3.0299;0.6719;83032;70.13251;1073.5;-83.4985;51.6607;1.2462;1.2139;-19.1855;17.7211;352.5041;352.4327;24.6906;194.1348;358.317;359.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.4598;0.0358;0.0392
0.9999;0.5348;False;False;-83.149;-83.149;0.046;0.046;-19.1145;-19.1145;359.8162;359.8162;12.0066;12.0066;0.0243;0.0243;0.7250;0.0000;0.0000;3.2121;3.2121;0.7250;83037;70.14928;1073.57;-83.4501;51.6459;1.2462;1.2139;-18.9698;17.6567;352.5016;352.429;24.8201;194.1782;358.3193;359.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.53;0.0414;0.0393
1.0;0.5461;False;False;-83.097;-83.097;0.046;0.046;-18.8863;-18.8863;359.8145;359.8145;12.164;12.164;0.0293;0.0293;0.7682;-0.0001;-0.0001;3.3475;3.3475;0.7682;83042;70.5537;1073.64;-83.3981;51.6297;1.2462;1.2139;-18.7415;17.5861;352.4988;352.4257;24.9722;194.2257;358.3235;359.7173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.5995;0.0488;0.0393
1.0;0.5561;False;False;-83.0412;-83.0412;0.046;0.046;-18.6468;-18.6468;359.8127;359.8127;12.3562;12.3562;0.0369;0.0369;0.8326;0.0000;0.0000;3.5257;3.5257;0.8326;83047;70.57319;1073.71;-83.3431;51.6124;1.2461;1.2139;-18.5054;17.5109;352.4956;352.4228;25.1535;194.2764;358.3299;359.7176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.6691;0.0581;0.0393
1.0;0.5649;False;False;-82.9817;-82.9817;0.046;0.046;-18.3982;-18.3982;359.811;359.811;12.5898;12.5898;0.0464;0.0464;0.8852;0.0000;0.0000;3.6578;3.6578;0.8852;83052;71.25028;1073.78;-83.2831;51.5934;1.2461;1.2139;-18.2548;17.4288;352.4919;352.42;25.3787;194.3318;358.3386;359.718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.7383;0.0678;0.0393
1.0;0.5719;False;False;-82.9168;-82.9168;0.0488;0.0488;-18.1348;-18.1348;359.6886;359.6886;12.8785;12.8785;0.017;0.017;0.9641;0.4640;0.4640;3.7918;3.7918;0.9641;83057;70.37859;1073.85;-83.2194;51.5731;1.246;1.2139;-17.9963;17.3417;352.4878;352.4176;25.6509;194.3904;358.3492;359.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.8083;0.076;0.0393
1.0;0.5776;False;False;-82.8477;-82.8477;0.0575;0.0575;-17.8637;-17.8637;359.3157;359.3157;13.2111;13.2111;359.9313;359.9313;1.0238;-0.1352;-0.1352;3.9625;3.9625;1.0238;83062;70.69764;1073.92;-83.1493;51.5511;1.2618;1.2138;-17.7349;17.2476;351.9555;352.4153;26.0139;194.4538;358.0591;359.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.8778;0.0818;0.0393
1.0;0.5821;False;False;-82.774;-82.774;0.051;0.051;-17.5851;-17.5851;359.6017;359.6017;13.5941;13.5941;0.0374;0.0374;1.1020;-0.0632;-0.0632;4.1314;4.1314;1.1020;83067;71.02666;1073.99;-83.0761;51.5279;1.2528;1.2138;-17.4493;17.1485;352.2465;352.4132;26.3609;194.5206;358.2586;359.7194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];19.9471;0.0862;0.04
1.0;0.5873;False;False;-82.6951;-82.6951;0.0477;0.0477;-17.2952;-17.2952;359.7431;359.7431;14.0226;14.0226;0.0838;0.0838;1.1694;-0.0335;-0.0335;4.2554;4.2554;1.1694;83072;71.46833;1074.05;-82.9966;51.5029;1.2482;1.2138;-17.1535;17.0426;352.398;352.4113;26.7714;194.5927;358.3509;359.7201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.0165;0.0917;0.0425
1.0;0.5946;False;False;-82.6088;-82.6088;0.0461;0.0461;-16.9881;-16.9881;359.8065;359.8065;14.5064;14.5064;0.1093;0.1093;1.2671;-0.0124;-0.0124;4.4176;4.4176;1.2671;83077;70.39351;1074.13;-82.9114;51.4763;1.2461;1.2138;-16.8497;16.9309;352.4645;352.4095;27.2316;194.6724;358.3947;359.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.0874;0.1007;0.0461
1.0;0.6038;False;False;-82.518;-82.518;0.0455;0.0455;-16.6777;-16.6777;359.8277;359.8277;15.0373;15.0373;0.1285;0.1285;1.3502;-0.0046;-0.0046;4.5352;4.5352;1.3502;83082;71.24329;1074.19;-82.8191;51.4476;1.2452;1.2138;-16.5335;16.812;352.4878;352.4078;27.7524;194.7634;358.4207;359.7233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.1569;0.114;0.0497
1.0;0.6125;False;False;-82.4184;-82.4184;0.0454;0.0454;-16.3526;-16.3526;359.8302;359.8302;15.6558;15.6558;0.1495;0.1495;1.4739;0.0001;0.0001;4.6859;4.6859;1.4739;83087;70.48582;1074.27;-82.7202;51.4173;1.2449;1.2138;-16.2103;16.6879;352.4882;352.406;28.3448;194.866;358.4417;359.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.2273;0.1291;0.0521
1.0;0.6199;False;False;-82.3135;-82.3135;0.0455;0.0455;-16.0271;-16.0271;359.8252;359.8252;16.3514;16.3514;0.1734;0.1734;1.5774;0.0014;0.0014;4.7935;4.7935;1.5774;83092;71.41109;1074.33;-82.6145;51.3855;1.2448;1.2138;-15.8817;16.5592;352.4792;352.4041;29.0192;194.9784;358.4637;359.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.296;0.1415;0.0538
1.0;0.6275;False;False;-82.1974;-82.1974;0.0457;0.0457;-15.6856;-15.6856;359.8181;359.8181;17.161;17.161;0.2015;0.2015;1.7275;0.0025;0.0025;4.9308;4.9308;1.7275;83097;70.51755;1074.4;-82.4993;51.3516;1.2448;1.2138;-15.5422;16.4235;352.4664;352.4022;29.7966;195.1015;358.4889;359.7291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.3663;0.1491;0.0543
1.0;0.6373;False;False;-82.075;-82.075;0.0549;0.0549;-15.3342;-15.3342;0.1694;0.1694;18.0594;18.0594;359.485;359.485;1.8766;0.2360;0.2360;5.0089;5.0089;1.8766;83102;69.44311;1074.48;-82.3656;51.3154;1.2521;1.2137;-15.1896;16.2799;352.7528;352.4002;30.715;195.2343;358.1208;359.7305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.4371;0.1537;0.0543
1.0;0.6471;False;False;-81.9395;-81.9395;0.054;0.054;-14.9861;-14.9861;0.1199;0.1199;19.0269;19.0269;0.1296;0.1296;1.9968;-0.0805;-0.0805;5.1580;5.1580;1.9968;83107;70.77707;1074.54;-82.2334;51.2775;1.2544;1.2137;-14.8298;16.1314;352.8407;352.3982;31.6373;195.3726;358.46;359.7315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.5057;0.1571;0.0543
1.0;0.6567;False;False;-81.7963;-81.7963;0.0496;0.0496;-14.626;-14.626;359.9347;359.9347;20.0279;20.0279;0.2493;0.2493;2.1271;-0.0479;-0.0479;5.2484;5.2484;2.1271;83112;71.35164;1074.61;-82.0907;51.2373;1.2489;1.2137;-14.465;15.9755;352.5992;352.3961;32.6304;195.5181;358.5578;359.7325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.5748;0.1601;0.0543
1.0;0.6643;False;False;-81.6384;-81.6384;0.0471;0.0471;-14.2484;-14.2484;359.834;359.834;21.1038;21.1038;0.3048;0.3048;2.3085;-0.0217;-0.0217;5.3614;5.3614;2.3085;83117;70.08459;1074.68;-81.9354;51.195;1.2461;1.2137;-14.0922;15.8132;352.4743;352.3938;33.6732;195.6698;358.5946;359.7336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];20.646;0.164;0.0543
1.0;0.669;False;False;-81.4737;-81.4737;0.046;0.046;-13.8745;-13.8745;359.7888;359.7888;22.2044;22.2044;0.3354;0.3354;2.4511;-0.0106;-0.0106;5.4399;5.4399;2.4511;83122;70.99979;1074.75;-81.7677;51.1505;1.2447;1.2137;-13.711;15.6439;352.4128;352.3916;34.7715;195.828;358.6159;359.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];20.7152;0.1686;0.0543
1.0;0.6725;False;False;-81.2962;-81.2962;0.0456;0.0456;-13.492;-13.492;359.7717;359.7717;23.3715;23.3715;0.3597;0.3597;2.6499;-0.0028;-0.0028;5.5357;5.5357;2.6499;83127;70.92539;1074.82;-81.5883;51.1039;1.244;1.2137;-13.3247;15.4688;352.3863;352.3894;35.9241;195.9918;358.6357;359.7361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.7849;0.1725;0.0545
1.0;0.6754;False;False;-81.1067;-81.1067;0.0455;0.0455;-13.1048;-13.1048;359.7691;359.7691;24.594;24.594;0.3824;0.3824;2.8054;-0.0002;-0.0002;5.6007;5.6007;2.8054;83132;71.01471;1074.89;-81.3971;51.0552;1.2437;1.2137;-12.9341;15.2879;352.3765;352.3874;37.129;196.1615;358.6569;359.7377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];20.8545;0.1749;0.0575
1.0;0.6782;False;False;-80.9016;-80.9016;0.0455;0.0455;-12.707;-12.707;359.7726;359.7726;25.8874;25.8874;0.4055;0.4055;3.0202;0.0013;0.0013;5.6782;5.6782;3.0202;83137;70.27943;1074.96;-81.1897;51.0033;1.2436;1.2136;-12.5321;15.0975;352.3741;352.3855;38.4072;196.3463;358.6802;359.7406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];20.925;0.1763;0.0644
1.0;0.6808;False;False;-80.6859;-80.6859;0.0456;0.0456;-12.3104;-12.3104;359.7779;359.7779;27.2093;27.2093;0.4286;0.4286;3.1879;0.0015;0.0015;5.7284;5.7284;3.1879;83142;70.63317;1075.03;-80.9717;50.9494;1.2436;1.2136;-12.1311;14.9033;352.3739;352.3838;39.7144;196.5503;358.7039;359.7454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9022688_System.String[];20.9946;0.1785;0.0735
1.0;0.6835;False;False;-80.4548;-80.4548;0.0457;0.0457;-11.9071;-11.9071;359.7831;359.7831;28.5864;28.5864;0.4526;0.4526;3.4204;0.0011;0.0011;5.7838;5.7838;3.4204;83147;70.36092;1075.1;-80.7376;50.8917;1.2435;1.2135;-11.7228;14.7008;352.3737;352.3821;41.0782;196.7896;358.7286;359.7527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];21.0648;0.18;0.0836
1.0;0.6865;False;False;-80.2122;-80.2122;0.0458;0.0458;-11.5057;-11.5057;359.7878;359.7878;29.9892;29.9892;0.4771;0.4771;3.6002;0.0007;0.0007;5.8170;5.8170;3.6002;83152;71.02746;1075.17;-80.4897;50.8308;1.2434;1.2135;-11.3125;14.4926;352.373;352.3806;42.4812;197.0678;358.7538;359.7615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];21.134;0.1806;0.0929
1.0;0.6743;False;False;-79.9484;-79.9484;0.0458;0.0458;-11.0916;-11.0916;359.7916;359.7916;31.4667;31.4667;0.5024;0.5024;3.8471;0.0002;0.0002;5.8494;5.8494;3.8471;83157;69.99719;1075.24;-80.225;50.7659;1.2433;1.2134;-10.8972;14.2768;352.3714;352.3799;43.932;197.3803;358.7793;359.7676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];21.2051;0.1819;0.0974
1.0;0.6842;False;False;-79.6755;-79.6755;0.0458;0.0458;-10.6859;-10.6859;359.7941;359.7941;32.9468;32.9468;0.5275;0.5275;4.0384;-0.0001;-0.0001;5.8634;5.8634;4.0384;83162;71.08413;1075.31;-79.9449;50.6992;1.2432;1.2134;-10.4803;14.0566;352.3685;352.3835;45.4203;197.6697;358.8049;359.7685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];21.2744;0.1837;0.0991
1.0;0.6917;False;False;-79.3804;-79.3804;0.0458;0.0458;-10.2699;-10.2699;359.7961;359.7961;34.5019;34.5019;0.5534;0.5534;4.3003;-0.0006;-0.0006;5.8684;5.8684;4.3003;83167;70.33424;1075.38;-79.6497;50.6282;1.243;1.2133;-10.0643;13.8313;352.3649;352.3832;46.9427;198.027;358.8303;359.7793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];21.3453;0.1846;0.1017
