ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2092;0.5145;False;False;27.1054;27.1054;0.002;0.002;-52.0508;-52.0508;359.8263;359.8263;329.5731;329.5731;359.59;359.59;-2.6404;0.0121;0.0121;3.9516;3.9516;-2.6404;57491;70.90271;716.21;26.8058;-35.0939;1.2044;1.1467;-52.1534;78.8778;352.6096;352.3248;342.7324;151.42;357.8937;359.9465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];16.882;-0.2348;0.1969
0.2248;0.5251;False;False;26.912;26.912;0.0032;0.0032;-51.7682;-51.7682;359.8296;359.8296;328.2775;328.2775;359.6182;359.6182;-2.7224;0.0139;0.0139;3.8564;3.8564;-2.7224;57496;68.69789;716.28;26.6201;-34.9581;1.2053;1.1471;-51.8862;78.6089;352.6047;352.3252;341.4726;152.3804;357.9229;359.9496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];16.9543;-0.2347;0.1938
0.2351;0.5354;False;False;26.7261;26.7261;0.004;0.004;-51.5096;-51.5096;359.827;359.827;327.0707;327.0707;359.6074;359.6074;-2.7819;0.0113;0.0113;3.7896;3.7896;-2.7819;57501;71.13381;716.35;26.4308;-34.8254;1.2063;1.1475;-51.6253;78.3356;352.6044;352.3256;340.2271;153.3388;357.9164;359.9516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.0219;-0.2326;0.1905
0.2384;0.5433;False;False;26.5265;26.5265;0.0049;0.0049;-51.2438;-51.2438;359.8269;359.8269;325.8175;325.8175;359.597;359.597;-2.8575;0.0130;0.0130;3.7034;3.7034;-2.8575;57506;70.0519;716.42;26.2347;-34.6939;1.2072;1.1478;-51.3669;78.0537;352.6058;352.326;338.9776;154.3063;357.9037;359.9528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.0928;-0.226;0.1863
0.2289;0.55;False;False;26.3242;26.3242;0.0057;0.0057;-50.9856;-50.9856;359.8271;359.8271;324.6034;324.6034;359.592;359.592;-2.9084;0.0109;0.0109;3.6427;3.6427;-2.9084;57511;70.00083;716.49;26.0365;-34.5666;1.2081;1.1482;-51.1165;77.7696;352.6078;352.3264;337.7659;155.2575;357.8988;359.9534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.8, -0.5, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];17.163;-0.218;0.1808
0.2052;0.5551;False;False;26.1201;26.1201;0.0064;0.0064;-50.7349;-50.7349;359.8274;359.8274;323.4396;323.4396;359.5904;359.5904;-2.9698;0.0104;0.0104;3.5600;3.5600;-2.9698;57516;70.82813;716.56;25.8316;-34.4404;1.2089;1.1486;-50.8677;77.4763;352.6088;352.327;336.5762;156.2106;357.8944;359.953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.8, -0.5, 0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];17.2325;-0.212;0.1753
0.1799;0.5581;False;False;25.9118;25.9118;0.0072;0.0072;-50.4886;-50.4886;359.8286;359.8286;322.3119;322.3119;359.6033;359.6033;-3.0104;0.0104;0.0104;3.4940;3.4940;-3.0104;57521;70.82183;716.63;25.6269;-34.3191;1.2095;1.1489;-50.6285;77.1829;352.6072;352.328;335.446;157.1329;357.9058;359.9521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];17.3022;-0.2083;0.1723
0.1663;0.5599;False;False;25.6998;25.6998;0.008;0.008;-50.2469;-50.2469;359.8334;359.8334;321.214;321.214;359.6239;359.6239;-3.0584;0.0110;0.0110;3.4019;3.4019;-3.0584;57526;70.79153;716.7;25.4166;-34.1993;1.2102;1.1493;-50.3918;76.8809;352.6066;352.3293;334.338;158.0558;357.9247;359.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];17.3723;-0.2052;0.1723
0.1682;0.561;False;False;25.4858;25.4858;0.0087;0.0087;-50.0119;-50.0119;359.8472;359.8472;320.1497;320.1497;359.6364;359.6364;-3.0904;0.0116;0.0116;3.3333;3.3333;-3.0904;57531;71.06934;716.77;25.2031;-34.0824;1.2109;1.1497;-50.1602;76.5728;352.6149;352.3315;333.2582;158.9804;357.9431;359.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.442;-0.2016;0.1726
0.1724;0.5616;False;False;25.2664;25.2664;0.0095;0.0095;-49.7792;-49.7792;359.8606;359.8606;319.0982;319.0982;359.6504;359.6504;-3.1303;0.0091;0.0091;3.2452;3.2452;-3.1303;57536;70.26568;716.84;24.9892;-33.9699;1.2115;1.1499;-49.936;76.2618;352.6257;352.3357;332.2158;159.9044;357.9585;359.9566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.5126;-0.1965;0.1748
0.1772;0.562;False;False;25.0482;25.0482;0.0101;0.0101;-49.5558;-49.5558;359.8691;359.8691;318.0935;318.0935;359.6521;359.6521;-3.1570;0.0082;0.0082;3.1828;3.1828;-3.1570;57541;70.92078;716.91;24.7715;-33.8604;1.2121;1.1502;-49.7152;75.943;352.6339;352.3407;331.195;160.8502;357.9661;359.962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9022688_System.String[];17.582;-0.1899;0.1794
0.1886;0.5622;False;False;24.8228;24.8228;0.0107;0.0107;-49.3322;-49.3322;359.8752;359.8752;317.0997;317.0997;359.6476;359.6476;-3.1906;0.0078;0.0078;3.1038;3.1038;-3.1906;57546;70.12529;716.98;24.55;-33.7542;1.2127;1.1503;-49.4975;75.6157;352.641;352.3452;330.2009;161.8303;357.964;359.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.6531;-0.1845;0.1834
0.1958;0.5623;False;False;24.6009;24.6009;0.0112;0.0112;-49.1189;-49.1189;359.8792;359.8792;316.1632;316.1632;359.6404;359.6404;-3.2158;0.0077;0.0077;3.0464;3.0464;-3.2158;57551;70.98052;717.05;24.3281;-33.6533;1.2132;1.1505;-49.286;75.285;352.6468;352.3494;329.248;162.8347;357.9583;359.9797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.7224;-0.1816;0.1846
0.2001;0.5624;False;False;24.3738;24.3738;0.0117;0.0117;-48.9071;-48.9071;359.883;359.883;315.238;315.238;359.6324;359.6324;-3.2488;0.0089;0.0089;2.9710;2.9710;-3.2488;57556;70.44689;717.12;24.1058;-33.558;1.2138;1.1507;-49.0804;74.9509;352.6521;352.3533;328.3285;163.8578;357.9506;359.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.7927;-0.1782;0.1846
0.2043;0.5624;False;False;24.1478;24.1478;0.0124;0.0124;-48.7027;-48.7027;359.8878;359.8878;314.3481;314.3481;359.6371;359.6371;-3.2723;0.0097;0.0097;2.9161;2.9161;-3.2723;57561;71.09373;717.19;23.8784;-33.4665;1.2145;1.1508;-48.8765;74.6069;352.6571;352.3574;327.4185;164.9127;357.9528;-0.002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.8621;-0.1746;0.1846
0.2068;0.5624;False;False;23.917;23.917;0.013;0.013;-48.4999;-48.4999;359.8907;359.8907;313.4698;313.4698;359.6607;359.6607;-3.3029;0.0084;0.0084;2.8448;2.8448;-3.3029;57566;70.59648;717.26;23.6525;-33.3815;1.215;1.1508;-48.6803;74.2626;352.6553;352.3682;326.5433;165.9651;357.9733;0.006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];17.9323;-0.171;0.1846
0.2082;0.5625;False;False;23.6859;23.6859;0.0136;0.0136;-48.3027;-48.3027;359.892;359.892;312.6196;312.6196;359.6884;359.6884;-3.3238;0.0060;0.0060;2.7940;2.7940;-3.3238;57571;70.82378;717.33;23.4226;-33.3015;1.2154;1.1508;-48.4866;73.9098;352.6511;352.3823;325.6816;167.0389;358.0022;0.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.0022;-0.166;0.1846
0.2064;0.5625;False;False;23.4471;23.4471;0.014;0.014;-48.1046;-48.1046;359.8908;359.8908;311.7734;311.7734;359.7055;359.7055;-3.3483;0.0048;0.0048;2.7304;2.7304;-3.3483;57576;69.31151;717.4;23.189;-33.2268;1.2157;1.1506;-48.2951;73.5485;352.6453;352.3957;324.8381;168.1353;358.0208;0.0262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.0738;-0.1594;0.1856
0.1861;0.5625;False;False;23.2151;23.2151;0.0143;0.0143;-47.9172;-47.9172;359.8922;359.8922;310.9868;310.9868;359.7126;359.7126;-3.3626;0.0046;0.0046;2.6853;2.6853;-3.3626;57581;70.60272;717.47;22.9563;-33.1589;1.216;1.1504;-48.1088;73.1854;352.6443;352.4076;324.0326;169.2357;358.0299;0.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.1429;-0.1516;0.1878
0.1307;0.5625;False;False;22.9763;22.9763;0.0146;0.0146;-47.7287;-47.7287;359.8929;359.8929;310.2175;310.2175;359.7116;359.7116;-3.3719;0.0052;0.0052;2.6218;2.6218;-3.3719;57586;69.94142;717.54;22.7226;-33.0976;1.2163;1.1502;-47.926;72.8172;352.6451;352.4182;323.2648;170.3557;358.0305;0.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.2139;-0.1477;0.1904
0.0779;0.5625;False;False;22.7333;22.7333;0.015;0.015;-47.5416;-47.5416;359.895;359.895;309.4693;309.4693;359.7058;359.7058;-3.3705;0.0055;0.0055;2.5659;2.5659;-3.3705;57591;68.62884;717.61;22.4848;-33.0422;1.2167;1.15;-47.7441;72.4384;352.6476;352.4265;322.5206;171.5169;358.0262;0.0509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.2859;-0.1484;0.192
0.046;0.5625;False;False;22.5022;22.5022;0.0154;0.0154;-47.3683;-47.3683;359.8989;359.8989;308.7736;308.7736;359.6967;359.6967;-3.3605;0.0058;0.0058;2.4825;2.4825;-3.3605;57596;70.3868;717.68;22.2515;-32.995;1.2171;1.1499;-47.5701;72.0617;352.653;352.4306;321.8107;172.6808;358.0186;0.06;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.3546;-0.1512;0.1921
0.0272;0.5617;False;False;22.2687;22.2687;0.0158;0.0158;-47.1978;-47.1978;359.9045;359.9045;308.073;308.073;359.6857;359.6857;-3.3499;0.0052;0.0052;2.4151;2.4151;-3.3499;57601;70.83324;717.75;22.018;-32.9548;1.2176;1.1498;-47.4005;71.6789;352.6605;352.4313;321.1057;173.8666;358.0085;0.0717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.4242;-0.1576;0.1921
0.016;0.5604;False;False;22.0339;22.0339;0.0162;0.0162;-47.0313;-47.0313;359.9166;359.9166;307.3566;307.3566;359.6837;359.6837;-3.3340;0.0059;0.0059;2.3196;2.3196;-3.3340;57606;70.47223;717.82;21.7876;-32.9225;1.218;1.1496;-47.2381;71.2957;352.6717;352.4256;320.4003;175.0548;358.007;0.0826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.4944;-0.1658;0.1921
0.0095;0.5583;False;False;21.804;21.804;0.0166;0.0166;-46.8733;-46.8733;359.9287;359.9287;306.6338;306.6338;359.6906;359.6906;-3.3212;0.0064;0.0064;2.2456;2.2456;-3.3212;57611;70.94118;717.89;21.5566;-32.8977;1.2183;1.1493;-47.0806;70.9058;352.6832;352.4161;319.6724;176.2628;358.0146;0.0911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.5635;-0.1729;0.1915
0.0056;0.5552;False;False;21.5653;21.5653;0.017;0.017;-46.7147;-46.7147;359.9383;359.9383;305.8603;305.8603;359.7048;359.7048;-3.3015;0.0046;0.0046;2.1493;2.1493;-3.3015;57616;68.73223;717.96;21.3265;-32.8808;1.2187;1.1491;-46.9292;70.5116;352.6895;352.4061;318.9227;177.4808;358.0301;0.097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.6, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.6356;-0.1762;0.1876
0.0033;0.5518;False;False;21.3419;21.3419;0.0173;0.0173;-46.571;-46.571;359.9482;359.9482;305.1235;305.1235;359.7159;359.7159;-3.2845;0.0037;0.0037;2.0801;2.0801;-3.2845;57621;70.97119;718.03;21.0977;-32.8718;1.2189;1.1488;-46.7836;70.1136;352.6968;352.3964;318.1615;178.6978;358.0438;0.1;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.7035;-0.1779;0.1805
0.002;0.5473;False;False;21.1089;21.1089;0.0175;0.0175;-46.4258;-46.4258;359.9554;359.9554;304.3495;304.3495;359.7223;359.7223;-3.2600;0.0025;0.0025;1.9912;1.9912;-3.2600;57626;69.91921;718.1;20.8695;-32.8705;1.219;1.1486;-46.643;69.7108;352.7029;352.3899;317.3956;179.8994;358.0533;0.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.7747;-0.1795;0.1725
0.0012;0.5363;False;False;20.8835;20.8835;0.0177;0.0177;-46.2899;-46.2899;359.9569;359.9569;303.5989;303.5989;359.7198;359.7198;-3.2401;0.0032;0.0032;1.9266;1.9266;-3.2401;57631;70.77765;718.17;20.6434;-32.8766;1.2192;1.1484;-46.5079;69.3057;352.7054;352.3899;316.6348;181.0662;358.0535;0.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];18.8441;-0.18;0.164
0.0007;0.5238;False;False;20.6578;20.6578;0.0179;0.0179;-46.1578;-46.1578;359.9583;359.9583;302.8485;302.8485;359.7107;359.7107;-3.2119;0.0041;0.0041;1.8434;1.8434;-3.2119;57636;70.77601;718.24;20.4214;-32.8898;1.2195;1.1482;-46.3793;68.902;352.7085;352.3941;315.8886;182.1795;358.0458;0.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];18.914;-0.18;0.1526
0.0004;0.5067;False;False;20.4365;20.4365;0.0182;0.0182;-46.0324;-46.0324;359.9597;359.9597;302.1168;302.1168;359.7001;359.7001;-3.1899;0.0045;0.0045;1.7826;1.7826;-3.1899;57641;71.2879;718.31;20.2012;-32.9096;1.2198;1.1482;-46.2556;68.4964;352.7122;352.3997;315.1523;183.2408;358.0358;0.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];18.9831;-0.1804;0.1378
