ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4285;0.6384;False;False;-224.2872;-224.2872;0.0454;0.0454;-184.3718;-184.3718;359.9089;359.9089;178.1113;178.1113;0.0697;0.0697;0.1906;0.0000;0.0000;-6.6008;-6.6008;0.1906;28349;71.12452;308.12;-223.9607;38.1608;1.2451;1.2172;-184.4004;16.4734;352.5816;352.4015;190.9;116.9875;358.3839;359.1424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];26.6824;0.031;-0.1703
0.4285;0.6416;False;False;-224.275;-224.275;0.0454;0.0454;-184.8328;-184.8328;359.9089;359.9089;178.3492;178.3492;0.0754;0.0754;0.1628;0.0000;0.0000;-6.6102;-6.6102;0.1628;28354;71.60091;308.19;-223.9485;38.6264;1.2451;1.2173;-184.8658;16.2814;352.5802;352.401;191.1401;115.552;358.3903;359.1313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];26.7521;0.0273;-0.1703
0.4285;0.6471;False;False;-224.2642;-224.2642;0.0454;0.0454;-185.3018;-185.3018;359.9089;359.9089;178.576;178.576;0.0773;0.0773;0.1456;0.0000;0.0000;-6.6171;-6.6171;0.1456;28359;71.09133;308.26;-223.9379;39.1006;1.245;1.2173;-185.3329;16.0994;352.5796;352.4006;191.369;114.1017;358.3929;359.1209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];26.8231;0.021;-0.1703
0.4285;0.6545;False;False;-224.2548;-224.2548;0.0454;0.0454;-185.7594;-185.7594;359.9088;359.9088;178.7652;178.7652;0.0743;0.0743;0.1297;0.0000;0.0000;-6.6261;-6.6261;0.1297;28364;72.43256;308.33;-223.9287;39.5737;1.245;1.2174;-185.7923;15.9311;352.58;352.4001;191.5665;112.6666;358.3909;359.1112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];26.8922;0.0133;-0.1702
0.4285;0.6616;False;False;-224.246;-224.246;0.0454;0.0454;-186.2238;-186.2238;359.9088;359.9088;178.9146;178.9146;0.0671;0.0671;0.1222;0.0000;0.0000;-6.6327;-6.6327;0.1222;28369;72.0342;308.4;-223.9203;40.0604;1.2451;1.2174;-186.2585;15.7715;352.5814;352.3994;191.726;111.2026;358.3846;359.102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];26.9622;0.0068;-0.1702
0.4285;0.6658;False;False;-224.2375;-224.2375;0.0454;0.0454;-186.6948;-186.6948;359.9088;359.9088;179.0171;179.0171;0.0571;0.0571;0.1165;0.0000;0.0000;-6.6412;-6.6412;0.1165;28374;71.47072;308.47;-223.9121;40.5623;1.2451;1.2175;-186.7326;15.6209;352.5835;352.3985;191.8398;109.7048;358.3751;359.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];27.0332;0.0016;-0.1702
0.4285;0.669;False;False;-224.2293;-224.2293;0.0454;0.0454;-187.1644;-187.1644;359.9087;359.9087;179.0766;179.0766;0.0462;0.0462;0.1132;0.0000;0.0000;-6.6496;-6.6496;0.1132;28379;71.37153;308.54;-223.9043;41.0653;1.2452;1.2175;-187.2016;15.4839;352.5859;352.3976;191.9076;108.2147;358.3644;359.0843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];27.1039;-0.0009;-0.1702
0.4289;0.6718;False;False;-224.2215;-224.2215;0.0454;0.0454;-187.6225;-187.6225;359.9087;359.9087;179.1031;179.1031;0.0362;0.0362;0.1116;0.0000;0.0000;-6.6558;-6.6558;0.1116;28384;72.40795;308.61;-223.8967;41.5634;1.2453;1.2176;-187.6604;15.3617;352.5881;352.3968;191.9408;106.7492;358.3544;359.0761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];27.1727;-0.002;-0.1679
0.4338;0.6734;False;False;-224.2136;-224.2136;0.0454;0.0454;-188.0902;-188.0902;359.9086;359.9086;179.1102;179.1102;0.0274;0.0274;0.1103;0.0000;0.0000;-6.6621;-6.6621;0.1103;28389;71.76483;308.68;-223.8891;42.0716;1.2453;1.2176;-188.1234;15.2504;352.5901;352.3959;191.9519;105.27;358.3455;359.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.9022688_System.String[];27.243;-0.0024;-0.1607
0.443;0.6744;False;False;-224.2061;-224.2061;0.0454;0.0454;-188.5483;-188.5483;359.9084;359.9084;179.1042;179.1042;0.0199;0.0199;0.1106;0.0000;0.0000;-6.6724;-6.6724;0.1106;28394;72.66125;308.75;-223.8816;42.5859;1.2453;1.2176;-188.5869;15.1507;352.5916;352.3948;191.9493;103.812;358.3379;359.0683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.1, -0.8)_0.9022688_System.String[];27.3116;-0.004;-0.1511
0.4485;0.6749;False;False;-224.1981;-224.1981;0.0454;0.0454;-189.0181;-189.0181;359.9078;359.9078;179.0862;179.0862;0.0127;0.0127;0.1132;0.0000;0.0000;-6.6818;-6.6818;0.1132;28399;72.06494;308.82;-223.8738;43.1112;1.2454;1.2176;-189.0556;15.0615;352.5927;352.3933;191.9347;102.3866;358.3306;359.0731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9022688_System.String[];27.382;-0.0066;-0.1441
0.4517;0.6753;False;False;-224.1899;-224.1899;0.0454;0.0454;-189.4833;-189.4833;359.907;359.907;179.0525;179.0525;0.0051;0.0051;0.1205;0.0000;0.0000;-6.6953;-6.6953;0.1205;28404;72.26687;308.89;-223.8659;43.6359;1.2454;1.2175;-189.5195;14.9843;352.5936;352.3918;191.9053;101.0319;358.3231;359.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9022688_System.String[];27.4515;-0.0097;-0.1392
0.4536;0.6755;False;False;-224.1812;-224.1812;0.0454;0.0454;-189.9535;-189.9535;359.906;359.906;178.9992;178.9992;-0.0029;-0.0029;0.1282;0.0000;0.0000;-6.7059;-6.7059;0.1282;28409;71.93955;308.96;-223.8573;44.1703;1.2455;1.2174;-189.988;14.9175;352.5944;352.3904;191.8571;99.7124;358.3151;359.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9022688_System.String[];27.5217;-0.0116;-0.134
0.4547;0.6756;False;False;-224.1717;-224.1717;0.0454;0.0454;-190.4241;-190.4241;359.9051;359.9051;178.9285;178.9285;359.9898;359.9898;0.1387;0.0000;0.0000;-6.7204;-6.7204;0.1387;28414;71.77258;309.03;-223.848;44.7122;1.2455;1.2173;-190.4594;14.8615;352.5952;352.389;191.79;98.4298;358.3074;359.1023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9022688_System.String[];27.5918;-0.0116;-0.1269
0.4554;0.6757;False;False;-224.1616;-224.1616;0.0453;0.0453;-190.8986;-190.8986;359.9043;359.9043;178.8477;178.8477;359.984;359.984;0.1464;0.0000;0.0000;-6.7313;-6.7313;0.1464;28419;71.16923;309.1;-223.8381;45.2529;1.2455;1.2172;-190.9264;14.8168;352.5957;352.3876;191.7125;97.2075;358.3013;359.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.2, -0.7)_0.9022688_System.String[];27.6624;-0.0116;-0.1158
0.4558;0.6757;False;False;-224.1509;-224.1509;0.0453;0.0453;-191.3692;-191.3692;359.9037;359.9037;178.7624;178.7624;359.9794;359.9794;0.1575;0.0000;0.0000;-6.7459;-6.7459;0.1575;28424;71.18118;309.17;-223.8275;45.7978;1.2456;1.2171;-191.394;14.7821;352.5962;352.3859;191.6292;96.0528;358.2965;359.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9022688_System.String[];27.7322;-0.012;-0.0993
0.456;0.6693;False;False;-224.1396;-224.1396;0.0453;0.0453;-191.8396;-191.8396;359.9032;359.9032;178.673;178.673;359.9755;359.9755;0.1669;0.0000;0.0000;-6.7567;-6.7567;0.1669;28429;71.51131;309.24;-223.8161;46.3536;1.2456;1.2169;-191.8676;14.7559;352.5966;352.3838;191.5406;94.9845;358.2924;359.1616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9022688_System.String[];27.8018;-0.0134;-0.076
0.4561;0.6555;False;False;-224.1275;-224.1275;0.0453;0.0453;-192.3085;-192.3085;359.9029;359.9029;178.5765;178.5765;359.9713;359.9713;0.1823;0.0000;0.0000;-6.7708;-6.7708;0.1823;28434;72.45674;309.31;-223.8039;46.9154;1.2456;1.2166;-192.3431;14.7372;352.5971;352.3811;191.4451;94.0591;358.2883;359.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9022688_System.String[];27.8712;-0.0165;-0.0482
0.4562;0.6393;False;False;-224.1141;-224.1141;0.0453;0.0453;-192.7842;-192.7842;359.9026;359.9026;178.4637;178.4637;359.9659;359.9659;0.1973;0.0000;0.0000;-6.7812;-6.7812;0.1973;28439;71.93908;309.38;-223.7907;47.4773;1.2456;1.2163;-192.8152;14.7242;352.598;352.3784;191.3373;93.3263;358.2832;359.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.6)_0.9022688_System.String[];27.9414;-0.0213;-0.0193
0.4562;0.626;False;False;-224.0992;-224.0992;0.0453;0.0453;-193.2613;-193.2613;359.9024;359.9024;178.3238;178.3238;359.9583;359.9583;0.2228;0.0000;0.0000;-6.7945;-6.7945;0.2228;28444;71.46069;309.45;-223.7761;48.0436;1.2457;1.2158;-193.2877;14.7147;352.5994;352.376;191.2054;92.8162;358.2762;359.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9022688_System.String[];28.0117;-0.0257;0.0094
0.4563;0.6164;False;False;-224.0829;-224.0829;0.0453;0.0453;-193.7334;-193.7334;359.9023;359.9023;178.1562;178.1562;359.95;359.95;0.2434;0.0000;0.0000;-6.8042;-6.8042;0.2434;28449;71.81684;309.52;-223.7598;48.6159;1.2457;1.2153;-193.762;14.7066;352.6012;352.3739;191.0434;92.5432;358.2679;359.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];28.0811;-0.0279;0.0349
0.4563;0.6077;False;False;-224.0648;-224.0648;0.0453;0.0453;-194.211;-194.211;359.9023;359.9023;177.9621;177.9621;359.9419;359.9419;0.2718;0.0000;0.0000;-6.8169;-6.8169;0.2718;28454;72.02048;309.59;-223.7417;49.196;1.2458;1.2147;-194.2399;14.6981;352.6029;352.3721;190.8539;92.5121;358.2598;359.4768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];28.1512;-0.0291;0.0558
0.4563;0.6004;False;False;-224.0448;-224.0448;0.0453;0.0453;-194.6894;-194.6894;359.9023;359.9023;177.7503;177.7503;359.9346;359.9346;0.2941;0.0000;0.0000;-6.8262;-6.8262;0.2941;28459;71.70724;309.66;-223.722;49.7748;1.2458;1.2141;-194.714;14.6875;352.6045;352.3705;190.6474;92.7064;358.2526;359.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9022688_System.String[];28.2213;-0.0305;0.074
0.4563;0.5961;False;False;-224.0231;-224.0231;0.0453;0.0453;-195.1657;-195.1657;359.9022;359.9022;177.5252;177.5252;359.9279;359.9279;0.3260;0.0000;0.0000;-6.8382;-6.8382;0.3260;28464;72.07338;309.73;-223.7002;50.3608;1.2458;1.2134;-195.1917;14.6729;352.606;352.369;190.4245;93.1178;358.2459;359.6501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9022688_System.String[];28.291;-0.0319;0.0914
0.4563;0.595;False;False;-223.9991;-223.9991;0.0453;0.0453;-195.6483;-195.6483;359.9022;359.9022;177.2844;177.2844;359.9214;359.9214;0.3516;0.0000;0.0000;-6.8469;-6.8469;0.3516;28469;71.39696;309.8;-223.6763;50.9499;1.2459;1.2128;-195.67;14.6527;352.6074;352.3675;190.1884;93.726;358.2395;359.7382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.4)_0.9022688_System.String[];28.3616;-0.0335;0.1053
0.4563;0.5961;False;False;-223.9731;-223.9731;0.0453;0.0453;-196.1286;-196.1286;359.9022;359.9022;177.0317;177.0317;359.9151;359.9151;0.3879;0.0000;0.0000;-6.8579;-6.8579;0.3879;28474;71.6014;309.87;-223.6502;51.5465;1.2459;1.2122;-196.1529;14.6247;352.6089;352.3658;189.937;94.52;358.2332;359.8264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9022688_System.String[];28.4316;-0.0352;0.1114
0.4563;0.5967;False;False;-223.9449;-223.9449;0.0453;0.0453;-196.6073;-196.6073;359.9022;359.9022;176.7669;176.7669;359.9088;359.9088;0.4168;0.0000;0.0000;-6.8659;-6.8659;0.4168;28479;71.75447;309.94;-223.6223;52.1333;1.2459;1.2116;-196.6266;14.5888;352.6102;352.3642;189.6775;95.4292;358.2271;359.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];28.5014;-0.0372;0.1085
0.4563;0.5971;False;False;-223.9143;-223.9143;0.0453;0.0453;-197.0858;-197.0858;359.9022;359.9022;176.4875;176.4875;359.9024;359.9024;0.4582;0.0000;0.0000;-6.8759;-6.8759;0.4582;28484;71.71227;310.01;-223.5921;52.7175;1.246;1.2111;-197.0975;14.5442;352.6116;352.3624;189.4056;96.3979;358.2209;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];28.5711;-0.0393;0.098
0.4563;0.5955;False;False;-223.8809;-223.8809;0.0453;0.0453;-197.569;-197.569;359.9022;359.9022;176.19;176.19;359.8959;359.8959;0.4907;0.0000;0.0000;-6.8829;-6.8829;0.4907;28489;71.34161;310.08;-223.5586;53.3187;1.246;1.2108;-197.5818;14.4896;352.6131;352.3609;189.1103;97.3896;358.2144;0.0236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9022688_System.String[];28.6413;-0.0411;0.0793
0.4563;0.5789;False;False;-223.845;-223.845;0.0453;0.0453;-198.0478;-198.0478;359.9022;359.9022;175.88;175.88;359.8895;359.8895;0.5360;0.0000;0.0000;-6.8918;-6.8918;0.5360;28494;71.81534;310.15;-223.5228;53.9122;1.246;1.2106;-198.0601;14.4277;352.6145;352.3598;188.8033;98.29;358.2081;0.0504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9022688_System.String[];28.7108;-0.0425;0.0567
0.4563;0.5095;False;False;-223.8064;-223.8064;0.0453;0.0453;-198.5278;-198.5278;359.9023;359.9023;175.5562;175.5562;359.8836;359.8836;0.5708;0.0000;0.0000;-6.8981;-6.8981;0.5708;28499;71.94933;310.22;-223.4839;54.5096;1.2461;1.2105;-198.5418;14.359;352.6159;352.36;188.4802;99.0589;358.2021;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9022688_System.String[];28.7804;-0.0434;0.0349
