ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.031;0.298;0.3855;1.1153;-10.5429;-14.6604;-0.9582;-0.0388;-0.0206
41.1006;0.2978;0.2872;1.1107;-10.3843;-14.4698;-0.9597;-0.0388;-0.0206
41.1702;0.2977;0.2406;1.1056;-10.2232;-14.2772;-0.9611;-0.0388;-0.0206
41.2427;0.2977;0.2177;1.0999;-10.0538;-14.0747;-0.9624;-0.0388;-0.0206
41.3123;0.2977;0.1856;1.0939;-9.8912;-13.8798;-0.9635;-0.0388;-0.0206
41.3816;0.2976;0.119;1.0874;-9.7282;-13.6836;-0.9644;-0.0388;-0.0206
41.4512;0.2976;0.0702;1.0805;-9.5657;-13.486;-0.9652;-0.0388;-0.0206
41.5208;0.2969;0.0415;1.0731;-9.4042;-13.2869;-0.9658;-0.0388;-0.0206
41.5906;0.2955;0.0245;1.0652;-9.2437;-13.0857;-0.9663;-0.0388;-0.0206
41.6602;0.2937;0.0145;1.0568;-9.0859;-12.8839;-0.9667;-0.0388;-0.0206
41.7295;0.292;0.0085;1.0479;-8.9306;-12.6809;-0.9668;-0.0388;-0.0206
41.7993;0.2894;0.005;1.0385;-8.7774;-12.4762;-0.9669;-0.0388;-0.0206
41.8691;0.2799;0.003;1.0285;-8.6266;-12.2703;-0.9667;-0.0388;-0.0206
41.939;0.2454;0.0018;1.0181;-8.478;-12.0631;-0.9665;-0.0388;-0.0203
42.0085;0.1971;-0.1537;1.0071;-8.3321;-11.8558;-0.9662;-0.0388;-0.0187
42.0859;0.125;-0.3525;0.9948;-8.1816;-11.6323;-0.9657;-0.0387;-0.0157
42.1609;0.0738;-0.4798;0.9816;-8.0435;-11.4039;-0.9653;-0.0369;-0.0128
42.2324;0.0436;-0.5115;0.9691;-7.9362;-11.1939;-0.9651;-0.0297;-0.0107
42.3044;0.0257;-0.535;0.9566;-7.8518;-10.9854;-0.9649;-0.019;-0.0099
42.3748;-0.2189;-0.6015;0.9447;-7.7924;-10.7842;-0.9648;-0.0089;-0.0099
42.4446;-0.3283;-0.621;0.934;-7.7582;-10.5942;-0.9647;-0.0008;-0.0099
42.5146;-0.4748;-0.6796;0.9245;-7.7475;-10.4174;-0.9647;0.0043;-0.0099
42.584;-0.532;-0.6914;0.9165;-7.7478;-10.2616;-0.9647;0.0085;-0.0099
42.656;-0.5567;-0.7031;0.9098;-7.7487;-10.1254;-0.9647;0.0159;-0.0099
42.7263;-0.577;-0.7109;0.9048;-7.7496;-10.0153;-0.9647;0.0278;-0.0099
42.7959;-0.6517;-0.6914;0.9014;-7.7504;-9.9321;-0.9647;0.0408;-0.0099
42.8745;-0.7317;-0.6523;0.8994;-7.751;-9.8738;-0.9647;0.0581;-0.0099
42.9592;-0.8112;-0.6133;0.8987;-7.7514;-9.8445;-0.9647;0.0721;-0.0099
43.0339;-0.8289;-0.5898;0.8986;-7.7517;-9.8443;-0.9647;0.0829;-0.0099
43.105;-0.8471;-0.5742;0.8987;-7.7519;-9.8453;-0.9647;0.0885;-0.0099
43.1816;-0.8466;-0.5547;0.8987;-7.752;-9.8466;-0.9647;0.0901;-0.0099
43.2512;-0.8252;-0.5117;0.8988;-7.752;-9.8475;-0.9647;0.0901;-0.0099
43.321;-0.8147;-0.373;0.8988;-7.752;-9.8482;-0.9647;0.0901;-0.0099
43.3911;-0.8115;-0.2262;0.8988;-7.752;-9.8487;-0.9647;0.0901;-0.0099
43.4609;-0.7845;-0.127;0.8989;-7.752;-9.849;-0.9647;0.0901;-0.0099
43.5308;-0.7379;-0.0992;0.8989;-7.752;-9.8492;-0.9647;0.0901;-0.0099
43.6003;-0.656;-0.0794;0.8989;-7.752;-9.8494;-0.9647;0.09;-0.0099
43.6699;-0.5467;-0.0198;0.8989;-7.752;-9.8495;-0.9647;0.09;-0.0099
43.7393;-0.2301;0.0;0.8989;-7.7521;-9.8495;-0.9647;0.09;-0.0099
43.8091;0.0;0.0;0.8989;-7.7523;-9.8495;-0.9647;0.0905;-0.0099
43.8789;0.0;0.0;0.8989;-7.7527;-9.8496;-0.9647;0.093;-0.0099
43.9521;0.0;0.0;0.8989;-7.7533;-9.8498;-0.9647;0.0965;-0.0099
44.0232;0.0;0.0;0.8989;-7.7542;-9.8499;-0.9647;0.1005;-0.0099
44.0925;0.0;0.0;0.8989;-7.7551;-9.8502;-0.9647;0.1068;-0.0099
44.1626;0.0;0.0;0.8989;-7.7563;-9.8505;-0.9647;0.1173;-0.0099
44.2322;0.0024;0.0;0.8989;-7.7576;-9.8509;-0.9647;0.1269;-0.0099
44.3018;0.0894;0.0;0.8989;-7.759;-9.8514;-0.9647;0.1349;-0.0099
44.3743;0.1941;0.0;0.8989;-7.7608;-9.8512;-0.9647;0.1411;-0.0099
44.4438;0.256;0.0;0.899;-7.7627;-9.8492;-0.9647;0.1449;-0.0099
44.5134;0.2925;0.0;0.8991;-7.7647;-9.8445;-0.9647;0.1466;-0.0099
44.5828;0.3141;0.0;0.8992;-7.7669;-9.8366;-0.9647;0.1467;-0.0099
44.6528;0.3272;0.0;0.8995;-7.7693;-9.8252;-0.9647;0.1467;-0.0099
44.7224;0.337;0.0;0.8998;-7.7719;-9.8102;-0.9647;0.1476;-0.0099
44.792;0.3592;0.0041;0.9001;-7.7746;-9.7916;-0.9648;0.1525;-0.0099
44.8613;0.3865;0.0094;0.9006;-7.7775;-9.7689;-0.9648;0.1615;-0.0099
44.9321;0.4037;0.0137;0.9014;-7.7804;-9.7417;-0.9648;0.1734;-0.0099
45.0034;0.4139;0.0162;0.9025;-7.7834;-9.7094;-0.9648;0.1857;-0.0099
45.073;0.4268;0.0213;0.9039;-7.7863;-9.6735;-0.9648;0.1975;-0.0099
45.1436;0.4492;0.0447;0.9058;-7.7892;-9.6324;-0.9648;0.2084;-0.0099
45.2134;0.4635;0.0749;0.9083;-7.7917;-9.5867;-0.9648;0.2161;-0.0099
45.283;0.4746;0.0929;0.9113;-7.7937;-9.5361;-0.9648;0.2197;-0.0099
45.3525;0.5057;0.1019;0.915;-7.7947;-9.4805;-0.9648;0.22;-0.0099
45.4224;0.5337;0.1045;0.9192;-7.7949;-9.4193;-0.9648;0.22;-0.0099
45.4976;0.5503;0.0856;0.9246;-7.7939;-9.3467;-0.9648;0.22;-0.0099
45.5676;0.5601;0.0505;0.9303;-7.7921;-9.2734;-0.9648;0.22;-0.0099
45.6372;0.5627;0.0298;0.9369;-7.7897;-9.1938;-0.9648;0.2198;-0.0099
45.7068;0.5642;0.0176;0.9443;-7.7872;-9.109;-0.9648;0.2192;-0.0099
45.7761;0.5651;0.0104;0.9527;-7.7846;-9.0186;-0.9648;0.2181;-0.0099
45.8459;0.5656;0.0061;0.9623;-7.782;-8.9219;-0.9647;0.2162;-0.0099
45.9329;0.5659;0.004;0.9745;-7.7794;-8.8052;-0.9647;0.2133;-0.0099
46.0115;0.5661;0.0026;0.9888;-7.7768;-8.6754;-0.9647;0.2077;-0.0099
46.082;0.5662;0.0019;1.0027;-7.7748;-8.5557;-0.9647;0.2029;-0.0099
46.1499;0.5662;0.0014;1.0174;-7.7731;-8.4345;-0.9647;0.1977;-0.0099
46.2195;0.5663;0.0008;1.0333;-7.7717;-8.3082;-0.9647;0.1917;-0.0099
46.2888;0.5663;0.0005;1.0505;-7.7704;-8.1766;-0.9647;0.1839;-0.0099
46.365;0.5664;0.0003;1.0708;-7.7692;-8.0262;-0.9647;0.1705;-0.0099
46.4348;0.5664;0.0002;1.0906;-7.7684;-7.8827;-0.9647;0.1555;-0.0099
46.5046;0.5664;0.0001;1.1113;-7.7678;-7.7338;-0.9647;0.1361;-0.0099
46.5745;0.5664;0.0001;1.1327;-7.7674;-7.5796;-0.9647;0.1157;-0.0099
46.6438;0.5671;0.0;1.1544;-7.7671;-7.4211;-0.9647;0.0943;-0.0099
46.7134;0.5684;-0.0595;1.1763;-7.767;-7.2573;-0.9647;0.0717;-0.0099
46.783;0.5692;-0.1071;1.2036;-7.7671;-7.0912;-0.9647;0.0481;-0.0099
46.8525;0.5689;-0.119;1.2223;-7.7671;-6.9208;-0.9647;0.0266;-0.0099
46.9221;0.5668;-0.1627;1.2414;-7.7671;-6.7427;-0.9647;0.0033;-0.0099
46.9922;0.5643;-0.1905;1.261;-7.7671;-6.5566;-0.9647;-0.0169;-0.0099
47.0615;0.5609;-0.2341;1.2802;-7.7671;-6.3661;-0.9647;-0.0331;-0.0099
47.1335;0.5583;-0.2381;1.2995;-7.7672;-6.1634;-0.9647;-0.0438;-0.0099
47.2036;0.5558;-0.2381;1.3172;-7.7672;-5.9607;-0.9647;-0.0483;-0.0099
47.2742;0.553;-0.2381;1.3343;-7.7672;-5.7512;-0.9647;-0.0487;-0.0099
47.3438;0.5505;-0.2381;1.3506;-7.7672;-5.5401;-0.9647;-0.0487;-0.0099
47.4131;0.549;-0.2381;1.3665;-7.7672;-5.3248;-0.9647;-0.0487;-0.0099
47.4827;0.5481;-0.2381;1.3821;-7.7672;-5.1048;-0.9647;-0.0487;-0.0099
47.552;0.5476;-0.2381;1.3973;-7.7672;-4.8804;-0.9647;-0.0489;-0.0099
47.6216;0.5473;-0.2381;1.412;-7.7672;-4.6515;-0.9647;-0.0519;-0.0099
47.6924;0.5471;-0.2381;1.4264;-7.7672;-4.4134;-0.9647;-0.0547;-0.0099
47.762;0.547;-0.2381;1.4439;-7.7672;-4.173;-0.9647;-0.055;-0.0099
47.8318;0.547;-0.2381;1.4547;-7.7672;-3.9252;-0.9647;-0.055;-0.0099
47.9016;0.5462;-0.2381;1.4657;-7.7672;-3.6749;-0.9647;-0.055;-0.0099
47.9712;0.5438;-0.2381;1.4763;-7.7672;-3.4234;-0.9647;-0.0541;-0.0099
48.041;0.5408;-0.2024;1.4864;-7.7672;-3.1668;-0.9647;-0.0503;-0.0099
48.1108;0.5377;-0.1389;1.496;-7.7672;-2.9059;-0.9647;-0.043;-0.0102
48.1836;0.5351;0.0;1.5057;-7.7672;-2.6283;-0.9647;-0.0343;-0.0112
48.2532;0.5335;0.0;1.5148;-7.7672;-2.3596;-0.9647;-0.0276;-0.0125
48.3225;0.5306;0.0;1.524;-7.7674;-2.0866;-0.9647;-0.0219;-0.0143
48.3923;0.5277;0.0;1.5333;-7.7679;-1.8081;-0.9647;-0.018;-0.0166
48.4619;0.5243;0.0;1.5427;-7.7685;-1.5263;-0.9647;-0.015;-0.0195
48.5315;0.5208;0.0;1.5522;-7.7693;-1.2409;-0.9647;-0.0117;-0.0226
48.6013;0.5173;0.0;1.5617;-7.7702;-0.9499;-0.9647;-0.0063;-0.0258
48.6709;0.515;0.0;1.5715;-7.7715;-0.6553;-0.9647;-0.0008;-0.0288
48.7407;0.5137;0.0;1.5818;-7.7729;-0.3569;-0.9647;0.0029;-0.0319
48.8103;0.5118;0.002;1.5924;-7.7744;-0.0557;-0.9647;0.0031;-0.034
48.8872;0.5102;0.0584;1.6038;-7.7761;0.2582;-0.9647;0.0029;-0.0351
48.9551;0.5097;0.0986;1.6122;-7.7773;0.4879;-0.9647;0.0029;-0.0351
49.0325;0.5092;0.1472;1.6268;-7.7784;0.8818;-0.9647;0.0029;-0.0351
49.1028;0.5087;0.2011;1.6405;-7.7776;1.2508;-0.9647;-0.0002;-0.0351
49.1729;0.5076;0.2763;1.6524;-7.775;1.5719;-0.9647;-0.0075;-0.0352
49.2429;0.5061;0.3621;1.6639;-7.7697;1.8965;-0.9646;-0.0171;-0.037
49.3154;0.5041;0.4386;1.675;-7.7602;2.2372;-0.9645;-0.0264;-0.0404
49.3853;0.4972;0.4937;1.6845;-7.7466;2.5673;-0.9643;-0.0347;-0.0437
49.4595;0.4866;0.5345;1.6929;-7.7265;2.9184;-0.9639;-0.0421;-0.0463
49.5315;0.4694;0.5749;1.6993;-7.7005;3.2679;-0.9634;-0.0484;-0.0474
49.6011;0.4562;0.6064;1.7036;-7.6691;3.6063;-0.9628;-0.0555;-0.0478
49.6707;0.4457;0.6265;1.7058;-7.6313;3.9463;-0.9621;-0.0633;-0.0478
49.7402;0.4357;0.6454;1.7055;-7.5867;4.2883;-0.9612;-0.0712;-0.0478
49.8098;0.4283;0.6659;1.7026;-7.5352;4.6333;-0.9601;-0.076;-0.0478
49.8792;0.4189;0.6851;1.6966;-7.4765;4.9794;-0.9588;-0.0773;-0.0478
49.9514;0.4131;0.7028;1.6872;-7.4077;5.3413;-0.9573;-0.0771;-0.0478
50.021;0.4097;0.7192;1.6753;-7.3337;5.6911;-0.9556;-0.0738;-0.0478
50.0938;0.4077;0.7453;1.66;-7.2481;6.0585;-0.9535;-0.0677;-0.0478
50.1633;0.4072;0.7664;1.643;-7.1582;6.4104;-0.9512;-0.0604;-0.0478
50.2329;0.4095;0.7789;1.6242;-7.0597;6.7645;-0.9486;-0.0531;-0.0478
50.3025;0.4108;0.7832;1.6039;-6.9524;7.1201;-0.9456;-0.0445;-0.0478
50.3728;0.4116;0.7829;1.5822;-6.836;7.4784;-0.9422;-0.0342;-0.0479
50.4421;0.412;0.7815;1.5597;-6.7117;7.835;-0.9384;-0.0215;-0.0495
50.5115;0.4123;0.7798;1.5369;-6.5789;8.1933;-0.934;-0.009;-0.053
50.5813;0.4124;0.7788;1.5142;-6.4369;8.5549;-0.9289;0.0029;-0.0565
50.6509;0.4125;0.7782;1.4919;-6.2867;8.9182;-0.9229;0.0137;-0.0586
50.7205;0.4126;0.7778;1.4705;-6.1283;9.2825;-0.9161;0.0245;-0.0597
50.79;0.4126;0.7791;1.4506;-5.9616;9.6492;-0.9084;0.0325;-0.0599
50.8596;0.4126;0.7816;1.4323;-5.7862;10.0185;-0.8998;0.0397;-0.0599
50.929;0.4127;0.785;1.4158;-5.6034;10.3881;-0.8902;0.045;-0.0599
50.9985;0.4127;0.7898;1.4014;-5.4123;10.7592;-0.8796;0.0481;-0.0599
51.0686;0.4127;0.8115;1.3888;-5.2118;11.1342;-0.8679;0.0486;-0.0599
51.1379;0.4127;0.8327;1.3784;-5.0039;11.5087;-0.855;0.0486;-0.0599
51.2085;0.4127;0.8452;1.3697;-4.7845;11.8893;-0.8406;0.0486;-0.0599
51.2783;0.4127;0.8526;1.3632;-4.5584;12.2672;-0.8249;0.0477;-0.0593
51.3477;0.4127;0.857;1.3585;-4.3246;12.6446;-0.8079;0.0453;-0.0567
51.4207;0.4127;0.8595;1.3555;-4.069;13.0427;-0.7885;0.0407;-0.0522
51.4907;0.4127;0.8611;1.3542;-3.8153;13.4249;-0.7685;0.0341;-0.0479
51.5601;0.4127;0.862;1.3541;-3.5539;13.8059;-0.7472;0.0243;-0.0424
51.6299;0.4127;0.8625;1.3547;-3.2823;14.1894;-0.7244;0.0127;-0.0332
51.6995;0.4127;0.8628;1.3553;-3.0023;14.5724;-0.7007;0.0009;-0.02
51.7693;0.4106;0.8641;1.3556;-2.7119;14.9577;-0.6761;-0.0081;-0.0053
51.8394;0.4044;0.8664;1.3551;-2.4107;15.3449;-0.6514;-0.0155;0.0082
51.9331;0.376;0.868;1.3534;-2.0622;15.7794;-0.6239;-0.0286;0.0203
52.0007;0.3444;0.8686;1.3511;-1.7953;16.1027;-0.6038;-0.0383;0.0296
52.093;0.2908;0.8693;1.3444;-1.3414;16.6351;-0.5715;-0.0461;0.0386
52.1748;0.2221;0.8699;1.3329;-0.8465;17.1916;-0.5395;-0.0491;0.0431
52.2478;0.1511;0.8704;1.3214;-0.463;17.6063;-0.5171;-0.0491;0.0456
52.3186;0.1007;0.872;1.3084;-0.0912;17.9946;-0.4974;-0.0491;0.0481
52.3948;0.0595;0.874;1.2925;0.3135;18.4022;-0.4782;-0.0491;0.0495
52.4656;0.0351;0.8767;1.2755;0.7071;18.7838;-0.4617;-0.0491;0.0494
52.5352;0.0207;0.8796;1.2572;1.099;19.1501;-0.4475;-0.049;0.0494
52.6047;0.0122;0.8825;1.2373;1.4999;19.5116;-0.435;-0.0482;0.0491
52.6748;0.0072;0.8842;1.2158;1.912;19.8698;-0.4245;-0.0447;0.0477
52.7446;0.0043;0.8852;1.193;2.3323;20.2221;-0.416;-0.0368;0.0462
52.8193;0.0025;0.8862;1.1678;2.7921;20.5937;-0.4093;-0.0247;0.0451
52.8904;0.0015;0.8884;1.144;3.2353;20.9394;-0.4052;-0.012;0.043
52.9651;0.0009;0.8909;1.1191;3.7173;21.3024;-0.4034;0.0013;0.0387
53.0349;0.0005;0.8924;1.0969;4.1725;21.634;-0.404;0.0134;0.0337
53.1045;0.0003;0.8933;1.076;4.638;21.9617;-0.4065;0.0252;0.0285
53.1743;0.0002;0.8954;1.0567;5.1112;22.2839;-0.4108;0.0333;0.0218
53.2439;0.0001;0.8966;1.0393;5.5937;22.6023;-0.4165;0.0403;0.0125
53.3179;0.0001;0.8974;1.0227;6.1144;22.935;-0.4237;0.0461;0.0039
53.3875;-0.0119;0.8989;1.009;6.6114;23.2433;-0.4311;0.0503;-0.0016
53.4568;-0.0912;0.9013;0.9971;7.1157;23.5474;-0.4387;0.0533;-0.0064
53.5264;-0.1389;0.9033;0.987;7.6266;23.8449;-0.4462;0.0545;-0.0111
53.5957;-0.2024;0.9045;0.9787;8.145;24.1332;-0.4535;0.0545;-0.0142
53.667;-0.2817;0.9052;0.9721;8.6819;24.4157;-0.4603;0.0543;-0.0147
53.7371;-0.365;0.9056;0.967;9.224;24.6823;-0.4664;0.0529;-0.0148
53.8066;-0.3928;0.9059;0.9634;9.7681;24.9285;-0.4717;0.0502;-0.0148
53.8765;-0.3928;0.906;0.9608;10.323;25.1568;-0.4761;0.0457;-0.0148
53.9465;-0.3928;0.9061;0.959;10.8871;25.3665;-0.4795;0.0396;-0.0138
54.0164;-0.3928;0.9062;0.9576;11.46;25.5575;-0.4817;0.0305;-0.0105
54.0857;-0.3968;0.9062;0.9563;12.0359;25.7285;-0.483;0.0149;-0.0062
54.1553;-0.4206;0.9062;0.9547;12.6202;25.8814;-0.4836;-0.0033;-0.0032
54.2251;-0.5;0.9062;0.9525;13.2148;26.0161;-0.4836;-0.0183;-0.0019
54.2947;-0.5117;0.9062;0.95;13.8141;26.1295;-0.4831;-0.0271;-0.0008
54.3643;-0.5156;0.9058;0.9474;14.4231;26.2215;-0.4821;-0.0311;0.0015
54.4338;-0.5156;0.9009;0.9451;15.0387;26.2917;-0.4809;-0.0325;0.005
54.5039;-0.5078;0.8728;0.9434;15.6657;26.3407;-0.4796;-0.0325;0.0081
54.5735;-0.5;0.7764;0.9424;16.295;26.3686;-0.4787;-0.0325;0.01
54.6431;-0.4762;0.5992;0.9421;16.9318;26.3763;-0.4783;-0.0325;0.0104
54.7136;-0.4563;0.3646;0.9421;17.5797;26.3757;-0.4786;-0.0325;0.0104
54.783;-0.4246;0.2153;0.9422;18.217;26.3748;-0.4796;-0.0325;0.0104
54.8538;-0.3968;0.1271;0.9422;18.8501;26.3739;-0.4814;-0.0325;0.0104
54.9226;-0.3135;0.0927;0.9422;19.395;26.3733;-0.4836;-0.0325;0.0104
54.9929;-0.1429;0.0676;0.9422;20.0432;26.3727;-0.4873;-0.0325;0.0104
55.0676;0.0;0.0492;0.9423;20.6999;26.3723;-0.4922;-0.0325;0.0094
55.1445;0.0;0.0291;0.9423;21.4333;26.3723;-0.4991;-0.0325;0.0063
55.2212;0.0;0.0172;0.9423;22.0888;26.3728;-0.5063;-0.0325;0.0016
55.291;0.0;-0.1129;0.9423;22.6765;26.3737;-0.5133;-0.0325;-0.0023
55.3611;0.0;-0.5331;0.9423;23.2537;26.375;-0.5204;-0.0325;-0.0059
55.4309;0.0;-0.5316;0.9422;23.8072;26.3767;-0.5272;-0.0325;-0.0086
55.5024;0.0;-0.5174;0.9422;24.3436;26.3788;-0.5336;-0.0325;-0.0105
55.5718;0.0;-0.5183;0.9421;24.8346;26.3812;-0.5391;-0.0325;-0.0118
55.6414;0.0;-0.5266;0.942;25.2971;26.3839;-0.5439;-0.0325;-0.0125
55.7109;0.0;-0.5386;0.9419;25.7336;26.3869;-0.5478;-0.0325;-0.0125
55.7808;0.0;-0.6521;0.9418;26.1426;26.3903;-0.5509;-0.0325;-0.0125
55.8506;0.0;-0.6405;0.9417;26.5216;26.394;-0.5533;-0.0325;-0.0125
55.9204;0.0;-0.6366;0.9416;26.8687;26.3981;-0.555;-0.0325;-0.0125
55.99;0.0;-0.6367;0.9415;27.184;26.4024;-0.5561;-0.0325;-0.0125
56.0593;0.0;-0.6289;0.9413;27.4688;26.407;-0.5568;-0.0325;-0.0125
56.1292;0.0;-0.6289;0.9412;27.7258;26.4119;-0.557;-0.0325;-0.0125
56.1985;0.0;-0.6211;0.941;27.9527;26.417;-0.5569;-0.0325;-0.0125
56.2681;0.0;-0.6289;0.9408;28.1517;26.4225;-0.5566;-0.0325;-0.0125
56.3374;0.0;-0.6367;0.9407;28.3227;26.4282;-0.5563;-0.0325;-0.0125
56.4072;0.0;-0.6445;0.9405;28.467;26.4342;-0.5559;-0.0325;-0.0125
56.479;0.0;-0.6562;0.9403;28.5863;26.4408;-0.5555;-0.0325;-0.0117
56.5525;0.0;-0.6601;0.94;28.6781;26.4477;-0.5552;-0.0325;-0.0109
56.6218;0.0;-0.6562;0.9398;28.7366;26.4545;-0.555;-0.0325;-0.0105
56.6917;0.0;-0.664;0.9396;28.7686;26.4617;-0.5549;-0.0325;-0.0105
56.7615;0.0;-0.6719;0.9393;28.7763;26.4691;-0.5549;-0.0325;-0.0105
56.8311;0.0;-0.6523;0.9391;28.7754;26.4768;-0.5549;-0.0325;-0.0103
56.9004;0.0;-0.5859;0.9388;28.7742;26.4846;-0.5549;-0.0325;-0.0093
56.9712;0.0;-0.5664;0.9385;28.7731;26.4929;-0.5549;-0.0325;-0.0081
57.0408;0.0;-0.5;0.9382;28.7722;26.5013;-0.5549;-0.0325;-0.0074
57.1143;0.0;-0.3373;0.9379;28.7714;26.5104;-0.5549;-0.0325;-0.0073
57.1841;0.0;-0.0952;0.9376;28.771;26.5193;-0.5549;-0.0325;-0.0073
57.2539;0.0;0.0;0.9373;28.7707;26.5284;-0.5549;-0.0325;-0.0073
57.3235;0.0;0.0;0.937;28.7708;26.5378;-0.5549;-0.0325;-0.0073
57.3931;0.0;0.0;0.9367;28.771;26.5473;-0.5549;-0.0325;-0.0073
57.4626;0.0;0.0;0.9363;28.7716;26.5571;-0.555;-0.0325;-0.0073
57.5327;0.0;0.0;0.936;28.7725;26.5672;-0.555;-0.0325;-0.0073
57.6025;0.0;0.0;0.9356;28.7736;26.5774;-0.555;-0.0325;-0.0073
57.6724;0.0;0.0;0.9353;28.7749;26.5879;-0.5551;-0.0325;-0.0073
57.7422;0.0;0.0;0.9349;28.7763;26.5986;-0.5551;-0.0325;-0.0073
57.812;0.0;0.0;0.9345;28.7779;26.6094;-0.5551;-0.0325;-0.0073
57.8857;0.0;0.0;0.9341;28.7799;26.6207;-0.5551;-0.0325;-0.0073
57.96;0.0;0.0;0.9337;28.7819;26.6316;-0.5552;-0.0325;-0.0073
58.0322;0.0;0.0;0.9333;28.7843;26.6434;-0.5552;-0.0325;-0.0073
58.1079;0.0;0.0;0.9328;28.7873;26.6575;-0.5552;-0.0325;-0.0073
58.1775;0.0;0.0;0.9324;28.79;26.6694;-0.5552;-0.0325;-0.0073
58.2468;0.0;0.0;0.9319;28.7929;26.6813;-0.5553;-0.0325;-0.0073
58.3164;0.0;0.0;0.9315;28.7959;26.6934;-0.5553;-0.0325;-0.0073
58.386;0.0;0.0;0.931;28.7992;26.7057;-0.5553;-0.0325;-0.0073
58.4556;0.0;0.0;0.9306;28.8025;26.7182;-0.5553;-0.0325;-0.0073
58.5254;0.0;0.0;0.9301;28.8062;26.7308;-0.5553;-0.0325;-0.0073
58.5952;0.0;0.0;0.9296;28.81;26.7438;-0.5554;-0.0325;-0.0073
58.6646;0.0;0.0;0.9292;28.814;26.7568;-0.5554;-0.0325;-0.0073
58.7346;0.0;0.0;0.9287;28.8181;26.7701;-0.5554;-0.0325;-0.0073
58.8042;0.0;0.0;0.9281;28.8224;26.7836;-0.5554;-0.0325;-0.0073
58.8748;0.0;0.0;0.9276;28.8269;26.7972;-0.5554;-0.0325;-0.0073
58.9475;0.0;0.0;0.9271;28.8317;26.8117;-0.5554;-0.0321;-0.0073
59.0168;0.0;0.0;0.9266;28.8365;26.8256;-0.5555;-0.0321;-0.0073
59.0867;0.0;0.0;0.926;28.8415;26.8396;-0.5555;-0.0321;-0.0073
59.1563;0.0;0.0;0.9255;28.8466;26.8538;-0.5555;-0.0321;-0.0073
59.2258;0.0;0.0;0.9249;28.8519;26.8681;-0.5555;-0.0321;-0.0073
59.2952;0.0;0.0;0.9244;28.8572;26.8825;-0.5555;-0.0321;-0.0073
59.3647;0.0;0.0;0.9238;28.8627;26.897;-0.5555;-0.0321;-0.0073
59.4343;0.0;0.0;0.9233;28.8682;26.9116;-0.5556;-0.0321;-0.0073
59.5037;0.0;0.0;0.9227;28.874;26.9263;-0.5556;-0.0321;-0.0073
59.5732;0.0;0.0;0.9222;28.8798;26.9411;-0.5556;-0.0321;-0.0073
59.6426;0.0;0.0;0.9216;28.8856;26.956;-0.5556;-0.0321;-0.0073
59.7126;0.0;0.0;0.921;28.8917;26.9711;-0.5556;-0.0321;-0.0073
59.7849;0.0;0.0;0.9204;28.8981;26.9869;-0.5557;-0.0321;-0.0073
59.8545;0.0;0.0;0.9198;28.9043;27.0022;-0.5557;-0.0321;-0.0073
59.9241;0.0;0.0;0.9192;28.9106;27.0175;-0.5557;-0.0321;-0.0073
59.9939;0.0;0.0;0.9186;28.9171;27.0328;-0.5557;-0.0321;-0.0073
60.0637;0.0;0.0;0.918;28.9237;27.0483;-0.5557;-0.0321;-0.0073
60.1331;0.0;0.0;0.9174;28.9304;27.0638;-0.5558;-0.0321;-0.0073
60.2031;0.0;0.0;0.9168;28.9372;27.0794;-0.5558;-0.0321;-0.0073
60.2759;0.0;0.0;0.9162;28.9443;27.0958;-0.5558;-0.0309;-0.0073
60.3452;0.0;0.0;0.9155;28.9512;27.1116;-0.5558;-0.0254;-0.0073
60.4148;0.0;0.0;0.9149;28.9583;27.1274;-0.5558;-0.0163;-0.0073
60.4841;0.0;0.0;0.9144;28.9655;27.1434;-0.5558;-0.0027;-0.0073
60.5537;0.0;0.0;0.9139;28.9727;27.1595;-0.5559;0.011;-0.0073
60.6233;0.0;0.0;0.9136;28.98;27.1757;-0.5559;0.0191;-0.0073
60.6951;0.0;0.0;0.9133;28.9877;27.1925;-0.5559;0.0203;-0.0073
60.7649;0.0;0.0;0.913;28.9953;27.2089;-0.5559;0.0203;-0.0073
60.8347;0.0;0.0;0.9127;29.0029;27.2254;-0.5559;0.0203;-0.0073
60.9065;0.0;0.0;0.9124;29.0094;27.2395;-0.5559;0.0207;-0.0073
60.9822;0.0;0.0;0.9121;29.0181;27.2582;-0.556;0.0231;-0.0073
61.0532;0.0;0.0;0.9118;29.0268;27.2765;-0.556;0.0251;-0.0073
61.1208;0.0;0.0;0.9116;29.0353;27.2944;-0.556;0.0253;-0.0073
61.1936;0.0;0.0;0.9113;29.0438;27.3121;-0.556;0.0253;-0.0073
61.2629;0.0;0.0;0.9111;29.0519;27.3292;-0.5561;0.0253;-0.0073
61.3328;0.0;0.0;0.9108;29.0602;27.3463;-0.5561;0.0253;-0.0073
61.4023;0.0;0.0;0.9106;29.0685;27.3635;-0.5561;0.0253;-0.0073
61.4717;0.0;0.0;0.9103;29.0768;27.3808;-0.5561;0.0253;-0.0073
61.5413;0.0;0.0;0.9101;29.0851;27.3982;-0.5561;0.0253;-0.0073
61.6108;0.0;0.0;0.9098;29.0935;27.4156;-0.5562;0.0253;-0.0073
61.6807;0.0;0.0;0.9096;29.102;27.4332;-0.5562;0.0253;-0.0073
