ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.6584;0.4594;0.9394;3.3443;-17.5851;-41.3755;-0.5823;0.6748;0.0647
41.7283;0.4679;0.9402;3.2712;-18.1109;-41.2473;-0.5771;0.672;0.0593
41.7979;0.4729;0.9407;3.1997;-18.6431;-41.114;-0.567;0.6688;0.0548
41.8674;0.4759;0.9389;3.1288;-19.1835;-40.9774;-0.552;0.6658;0.0493
41.937;0.4776;0.9344;3.0587;-19.7357;-40.8363;-0.5322;0.6622;0.0419
42.0066;0.4786;0.9295;2.9879;-20.2946;-40.6883;-0.5082;0.6582;0.0334
42.0764;0.4793;0.9216;2.9154;-20.8641;-40.5325;-0.4802;0.6532;0.0229
42.1462;0.4796;0.891;2.8526;-21.4417;-40.3683;-0.4491;0.6464;0.0125
42.23;0.4798;0.7888;2.7929;-22.0651;-40.1865;-0.4131;0.6332;-0.0001
42.3086;0.4799;0.6015;2.7313;-22.7766;-39.9736;-0.3706;0.6122;-0.0047
42.3923;0.4789;0.4385;2.6748;-23.4921;-39.7532;-0.3266;0.5822;-0.0049
42.4636;0.4774;0.2589;2.629;-24.1441;-39.5438;-0.2857;0.549;-0.0049
42.5334;0.4742;0.1529;2.5929;-24.7409;-39.3412;-0.2477;0.5086;-0.005
42.6042;0.4717;0.0903;2.5562;-25.3407;-39.1333;-0.2092;0.4618;-0.0073
42.6738;0.4703;0.0533;2.5205;-25.9236;-38.9254;-0.1721;0.4121;-0.0127
42.7432;0.4684;0.0315;2.4852;-26.5008;-38.713;-0.1358;0.367;-0.0211
42.8127;0.4632;0.0186;2.4498;-27.0695;-38.497;-0.1013;0.33;-0.0267
42.8831;0.4555;-0.0605;2.406;-27.6376;-38.2812;-0.0686;0.2923;-0.0286
42.9573;0.451;-0.2237;2.3642;-28.2267;-38.0457;-0.037;0.2492;-0.0287
43.0271;0.4472;-0.3136;2.3277;-28.7659;-37.8178;-0.0099;0.201;-0.0287
43.0964;0.4389;-0.466;2.2925;-29.2841;-37.5861;0.0143;0.1366;-0.0287
43.1665;0.4118;-0.526;2.2565;-29.7809;-37.3491;0.0354;0.0549;-0.0287
43.2393;0.3518;-0.5851;2.2151;-30.2707;-37.0981;0.054;-0.0086;-0.0287
43.3088;0.2836;-0.5894;2.1704;-30.7098;-36.8563;0.0687;-0.0402;-0.0286
43.3784;0.239;-0.6091;2.1215;-31.1171;-36.6152;0.0809;-0.0573;-0.0267
43.448;0.2134;-0.6365;2.0354;-31.4936;-36.401;0.0911;-0.0619;-0.0234
43.5173;0.1995;-0.6835;1.9514;-31.8394;-36.1857;0.0991;-0.0737;-0.0182
43.5872;0.1926;-0.6913;1.881;-32.1544;-35.9589;0.1056;-0.0872;-0.0108
43.657;0.1911;-0.7382;1.8152;-32.4374;-35.7265;0.1112;-0.0977;-0.0023
43.7266;0.2;-0.7773;1.7494;-32.6875;-35.4925;0.1162;-0.1068;0.0058
43.7961;0.2127;-0.8281;1.6831;-32.9024;-35.2591;0.1208;-0.1112;0.0123
43.8657;0.2327;-0.8515;1.6153;-33.0822;-35.0262;0.1251;-0.1096;0.018
43.9355;0.2463;-0.8789;1.5457;-33.2248;-34.793;0.1289;-0.0997;0.0229
44.0056;0.2536;-0.8867;1.4753;-33.3304;-34.5594;0.1321;-0.0806;0.0267
44.0767;0.2537;-0.875;1.403;-33.3982;-34.3209;0.1343;-0.0447;0.0287
44.1467;0.2511;-0.8359;1.2938;-33.4279;-34.0822;0.1354;0.0007;0.0288
44.2178;0.2446;-0.7851;1.1844;-33.4311;-33.8364;0.1356;0.04;0.0288
44.29;0.2337;-0.6758;1.0957;-33.4296;-33.5877;0.1355;0.0782;0.0288
44.3596;0.2221;-0.625;1.0229;-33.428;-33.3486;0.1355;0.1129;0.0288
44.429;0.2125;-0.5859;0.9581;-33.4266;-33.109;0.1354;0.1498;0.0288
44.4988;0.1927;-0.5156;0.8997;-33.4254;-32.8674;0.1354;0.1925;0.0288
44.5696;0.1551;-0.3651;0.8471;-33.4246;-32.6214;0.1354;0.2372;0.0288
44.6394;0.1169;-0.242;0.8023;-33.4241;-32.378;0.1354;0.2791;0.0288
44.709;0.0885;-0.1429;0.7652;-33.4237;-32.136;0.1354;0.3101;0.0288
44.7786;0.0718;0.0;0.7359;-33.4235;-31.8947;0.1354;0.3308;0.0288
44.8481;0.0619;0.0;0.7139;-33.4231;-31.6548;0.1354;0.3417;0.0288
44.9182;0.056;0.0;0.6987;-33.4223;-31.4158;0.1354;0.3503;0.0288
44.989;0.0526;0.0;0.6898;-33.421;-31.1762;0.1354;0.3582;0.0288
45.0583;0.0506;0.0;0.6873;-33.4191;-30.9437;0.1353;0.3635;0.0288
45.1282;0.0494;0.0;0.6906;-33.4169;-30.7131;0.1353;0.3647;0.0288
45.1995;0.0479;0.0;0.6995;-33.414;-30.4854;0.1352;0.363;0.0288
45.2878;0.0449;0.0;0.7151;-33.4104;-30.2393;0.1351;0.3571;0.0288
45.3579;0.0424;0.0;0.7369;-33.4061;-29.9897;0.135;0.3471;0.0288
45.4375;0.0365;0.0;0.7659;-33.4008;-29.7267;0.1349;0.3229;0.0288
45.5112;0.0305;0.0;0.7943;-33.3957;-29.5056;0.1347;0.2927;0.0288
45.5835;0.0265;0.0;0.8252;-33.3901;-29.2827;0.1346;0.2567;0.0288
45.6587;0.0282;0.0;0.8576;-33.3838;-29.0588;0.1344;0.2087;0.0288
45.7285;0.0341;0.0;0.8873;-33.3777;-28.8541;0.1342;0.1564;0.0288
45.7983;0.0484;0.0;0.9154;-33.3711;-28.6524;0.134;0.0983;0.0288
45.8684;0.0637;0.0129;0.9411;-33.364;-28.452;0.1338;0.0468;0.0288
45.9382;0.081;0.0611;0.9635;-33.3567;-28.2556;0.1336;-0.0045;0.0288
46.0078;0.0963;0.1178;0.9823;-33.3494;-28.0609;0.1334;-0.0469;0.0288
46.0774;0.1056;0.1721;0.9975;-33.3428;-27.8686;0.1332;-0.0914;0.0288
46.1501;0.1111;0.2179;1.0093;-33.3374;-27.669;0.133;-0.1321;0.0288
46.2207;0.1165;0.2574;1.0163;-33.3342;-27.4781;0.133;-0.1753;0.0288
46.2908;0.1208;0.3052;1.0188;-33.3333;-27.2888;0.133;-0.2067;0.0288
46.3606;0.1233;0.3603;1.0168;-33.3354;-27.1028;0.1331;-0.2247;0.0288
46.4307;0.1248;0.4053;1.011;-33.341;-26.9174;0.1333;-0.2279;0.0288
46.5002;0.1257;0.4339;1.0021;-33.3505;-26.7341;0.1337;-0.2187;0.0288
46.5696;0.1285;0.4564;0.9913;-33.3644;-26.5523;0.1343;-0.2025;0.0288
46.6389;0.1414;0.4825;0.9791;-33.3828;-26.3713;0.135;-0.1797;0.0287
46.709;0.1588;0.5166;0.9664;-33.4062;-26.1898;0.1359;-0.1577;0.0287
46.7791;0.1718;0.5619;0.9534;-33.435;-26.0078;0.137;-0.1411;0.0287
46.8486;0.1794;0.6285;0.9402;-33.4694;-25.8261;0.1383;-0.1326;0.0287
46.9185;0.188;0.6799;0.9268;-33.5102;-25.6447;0.1398;-0.1249;0.0287
46.988;0.2033;0.7102;0.9128;-33.5578;-25.4637;0.1417;-0.1145;0.0287
47.0576;0.2143;0.7281;0.8983;-33.6128;-25.2827;0.1438;-0.0929;0.0287
47.1272;0.2196;0.7387;0.8839;-33.6756;-25.1006;0.1462;-0.0486;0.0287
47.1978;0.2196;0.7449;0.8707;-33.7471;-24.9155;0.1491;0.0013;0.0287
47.2671;0.2191;0.7486;0.8603;-33.8255;-24.7315;0.1525;0.0406;0.0287
47.3367;0.2187;0.75;0.8528;-33.9116;-24.5467;0.1564;0.0695;0.0287
47.4063;0.2185;0.75;0.8481;-34.0056;-24.3604;0.1605;0.0914;0.0287
47.4758;0.2184;0.75;0.846;-34.107;-24.1739;0.1649;0.1067;0.0287
47.5452;0.2214;0.75;0.8462;-34.2157;-23.9866;0.1696;0.1149;0.0287
47.615;0.2275;0.75;0.8484;-34.3322;-23.7983;0.1748;0.1187;0.0287
47.6843;0.2348;0.75;0.8521;-34.4556;-23.61;0.1803;0.1199;0.0287
47.7539;0.2394;0.75;0.8574;-34.5863;-23.4211;0.1864;0.1199;0.0287
47.8232;0.2421;0.75;0.8639;-34.7241;-23.2316;0.1929;0.1199;0.0287
47.8931;0.2437;0.7484;0.8717;-34.8696;-23.041;0.1999;0.12;0.0287
47.9626;0.2463;0.7474;0.8808;-35.0221;-22.8496;0.2076;0.1199;0.0287
48.0322;0.2521;0.7453;0.8912;-35.1819;-22.6571;0.2157;0.1168;0.0287
48.1018;0.2694;0.7426;0.9027;-35.3479;-22.4646;0.2244;0.1095;0.0287
48.1726;0.2985;0.7375;0.9151;-35.5211;-22.2709;0.2337;0.0978;0.0276
48.2451;0.3288;0.7303;0.929;-35.7125;-22.0637;0.2442;0.0823;0.026
48.3286;0.3508;0.6953;0.9441;-35.9262;-21.8396;0.2562;0.0575;0.0259
48.4082;0.3673;0.6471;0.9596;-36.1609;-21.6;0.2696;0.0309;0.0259
48.478;0.3729;0.6133;0.9717;-36.3629;-21.3978;0.2815;0.0041;0.0259
48.5479;0.3762;0.5909;0.9822;-36.5696;-21.1936;0.2937;-0.0196;0.0259
48.6174;0.3781;0.5727;0.9911;-36.78;-20.988;0.3064;-0.0384;0.0259
48.687;0.3825;0.5489;0.9981;-36.9956;-20.7791;0.3198;-0.0536;0.0246
48.7568;0.3865;0.5262;1.0034;-37.2151;-20.5678;0.3337;-0.0649;0.0177
48.8269;0.3891;0.4939;1.0069;-37.4388;-20.3533;0.348;-0.0726;0.0057
48.8967;0.3906;0.4546;1.0088;-37.6642;-20.1376;0.3621;-0.0788;-0.0157
48.9661;0.3915;0.4262;1.0092;-37.891;-19.9201;0.3752;-0.0886;-0.0424
49.0361;0.3921;0.4065;1.0078;-38.1209;-19.6988;0.3866;-0.0999;-0.0689
49.106;0.3924;0.3849;1.0043;-38.3518;-19.4754;0.3954;-0.1061;-0.0893
49.177;0.3926;0.339;0.9985;-38.5881;-19.2449;0.4016;-0.1061;-0.1015
49.2505;0.3927;0.2665;0.9905;-38.8315;-19.0052;0.405;-0.0985;-0.1092
49.3198;0.3911;0.1859;0.9815;-39.0617;-18.7754;0.4059;-0.0859;-0.1237
49.3894;0.3902;0.1293;0.9715;-39.2899;-18.5433;0.404;-0.0741;-0.1513
49.4592;0.3897;0.0958;0.9611;-39.516;-18.3076;0.3986;-0.0653;-0.1879
49.5286;0.3861;0.0724;0.9502;-39.7372;-18.0703;0.3887;-0.059;-0.2261
49.5984;0.384;0.0435;0.9388;-39.9539;-17.8302;0.3736;-0.055;-0.2711
49.6677;0.3827;0.0257;0.9269;-40.1648;-17.5882;0.353;-0.0515;-0.3197
49.7373;0.382;0.0152;0.9142;-40.3693;-17.3441;0.326;-0.0487;-0.3674
49.8071;0.3816;0.009;0.9008;-40.5678;-17.097;0.2922;-0.0486;-0.4122
49.8765;0.3813;0.0053;0.8866;-40.7582;-16.8488;0.2518;-0.0392;-0.4445
49.946;0.3812;0.0031;0.872;-40.9418;-16.5986;0.2053;-0.0151;-0.4693
50.0161;0.3811;0.0018;0.8577;-41.1201;-16.3437;0.1527;0.0137;-0.5092
50.0854;0.3796;0.0011;0.8452;-41.2897;-16.0886;0.0949;0.0379;-0.5547
50.155;0.3762;0.0006;0.8351;-41.4512;-15.8311;0.0312;0.0571;-0.6031
50.2268;0.3716;0.0004;0.8272;-41.6091;-15.5629;-0.0405;0.0693;-0.6461
50.2981;0.3672;0.0002;0.8218;-41.7572;-15.2934;-0.1177;0.0771;-0.6821
50.3674;0.3521;0.0001;0.8188;-41.8927;-15.0292;-0.1975;0.0859;-0.7063
50.4373;0.2939;0.0001;0.8181;-42.0204;-14.7623;-0.2814;0.1003;-0.7242
50.5071;0.1802;0.0;0.8202;-42.1404;-14.4945;-0.3683;0.1171;-0.7393
50.5767;0.1064;0.0;0.8255;-42.253;-14.2271;-0.4576;0.1314;-0.7537
50.6462;0.0628;0.0;0.8343;-42.3582;-13.9627;-0.5482;0.1391;-0.7693
50.7156;0.0371;0.0;0.8466;-42.4564;-13.7011;-0.6402;0.1395;-0.7872
50.7852;0.0219;0.0;0.8616;-42.5478;-13.4428;-0.7332;0.1394;-0.8047
50.855;0.0129;0.0;0.8793;-42.6325;-13.1875;-0.8271;0.1394;-0.8176
50.9248;0.0076;0.0;0.8992;-42.711;-12.9353;-0.9214;0.1394;-0.826
50.9944;0.0045;0.0;0.9214;-42.7833;-12.6872;-1.0154;0.1394;-0.8282
51.064;-0.0846;0.0;0.9456;-42.8501;-12.4439;-1.1086;0.1394;-0.8282
51.1357;-0.419;0.0;0.9722;-42.9137;-12.1999;-1.2036;0.1394;-0.8282
51.22;-0.538;0.0;1.0008;-42.9754;-11.9602;-1.302;0.1392;-0.8262
51.3081;-0.5852;0.0294;1.033;-43.0419;-11.7128;-1.4163;0.133;-0.8159
51.3845;-0.5894;0.1379;1.0605;-43.0999;-11.5165;-1.5231;0.1199;-0.8004
51.4585;-0.6091;0.2609;1.0808;-43.1477;-11.3767;-1.616;0.099;-0.7805
51.5283;-0.6209;0.3517;1.096;-43.1911;-11.2722;-1.7043;0.0711;-0.7594
51.5989;-0.6093;0.4149;1.1068;-43.234;-11.1946;-1.7946;0.0345;-0.7363
51.6711;-0.5898;0.4589;1.1136;-43.279;-11.1409;-1.8926;-0.004;-0.7117
51.7405;-0.5859;0.4936;1.1164;-43.3222;-11.1152;-1.9893;-0.0338;-0.6843
51.8101;-0.6211;0.5312;1.1169;-43.3661;-11.1103;-2.0901;-0.0585;-0.655
51.8794;-0.6445;0.576;1.1168;-43.411;-11.1111;-2.1957;-0.0826;-0.6231
51.9492;-0.6445;0.6261;1.1166;-43.4575;-11.1122;-2.3071;-0.107;-0.5916
52.019;-0.6328;0.6795;1.1165;-43.5056;-11.1132;-2.4244;-0.133;-0.5583
52.0886;-0.582;0.7335;1.1164;-43.5552;-11.114;-2.5479;-0.1551;-0.5236
52.1582;-0.4841;0.7792;1.1163;-43.6069;-11.1146;-2.6788;-0.1719;-0.4859
52.2283;-0.2857;0.8126;1.1162;-43.6614;-11.115;-2.8191;-0.1819;-0.4516
52.2976;-0.0833;0.841;1.1162;-43.7178;-11.1153;-2.9666;-0.1845;-0.4178
52.3672;0.0;0.8744;1.1162;-43.7766;-11.1155;-3.123;-0.1845;-0.383
52.4365;0.0;0.9046;1.1161;-43.8378;-11.1157;-3.2892;-0.1845;-0.3471
52.5068;0.0;0.9245;1.1161;-43.9024;-11.1158;-3.467;-0.1845;-0.3124
52.5767;0.0;0.9369;1.1161;-43.9693;-11.116;-3.6543;-0.1845;-0.275
52.6462;0.0;0.9503;1.1161;-44.0393;-11.1162;-3.8524;-0.1851;-0.2393
52.7161;0.0;0.9642;1.1161;-44.1124;-11.1165;-4.0612;-0.1893;-0.2037
52.7859;0.0;0.9783;1.1161;-44.1888;-11.1169;-4.281;-0.1939;-0.1677
52.856;0.0;0.9872;1.1161;-44.2691;-11.1174;-4.5127;-0.1975;-0.1288
52.9272;0.0012;0.9924;1.1161;-44.3548;-11.1178;-4.759;-0.1982;-0.0931
52.9971;0.0184;0.9955;1.1161;-44.4439;-11.1183;-5.0135;-0.1956;-0.0657
53.0667;0.0352;0.9974;1.1161;-44.5372;-11.1187;-5.2778;-0.1862;-0.05
53.1367;0.0452;0.9984;1.1161;-44.6351;-11.1188;-5.5539;-0.1781;-0.0444
53.2078;0.0515;0.9991;1.1161;-44.7388;-11.1185;-5.8463;-0.1747;-0.0442
53.2776;0.0593;0.9994;1.1161;-44.8436;-11.1176;-6.1432;-0.1721;-0.0441
53.3474;0.0785;0.9997;1.1161;-44.9509;-11.1162;-6.45;-0.1768;-0.043
53.4172;0.1236;0.9998;1.1161;-45.0608;-11.114;-6.768;-0.1888;-0.0416
53.4871;0.1764;0.9999;1.1162;-45.1731;-11.1108;-7.0975;-0.2037;-0.041
53.5569;0.2114;0.9999;1.1162;-45.2867;-11.1057;-7.4378;-0.2201;-0.0443
53.6265;0.2375;0.9999;1.1162;-45.4021;-11.0984;-7.7884;-0.2355;-0.0541
53.696;0.2878;1.0;1.1161;-45.5179;-11.0886;-8.1482;-0.2489;-0.0654
53.7656;0.326;1.0;1.1159;-45.6347;-11.076;-8.5186;-0.2605;-0.0763
53.8352;0.3481;1.0;1.1155;-45.7518;-11.0598;-8.9002;-0.2687;-0.0849
53.9048;0.3599;1.0;1.115;-45.8675;-11.0401;-9.2909;-0.2746;-0.0919
53.9744;0.3669;0.9966;1.1142;-45.9811;-11.0164;-9.6937;-0.2789;-0.0976
54.0442;0.3718;0.9916;1.1132;-46.0923;-10.9887;-10.109;-0.2813;-0.1024
54.1135;0.3771;0.987;1.112;-46.2004;-10.9571;-10.533;-0.282;-0.1062
54.197;0.4041;0.9833;1.1103;-46.3139;-10.9188;-11.0009;-0.282;-0.1079
54.2686;0.4207;0.9811;1.1084;-46.4224;-10.8761;-11.4762;-0.282;-0.1079
54.3379;0.4259;0.9787;1.1065;-46.5109;-10.836;-11.89;-0.282;-0.1056
54.4133;0.4323;0.9728;1.1032;-46.6275;-10.7736;-12.4855;-0.282;-0.0966
54.4832;0.4352;0.9633;1.1001;-46.7155;-10.7192;-12.9675;-0.2821;-0.0792
54.5525;0.4329;0.9508;1.0966;-46.7999;-10.6605;-13.4587;-0.2821;-0.0563
54.6226;0.4182;0.9382;1.0924;-46.883;-10.5969;-13.9649;-0.2821;-0.0317
54.6924;0.376;0.9274;1.0876;-46.9641;-10.5292;-14.4806;-0.2809;-0.0051
54.762;0.3253;0.9171;1.0822;-47.0455;-10.4579;-15.0037;-0.2753;0.0242
54.8318;0.2874;0.9111;1.0763;-47.1297;-10.383;-15.5393;-0.2673;0.0591
54.9016;0.2511;0.9075;1.0699;-47.2184;-10.3055;-16.0843;-0.2577;0.0919
54.9719;0.216;0.905;1.0633;-47.3141;-10.2256;-16.6389;-0.2478;0.1206
55.0417;0.1942;0.9001;1.0564;-47.4199;-10.1438;-17.2026;-0.2383;0.1466
55.1121;0.1799;0.8895;1.0493;-47.538;-10.0605;-17.7747;-0.2285;0.171
55.1821;0.1712;0.8803;1.042;-47.6701;-9.9765;-18.3503;-0.2179;0.1969
55.2534;0.1661;0.875;1.0344;-47.8241;-9.8893;-18.9441;-0.201;0.2329
55.3303;0.1631;0.8728;1.0263;-48.0143;-9.7947;-19.5829;-0.1736;0.2748
55.3999;0.1601;0.8729;1.0193;-48.2127;-9.7082;-20.1596;-0.1458;0.3028
55.4697;0.1496;0.8737;1.0128;-48.44;-9.6205;-20.734;-0.1185;0.3151
55.54;0.1296;0.8742;1.0069;-48.6991;-9.5311;-21.3071;-0.093;0.3157
55.6125;0.0989;0.8745;1.0017;-48.9989;-9.4383;-21.8876;-0.0617;0.3157
55.6819;0.064;0.8747;0.9975;-49.3154;-9.3492;-22.4305;-0.0244;0.3157
55.7515;0.0378;0.8748;0.9946;-49.6625;-9.2602;-22.9595;0.0151;0.3157
55.8213;0.0223;0.8749;0.993;-50.0403;-9.1714;-23.4735;0.0481;0.3154
55.8909;0.0132;0.8749;0.9928;-50.4452;-9.0844;-23.9652;0.0695;0.3092
55.9612;0.0078;0.875;0.9937;-50.8839;-8.9975;-24.4427;0.0809;0.2957
56.0305;0.0046;0.8746;0.9953;-51.3435;-8.9132;-24.892;0.0879;0.2805
56.1003;0.0027;0.8704;0.9974;-51.8294;-8.8298;-25.3204;0.0999;0.2621
56.1699;0.0016;0.8556;1.0;-52.3356;-8.7482;-25.7232;0.1174;0.2397
56.2444;0.0009;0.8318;1.0035;-52.8977;-8.6626;-26.1297;0.1351;0.212
56.314;0.0006;0.8054;1.0074;-53.4423;-8.5838;-26.487;0.1437;0.1898
56.3833;0.0003;0.7775;1.0119;-54.0009;-8.5067;-26.8221;0.1452;0.1784
56.4531;0.0002;0.7504;1.0167;-54.5755;-8.4309;-27.1378;0.1452;0.1811
56.5229;0.0001;0.7226;1.0217;-55.1644;-8.3562;-27.4339;0.1452;0.1891
56.5923;0.0001;0.6925;1.0267;-55.7623;-8.2834;-27.7072;0.1452;0.1932
56.6619;0.0;0.6591;1.0319;-56.3711;-8.2119;-27.9594;0.1452;0.1915
56.7314;0.0;0.6228;1.0372;-56.9911;-8.1416;-28.1907;0.1452;0.1829
56.801;0.0;0.5585;1.0426;-57.6172;-8.0728;-28.4004;0.1447;0.17
56.8704;0.0;0.4223;1.048;-58.248;-8.0053;-28.5892;0.1403;0.1605
56.9399;0.0;0.2512;1.0534;-58.882;-7.9391;-28.7578;0.1342;0.1581
57.0095;0.0;0.1483;1.0587;-59.5153;-7.8742;-28.906;0.1319;0.1581
57.0789;0.0;0.0876;1.064;-60.1441;-7.8106;-29.0332;0.1319;0.1583
57.1489;0.0;0.0517;1.0693;-60.7695;-7.748;-29.1404;0.1341;0.1609
57.2285;-0.0317;0.0377;1.0745;-61.3596;-7.6895;-29.2238;0.1363;0.1659
57.2971;-0.0833;0.0305;1.0796;-61.9354;-7.633;-29.2888;0.1371;0.1659
57.3813;-0.2103;0.02;1.0869;-62.7742;-7.5552;-29.3541;0.1386;0.1655
57.4507;-0.3492;-0.135;1.0917;-63.3944;-7.506;-29.3805;0.1397;0.1654
57.5203;-0.5078;-0.3343;1.0951;-63.9712;-7.4729;-29.3885;0.1401;0.1641
57.5901;-0.5156;-0.4403;1.0967;-64.5293;-7.4572;-29.3809;0.141;0.1582
57.6594;-0.543;-0.6265;1.0967;-65.0596;-7.4567;-29.3598;0.1421;0.148
57.729;-0.5664;-0.6353;1.0966;-65.5578;-7.4569;-29.3277;0.1425;0.1355
57.7986;-0.5937;-0.671;1.0965;-66.0228;-7.4574;-29.2873;0.1425;0.1223
57.8684;-0.625;-0.6987;1.0965;-66.4531;-7.4578;-29.2414;0.1419;0.107
57.9382;-0.6562;-0.7419;1.0965;-66.847;-7.4582;-29.1926;0.1411;0.0861
58.0081;-0.668;-0.742;1.0964;-67.2043;-7.4585;-29.1439;0.1403;0.0594
58.0781;-0.668;-0.7499;1.0964;-67.5252;-7.4587;-29.0977;0.1394;0.024
58.1514;-0.668;-0.7499;1.0964;-67.8103;-7.4588;-29.0564;0.1377;-0.0155
58.2212;-0.664;-0.7499;1.0964;-68.0701;-7.4589;-29.0201;0.1357;-0.0461
58.2908;-0.664;-0.7422;1.0964;-68.2837;-7.459;-28.9923;0.1335;-0.0744
58.3604;-0.6562;-0.75;1.0964;-68.4623;-7.459;-28.9714;0.1311;-0.1052
58.4302;-0.6562;-0.75;1.0964;-68.6092;-7.459;-28.9564;0.1287;-0.1385
58.5;-0.6562;-0.7383;1.0964;-68.7231;-7.459;-28.947;0.1269;-0.1718
58.5693;-0.6562;-0.7265;1.0964;-68.8054;-7.459;-28.9418;0.1259;-0.2033
58.6389;-0.6601;-0.7109;1.0964;-68.8575;-7.459;-28.9398;0.1255;-0.2276
58.7085;-0.668;-0.6992;1.0964;-68.8811;-7.459;-28.9394;0.1254;-0.2419
58.8022;-0.6601;-0.664;1.0964;-68.8838;-7.459;-28.9394;0.1254;-0.2515
