ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7729;1.0;-0.7109;-18.7096;32.7437;-0.0735;1.0156;0.0431;-0.0306
40.8427;1.0;-0.7148;-19.4293;32.7436;0.0055;1.0155;0.0357;-0.0306
40.9125;1.0;-0.7226;-20.1546;32.7436;0.0925;1.0155;0.0288;-0.0306
40.9832;1.0;-0.7226;-20.884;32.7436;0.1939;1.0155;0.0147;-0.0306
41.0558;1.0;-0.7109;-21.6208;32.7436;0.3033;1.0155;-0.0133;-0.0306
41.1282;1.0;-0.6797;-22.3513;32.7436;0.406;1.0155;-0.0404;-0.0306
41.1976;1.0;-0.6445;-23.0542;32.7436;0.4997;1.0155;-0.0598;-0.0306
41.2675;1.0;-0.5937;-23.7541;32.7436;0.5944;1.0155;-0.0709;-0.0306
41.3375;1.0;-0.5078;-24.452;32.7436;0.6822;1.0155;-0.0818;-0.0306
41.4091;1.0;-0.3889;-25.1815;32.7436;0.7637;1.0155;-0.0925;-0.0306
41.4814;0.9992;-0.2182;-25.9204;32.7436;0.8347;1.0155;-0.1003;-0.0306
41.5509;0.995;-0.0278;-26.6343;32.7436;0.8888;1.0155;-0.1077;-0.0306
41.6359;0.9922;0.0;-27.4004;32.7435;0.9317;1.0155;-0.1237;-0.0306
41.7321;0.9892;0.0;-28.2849;32.7433;0.9621;1.0154;-0.1398;-0.0306
41.8043;0.9733;0.0;-29.0325;32.7431;0.9677;1.0153;-0.1404;-0.0306
41.8811;0.8906;0.0;-30.0399;32.7427;0.9436;1.0152;-0.1391;-0.0306
41.9589;0.6778;0.0;-30.8465;32.7421;0.8992;1.0151;-0.132;-0.0306
42.0366;0.4015;0.0;-31.6773;32.7415;0.8291;1.015;-0.1191;-0.0306
42.1061;0.2371;0.0;-32.4101;32.7408;0.7495;1.0148;-0.1065;-0.0306
42.1781;0.14;0.0;-33.1519;32.74;0.6525;1.0147;-0.0958;-0.0306
42.2527;0.0827;0.0;-33.9275;32.739;0.5287;1.0145;-0.0881;-0.0306
42.3235;-0.0662;0.0;-34.6432;32.738;0.3925;1.0143;-0.0831;-0.0306
42.3939;-0.3799;0.0;-35.3446;32.7368;0.2464;1.0141;-0.0793;-0.0306
42.4634;-0.4274;0.0;-36.0148;32.7357;0.0938;1.014;-0.0752;-0.0306
42.5355;-0.482;0.0;-36.6823;32.7345;-0.0756;1.0138;-0.0706;-0.0306
42.6097;-0.5019;0.0;-37.3305;32.733;-0.2581;1.0135;-0.0679;-0.0306
42.6893;-0.5277;0.0;-37.9984;32.7313;-0.4562;1.0133;-0.0674;-0.0306
42.7667;-0.5604;0.0;-38.6023;32.7296;-0.6461;1.0131;-0.0674;-0.0306
42.8386;-0.5847;0.0;-39.1298;32.728;-0.8214;1.0128;-0.0674;-0.0306
42.9108;-0.6008;0.0;-39.6237;32.7262;-0.9939;1.0126;-0.0674;-0.0306
42.9828;-0.605;0.0;-40.0822;32.7243;-1.1615;1.0123;-0.0674;-0.0306
43.0533;-0.6247;0.0;-40.4986;32.7224;-1.3195;1.012;-0.0675;-0.0306
43.1232;-0.6483;0.0;-40.8787;32.7204;-1.4691;1.0118;-0.0688;-0.0306
43.193;-0.6561;0.0;-41.2277;32.7183;-1.611;1.0115;-0.0711;-0.0306
43.2628;-0.6679;0.0;-41.5451;32.7162;-1.7441;1.0112;-0.0728;-0.0306
43.3324;-0.6914;0.0;-41.8315;32.7141;-1.8675;1.0109;-0.0731;-0.0306
43.402;-0.7031;0.0;-42.086;32.7118;-1.9799;1.0106;-0.0731;-0.0306
43.4714;-0.7031;0.0;-42.3112;32.7094;-2.0814;1.0103;-0.0731;-0.0306
43.5409;-0.6875;0.0;-42.5063;32.707;-2.1711;1.01;-0.0731;-0.0306
43.6105;-0.664;0.0;-42.6738;32.7045;-2.2494;1.0096;-0.0731;-0.0306
43.6799;-0.6484;0.0;-42.8132;32.7019;-2.3156;1.0093;-0.0731;-0.0306
43.7494;-0.6406;0.0;-42.9272;32.6993;-2.3703;1.009;-0.0731;-0.0306
43.8191;-0.6328;0.0;-43.0159;32.6966;-2.4134;1.0086;-0.0731;-0.0306
43.8888;-0.6289;0.0;-43.0809;32.6938;-2.4452;1.0083;-0.0731;-0.0306
43.9587;-0.625;0.0;-43.1217;32.691;-2.4654;1.0079;-0.0731;-0.0306
44.0283;-0.625;0.0;-43.1397;32.6881;-2.4745;1.0075;-0.073;-0.0306
44.1099;-0.625;0.0;-43.14;32.6875;-2.4748;1.0075;-0.0722;-0.0306
