ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.2085;0.2857;0.3062;33.0414;68.3089;-72.8399;32.0886;-0.006;0.0513
25.2505;0.2857;0.3002;33.0226;68.172;-72.6899;32.1013;-0.0061;0.0513
25.2925;0.2857;0.2915;33.0036;68.0346;-72.5392;32.1144;-0.0061;0.0514
25.3345;0.2857;0.2801;32.9846;67.8981;-72.3897;32.1278;-0.0061;0.0525
25.376;0.2857;0.2691;32.9654;67.7612;-72.2399;32.1415;-0.0061;0.0549
25.4175;0.2857;0.2607;32.9462;67.6242;-72.0899;32.1556;-0.0048;0.0588
25.4595;0.2857;0.2542;32.9269;67.487;-71.9398;32.1701;-0.0027;0.0631
25.501;0.2857;0.2487;32.9076;67.3497;-71.7895;32.185;0.0009;0.0667
25.5425;0.2861;0.2448;32.8884;67.2123;-71.639;32.2005;0.0065;0.0677
25.5845;0.2871;0.2419;32.8692;67.0738;-71.4874;32.2166;0.0134;0.0675
25.627;0.2878;0.2398;32.8502;66.9358;-71.3363;32.2331;0.0212;0.0666
25.6685;0.2883;0.2382;32.8316;66.7972;-71.1845;32.2501;0.0286;0.0643
25.7104;0.2886;0.2371;32.8136;66.6597;-71.034;32.2672;0.0342;0.0608
25.7524;0.2889;0.2363;32.7959;66.5206;-70.8818;32.2849;0.0372;0.0558
25.7939;0.2891;0.2357;32.7788;66.3825;-70.7307;32.3026;0.0376;0.0483
25.8359;0.2893;0.2353;32.762;66.2441;-70.5791;32.3204;0.0376;0.0395
25.8784;0.2894;0.235;32.7455;66.1051;-70.4266;32.3383;0.0381;0.028
25.9204;0.2895;0.2369;32.7293;65.9665;-70.2742;32.356;0.0404;0.0149
25.9624;0.2895;0.2383;32.7134;65.8285;-70.1223;32.3732;0.0454;0.0009
26.0044;0.2895;0.2404;32.698;65.6907;-69.9704;32.3899;0.0518;-0.013
26.0464;0.2896;0.2419;32.683;65.5523;-69.8177;32.406;0.058;-0.0249
26.0879;0.2896;0.2434;32.6687;65.4146;-69.6656;32.4214;0.0632;-0.034
26.1299;0.2896;0.2452;32.655;65.2771;-69.5138;32.436;0.0665;-0.0399
26.1719;0.2896;0.2465;32.6419;65.1395;-69.3617;32.45;0.0678;-0.044
26.2139;0.2896;0.2467;32.6294;65.0014;-69.2092;32.4635;0.0678;-0.0479
26.2559;0.2896;0.245;32.6174;64.8622;-69.0553;32.4765;0.0678;-0.0525
26.2983;0.2896;0.2432;32.606;64.7238;-68.9023;32.489;0.0678;-0.0573
26.3398;0.2896;0.2418;32.595;64.5858;-68.7496;32.5008;0.0678;-0.0614
26.3818;0.2897;0.2408;32.5846;64.4486;-68.5975;32.5121;0.0678;-0.0651
26.4238;0.2897;0.2396;32.5746;64.31;-68.4439;32.523;0.0679;-0.0687
26.4653;0.2897;0.2381;32.565;64.1723;-68.2911;32.5332;0.0683;-0.0733
26.5073;0.2897;0.2371;32.556;64.0348;-68.1382;32.5428;0.0693;-0.0803
26.5488;0.2897;0.2363;32.5474;63.8974;-67.9854;32.5518;0.0706;-0.0879
26.5908;0.2897;0.2357;32.5393;63.76;-67.8324;32.56;0.0719;-0.0946
26.6323;0.2897;0.2353;32.5318;63.6227;-67.6793;32.5674;0.0727;-0.0996
26.6743;0.2897;0.2349;32.5248;63.4854;-67.526;32.5741;0.0727;-0.1025
26.7158;0.2897;0.2351;32.5182;63.3467;-67.3709;32.5799;0.0727;-0.1022
26.7578;0.2897;0.2374;32.5122;63.2093;-67.2172;32.585;0.0718;-0.0981
26.7998;0.2904;0.2409;32.5067;63.0717;-67.0631;32.5896;0.0706;-0.088
26.8413;0.2913;0.2452;32.5016;62.9338;-66.9087;32.5938;0.0694;-0.0755
26.8828;0.2919;0.2505;32.497;62.7961;-66.7544;32.5978;0.0687;-0.0649
26.9248;0.2924;0.2547;32.4929;62.6582;-66.5999;32.6019;0.0682;-0.0568
26.9663;0.2927;0.2577;32.4891;62.5199;-66.4451;32.6062;0.0672;-0.0518
27.0078;0.293;0.2595;32.4858;62.3815;-66.2902;32.6104;0.0648;-0.0508
27.0503;0.2932;0.2586;32.4829;62.2422;-66.1344;32.6147;0.0607;-0.0513
27.0923;0.2933;0.2566;32.4803;62.1016;-65.9771;32.6189;0.0551;-0.0545
27.1338;0.2934;0.2541;32.478;61.9616;-65.8202;32.6229;0.0484;-0.059
27.1763;0.2935;0.2519;32.4759;61.8208;-65.6623;32.6265;0.0392;-0.064
27.2178;0.2935;0.2503;32.4737;61.6816;-65.5058;32.6295;0.0282;-0.0677
27.2603;0.3121;0.2491;32.4715;61.541;-65.3472;32.632;0.0151;-0.0685
27.3018;0.3071;0.2487;32.4687;61.4;-65.1888;32.634;0.0036;-0.0681
27.3442;0.3035;0.2501;32.4656;61.2592;-65.0308;32.6356;-0.0063;-0.0658
27.3862;0.3;0.2537;32.4621;61.1186;-64.8726;32.6367;-0.0143;-0.0626
27.4282;0.2961;0.2577;32.4581;60.9775;-64.7134;32.6376;-0.0203;-0.0595
27.4707;0.2933;0.261;32.4536;60.8351;-64.5524;32.6382;-0.0246;-0.0574
27.5122;0.2912;0.2634;32.4486;60.6946;-64.3933;32.6385;-0.0273;-0.0569
27.5542;0.2897;0.2636;32.4433;60.5534;-64.2332;32.6387;-0.0287;-0.0569
27.5957;0.2882;0.2632;32.4376;60.4124;-64.0732;32.6385;-0.0304;-0.0578
27.6377;0.2865;0.2613;32.4315;60.2707;-63.9124;32.6381;-0.0351;-0.0594
27.6797;0.2841;0.2593;32.4251;60.1296;-63.7522;32.6373;-0.0458;-0.0619
27.7212;0.2813;0.2579;32.4181;59.9886;-63.5918;32.6361;-0.0594;-0.066
27.7627;0.2793;0.2568;32.4104;59.847;-63.4306;32.6345;-0.0727;-0.0718
27.8047;0.2778;0.256;32.4017;59.705;-63.2684;32.6322;-0.0817;-0.0777
27.8467;0.2767;0.2555;32.392;59.5637;-63.1066;32.6294;-0.0851;-0.083
27.8887;0.2763;0.2547;32.3813;59.4223;-62.9444;32.6258;-0.0851;-0.0877
27.9302;0.2767;0.2526;32.3695;59.2791;-62.7799;32.6215;-0.0808;-0.0941
27.9722;0.2774;0.2494;32.3573;59.1377;-62.6173;32.6164;-0.0752;-0.1032
28.0137;0.2786;0.2463;32.3444;58.9962;-62.4547;32.6105;-0.0693;-0.1146
28.0552;0.2794;0.2441;32.3312;58.8549;-62.2922;32.6035;-0.0651;-0.1263
28.0972;0.28;0.2425;32.3177;58.7135;-62.1296;32.5954;-0.0634;-0.1367
28.1387;0.2805;0.2413;32.3039;58.5725;-61.9672;32.586;-0.0634;-0.1453
28.1802;0.2808;0.2404;32.2896;58.4318;-61.8049;32.5754;-0.0649;-0.1521
28.2222;0.2811;0.2412;32.275;58.2911;-61.6424;32.5635;-0.067;-0.1589
28.2642;0.2812;0.2425;32.2596;58.1492;-61.4782;32.5502;-0.0684;-0.1656
28.3066;0.2825;0.2446;32.2437;58.0072;-61.3134;32.5356;-0.0685;-0.172
28.3486;0.2833;0.246;32.2272;57.8655;-61.1488;32.5196;-0.0677;-0.1775
28.3911;0.284;0.2471;32.2101;57.7241;-60.9841;32.5024;-0.0659;-0.1819
28.4331;0.2844;0.249;32.1925;57.5828;-60.8192;32.4837;-0.0629;-0.1853
28.4746;0.2848;0.2522;32.1747;57.4431;-60.656;32.464;-0.0593;-0.1876
28.5166;0.285;0.2581;32.1565;57.3036;-60.4929;32.4431;-0.0557;-0.1891
28.5586;0.2852;0.2635;32.138;57.1638;-60.3293;32.4208;-0.0534;-0.1892
28.6011;0.2853;0.2658;32.119;57.0231;-60.1646;32.3972;-0.053;-0.1892
28.6426;0.2854;0.2662;32.0998;56.8827;-60.0002;32.3725;-0.0532;-0.1892
28.6846;0.2855;0.2661;32.0803;56.7433;-59.8367;32.3468;-0.0539;-0.1892
28.7266;0.2856;0.2664;32.0604;56.6046;-59.674;32.3201;-0.0541;-0.1892
28.7686;0.2856;0.2684;32.04;56.4646;-59.5093;32.2921;-0.0541;-0.1892
28.8105;0.2856;0.2709;32.0191;56.3248;-59.3445;32.2629;-0.0539;-0.1887
28.8521;0.2856;0.2739;31.998;56.1867;-59.1816;32.2329;-0.0538;-0.1872
28.894;0.2867;0.276;31.9765;56.0484;-59.0183;32.2017;-0.0538;-0.1854
28.9365;0.2875;0.2775;31.9541;55.9071;-58.8513;32.1688;-0.0538;-0.1806
28.9785;0.2881;0.2787;31.9316;55.7684;-58.6873;32.1355;-0.0539;-0.175
29.0205;0.2885;0.2795;31.9087;55.6297;-58.5232;32.1013;-0.0547;-0.1703
29.0625;0.2888;0.2816;31.8854;55.4912;-58.3593;32.0665;-0.0561;-0.166
29.104;0.2891;0.2842;31.8616;55.3523;-58.1949;32.0308;-0.0583;-0.1614
29.1455;0.2892;0.2867;31.8374;55.2142;-58.0313;31.9946;-0.0613;-0.1566
29.1875;0.2893;0.2886;31.8126;55.0757;-57.8673;31.9576;-0.0656;-0.1519
29.2295;0.2894;0.2885;31.7871;54.9362;-57.7021;31.9195;-0.0722;-0.1479
29.272;0.2895;0.287;31.7607;54.7968;-57.5366;31.8807;-0.0804;-0.1458
29.314;0.2895;0.2848;31.7332;54.6558;-57.3693;31.8404;-0.0891;-0.1457
29.356;0.2896;0.2829;31.7049;54.5159;-57.203;31.7994;-0.0982;-0.1457
29.3979;0.2896;0.2807;31.6758;54.3773;-57.0382;31.7581;-0.1075;-0.1457
29.4399;0.2896;0.2789;31.6452;54.2379;-56.8723;31.7159;-0.1175;-0.1459
29.4819;0.2896;0.2757;31.6134;54.0986;-56.7063;31.6727;-0.1281;-0.1483
29.5234;0.2896;0.2704;31.5802;53.9596;-56.5403;31.6287;-0.1393;-0.1544
29.5649;0.2896;0.2645;31.5453;53.8206;-56.3741;31.5837;-0.1506;-0.1637
29.6069;0.2896;0.2595;31.509;53.6824;-56.2082;31.5376;-0.1617;-0.1748
29.6484;0.2896;0.2558;31.4708;53.5447;-56.0421;31.4904;-0.1717;-0.1855
29.6904;0.2897;0.2539;31.4308;53.4076;-55.8759;31.4417;-0.1809;-0.1932
29.7319;0.2897;0.2539;31.3888;53.2708;-55.7092;31.3914;-0.1901;-0.1971
29.7739;0.2897;0.2539;31.3448;53.1345;-55.5424;31.3396;-0.1993;-0.1988
29.8154;0.2897;0.2539;31.2989;52.9993;-55.3761;31.2866;-0.2076;-0.2008
29.8579;0.2897;0.2529;31.2505;52.8633;-55.2084;31.232;-0.2148;-0.2056
29.8994;0.2897;0.2521;31.2001;52.7282;-55.0413;31.1762;-0.2206;-0.2132
29.9414;0.2897;0.2515;31.1476;52.594;-54.8747;31.1192;-0.2242;-0.2219
29.9839;0.2897;0.2511;31.0926;52.4595;-54.707;31.0602;-0.2263;-0.2283
30.0254;0.2897;0.2508;31.0362;52.3274;-54.5416;31.0003;-0.2272;-0.2303
30.0674;0.2897;0.2506;30.9781;52.1965;-54.3773;30.939;-0.2273;-0.2303
30.1094;0.2897;0.2515;30.9174;52.065;-54.2116;30.8757;-0.2273;-0.2303
30.1514;0.2897;0.2522;30.8552;51.9352;-54.0475;30.8114;-0.2273;-0.2302
30.1934;0.2897;0.2526;30.7916;51.8067;-53.8848;30.7462;-0.2272;-0.2301
30.2349;0.2897;0.2545;30.7256;51.678;-53.7215;30.6793;-0.2267;-0.2297
30.2764;0.2897;0.2565;30.6584;51.5509;-53.5601;30.6116;-0.2262;-0.2284
30.3188;0.2897;0.2584;30.5894;51.4241;-53.3989;30.5427;-0.226;-0.2261
30.3608;0.2897;0.2604;30.5179;51.2963;-53.2364;30.4716;-0.226;-0.2218
30.4028;0.2897;0.2619;30.445;51.1697;-53.0755;30.3997;-0.226;-0.2164
30.4448;0.2897;0.263;30.3703;51.0438;-52.9157;30.3269;-0.226;-0.2111
30.4868;0.2897;0.2637;30.2937;50.918;-52.7562;30.2528;-0.2261;-0.207
30.5288;0.2897;0.2654;30.2156;50.7929;-52.5979;30.178;-0.2266;-0.2046
30.5713;0.2897;0.2666;30.135;50.6668;-52.4385;30.1013;-0.2279;-0.2037
30.6128;0.2897;0.2675;30.0539;50.5431;-52.2823;30.0248;-0.2306;-0.2036
30.6548;0.2897;0.267;29.9712;50.4203;-52.1275;29.9474;-0.2345;-0.2038
30.6968;0.2897;0.2656;29.8866;50.298;-51.9736;29.8689;-0.2391;-0.2039
30.7388;0.2897;0.2638;29.7991;50.1748;-51.8187;29.7885;-0.2433;-0.2039
30.7808;0.2897;0.2611;29.7096;50.0523;-51.6647;29.7069;-0.2464;-0.2039
30.8223;0.2897;0.2592;29.6191;49.9317;-51.5134;29.6252;-0.2486;-0.2039
30.8643;0.2897;0.2578;29.5261;49.8111;-51.3621;29.5419;-0.2505;-0.2039
30.9063;0.2897;0.2567;29.4309;49.6908;-51.2114;29.4573;-0.2522;-0.2046
30.9478;0.2897;0.2549;29.3348;49.5722;-51.0632;29.3723;-0.2536;-0.2055
30.9897;0.2897;0.2536;29.2364;49.4539;-50.9155;29.286;-0.2547;-0.2063
31.0313;0.2897;0.2522;29.1361;49.3364;-50.7689;29.1987;-0.2556;-0.2071
31.0732;0.2897;0.2494;29.0343;49.2201;-50.6241;29.1106;-0.2567;-0.2081
31.1147;0.2889;0.2452;28.9308;49.1046;-50.4803;29.0214;-0.2584;-0.2092
31.1567;0.2873;0.2393;28.8252;48.9898;-50.3378;28.9311;-0.2615;-0.2106
31.1982;0.2858;0.2339;28.7172;48.8754;-50.196;28.8394;-0.2654;-0.2119
31.2402;0.2847;0.2297;28.6078;48.7624;-50.0563;28.7471;-0.2691;-0.2124
31.2822;0.2839;0.2266;28.4954;48.6492;-49.9163;28.6528;-0.2723;-0.2124
31.3237;0.2833;0.2243;28.3822;48.5381;-49.7793;28.5586;-0.2748;-0.2124
31.3657;0.2829;0.2227;28.2671;48.428;-49.6437;28.4635;-0.2766;-0.212
31.4072;0.2826;0.223;28.1498;48.3186;-49.5093;28.3673;-0.2772;-0.2104
31.4492;0.2834;0.225;28.0311;48.2104;-49.3767;28.2704;-0.2772;-0.2081
31.4912;0.284;0.2286;27.9089;48.1016;-49.2439;28.1713;-0.2764;-0.2043
31.5332;0.2856;0.233;27.7855;47.9941;-49.1132;28.0718;-0.2751;-0.2
31.5752;0.2867;0.2365;27.6613;47.8881;-48.9851;27.9722;-0.2733;-0.1954
31.6177;0.2875;0.2391;27.5347;47.7822;-48.8577;27.8712;-0.2714;-0.1916
31.6597;0.2881;0.2406;27.4056;47.6762;-48.731;27.7688;-0.27;-0.1891
31.7017;0.2885;0.2399;27.2761;47.5718;-48.6072;27.6665;-0.2693;-0.1877
31.7432;0.2888;0.239;27.1453;47.4683;-48.4852;27.5637;-0.2689;-0.1865
31.7852;0.289;0.2377;27.0124;47.3652;-48.3645;27.4598;-0.2677;-0.1848
31.8271;0.2896;0.2367;26.8791;47.2637;-48.2465;27.3561;-0.2643;-0.1828
31.8687;0.2907;0.236;26.7445;47.163;-48.1301;27.2516;-0.2581;-0.1807
31.9106;0.2923;0.2355;26.6076;47.0623;-48.0146;27.1457;-0.2504;-0.1794
31.9526;0.2937;0.2351;26.4703;46.9629;-47.9012;27.0398;-0.2414;-0.1792
31.9946;0.2948;0.2349;26.3309;46.8635;-47.7884;26.9322;-0.2321;-0.1791
32.0366;0.2955;0.2347;26.19;46.7645;-47.6767;26.8236;-0.2222;-0.1791
32.0791;0.2961;0.2345;26.0484;46.6663;-47.5663;26.7142;-0.212;-0.1792
32.1206;0.2965;0.2344;25.9066;46.5693;-47.4576;26.6046;-0.2025;-0.1795
32.1631;0.2968;0.2343;25.7644;46.4733;-47.3501;26.4943;-0.1939;-0.1797
32.2051;0.2955;0.2328;25.6225;46.3787;-47.2445;26.384;-0.1861;-0.18
32.2466;0.2932;0.2295;25.479;46.2843;-47.1392;26.2723;-0.179;-0.1824
32.2886;0.2912;0.2224;25.3364;46.1918;-47.036;26.161;-0.1723;-0.1865
32.3301;0.2897;0.2134;25.1934;46.1003;-46.9339;26.0491;-0.1659;-0.1912
32.3716;0.2878;0.2042;25.0498;46.0099;-46.8328;25.9364;-0.1603;-0.1952
32.4136;0.284;0.1958;24.9058;45.9208;-46.7328;25.8232;-0.1553;-0.198
32.4556;0.2779;0.1878;24.7597;45.8319;-46.6329;25.7081;-0.1512;-0.199
32.4976;0.2676;0.1788;24.6138;45.7447;-46.5344;25.593;-0.1487;-0.199
32.5396;0.2496;0.1682;24.4678;45.6589;-46.4372;25.4777;-0.1482;-0.1987
32.5815;0.2229;0.154;24.3202;45.5736;-46.3402;25.3611;-0.1493;-0.1978
32.623;0.1913;0.1354;24.1739;45.4906;-46.2455;25.2455;-0.1514;-0.1968
32.665;0.1563;0.1159;24.0268;45.4085;-46.1517;25.1293;-0.1539;-0.1963
32.7075;0.1173;0.1017;23.8782;45.3271;-46.0584;25.0119;-0.1566;-0.196
32.749;0.0855;0.0928;23.7305;45.2475;-45.9673;24.8953;-0.1596;-0.1957
32.7905;0.0623;0.087;23.5835;45.1696;-45.8782;24.7793;-0.163;-0.1947
32.8325;0.0454;0.0832;23.4369;45.0931;-45.7908;24.6634;-0.167;-0.1925
32.8745;0.0331;0.0811;23.2904;45.0178;-45.7052;24.5475;-0.1714;-0.1894
32.9165;0.0241;0.0795;23.1421;44.9427;-45.6202;24.4303;-0.1758;-0.1857
32.9585;0.0176;0.0784;22.9949;44.8691;-45.5375;24.3138;-0.1803;-0.1819
33.0005;0.0128;0.0776;22.8488;44.797;-45.4572;24.1981;-0.1857;-0.1789
33.042;0.0094;0.077;22.7038;44.7264;-45.3793;24.0833;-0.1931;-0.1769
33.0835;0.0068;0.0766;22.5592;44.6569;-45.3035;23.9688;-0.2023;-0.176
33.126;0.005;0.0752;22.4143;44.5882;-45.2295;23.8541;-0.2145;-0.1756
33.168;0.0036;0.0734;22.2679;44.5202;-45.1569;23.7382;-0.2276;-0.1751
33.21;0.0026;0.0703;22.1229;44.4539;-45.0873;23.6235;-0.2415;-0.1742
33.252;0.0019;0.0648;21.9779;44.3885;-45.0201;23.509;-0.2563;-0.1735
33.2944;0.0014;0.0553;21.8321;44.324;-44.9551;23.3943;-0.2717;-0.1733
33.3359;0.001;0.0412;21.6864;44.2606;-44.8927;23.2799;-0.2851;-0.1733
33.3784;0.0007;0.0301;21.5414;44.1986;-44.8332;23.1664;-0.297;-0.1747
33.4204;0.0005;0.0219;21.3958;44.1375;-44.776;23.0529;-0.3062;-0.1765
33.4619;0.0004;0.016;21.2521;44.0784;-44.7222;22.9412;-0.3137;-0.178
33.5034;0.0003;0.0116;21.1088;44.0205;-44.671;22.8301;-0.3211;-0.1795
33.5454;0.0002;0.0085;20.9659;43.9639;-44.6223;22.7195;-0.3285;-0.1811
33.5874;0.0002;0.0062;20.8224;43.9082;-44.5758;22.6088;-0.3351;-0.1818
33.6289;0.0001;0.0045;20.6802;43.854;-44.5321;22.4994;-0.3413;-0.1818
33.6704;0.0001;0.0033;20.5388;43.8011;-44.4909;22.3908;-0.3464;-0.1814
33.7124;0.0001;0.0024;20.3979;43.7494;-44.4521;22.2828;-0.3503;-0.1802
33.7539;0.0;0.0017;20.2576;43.6989;-44.4159;22.1755;-0.3527;-0.1788
33.7959;0.0;0.0013;20.1177;43.6492;-44.3819;22.0687;-0.3538;-0.1773
33.8374;0.0;0.0009;19.979;43.6008;-44.3502;21.9628;-0.3538;-0.1758
33.8789;-0.0198;0.0007;19.8411;43.5533;-44.3207;21.8576;-0.3538;-0.1741
33.9209;-0.0278;0.0005;19.7043;43.5069;-44.2934;21.7531;-0.3538;-0.1723
33.9624;-0.0516;0.0004;19.5686;43.4613;-44.2682;21.6493;-0.3535;-0.1701
34.0044;-0.0595;0.0003;19.4331;43.4162;-44.2447;21.545;-0.3506;-0.1664
34.0469;-0.0714;0.0002;19.2997;43.3721;-44.2234;21.4417;-0.343;-0.1603
34.0889;-0.0754;0.0197;19.168;43.3288;-44.2039;21.3388;-0.329;-0.1528
34.1304;-0.0833;0.0568;19.0403;43.2866;-44.1862;21.2379;-0.3082;-0.1451
34.1719;-0.1032;0.0839;18.9151;43.245;-44.1698;21.1376;-0.2827;-0.1385
34.2139;-0.123;0.0995;18.7922;43.2036;-44.1543;21.0373;-0.2479;-0.1329
34.2559;-0.1389;0.1091;18.6723;43.1624;-44.1394;20.937;-0.2112;-0.1295
34.2979;-0.1468;0.1153;18.5575;43.122;-44.1249;20.8379;-0.1772;-0.1274
34.3394;-0.1627;0.1177;18.4467;43.0818;-44.1104;20.739;-0.146;-0.1263
34.3813;-0.1905;0.1177;18.3398;43.0419;-44.0959;20.64;-0.1188;-0.1261
34.4233;-0.2262;0.1147;18.237;43.0023;-44.0813;20.5409;-0.0931;-0.1261
34.4648;-0.242;0.103;18.1397;42.9635;-44.0669;20.4427;-0.0688;-0.1261
34.5063;-0.25;0.0846;18.0474;42.9251;-44.0526;20.3448;-0.0465;-0.1261
34.5483;-0.254;0.07;17.9596;42.8871;-44.0383;20.2465;-0.0245;-0.1261
34.5903;-0.254;0.063;17.8769;42.8496;-44.0242;20.1485;-0.0022;-0.1261
34.6318;-0.254;0.061;17.7997;42.8129;-44.0103;20.0517;0.0194;-0.1261
34.6738;-0.254;0.0655;17.7273;42.7767;-43.9966;19.9549;0.0424;-0.1261
34.7153;-0.25;0.0837;17.6598;42.7412;-43.9832;19.8588;0.0636;-0.1262
34.7573;-0.2341;0.1169;17.5969;42.7061;-43.97;19.7628;0.0815;-0.1262
34.7988;-0.2222;0.1476;17.5387;42.6717;-43.9571;19.6674;0.0939;-0.1262
34.8408;-0.1984;0.1677;17.4845;42.6377;-43.9446;19.5721;0.0985;-0.1262
34.8823;-0.1905;0.1814;17.434;42.6041;-43.9326;19.4769;0.0961;-0.1262
34.9243;-0.1706;0.191;17.3863;42.5706;-43.9211;19.3807;0.088;-0.1262
34.9663;-0.1706;0.1935;17.342;42.5378;-43.9104;19.2852;0.0754;-0.1262
35.0088;-0.1587;0.1923;17.2997;42.5048;-43.9002;19.1882;0.0592;-0.1262
35.0503;-0.1587;0.1896;17.2601;42.4723;-43.8908;19.0914;0.0404;-0.1262
35.0923;-0.1587;0.1844;17.2232;42.4404;-43.8823;18.9954;0.021;-0.1265
35.1338;-0.1706;0.1792;17.1885;42.4088;-43.8746;18.8989;0.0019;-0.1275
35.1758;-0.1746;0.1732;17.1563;42.3777;-43.8677;18.8027;-0.0174;-0.1297
35.2173;-0.1746;0.1678;17.1265;42.3469;-43.8616;18.7064;-0.0393;-0.1339
35.2588;-0.1746;0.1632;17.0993;42.3167;-43.8563;18.6101;-0.0613;-0.1397
35.3008;-0.1786;0.1602;17.0746;42.2869;-43.8518;18.5138;-0.0821;-0.1461
35.3423;-0.1786;0.1588;17.0525;42.2578;-43.8479;18.4174;-0.0996;-0.1524
35.3843;-0.1786;0.1581;17.0328;42.229;-43.8446;18.3202;-0.114;-0.1577
35.4268;-0.1786;0.1582;17.0159;42.2011;-43.842;18.2232;-0.1285;-0.1616
35.4683;-0.1786;0.1584;17.0017;42.1738;-43.8398;18.1261;-0.1438;-0.1641
35.5098;-0.1825;0.1577;16.9906;42.1474;-43.8383;18.0297;-0.1568;-0.1652
35.5518;-0.1825;0.1554;16.9859;42.1216;-43.8377;17.9333;-0.1653;-0.1652
35.5933;-0.1825;0.1519;16.9858;42.0965;-43.8378;17.8368;-0.1676;-0.1652
35.6353;-0.1865;0.1476;16.9859;42.0718;-43.8378;17.7402;-0.1663;-0.1652
35.6768;-0.1865;0.1442;16.986;42.0475;-43.8379;17.6433;-0.1636;-0.1652
35.7188;-0.1865;0.1417;16.9863;42.0238;-43.8379;17.5466;-0.1617;-0.1652
35.7607;-0.1865;0.1369;16.9865;42.0006;-43.838;17.4499;-0.1616;-0.1653
35.8022;-0.1865;0.1279;16.9867;41.978;-43.838;17.3537;-0.1633;-0.1664
35.8447;-0.1786;0.1128;16.9869;41.9556;-43.838;17.2565;-0.1658;-0.1686
35.8867;-0.1865;0.0954;16.9871;41.9339;-43.8381;17.1596;-0.1687;-0.1714
35.9282;-0.1984;0.0803;16.9872;41.9129;-43.8381;17.064;-0.1717;-0.1737
35.9702;-0.2103;0.0693;16.9873;41.8926;-43.8381;16.9682;-0.175;-0.1744
36.0117;-0.2262;0.0613;16.9874;41.8729;-43.8381;16.8734;-0.179;-0.1744
36.0537;-0.2301;0.0562;16.9875;41.8539;-43.8381;16.7788;-0.1837;-0.1725
36.0952;-0.2262;0.0546;16.9875;41.8354;-43.8381;16.6849;-0.189;-0.1696
36.1372;-0.2262;0.0538;16.9876;41.8172;-43.8381;16.5905;-0.1927;-0.1662
36.1792;-0.2262;0.0532;16.9876;41.7996;-43.8381;16.4977;-0.1943;-0.1622
36.2207;-0.2381;0.0528;16.9876;41.7824;-43.8381;16.4051;-0.1944;-0.1585
36.2627;-0.25;0.0524;16.9877;41.7655;-43.8381;16.3131;-0.194;-0.1556
36.3042;-0.254;0.0522;16.9877;41.749;-43.8381;16.2215;-0.1936;-0.1536
36.3462;-0.2738;0.0498;16.9877;41.7329;-43.8381;16.1305;-0.1931;-0.1527
36.3887;-0.3016;0.0407;16.9877;41.7168;-43.8381;16.0381;-0.1926;-0.1522
36.4307;-0.3531;0.0297;16.9877;41.7014;-43.8381;15.948;-0.192;-0.1522
36.4722;-0.4166;0.0216;16.9877;41.6865;-43.8381;15.8587;-0.1917;-0.1522
36.5142;-0.4563;0.0158;16.9877;41.6721;-43.8381;15.7698;-0.1919;-0.1522
36.5562;-0.4643;0.0115;16.9877;41.6581;-43.8381;15.6811;-0.1932;-0.1522
36.5981;-0.4563;0.0084;16.9877;41.6446;-43.8381;15.5932;-0.1957;-0.1522
36.6396;-0.4444;0.0061;16.9877;41.6315;-43.8381;15.5067;-0.1991;-0.1522
36.6816;-0.4365;0.0045;16.9877;41.6189;-43.8381;15.4207;-0.2026;-0.1522
36.7241;-0.4365;0.0032;16.9877;41.6066;-43.8381;15.3342;-0.2054;-0.1522
36.7656;-0.4444;0.0024;16.9877;41.5948;-43.8381;15.2494;-0.2075;-0.1522
36.8076;-0.4444;0.0017;16.9877;41.5836;-43.8381;15.1656;-0.2088;-0.1522
36.8496;-0.4523;0.0013;16.9877;41.5725;-43.8381;15.0812;-0.2098;-0.1522
36.8916;-0.4523;0.0009;16.9877;41.562;-43.8381;14.9986;-0.2111;-0.1524
36.9336;-0.4523;0.0007;16.9877;41.5518;-43.8381;14.9162;-0.2126;-0.1524
36.9756;-0.4523;0.0005;16.9877;41.5421;-43.8381;14.8347;-0.2151;-0.1519
37.0171;-0.4444;0.0004;16.9877;41.5328;-43.8381;14.7545;-0.2184;-0.1504
37.0596;-0.4444;0.0003;16.9877;41.5238;-43.8381;14.6749;-0.2224;-0.1486
37.1011;-0.4365;0.0002;16.9877;41.515;-43.8381;14.5953;-0.2263;-0.1469
37.1431;-0.4206;0.0001;16.9877;41.5066;-43.8381;14.5169;-0.2298;-0.1451
37.1846;-0.4127;0.0001;16.9877;41.4985;-43.8381;14.4395;-0.2322;-0.1441
37.2261;-0.4047;0.0001;16.9877;41.4906;-43.8381;14.3627;-0.2335;-0.1441
37.2681;-0.4047;0.0001;16.9877;41.483;-43.8381;14.2866;-0.2343;-0.1445
37.3101;-0.4047;0.0;16.9877;41.4757;-43.8381;14.2112;-0.2346;-0.1457
37.3521;-0.4087;0.0;16.9877;41.4686;-43.8381;14.1357;-0.2348;-0.1476
37.394;-0.4087;0.0;16.9877;41.4619;-43.8381;14.0611;-0.2352;-0.1498
37.4355;-0.4087;0.0;16.9877;41.4555;-43.8381;13.9875;-0.2367;-0.1531
37.4771;-0.4127;-0.45;16.9877;41.4496;-43.8381;13.9148;-0.24;0.0
