ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.5107;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.5527;-0.2872;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.5947;-0.2905;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.6367;-0.2968;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.6777;-0.3035;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.7197;-0.3083;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.7617;-0.3119;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.8037;-0.3145;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.8457;-0.3163;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.8877;-0.3177;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.9297;-0.3187;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.9717;-0.3194;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.0137;-0.32;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.0557;-0.3204;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.0967;-0.3207;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.1387;-0.3209;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.1807;-0.321;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.2227;-0.3211;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.2646;-0.3212;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.3076;-0.3213;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.3486;-0.3213;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.3906;-0.3213;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.4326;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.4756;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.5176;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.5596;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.6016;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.6426;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.6846;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.7266;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.7686;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.8105;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.8516;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.8936;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.9355;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
37.9775;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0046
38.0195;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0032
38.0615;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0019
38.1035;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0007
38.1455;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0008
38.1875;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0024
38.2295;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.2705;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.3125;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.3545;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.3965;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.4375;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.4795;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.5215;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.5625;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.6055;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.6465;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.6885;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.7305;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.7715;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.8145;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.8555;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.8975;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.9395;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
38.9814;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.0234;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.0654;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.1064;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.1484;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.1904;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.2334;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.2744;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.3164;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.3584;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.4004;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.4414;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.4834;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.5254;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.5674;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.6094;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.6504;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.6924;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.7344;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.7764;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.8184;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.8604;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.9014;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.9434;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
39.9854;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.0273;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.0693;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.1113;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.1533;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.1953;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.2373;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.2793;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.3213;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.3633;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.4043;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.4463;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.4883;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.5303;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.5713;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.6133;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.6553;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.6973;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.7393;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.7813;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.8232;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.8652;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.9063;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.9492;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
40.9912;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.0322;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.0742;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.1162;-0.3182;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.1582;-0.3191;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.1992;-0.3197;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.2412;-0.3202;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.2832;-0.3205;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.3242;-0.3207;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.3672;-0.3209;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.4092;-0.3211;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.4512;-0.3212;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.4932;-0.3212;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.5352;-0.3213;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.5762;-0.3213;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.6182;-0.3213;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.6611;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.7021;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.7441;-0.3214;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.7861;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.8281;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.8691;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.9111;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.9531;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
41.9951;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.0361;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.0781;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.1201;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.1621;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.2031;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.2451;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.2871;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.3281;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.3701;-0.3174;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.4121;-0.3174;-0.4801;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.4541;-0.3174;0.0;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.4961;-0.3174;0.0;12.7826;-14.9928;-43.7638;41.3805;-0.0087;-0.0034
42.5371;-0.3174;0.0;12.7826;-14.9928;-43.7638;41.3804;-0.0087;-0.0034
42.5791;-0.3174;0.0;12.7826;-14.9928;-43.7638;41.3804;-0.0087;-0.0037
42.6211;-0.2967;0.0;12.7826;-14.9929;-43.7638;41.3803;-0.0087;-0.0051
42.6621;-0.2363;0.0;12.7826;-14.9929;-43.7638;41.3802;-0.0087;-0.008
42.7041;-0.1262;0.0016;12.7826;-14.9929;-43.7638;41.3802;-0.0087;-0.012
42.7461;0.061;0.0856;12.7826;-14.993;-43.7638;41.3801;-0.0087;-0.0168
42.7881;0.0531;0.2191;12.7826;-14.9929;-43.7638;41.3801;-0.0087;-0.0209
42.8301;0.0387;0.3512;12.7823;-14.9923;-43.7638;41.38;-0.0087;-0.0246
42.8721;0.0282;0.4715;12.7818;-14.9905;-43.7637;41.3798;-0.0088;-0.0287
42.9141;0.0206;0.5825;12.7812;-14.9871;-43.7637;41.3795;-0.0088;-0.0336
42.9561;0.015;0.68;12.7805;-14.9815;-43.7636;41.3792;-0.0088;-0.0391
42.998;0.0109;0.754;12.7797;-14.9734;-43.7636;41.3787;-0.0091;-0.0437
43.0391;0.008;0.8091;12.7788;-14.9623;-43.7635;41.3781;-0.0103;-0.0456
43.0811;0.0058;0.8514;12.778;-14.948;-43.7634;41.3774;-0.0125;-0.0458
43.123;0.0042;0.8854;12.7771;-14.9303;-43.7633;41.3765;-0.0158;-0.0458
43.165;0.0031;0.9141;12.7761;-14.9089;-43.7633;41.3755;-0.0204;-0.0457
43.2061;0.0023;0.9374;12.7751;-14.8837;-43.7632;41.3742;-0.0258;-0.0457
43.248;0.0016;0.9543;12.7741;-14.8548;-43.7632;41.3729;-0.0322;-0.0457
43.29;0.0012;0.9667;12.7731;-14.8221;-43.7631;41.3713;-0.0387;-0.0457
43.332;0.0298;0.9757;12.7721;-14.7851;-43.763;41.3695;-0.0445;-0.0457
43.374;0.0908;0.9823;12.771;-14.7442;-43.763;41.3676;-0.0493;-0.0457
43.416;0.1592;0.9871;12.7697;-14.6992;-43.7629;41.3655;-0.0534;-0.0457
43.458;0.2297;0.9906;12.7679;-14.6498;-43.7629;41.3632;-0.0568;-0.0457
43.5;0.2846;0.9931;12.7652;-14.5962;-43.7628;41.3607;-0.0603;-0.0457
43.542;0.3225;0.995;12.7615;-14.5386;-43.7628;41.3582;-0.0647;-0.0458
43.584;0.3502;0.9963;12.7565;-14.4766;-43.7628;41.3554;-0.0689;-0.0465
43.626;0.3703;0.9973;12.7501;-14.4108;-43.7628;41.3526;-0.0736;-0.0481
43.668;0.3854;0.9981;12.7421;-14.3409;-43.7628;41.3496;-0.0775;-0.0518
43.71;0.3997;0.9986;12.7326;-14.2669;-43.7629;41.3467;-0.0799;-0.059
43.752;0.4115;0.999;12.7214;-14.1884;-43.7629;41.3437;-0.0805;-0.0689
43.7939;0.4204;0.9992;12.7084;-14.1059;-43.7631;41.3411;-0.0805;-0.0799
43.8359;0.4269;0.9994;12.6936;-14.0191;-43.7632;41.3387;-0.08;-0.0906
43.8779;0.4316;0.9996;12.6771;-13.9286;-43.7634;41.3367;-0.08;-0.0999
43.9189;0.4351;0.9997;12.6589;-13.8346;-43.7636;41.3353;-0.0803;-0.1071
43.9619;0.4417;0.9998;12.6388;-13.7356;-43.7638;41.3344;-0.0809;-0.1103
44.0039;0.457;0.9998;12.6168;-13.6324;-43.7641;41.3341;-0.081;-0.1104
44.0449;0.477;0.9999;12.5932;-13.5261;-43.7644;41.3343;-0.081;-0.1091
44.0879;0.4997;0.9978;12.5673;-13.4145;-43.7648;41.3349;-0.081;-0.1068
44.1289;0.5238;0.9963;12.5396;-13.2993;-43.7652;41.336;-0.081;-0.1046
44.1709;0.5402;0.9952;12.51;-13.1809;-43.7656;41.3374;-0.081;-0.1032
44.2129;0.5523;0.9943;12.4782;-13.058;-43.7661;41.3392;-0.081;-0.1032
44.2549;0.5636;0.9938;12.4441;-12.9311;-43.7667;41.3415;-0.081;-0.1032
44.2959;0.5758;0.9933;12.4078;-12.8008;-43.7673;41.3438;-0.081;-0.1038
44.3379;0.5936;0.9926;12.3689;-12.6719;-43.7681;41.347;-0.081;-0.104
44.3799;0.6168;0.9914;12.3276;-12.5342;-43.7689;41.359;-0.0817;-0.104
44.4219;0.6444;0.9902;12.2839;-12.3879;-43.7697;41.3608;-0.083;-0.104
44.4648;0.6716;0.9886;12.2373;-12.2376;-43.7707;41.3642;-0.0844;-0.104
44.5068;0.6914;0.9875;12.1882;-12.0846;-43.7719;41.3689;-0.0847;-0.104
44.5488;0.7018;0.9866;12.1362;-11.9282;-43.7731;41.3751;-0.0847;-0.1036
44.5908;0.7042;0.9856;12.0866;-11.768;-43.7793;41.3825;-0.0833;-0.1017
44.6328;0.705;0.9838;12.0342;-11.6041;-43.7809;41.3909;-0.0809;-0.0985
44.6748;0.7055;0.9815;11.9764;-11.4358;-43.7823;41.4004;-0.0777;-0.095
44.7168;0.7074;0.9779;11.9085;-11.2634;-43.7794;41.411;-0.0742;-0.0911
44.7588;0.7116;0.9736;11.8386;-11.0891;-43.7814;41.4224;-0.0708;-0.0863
44.7998;0.7157;0.9695;11.7672;-10.9108;-43.7837;41.4346;-0.068;-0.0811
44.8418;0.7186;0.9646;11.6941;-10.7291;-43.7859;41.4478;-0.0662;-0.075
44.8838;0.7219;0.9593;11.6181;-10.5418;-43.7883;41.4618;-0.065;-0.0671
44.9258;0.7253;0.9541;11.5397;-10.3508;-43.7907;41.4764;-0.0645;-0.0579
44.9688;0.7281;0.9496;11.4585;-10.1553;-43.7933;41.4917;-0.0644;-0.0478
45.0098;0.7309;0.9463;11.3753;-9.9581;-43.7959;41.5074;-0.0644;-0.0356
45.0527;0.7329;0.9439;11.2882;-9.7498;-43.7988;41.5213;-0.0642;-0.0218
45.0938;0.7321;0.9404;11.1995;-9.5468;-43.8019;41.5381;-0.0637;-0.0067
45.1357;0.7288;0.936;11.1079;-9.3395;-43.8052;41.5548;-0.0627;0.0086
45.1777;0.7261;0.9295;11.0135;-9.1279;-43.8087;41.571;-0.0614;0.0235
45.2197;0.7248;0.9115;10.9154;-8.9104;-43.8125;41.5868;-0.0593;0.0375
45.2617;0.7242;0.852;10.8145;-8.6888;-43.8166;41.6017;-0.0551;0.0539
45.3027;0.7238;0.7191;10.7117;-8.4656;-43.8208;41.6155;-0.0505;0.0707
45.3447;0.7235;0.5316;10.6057;-8.238;-43.8252;41.6279;-0.0442;0.0883
45.3867;0.7222;0.3875;10.4969;-8.0079;-43.8296;41.6387;-0.0373;0.1029
45.4287;0.7202;0.2825;10.3852;-7.7764;-43.834;41.6474;-0.0298;0.1158
45.4707;0.7202;0.206;10.2715;-7.5453;-43.8384;41.6539;-0.0239;0.1263
45.5127;0.7219;0.1501;10.1556;-7.3153;-43.8427;41.6582;-0.0203;0.1367
45.5537;0.7232;0.1095;10.0371;-7.0857;-43.8469;41.6602;-0.0171;0.1504
45.5957;0.7233;0.0798;9.9156;-6.8567;-43.8511;41.6599;-0.0154;0.169
45.6377;0.7221;0.0582;9.7919;-6.6299;-43.8552;41.6569;-0.015;0.1909
45.6797;0.722;0.0424;9.6648;-6.403;-43.8595;41.6506;-0.0148;0.2144
45.7217;0.7232;0.0309;9.5342;-6.1767;-43.8639;41.6405;-0.0148;0.2395
45.7637;0.7241;0.0225;9.4022;-5.9545;-43.8684;41.6266;-0.0142;0.2652
45.8057;0.7236;0.0164;9.267;-5.7336;-43.873;41.6083;-0.0129;0.2928
45.8477;0.7201;0.012;9.1248;-5.5143;-43.8822;41.5852;-0.009;0.3217
45.8887;0.7162;0.0087;8.9828;-5.2994;-43.8795;41.5572;-0.001;0.3513
45.9316;0.7101;0.0064;8.8415;-5.0856;-43.8846;41.5237;0.0121;0.379
45.9727;0.7014;0.0046;8.6989;-4.8767;-43.89;41.4853;0.0298;0.4033
46.0146;0.6904;0.0034;8.5536;-4.671;-43.8946;41.4414;0.0488;0.431
46.0566;0.6779;0.0025;8.4047;-4.467;-43.898;41.3917;0.0695;0.4594
46.0986;0.6699;0.0018;8.254;-4.2668;-43.9001;41.3364;0.091;0.4834
46.1406;0.6645;0.0013;8.1029;-4.0723;-43.9005;41.2759;0.1108;0.5077
46.1816;0.6612;0.001;7.9505;-3.8823;-43.8992;41.2098;0.1306;0.5322
46.2236;0.6595;0.0007;7.7963;-3.6963;-43.8961;41.1379;0.1496;0.5572
46.2656;0.6597;0.0005;7.6413;-3.5156;-43.8909;41.0606;0.1681;0.5815
46.3066;0.6598;0.0004;7.4852;-3.34;-43.8835;40.9777;0.1865;0.607
46.3486;0.6599;0.0003;7.3299;-3.1699;-43.874;40.8895;0.2039;0.6304
46.3906;0.66;0.0002;7.1731;-3.0053;-43.8621;40.7961;0.2224;0.6508
46.4326;0.66;0.0001;7.0136;-2.8457;-43.8476;40.6971;0.2408;0.6646
46.4736;0.66;0.0001;6.854;-2.6931;-43.8302;40.5941;0.2585;0.6763
46.5156;0.6601;0.0001;6.6924;-2.5457;-43.8097;40.486;0.2758;0.6867
46.5576;0.6593;0.0001;6.5306;-2.4049;-43.7861;40.3744;0.292;0.6952
46.5996;0.6585;0.0;6.3688;-2.2705;-43.7591;40.2596;0.3044;0.7018
46.6416;0.6579;0.0;6.2048;-2.1407;-43.7283;40.1403;0.3169;0.7087
46.6836;0.6574;0.0;6.0418;-2.0181;-43.6943;40.0193;0.329;0.7157
46.7256;0.6571;0.0;5.8776;-1.9009;-43.6564;39.8949;0.3403;0.7227
46.7666;0.6569;0.0;5.7144;-1.7904;-43.6149;39.7691;0.3499;0.7299
46.8086;0.6567;0.0;5.5495;-1.6848;-43.5691;39.6401;0.3607;0.7368
46.8506;0.6566;0.0;5.385;-1.5854;-43.5194;39.5096;0.3701;0.7415
46.8926;0.6565;0.0;5.2214;-1.4923;-43.4658;39.3783;0.3794;0.7464
46.9346;0.6564;0.0;5.0582;-1.405;-43.4079;39.2457;0.3871;0.7491
46.9756;0.6556;0.0;4.8949;-1.3234;-43.3434;39.112;0.394;0.7492
47.0176;0.6547;0.0;4.7311;-1.2467;-43.2754;38.9766;0.3992;0.7492
47.0596;0.6541;0.0;4.567;-1.1756;-43.2057;38.841;0.4026;0.7492
47.1016;0.6536;0.0;4.4029;-1.109;-43.1305;38.7039;0.4044;0.7492
47.1436;0.6533;0.0;4.2414;-1.048;-43.0514;38.5678;0.4048;0.7492
47.1855;0.653;0.0;4.0804;-0.9917;-42.9673;38.4312;0.4048;0.7492
47.2275;0.6528;0.0;3.9196;-0.94;-42.8781;38.2941;0.4051;0.7492
47.2695;0.6527;0.0;3.7602;-0.8932;-42.7845;38.1572;0.4078;0.7492
47.3115;0.6526;0.0;3.6031;-0.8513;-42.687;38.0216;0.413;0.7492
47.3525;0.6525;0.0;3.4473;-0.8138;-42.5848;37.8863;0.4198;0.7491
47.3945;0.6525;0.0;3.293;-0.78;-42.4774;37.7515;0.4275;0.749
47.4365;0.6524;0.0;3.1396;-0.7494;-42.3639;37.6165;0.4346;0.7477
47.4795;0.652;0.0;2.9899;-0.7225;-42.2463;37.4834;0.4408;0.744
47.5205;0.651;0.0;2.8418;-0.699;-42.1227;37.3501;0.4452;0.7381
47.5625;0.6503;0.0;2.6983;-0.6793;-41.9957;37.2194;0.4496;0.7307
47.6045;0.6498;0.0;2.5579;-0.663;-41.8639;37.0897;0.4538;0.7215
47.6465;0.6494;0.0;2.4191;-0.6501;-41.7258;36.9598;0.4583;0.7107
47.6885;0.6492;0.0;2.2843;-0.6405;-41.5833;36.8315;0.4625;0.6996
47.7305;0.649;0.0;2.1538;-0.6339;-41.4369;36.7052;0.4667;0.6898
47.7715;0.6488;0.0;2.029;-0.6299;-41.285;36.5802;0.4711;0.6815
47.8135;0.6487;0.0405;1.9097;-0.6284;-41.1281;36.4567;0.4751;0.6727
47.8555;0.6486;0.0295;1.7906;-0.6294;-40.9667;36.3332;0.479;0.6624
47.8975;0.6486;0.0215;1.6767;-0.6327;-40.7974;36.2109;0.4822;0.6497
47.9395;0.6485;0.0157;1.57;-0.6381;-40.6235;36.0904;0.4836;0.6314
47.9814;0.6485;0.0114;1.467;-0.6454;-40.4453;35.9695;0.484;0.61
48.0234;0.6485;0.0083;1.3705;-0.6542;-40.2673;35.8518;0.484;0.5845
48.0654;0.6485;0.0061;1.2782;-0.6643;-40.0846;35.7341;0.484;0.5525
48.1074;0.6485;0.0044;1.1853;-0.6753;-39.8998;35.6177;0.484;0.5109
48.1494;0.6484;0.0032;1.0999;-0.6867;-39.7124;35.5029;0.4839;0.4672
48.1914;0.6484;0.0024;1.0214;-0.6984;-39.5186;35.3877;0.4829;0.4281
48.2334;0.6484;0.0017;0.9509;-0.7098;-39.3234;35.2749;0.4805;0.3955
48.2754;0.6484;0.0013;0.8866;-0.7209;-39.1227;35.1621;0.4764;0.3674
48.3174;0.6484;0.0009;0.8293;-0.7316;-38.9206;35.0513;0.4687;0.3447
48.3604;0.6484;0.0007;0.7779;-0.7423;-38.7149;34.941;0.4564;0.3268
48.4014;0.6484;0.0005;0.738;-0.7531;-38.5073;34.8325;0.4411;0.3057
48.4434;0.6484;0.0004;0.7036;-0.7642;-38.2962;34.7246;0.4251;0.2692
48.4854;0.6484;0.0003;0.6722;-0.7753;-38.0835;34.6182;0.4112;0.2296
48.5273;0.6484;0.0014;0.6395;-0.786;-37.8715;34.5124;0.3994;0.1943
