ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.6875;-0.6484;0.0036;29.3702;-0.6533;-1.1994;6.2038;-0.0698;0.3538
62.7573;-0.6445;0.0021;29.3702;-0.6986;-1.1994;6.0442;-0.0698;0.3831
62.8269;-0.6445;0.0013;29.3702;-0.7472;-1.1994;5.8885;-0.0698;0.4176
62.8994;-0.6367;0.0007;29.3702;-0.8023;-1.1994;5.7296;-0.0698;0.4459
62.969;-0.6328;0.0004;29.3702;-0.8587;-1.1994;5.5816;-0.0698;0.4667
63.0427;-0.6289;0.0003;29.3702;-0.9217;-1.1994;5.429;-0.0698;0.4839
63.1123;-0.625;0.0002;29.3702;-0.9839;-1.1994;5.2893;-0.0698;0.4931
63.1821;-0.625;0.0001;29.3702;-1.0488;-1.1994;5.1527;-0.0698;0.5039
63.2534;-0.6211;0.0001;29.3702;-1.1164;-1.1994;5.0188;-0.0698;0.5204
63.3247;-0.6133;0.0;29.3702;-1.1877;-1.1994;4.8865;-0.0698;0.5363
63.3953;-0.6015;0.0;29.3702;-1.2595;-1.1994;4.7611;-0.0698;0.5503
63.4651;-0.5976;0.0;29.3702;-1.3325;-1.1994;4.6412;-0.0698;0.5655
63.5349;-0.5898;0.0;29.3702;-1.4116;-1.1994;4.5254;-0.0698;0.5838
63.6047;-0.5898;0.0;29.3702;-1.5056;-1.1994;4.4149;-0.0698;0.6112
63.6743;-0.5859;0.0;29.3702;-1.6098;-1.1994;4.3106;-0.0698;0.6374
63.7451;-0.5859;0.0;29.3702;-1.7146;-1.1994;4.2096;-0.0698;0.6571
63.8147;-0.5859;0.0162;29.3702;-1.809;-1.1994;4.1147;-0.0698;0.6673
63.8845;-0.5859;0.0873;29.3702;-1.8998;-1.1994;4.0243;-0.0698;0.6748
63.9543;-0.5859;0.1722;29.3702;-1.9892;-1.1994;3.9378;-0.0698;0.6779
64.0242;-0.5781;0.2648;29.3702;-2.0788;-1.1994;3.8541;-0.0698;0.6803
64.0935;-0.5742;0.3604;29.3702;-2.1702;-1.1994;3.7725;-0.0698;0.6811
64.1631;-0.5703;0.4325;29.3702;-2.2653;-1.1994;3.6914;-0.0698;0.6804
64.2344;-0.5625;0.4844;29.3702;-2.3669;-1.1994;3.6088;-0.0698;0.6727
64.304;-0.5586;0.5314;29.3702;-2.4722;-1.1994;3.5271;-0.0698;0.6523
64.3738;-0.5508;0.578;29.3702;-2.5827;-1.1994;3.4446;-0.0698;0.6224
64.4431;-0.5469;0.6189;29.3702;-2.6988;-1.1994;3.3603;-0.0698;0.5897
64.5127;-0.543;0.6588;29.3702;-2.8214;-1.1994;3.2734;-0.0698;0.5577
64.5823;-0.5312;0.697;29.3702;-2.9504;-1.1994;3.1841;-0.0698;0.5218
64.6519;-0.5234;0.7356;29.3702;-3.0868;-1.1994;3.0916;-0.0698;0.481
64.7217;-0.5195;0.7735;29.3702;-3.2302;-1.1994;2.9959;-0.0698;0.4373
64.7913;-0.5195;0.7974;29.3702;-3.3859;-1.1994;2.9056;-0.0698;0.392
64.864;-0.5312;0.8116;29.3702;-3.56;-1.1994;2.8201;-0.0698;0.3471
64.9338;-0.5351;0.8192;29.3702;-3.7317;-1.1994;2.7303;-0.0698;0.3111
65.0034;-0.5351;0.8214;29.3702;-3.8584;-1.1994;2.6074;-0.0698;0.2846
65.073;-0.5273;0.821;29.3702;-4.0166;-1.1994;2.4922;-0.0698;0.2616
65.1436;-0.5195;0.8176;29.3702;-4.1918;-1.1994;2.3762;-0.0698;0.2373
65.2107;-0.5156;0.8119;29.3702;-4.3557;-1.1994;2.2718;-0.0698;0.2198
65.2996;-0.5078;0.7947;29.3702;-4.6006;-1.1994;2.1191;-0.0698;0.2158
65.3721;-0.5078;0.7634;29.3702;-4.8249;-1.1994;1.9822;-0.0698;0.2183
65.4456;-0.5078;0.6796;29.3702;-5.0588;-1.1994;1.8427;-0.0698;0.2284
65.5186;-0.5078;0.5743;29.3702;-5.29;-1.1994;1.7091;-0.0698;0.242
65.5886;-0.5078;0.4707;29.3702;-5.5181;-1.1994;1.5826;-0.0698;0.2546
65.6592;-0.5078;0.3923;29.3702;-5.7532;-1.1994;1.458;-0.0698;0.2639
65.729;-0.5078;0.3325;29.3702;-5.9932;-1.1994;1.337;-0.0698;0.2736
65.7983;-0.5078;0.2954;29.3702;-6.2368;-1.1994;1.2204;-0.0698;0.2854
65.8679;-0.5078;0.2736;29.3702;-6.4861;-1.1994;1.1079;-0.0698;0.2973
65.9377;-0.5078;0.2607;29.3702;-6.7414;-1.1994;1.0003;-0.0698;0.3048
66.0073;-0.5078;0.253;29.3702;-7.0019;-1.1994;0.8482;-0.0698;0.3058
66.0767;-0.5078;0.2485;29.3702;-7.2682;-1.1994;0.72;-0.0698;0.3058
66.146;-0.5078;0.2459;29.3702;-7.5362;-1.1994;0.6165;-0.0698;0.3058
66.2158;-0.5078;0.2443;29.3702;-7.8063;-1.1994;0.5297;-0.0698;0.3058
66.2852;-0.5078;0.2434;29.3702;-8.0766;-1.1994;0.4558;-0.0698;0.3058
66.355;-0.5078;0.2428;29.3702;-8.3486;-1.1994;0.3912;-0.0698;0.3047
66.4243;-0.5078;0.229;29.3702;-8.6212;-1.1994;0.3342;-0.0698;0.2985
66.4941;-0.5078;0.1825;29.3702;-8.8954;-1.1994;0.2833;-0.0698;0.2864
66.5652;-0.5078;0.1277;29.3702;-9.1751;-1.1994;0.2369;-0.0698;0.2703
66.635;-0.5078;0.084;29.3702;-9.449;-1.1994;0.196;-0.0698;0.2534
66.7046;-0.5078;0.0496;29.3702;-9.7194;-1.1994;0.1601;-0.0698;0.2336
66.7744;-0.5078;0.0293;29.3702;-9.9882;-1.1994;0.128;-0.0698;0.2136
66.844;-0.5078;0.0173;29.3702;-10.2525;-1.1994;0.0994;-0.0698;0.1928
66.916;-0.5078;0.0102;29.3702;-10.522;-1.1994;0.0727;-0.0698;0.1719
66.9854;-0.5078;0.006;29.3702;-10.778;-1.1994;0.0494;-0.0698;0.1518
67.0569;-0.5078;0.0036;29.3702;-11.0368;-1.1994;0.0274;-0.0698;0.1338
67.127;-0.5078;0.0021;29.3702;-11.2846;-1.1994;0.0075;-0.0698;0.1175
67.1975;-0.5078;0.0012;29.3702;-11.5351;-1.1994;-0.0117;-0.0698;0.1033
67.2671;-0.5078;0.0007;29.3702;-11.7749;-1.1994;-0.0292;-0.0698;0.0918
67.3367;-0.5078;0.0004;29.3702;-12.0117;-1.1994;-0.0459;-0.0698;0.0848
67.4072;-0.5078;0.0003;29.3702;-12.2474;-1.1994;-0.0617;-0.0698;0.0811
67.4766;-0.5078;0.0002;29.3702;-12.4761;-1.1994;-0.0762;-0.0698;0.08
67.5464;-0.5078;0.0001;29.3702;-12.7015;-1.1994;-0.0896;-0.0698;0.0783
67.6255;-0.5078;0.0001;29.3702;-12.954;-1.1994;-0.1033;-0.0698;0.0738
67.6975;-0.5078;0.0;29.3702;-13.1816;-1.1994;-0.1148;-0.0698;0.0699
67.7671;-0.5078;0.0;29.3702;-13.3967;-1.1994;-0.1248;-0.0698;0.0697
67.8369;-0.5078;0.0;29.3702;-13.6095;-1.1994;-0.134;-0.0698;0.0724
67.9067;-0.5078;0.0;29.3702;-13.8189;-1.1994;-0.1421;-0.0698;0.0768
67.9763;-0.5078;0.0;29.3702;-14.0249;-1.1994;-0.149;-0.0698;0.082
68.0461;-0.5078;0.0;29.3702;-14.2288;-1.1994;-0.1546;-0.0698;0.0867
68.116;-0.5078;0.0;29.3702;-14.4297;-1.1994;-0.1588;-0.0698;0.0914
68.1875;-0.5078;0.0;29.3702;-14.6196;-1.1994;-0.1616;-0.0698;0.0953
68.2627;-0.5078;0.0;29.3702;-14.812;-1.1994;-0.1632;-0.0698;0.0983
68.3306;-0.5078;0.0028;29.3702;-15.0223;-1.1994;-0.1635;-0.0698;0.0997
68.4082;-0.5078;0.0811;29.3702;-15.2398;-1.1994;-0.1623;-0.0698;0.101
68.4775;-0.5039;0.2099;29.3702;-15.426;-1.1994;-0.1601;-0.0698;0.101
68.5471;-0.5;0.304;29.3702;-15.6126;-1.1994;-0.1569;-0.0698;0.101
68.6213;-0.5;0.3614;29.3702;-15.8124;-1.1994;-0.1523;-0.0698;0.101
68.6907;-0.5;0.4109;29.3702;-16.0018;-1.1994;-0.1468;-0.0698;0.101
68.7625;-0.5;0.4576;29.3702;-16.2004;-1.1994;-0.14;-0.0698;0.101
68.8323;-0.5;0.4936;29.3702;-16.3976;-1.1994;-0.1321;-0.0698;0.0996
68.9021;-0.5;0.5154;29.3702;-16.599;-1.1994;-0.1229;-0.0698;0.0958
68.9714;-0.5;0.5283;29.3702;-16.804;-1.1994;-0.1127;-0.0698;0.0905
69.0413;-0.5;0.5382;29.3702;-17.0141;-1.1994;-0.1013;-0.0698;0.0845
69.1108;-0.5;0.5474;29.3702;-17.2293;-1.1994;-0.0889;-0.0698;0.0797
69.1807;-0.5;0.5604;29.3702;-17.4501;-1.1994;-0.0755;-0.0698;0.0731
69.251;-0.5;0.5816;29.3702;-17.6774;-1.1994;-0.0611;-0.0698;0.065
69.3206;-0.5;0.6015;29.3702;-17.9082;-1.1994;-0.0459;-0.0698;0.0547
69.3901;-0.5;0.6153;29.3702;-18.144;-1.1994;-0.0302;-0.0698;0.0376
69.46;-0.5;0.6241;29.3702;-18.3865;-1.1994;-0.0142;-0.0698;0.0115
69.5295;-0.5;0.6293;29.3702;-18.6338;-1.1994;0.001;-0.0698;-0.0161
69.5991;-0.5;0.6308;29.3702;-18.8864;-1.1994;0.0146;-0.0698;-0.0322
69.6697;-0.5;0.6195;29.3702;-19.1492;-1.1994;0.0266;-0.0698;-0.0353
69.7444;-0.5;0.5893;29.3702;-19.4335;-1.1994;0.0381;-0.0698;-0.0353
69.8193;-0.5;0.508;29.3702;-19.7209;-1.1994;0.0486;-0.0698;-0.0353
69.8918;-0.5;0.3925;29.3702;-20.0133;-1.1994;0.0583;-0.0698;-0.0353
69.9639;-0.496;0.2566;29.3702;-20.3028;-1.1994;0.0672;-0.0698;-0.0353
70.0334;-0.4365;0.1515;29.3702;-20.5829;-1.1994;0.075;-0.0698;-0.0344
70.103;-0.2897;0.0895;29.3702;-20.863;-1.1994;0.0821;-0.0698;-0.0289
70.1748;-0.0278;0.0528;29.3702;-21.1502;-1.1994;0.0889;-0.0698;-0.017
70.2444;0.0;0.0312;29.3702;-21.4268;-1.1994;0.0955;-0.0698;0.0
70.314;0.0;0.0184;29.3704;-21.7005;-1.1995;0.1027;-0.0698;0.0191
70.3838;0.0;0.0109;29.3708;-21.9733;-1.1995;0.1112;-0.0698;0.0358
70.4556;-0.0198;0.0064;29.3714;-22.2507;-1.1996;0.1217;-0.0702;0.0482
70.5261;-0.0595;0.0038;29.3719;-22.5206;-1.1996;0.1339;-0.0702;0.0563
70.5959;-0.127;0.0022;29.3719;-22.7834;-1.1997;0.1474;-0.0702;0.0605
70.668;-0.1905;0.0013;29.3719;-23.0547;-1.1997;0.1631;-0.0702;0.0625
70.7378;-0.2262;0.0008;29.3719;-23.313;-1.1997;0.1794;-0.0702;0.0627
70.8074;-0.254;0.0005;29.3719;-23.5679;-1.1998;0.1969;-0.0702;0.0627
70.8772;-0.254;0.0003;29.3719;-23.8211;-1.1998;0.2153;-0.0702;0.0625
70.9487;-0.2659;-0.0157;29.3719;-24.0776;-1.1998;0.2351;-0.0702;0.0593
71.022;-0.2698;-0.0912;29.3719;-24.3344;-1.1998;0.256;-0.0702;0.0503
71.0916;-0.2738;-0.1666;29.3719;-24.5768;-1.1999;0.2764;-0.0702;0.0332
71.1682;-0.2738;-0.246;29.3719;-24.8091;-1.1999;0.2958;-0.0702;0.002
71.2456;-0.2619;-0.2262;29.3719;-25.0404;-1.1999;0.3142;-0.0702;-0.0271
71.3169;-0.254;-0.1984;29.3719;-25.2449;-1.2;0.3288;-0.0702;-0.0429
71.3838;-0.254;-0.1904;29.3719;-25.4604;-1.2;0.3422;-0.0702;-0.0508
71.4529;-0.246;-0.1984;29.3719;-25.6574;-1.2;0.3529;-0.0702;-0.0524
71.5232;-0.2262;-0.2262;29.3719;-25.838;-1.2;0.3617;-0.0702;-0.0526
71.5928;-0.1905;-0.2262;29.3719;-26.0049;-1.2;0.3691;-0.0702;-0.0546
71.6663;-0.1468;-0.2381;29.3719;-26.1689;-1.2;0.3759;-0.0702;-0.0547
71.7383;-0.0992;-0.254;29.3719;-26.3188;-1.2;0.3817;-0.0702;-0.0547
71.8079;-0.0437;-0.2659;29.3719;-26.4524;-1.2;0.3866;-0.0702;-0.0547
71.8774;0.0;-0.2659;29.3719;-26.5749;-1.2;0.3907;-0.0702;-0.0547
71.948;0.0;-0.2857;29.372;-26.6878;-1.2001;0.3943;-0.0702;-0.0547
72.0154;0.0;-0.3095;29.3724;-26.7843;-1.2001;0.3972;-0.0702;-0.0547
72.085;0.0;-0.3095;29.373;-26.8719;-1.2002;0.3997;-0.0702;-0.0547
72.1545;0.0;-0.2778;29.3736;-26.9471;-1.2002;0.4017;-0.0702;-0.0508
72.2263;0.0;-0.2063;29.3745;-27.0123;-1.2003;0.4035;-0.0702;-0.0385
72.301;0.0;-0.0952;29.3756;-27.0706;-1.2004;0.4054;-0.0702;-0.0165
72.3716;0.0;-0.0992;29.3769;-27.1199;-1.2005;0.4073;-0.0702;0.0054
72.4412;0.0;-0.1111;29.3782;-27.165;-1.2006;0.4094;-0.0702;0.0207
72.5115;0.0;-0.119;29.3797;-27.2064;-1.2007;0.4116;-0.0702;0.0268
72.5813;0.008;-0.127;29.3814;-27.2435;-1.2008;0.4138;-0.0702;0.0269
72.6506;0.0743;-0.1111;29.3833;-27.276;-1.2009;0.4157;-0.0702;0.0269
72.7205;0.2124;-0.0198;29.3859;-27.3044;-1.2011;0.4174;-0.0702;0.0269
72.7903;0.3125;0.0;29.3906;-27.331;-1.2013;0.419;-0.0702;0.0269
72.8599;0.3735;0.0;29.3987;-27.3581;-1.2017;0.4207;-0.0702;0.0272
72.9314;0.3975;0.0;29.4113;-27.3865;-1.2023;0.4224;-0.0702;0.0316
73.0029;0.4135;0.0;29.4288;-27.4155;-1.2032;0.4242;-0.0702;0.0385
73.0771;0.4259;0.0;29.4522;-27.4461;-1.2043;0.4261;-0.0728;0.0447
73.1494;0.4434;0.0;29.4804;-27.4766;-1.2055;0.4282;-0.0768;0.0484
73.2234;0.4623;0.0;29.5148;-27.5084;-1.207;0.4304;-0.0772;0.0508
73.2976;0.4777;0.0;29.5555;-27.5411;-1.2087;0.4327;-0.0772;0.0532
73.3723;0.4857;0.0044;29.6022;-27.5744;-1.2106;0.4351;-0.0752;0.0543
73.4429;0.4907;0.0247;29.6524;-27.6066;-1.2127;0.4374;-0.0674;0.0543
73.5137;0.4949;0.0738;29.7084;-27.6395;-1.215;0.4399;-0.0626;0.0543
73.5842;0.5084;0.1228;29.7698;-27.6734;-1.2177;0.4424;-0.0594;0.0543
73.6575;0.5331;0.1711;29.8373;-27.7094;-1.2206;0.4451;-0.054;0.0543
73.73;0.5506;0.2078;29.915;-27.7498;-1.2241;0.4481;-0.0476;0.0543
73.802;0.5038;0.231;29.9965;-27.792;-1.2278;0.4514;-0.0405;0.0543
73.876;0.3311;0.2453;30.0867;-27.8386;-1.232;0.455;-0.0312;0.0543
73.9456;0.1955;0.2537;30.1758;-27.8859;-1.2365;0.4587;-0.0258;0.0543
74.0154;0.1154;0.2625;30.2669;-27.9366;-1.2412;0.4627;-0.0223;0.0543
74.085;0.0682;0.2822;30.3588;-27.9907;-1.2461;0.467;-0.0138;0.0543
74.1636;0.0402;0.3099;30.4577;-28.053;-1.2517;0.472;0.0004;0.054
74.2515;0.0293;0.3245;30.5553;-28.1192;-1.2576;0.4774;0.0175;0.0515
74.3354;0.0193;0.3385;30.681;-28.212;-1.2661;0.485;0.0211;0.0486
74.4141;0.0126;0.3476;30.7863;-28.297;-1.2737;0.4919;0.0224;0.0461
74.4849;0.0075;0.3548;30.8759;-28.3749;-1.2802;0.4983;0.0283;0.041
74.5566;0.0044;0.359;30.9655;-28.4582;-1.287;0.5051;0.0359;0.0307
74.6265;-0.1006;0.3615;31.0515;-28.5435;-1.2938;0.5118;0.0404;0.0181
74.6958;-0.2524;0.3629;31.134;-28.6327;-1.3006;0.5185;0.0407;0.0067
74.7659;-0.4435;0.3638;31.2076;-28.7267;-1.3069;0.5252;0.0426;-0.0013
74.8379;-0.5698;0.3643;31.2665;-28.828;-1.312;0.5319;0.0448;-0.0078
74.9082;-0.5856;0.3646;31.3007;-28.9305;-1.315;0.5385;0.0451;-0.017
74.9785;-0.5975;0.3648;31.3113;-29.0377;-1.3161;0.545;0.0451;-0.0278
75.0481;-0.5975;0.3649;31.3114;-29.1471;-1.3161;0.5513;0.0451;-0.0335
75.1184;-0.5976;0.365;31.3108;-29.2614;-1.3161;0.5573;0.0451;-0.0341
75.1882;-0.6171;0.365;31.3102;-29.3788;-1.3161;0.563;0.0451;-0.0342
75.2581;-0.6367;0.365;31.3096;-29.4993;-1.3161;0.5688;0.0451;-0.0342
75.3274;-0.6445;0.365;31.3092;-29.6233;-1.3161;0.5745;0.0451;-0.0342
75.3972;-0.6445;0.365;31.3088;-29.7515;-1.3162;0.5802;0.0451;-0.0342
75.467;-0.6445;0.365;31.3086;-29.8833;-1.3162;0.586;0.0451;-0.0342
75.5369;-0.6445;0.3621;31.3084;-30.0186;-1.3162;0.5918;0.0451;-0.0342
75.6067;-0.6484;0.3494;31.3083;-30.1573;-1.3163;0.5975;0.0451;-0.0342
75.6763;-0.6484;0.3297;31.3083;-30.299;-1.3163;0.6032;0.0451;-0.0342
75.7463;-0.668;0.315;31.3083;-30.4438;-1.3163;0.6089;0.0451;-0.0342
75.8162;-0.7265;0.2948;31.3082;-30.5913;-1.3163;0.6144;0.0451;-0.0342
75.8857;-0.7539;0.2606;31.3082;-30.7409;-1.3163;0.6198;0.0451;-0.0342
75.9553;-0.7617;0.2367;31.3082;-30.8921;-1.3163;0.625;0.0451;-0.0342
76.0251;-0.7422;0.2265;31.3082;-31.0452;-1.3163;0.6302;0.0451;-0.0342
76.0952;-0.7148;0.2272;31.3082;-31.1998;-1.3163;0.6359;0.0451;-0.0342
76.1648;-0.7109;0.2276;31.3082;-31.3538;-1.3163;0.6411;0.0451;-0.0342
76.2354;-0.7109;0.2072;31.3082;-31.5109;-1.3163;0.6458;0.0451;-0.0342
76.3052;-0.7031;0.129;31.3082;-31.667;-1.3163;0.6502;0.0451;-0.0342
76.3748;-0.7031;0.0762;31.3082;-31.8221;-1.3163;0.6542;0.0451;-0.0342
76.4443;-0.7148;0.045;31.3082;-31.9763;-1.3163;0.6581;0.0451;-0.0342
76.5144;-0.7031;0.0266;31.3082;-32.1297;-1.3163;0.6616;0.0451;-0.0342
76.584;-0.6914;0.0157;31.3082;-32.2804;-1.3163;0.6648;0.0451;-0.0342
76.6536;-0.7031;-0.0463;31.3082;-32.4287;-1.3163;0.6678;0.0451;-0.0342
76.7234;-0.7226;-0.2048;31.3082;-32.574;-1.3163;0.6704;0.0451;-0.0342
76.7939;-0.7226;-0.3658;31.3082;-32.712;-1.3163;0.6727;0.0451;-0.0342
76.8633;-0.7226;-0.4981;31.3082;-32.8337;-1.3163;0.6746;0.0451;-0.0342
76.9329;-0.6992;-0.4909;31.3082;-32.935;-1.3163;0.6761;0.0451;-0.0342
77.0022;-0.6875;-0.4914;31.3082;-33.0144;-1.3163;0.6771;0.0451;-0.0342
77.072;-0.6797;-0.4837;31.3082;-33.073;-1.3163;0.6779;0.0451;-0.0342
77.1448;-0.6758;-0.4918;31.3082;-33.1106;-1.3163;0.6783;0.0451;-0.0342
77.2324;-0.668;-0.4919;31.3082;-33.1288;-1.3163;0.6786;0.045;-0.0342
77.3481;-0.668;-0.4958;31.3082;-33.1292;-1.3163;0.6786;0.045;-0.0342
